time,FinapresPPG
4.99614799999999,22.31037
5.00948133333333,20.34035
5.02281466666666,18.18808
5.03614799999999,15.83197
5.04948133333333,13.31407
5.06281466666666,10.77122
5.07614799999999,8.37796
5.08948133333333,6.19717
5.10281466666666,4.15652
5.11614799999999,2.2833
5.12948133333333,0.64377
5.14281466666666,-0.82455
5.15614799999999,-2.29605
5.16948133333333,-3.88099
5.18281466666666,-5.60881
5.19614799999999,-7.52386
5.20948133333333,-9.65857
5.22281466666666,-11.92124
5.23614799999999,-14.1461
5.24948133333333,-16.2455
5.26281466666666,-18.34191
5.27614799999999,-20.52296
5.28948133333333,-22.61139
5.30281466666666,-24.24827
5.31614799999999,-25.05226
5.32948133333333,-24.59638
5.34281466666666,-22.40957
5.35614799999999,-18.1642
5.36948133333333,-11.91551
5.38281466666666,-4.15305
5.39614799999999,4.36862
5.40948133333333,12.74642
5.42281466666666,20.22362
5.43614799999999,26.17161
5.44948133333333,30.18093
5.46281466666666,32.19086
5.47614799999999,32.50852
5.48948133333333,31.71467
5.50281466666666,30.40823
5.51614799999999,28.97337
5.52948133333333,27.54466
5.54281466666666,26.07542
5.55614799999999,24.45506
5.56948133333333,22.58889
5.58281466666666,20.48774
5.59614799999999,18.23273
5.60948133333333,15.9181
5.62281466666666,13.66767
5.63614799999999,11.62812
5.64948133333333,9.91767
5.66281466666666,8.58453
5.67614799999999,7.54255
5.68948133333333,6.60659
5.70281466666666,5.58705
5.71614799999999,4.38377
5.72948133333333,2.98888
5.74281466666666,1.41581
5.75614799999999,-0.33231
5.76948133333333,-2.27296
5.78281466666666,-4.46434
5.79614799999999,-6.94489
5.80948133333333,-9.62045
5.82281466666666,-12.3613
5.83614799999999,-15.09975
5.84948133333333,-17.83822
5.86281466666666,-20.45004
5.87614799999999,-22.5586
5.88948133333333,-23.66469
5.90281466666666,-23.31302
5.91614799999999,-21.14341
5.92948133333333,-16.90213
5.94281466666666,-10.52158
5.95614799999999,-2.3274
5.96948133333333,7.04562
5.98281466666666,16.5736
5.99614799999999,25.22522
6.00948133333333,32.21043
6.02281466666666,37.08111
6.03614799999999,39.78338
6.04948133333333,40.6345
6.06281466666666,40.14931
6.07614799999999,38.82838
6.08948133333333,37.03456
6.10281466666666,35.11007
6.11614799999999,33.20168
6.12948133333333,31.29202
6.14281466666666,29.22122
6.15614799999999,26.85231
6.16948133333333,24.20283
6.18281466666666,21.46123
6.19614799999999,18.83952
6.20948133333333,16.42062
6.22281466666666,14.16222
6.23614799999999,12.06362
6.24948133333333,10.20097
6.26281466666666,8.65814
6.27614799999999,7.31125
6.28948133333333,5.97964
6.30281466666666,4.51683
6.31614799999999,2.77202
6.32948133333333,0.71716
6.34281466666666,-1.48491
6.35614799999999,-3.69161
6.36948133333333,-5.9276
6.38281466666666,-8.26025
6.39614799999999,-10.62893
6.40948133333333,-12.86776
6.42281466666666,-14.92436
6.43614799999999,-16.86929
6.44948133333333,-18.86943
6.46281466666666,-20.97139
6.47614799999999,-23.01127
6.48948133333333,-24.71258
6.50281466666666,-25.71531
6.51614799999999,-25.55849
6.52948133333333,-23.77494
6.54281466666666,-20.00651
6.55614799999999,-14.07476
6.56948133333333,-6.32727
6.58281466666666,2.52638
6.59614799999999,11.63683
6.60948133333333,20.18835
6.62281466666666,27.49263
6.63614799999999,33.04009
6.64948133333333,36.57521
6.66281466666666,38.18138
6.67614799999999,38.26117
6.68948133333333,37.37602
6.70281466666666,36.03444
6.71614799999999,34.56014
6.72948133333333,33.10921
6.74281466666666,31.6585
6.75614799999999,30.05666
6.76948133333333,28.12483
6.78281466666666,25.80439
6.79614799999999,23.23737
6.80948133333333,20.67241
6.82281466666666,18.2814
6.83614799999999,16.07722
6.84948133333333,13.97376
6.86281466666666,11.95467
6.87614799999999,10.15173
6.88948133333333,8.6437
6.90281466666666,7.30246
6.91614799999999,5.88148
6.92948133333333,4.24094
6.94281466666666,2.41569
6.95614799999999,0.47663
6.96948133333333,-1.60374
6.98281466666666,-3.90425
6.99614799999999,-6.40181
7.00948133333333,-8.88987
7.02281466666666,-11.16894
7.03614799999999,-13.28222
7.04948133333333,-15.41064
7.06281466666666,-17.62759
7.07614799999999,-19.80665
7.08948133333333,-21.75125
7.10281466666666,-23.34995
7.11614799999999,-24.53731
7.12948133333333,-25.09001
7.14281466666666,-24.54589
7.15614799999999,-22.32212
7.16948133333333,-17.96887
7.18281466666666,-11.40335
7.19614799999999,-3.10172
7.20948133333333,5.97744
7.22281466666666,14.74624
7.23614799999999,22.29097
7.24948133333333,28.16792
7.26281466666666,32.06141
7.27614799999999,34.02048
7.28948133333333,34.40827
7.30281466666666,33.66734
7.31614799999999,32.23336
7.32948133333333,30.45418
7.34281466666666,28.59526
7.35614799999999,26.84802
7.36948133333333,25.25888
7.38281466666666,23.69088
7.39614799999999,21.92903
7.40948133333333,19.86512
7.42281466666666,17.61633
7.43614799999999,15.36306
7.44948133333333,13.20592
7.46281466666666,11.06903
7.47614799999999,8.8606
7.48948133333333,6.66241
7.50281466666666,4.68635
7.51614799999999,3.0222
7.52948133333333,1.51914
7.54281466666666,-0.09391
7.55614799999999,-2.01137
7.56948133333333,-4.17426
7.58281466666666,-6.39374
7.59614799999999,-8.53046
7.60948133333333,-10.65127
7.62281466666666,-12.86978
7.63614799999999,-15.16474
7.64948133333333,-17.39442
7.66281466666666,-19.46112
7.67614799999999,-21.37899
7.68948133333333,-23.23481
7.70281466666666,-25.11938
7.71614799999999,-26.96403
7.72948133333333,-28.49654
7.74281466666666,-29.24155
7.75614799999999,-28.665
7.76948133333333,-26.29794
7.78281466666666,-21.92896
7.79614799999999,-15.6237
7.80948133333333,-7.7008
7.82281466666666,1.16594
7.83614799999999,9.98816
7.84948133333333,17.74888
7.86281466666666,23.70039
7.87614799999999,27.58454
7.88948133333333,29.44783
7.90281466666666,29.69121
7.91614799999999,28.85445
7.92948133333333,27.42572
7.94281466666666,25.78252
7.95614799999999,24.20581
7.96948133333333,22.81506
7.98281466666666,21.50434
7.99614799999999,20.03428
8.00948133333333,18.27093
8.02281466666666,16.29808
8.03614799999999,14.22923
8.04948133333333,12.12414
8.06281466666666,10.03455
8.07614799999999,8.10326
8.08948133333333,6.47128
8.10281466666666,5.15679
8.11614799999999,4.04006
8.12948133333333,2.91373
8.14281466666666,1.61348
8.15614799999999,0.16887
8.16948133333333,-1.26366
8.18281466666666,-2.6312
8.19614799999999,-4.01723
8.20948133333333,-5.50727
8.22281466666666,-7.12802
8.23614799999999,-8.9399
8.24948133333333,-10.9879
8.26281466666666,-13.18032
8.27614799999999,-15.37425
8.28948133333333,-17.52358
8.30281466666666,-19.60529
8.31614799999999,-21.44185
8.32948133333333,-22.60671
8.34281466666666,-22.54886
8.35614799999999,-20.86033
8.36948133333333,-17.35484
8.38281466666666,-11.99986
8.39614799999999,-4.94055
8.40948133333333,3.34955
8.42281466666666,12.03546
8.43614799999999,20.13536
8.44948133333333,26.80767
8.46281466666666,31.58749
8.47614799999999,34.24486
8.48948133333333,34.85074
8.50281466666666,33.87435
8.51614799999999,31.97812
8.52948133333333,29.75103
8.54281466666666,27.58563
8.55614799999999,25.65191
8.56948133333333,23.92575
8.58281466666666,22.24933
8.59614799999999,20.40807
8.60948133333333,18.25577
8.62281466666666,15.88031
8.63614799999999,13.49854
8.64948133333333,11.22922
8.66281466666666,9.06154
8.67614799999999,7.00592
8.68948133333333,5.17554
8.70281466666666,3.65115
8.71614799999999,2.36386
8.72948133333333,1.15282
8.74281466666666,-0.16021
8.75614799999999,-1.77031
8.76948133333333,-3.75297
8.78281466666666,-5.98463
8.79614799999999,-8.30729
8.80948133333333,-10.73481
8.82281466666666,-13.35355
8.83614799999999,-16.12809
8.84948133333333,-18.90047
8.86281466666666,-21.47876
8.87614799999999,-23.70725
8.88948133333333,-25.46022
8.90281466666666,-26.57582
8.91614799999999,-26.66413
8.92948133333333,-25.1863
8.94281466666666,-21.65846
8.95614799999999,-15.95238
8.96948133333333,-8.44913
8.98281466666666,0.12351
8.99614799999999,8.91096
9.00948133333333,17.03082
9.02281466666666,23.67015
9.03614799999999,28.23857
9.04948133333333,30.71974
9.06281466666666,31.4001
9.07614799999999,30.78854
9.08948133333333,29.38299
9.10281466666666,27.58512
9.11614799999999,25.64031
9.12948133333333,23.59671
9.14281466666666,21.43858
9.15614799999999,19.21243
9.16948133333333,16.94516
9.18281466666666,14.59702
9.19614799999999,12.19241
9.20948133333333,9.78605
9.22281466666666,7.48706
9.23614799999999,5.38139
9.24948133333333,3.49481
9.26281466666666,1.72158
9.27614799999999,-0.04745
9.28948133333333,-1.74506
9.30281466666666,-3.22521
9.31614799999999,-4.51425
9.32948133333333,-5.81154
9.34281466666666,-7.28879
9.35614799999999,-9.03635
9.36948133333333,-10.99869
9.38281466666666,-13.01402
9.39614799999999,-14.97101
9.40948133333333,-16.94922
9.42281466666666,-19.09416
9.43614799999999,-21.41144
9.44948133333333,-23.70149
9.46281466666666,-25.6719
9.47614799999999,-27.07367
9.48948133333333,-27.64445
9.50281466666666,-26.94709
9.51614799999999,-24.46591
9.52948133333333,-19.91195
9.54281466666666,-13.37587
9.55614799999999,-5.32472
9.56948133333333,3.46047
9.58281466666666,12.08086
9.59614799999999,19.73372
9.60948133333333,25.77756
9.62281466666666,29.81343
9.63614799999999,31.87268
9.64948133333333,32.34994
9.66281466666666,31.7767
9.67614799999999,30.65702
9.68948133333333,29.36831
9.70281466666666,28.07791
9.71614799999999,26.72834
9.72948133333333,25.17522
9.74281466666666,23.35285
9.75614799999999,21.33124
9.76948133333333,19.22874
9.78281466666666,17.06998
9.79614799999999,14.8443
9.80948133333333,12.63188
9.82281466666666,10.545
9.83614799999999,8.65955
9.84948133333333,7.00932
9.86281466666666,5.55183
9.87614799999999,4.13114
9.88948133333333,2.59825
9.90281466666666,0.9394
9.91614799999999,-0.79161
9.92948133333333,-2.59355
9.94281466666666,-4.46099
9.95614799999999,-6.35179
9.96948133333333,-8.23037
9.98281466666666,-10.09315
9.99614799999999,-11.99498
10.0094813333333,-14.05905
10.0228146666667,-16.39104
10.036148,-18.89762
10.0494813333333,-21.26735
10.0628146666667,-23.19509
10.076148,-24.51548
10.0894813333333,-24.98446
10.1028146666667,-24.20243
10.116148,-21.70388
10.1294813333333,-17.14988
10.1428146666667,-10.52545
10.156148,-2.24236
10.1694813333333,6.87075
10.1828146666667,15.80701
10.196148,23.70934
10.2094813333333,29.90075
10.2228146666667,34.0356
10.236148,36.06253
10.2494813333333,36.36163
10.2628146666667,35.47179
10.276148,33.89547
10.2894813333333,32.04763
10.3028146666667,30.16736
10.316148,28.26475
10.3294813333333,26.27609
10.3428146666667,24.23878
10.356148,22.22498
10.3694813333333,20.13839
10.3828146666667,17.84524
10.396148,15.33433
10.4094813333333,12.81612
10.4228146666667,10.54503
10.436148,8.57966
10.4494813333333,6.80758
10.4628146666667,5.18613
10.476148,3.79477
10.4894813333333,2.61052
10.5028146666667,1.44451
10.516148,0.14482
10.5294813333333,-1.36348
10.5428146666667,-3.07445
10.556148,-4.94084
10.5694813333333,-6.88401
10.5828146666667,-8.87514
10.596148,-10.9637
10.6094813333333,-13.19867
10.6228146666667,-15.52087
10.636148,-17.77999
10.6494813333333,-19.83148
10.6628146666667,-21.57516
10.676148,-22.79325
10.6894813333333,-23.15219
10.7028146666667,-22.20021
10.716148,-19.44214
10.7294813333333,-14.51862
10.7428146666667,-7.50251
10.756148,0.95005
10.7694813333333,9.85486
10.7828146666667,18.28572
10.796148,25.48161
10.8094813333333,30.84051
10.8228146666667,34.08514
10.836148,35.29653
10.8494813333333,34.95161
10.8628146666667,33.62524
10.876148,31.78763
10.8894813333333,29.75859
10.9028146666667,27.75561
10.916148,25.90048
10.9294813333333,24.1747
10.9428146666667,22.46495
10.956148,20.66631
10.9694813333333,18.70001
10.9828146666667,16.53939
10.996148,14.23942
11.0094813333333,11.97945
11.0228146666667,9.94775
11.036148,8.19961
11.0494813333333,6.61214
11.0628146666667,5.00114
11.076148,3.32662
11.0894813333333,1.70717
11.1028146666667,0.1959
11.116148,-1.31769
11.1294813333333,-2.99862
11.1428146666667,-4.98076
11.156148,-7.26261
11.1694813333333,-9.66582
11.1828146666667,-11.98122
11.196148,-14.16393
11.2094813333333,-16.33562
11.2228146666667,-18.55038
11.236148,-20.56575
11.2494813333333,-21.83023
11.2628146666667,-21.72947
11.276148,-19.84559
11.2894813333333,-16.04454
11.3028146666667,-10.46322
11.316148,-3.46257
11.3294813333333,4.37775
11.3428146666667,12.30806
11.356148,19.56797
11.3694813333333,25.49645
11.3828146666667,29.56967
11.396148,31.64234
11.4094813333333,31.94877
11.4228146666667,30.98244
11.436148,29.28029
11.4494813333333,27.28204
11.4628146666667,25.20955
11.476148,23.07526
11.4894813333333,20.8683
11.5028146666667,18.60931
11.516148,16.25431
11.5294813333333,13.7721
11.5428146666667,11.28703
11.556148,8.94233
11.5694813333333,6.82995
11.5828146666667,4.95027
11.596148,3.27791
11.6094813333333,1.82005
11.6228146666667,0.56262
11.636148,-0.62235
11.6494813333333,-1.94285
11.6628146666667,-3.49051
11.676148,-5.15989
11.6894813333333,-6.9107
11.7028146666667,-8.8359
11.716148,-11.04042
11.7294813333333,-13.51744
11.7428146666667,-16.13573
11.756148,-18.7001
11.7694813333333,-21.0579
11.7828146666667,-23.12321
11.796148,-24.80873
11.8094813333333,-25.92742
11.8228146666667,-26.08368
11.836148,-24.71107
11.8494813333333,-21.31157
11.8628146666667,-15.74863
11.876148,-8.31894
11.8894813333333,0.31123
11.9028146666667,9.24807
11.916148,17.55824
11.9294813333333,24.37076
11.9428146666667,29.08851
11.956148,31.59852
11.9694813333333,32.24534
11.9828146666667,31.60532
11.996148,30.20307
12.0094813333333,28.39905
12.0228146666667,26.34278
12.036148,24.12628
12.0494813333333,21.88386
12.0628146666667,19.68572
12.076148,17.45122
12.0894813333333,15.05636
12.1028146666667,12.49127
12.116148,9.90737
12.1294813333333,7.55625
12.1428146666667,5.60389
12.156148,4.03229
12.1694813333333,2.61136
12.1828146666667,1.16118
12.196148,-0.3245
12.2094813333333,-1.78079
12.2228146666667,-3.22146
12.236148,-4.77678
12.2494813333333,-6.5831
12.2628146666667,-8.57818
12.276148,-10.65906
12.2894813333333,-12.78254
12.3028146666667,-14.952
12.316148,-17.20407
12.3294813333333,-19.48742
12.3428146666667,-21.61149
12.356148,-23.31903
12.3694813333333,-24.2954
12.3828146666667,-24.06861
12.396148,-22.11953
12.4094813333333,-18.20735
12.4228146666667,-12.46822
12.436148,-5.22744
12.4494813333333,2.9636
12.4628146666667,11.40456
12.476148,19.18177
12.4894813333333,25.37973
12.5028146666667,29.50013
12.516148,31.62329
12.5294813333333,32.18678
12.5428146666667,31.71698
12.556148,30.67403
12.5694813333333,29.34567
12.5828146666667,27.83362
12.596148,26.1259
12.6094813333333,24.1498
12.6228146666667,21.89138
12.636148,19.45181
12.6494813333333,16.93412
12.6628146666667,14.35466
12.676148,11.71626
12.6894813333333,9.08641
12.7028146666667,6.59566
12.716148,4.35031
12.7294813333333,2.41815
12.7428146666667,0.78656
12.756148,-0.68233
12.7694813333333,-2.1657
12.7828146666667,-3.76377
12.796148,-5.47769
12.8094813333333,-7.26689
12.8228146666667,-9.14731
12.836148,-11.21726
12.8494813333333,-13.49538
12.8628146666667,-15.86663
12.876148,-18.177
12.8894813333333,-20.36386
12.9028146666667,-22.41883
12.916148,-24.25861
12.9294813333333,-25.59266
12.9428146666667,-25.89048
12.956148,-24.59117
12.9694813333333,-21.36117
12.9828146666667,-16.15345
12.996148,-9.2323
13.0094813333333,-1.04802
13.0228146666667,7.63558
13.036148,15.91067
13.0494813333333,22.9237
13.0628146666667,28.07479
13.076148,31.14803
13.0894813333333,32.28618
13.1028146666667,31.89877
13.116148,30.57313
13.1294813333333,28.84025
13.1428146666667,27.04683
13.156148,25.22383
13.1694813333333,23.31984
13.1828146666667,21.26455
13.196148,19.02061
13.2094813333333,16.57634
13.2228146666667,13.92008
13.236148,11.10306
13.2494813333333,8.30026
13.2628146666667,5.75383
13.276148,3.63554
13.2894813333333,1.94333
13.3028146666667,0.46615
13.316148,-0.96979
13.3294813333333,-2.41896
13.3428146666667,-3.87764
13.356148,-5.38249
13.3694813333333,-6.98665
13.3828146666667,-8.74712
13.396148,-10.66652
13.4094813333333,-12.64153
13.4228146666667,-14.59372
13.436148,-16.5689
13.4494813333333,-18.68571
13.4628146666667,-20.90293
13.476148,-23.081
13.4894813333333,-25.05575
13.5028146666667,-26.61188
13.516148,-27.40793
13.5294813333333,-26.9872
13.5428146666667,-24.88537
13.556148,-20.83626
13.5694813333333,-14.9082
13.5828146666667,-7.44936
13.596148,1.09401
13.6094813333333,9.86218
13.6228146666667,17.93836
13.636148,24.56258
13.6494813333333,29.25018
13.6628146666667,31.8334
13.676148,32.49863
13.6894813333333,31.75421
13.7028146666667,30.21743
13.716148,28.31613
13.7294813333333,26.31801
13.7428146666667,24.34866
13.756148,22.46973
13.7694813333333,20.56718
13.7828146666667,18.49126
13.796148,16.22045
13.8094813333333,13.89062
13.8228146666667,11.69472
13.836148,9.76441
13.8494813333333,8.13788
13.8628146666667,6.7716
13.876148,5.54194
13.8894813333333,4.28293
13.9028146666667,2.91804
13.916148,1.51835
13.9294813333333,0.09333
13.9428146666667,-1.51067
13.956148,-3.42867
13.9694813333333,-5.58517
13.9828146666667,-7.7681
13.996148,-9.88236
14.0094813333333,-12.03452
14.0228146666667,-14.30954
14.036148,-16.6109
14.0494813333333,-18.7161
14.0628146666667,-20.38256
14.076148,-21.36088
14.0894813333333,-21.28855
14.1028146666667,-19.69332
14.116148,-16.18972
14.1294813333333,-10.72117
14.1428146666667,-3.61488
14.156148,4.52023
14.1694813333333,12.85077
14.1828146666667,20.54562
14.196148,26.82261
14.2094813333333,31.14609
14.2228146666667,33.39111
14.236148,33.79699
14.2494813333333,32.838
14.2628146666667,31.01548
14.276148,28.72016
14.2894813333333,26.25119
14.3028146666667,23.83834
14.316148,21.57866
14.3294813333333,19.36695
14.3428146666667,17.06733
14.356148,14.65671
14.3694813333333,12.24076
14.3828146666667,9.94766
14.396148,7.87847
14.4094813333333,6.14191
14.4228146666667,4.77883
14.436148,3.64433
14.4494813333333,2.52622
14.4628146666667,1.36822
14.476148,0.20613
14.4894813333333,-0.96894
14.5028146666667,-2.248
14.516148,-3.72334
14.5294813333333,-5.47087
14.5428146666667,-7.53929
14.556148,-9.84938
14.5694813333333,-12.21497
14.5828146666667,-14.55097
14.596148,-16.93535
14.6094813333333,-19.35638
14.6228146666667,-21.49015
14.636148,-22.63031
14.6494813333333,-22.10279
14.6628146666667,-19.53189
14.676148,-14.84381
14.6894813333333,-8.25936
14.7028146666667,-0.28792
14.716148,8.33545
14.7294813333333,16.66986
14.7428146666667,23.73324
14.756148,28.82182
14.7694813333333,31.85057
14.7828146666667,33.02204
14.796148,32.7873
14.8094813333333,31.64372
14.8228146666667,30.05868
14.836148,28.36551
14.8494813333333,26.68222
14.8628146666667,24.95555
14.876148,23.0956
14.8894813333333,21.09285
14.9028146666667,19.01406
14.916148,16.85468
14.9294813333333,14.58433
14.9428146666667,12.17893
14.956148,9.75003
14.9694813333333,7.5077
14.9828146666667,5.58245
14.996148,3.94307
15.0094813333333,2.47627
15.0228146666667,1.04927
15.036148,-0.46933
15.0494813333333,-2.12177
15.0628146666667,-3.87025
15.076148,-5.68934
15.0894813333333,-7.65455
15.1028146666667,-9.80255
15.116148,-12.04325
15.1294813333333,-14.23237
15.1428146666667,-16.32526
15.156148,-18.38173
15.1694813333333,-20.36159
15.1828146666667,-21.99928
15.196148,-22.89022
15.2094813333333,-22.61913
15.2228146666667,-20.79306
15.236148,-17.16732
15.2494813333333,-11.77702
15.2628146666667,-4.93993
15.276148,2.8583
15.2894813333333,10.97214
15.3028146666667,18.54653
15.316148,24.71391
15.3294813333333,28.9529
15.3428146666667,31.28877
15.356148,32.09726
15.3694813333333,31.80049
15.3828146666667,30.70856
15.396148,29.10682
15.4094813333333,27.37441
15.4228146666667,25.80335
15.436148,24.3918
15.4494813333333,22.94708
15.4628146666667,21.28408
15.476148,19.29533
15.4894813333333,17.0145
15.5028146666667,14.60695
15.516148,12.24748
15.5294813333333,10.00057
15.5428146666667,7.83627
15.556148,5.75221
15.5694813333333,3.79808
15.5828146666667,2.00686
15.596148,0.34461
15.6094813333333,-1.25739
15.6228146666667,-2.86148
15.636148,-4.52112
15.6494813333333,-6.30834
15.6628146666667,-8.25631
15.676148,-10.36777
15.6894813333333,-12.69328
15.7028146666667,-15.28935
15.716148,-18.02659
15.7294813333333,-20.54351
15.7428146666667,-22.49631
15.756148,-23.70766
15.7694813333333,-23.97726
15.7828146666667,-22.90295
15.796148,-20.00117
15.8094813333333,-15.07744
15.8228146666667,-8.46135
15.836148,-0.78071
15.8494813333333,7.27102
15.8628146666667,14.91588
15.876148,21.39484
15.8894813333333,26.21486
15.9028146666667,29.20326
15.916148,30.44872
15.9294813333333,30.25903
15.9428146666667,29.08838
15.956148,27.43171
15.9694813333333,25.68144
15.9828146666667,23.97282
15.996148,22.24355
16.0094813333333,20.37634
16.0228146666667,18.26725
16.036148,15.90356
16.0494813333333,13.39143
16.0628146666667,10.83497
16.076148,8.31139
16.0894813333333,5.91769
16.1028146666667,3.85918
16.116148,2.21173
16.1294813333333,0.86509
16.1428146666667,-0.38001
16.156148,-1.7027
16.1694813333333,-3.20704
16.1828146666667,-4.89636
16.196148,-6.71739
16.2094813333333,-8.6582
16.2228146666667,-10.70808
16.236148,-12.81612
16.2494813333333,-14.84143
16.2628146666667,-16.77957
16.276148,-18.7718
16.2894813333333,-20.91722
16.3028146666667,-23.06565
16.316148,-24.81559
16.3294813333333,-25.69695
16.3428146666667,-25.27869
16.356148,-23.19462
