time,FinapresBP
4.08851466666672,141.85687
4.09351466666672,140.4572
4.09851466666672,139.09371
4.10351466666672,137.77442
4.10851466666672,136.50619
4.11351466666672,135.29445
4.11851466666672,134.14317
4.12351466666672,133.05492
4.12851466666672,132.031
4.13351466666672,131.0717
4.13851466666672,130.17636
4.14351466666672,129.34354
4.14851466666672,128.57103
4.15351466666672,127.85587
4.15851466666672,127.19447
4.16351466666672,126.58268
4.16851466666672,126.01606
4.17351466666672,125.49007
4.17851466666672,125.00027
4.18351466666672,124.54227
4.18851466666672,124.11167
4.19351466666672,123.70392
4.19851466666672,123.31424
4.20351466666672,122.93776
4.20851466666672,122.56972
4.21351466666672,122.2058
4.21851466666672,121.84225
4.22351466666672,121.47588
4.22851466666672,121.10396
4.23351466666672,120.72403
4.23851466666672,120.33379
4.24351466666672,119.93105
4.24851466666672,119.51377
4.25351466666672,119.08008
4.25851466666672,118.62829
4.26351466666672,118.15684
4.26851466666672,117.66435
4.27351466666672,117.14965
4.27851466666672,116.61194
4.28351466666672,116.05093
4.28851466666672,115.46698
4.29351466666672,114.86113
4.29851466666672,114.23518
4.30351466666672,113.59163
4.30851466666672,112.93374
4.31351466666672,112.26564
4.31851466666672,111.59245
4.32351466666672,110.92062
4.32851466666672,110.25814
4.33351466666672,109.61476
4.33851466666672,109.00209
4.34351466666672,108.43375
4.34851466666672,107.9254
4.35351466666672,107.49465
4.35851466666672,107.16104
4.36351466666672,106.94578
4.36851466666672,106.87152
4.37351466666672,106.9619
4.37851466666672,107.24095
4.38351466666672,107.73231
4.38851466666672,108.45834
4.39351466666672,109.43896
4.39851466666672,110.6905
4.40351466666672,112.22415
4.40851466666672,114.04454
4.41351466666672,116.14822
4.41851466666672,118.52245
4.42351466666672,121.14448
4.42851466666672,123.98138
4.43351466666672,126.99077
4.43851466666672,130.12236
4.44351466666672,133.32013
4.44851466666672,136.52491
4.45351466666672,139.67717
4.45851466666672,142.71994
4.46351466666672,145.60171
4.46851466666672,148.27906
4.47351466666672,150.71869
4.47851466666672,152.89873
4.48351466666672,154.80901
4.48851466666672,156.45059
4.49351466666672,157.83426
4.49851466666672,158.9783
4.50351466666672,159.90567
4.50851466666672,160.64104
4.51351466666672,161.20816
4.51851466666672,161.62797
4.52351466666672,161.91751
4.52851466666672,162.08966
4.53351466666672,162.15344
4.53851466666672,162.11458
4.54351466666672,161.97634
4.54851466666672,161.74038
4.55351466666672,161.40758
4.55851466666672,160.97877
4.56351466666672,160.45526
4.56851466666672,159.83906
4.57351466666672,159.133
4.57851466666672,158.34063
4.58351466666672,157.46613
4.58851466666672,156.51422
4.59351466666672,155.49001
4.59851466666672,154.39907
4.60351466666672,153.24736
4.60851466666672,152.04126
4.61351466666672,150.78756
4.61851466666672,149.49338
4.62351466666672,148.16615
4.62851466666672,146.81361
4.63351466666672,145.44392
4.63851466666672,144.06563
4.64351466666672,142.68768
4.64851466666672,141.31927
4.65351466666672,139.96964
4.65851466666672,138.64781
4.66351466666672,137.3622
4.66851466666672,136.12038
4.67351466666672,134.92869
4.67851466666672,133.79211
4.68351466666672,132.71413
4.68851466666672,131.69689
4.69351466666672,130.74125
4.69851466666672,129.84699
4.70351466666672,129.01284
4.70851466666672,128.23658
4.71351466666672,127.515
4.71851466666672,126.84405
4.72351466666672,126.2189
4.72851466666672,125.63423
4.73351466666672,125.08448
4.73851466666672,124.56414
4.74351466666672,124.06788
4.74851466666672,123.59074
4.75351466666672,123.12811
4.75851466666672,122.67585
4.76351466666672,122.23032
4.76851466666672,121.78835
4.77351466666672,121.34724
4.77851466666672,120.90464
4.78351466666672,120.45847
4.78851466666672,120.00683
4.79351466666672,119.54794
4.79851466666672,119.08004
4.80351466666672,118.60127
4.80851466666672,118.10971
4.81351466666672,117.60341
4.81851466666672,117.08054
4.82351466666672,116.5395
4.82851466666672,115.97907
4.83351466666672,115.39851
4.83851466666672,114.79768
4.84351466666672,114.17705
4.84851466666672,113.53773
4.85351466666672,112.88144
4.85851466666672,112.21045
4.86351466666672,111.52774
4.86851466666672,110.83703
4.87351466666672,110.14306
4.87851466666672,109.45169
4.88351466666672,108.77011
4.88851466666672,108.10712
4.89351466666672,107.47342
4.89851466666672,106.88193
4.90351466666672,106.34797
4.90851466666672,105.88936
4.91351466666672,105.52625
4.91851466666672,105.28088
4.92351466666672,105.17721
4.92851466666672,105.2405
4.93351466666672,105.49669
4.93851466666672,105.97167
4.94351466666672,106.69023
4.94851466666672,107.67481
4.95351466666672,108.94405
4.95851466666672,110.51112
4.96351466666672,112.3821
4.96851466666672,114.55434
4.97351466666672,117.0153
4.97851466666672,119.74192
4.98351466666672,122.70072
4.98851466666672,125.8486
4.99351466666672,129.13432
4.99851466666672,132.50053
5.00351466666672,135.88625
5.00851466666672,139.2297
5.01351466666672,142.4713
5.01851466666672,145.55667
5.02351466666672,148.43936
5.02851466666672,151.08301
5.03351466666672,153.46263
5.03851466666672,155.56497
5.04351466666672,157.38806
5.04851466666672,158.93996
5.05351466666672,160.23687
5.05851466666672,161.30134
5.06351466666672,162.16875
5.06851466666672,162.82792
5.07351466666672,163.33957
5.07851466666672,163.71061
5.08351466666672,163.95668
5.08851466666672,164.08935
5.09351466666672,164.11487
5.09851466666672,164.0365
5.10351466666672,163.86137
5.10851466666672,163.59009
5.11351466666672,163.22431
5.11851466666672,162.76585
5.12351466666672,162.21702
5.12851466666672,161.58079
5.13351466666672,160.8608
5.13851466666672,160.06117
5.14351466666672,159.18637
5.14851466666672,158.24102
5.15351466666672,157.22977
5.15851466666672,156.15729
5.16351466666672,155.02842
5.16851466666672,153.84823
5.17351466666672,152.62211
5.17851466666672,151.35589
5.18351466666672,150.0558
5.18851466666672,148.72862
5.19351466666672,147.38162
5.19851466666672,146.02257
5.20351466666672,144.65958
5.20851466666672,143.30101
5.21351466666672,141.9553
5.21851466666672,140.63076
5.22351466666672,139.33529
5.22851466666672,138.07612
5.23351466666672,136.85948
5.23851466666672,135.69047
5.24351466666672,134.57299
5.24851466666672,133.50978
5.25351466666672,132.50238
5.25851466666672,131.55111
5.26351466666672,130.65503
5.26851466666672,129.81201
5.27351466666672,129.01894
5.27851466666672,128.27204
5.28351466666672,127.56721
5.28851466666672,126.90028
5.29351466666672,126.2672
5.29851466666672,125.66412
5.30351466666672,125.08742
5.30851466666672,124.5337
5.31351466666672,123.99962
5.31851466666672,123.48191
5.32351466666672,122.97727
5.32851466666672,122.48248
5.33351466666672,121.99452
5.33851466666672,121.51065
5.34351466666672,121.0285
5.34851466666672,120.54605
5.35351466666672,120.06162
5.35851466666672,119.57382
5.36351466666672,119.08154
5.36851466666672,118.58392
5.37351466666672,118.08029
5.37851466666672,117.57007
5.38351466666672,117.0528
5.38851466666672,116.52805
5.39351466666672,115.99548
5.39851466666672,115.45479
5.40351466666672,114.90577
5.40851466666672,114.3483
5.41351466666672,113.78231
5.41851466666672,113.20772
5.42351466666672,112.6244
5.42851466666672,112.03216
5.43351466666672,111.43083
5.43851466666672,110.8204
5.44351466666672,110.20116
5.44851466666672,109.57382
5.45351466666672,108.93952
5.45851466666672,108.29989
5.46351466666672,107.65707
5.46851466666672,107.01381
5.47351466666672,106.37359
5.47851466666672,105.7408
5.48351466666672,105.12096
5.48851466666672,104.5209
5.49351466666672,103.94905
5.49851466666672,103.41563
5.50351466666672,102.93288
5.50851466666672,102.5152
5.51351466666672,102.17916
5.51851466666672,101.94354
5.52351466666672,101.82905
5.52851466666672,101.85815
5.53351466666672,102.05452
5.53851466666672,102.44254
5.54351466666672,103.04654
5.54851466666672,103.88988
5.55351466666672,104.99376
5.55851466666672,106.37582
5.56351466666672,108.04848
5.56851466666672,110.01722
5.57351466666672,112.27907
5.57851466666672,114.82136
5.58351466666672,117.62115
5.58851466666672,120.64528
5.59351466666672,123.8512
5.59851466666672,127.18834
5.60351466666672,130.60007
5.60851466666672,134.02617
5.61351466666672,137.40555
5.61851466666672,140.6792
5.62351466666672,143.79313
5.62851466666672,146.70115
5.63351466666672,149.36713
5.63851466666672,151.76648
5.64351466666672,153.88672
5.64851466666672,155.72719
5.65351466666672,157.29788
5.65851466666672,158.61738
5.66351466666672,159.71018
5.66851466666672,160.60358
5.67351466666672,161.32471
5.67851466666672,161.8981
5.68351466666672,162.34405
5.68851466666672,162.67784
5.69351466666672,162.90986
5.69851466666672,163.04622
5.70351466666672,163.08976
5.70851466666672,163.0412
5.71351466666672,162.90011
5.71851466666672,162.66581
5.72351466666672,162.33793
5.72851466666672,161.91682
5.73351466666672,161.40378
5.73851466666672,160.80102
5.74351466666672,160.11162
5.74851466666672,159.33939
5.75351466666672,158.48873
5.75851466666672,157.56456
5.76351466666672,156.57214
5.76851466666672,155.51689
5.77351466666672,154.40428
5.77851466666672,153.23975
5.78351466666672,152.02881
5.78851466666672,150.77714
5.79351466666672,149.49074
5.79851466666672,148.17605
5.80351466666672,146.84009
5.80851466666672,145.49056
5.81351466666672,144.13582
5.81851466666672,142.78477
5.82351466666672,141.44652
5.82851466666672,140.13007
5.83351466666672,138.84392
5.83851466666672,137.59577
5.84351466666672,136.39223
5.84851466666672,135.23865
5.85351466666672,134.13897
5.85851466666672,133.09568
5.86351466666672,132.10981
5.86851466666672,131.18108
5.87351466666672,130.30803
5.87851466666672,129.48819
5.88351466666672,128.7182
5.88851466666672,127.99402
5.89351466666672,127.31112
5.89851466666672,126.6646
5.90351466666672,126.04943
5.90851466666672,125.4606
5.91351466666672,124.89328
5.91851466666672,124.34294
5.92351466666672,123.80548
5.92851466666672,123.2773
5.93351466666672,122.75542
5.93851466666672,122.23743
5.94351466666672,121.72145
5.94851466666672,121.20599
5.95351466666672,120.68977
5.95851466666672,120.17166
5.96351466666672,119.65068
5.96851466666672,119.12603
5.97351466666672,118.59705
5.97851466666672,118.06314
5.98351466666672,117.52373
5.98851466666672,116.97814
5.99351466666672,116.42568
5.99851466666672,115.86564
6.00351466666672,115.29736
6.00851466666672,114.72025
6.01351466666672,114.13387
6.01851466666672,113.53797
6.02351466666672,112.93257
6.02851466666672,112.31791
6.03351466666672,111.69437
6.03851466666672,111.06232
6.04351466666672,110.42204
6.04851466666672,109.77377
6.05351466666672,109.11775
6.05851466666672,108.45441
6.06351466666672,107.78448
6.06851466666672,107.10907
6.07351466666672,106.42964
6.07851466666672,105.74788
6.08351466666672,105.06574
6.08851466666672,104.3855
6.09351466666672,103.70994
6.09851466666672,103.04262
6.10351466666672,102.3881
6.10851466666672,101.75214
6.11351466666672,101.14188
6.11851466666672,100.56603
6.12351466666672,100.03504
6.12851466666672,99.56118
6.13351466666672,99.15863
6.13851466666672,98.84338
6.14351466666672,98.63326
6.14851466666672,98.54782
6.15351466666672,98.60812
6.15851466666672,98.83643
6.16351466666672,99.25558
6.16851466666672,99.88828
6.17351466666672,100.7561
6.17851466666672,101.8783
6.18351466666672,103.27052
6.18851466666672,104.94312
6.19351466666672,106.89958
6.19851466666672,109.13505
6.20351466666672,111.63515
6.20851466666672,114.37557
6.21351466666672,117.32216
6.21851466666672,120.43178
6.22351466666672,123.65375
6.22851466666672,126.93177
6.23351466666672,130.20638
6.23851466666672,133.41765
6.24351466666672,136.5081
6.24851466666672,139.42549
6.25351466666672,142.12548
6.25851466666672,144.5738
6.26351466666672,146.74773
6.26851466666672,148.63858
6.27351466666672,150.26631
6.27851466666672,151.57524
6.28351466666672,152.66969
6.28851466666672,153.50647
6.29351466666672,154.16079
6.29851466666672,154.64927
6.30351466666672,154.98064
6.30851466666672,155.19653
6.31351466666672,155.3024
6.31851466666672,155.31543
6.32351466666672,155.24289
6.32851466666672,155.0899
6.33351466666672,154.8588
6.33851466666672,154.55054
6.34351466666672,154.16563
6.34851466666672,153.70478
6.35351466666672,153.16929
6.35851466666672,152.56121
6.36351466666672,151.88323
6.36851466666672,151.13855
6.37351466666672,150.33072
6.37851466666672,149.46351
6.38351466666672,148.54086
6.38851466666672,147.56686
6.39351466666672,146.54589
6.39851466666672,145.48265
6.40351466666672,144.38235
6.40851466666672,143.25072
6.41351466666672,142.09404
6.41851466666672,140.91903
6.42351466666672,139.73291
6.42851466666672,138.54335
6.43351466666672,137.35842
6.43851466666672,136.18639
6.44351466666672,135.0353
6.44851466666672,133.91254
6.45351466666672,132.82439
6.45851466666672,131.77576
6.46351466666672,130.77011
6.46851466666672,129.8095
6.47351466666672,128.89481
6.47851466666672,128.02589
6.48351466666672,127.20186
6.48851466666672,126.42129
6.49351466666672,125.68228
6.49851466666672,124.98259
6.50351466666672,124.31963
6.50851466666672,123.69054
6.51351466666672,123.09221
6.51851466666672,122.52138
6.52351466666672,121.97471
6.52851466666672,121.44887
6.53351466666672,120.94058
6.53851466666672,120.44667
6.54351466666672,119.96409
6.54851466666672,119.48995
6.55351466666672,119.02149
6.55851466666672,118.55616
6.56351466666672,118.09162
6.56851466666672,117.62584
6.57351466666672,117.15707
6.57851466666672,116.68388
6.58351466666672,116.20509
6.58851466666672,115.71975
6.59351466666672,115.22709
6.59851466666672,114.72648
6.60351466666672,114.21741
6.60851466666672,113.69955
6.61351466666672,113.1728
6.61851466666672,112.63728
6.62351466666672,112.09329
6.62851466666672,111.54122
6.63351466666672,110.9815
6.63851466666672,110.41459
6.64351466666672,109.84089
6.64851466666672,109.26078
6.65351466666672,108.67455
6.65851466666672,108.08243
6.66351466666672,107.4846
6.66851466666672,106.88128
6.67351466666672,106.27278
6.67851466666672,105.65958
6.68351466666672,105.04234
6.68851466666672,104.42198
6.69351466666672,103.7998
6.69851466666672,103.17766
6.70351466666672,102.55817
6.70851466666672,101.94492
6.71351466666672,101.34257
6.71851466666672,100.75704
6.72351466666672,100.19555
6.72851466666672,99.66686
6.73351466666672,99.18134
6.73851466666672,98.75117
6.74351466666672,98.39036
6.74851466666672,98.11471
6.75351466666672,97.94167
6.75851466666672,97.89011
6.76351466666672,97.98015
6.76851466666672,98.2329
6.77351466666672,98.67012
6.77851466666672,99.31357
6.78351466666672,100.18409
6.78851466666672,101.30032
6.79351466666672,102.67714
6.79851466666672,104.32406
6.80351466666672,106.24353
6.80851466666672,108.42952
6.81351466666672,110.86661
6.81851466666672,113.52959
6.82351466666672,116.3839
6.82851466666672,119.38658
6.83351466666672,122.48782
6.83851466666672,125.63292
6.84351466666672,128.76451
6.84851466666672,131.82512
6.85351466666672,134.7597
6.85851466666672,137.51829
6.86351466666672,140.05845
6.86851466666672,142.34742
6.87351466666672,144.36349
6.87851466666672,146.09671
6.88351466666672,147.54868
6.88851466666672,148.73135
6.89351466666672,149.665
6.89851466666672,150.37548
6.90351466666672,150.89112
6.90851466666672,151.23995
6.91351466666672,151.44736
6.91851466666672,151.53467
6.92351466666672,151.51854
6.92851466666672,151.41115
6.93351466666672,151.22086
6.93851466666672,150.95321
6.94351466666672,150.61179
6.94851466666672,150.19908
6.95351466666672,149.71712
6.95851466666672,149.16798
6.96351466666672,148.55412
6.96851466666672,147.87852
6.97351466666672,147.1447
6.97851466666672,146.35651
6.98351466666672,145.51797
6.98851466666672,144.63309
6.99351466666672,143.70577
6.99851466666672,142.73989
7.00351466666672,141.73936
7.00851466666672,140.70843
7.01351466666672,139.65178
7.01851466666672,138.57474
7.02351466666672,137.48329
7.02851466666672,136.384
7.03351466666672,135.28382
7.03851466666672,134.18976
7.04351466666672,133.10858
7.04851466666672,132.04655
7.05351466666672,131.00919
7.05851466666672,130.00121
7.06351466666672,129.02641
7.06851466666672,128.08764
7.07351466666672,127.18679
7.07851466666672,126.32484
7.08351466666672,125.50191
7.08851466666672,124.71742
7.09351466666672,123.97026
7.09851466666672,123.25887
7.10351466666672,122.5814
7.10851466666672,121.9357
7.11351466666672,121.31934
7.11851466666672,120.72972
7.12351466666672,120.16411
7.12851466666672,119.61971
7.13351466666672,119.09371
7.13851466666672,118.58344
7.14351466666672,118.08635
7.14851466666672,117.6001
7.15351466666672,117.12252
7.15851466666672,116.65162
7.16351466666672,116.18559
7.16851466666672,115.72284
7.17351466666672,115.26202
7.17851466666672,114.80191
7.18351466666672,114.34136
7.18851466666672,113.87912
7.19351466666672,113.4138
7.19851466666672,112.94387
7.20351466666672,112.46763
7.20851466666672,111.98336
7.21351466666672,111.48928
7.21851466666672,110.98369
7.22351466666672,110.46497
7.22851466666672,109.93173
7.23351466666672,109.38297
7.23851466666672,108.81813
7.24351466666672,108.23713
7.24851466666672,107.6403
7.25351466666672,107.02833
7.25851466666672,106.40233
7.26351466666672,105.76392
7.26851466666672,105.11546
7.27351466666672,104.46017
7.27851466666672,103.80231
7.28351466666672,103.14721
7.28851466666672,102.50136
7.29351466666672,101.87249
7.29851466666672,101.26971
7.30351466666672,100.70371
7.30851466666672,100.18687
7.31351466666672,99.73336
7.31851466666672,99.35915
7.32351466666672,99.08204
7.32851466666672,98.92144
7.33351466666672,98.89819
7.33851466666672,99.03408
7.34351466666672,99.35138
7.34851466666672,99.87206
7.35351466666672,100.61696
7.35851466666672,101.60456
7.36351466666672,102.84964
7.36851466666672,104.36175
7.37351466666672,106.14369
7.37851466666672,108.19017
