time,PPG
1.14402133333333,-0.14379
1.14482133333333,-0.16217
1.14562133333333,-0.17978
1.14642133333333,-0.19662
1.14722133333333,-0.21265
1.14802133333333,-0.22786
1.14882133333333,-0.24224
1.14962133333333,-0.25578
1.15042133333333,-0.26845
1.15122133333333,-0.28024
1.15202133333333,-0.29114
1.15282133333333,-0.30113
1.15362133333333,-0.31019
1.15442133333333,-0.31831
1.15522133333333,-0.32549
1.15602133333333,-0.33169
1.15682133333333,-0.33692
1.15762133333333,-0.34116
1.15842133333333,-0.3444
1.15922133333333,-0.34662
1.16002133333333,-0.34782
1.16082133333333,-0.34799
1.16162133333333,-0.34711
1.16242133333333,-0.34519
1.16322133333333,-0.3422
1.16402133333333,-0.33816
1.16482133333333,-0.33304
1.16562133333333,-0.32686
1.16642133333333,-0.31959
1.16722133333333,-0.31125
1.16802133333333,-0.30183
1.16882133333333,-0.29132
1.16962133333333,-0.27974
1.17042133333333,-0.26709
1.17122133333333,-0.25336
1.17202133333333,-0.23857
1.17282133333333,-0.22272
1.17362133333333,-0.20583
1.17442133333333,-0.18789
1.17522133333333,-0.16893
1.17602133333333,-0.14896
1.17682133333333,-0.12799
1.17762133333333,-0.10604
1.17842133333333,-0.08313
1.17922133333333,-0.05928
1.18002133333333,-0.03452
1.18082133333333,-0.00885
1.18162133333333,0.01768
1.18242133333333,0.04506
1.18322133333333,0.07327
1.18402133333333,0.10227
1.18482133333333,0.13204
1.18562133333333,0.16255
1.18642133333333,0.19378
1.18722133333333,0.22569
1.18802133333333,0.25825
1.18882133333333,0.29143
1.18962133333333,0.3252
1.19042133333333,0.35954
1.19122133333333,0.3944
1.19202133333333,0.42975
1.19282133333333,0.46556
1.19362133333333,0.50179
1.19442133333333,0.53842
1.19522133333333,0.5754
1.19602133333333,0.61271
1.19682133333333,0.65031
1.19762133333333,0.68816
1.19842133333333,0.72623
1.19922133333333,0.76449
1.20002133333333,0.8029
1.20082133333333,0.84142
1.20162133333333,0.88003
1.20242133333333,0.91867
1.20322133333333,0.95733
1.20402133333333,0.99597
1.20482133333333,1.03455
1.20562133333333,1.07303
1.20642133333333,1.11139
1.20722133333333,1.1496
1.20802133333333,1.18762
1.20882133333333,1.22541
1.20962133333333,1.26296
1.21042133333333,1.30023
1.21122133333333,1.3372
1.21202133333333,1.37382
1.21282133333333,1.41008
1.21362133333333,1.44595
1.21442133333333,1.48141
1.21522133333333,1.51643
1.21602133333333,1.55098
1.21682133333333,1.58505
1.21762133333333,1.61861
1.21842133333333,1.65164
1.21922133333333,1.68411
1.22002133333333,1.71602
1.22082133333333,1.74734
1.22162133333333,1.77805
1.22242133333333,1.80814
1.22322133333333,1.83759
1.22402133333333,1.86638
1.22482133333333,1.8945
1.22562133333333,1.92194
1.22642133333333,1.94869
1.22722133333333,1.97473
1.22802133333333,2.00005
1.22882133333333,2.02464
1.22962133333333,2.0485
1.23042133333333,2.07161
1.23122133333333,2.09398
1.23202133333333,2.11559
1.23282133333333,2.13644
1.23362133333333,2.15654
1.23442133333333,2.17587
1.23522133333333,2.19443
1.23602133333333,2.21223
1.23682133333333,2.22927
1.23762133333333,2.24554
1.23842133333333,2.26106
1.23922133333333,2.27582
1.24002133333333,2.28984
1.24082133333333,2.30312
1.24162133333333,2.31566
1.24242133333333,2.32746
1.24322133333333,2.33855
1.24402133333333,2.34893
1.24482133333333,2.3586
1.24562133333333,2.36757
1.24642133333333,2.37586
1.24722133333333,2.38348
1.24802133333333,2.39044
1.24882133333333,2.39674
1.24962133333333,2.40241
1.25042133333333,2.40745
1.25122133333333,2.41189
1.25202133333333,2.41572
1.25282133333333,2.41897
1.25362133333333,2.42165
1.25442133333333,2.42377
1.25522133333333,2.42535
1.25602133333333,2.4264
1.25682133333333,2.42694
1.25762133333333,2.42698
1.25842133333333,2.42654
1.25922133333333,2.42563
1.26002133333333,2.42426
1.26082133333333,2.42246
1.26162133333333,2.42024
1.26242133333333,2.4176
1.26322133333333,2.41458
1.26402133333333,2.41117
1.26482133333333,2.40741
1.26562133333333,2.40329
1.26642133333333,2.39884
1.26722133333333,2.39407
1.26802133333333,2.38899
1.26882133333333,2.38363
1.26962133333333,2.37798
1.27042133333333,2.37208
1.27122133333333,2.36592
1.27202133333333,2.35952
1.27282133333333,2.35291
1.27362133333333,2.34608
1.27442133333333,2.33906
1.27522133333333,2.33185
1.27602133333333,2.32448
1.27682133333333,2.31695
1.27762133333333,2.30928
1.27842133333333,2.30149
1.27922133333333,2.29357
1.28002133333333,2.28555
1.28082133333333,2.27743
1.28162133333333,2.26922
1.28242133333333,2.26094
1.28322133333333,2.2526
1.28402133333333,2.24419
1.28482133333333,2.23574
1.28562133333333,2.22724
1.28642133333333,2.21871
1.28722133333333,2.21015
1.28802133333333,2.20156
1.28882133333333,2.19297
1.28962133333333,2.18436
1.29042133333333,2.17575
1.29122133333333,2.16714
1.29202133333333,2.15854
1.29282133333333,2.14996
1.29362133333333,2.14139
1.29442133333333,2.13285
1.29522133333333,2.12433
1.29602133333333,2.11586
1.29682133333333,2.10741
1.29762133333333,2.09901
1.29842133333333,2.09065
1.29922133333333,2.08234
1.30002133333333,2.07408
1.30082133333333,2.06586
1.30162133333333,2.05769
1.30242133333333,2.04958
1.30322133333333,2.04151
1.30402133333333,2.03349
1.30482133333333,2.02553
1.30562133333333,2.01761
1.30642133333333,2.00974
1.30722133333333,2.00192
1.30802133333333,1.99415
1.30882133333333,1.98643
1.30962133333333,1.97876
1.31042133333333,1.97115
1.31122133333333,1.96358
1.31202133333333,1.95607
1.31282133333333,1.94862
1.31362133333333,1.94122
1.31442133333333,1.93388
1.31522133333333,1.92661
1.31602133333333,1.9194
1.31682133333333,1.91225
1.31762133333333,1.90517
1.31842133333333,1.89815
1.31922133333333,1.8912
1.32002133333333,1.88432
1.32082133333333,1.87749
1.32162133333333,1.87074
1.32242133333333,1.86404
1.32322133333333,1.8574
1.32402133333333,1.85083
1.32482133333333,1.84432
1.32562133333333,1.83787
1.32642133333333,1.83147
1.32722133333333,1.82514
1.32802133333333,1.81887
1.32882133333333,1.81265
1.32962133333333,1.8065
1.33042133333333,1.8004
1.33122133333333,1.79436
1.33202133333333,1.78838
1.33282133333333,1.78246
1.33362133333333,1.7766
1.33442133333333,1.77079
1.33522133333333,1.76504
1.33602133333333,1.75935
1.33682133333333,1.75372
1.33762133333333,1.74814
1.33842133333333,1.74261
1.33922133333333,1.73713
1.34002133333333,1.73169
1.34082133333333,1.72629
1.34162133333333,1.72094
1.34242133333333,1.71562
1.34322133333333,1.71032
1.34402133333333,1.70506
1.34482133333333,1.69982
1.34562133333333,1.6946
1.34642133333333,1.68939
1.34722133333333,1.6842
1.34802133333333,1.67901
1.34882133333333,1.67383
1.34962133333333,1.66864
1.35042133333333,1.66345
1.35122133333333,1.65826
1.35202133333333,1.65305
1.35282133333333,1.64783
1.35362133333333,1.64259
1.35442133333333,1.63733
1.35522133333333,1.63204
1.35602133333333,1.62672
1.35682133333333,1.62136
1.35762133333333,1.61597
1.35842133333333,1.61053
1.35922133333333,1.60505
1.36002133333333,1.59951
1.36082133333333,1.59392
1.36162133333333,1.58827
1.36242133333333,1.58255
1.36322133333333,1.57677
1.36402133333333,1.57091
1.36482133333333,1.56497
1.36562133333333,1.55895
1.36642133333333,1.55285
1.36722133333333,1.54666
1.36802133333333,1.54037
1.36882133333333,1.53398
1.36962133333333,1.5275
1.37042133333333,1.5209
1.37122133333333,1.5142
1.37202133333333,1.50738
1.37282133333333,1.50044
1.37362133333333,1.49338
1.37442133333333,1.48619
1.37522133333333,1.47887
1.37602133333333,1.47142
1.37682133333333,1.46383
1.37762133333333,1.4561
1.37842133333333,1.44824
1.37922133333333,1.44022
1.38002133333333,1.43206
1.38082133333333,1.42376
1.38162133333333,1.41531
1.38242133333333,1.40671
1.38322133333333,1.39797
1.38402133333333,1.38908
1.38482133333333,1.38005
1.38562133333333,1.37087
1.38642133333333,1.36154
1.38722133333333,1.35208
1.38802133333333,1.34247
1.38882133333333,1.33273
1.38962133333333,1.32286
1.39042133333333,1.31285
1.39122133333333,1.30271
1.39202133333333,1.29245
1.39282133333333,1.28206
1.39362133333333,1.27156
1.39442133333333,1.26094
1.39522133333333,1.25021
1.39602133333333,1.23937
1.39682133333333,1.22844
1.39762133333333,1.21741
1.39842133333333,1.20629
1.39922133333333,1.19508
1.40002133333333,1.18379
1.40082133333333,1.17242
1.40162133333333,1.16097
1.40242133333333,1.14946
1.40322133333333,1.13788
1.40402133333333,1.12624
1.40482133333333,1.11455
1.40562133333333,1.10281
1.40642133333333,1.09102
1.40722133333333,1.07919
1.40802133333333,1.06732
1.40882133333333,1.05543
1.40962133333333,1.04351
1.41042133333333,1.03157
1.41122133333333,1.01961
1.41202133333333,1.00764
1.41282133333333,0.99567
1.41362133333333,0.9837
1.41442133333333,0.97174
1.41522133333333,0.9598
1.41602133333333,0.94788
1.41682133333333,0.93598
1.41762133333333,0.92412
1.41842133333333,0.91229
1.41922133333333,0.9005
1.42002133333333,0.88877
1.42082133333333,0.87708
1.42162133333333,0.86546
1.42242133333333,0.85389
1.42322133333333,0.84239
1.42402133333333,0.83096
1.42482133333333,0.8196
1.42562133333333,0.80832
1.42642133333333,0.79712
1.42722133333333,0.786
1.42802133333333,0.77496
1.42882133333333,0.76402
1.42962133333333,0.75316
1.43042133333333,0.7424
1.43122133333333,0.73174
1.43202133333333,0.72118
1.43282133333333,0.71072
1.43362133333333,0.70036
1.43442133333333,0.69012
1.43522133333333,0.67998
1.43602133333333,0.66995
1.43682133333333,0.66004
1.43762133333333,0.65025
1.43842133333333,0.64057
1.43922133333333,0.63101
1.44002133333333,0.62157
1.44082133333333,0.61225
1.44162133333333,0.60305
1.44242133333333,0.59398
1.44322133333333,0.58502
1.44402133333333,0.57619
1.44482133333333,0.56748
1.44562133333333,0.5589
1.44642133333333,0.55044
1.44722133333333,0.54211
1.44802133333333,0.5339
1.44882133333333,0.52582
1.44962133333333,0.51787
1.45042133333333,0.51004
1.45122133333333,0.50234
1.45202133333333,0.49476
1.45282133333333,0.48731
1.45362133333333,0.47998
1.45442133333333,0.47277
1.45522133333333,0.46569
1.45602133333333,0.45873
1.45682133333333,0.45189
1.45762133333333,0.44518
1.45842133333333,0.43858
1.45922133333333,0.43211
1.46002133333333,0.42576
1.46082133333333,0.41953
1.46162133333333,0.41341
1.46242133333333,0.40742
1.46322133333333,0.40155
1.46402133333333,0.39579
1.46482133333333,0.39014
1.46562133333333,0.3846
1.46642133333333,0.37918
1.46722133333333,0.37386
1.46802133333333,0.36865
1.46882133333333,0.36354
1.46962133333333,0.35853
1.47042133333333,0.35361
1.47122133333333,0.34879
1.47202133333333,0.34406
1.47282133333333,0.33942
1.47362133333333,0.33486
1.47442133333333,0.33038
1.47522133333333,0.32599
1.47602133333333,0.32167
1.47682133333333,0.31742
1.47762133333333,0.31325
1.47842133333333,0.30914
1.47922133333333,0.3051
1.48002133333333,0.30112
1.48082133333333,0.29719
1.48162133333333,0.29332
1.48242133333333,0.28951
1.48322133333333,0.28574
1.48402133333333,0.28202
1.48482133333333,0.27834
1.48562133333333,0.2747
1.48642133333333,0.27111
1.48722133333333,0.26755
1.48802133333333,0.26403
1.48882133333333,0.26054
1.48962133333333,0.25709
1.49042133333333,0.25367
1.49122133333333,0.25028
1.49202133333333,0.24692
1.49282133333333,0.24359
1.49362133333333,0.24028
1.49442133333333,0.237
1.49522133333333,0.23375
1.49602133333333,0.23051
1.49682133333333,0.22729
1.49762133333333,0.22409
1.49842133333333,0.22091
1.49922133333333,0.21773
1.50002133333333,0.21457
1.50082133333333,0.21142
1.50162133333333,0.20828
1.50242133333333,0.20515
1.50322133333333,0.20202
1.50402133333333,0.19889
1.50482133333333,0.19576
1.50562133333333,0.19263
1.50642133333333,0.1895
1.50722133333333,0.18637
1.50802133333333,0.18323
1.50882133333333,0.18009
1.50962133333333,0.17694
1.51042133333333,0.17378
1.51122133333333,0.17062
1.51202133333333,0.16744
1.51282133333333,0.16425
1.51362133333333,0.16105
1.51442133333333,0.15784
1.51522133333333,0.15462
1.51602133333333,0.15138
1.51682133333333,0.14812
1.51762133333333,0.14484
1.51842133333333,0.14155
1.51922133333333,0.13823
1.52002133333333,0.13489
1.52082133333333,0.13152
1.52162133333333,0.12812
1.52242133333333,0.12468
1.52322133333333,0.12121
1.52402133333333,0.11771
1.52482133333333,0.11416
1.52562133333333,0.11056
1.52642133333333,0.10692
1.52722133333333,0.10323
1.52802133333333,0.09948
1.52882133333333,0.09568
1.52962133333333,0.09181
1.53042133333333,0.08788
1.53122133333333,0.08388
1.53202133333333,0.07981
1.53282133333333,0.07566
1.53362133333333,0.07144
1.53442133333333,0.06714
1.53522133333333,0.06276
1.53602133333333,0.0583
1.53682133333333,0.05376
1.53762133333333,0.04913
1.53842133333333,0.04442
1.53922133333333,0.03962
1.54002133333333,0.03473
1.54082133333333,0.02975
1.54162133333333,0.02469
1.54242133333333,0.01954
1.54322133333333,0.01431
1.54402133333333,0.00898
1.54482133333333,0.00358
1.54562133333333,-0.00192
1.54642133333333,-0.00749
1.54722133333333,-0.01315
1.54802133333333,-0.01889
1.54882133333333,-0.0247
1.54962133333333,-0.0306
1.55042133333333,-0.03657
1.55122133333333,-0.04263
1.55202133333333,-0.04876
1.55282133333333,-0.05497
1.55362133333333,-0.06126
1.55442133333333,-0.06762
1.55522133333333,-0.07406
1.55602133333333,-0.08058
1.55682133333333,-0.08717
1.55762133333333,-0.09384
1.55842133333333,-0.10059
1.55922133333333,-0.10742
1.56002133333333,-0.11432
1.56082133333333,-0.12129
1.56162133333333,-0.12834
1.56242133333333,-0.13545
1.56322133333333,-0.14263
1.56402133333333,-0.14988
1.56482133333333,-0.1572
1.56562133333333,-0.16457
1.56642133333333,-0.17201
1.56722133333333,-0.1795
1.56802133333333,-0.18704
1.56882133333333,-0.19464
1.56962133333333,-0.20229
1.57042133333333,-0.20999
1.57122133333333,-0.21774
1.57202133333333,-0.22554
1.57282133333333,-0.23338
1.57362133333333,-0.24126
1.57442133333333,-0.24919
1.57522133333333,-0.25715
1.57602133333333,-0.26516
1.57682133333333,-0.27321
1.57762133333333,-0.28129
1.57842133333333,-0.2894
1.57922133333333,-0.29755
1.58002133333333,-0.30573
1.58082133333333,-0.31394
1.58162133333333,-0.32219
1.58242133333333,-0.33045
1.58322133333333,-0.33875
1.58402133333333,-0.34707
1.58482133333333,-0.35541
1.58562133333333,-0.36378
1.58642133333333,-0.37217
1.58722133333333,-0.38058
1.58802133333333,-0.38901
1.58882133333333,-0.39745
1.58962133333333,-0.40592
1.59042133333333,-0.4144
1.59122133333333,-0.42289
1.59202133333333,-0.4314
1.59282133333333,-0.43992
1.59362133333333,-0.44845
1.59442133333333,-0.45699
1.59522133333333,-0.46555
1.59602133333333,-0.47411
1.59682133333333,-0.48268
1.59762133333333,-0.49126
1.59842133333333,-0.49984
1.59922133333333,-0.50841
1.60002133333333,-0.51699
1.60082133333333,-0.52556
1.60162133333333,-0.53412
1.60242133333333,-0.54268
1.60322133333333,-0.55123
1.60402133333333,-0.55976
1.60482133333333,-0.56829
1.60562133333333,-0.57681
1.60642133333333,-0.58531
1.60722133333333,-0.5938
1.60802133333333,-0.60228
1.60882133333333,-0.61076
1.60962133333333,-0.61922
1.61042133333333,-0.62767
1.61122133333333,-0.63612
1.61202133333333,-0.64455
1.61282133333333,-0.65298
1.61362133333333,-0.66141
1.61442133333333,-0.66983
1.61522133333333,-0.67826
1.61602133333333,-0.68668
1.61682133333333,-0.6951
1.61762133333333,-0.70354
1.61842133333333,-0.71198
1.61922133333333,-0.72042
1.62002133333333,-0.72888
1.62082133333333,-0.73735
1.62162133333333,-0.74584
1.62242133333333,-0.75433
1.62322133333333,-0.76284
1.62402133333333,-0.77137
1.62482133333333,-0.77991
1.62562133333333,-0.78846
1.62642133333333,-0.79703
1.62722133333333,-0.80562
1.62802133333333,-0.81423
1.62882133333333,-0.82285
1.62962133333333,-0.8315
1.63042133333333,-0.84016
1.63122133333333,-0.84885
1.63202133333333,-0.85755
1.63282133333333,-0.86628
1.63362133333333,-0.87503
1.63442133333333,-0.88381
1.63522133333333,-0.8926
1.63602133333333,-0.90142
1.63682133333333,-0.91026
1.63762133333333,-0.91913
1.63842133333333,-0.92802
1.63922133333333,-0.93693
1.64002133333333,-0.94586
1.64082133333333,-0.95481
1.64162133333333,-0.96378
1.64242133333333,-0.97277
1.64322133333333,-0.98178
1.64402133333333,-0.9908
1.64482133333333,-0.99984
1.64562133333333,-1.0089
1.64642133333333,-1.01797
1.64722133333333,-1.02706
1.64802133333333,-1.03616
1.64882133333333,-1.04527
1.64962133333333,-1.05439
1.65042133333333,-1.06353
1.65122133333333,-1.07267
1.65202133333333,-1.08182
1.65282133333333,-1.09098
1.65362133333333,-1.10014
1.65442133333333,-1.10931
1.65522133333333,-1.11849
1.65602133333333,-1.12768
1.65682133333333,-1.13688
1.65762133333333,-1.14609
1.65842133333333,-1.15531
1.65922133333333,-1.16455
1.66002133333333,-1.17381
1.66082133333333,-1.18308
1.66162133333333,-1.19239
1.66242133333333,-1.20171
1.66322133333333,-1.21107
1.66402133333333,-1.22046
1.66482133333333,-1.22988
1.66562133333333,-1.23934
1.66642133333333,-1.24883
1.66722133333333,-1.25837
1.66802133333333,-1.26794
1.66882133333333,-1.27756
1.66962133333333,-1.28722
1.67042133333333,-1.29692
1.67122133333333,-1.30668
1.67202133333333,-1.31648
1.67282133333333,-1.32634
1.67362133333333,-1.33625
1.67442133333333,-1.34622
1.67522133333333,-1.35624
1.67602133333333,-1.36633
1.67682133333333,-1.37646
1.67762133333333,-1.38666
1.67842133333333,-1.39691
1.67922133333333,-1.40722
1.68002133333333,-1.41759
1.68082133333333,-1.42801
1.68162133333333,-1.43848
1.68242133333333,-1.44899
1.68322133333333,-1.45955
1.68402133333333,-1.47015
1.68482133333333,-1.48079
1.68562133333333,-1.49146
1.68642133333333,-1.50216
1.68722133333333,-1.51288
1.68802133333333,-1.52362
1.68882133333333,-1.53437
1.68962133333333,-1.54513
1.69042133333333,-1.55588
1.69122133333333,-1.56663
1.69202133333333,-1.57736
1.69282133333333,-1.58808
1.69362133333333,-1.59877
1.69442133333333,-1.60942
1.69522133333333,-1.62004
1.69602133333333,-1.63061
1.69682133333333,-1.64112
1.69762133333333,-1.65157
1.69842133333333,-1.66196
1.69922133333333,-1.67226
1.70002133333333,-1.68248
1.70082133333333,-1.69261
1.70162133333333,-1.70263
1.70242133333333,-1.71255
1.70322133333333,-1.72234
1.70402133333333,-1.73201
1.70482133333333,-1.74154
1.70562133333333,-1.75092
1.70642133333333,-1.76014
1.70722133333333,-1.76919
1.70802133333333,-1.77806
1.70882133333333,-1.78673
1.70962133333333,-1.7952
1.71042133333333,-1.80344
1.71122133333333,-1.81146
1.71202133333333,-1.81923
1.71282133333333,-1.82673
1.71362133333333,-1.83396
1.71442133333333,-1.8409
1.71522133333333,-1.84752
1.71602133333333,-1.85383
1.71682133333333,-1.85979
1.71762133333333,-1.8654
1.71842133333333,-1.87063
1.71922133333333,-1.87547
1.72002133333333,-1.87991
1.72082133333333,-1.88391
1.72162133333333,-1.88746
1.72242133333333,-1.89054
1.72322133333333,-1.89314
1.72402133333333,-1.89522
1.72482133333333,-1.89677
1.72562133333333,-1.89778
1.72642133333333,-1.89821
1.72722133333333,-1.89805
1.72802133333333,-1.89729
1.72882133333333,-1.89589
1.72962133333333,-1.89385
1.73042133333333,-1.89114
1.73122133333333,-1.88774
1.73202133333333,-1.88364
1.73282133333333,-1.87882
1.73362133333333,-1.87326
1.73442133333333,-1.86694
1.73522133333333,-1.85985
1.73602133333333,-1.85196
1.73682133333333,-1.84327
1.73762133333333,-1.83376
1.73842133333333,-1.8234
1.73922133333333,-1.81219
1.74002133333333,-1.80012
1.74082133333333,-1.78717
1.74162133333333,-1.77333
1.74242133333333,-1.75859
1.74322133333333,-1.74294
1.74402133333333,-1.72638
1.74482133333333,-1.70889
1.74562133333333,-1.69048
1.74642133333333,-1.67113
1.74722133333333,-1.65084
1.74802133333333,-1.62962
1.74882133333333,-1.60745
1.74962133333333,-1.58434
1.75042133333333,-1.5603
1.75122133333333,-1.53532
1.75202133333333,-1.5094
1.75282133333333,-1.48256
1.75362133333333,-1.4548
1.75442133333333,-1.42612
1.75522133333333,-1.39654
1.75602133333333,-1.36607
1.75682133333333,-1.33471
1.75762133333333,-1.30249
1.75842133333333,-1.26941
1.75922133333333,-1.23549
1.76002133333333,-1.20075
1.76082133333333,-1.16521
1.76162133333333,-1.12888
1.76242133333333,-1.0918
1.76322133333333,-1.05398
1.76402133333333,-1.01544
1.76482133333333,-0.97621
1.76562133333333,-0.93632
1.76642133333333,-0.89578
1.76722133333333,-0.85464
1.76802133333333,-0.81291
1.76882133333333,-0.77062
1.76962133333333,-0.72781
1.77042133333333,-0.6845
1.77122133333333,-0.64072
1.77202133333333,-0.59652
1.77282133333333,-0.5519
1.77362133333333,-0.50693
1.77442133333333,-0.46161
1.77522133333333,-0.41599
1.77602133333333,-0.3701
1.77682133333333,-0.32397
1.77762133333333,-0.27764
1.77842133333333,-0.23114
1.77922133333333,-0.1845
1.78002133333333,-0.13776
1.78082133333333,-0.09095
1.78162133333333,-0.0441
1.78242133333333,0.00275
1.78322133333333,0.04957
1.78402133333333,0.09632
1.78482133333333,0.14298
1.78562133333333,0.18951
1.78642133333333,0.23589
1.78722133333333,0.28207
1.78802133333333,0.32803
1.78882133333333,0.37374
1.78962133333333,0.41917
1.79042133333333,0.46428
1.79122133333333,0.50906
1.79202133333333,0.55347
1.79282133333333,0.59749
1.79362133333333,0.64108
1.79442133333333,0.68422
1.79522133333333,0.72689
1.79602133333333,0.76906
1.79682133333333,0.8107
1.79762133333333,0.85179
1.79842133333333,0.89232
1.79922133333333,0.93225
1.80002133333333,0.97156
1.80082133333333,1.01025
1.80162133333333,1.04827
1.80242133333333,1.08563
1.80322133333333,1.1223
1.80402133333333,1.15826
1.80482133333333,1.1935
1.80562133333333,1.228
1.80642133333333,1.26176
1.80722133333333,1.29476
1.80802133333333,1.32698
1.80882133333333,1.35843
1.80962133333333,1.38908
1.81042133333333,1.41894
1.81122133333333,1.448
1.81202133333333,1.47625
1.81282133333333,1.50369
1.81362133333333,1.53031
1.81442133333333,1.55613
1.81522133333333,1.58113
1.81602133333333,1.60531
1.81682133333333,1.62869
1.81762133333333,1.65125
1.81842133333333,1.67301
1.81922133333333,1.69397
1.82002133333333,1.71414
1.82082133333333,1.73351
1.82162133333333,1.75211
1.82242133333333,1.76992
1.82322133333333,1.78698
1.82402133333333,1.80327
1.82482133333333,1.81881
1.82562133333333,1.83361
1.82642133333333,1.84769
1.82722133333333,1.86104
1.82802133333333,1.87369
1.82882133333333,1.88565
1.82962133333333,1.89693
1.83042133333333,1.90753
1.83122133333333,1.91748
1.83202133333333,1.92679
1.83282133333333,1.93547
1.83362133333333,1.94353
1.83442133333333,1.95098
1.83522133333333,1.95785
1.83602133333333,1.96415
1.83682133333333,1.96988
1.83762133333333,1.97506
1.83842133333333,1.97971
