time,FinapresPPG
7.06626266666671,-24.26465
7.07959600000004,-19.05035
7.09292933333337,-11.79387
7.10626266666671,-3.20478
7.11959600000004,5.90103
7.13292933333337,14.77126
7.14626266666671,22.65193
7.15959600000004,28.8623
7.17292933333338,32.98562
7.18626266666671,35.00465
7.19959600000004,35.19392
7.21292933333338,34.16387
7.22626266666671,32.6222
7.23959600000004,30.98107
7.25292933333338,29.22294
7.26626266666671,27.15619
7.27959600000004,24.74079
7.29292933333338,22.09732
7.30626266666671,19.29114
7.31959600000004,16.3265
7.33292933333338,13.27162
7.34626266666671,10.35258
7.35959600000004,7.73337
7.37292933333338,5.44097
7.38626266666671,3.47998
7.39959600000004,1.83741
7.41292933333338,0.37763
7.42626266666671,-1.1249
7.43959600000004,-2.87618
7.45292933333338,-4.87834
7.46626266666671,-6.98722
7.47959600000004,-9.04407
7.49292933333338,-10.97439
7.50626266666671,-12.89429
7.51959600000004,-14.98288
7.53292933333338,-17.29114
7.54626266666671,-19.70465
7.55959600000004,-22.13655
7.57292933333338,-24.61777
7.58626266666671,-27.06201
7.59959600000004,-29.16585
7.61292933333338,-30.65836
7.62626266666671,-31.42743
7.63959600000004,-31.17316
7.65292933333338,-29.3241
7.66626266666671,-25.26174
7.67959600000004,-18.71704
7.69292933333338,-10.02784
7.70626266666671,-0.14309
7.71959600000004,9.80629
7.73292933333338,18.90682
7.74626266666671,26.51406
7.75959600000004,32.12247
7.77292933333338,35.57739
7.78626266666671,37.03011
7.79959600000004,36.92924
7.81292933333338,35.74047
7.82626266666671,33.92442
7.83959600000004,31.94611
7.85292933333338,30.08733
7.86626266666671,28.31977
7.87959600000004,26.45181
7.89292933333338,24.31255
7.90626266666671,21.87859
7.91959600000004,19.32053
7.93292933333338,16.96424
7.94626266666671,14.94673
7.95959600000004,13.17628
7.97292933333337,11.51969
7.98626266666671,9.95854
7.99959600000004,8.51853
8.01292933333337,7.1176
8.02626266666671,5.6239
8.03959600000004,3.96269
8.05292933333337,2.07918
8.06626266666671,-0.06452
8.07959600000004,-2.46523
8.09292933333337,-5.05512
8.10626266666671,-7.77121
8.11959600000004,-10.52045
8.13292933333338,-13.24073
8.14626266666671,-15.96538
8.15959600000004,-18.6973
8.17292933333338,-21.24393
8.18626266666671,-23.29083
8.19959600000004,-24.54496
8.21292933333337,-24.67038
8.22626266666671,-23.18101
8.23959600000004,-19.63079
8.25292933333338,-13.83594
8.26626266666671,-5.98581
8.27959600000004,3.28131
8.29292933333338,13.00161
8.30626266666671,22.20853
8.31959600000004,30.12015
8.33292933333338,36.15974
8.34626266666671,40.0114
8.35959600000004,41.7654
8.37292933333337,41.85158
8.38626266666671,40.89092
8.39959600000004,39.45152
8.41292933333338,37.8339
8.42626266666671,36.07451
8.43959600000004,34.14018
8.45292933333338,32.04972
8.46626266666671,29.81014
8.47959600000004,27.36158
8.49292933333338,24.68861
8.50626266666671,21.91026
8.51959600000004,19.26243
8.53292933333337,16.93837
8.54626266666671,14.98797
8.55959600000004,13.33273
8.57292933333338,11.78261
8.58626266666671,10.15629
8.59959600000004,8.41804
8.61292933333338,6.60849
8.62626266666671,4.69656
8.63959600000004,2.60977
8.65292933333338,0.30648
8.66626266666671,-2.14804
8.67959600000004,-4.66893
8.69292933333337,-7.28301
8.70626266666671,-10.07895
8.71959600000004,-13.02745
8.73292933333338,-15.95646
8.74626266666671,-18.71711
8.75959600000004,-21.24336
8.77292933333338,-23.3356
8.78626266666671,-24.44855
8.79959600000004,-23.90491
8.81292933333338,-21.20563
8.82626266666671,-16.22931
8.83959600000004,-9.25621
8.85292933333337,-0.95481
8.86626266666671,7.83354
8.87959600000004,16.32473
8.89292933333338,23.8241
8.90626266666671,29.73066
8.91959600000004,33.66196
8.93292933333338,35.63585
8.94626266666671,36.14629
8.95959600000004,35.77287
8.97292933333338,34.96913
8.98626266666671,33.99542
8.99959600000004,32.94694
9.01292933333337,31.75877
9.02626266666671,30.30938
9.03959600000004,28.58753
9.05292933333337,26.65554
9.06626266666671,24.49781
9.07959600000004,22.1128
9.09292933333337,19.57808
9.10626266666671,17.11346
9.11959600000004,14.92045
9.13292933333338,13.07975
9.14626266666671,11.50894
9.15959600000004,10.0588
9.17292933333338,8.62536
9.18626266666671,7.15281
9.19959600000004,5.58364
9.21292933333337,3.85956
9.22626266666671,1.96417
9.23959600000004,-0.15952
9.25292933333338,-2.56384
9.26626266666671,-5.25928
9.27959600000004,-8.13429
9.29292933333338,-11.0581
9.30626266666671,-13.96619
9.31959600000004,-16.76652
9.33292933333338,-19.28577
9.34626266666671,-21.34296
9.35959600000004,-22.73404
9.37292933333337,-23.14865
9.38626266666671,-22.11166
9.39959600000004,-19.08228
9.41292933333338,-13.77346
9.42626266666671,-6.42684
9.43959600000004,2.23978
9.45292933333338,11.33839
9.46626266666671,20.03824
9.47959600000004,27.5715
9.49292933333338,33.28499
9.50626266666671,36.86005
9.51959600000004,38.42674
9.53292933333337,38.46585
9.54626266666671,37.55876
9.55959600000004,36.18241
9.57292933333338,34.57392
9.58626266666671,32.75344
9.59959600000004,30.68737
9.61292933333338,28.42719
9.62626266666671,26.04188
9.63959600000004,23.52704
9.65292933333338,20.90409
9.66626266666671,18.26986
9.67959600000004,15.72216
9.69292933333337,13.35633
9.70626266666671,11.23541
9.71959600000004,9.3886
9.73292933333338,7.78469
9.74626266666671,6.32067
9.75959600000004,4.83713
9.77292933333338,3.16211
9.78626266666671,1.19455
9.79959600000004,-1.00853
9.81292933333338,-3.26996
9.82626266666671,-5.50816
9.83959600000004,-7.81134
9.85292933333337,-10.26907
9.86626266666671,-12.80454
9.87959600000004,-15.2258
9.89292933333338,-17.45734
9.90626266666671,-19.61916
9.91959600000004,-21.85423
9.93292933333338,-24.08591
9.94626266666671,-25.9203
9.95959600000004,-26.73463
9.97292933333338,-25.89604
9.98626266666671,-22.98595
9.99959600000004,-17.99049
10.0129293333334,-11.19993
10.0262626666667,-3.12631
10.039596,5.48902
10.0529293333334,13.81175
10.0662626666667,21.08299
10.079596,26.70151
10.0929293333334,30.3747
10.1062626666667,32.17811
10.119596,32.44464
10.1329293333334,31.60278
10.1462626666667,30.16677
10.159596,28.53397
10.1729293333334,26.82414
10.1862626666667,24.93979
10.199596,22.78336
10.2129293333334,20.43023
10.2262626666667,18.0832
10.239596,15.89171
10.2529293333334,13.88375
10.2662626666667,11.9558
10.279596,9.9942
10.2929293333334,7.97028
10.3062626666667,6.01849
10.319596,4.26726
10.3329293333334,2.66963
10.3462626666667,1.06264
10.359596,-0.69227
10.3729293333334,-2.62106
10.3862626666667,-4.6594
10.399596,-6.74516
10.4129293333334,-8.93062
10.4262626666667,-11.23943
10.439596,-13.60816
10.4529293333334,-15.9122
10.4662626666667,-18.13926
10.479596,-20.43493
10.4929293333334,-22.90104
10.5062626666667,-25.32082
10.519596,-27.1043
10.5329293333334,-27.5565
10.5462626666667,-26.18174
10.559596,-22.63756
10.5729293333334,-16.85032
10.5862626666667,-9.06884
10.599596,0.04193
10.6129293333334,9.58967
10.6262626666667,18.70578
10.639596,26.55496
10.6529293333334,32.39681
10.6662626666667,35.87833
10.679596,37.20478
10.6929293333334,36.97542
10.7062626666667,35.80804
10.719596,34.14547
10.7329293333334,32.23938
10.7462626666667,30.19911
10.759596,27.99578
10.7729293333334,25.56092
10.7862626666667,22.91035
10.799596,20.11119
10.8129293333334,17.21058
10.8262626666667,14.29216
10.839596,11.53287
10.8529293333334,9.08685
10.8662626666667,7.03536
10.879596,5.27892
10.8929293333334,3.59976
10.9062626666667,1.81649
10.919596,-0.1293
10.9329293333334,-2.25796
10.9462626666667,-4.59009
10.959596,-7.07492
10.9729293333334,-9.56666
10.9862626666667,-11.95732
10.999596,-14.32732
11.0129293333334,-16.85412
11.0262626666667,-19.62733
11.039596,-22.49222
11.0529293333334,-25.18102
11.0662626666667,-27.48174
11.079596,-29.16309
11.0929293333334,-29.82671
11.1062626666667,-28.9232
11.119596,-25.93201
11.1329293333334,-20.59171
11.1462626666667,-13.07848
11.159596,-4.11893
11.1729293333334,5.3734
11.1862626666667,14.53818
11.199596,22.59103
11.2129293333334,28.87075
11.2262626666667,33.03127
11.239596,35.13492
11.2529293333334,35.5628
11.2662626666667,34.84847
11.279596,33.53292
11.2929293333334,32.08842
11.3062626666667,30.80177
11.319596,29.65304
11.3329293333334,28.43623
11.3462626666667,26.92541
11.359596,24.9688
11.3729293333334,22.62547
11.3862626666667,20.17513
11.399596,17.83932
11.4129293333334,15.61338
11.4262626666667,13.41564
11.439596,11.32324
11.4529293333334,9.49104
11.4662626666667,7.96776
11.479596,6.66847
11.4929293333334,5.41526
11.5062626666667,3.96779
11.519596,2.14554
11.5329293333334,-0.03565
11.5462626666667,-2.43147
11.559596,-4.94577
11.5729293333334,-7.56037
11.5862626666667,-10.30023
11.599596,-13.13238
11.6129293333334,-16.01602
11.6262626666667,-18.80561
11.639596,-21.12711
11.6529293333334,-22.47243
11.6662626666667,-22.33508
11.679596,-20.2685
11.6929293333334,-16.01816
11.7062626666667,-9.67364
11.719596,-1.74234
11.7329293333334,7.13613
11.7462626666667,16.07328
11.759596,24.21075
11.7729293333334,30.86395
11.7862626666667,35.5713
11.799596,38.11799
11.8129293333334,38.65233
11.8262626666667,37.75718
11.839596,36.20787
11.8529293333334,34.49357
11.8662626666667,32.77181
11.879596,30.8769
11.8929293333334,28.71543
11.9062626666667,26.36208
11.919596,23.95136
11.9329293333334,21.50558
11.9462626666667,18.98138
11.959596,16.41429
11.9729293333334,13.94225
11.9862626666667,11.73573
11.999596,9.87111
12.0129293333334,8.26782
12.0262626666667,6.7318
12.039596,5.14344
12.0529293333334,3.47919
12.0662626666667,1.79368
12.079596,0.08612
12.0929293333334,-1.75869
12.1062626666667,-3.86883
12.119596,-6.28365
12.1329293333334,-8.91004
12.1462626666667,-11.58495
12.159596,-14.26023
12.1729293333334,-17.05581
12.1862626666667,-19.89044
12.199596,-22.41889
12.2129293333334,-24.15632
12.2262626666667,-24.59012
12.239596,-23.25374
12.2529293333334,-19.84604
12.2662626666667,-14.30907
12.279596,-6.86356
12.2929293333334,1.95146
12.3062626666667,11.32289
12.319596,20.35275
12.3329293333334,28.02339
12.3462626666667,33.70766
12.359596,37.19652
12.3729293333334,38.57361
12.3862626666667,38.18203
12.399596,36.62301
12.4129293333334,34.55719
12.4262626666667,32.40632
12.439596,30.29238
12.4529293333334,28.07903
12.4662626666667,25.59453
12.479596,22.80444
12.4929293333334,19.84244
12.5062626666667,16.89841
12.519596,14.06105
12.5329293333334,11.35435
12.5462626666667,8.85787
12.559596,6.69886
12.5729293333334,4.9257
12.5862626666667,3.43503
12.599596,2.04628
12.6129293333334,0.58929
12.6262626666667,-1.04138
12.639596,-2.85311
12.6529293333334,-4.83671
12.6662626666667,-7.05546
12.679596,-9.59133
12.6929293333334,-12.37898
12.7062626666667,-15.18365
12.719596,-17.81342
12.7329293333334,-20.25473
12.7462626666667,-22.48095
12.759596,-24.23534
12.7729293333334,-25.00982
12.7862626666667,-24.29301
12.799596,-21.74988
12.8129293333334,-17.21528
12.8262626666667,-10.75127
12.839596,-2.75672
12.8529293333334,6.07335
12.8662626666667,14.93367
12.879596,23.0564
12.8929293333334,29.70454
12.9062626666667,34.39818
12.919596,36.99111
12.9329293333334,37.7985
12.9462626666667,37.35189
12.959596,36.15519
12.9729293333334,34.61141
12.9862626666667,32.96193
12.999596,31.22773
13.0129293333334,29.25896
13.0262626666667,26.92576
13.039596,24.2887
13.0529293333334,21.4514
13.0662626666667,18.4951
13.079596,15.51915
13.0929293333334,12.71864
13.1062626666667,10.26395
13.119596,8.12708
13.1329293333334,6.10603
13.1462626666667,4.06615
13.159596,2.07329
13.1729293333334,0.20801
13.1862626666667,-1.578
13.199596,-3.42431
13.2129293333334,-5.41931
13.2262626666667,-7.58301
13.239596,-9.81906
13.2529293333334,-12.04082
13.2662626666667,-14.30719
13.279596,-16.73734
13.2929293333334,-19.31151
13.3062626666667,-21.7797
13.319596,-23.70327
13.3329293333334,-24.51969
13.3462626666667,-23.70184
13.359596,-20.83641
13.3729293333334,-15.75705
13.3862626666667,-8.5329
13.399596,0.48789
13.4129293333334,10.56074
13.4262626666667,20.57703
13.439596,29.40088
13.4529293333334,36.2906
13.4662626666667,40.98584
13.479596,43.58948
13.4929293333334,44.51513
13.5062626666667,44.26892
13.519596,43.30914
13.5329293333334,41.95739
13.5462626666667,40.3882
13.559596,38.60311
13.5729293333334,36.4801
13.5862626666667,33.89767
13.599596,30.78876
13.6129293333334,27.18522
13.6262626666667,23.27311
13.639596,19.23289
13.6529293333334,15.2675
13.6662626666667,11.57591
13.679596,8.34648
13.6929293333334,5.5875
13.7062626666667,3.15929
13.719596,0.93804
13.7329293333334,-1.15075
13.7462626666667,-3.1511
13.759596,-5.07973
13.7729293333334,-6.98722
13.7862626666667,-8.98815
13.799596,-11.12827
13.8129293333334,-13.40964
13.8262626666667,-15.87692
13.839596,-18.55436
13.8529293333334,-21.29085
13.8662626666667,-23.83548
13.879596,-25.99932
13.8929293333334,-27.60055
13.9062626666667,-28.31872
13.919596,-27.67059
13.9329293333334,-25.13677
13.9462626666667,-20.37545
13.959596,-13.50887
13.9729293333334,-5.02073
13.9862626666667,4.47368
13.999596,14.28315
14.0129293333334,23.54433
14.0262626666667,31.32778
14.039596,36.97941
14.0529293333334,40.37856
14.0662626666667,41.89279
14.079596,42.14196
14.0929293333334,41.69042
14.1062626666667,40.86694
14.119596,39.72421
14.1329293333334,38.17237
14.1462626666667,36.11916
14.159596,33.51594
14.1729293333334,30.36467
14.1862626666667,26.7459
14.199596,22.84563
14.2129293333334,18.92373
14.2262626666667,15.14798
14.239596,11.64095
14.2529293333334,8.51719
14.2662626666667,5.7958
14.279596,3.3604
14.2929293333334,1.10769
14.3062626666667,-0.93846
14.319596,-2.77887
14.3329293333334,-4.57169
14.3462626666667,-6.51386
14.359596,-8.67048
14.3729293333334,-10.99777
14.3862626666667,-13.4037
14.399596,-15.88939
14.4129293333334,-18.51433
14.4262626666667,-21.24507
14.439596,-23.95524
14.4529293333334,-26.49676
14.4662626666667,-28.7068
14.479596,-30.41475
14.4929293333334,-31.3794
14.5062626666667,-31.14974
14.519596,-29.13688
14.5329293333334,-24.93494
14.5462626666667,-18.59859
14.559596,-10.54527
14.5729293333334,-1.36606
14.5862626666667,8.18392
14.599596,17.16248
14.6129293333334,24.6564
14.6262626666667,30.14164
14.639596,33.61293
14.6529293333334,35.38758
14.6662626666667,35.94386
14.679596,35.69909
14.6929293333334,34.96018
14.7062626666667,33.86543
14.719596,32.48606
14.7329293333334,30.85349
14.7462626666667,28.87826
14.759596,26.41642
14.7729293333334,23.48834
14.7862626666667,20.37787
14.799596,17.41272
14.8129293333334,14.64284
14.8262626666667,12.03733
14.839596,9.60143
14.8529293333334,7.42843
14.8662626666667,5.54503
14.879596,3.80319
14.8929293333334,1.9927
14.9062626666667,0.02469
14.919596,-2.05007
14.9329293333334,-4.13899
14.9462626666667,-6.16169
14.959596,-8.11709
14.9729293333334,-10.06958
14.9862626666667,-12.20029
14.999596,-14.60953
15.0129293333334,-17.18544
15.0262626666667,-19.77569
15.039596,-22.32638
15.0529293333334,-24.71505
15.0662626666667,-26.61261
15.079596,-27.57252
15.0929293333334,-27.14328
15.1062626666667,-24.90935
15.119596,-20.6569
15.1329293333334,-14.39765
15.1462626666667,-6.37355
15.159596,2.79992
15.1729293333334,12.18024
15.1862626666667,20.8519
15.199596,28.11908
15.2129293333334,33.51088
15.2262626666667,36.91967
15.239596,38.68741
15.2529293333334,39.33992
15.2662626666667,39.30998
15.279596,38.88792
15.2929293333334,38.21322
15.3062626666667,37.22454
15.319596,35.66389
15.3329293333334,33.27892
15.3462626666667,30.04505
15.359596,26.16646
15.3729293333334,21.92407
15.3862626666667,17.58947
15.399596,13.38276
15.4129293333334,9.50208
15.4262626666667,6.14061
15.439596,3.33364
15.4529293333334,0.94628
15.4662626666667,-1.17384
15.479596,-3.06762
15.4929293333334,-4.74906
15.5062626666667,-6.31256
15.519596,-7.88793
15.5329293333334,-9.55537
15.5462626666667,-11.38774
15.559596,-13.46388
15.5729293333334,-15.7918
15.5862626666667,-18.28871
15.599596,-20.84021
15.6129293333334,-23.35485
15.6262626666667,-25.76314
15.639596,-27.99621
15.6529293333334,-29.9148
15.6662626666667,-31.20677
15.679596,-31.36819
15.6929293333334,-29.81798
15.7062626666667,-26.07377
15.719596,-20.01016
15.7329293333334,-11.90697
15.7462626666667,-2.37311
15.759596,7.73592
15.7729293333334,17.50506
15.7862626666667,26.1784
15.799596,33.19944
15.8129293333334,38.24064
15.8262626666667,41.32767
15.839596,42.89941
15.8529293333334,43.46644
15.8662626666667,43.4384
15.879596,43.02564
15.8929293333334,42.2317
15.9062626666667,40.87019
15.919596,38.68918
15.9329293333334,35.58825
15.9462626666667,31.72959
15.959596,27.44863
15.9729293333334,23.0948
15.9862626666667,18.79667
15.999596,14.64282
16.0129293333334,10.74152
16.0262626666667,7.25465
16.039596,4.28655
16.0529293333334,1.87506
16.0662626666667,0.01643
16.079596,-1.41828
16.0929293333334,-2.67576
16.1062626666667,-3.99011
16.119596,-5.48127
16.1329293333334,-7.16654
16.1462626666667,-8.95439
16.159596,-10.79094
16.1729293333334,-12.70339
16.1862626666667,-14.737
16.199596,-16.86034
16.2129293333334,-19.0106
16.2262626666667,-21.20949
16.239596,-23.50488
16.2529293333334,-25.84166
16.2662626666667,-28.03006
16.279596,-29.87082
16.2929293333334,-31.15916
16.3062626666667,-31.68794
16.319596,-31.07266
16.3329293333334,-28.75347
16.3462626666667,-24.21707
16.359596,-17.34383
16.3729293333334,-8.60226
