time,PPG
1.07042133333333,3.86166
1.07122133333333,3.81038
1.07202133333333,3.75952
1.07282133333333,3.70908
1.07362133333333,3.65904
1.07442133333333,3.60941
1.07522133333333,3.56019
1.07602133333333,3.51136
1.07682133333333,3.46294
1.07762133333333,3.41491
1.07842133333333,3.36728
1.07922133333333,3.32003
1.08002133333333,3.27318
1.08082133333333,3.2267
1.08162133333333,3.18061
1.08242133333333,3.1349
1.08322133333333,3.08956
1.08402133333333,3.04459
1.08482133333333,2.99999
1.08562133333333,2.95576
1.08642133333333,2.91189
1.08722133333333,2.86838
1.08802133333333,2.82523
1.08882133333333,2.78243
1.08962133333333,2.73998
1.09042133333333,2.69788
1.09122133333333,2.65613
1.09202133333333,2.61473
1.09282133333333,2.57367
1.09362133333333,2.53296
1.09442133333333,2.49258
1.09522133333333,2.45254
1.09602133333333,2.41284
1.09682133333333,2.37347
1.09762133333333,2.33444
1.09842133333333,2.29573
1.09922133333333,2.25735
1.10002133333333,2.21929
1.10082133333333,2.18155
1.10162133333333,2.14413
1.10242133333333,2.10703
1.10322133333333,2.07024
1.10402133333333,2.03376
1.10482133333333,1.99759
1.10562133333333,1.96173
1.10642133333333,1.92617
1.10722133333333,1.89091
1.10802133333333,1.85595
1.10882133333333,1.82129
1.10962133333333,1.78691
1.11042133333333,1.75283
1.11122133333333,1.71903
1.11202133333333,1.68552
1.11282133333333,1.65229
1.11362133333333,1.61933
1.11442133333333,1.58666
1.11522133333333,1.55426
1.11602133333333,1.52214
1.11682133333333,1.49029
1.11762133333333,1.45871
1.11842133333333,1.4274
1.11922133333333,1.39636
1.12002133333333,1.36559
1.12082133333333,1.33508
1.12162133333333,1.30483
1.12242133333333,1.27483
1.12322133333333,1.24509
1.12402133333333,1.21561
1.12482133333333,1.18637
1.12562133333333,1.15738
1.12642133333333,1.12863
1.12722133333333,1.10012
1.12802133333333,1.07184
1.12882133333333,1.0438
1.12962133333333,1.01597
1.13042133333333,0.98838
1.13122133333333,0.961
1.13202133333333,0.93383
1.13282133333333,0.90688
1.13362133333333,0.88013
1.13442133333333,0.85358
1.13522133333333,0.82723
1.13602133333333,0.80107
1.13682133333333,0.7751
1.13762133333333,0.74931
1.13842133333333,0.72371
1.13922133333333,0.69828
1.14002133333333,0.67303
1.14082133333333,0.64794
1.14162133333333,0.62301
1.14242133333333,0.59825
1.14322133333333,0.57363
1.14402133333333,0.54917
1.14482133333333,0.52485
1.14562133333333,0.50067
1.14642133333333,0.47663
1.14722133333333,0.45271
1.14802133333333,0.42892
1.14882133333333,0.40525
1.14962133333333,0.38169
1.15042133333333,0.35824
1.15122133333333,0.3349
1.15202133333333,0.31166
1.15282133333333,0.28852
1.15362133333333,0.26548
1.15442133333333,0.24252
1.15522133333333,0.21966
1.15602133333333,0.19688
1.15682133333333,0.17418
1.15762133333333,0.15157
1.15842133333333,0.12903
1.15922133333333,0.10657
1.16002133333333,0.08419
1.16082133333333,0.06189
1.16162133333333,0.03966
1.16242133333333,0.01751
1.16322133333333,-0.00456
1.16402133333333,-0.02656
1.16482133333333,-0.04848
1.16562133333333,-0.07033
1.16642133333333,-0.0921
1.16722133333333,-0.11378
1.16802133333333,-0.13539
1.16882133333333,-0.15692
1.16962133333333,-0.17836
1.17042133333333,-0.19971
1.17122133333333,-0.22098
1.17202133333333,-0.24215
1.17282133333333,-0.26323
1.17362133333333,-0.28422
1.17442133333333,-0.30511
1.17522133333333,-0.3259
1.17602133333333,-0.34659
1.17682133333333,-0.36717
1.17762133333333,-0.38764
1.17842133333333,-0.408
1.17922133333333,-0.42825
1.18002133333333,-0.44837
1.18082133333333,-0.46838
1.18162133333333,-0.48825
1.18242133333333,-0.508
1.18322133333333,-0.52761
1.18402133333333,-0.54708
1.18482133333333,-0.56641
1.18562133333333,-0.5856
1.18642133333333,-0.60463
1.18722133333333,-0.62351
1.18802133333333,-0.64222
1.18882133333333,-0.66077
1.18962133333333,-0.67914
1.19042133333333,-0.69734
1.19122133333333,-0.71536
1.19202133333333,-0.73319
1.19282133333333,-0.75083
1.19362133333333,-0.76827
1.19442133333333,-0.78551
1.19522133333333,-0.80254
1.19602133333333,-0.81935
1.19682133333333,-0.83594
1.19762133333333,-0.85231
1.19842133333333,-0.86844
1.19922133333333,-0.88432
1.20002133333333,-0.89995
1.20082133333333,-0.91532
1.20162133333333,-0.93042
1.20242133333333,-0.94524
1.20322133333333,-0.95976
1.20402133333333,-0.97398
1.20482133333333,-0.98789
1.20562133333333,-1.00148
1.20642133333333,-1.01472
1.20722133333333,-1.02761
1.20802133333333,-1.04013
1.20882133333333,-1.05227
1.20962133333333,-1.06402
1.21042133333333,-1.07536
1.21122133333333,-1.08627
1.21202133333333,-1.09675
1.21282133333333,-1.10677
1.21362133333333,-1.11632
1.21442133333333,-1.12538
1.21522133333333,-1.13394
1.21602133333333,-1.14198
1.21682133333333,-1.14948
1.21762133333333,-1.15643
1.21842133333333,-1.1628
1.21922133333333,-1.16859
1.22002133333333,-1.17376
1.22082133333333,-1.17829
1.22162133333333,-1.18218
1.22242133333333,-1.1854
1.22322133333333,-1.18793
1.22402133333333,-1.18975
1.22482133333333,-1.19084
1.22562133333333,-1.19119
1.22642133333333,-1.19076
1.22722133333333,-1.18956
1.22802133333333,-1.18755
1.22882133333333,-1.18472
1.22962133333333,-1.18106
1.23042133333333,-1.17654
1.23122133333333,-1.17116
1.23202133333333,-1.16489
1.23282133333333,-1.15772
1.23362133333333,-1.14964
1.23442133333333,-1.14064
1.23522133333333,-1.1307
1.23602133333333,-1.11982
1.23682133333333,-1.10797
1.23762133333333,-1.09516
1.23842133333333,-1.08138
1.23922133333333,-1.06662
1.24002133333333,-1.05088
1.24082133333333,-1.03416
1.24162133333333,-1.01645
1.24242133333333,-0.99776
1.24322133333333,-0.97808
1.24402133333333,-0.95742
1.24482133333333,-0.93579
1.24562133333333,-0.91318
1.24642133333333,-0.88962
1.24722133333333,-0.86509
1.24802133333333,-0.83962
1.24882133333333,-0.81321
1.24962133333333,-0.78589
1.25042133333333,-0.75765
1.25122133333333,-0.72853
1.25202133333333,-0.69853
1.25282133333333,-0.66767
1.25362133333333,-0.63599
1.25442133333333,-0.60349
1.25522133333333,-0.57021
1.25602133333333,-0.53617
1.25682133333333,-0.50139
1.25762133333333,-0.46591
1.25842133333333,-0.42975
1.25922133333333,-0.39294
1.26002133333333,-0.35551
1.26082133333333,-0.31749
1.26162133333333,-0.27892
1.26242133333333,-0.23982
1.26322133333333,-0.20024
1.26402133333333,-0.16019
1.26482133333333,-0.11971
1.26562133333333,-0.07885
1.26642133333333,-0.03763
1.26722133333333,0.00392
1.26802133333333,0.04576
1.26882133333333,0.08785
1.26962133333333,0.13016
1.27042133333333,0.17265
1.27122133333333,0.2153
1.27202133333333,0.25805
1.27282133333333,0.30088
1.27362133333333,0.34375
1.27442133333333,0.38663
1.27522133333333,0.42949
1.27602133333333,0.47228
1.27682133333333,0.51498
1.27762133333333,0.55755
1.27842133333333,0.59996
1.27922133333333,0.64219
1.28002133333333,0.68419
1.28082133333333,0.72594
1.28162133333333,0.7674
1.28242133333333,0.80856
1.28322133333333,0.84938
1.28402133333333,0.88984
1.28482133333333,0.9299
1.28562133333333,0.96955
1.28642133333333,1.00876
1.28722133333333,1.04751
1.28802133333333,1.08577
1.28882133333333,1.12353
1.28962133333333,1.16076
1.29042133333333,1.19745
1.29122133333333,1.23359
1.29202133333333,1.26915
1.29282133333333,1.30411
1.29362133333333,1.33848
1.29442133333333,1.37222
1.29522133333333,1.40532
1.29602133333333,1.43778
1.29682133333333,1.46958
1.29762133333333,1.50071
1.29842133333333,1.53115
1.29922133333333,1.56091
1.30002133333333,1.58996
1.30082133333333,1.61831
1.30162133333333,1.64594
1.30242133333333,1.67285
1.30322133333333,1.69904
1.30402133333333,1.7245
1.30482133333333,1.74924
1.30562133333333,1.77324
1.30642133333333,1.79651
1.30722133333333,1.81905
1.30802133333333,1.84086
1.30882133333333,1.86195
1.30962133333333,1.88231
1.31042133333333,1.90194
1.31122133333333,1.92086
1.31202133333333,1.93906
1.31282133333333,1.95655
1.31362133333333,1.97334
1.31442133333333,1.98942
1.31522133333333,2.00481
1.31602133333333,2.01952
1.31682133333333,2.03354
1.31762133333333,2.04688
1.31842133333333,2.05957
1.31922133333333,2.07159
1.32002133333333,2.08297
1.32082133333333,2.09371
1.32162133333333,2.10382
1.32242133333333,2.11332
1.32322133333333,2.12221
1.32402133333333,2.13051
1.32482133333333,2.13824
1.32562133333333,2.1454
1.32642133333333,2.152
1.32722133333333,2.15807
1.32802133333333,2.16361
1.32882133333333,2.16864
1.32962133333333,2.17318
1.33042133333333,2.17723
1.33122133333333,2.18081
1.33202133333333,2.18393
1.33282133333333,2.18662
1.33362133333333,2.18887
1.33442133333333,2.19072
1.33522133333333,2.19216
1.33602133333333,2.19322
1.33682133333333,2.19391
1.33762133333333,2.19423
1.33842133333333,2.19422
1.33922133333333,2.19387
1.34002133333333,2.1932
1.34082133333333,2.19222
1.34162133333333,2.19095
1.34242133333333,2.18939
1.34322133333333,2.18757
1.34402133333333,2.18549
1.34482133333333,2.18316
1.34562133333333,2.18061
1.34642133333333,2.17783
1.34722133333333,2.17484
1.34802133333333,2.17166
1.34882133333333,2.16829
1.34962133333333,2.16475
1.35042133333333,2.16104
1.35122133333333,2.15719
1.35202133333333,2.15319
1.35282133333333,2.14906
1.35362133333333,2.14481
1.35442133333333,2.14045
1.35522133333333,2.136
1.35602133333333,2.13146
1.35682133333333,2.12683
1.35762133333333,2.12214
1.35842133333333,2.11739
1.35922133333333,2.11258
1.36002133333333,2.10773
1.36082133333333,2.10284
1.36162133333333,2.09793
1.36242133333333,2.09299
1.36322133333333,2.08804
1.36402133333333,2.08309
1.36482133333333,2.07814
1.36562133333333,2.0732
1.36642133333333,2.06827
1.36722133333333,2.06336
1.36802133333333,2.05847
1.36882133333333,2.05361
1.36962133333333,2.04879
1.37042133333333,2.04399
1.37122133333333,2.03923
1.37202133333333,2.03451
1.37282133333333,2.02982
1.37362133333333,2.02518
1.37442133333333,2.02059
1.37522133333333,2.01604
1.37602133333333,2.01154
1.37682133333333,2.0071
1.37762133333333,2.0027
1.37842133333333,1.99837
1.37922133333333,1.9941
1.38002133333333,1.98989
1.38082133333333,1.98574
1.38162133333333,1.98167
1.38242133333333,1.97766
1.38322133333333,1.97374
1.38402133333333,1.96988
1.38482133333333,1.9661
1.38562133333333,1.9624
1.38642133333333,1.95878
1.38722133333333,1.95523
1.38802133333333,1.95175
1.38882133333333,1.94836
1.38962133333333,1.94503
1.39042133333333,1.94179
1.39122133333333,1.93862
1.39202133333333,1.93552
1.39282133333333,1.93249
1.39362133333333,1.92954
1.39442133333333,1.92666
1.39522133333333,1.92384
1.39602133333333,1.9211
1.39682133333333,1.91843
1.39762133333333,1.91582
1.39842133333333,1.91328
1.39922133333333,1.91081
1.40002133333333,1.90839
1.40082133333333,1.90603
1.40162133333333,1.90373
1.40242133333333,1.90149
1.40322133333333,1.8993
1.40402133333333,1.89715
1.40482133333333,1.89506
1.40562133333333,1.893
1.40642133333333,1.89099
1.40722133333333,1.88901
1.40802133333333,1.88708
1.40882133333333,1.88517
1.40962133333333,1.8833
1.41042133333333,1.88146
1.41122133333333,1.87965
1.41202133333333,1.87786
1.41282133333333,1.87609
1.41362133333333,1.87434
1.41442133333333,1.87261
1.41522133333333,1.87089
1.41602133333333,1.86917
1.41682133333333,1.86747
1.41762133333333,1.86577
1.41842133333333,1.86407
1.41922133333333,1.86236
1.42002133333333,1.86066
1.42082133333333,1.85895
1.42162133333333,1.85723
1.42242133333333,1.85551
1.42322133333333,1.85378
1.42402133333333,1.85204
1.42482133333333,1.85028
1.42562133333333,1.84851
1.42642133333333,1.84673
1.42722133333333,1.84492
1.42802133333333,1.84309
1.42882133333333,1.84124
1.42962133333333,1.83935
1.43042133333333,1.83743
1.43122133333333,1.83547
1.43202133333333,1.83346
1.43282133333333,1.83141
1.43362133333333,1.8293
1.43442133333333,1.82714
1.43522133333333,1.82491
1.43602133333333,1.82262
1.43682133333333,1.82026
1.43762133333333,1.81782
1.43842133333333,1.81531
1.43922133333333,1.81271
1.44002133333333,1.81004
1.44082133333333,1.80727
1.44162133333333,1.80442
1.44242133333333,1.80147
1.44322133333333,1.79843
1.44402133333333,1.79529
1.44482133333333,1.79205
1.44562133333333,1.78871
1.44642133333333,1.78527
1.44722133333333,1.78173
1.44802133333333,1.77809
1.44882133333333,1.77434
1.44962133333333,1.77049
1.45042133333333,1.76653
1.45122133333333,1.76247
1.45202133333333,1.7583
1.45282133333333,1.75402
1.45362133333333,1.74963
1.45442133333333,1.74514
1.45522133333333,1.74054
1.45602133333333,1.73584
1.45682133333333,1.73102
1.45762133333333,1.7261
1.45842133333333,1.72108
1.45922133333333,1.71594
1.46002133333333,1.7107
1.46082133333333,1.70535
1.46162133333333,1.6999
1.46242133333333,1.69434
1.46322133333333,1.68868
1.46402133333333,1.6829
1.46482133333333,1.67703
1.46562133333333,1.67105
1.46642133333333,1.66496
1.46722133333333,1.65877
1.46802133333333,1.65247
1.46882133333333,1.64607
1.46962133333333,1.63956
1.47042133333333,1.63294
1.47122133333333,1.62622
1.47202133333333,1.6194
1.47282133333333,1.61248
1.47362133333333,1.60545
1.47442133333333,1.59832
1.47522133333333,1.5911
1.47602133333333,1.58378
1.47682133333333,1.57636
1.47762133333333,1.56885
1.47842133333333,1.56124
1.47922133333333,1.55355
1.48002133333333,1.54576
1.48082133333333,1.53788
1.48162133333333,1.52992
1.48242133333333,1.52187
1.48322133333333,1.51373
1.48402133333333,1.50552
1.48482133333333,1.49722
1.48562133333333,1.48884
1.48642133333333,1.48039
1.48722133333333,1.47187
1.48802133333333,1.46328
1.48882133333333,1.45462
1.48962133333333,1.44589
1.49042133333333,1.43711
1.49122133333333,1.42827
1.49202133333333,1.41937
1.49282133333333,1.41042
1.49362133333333,1.40143
1.49442133333333,1.39239
1.49522133333333,1.38331
1.49602133333333,1.3742
1.49682133333333,1.36505
1.49762133333333,1.35587
1.49842133333333,1.34666
1.49922133333333,1.33743
1.50002133333333,1.32818
1.50082133333333,1.3189
1.50162133333333,1.3096
1.50242133333333,1.30028
1.50322133333333,1.29095
1.50402133333333,1.2816
1.50482133333333,1.27224
1.50562133333333,1.26286
1.50642133333333,1.25348
1.50722133333333,1.24408
1.50802133333333,1.23468
1.50882133333333,1.22528
1.50962133333333,1.21588
1.51042133333333,1.20648
1.51122133333333,1.19708
1.51202133333333,1.18769
1.51282133333333,1.1783
1.51362133333333,1.16893
1.51442133333333,1.15957
1.51522133333333,1.15023
1.51602133333333,1.1409
1.51682133333333,1.13159
1.51762133333333,1.1223
1.51842133333333,1.11304
1.51922133333333,1.1038
1.52002133333333,1.09459
1.52082133333333,1.08542
1.52162133333333,1.07627
1.52242133333333,1.06717
1.52322133333333,1.05811
1.52402133333333,1.04909
1.52482133333333,1.04012
1.52562133333333,1.03121
1.52642133333333,1.02235
1.52722133333333,1.01355
1.52802133333333,1.00481
1.52882133333333,0.99615
1.52962133333333,0.98756
1.53042133333333,0.97904
1.53122133333333,0.97061
1.53202133333333,0.96226
1.53282133333333,0.954
1.53362133333333,0.94582
1.53442133333333,0.93774
1.53522133333333,0.92976
1.53602133333333,0.92187
1.53682133333333,0.91409
1.53762133333333,0.9064
1.53842133333333,0.89882
1.53922133333333,0.89135
1.54002133333333,0.88398
1.54082133333333,0.87673
1.54162133333333,0.86959
1.54242133333333,0.86257
1.54322133333333,0.85567
1.54402133333333,0.84888
1.54482133333333,0.84221
1.54562133333333,0.83567
1.54642133333333,0.82924
1.54722133333333,0.82293
1.54802133333333,0.81673
1.54882133333333,0.81065
1.54962133333333,0.80468
1.55042133333333,0.79882
1.55122133333333,0.79307
1.55202133333333,0.78742
1.55282133333333,0.78188
1.55362133333333,0.77643
1.55442133333333,0.77109
1.55522133333333,0.76584
1.55602133333333,0.76069
1.55682133333333,0.75563
1.55762133333333,0.75066
1.55842133333333,0.74577
1.55922133333333,0.74098
1.56002133333333,0.73627
1.56082133333333,0.73164
1.56162133333333,0.72709
1.56242133333333,0.72261
1.56322133333333,0.71822
1.56402133333333,0.7139
1.56482133333333,0.70965
1.56562133333333,0.70547
1.56642133333333,0.70136
1.56722133333333,0.69732
1.56802133333333,0.69335
1.56882133333333,0.68944
1.56962133333333,0.68559
1.57042133333333,0.6818
1.57122133333333,0.67806
1.57202133333333,0.67438
1.57282133333333,0.67074
1.57362133333333,0.66716
1.57442133333333,0.66361
1.57522133333333,0.66012
1.57602133333333,0.65666
1.57682133333333,0.65325
1.57762133333333,0.64988
1.57842133333333,0.64654
1.57922133333333,0.64324
1.58002133333333,0.63998
1.58082133333333,0.63675
1.58162133333333,0.63355
1.58242133333333,0.63038
1.58322133333333,0.62723
1.58402133333333,0.62412
1.58482133333333,0.62102
1.58562133333333,0.61795
1.58642133333333,0.6149
1.58722133333333,0.61187
1.58802133333333,0.60885
1.58882133333333,0.60584
1.58962133333333,0.60285
1.59042133333333,0.59985
1.59122133333333,0.59686
1.59202133333333,0.59387
1.59282133333333,0.59087
1.59362133333333,0.58786
1.59442133333333,0.58485
1.59522133333333,0.58182
1.59602133333333,0.57877
1.59682133333333,0.5757
1.59762133333333,0.57262
1.59842133333333,0.56951
1.59922133333333,0.56638
1.60002133333333,0.56323
1.60082133333333,0.56005
1.60162133333333,0.55684
1.60242133333333,0.5536
1.60322133333333,0.55033
1.60402133333333,0.54702
1.60482133333333,0.54368
1.60562133333333,0.5403
1.60642133333333,0.53688
1.60722133333333,0.53342
1.60802133333333,0.52991
1.60882133333333,0.52636
1.60962133333333,0.52276
1.61042133333333,0.51912
1.61122133333333,0.51542
1.61202133333333,0.51168
1.61282133333333,0.50788
1.61362133333333,0.50403
1.61442133333333,0.50012
1.61522133333333,0.49616
1.61602133333333,0.49213
1.61682133333333,0.48805
1.61762133333333,0.4839
1.61842133333333,0.47969
1.61922133333333,0.47542
1.62002133333333,0.47109
1.62082133333333,0.4667
1.62162133333333,0.46224
1.62242133333333,0.45772
1.62322133333333,0.45314
1.62402133333333,0.4485
1.62482133333333,0.4438
1.62562133333333,0.43904
1.62642133333333,0.43421
1.62722133333333,0.42933
1.62802133333333,0.4244
1.62882133333333,0.4194
1.62962133333333,0.41435
1.63042133333333,0.40925
1.63122133333333,0.4041
1.63202133333333,0.3989
1.63282133333333,0.39364
1.63362133333333,0.38834
1.63442133333333,0.38299
1.63522133333333,0.37759
1.63602133333333,0.37215
1.63682133333333,0.36666
1.63762133333333,0.36113
1.63842133333333,0.35555
1.63922133333333,0.34993
1.64002133333333,0.34427
1.64082133333333,0.33857
1.64162133333333,0.33283
1.64242133333333,0.32705
1.64322133333333,0.32122
1.64402133333333,0.31536
1.64482133333333,0.30946
1.64562133333333,0.30352
1.64642133333333,0.29754
1.64722133333333,0.29153
1.64802133333333,0.28547
1.64882133333333,0.27938
1.64962133333333,0.27326
1.65042133333333,0.2671
1.65122133333333,0.2609
1.65202133333333,0.25468
1.65282133333333,0.24842
1.65362133333333,0.24214
1.65442133333333,0.23582
1.65522133333333,0.22947
1.65602133333333,0.22309
1.65682133333333,0.21669
1.65762133333333,0.21025
1.65842133333333,0.20378
1.65922133333333,0.19729
1.66002133333333,0.19076
1.66082133333333,0.1842
1.66162133333333,0.1776
1.66242133333333,0.17098
1.66322133333333,0.16432
1.66402133333333,0.15762
1.66482133333333,0.15088
1.66562133333333,0.1441
1.66642133333333,0.13728
1.66722133333333,0.13041
1.66802133333333,0.1235
1.66882133333333,0.11654
1.66962133333333,0.10954
1.67042133333333,0.10249
1.67122133333333,0.0954
1.67202133333333,0.08826
1.67282133333333,0.08108
1.67362133333333,0.07385
1.67442133333333,0.06658
1.67522133333333,0.05927
1.67602133333333,0.05192
1.67682133333333,0.04452
1.67762133333333,0.03709
1.67842133333333,0.02962
1.67922133333333,0.02211
1.68002133333333,0.01457
1.68082133333333,0.00699
1.68162133333333,-0.00062
1.68242133333333,-0.00827
1.68322133333333,-0.01595
1.68402133333333,-0.02366
1.68482133333333,-0.0314
1.68562133333333,-0.03917
1.68642133333333,-0.04696
1.68722133333333,-0.05479
1.68802133333333,-0.06264
1.68882133333333,-0.07053
1.68962133333333,-0.07844
1.69042133333333,-0.08637
1.69122133333333,-0.09434
1.69202133333333,-0.10232
1.69282133333333,-0.11033
1.69362133333333,-0.11836
1.69442133333333,-0.12641
1.69522133333333,-0.13448
1.69602133333333,-0.14256
1.69682133333333,-0.15066
1.69762133333333,-0.15877
1.69842133333333,-0.16689
1.69922133333333,-0.17502
1.70002133333333,-0.18315
1.70082133333333,-0.1913
1.70162133333333,-0.19945
1.70242133333333,-0.2076
1.70322133333333,-0.21575
1.70402133333333,-0.2239
1.70482133333333,-0.23205
1.70562133333333,-0.2402
1.70642133333333,-0.24834
1.70722133333333,-0.25647
1.70802133333333,-0.26458
1.70882133333333,-0.27269
1.70962133333333,-0.28078
1.71042133333333,-0.28885
1.71122133333333,-0.29691
1.71202133333333,-0.30495
1.71282133333333,-0.31297
1.71362133333333,-0.32098
1.71442133333333,-0.32897
1.71522133333333,-0.33695
1.71602133333333,-0.34491
1.71682133333333,-0.35285
1.71762133333333,-0.36078
1.71842133333333,-0.3687
1.71922133333333,-0.37661
1.72002133333333,-0.3845
1.72082133333333,-0.39238
1.72162133333333,-0.40025
1.72242133333333,-0.40811
1.72322133333333,-0.41596
1.72402133333333,-0.4238
1.72482133333333,-0.43163
1.72562133333333,-0.43945
1.72642133333333,-0.44727
1.72722133333333,-0.45508
1.72802133333333,-0.46288
1.72882133333333,-0.47068
1.72962133333333,-0.47847
1.73042133333333,-0.48625
1.73122133333333,-0.49404
1.73202133333333,-0.50182
1.73282133333333,-0.50959
1.73362133333333,-0.51736
1.73442133333333,-0.52513
1.73522133333333,-0.53289
1.73602133333333,-0.54065
1.73682133333333,-0.5484
1.73762133333333,-0.55616
1.73842133333333,-0.56391
1.73922133333333,-0.57165
1.74002133333333,-0.5794
1.74082133333333,-0.58715
1.74162133333333,-0.59489
1.74242133333333,-0.60263
1.74322133333333,-0.61037
1.74402133333333,-0.61811
1.74482133333333,-0.62586
1.74562133333333,-0.6336
1.74642133333333,-0.64134
1.74722133333333,-0.64908
1.74802133333333,-0.65683
1.74882133333333,-0.66457
1.74962133333333,-0.67231
1.75042133333333,-0.68006
1.75122133333333,-0.6878
1.75202133333333,-0.69554
1.75282133333333,-0.70327
1.75362133333333,-0.71101
1.75442133333333,-0.71874
1.75522133333333,-0.72646
1.75602133333333,-0.73419
1.75682133333333,-0.74191
1.75762133333333,-0.74963
1.75842133333333,-0.75734
1.75922133333333,-0.76506
1.76002133333333,-0.77277
1.76082133333333,-0.78048
1.76162133333333,-0.78818
1.76242133333333,-0.79589
1.76322133333333,-0.8036
1.76402133333333,-0.8113
1.76482133333333,-0.819
1.76562133333333,-0.82671
1.76642133333333,-0.83441
1.76722133333333,-0.84212
1.76802133333333,-0.84983
1.76882133333333,-0.85754
1.76962133333333,-0.86525
1.77042133333333,-0.87297
1.77122133333333,-0.88069
1.77202133333333,-0.88842
1.77282133333333,-0.89615
1.77362133333333,-0.90389
1.77442133333333,-0.91163
1.77522133333333,-0.91938
1.77602133333333,-0.92714
1.77682133333333,-0.93491
1.77762133333333,-0.94269
1.77842133333333,-0.95048
1.77922133333333,-0.95828
1.78002133333333,-0.96609
1.78082133333333,-0.97392
1.78162133333333,-0.98177
1.78242133333333,-0.98963
1.78322133333333,-0.99751
1.78402133333333,-1.00541
1.78482133333333,-1.01334
1.78562133333333,-1.02128
1.78642133333333,-1.02925
1.78722133333333,-1.03723
1.78802133333333,-1.04525
1.78882133333333,-1.05328
1.78962133333333,-1.06134
1.79042133333333,-1.06943
1.79122133333333,-1.07754
1.79202133333333,-1.08568
1.79282133333333,-1.09385
1.79362133333333,-1.10205
1.79442133333333,-1.11028
1.79522133333333,-1.11854
1.79602133333333,-1.12683
1.79682133333333,-1.13515
1.79762133333333,-1.14351
1.79842133333333,-1.1519
1.79922133333333,-1.16031
1.80002133333333,-1.16876
1.80082133333333,-1.17724
1.80162133333333,-1.18576
1.80242133333333,-1.1943
1.80322133333333,-1.20286
1.80402133333333,-1.21146
1.80482133333333,-1.22009
1.80562133333333,-1.22874
1.80642133333333,-1.23742
1.80722133333333,-1.24613
1.80802133333333,-1.25487
1.80882133333333,-1.26364
1.80962133333333,-1.27243
1.81042133333333,-1.28126
1.81122133333333,-1.29012
1.81202133333333,-1.29901
1.81282133333333,-1.30793
1.81362133333333,-1.31689
1.81442133333333,-1.32588
1.81522133333333,-1.3349
1.81602133333333,-1.34396
1.81682133333333,-1.35305
1.81762133333333,-1.36218
1.81842133333333,-1.37134
1.81922133333333,-1.38054
1.82002133333333,-1.38977
1.82082133333333,-1.39904
1.82162133333333,-1.40834
1.82242133333333,-1.41767
1.82322133333333,-1.42703
1.82402133333333,-1.43642
1.82482133333333,-1.44584
1.82562133333333,-1.45529
1.82642133333333,-1.46477
1.82722133333333,-1.47427
1.82802133333333,-1.4838
1.82882133333333,-1.49335
1.82962133333333,-1.50292
1.83042133333333,-1.5125
1.83122133333333,-1.5221
1.83202133333333,-1.53172
1.83282133333333,-1.54134
1.83362133333333,-1.55097
1.83442133333333,-1.5606
1.83522133333333,-1.57023
1.83602133333333,-1.57985
1.83682133333333,-1.58945
1.83762133333333,-1.59904
1.83842133333333,-1.6086
1.83922133333333,-1.61813
1.84002133333333,-1.62763
