time,PPG
1.13602133333333,1.18267
1.13682133333333,1.16211
1.13762133333333,1.14169
1.13842133333333,1.12141
1.13922133333333,1.10126
1.14002133333333,1.08126
1.14082133333333,1.06138
1.14162133333333,1.04164
1.14242133333333,1.02202
1.14322133333333,1.00254
1.14402133333333,0.98317
1.14482133333333,0.96393
1.14562133333333,0.94481
1.14642133333333,0.92581
1.14722133333333,0.90693
1.14802133333333,0.88817
1.14882133333333,0.86952
1.14962133333333,0.85099
1.15042133333333,0.83258
1.15122133333333,0.81428
1.15202133333333,0.7961
1.15282133333333,0.77803
1.15362133333333,0.76007
1.15442133333333,0.74222
1.15522133333333,0.72448
1.15602133333333,0.70685
1.15682133333333,0.68933
1.15762133333333,0.67191
1.15842133333333,0.6546
1.15922133333333,0.63738
1.16002133333333,0.62027
1.16082133333333,0.60325
1.16162133333333,0.58632
1.16242133333333,0.56949
1.16322133333333,0.55274
1.16402133333333,0.53609
1.16482133333333,0.51952
1.16562133333333,0.50303
1.16642133333333,0.48663
1.16722133333333,0.4703
1.16802133333333,0.45405
1.16882133333333,0.43788
1.16962133333333,0.42179
1.17042133333333,0.40577
1.17122133333333,0.38982
1.17202133333333,0.37393
1.17282133333333,0.35812
1.17362133333333,0.34237
1.17442133333333,0.32668
1.17522133333333,0.31105
1.17602133333333,0.29549
1.17682133333333,0.27998
1.17762133333333,0.26453
1.17842133333333,0.24913
1.17922133333333,0.23379
1.18002133333333,0.2185
1.18082133333333,0.20326
1.18162133333333,0.18807
1.18242133333333,0.17293
1.18322133333333,0.15784
1.18402133333333,0.1428
1.18482133333333,0.12781
1.18562133333333,0.11287
1.18642133333333,0.09798
1.18722133333333,0.08313
1.18802133333333,0.06833
1.18882133333333,0.05359
1.18962133333333,0.03889
1.19042133333333,0.02424
1.19122133333333,0.00964
1.19202133333333,-0.00491
1.19282133333333,-0.01941
1.19362133333333,-0.03385
1.19442133333333,-0.04825
1.19522133333333,-0.06259
1.19602133333333,-0.07687
1.19682133333333,-0.09111
1.19762133333333,-0.10528
1.19842133333333,-0.11941
1.19922133333333,-0.13348
1.20002133333333,-0.14749
1.20082133333333,-0.16145
1.20162133333333,-0.17535
1.20242133333333,-0.18919
1.20322133333333,-0.20298
1.20402133333333,-0.21671
1.20482133333333,-0.23038
1.20562133333333,-0.244
1.20642133333333,-0.25755
1.20722133333333,-0.27104
1.20802133333333,-0.28446
1.20882133333333,-0.29782
1.20962133333333,-0.31112
1.21042133333333,-0.32436
1.21122133333333,-0.33753
1.21202133333333,-0.35063
1.21282133333333,-0.36366
1.21362133333333,-0.37663
1.21442133333333,-0.38953
1.21522133333333,-0.40237
1.21602133333333,-0.41513
1.21682133333333,-0.42783
1.21762133333333,-0.44045
1.21842133333333,-0.45301
1.21922133333333,-0.46551
1.22002133333333,-0.47794
1.22082133333333,-0.49031
1.22162133333333,-0.50262
1.22242133333333,-0.51486
1.22322133333333,-0.52705
1.22402133333333,-0.53919
1.22482133333333,-0.55127
1.22562133333333,-0.5633
1.22642133333333,-0.57528
1.22722133333333,-0.58721
1.22802133333333,-0.5991
1.22882133333333,-0.61094
1.22962133333333,-0.62274
1.23042133333333,-0.63449
1.23122133333333,-0.64621
1.23202133333333,-0.65789
1.23282133333333,-0.66953
1.23362133333333,-0.68113
1.23442133333333,-0.6927
1.23522133333333,-0.70424
1.23602133333333,-0.71574
1.23682133333333,-0.72721
1.23762133333333,-0.73866
1.23842133333333,-0.75007
1.23922133333333,-0.76146
1.24002133333333,-0.77283
1.24082133333333,-0.78417
1.24162133333333,-0.7955
1.24242133333333,-0.80681
1.24322133333333,-0.81811
1.24402133333333,-0.8294
1.24482133333333,-0.84068
1.24562133333333,-0.85196
1.24642133333333,-0.86324
1.24722133333333,-0.87452
1.24802133333333,-0.8858
1.24882133333333,-0.89709
1.24962133333333,-0.90839
1.25042133333333,-0.9197
1.25122133333333,-0.93103
1.25202133333333,-0.94236
1.25282133333333,-0.95372
1.25362133333333,-0.9651
1.25442133333333,-0.9765
1.25522133333333,-0.98792
1.25602133333333,-0.99938
1.25682133333333,-1.01086
1.25762133333333,-1.02237
1.25842133333333,-1.03392
1.25922133333333,-1.04551
1.26002133333333,-1.05714
1.26082133333333,-1.06881
1.26162133333333,-1.08052
1.26242133333333,-1.09229
1.26322133333333,-1.10409
1.26402133333333,-1.11595
1.26482133333333,-1.12785
1.26562133333333,-1.13981
1.26642133333333,-1.15181
1.26722133333333,-1.16386
1.26802133333333,-1.17596
1.26882133333333,-1.18811
1.26962133333333,-1.20031
1.27042133333333,-1.21256
1.27122133333333,-1.22485
1.27202133333333,-1.23719
1.27282133333333,-1.24958
1.27362133333333,-1.26201
1.27442133333333,-1.2745
1.27522133333333,-1.28703
1.27602133333333,-1.29961
1.27682133333333,-1.31224
1.27762133333333,-1.32491
1.27842133333333,-1.33763
1.27922133333333,-1.3504
1.28002133333333,-1.36322
1.28082133333333,-1.37608
1.28162133333333,-1.38898
1.28242133333333,-1.40193
1.28322133333333,-1.41492
1.28402133333333,-1.42794
1.28482133333333,-1.441
1.28562133333333,-1.45408
1.28642133333333,-1.4672
1.28722133333333,-1.48034
1.28802133333333,-1.49351
1.28882133333333,-1.50668
1.28962133333333,-1.51987
1.29042133333333,-1.53307
1.29122133333333,-1.54627
1.29202133333333,-1.55946
1.29282133333333,-1.57264
1.29362133333333,-1.5858
1.29442133333333,-1.59894
1.29522133333333,-1.61205
1.29602133333333,-1.62513
1.29682133333333,-1.63816
1.29762133333333,-1.65114
1.29842133333333,-1.66407
1.29922133333333,-1.67694
1.30002133333333,-1.68974
1.30082133333333,-1.70247
1.30162133333333,-1.71512
1.30242133333333,-1.72769
1.30322133333333,-1.74017
1.30402133333333,-1.75255
1.30482133333333,-1.76483
1.30562133333333,-1.777
1.30642133333333,-1.78906
1.30722133333333,-1.80099
1.30802133333333,-1.81279
1.30882133333333,-1.82446
1.30962133333333,-1.83597
1.31042133333333,-1.84733
1.31122133333333,-1.85853
1.31202133333333,-1.86955
1.31282133333333,-1.88038
1.31362133333333,-1.89102
1.31442133333333,-1.90146
1.31522133333333,-1.91167
1.31602133333333,-1.92166
1.31682133333333,-1.9314
1.31762133333333,-1.94089
1.31842133333333,-1.95011
1.31922133333333,-1.95905
1.32002133333333,-1.96769
1.32082133333333,-1.97602
1.32162133333333,-1.98402
1.32242133333333,-1.99168
1.32322133333333,-1.99899
1.32402133333333,-2.00591
1.32482133333333,-2.01245
1.32562133333333,-2.01857
1.32642133333333,-2.02426
1.32722133333333,-2.02951
1.32802133333333,-2.03428
1.32882133333333,-2.03858
1.32962133333333,-2.04236
1.33042133333333,-2.04563
1.33122133333333,-2.04835
1.33202133333333,-2.0505
1.33282133333333,-2.05207
1.33362133333333,-2.05304
1.33442133333333,-2.05338
1.33522133333333,-2.05307
1.33602133333333,-2.0521
1.33682133333333,-2.05044
1.33762133333333,-2.04808
1.33842133333333,-2.04498
1.33922133333333,-2.04114
1.34002133333333,-2.03653
1.34082133333333,-2.03113
1.34162133333333,-2.02492
1.34242133333333,-2.01788
1.34322133333333,-2.01
1.34402133333333,-2.00126
1.34482133333333,-1.99163
1.34562133333333,-1.98111
1.34642133333333,-1.96967
1.34722133333333,-1.95731
1.34802133333333,-1.944
1.34882133333333,-1.92975
1.34962133333333,-1.91452
1.35042133333333,-1.89833
1.35122133333333,-1.88115
1.35202133333333,-1.86298
1.35282133333333,-1.84381
1.35362133333333,-1.82363
1.35442133333333,-1.80245
1.35522133333333,-1.78026
1.35602133333333,-1.75704
1.35682133333333,-1.73282
1.35762133333333,-1.70758
1.35842133333333,-1.68132
1.35922133333333,-1.65406
1.36002133333333,-1.6258
1.36082133333333,-1.59654
1.36162133333333,-1.5663
1.36242133333333,-1.53508
1.36322133333333,-1.50289
1.36402133333333,-1.46976
1.36482133333333,-1.43568
1.36562133333333,-1.40068
1.36642133333333,-1.36478
1.36722133333333,-1.32799
1.36802133333333,-1.29034
1.36882133333333,-1.25184
1.36962133333333,-1.21251
1.37042133333333,-1.17239
1.37122133333333,-1.1315
1.37202133333333,-1.08985
1.37282133333333,-1.04749
1.37362133333333,-1.00444
1.37442133333333,-0.96073
1.37522133333333,-0.91638
1.37602133333333,-0.87144
1.37682133333333,-0.82593
1.37762133333333,-0.77988
1.37842133333333,-0.73333
1.37922133333333,-0.6863
1.38002133333333,-0.63884
1.38082133333333,-0.59098
1.38162133333333,-0.54274
1.38242133333333,-0.49417
1.38322133333333,-0.4453
1.38402133333333,-0.39616
1.38482133333333,-0.34678
1.38562133333333,-0.29721
1.38642133333333,-0.24747
1.38722133333333,-0.19761
1.38802133333333,-0.14766
1.38882133333333,-0.09766
1.38962133333333,-0.04763
1.39042133333333,0.00237
1.39122133333333,0.05233
1.39202133333333,0.10219
1.39282133333333,0.15194
1.39362133333333,0.20154
1.39442133333333,0.25094
1.39522133333333,0.30013
1.39602133333333,0.34907
1.39682133333333,0.39773
1.39762133333333,0.44608
1.39842133333333,0.4941
1.39922133333333,0.54174
1.40002133333333,0.58898
1.40082133333333,0.63581
1.40162133333333,0.68218
1.40242133333333,0.72807
1.40322133333333,0.77346
1.40402133333333,0.81833
1.40482133333333,0.86264
1.40562133333333,0.90638
1.40642133333333,0.94952
1.40722133333333,0.99206
1.40802133333333,1.03395
1.40882133333333,1.0752
1.40962133333333,1.11577
1.41042133333333,1.15566
1.41122133333333,1.19485
1.41202133333333,1.23333
1.41282133333333,1.27108
1.41362133333333,1.3081
1.41442133333333,1.34436
1.41522133333333,1.37986
1.41602133333333,1.4146
1.41682133333333,1.44856
1.41762133333333,1.48173
1.41842133333333,1.51412
1.41922133333333,1.5457
1.42002133333333,1.57648
1.42082133333333,1.60645
1.42162133333333,1.63561
1.42242133333333,1.66395
1.42322133333333,1.69147
1.42402133333333,1.71817
1.42482133333333,1.74405
1.42562133333333,1.76911
1.42642133333333,1.79335
1.42722133333333,1.81677
1.42802133333333,1.83938
1.42882133333333,1.86117
1.42962133333333,1.88216
1.43042133333333,1.90234
1.43122133333333,1.92172
1.43202133333333,1.94031
1.43282133333333,1.9581
1.43362133333333,1.97512
1.43442133333333,1.99136
1.43522133333333,2.00683
1.43602133333333,2.02154
1.43682133333333,2.0355
1.43762133333333,2.04872
1.43842133333333,2.0612
1.43922133333333,2.07296
1.44002133333333,2.084
1.44082133333333,2.09435
1.44162133333333,2.104
1.44242133333333,2.11298
1.44322133333333,2.12129
1.44402133333333,2.12895
1.44482133333333,2.13596
1.44562133333333,2.14236
1.44642133333333,2.14814
1.44722133333333,2.15333
1.44802133333333,2.15793
1.44882133333333,2.16196
1.44962133333333,2.16545
1.45042133333333,2.16839
1.45122133333333,2.17082
1.45202133333333,2.17273
1.45282133333333,2.17416
1.45362133333333,2.17512
1.45442133333333,2.17561
1.45522133333333,2.17567
1.45602133333333,2.1753
1.45682133333333,2.17451
1.45762133333333,2.17333
1.45842133333333,2.17177
1.45922133333333,2.16985
1.46002133333333,2.16757
1.46082133333333,2.16495
1.46162133333333,2.16202
1.46242133333333,2.15877
1.46322133333333,2.15523
1.46402133333333,2.15142
1.46482133333333,2.14733
1.46562133333333,2.14299
1.46642133333333,2.13841
1.46722133333333,2.13361
1.46802133333333,2.12858
1.46882133333333,2.12335
1.46962133333333,2.11793
1.47042133333333,2.11233
1.47122133333333,2.10656
1.47202133333333,2.10063
1.47282133333333,2.09455
1.47362133333333,2.08834
1.47442133333333,2.082
1.47522133333333,2.07555
1.47602133333333,2.06899
1.47682133333333,2.06234
1.47762133333333,2.0556
1.47842133333333,2.04878
1.47922133333333,2.0419
1.48002133333333,2.03495
1.48082133333333,2.02796
1.48162133333333,2.02092
1.48242133333333,2.01385
1.48322133333333,2.00676
1.48402133333333,1.99966
1.48482133333333,1.99255
1.48562133333333,1.98544
1.48642133333333,1.97835
1.48722133333333,1.97128
1.48802133333333,1.96424
1.48882133333333,1.95724
1.48962133333333,1.95028
1.49042133333333,1.94337
1.49122133333333,1.93652
1.49202133333333,1.92973
1.49282133333333,1.92301
1.49362133333333,1.91637
1.49442133333333,1.90981
1.49522133333333,1.90334
1.49602133333333,1.89696
1.49682133333333,1.89066
1.49762133333333,1.88447
1.49842133333333,1.87837
1.49922133333333,1.87238
1.50002133333333,1.86649
1.50082133333333,1.8607
1.50162133333333,1.85503
1.50242133333333,1.84946
1.50322133333333,1.84399
1.50402133333333,1.83864
1.50482133333333,1.83339
1.50562133333333,1.82826
1.50642133333333,1.82322
1.50722133333333,1.8183
1.50802133333333,1.81347
1.50882133333333,1.80875
1.50962133333333,1.80412
1.51042133333333,1.79959
1.51122133333333,1.79515
1.51202133333333,1.7908
1.51282133333333,1.78654
1.51362133333333,1.78236
1.51442133333333,1.77827
1.51522133333333,1.77425
1.51602133333333,1.77031
1.51682133333333,1.76644
1.51762133333333,1.76264
1.51842133333333,1.75891
1.51922133333333,1.75524
1.52002133333333,1.75164
1.52082133333333,1.74809
1.52162133333333,1.7446
1.52242133333333,1.74115
1.52322133333333,1.73776
1.52402133333333,1.73441
1.52482133333333,1.73111
1.52562133333333,1.72785
1.52642133333333,1.72462
1.52722133333333,1.72142
1.52802133333333,1.71826
1.52882133333333,1.71513
1.52962133333333,1.71202
1.53042133333333,1.70893
1.53122133333333,1.70587
1.53202133333333,1.70282
1.53282133333333,1.69978
1.53362133333333,1.69676
1.53442133333333,1.69374
1.53522133333333,1.69072
1.53602133333333,1.6877
1.53682133333333,1.68468
1.53762133333333,1.68164
1.53842133333333,1.67859
1.53922133333333,1.67552
1.54002133333333,1.67243
1.54082133333333,1.66931
1.54162133333333,1.66615
1.54242133333333,1.66295
1.54322133333333,1.65972
1.54402133333333,1.65643
1.54482133333333,1.6531
1.54562133333333,1.64971
1.54642133333333,1.64627
1.54722133333333,1.64276
1.54802133333333,1.63919
1.54882133333333,1.63555
1.54962133333333,1.63184
1.55042133333333,1.62805
1.55122133333333,1.62418
1.55202133333333,1.62023
1.55282133333333,1.61618
1.55362133333333,1.61204
1.55442133333333,1.60781
1.55522133333333,1.60347
1.55602133333333,1.59903
1.55682133333333,1.59449
1.55762133333333,1.58984
1.55842133333333,1.58508
1.55922133333333,1.58021
1.56002133333333,1.57522
1.56082133333333,1.57012
1.56162133333333,1.56491
1.56242133333333,1.55957
1.56322133333333,1.55412
1.56402133333333,1.54854
1.56482133333333,1.54284
1.56562133333333,1.53703
1.56642133333333,1.53109
1.56722133333333,1.52502
1.56802133333333,1.51884
1.56882133333333,1.51253
1.56962133333333,1.5061
1.57042133333333,1.49954
1.57122133333333,1.49286
1.57202133333333,1.48606
1.57282133333333,1.47913
1.57362133333333,1.47207
1.57442133333333,1.46488
1.57522133333333,1.45757
1.57602133333333,1.45013
1.57682133333333,1.44256
1.57762133333333,1.43487
1.57842133333333,1.42705
1.57922133333333,1.41911
1.58002133333333,1.41104
1.58082133333333,1.40285
1.58162133333333,1.39454
1.58242133333333,1.3861
1.58322133333333,1.37754
1.58402133333333,1.36886
1.58482133333333,1.36006
1.58562133333333,1.35115
1.58642133333333,1.34212
1.58722133333333,1.33299
1.58802133333333,1.32374
1.58882133333333,1.31439
1.58962133333333,1.30493
1.59042133333333,1.29538
1.59122133333333,1.28573
1.59202133333333,1.27599
1.59282133333333,1.26616
1.59362133333333,1.25624
1.59442133333333,1.24625
1.59522133333333,1.23617
1.59602133333333,1.22601
1.59682133333333,1.21578
1.59762133333333,1.20549
1.59842133333333,1.19513
1.59922133333333,1.1847
1.60002133333333,1.17422
1.60082133333333,1.16369
1.60162133333333,1.15311
1.60242133333333,1.14248
1.60322133333333,1.13182
1.60402133333333,1.12112
1.60482133333333,1.11039
1.60562133333333,1.09964
1.60642133333333,1.08887
1.60722133333333,1.07808
1.60802133333333,1.06728
1.60882133333333,1.05647
1.60962133333333,1.04566
1.61042133333333,1.03485
1.61122133333333,1.02405
1.61202133333333,1.01325
1.61282133333333,1.00247
1.61362133333333,0.9917
1.61442133333333,0.98096
1.61522133333333,0.97024
1.61602133333333,0.95955
1.61682133333333,0.94889
1.61762133333333,0.93827
1.61842133333333,0.9277
1.61922133333333,0.91717
1.62002133333333,0.9067
1.62082133333333,0.89628
1.62162133333333,0.88593
1.62242133333333,0.87565
1.62322133333333,0.86543
1.62402133333333,0.8553
1.62482133333333,0.84525
1.62562133333333,0.83529
1.62642133333333,0.82543
1.62722133333333,0.81566
1.62802133333333,0.80599
1.62882133333333,0.79643
1.62962133333333,0.78698
1.63042133333333,0.77764
1.63122133333333,0.76842
1.63202133333333,0.75932
1.63282133333333,0.75035
1.63362133333333,0.74149
1.63442133333333,0.73277
1.63522133333333,0.72417
1.63602133333333,0.7157
1.63682133333333,0.70737
1.63762133333333,0.69917
1.63842133333333,0.6911
1.63922133333333,0.68317
1.64002133333333,0.67537
1.64082133333333,0.66772
1.64162133333333,0.6602
1.64242133333333,0.65282
1.64322133333333,0.64558
1.64402133333333,0.63847
1.64482133333333,0.6315
1.64562133333333,0.62466
1.64642133333333,0.61796
1.64722133333333,0.61138
1.64802133333333,0.60493
1.64882133333333,0.5986
1.64962133333333,0.59239
1.65042133333333,0.58629
1.65122133333333,0.58031
1.65202133333333,0.57443
1.65282133333333,0.56866
1.65362133333333,0.56299
1.65442133333333,0.55742
1.65522133333333,0.55193
1.65602133333333,0.54654
1.65682133333333,0.54123
1.65762133333333,0.53601
1.65842133333333,0.53086
1.65922133333333,0.5258
1.66002133333333,0.52081
1.66082133333333,0.51589
1.66162133333333,0.51104
1.66242133333333,0.50626
1.66322133333333,0.50154
1.66402133333333,0.49688
1.66482133333333,0.49228
1.66562133333333,0.48773
1.66642133333333,0.48323
1.66722133333333,0.47878
1.66802133333333,0.47437
1.66882133333333,0.47
1.66962133333333,0.46568
1.67042133333333,0.46138
1.67122133333333,0.45712
1.67202133333333,0.45288
1.67282133333333,0.44867
1.67362133333333,0.44448
1.67442133333333,0.4403
1.67522133333333,0.43614
1.67602133333333,0.432
1.67682133333333,0.42786
1.67762133333333,0.42373
1.67842133333333,0.4196
1.67922133333333,0.41547
1.68002133333333,0.41134
1.68082133333333,0.4072
1.68162133333333,0.40306
1.68242133333333,0.3989
1.68322133333333,0.39474
1.68402133333333,0.39056
1.68482133333333,0.38637
1.68562133333333,0.38216
1.68642133333333,0.37794
1.68722133333333,0.37369
1.68802133333333,0.36943
1.68882133333333,0.36514
1.68962133333333,0.36083
1.69042133333333,0.3565
1.69122133333333,0.35215
1.69202133333333,0.34778
1.69282133333333,0.34339
1.69362133333333,0.33897
1.69442133333333,0.33452
1.69522133333333,0.33006
1.69602133333333,0.32557
1.69682133333333,0.32105
1.69762133333333,0.31651
1.69842133333333,0.31195
1.69922133333333,0.30736
1.70002133333333,0.30276
1.70082133333333,0.29813
1.70162133333333,0.29348
1.70242133333333,0.28881
1.70322133333333,0.28413
1.70402133333333,0.27942
1.70482133333333,0.27471
1.70562133333333,0.26997
1.70642133333333,0.26522
1.70722133333333,0.26046
1.70802133333333,0.25568
1.70882133333333,0.25089
1.70962133333333,0.24608
1.71042133333333,0.24125
1.71122133333333,0.23641
1.71202133333333,0.23155
1.71282133333333,0.22667
1.71362133333333,0.22178
1.71442133333333,0.21687
1.71522133333333,0.21194
1.71602133333333,0.20699
1.71682133333333,0.20202
1.71762133333333,0.19703
1.71842133333333,0.19201
1.71922133333333,0.18697
1.72002133333333,0.1819
1.72082133333333,0.17681
1.72162133333333,0.17168
1.72242133333333,0.16652
1.72322133333333,0.16133
1.72402133333333,0.15609
1.72482133333333,0.15082
1.72562133333333,0.14551
1.72642133333333,0.14015
1.72722133333333,0.13474
1.72802133333333,0.12929
1.72882133333333,0.12378
1.72962133333333,0.11823
1.73042133333333,0.11262
1.73122133333333,0.10696
1.73202133333333,0.10125
1.73282133333333,0.09549
1.73362133333333,0.08967
1.73442133333333,0.0838
1.73522133333333,0.07787
1.73602133333333,0.07188
1.73682133333333,0.06584
1.73762133333333,0.05974
1.73842133333333,0.05358
1.73922133333333,0.04735
1.74002133333333,0.04106
1.74082133333333,0.03471
1.74162133333333,0.02829
1.74242133333333,0.02181
1.74322133333333,0.01525
1.74402133333333,0.00863
1.74482133333333,0.00193
1.74562133333333,-0.00483
1.74642133333333,-0.01166
1.74722133333333,-0.01857
1.74802133333333,-0.02554
1.74882133333333,-0.03258
1.74962133333333,-0.0397
1.75042133333333,-0.04688
1.75122133333333,-0.05414
1.75202133333333,-0.06148
1.75282133333333,-0.06889
1.75362133333333,-0.07638
1.75442133333333,-0.08395
1.75522133333333,-0.0916
1.75602133333333,-0.09932
1.75682133333333,-0.10713
1.75762133333333,-0.11502
1.75842133333333,-0.123
1.75922133333333,-0.13105
1.76002133333333,-0.13919
1.76082133333333,-0.14742
1.76162133333333,-0.15572
1.76242133333333,-0.1641
1.76322133333333,-0.17257
1.76402133333333,-0.18111
1.76482133333333,-0.18972
1.76562133333333,-0.19842
1.76642133333333,-0.20718
1.76722133333333,-0.21601
1.76802133333333,-0.22491
1.76882133333333,-0.23388
1.76962133333333,-0.24291
1.77042133333333,-0.252
1.77122133333333,-0.26114
1.77202133333333,-0.27034
1.77282133333333,-0.2796
1.77362133333333,-0.2889
1.77442133333333,-0.29825
1.77522133333333,-0.30765
1.77602133333333,-0.31709
1.77682133333333,-0.32658
1.77762133333333,-0.3361
1.77842133333333,-0.34566
1.77922133333333,-0.35525
1.78002133333333,-0.36489
1.78082133333333,-0.37455
1.78162133333333,-0.38425
1.78242133333333,-0.39398
1.78322133333333,-0.40374
1.78402133333333,-0.41353
1.78482133333333,-0.42335
1.78562133333333,-0.43319
1.78642133333333,-0.44306
1.78722133333333,-0.45296
1.78802133333333,-0.46288
1.78882133333333,-0.47281
1.78962133333333,-0.48277
1.79042133333333,-0.49274
1.79122133333333,-0.50273
1.79202133333333,-0.51273
1.79282133333333,-0.52274
1.79362133333333,-0.53277
1.79442133333333,-0.5428
1.79522133333333,-0.55284
1.79602133333333,-0.56288
1.79682133333333,-0.57292
1.79762133333333,-0.58296
1.79842133333333,-0.593
1.79922133333333,-0.60303
1.80002133333333,-0.61306
1.80082133333333,-0.62307
1.80162133333333,-0.63308
1.80242133333333,-0.64307
1.80322133333333,-0.65305
1.80402133333333,-0.66301
1.80482133333333,-0.67296
1.80562133333333,-0.68288
1.80642133333333,-0.69279
1.80722133333333,-0.70267
1.80802133333333,-0.71253
1.80882133333333,-0.72237
1.80962133333333,-0.73218
1.81042133333333,-0.74197
1.81122133333333,-0.75173
1.81202133333333,-0.76147
1.81282133333333,-0.77118
1.81362133333333,-0.78086
1.81442133333333,-0.79051
1.81522133333333,-0.80013
1.81602133333333,-0.80972
1.81682133333333,-0.81928
1.81762133333333,-0.82882
1.81842133333333,-0.83832
1.81922133333333,-0.8478
1.82002133333333,-0.85725
1.82082133333333,-0.86668
1.82162133333333,-0.87608
1.82242133333333,-0.88545
1.82322133333333,-0.89481
1.82402133333333,-0.90413
1.82482133333333,-0.91344
1.82562133333333,-0.92273
1.82642133333333,-0.93199
1.82722133333333,-0.94124
1.82802133333333,-0.95047
1.82882133333333,-0.95968
1.82962133333333,-0.96887
1.83042133333333,-0.97805
1.83122133333333,-0.98721
1.83202133333333,-0.99636
1.83282133333333,-1.00551
1.83362133333333,-1.01464
1.83442133333333,-1.02376
1.83522133333333,-1.03288
1.83602133333333,-1.042
1.83682133333333,-1.05112
1.83762133333333,-1.06023
1.83842133333333,-1.06935
