time,FinapresPPG
5.71282933333335,21.87466
5.72616266666668,27.95752
5.73949600000002,32.28932
5.75282933333335,34.84295
5.76616266666668,35.85742
5.77949600000002,35.79081
5.79282933333335,35.16288
5.80616266666668,34.37976
5.81949600000002,33.60834
5.83282933333335,32.74188
5.84616266666668,31.57016
5.85949600000002,29.9974
5.87282933333335,28.10236
5.88616266666668,26.02449
5.89949600000002,23.82873
5.91282933333335,21.50896
5.92616266666668,19.11175
5.93949600000002,16.79599
5.95282933333335,14.6771
5.96616266666668,12.79571
5.97949600000002,11.07458
5.99282933333335,9.40158
6.00616266666668,7.73058
6.01949600000002,6.0402
6.03282933333335,4.25827
6.04616266666668,2.31509
6.05949600000002,0.19324
6.07282933333335,-2.08307
6.08616266666668,-4.43169
6.09949600000002,-6.75358
6.11282933333335,-9.13432
6.12616266666668,-11.69663
6.13949600000002,-14.38264
6.15282933333335,-16.92206
6.16616266666668,-19.12726
6.17949600000002,-21.05597
6.19282933333335,-22.8819
6.20616266666668,-24.61486
6.21949600000002,-25.87279
6.23282933333335,-26.01544
6.24616266666668,-24.52155
6.25949600000002,-21.05511
6.27282933333335,-15.46123
6.28616266666668,-7.95287
6.29949600000002,0.82881
6.31282933333335,10.05352
6.32616266666668,18.96699
6.33949600000002,26.85092
6.35282933333335,33.01914
6.36616266666668,37.08528
6.37949600000002,39.15655
6.39282933333335,39.73338
6.40616266666668,39.43792
6.41949600000002,38.80022
6.43282933333335,38.14981
6.44616266666668,37.55559
6.45949600000002,36.89737
6.47282933333335,36.03896
6.48616266666668,34.90622
6.49949600000002,33.45561
6.51282933333335,31.65137
6.52616266666668,29.51088
6.53949600000002,27.14639
6.55282933333335,24.68469
6.56616266666668,22.29752
6.57949600000002,20.13927
6.59282933333335,18.29539
6.60616266666668,16.70637
6.61949600000002,15.25571
6.63282933333335,13.87241
6.64616266666668,12.44387
6.65949600000002,10.80007
6.67282933333335,8.91216
6.68616266666668,6.9224
6.69949600000002,4.91651
6.71282933333335,2.85999
6.72616266666668,0.66719
6.73949600000002,-1.66999
6.75282933333335,-4.08977
6.76616266666668,-6.51967
6.77949600000002,-8.88858
6.79282933333335,-11.12696
6.80616266666668,-13.21455
6.81949600000002,-15.24107
6.83282933333335,-17.32893
6.84616266666668,-19.43684
6.85949600000002,-21.32032
6.87282933333335,-22.602
6.88616266666668,-22.82571
6.89949600000002,-21.46335
6.91282933333335,-18.06244
6.92616266666668,-12.47678
6.93949600000002,-4.97127
6.95282933333335,3.82321
6.96616266666668,13.01549
6.97949600000002,21.73824
6.99282933333335,29.22089
7.00616266666668,34.87387
7.01949600000002,38.4717
7.03282933333335,40.14757
7.04616266666668,40.35848
7.05949600000002,39.69184
7.07282933333335,38.6232
7.08616266666668,37.3844
7.09949600000002,36.0455
7.11282933333335,34.64681
7.12616266666668,33.23058
7.13949600000002,31.81337
7.15282933333335,30.34222
7.16616266666668,28.71933
7.17949600000002,26.83265
7.19282933333335,24.62219
7.20616266666668,22.18348
7.21949600000002,19.74843
7.23282933333335,17.54785
7.24616266666668,15.64354
7.25949600000002,13.98224
7.27282933333335,12.34457
7.28616266666668,10.58327
7.29949600000002,8.70957
7.31282933333335,6.74662
7.32616266666668,4.63613
7.33949600000002,2.31316
7.35282933333335,-0.20507
7.36616266666668,-2.81834
7.37949600000002,-5.41156
7.39282933333335,-7.93115
7.40616266666668,-10.38709
7.41949600000002,-12.82131
7.43282933333335,-15.17692
7.44616266666668,-17.43539
7.45949600000002,-19.67997
7.47282933333335,-21.98396
7.48616266666668,-24.28322
7.49949600000002,-26.40117
7.51282933333335,-28.10693
7.52616266666668,-29.0715
7.53949600000002,-28.86069
7.55282933333335,-27.0268
7.56616266666668,-23.18009
7.57949600000002,-17.17942
7.59282933333335,-9.29818
7.60616266666668,-0.28594
7.61949600000002,8.85369
7.63282933333335,17.2599
7.64616266666668,24.35755
7.65949600000002,29.73542
7.67282933333335,33.13264
7.68616266666668,34.62124
7.69949600000002,34.64334
7.71282933333335,33.7939
7.72616266666668,32.517
7.73949600000002,31.04973
7.75282933333335,29.49035
7.76616266666668,27.90808
7.77949600000002,26.34627
7.79282933333335,24.7957
7.80616266666668,23.1744
7.81949600000002,21.34104
7.83282933333335,19.22638
7.84616266666668,16.99337
7.85949600000002,14.93225
7.87282933333335,13.14744
7.88616266666668,11.59762
7.89949600000002,10.2068
7.91282933333335,8.89807
7.92616266666668,7.51644
7.93949600000002,5.9201
7.95282933333335,4.15075
7.96616266666668,2.34554
7.97949600000002,0.50109
7.99282933333335,-1.5196
8.00616266666668,-3.79361
8.01949600000002,-6.17462
8.03282933333335,-8.48881
8.04616266666668,-10.71011
8.05949600000002,-12.94833
8.07282933333335,-15.28542
8.08616266666668,-17.67787
8.09949600000002,-20.04037
8.11282933333335,-22.35407
8.12616266666668,-24.57843
8.13949600000002,-26.44138
8.15282933333335,-27.41023
8.16616266666668,-26.89174
8.17949600000002,-24.48593
8.19282933333335,-20.05867
8.20616266666668,-13.67737
8.21949600000002,-5.65913
8.23282933333335,3.36636
8.24616266666668,12.52868
8.25949600000002,20.8942
8.27282933333335,27.6949
8.28616266666668,32.49163
8.29949600000002,35.26562
8.31282933333335,36.31303
8.32616266666668,36.12416
8.33949600000002,35.26971
8.35282933333335,34.2389
8.36616266666668,33.26971
8.37949600000002,32.30178
8.39282933333335,31.16576
8.40616266666668,29.80107
8.41949600000002,28.24186
8.43282933333335,26.47249
8.44616266666668,24.42761
8.45949600000002,22.15844
8.47282933333335,19.81718
8.48616266666668,17.47488
8.49949600000002,15.12846
8.51282933333335,12.82469
8.52616266666668,10.65933
8.53949600000002,8.66587
8.55282933333335,6.79742
8.56616266666668,4.97088
8.57949600000002,3.09481
8.59282933333335,1.09667
8.60616266666668,-1.01043
8.61949600000002,-3.20802
8.63282933333335,-5.56618
8.64616266666668,-8.17318
8.65949600000001,-10.95505
8.67282933333335,-13.66459
8.68616266666668,-16.14089
8.69949600000002,-18.47533
8.71282933333335,-20.86019
8.72616266666668,-23.33282
8.73949600000002,-25.7643
8.75282933333335,-27.91391
8.76616266666668,-29.54543
8.77949600000002,-30.38572
8.79282933333335,-30.05422
8.80616266666668,-28.08183
8.81949600000002,-24.03181
8.83282933333335,-17.74984
8.84616266666668,-9.57775
8.85949600000002,-0.26821
8.87282933333335,9.30151
8.88616266666668,18.27359
8.89949600000002,26.06322
8.91282933333335,32.01967
8.92616266666668,35.79961
8.93949600000002,37.57016
8.95282933333335,37.93174
8.96616266666668,37.5904
8.97949600000002,37.04965
8.99282933333335,36.52769
9.00616266666668,36.02055
9.01949600000002,35.37649
9.03282933333335,34.35753
9.04616266666668,32.94561
9.05949600000002,31.32639
9.07282933333335,29.60446
9.08616266666668,27.73417
9.09949600000002,25.68627
9.11282933333335,23.56393
9.12616266666668,21.51759
9.13949600000002,19.57598
9.15282933333335,17.62972
9.16616266666668,15.61086
9.17949600000002,13.64586
9.19282933333335,11.88938
9.20616266666668,10.33976
9.21949600000002,8.77636
9.23282933333335,7.00185
9.24616266666668,4.9656
9.25949600000002,2.7356
9.27282933333335,0.41285
9.28616266666668,-1.95113
9.29949600000002,-4.35653
9.31282933333335,-6.78061
9.32616266666668,-9.1599
9.33949600000002,-11.53715
9.35282933333335,-13.97471
9.36616266666668,-16.40969
9.37949600000002,-18.63654
9.39282933333335,-20.53839
9.40616266666668,-22.14732
9.41949600000002,-23.48621
9.43282933333335,-24.40404
9.44616266666668,-24.5087
9.45949600000002,-23.21596
9.47282933333335,-19.93927
9.48616266666668,-14.32475
9.49949600000002,-6.61002
9.51282933333335,2.48206
9.52616266666668,12.01637
9.53949600000002,21.14583
9.55282933333335,29.1811
9.56616266666668,35.56246
9.57949600000002,39.98551
9.59282933333335,42.48584
9.60616266666668,43.30107
9.61949600000002,42.79651
9.63282933333335,41.50755
9.64616266666668,40.05795
9.65949600000002,38.82506
9.67282933333335,37.80922
9.68616266666668,36.79691
9.69949600000002,35.57419
9.71282933333335,34.02839
9.72616266666668,32.17165
9.73949600000002,30.13447
9.75282933333335,28.07767
9.76616266666668,26.03158
9.77949600000002,23.91206
9.79282933333335,21.69109
9.80616266666668,19.46201
9.81949600000002,17.37348
9.83282933333335,15.52837
9.84616266666668,13.93849
9.85949600000002,12.46913
9.87282933333335,10.88315
9.88616266666668,9.03342
9.89949600000002,6.92159
9.91282933333335,4.56138
9.92616266666668,2.03703
9.93949600000002,-0.44578
9.95282933333335,-2.77789
9.96616266666668,-5.07673
9.97949600000002,-7.48821
9.99282933333335,-9.95317
10.0061626666667,-12.28786
10.019496,-14.4365
10.0328293333333,-16.54763
10.0461626666667,-18.78853
10.059496,-21.13256
10.0728293333333,-23.19715
10.0861626666667,-24.37335
10.099496,-24.05804
10.1128293333333,-21.79752
10.1261626666667,-17.39441
10.139496,-10.97033
10.1528293333333,-2.938
10.1661626666667,6.05803
10.179496,15.20616
10.1928293333333,23.57172
10.2061626666667,30.44156
10.219496,35.2609
10.2328293333333,37.92815
10.2461626666667,38.80904
10.259496,38.50837
10.2728293333334,37.53735
10.2861626666667,36.15157
10.299496,34.45402
10.3128293333333,32.60662
10.3261626666667,30.83437
10.339496,29.21489
10.3528293333334,27.58222
10.3661626666667,25.73286
10.379496,23.53735
10.3928293333333,21.08928
10.4061626666667,18.68227
10.419496,16.55898
10.4328293333334,14.7506
10.4461626666667,13.15573
10.459496,11.6391
10.4728293333333,10.04882
10.4861626666667,8.31979
10.499496,6.48798
10.5128293333334,4.61001
10.5261626666667,2.60078
10.539496,0.35962
10.5528293333333,-2.10375
10.5661626666667,-4.64804
10.579496,-7.10416
10.5928293333334,-9.44149
10.6061626666667,-11.78496
10.619496,-14.24953
10.6328293333333,-16.78277
10.6461626666667,-19.26096
10.659496,-21.52451
10.6728293333334,-23.48307
10.6861626666667,-25.03766
10.699496,-25.98648
10.7128293333333,-25.91861
10.7261626666667,-24.23974
10.739496,-20.45273
10.7528293333334,-14.4989
10.7661626666667,-6.79769
10.779496,1.975
10.7928293333333,11.1559
10.8061626666667,19.82839
10.819496,27.20334
10.8328293333334,32.78323
10.8461626666667,36.42661
10.859496,38.24547
10.8728293333333,38.52057
10.8861626666667,37.75349
10.899496,36.56732
10.9128293333334,35.34839
10.9261626666667,34.14212
10.939496,32.83754
10.9528293333333,31.42634
10.9661626666667,29.87594
10.979496,28.04568
10.9928293333333,25.85652
11.0061626666667,23.45426
11.019496,21.08238
11.0328293333333,18.8747
11.0461626666667,16.82603
11.059496,14.85921
11.0728293333333,12.90467
11.0861626666667,10.95334
11.099496,9.03803
11.1128293333333,7.1953
11.1261626666667,5.40498
11.139496,3.58745
11.1528293333333,1.64576
11.1661626666667,-0.47159
11.179496,-2.77828
11.1928293333333,-5.25249
11.2061626666667,-7.85762
11.219496,-10.51696
11.2328293333333,-13.18235
11.2461626666667,-15.86072
11.259496,-18.50838
11.2728293333334,-21.02923
11.2861626666667,-23.25644
11.299496,-24.93441
11.3128293333333,-25.66572
11.3261626666667,-24.93957
11.339496,-22.30492
11.3528293333334,-17.55636
11.3661626666667,-10.8678
11.379496,-2.67997
11.3928293333333,6.34346
11.4061626666667,15.37861
11.419496,23.54012
11.4328293333334,30.06828
11.4461626666667,34.60917
11.459496,37.23708
11.4728293333333,38.30747
11.4861626666667,38.306
11.499496,37.68937
11.5128293333334,36.78032
11.5261626666667,35.72062
11.539496,34.53439
11.5528293333333,33.2317
11.5661626666667,31.86397
11.579496,30.46134
11.5928293333334,28.93942
11.6061626666667,27.10814
11.619496,24.84745
11.6328293333333,22.30782
11.6461626666667,19.82181
11.659496,17.58341
11.6728293333334,15.46957
11.6861626666667,13.33279
11.699496,11.20539
11.7128293333333,9.26369
11.7261626666667,7.56808
11.739496,5.96734
11.7528293333334,4.24063
11.7661626666667,2.22298
11.779496,-0.08755
11.7928293333333,-2.51762
11.8061626666667,-4.9989
11.819496,-7.5283
11.8328293333334,-10.07854
11.8461626666667,-12.623
11.859496,-15.24214
11.8728293333333,-18.02054
11.8861626666667,-20.82748
11.899496,-23.26303
11.9128293333334,-24.83302
11.9261626666667,-25.09777
11.939496,-23.71154
11.9528293333333,-20.43418
11.9661626666667,-15.07872
11.979496,-7.87197
11.9928293333334,0.5966
12.0061626666667,9.50934
12.019496,18.00939
12.0328293333333,25.28666
12.0461626666667,30.70065
12.059496,33.98968
12.0728293333333,35.37743
12.0861626666667,35.41997
12.099496,34.71221
12.1128293333333,33.64657
12.1261626666667,32.40852
12.139496,31.04201
12.1528293333333,29.53478
12.1661626666667,27.86604
12.179496,26.06246
12.1928293333333,24.18427
12.2061626666667,22.24761
12.219496,20.20755
12.2328293333333,18.04527
12.2461626666667,15.85048
12.259496,13.74023
12.2728293333334,11.79924
12.2861626666667,10.01029
12.299496,8.31094
12.3128293333333,6.63343
12.3261626666667,4.95217
12.339496,3.25015
12.3528293333334,1.44851
12.3661626666667,-0.53731
12.379496,-2.67912
12.3928293333333,-4.84131
12.4061626666667,-6.93067
12.419496,-8.99815
12.4328293333334,-11.23067
12.4461626666667,-13.70742
12.459496,-16.25953
12.4728293333333,-18.61942
12.4861626666667,-20.62493
12.499496,-22.18106
12.5128293333334,-23.09948
12.5261626666667,-23.0309
12.539496,-21.51788
12.5528293333333,-18.1195
12.5661626666667,-12.61139
12.579496,-5.30141
12.5928293333334,3.07171
12.6061626666667,11.66431
12.619496,19.71979
12.6328293333333,26.56687
12.6461626666667,31.7087
12.659496,34.94375
12.6728293333334,36.37608
12.6861626666667,36.37141
12.699496,35.43552
12.7128293333333,34.00451
12.7261626666667,32.34861
12.739496,30.58307
12.7528293333334,28.75686
12.7661626666667,26.91422
12.779496,25.07314
12.7928293333333,23.12971
12.8061626666667,20.9722
12.819496,18.58563
12.8328293333334,16.11962
12.8461626666667,13.79743
12.859496,11.76901
12.8728293333333,10.01022
12.8861626666667,8.41586
12.899496,6.88955
12.9128293333334,5.31277
12.9261626666667,3.57821
12.939496,1.67938
12.9528293333333,-0.31652
12.9661626666667,-2.34657
12.979496,-4.39547
12.9928293333334,-6.59066
13.0061626666667,-9.05061
13.019496,-11.71481
13.0328293333333,-14.40938
13.0461626666667,-17.04569
13.059496,-19.59048
13.0728293333334,-21.95094
13.0861626666667,-23.9987
13.099496,-25.52136
13.1128293333333,-26.07665
13.1261626666667,-25.03226
13.139496,-21.82274
13.1528293333333,-16.31643
13.1661626666667,-8.9641
13.179496,-0.47607
13.1928293333333,8.48284
13.2061626666667,17.2379
13.219496,25.00988
13.2328293333333,31.07535
13.2461626666667,35.04933
13.259496,37.0314
13.2728293333334,37.46801
13.2861626666667,36.90092
13.299496,35.75523
13.3128293333333,34.31917
13.3261626666667,32.75726
13.339496,31.17247
13.3528293333334,29.62042
13.3661626666667,28.09652
13.379496,26.5241
13.3928293333333,24.75611
13.4061626666667,22.68294
13.419496,20.4008
13.4328293333334,18.08582
13.4461626666667,15.85738
13.459496,13.66492
13.4728293333333,11.47402
13.4861626666667,9.36092
13.499496,7.38966
13.5128293333334,5.50868
13.5261626666667,3.64305
13.539496,1.74459
13.5528293333333,-0.2554
13.5661626666667,-2.37507
13.579496,-4.53333
13.5928293333334,-6.73422
13.6061626666667,-9.08144
13.619496,-11.66506
13.6328293333333,-14.37351
13.6461626666667,-17.01185
13.659496,-19.50344
13.6728293333334,-21.75084
13.6861626666667,-23.36388
13.699496,-23.7229
13.7128293333333,-22.28879
13.7261626666667,-18.75039
13.739496,-13.15068
13.7528293333334,-5.84356
13.7661626666667,2.59594
13.779496,11.46715
13.7928293333333,19.93886
13.8061626666667,27.1687
13.819496,32.58527
13.8328293333334,35.9812
13.8461626666667,37.46201
13.859496,37.44387
13.8728293333333,36.50902
13.8861626666667,35.10216
13.899496,33.459
13.9128293333334,31.72079
13.9261626666667,30.02045
13.939496,28.40721
13.9528293333333,26.7935
13.9661626666667,25.00934
13.979496,22.92485
13.9928293333334,20.5773
14.0061626666667,18.17998
14.019496,15.94299
14.0328293333333,13.95054
14.0461626666667,12.15748
14.059496,10.4387
14.0728293333334,8.71417
14.0861626666667,6.97881
14.099496,5.24795
14.1128293333333,3.54682
14.1261626666667,1.88308
14.139496,0.15399
14.1528293333334,-1.82034
14.1661626666667,-4.12946
14.179496,-6.66547
14.1928293333333,-9.29716
14.2061626666667,-12.03854
14.219496,-14.91985
14.2328293333333,-17.87566
14.2461626666667,-20.79595
14.259496,-23.49755
14.2728293333334,-25.56503
14.2861626666667,-26.37616
14.299496,-25.41495
14.3128293333333,-22.45029
14.3261626666667,-17.42721
14.339496,-10.49474
14.3528293333334,-2.14958
14.3661626666667,6.80744
14.379496,15.53719
14.3928293333333,23.2938
14.4061626666667,29.44567
14.419496,33.63194
14.4328293333334,35.92204
14.4461626666667,36.72602
14.459496,36.5709
14.4728293333333,35.88016
14.4861626666667,34.93429
14.499496,33.83558
14.5128293333334,32.53183
14.5261626666667,30.94441
14.539496,29.08229
14.5528293333333,26.9998
14.5661626666667,24.72144
14.579496,22.28238
14.5928293333334,19.79877
14.6061626666667,17.37486
14.619496,15.12027
14.6328293333333,13.01435
14.6461626666667,10.9164
14.659496,8.70287
14.6728293333334,6.40574
14.6861626666667,4.17127
14.699496,2.07793
14.7128293333333,0.06055
14.7261626666667,-2.00875
14.739496,-4.18899
14.7528293333334,-6.46283
14.7661626666667,-8.73054
14.779496,-11.05058
14.7928293333333,-13.55219
14.8061626666667,-16.17686
14.819496,-18.72481
14.8328293333334,-21.13614
14.8461626666667,-23.44009
14.859496,-25.43686
14.8728293333333,-26.65695
14.8861626666667,-26.58319
14.899496,-24.80502
14.9128293333334,-21.00677
14.9261626666667,-15.17446
14.939496,-7.59902
14.9528293333333,1.14257
14.9661626666667,10.28359
14.979496,19.00032
14.9928293333334,26.48817
15.0061626666667,32.04366
15.019496,35.34897
15.0328293333333,36.70603
15.0461626666667,36.76474
15.059496,36.05949
15.0728293333334,34.90418
15.0861626666667,33.50257
15.099496,31.96459
15.1128293333333,30.3004
15.1261626666667,28.53179
15.139496,26.68655
15.1528293333334,24.68425
15.1661626666667,22.38943
15.179496,19.79495
15.1928293333333,17.1804
15.2061626666667,14.86293
15.219496,12.89279
15.2328293333334,11.0472
15.2461626666667,9.13724
15.259496,7.18254
15.2728293333334,5.25661
15.2861626666667,3.33835
15.299496,1.37934
15.3128293333333,-0.63131
15.3261626666667,-2.70147
15.339496,-4.87166
15.3528293333334,-7.16679
15.3661626666667,-9.54399
15.379496,-11.99837
15.3928293333333,-14.55865
15.4061626666667,-17.1556
15.419496,-19.60983
15.4328293333334,-21.82445
15.4461626666667,-23.87298
15.459496,-25.78157
15.4728293333333,-27.24996
15.4861626666667,-27.70515
15.499496,-26.54852
15.5128293333334,-23.39813
15.5261626666667,-18.19398
15.539496,-11.21436
15.5528293333333,-3.00912
15.5661626666667,5.72059
15.579496,14.2126
15.5928293333334,21.72479
15.6061626666667,27.66129
15.619496,31.68692
15.6328293333333,33.83859
15.6461626666667,34.35906
15.659496,33.65252
15.6728293333334,32.26032
15.6861626666667,30.72319
15.699496,29.33108
15.7128293333333,28.0744
15.7261626666667,26.83009
15.739496,25.47561
15.7528293333334,23.90286
15.7661626666667,22.09702
15.779496,20.14859
15.7928293333333,18.18367
15.8061626666667,16.22953
15.819496,14.26561
15.8328293333334,12.35052
15.8461626666667,10.58418
15.859496,8.99766
15.8728293333333,7.56577
15.8861626666667,6.22834
15.899496,4.83416
15.9128293333334,3.1797
15.9261626666667,1.14995
15.939496,-1.11575
15.9528293333333,-3.41188
15.9661626666667,-5.70523
15.979496,-8.05477
15.9928293333334,-10.43253
16.0061626666667,-12.81184
16.019496,-15.27222
16.0328293333333,-17.81745
16.0461626666667,-20.24975
16.059496,-22.29462
16.0728293333334,-23.71982
16.0861626666667,-24.15895
16.099496,-23.15761
16.1128293333334,-20.29339
16.1261626666667,-15.38455
16.139496,-8.60617
16.1528293333334,-0.48172
16.1661626666667,8.24093
16.179496,16.76534
16.1928293333333,24.27984
16.2061626666667,29.96664
16.219496,33.41672
16.2328293333333,34.68008
16.2461626666667,34.28186
16.259496,32.81711
16.2728293333333,30.75276
16.2861626666667,28.47154
16.299496,26.25927
16.3128293333334,24.18244
16.3261626666667,22.11603
16.339496,19.94315
16.3528293333334,17.7093
16.3661626666667,15.5234
16.379496,13.49483
16.3928293333333,11.65277
16.4061626666667,10.01001
16.419496,8.55619
