time,PPG
1.12002133333333,1.47993
1.12082133333333,1.44993
1.12162133333333,1.42017
1.12242133333333,1.39064
1.12322133333333,1.36136
1.12402133333333,1.3323
1.12482133333333,1.30347
1.12562133333333,1.27487
1.12642133333333,1.24648
1.12722133333333,1.21832
1.12802133333333,1.19037
1.12882133333333,1.16263
1.12962133333333,1.13509
1.13042133333333,1.10776
1.13122133333333,1.08064
1.13202133333333,1.0537
1.13282133333333,1.02697
1.13362133333333,1.00043
1.13442133333333,0.97408
1.13522133333333,0.94792
1.13602133333333,0.92194
1.13682133333333,0.89616
1.13762133333333,0.87057
1.13842133333333,0.84516
1.13922133333333,0.81993
1.14002133333333,0.7949
1.14082133333333,0.77005
1.14162133333333,0.74538
1.14242133333333,0.72089
1.14322133333333,0.69658
1.14402133333333,0.67245
1.14482133333333,0.64851
1.14562133333333,0.62473
1.14642133333333,0.60114
1.14722133333333,0.57772
1.14802133333333,0.55447
1.14882133333333,0.53139
1.14962133333333,0.50848
1.15042133333333,0.48575
1.15122133333333,0.46318
1.15202133333333,0.44077
1.15282133333333,0.41853
1.15362133333333,0.39645
1.15442133333333,0.37453
1.15522133333333,0.35277
1.15602133333333,0.33116
1.15682133333333,0.3097
1.15762133333333,0.28839
1.15842133333333,0.26722
1.15922133333333,0.2462
1.16002133333333,0.22531
1.16082133333333,0.20457
1.16162133333333,0.18396
1.16242133333333,0.16349
1.16322133333333,0.14315
1.16402133333333,0.12294
1.16482133333333,0.10287
1.16562133333333,0.08292
1.16642133333333,0.06311
1.16722133333333,0.04342
1.16802133333333,0.02385
1.16882133333333,0.00441
1.16962133333333,-0.01491
1.17042133333333,-0.03411
1.17122133333333,-0.0532
1.17202133333333,-0.07218
1.17282133333333,-0.09106
1.17362133333333,-0.10983
1.17442133333333,-0.1285
1.17522133333333,-0.14707
1.17602133333333,-0.16556
1.17682133333333,-0.18396
1.17762133333333,-0.20227
1.17842133333333,-0.22051
1.17922133333333,-0.23867
1.18002133333333,-0.25677
1.18082133333333,-0.27479
1.18162133333333,-0.29274
1.18242133333333,-0.31063
1.18322133333333,-0.32846
1.18402133333333,-0.34622
1.18482133333333,-0.36392
1.18562133333333,-0.38155
1.18642133333333,-0.39913
1.18722133333333,-0.41665
1.18802133333333,-0.4341
1.18882133333333,-0.4515
1.18962133333333,-0.46883
1.19042133333333,-0.4861
1.19122133333333,-0.50331
1.19202133333333,-0.52045
1.19282133333333,-0.53753
1.19362133333333,-0.55455
1.19442133333333,-0.57151
1.19522133333333,-0.5884
1.19602133333333,-0.60522
1.19682133333333,-0.62198
1.19762133333333,-0.63868
1.19842133333333,-0.65531
1.19922133333333,-0.67187
1.20002133333333,-0.68836
1.20082133333333,-0.70479
1.20162133333333,-0.72114
1.20242133333333,-0.73743
1.20322133333333,-0.75364
1.20402133333333,-0.76977
1.20482133333333,-0.78582
1.20562133333333,-0.8018
1.20642133333333,-0.81769
1.20722133333333,-0.83351
1.20802133333333,-0.84923
1.20882133333333,-0.86487
1.20962133333333,-0.88042
1.21042133333333,-0.89588
1.21122133333333,-0.91125
1.21202133333333,-0.92652
1.21282133333333,-0.94169
1.21362133333333,-0.95677
1.21442133333333,-0.97174
1.21522133333333,-0.98661
1.21602133333333,-1.00138
1.21682133333333,-1.01603
1.21762133333333,-1.03057
1.21842133333333,-1.04499
1.21922133333333,-1.0593
1.22002133333333,-1.07347
1.22082133333333,-1.08752
1.22162133333333,-1.10143
1.22242133333333,-1.1152
1.22322133333333,-1.12882
1.22402133333333,-1.14229
1.22482133333333,-1.1556
1.22562133333333,-1.16874
1.22642133333333,-1.1817
1.22722133333333,-1.19448
1.22802133333333,-1.20707
1.22882133333333,-1.21945
1.22962133333333,-1.23162
1.23042133333333,-1.24357
1.23122133333333,-1.25528
1.23202133333333,-1.26674
1.23282133333333,-1.27794
1.23362133333333,-1.28887
1.23442133333333,-1.29952
1.23522133333333,-1.30987
1.23602133333333,-1.31991
1.23682133333333,-1.32963
1.23762133333333,-1.339
1.23842133333333,-1.34803
1.23922133333333,-1.35669
1.24002133333333,-1.36497
1.24082133333333,-1.37285
1.24162133333333,-1.38032
1.24242133333333,-1.38737
1.24322133333333,-1.39397
1.24402133333333,-1.40011
1.24482133333333,-1.40578
1.24562133333333,-1.41096
1.24642133333333,-1.41563
1.24722133333333,-1.41978
1.24802133333333,-1.4234
1.24882133333333,-1.42646
1.24962133333333,-1.42895
1.25042133333333,-1.43085
1.25122133333333,-1.43215
1.25202133333333,-1.43283
1.25282133333333,-1.43287
1.25362133333333,-1.43225
1.25442133333333,-1.43097
1.25522133333333,-1.429
1.25602133333333,-1.42633
1.25682133333333,-1.42293
1.25762133333333,-1.41881
1.25842133333333,-1.41393
1.25922133333333,-1.40828
1.26002133333333,-1.40185
1.26082133333333,-1.39461
1.26162133333333,-1.38657
1.26242133333333,-1.3777
1.26322133333333,-1.36798
1.26402133333333,-1.35741
1.26482133333333,-1.34597
1.26562133333333,-1.33366
1.26642133333333,-1.32045
1.26722133333333,-1.30635
1.26802133333333,-1.29134
1.26882133333333,-1.27543
1.26962133333333,-1.25859
1.27042133333333,-1.24083
1.27122133333333,-1.22215
1.27202133333333,-1.20254
1.27282133333333,-1.182
1.27362133333333,-1.16054
1.27442133333333,-1.13815
1.27522133333333,-1.11485
1.27602133333333,-1.09063
1.27682133333333,-1.0655
1.27762133333333,-1.03947
1.27842133333333,-1.01255
1.27922133333333,-0.98474
1.28002133333333,-0.95607
1.28082133333333,-0.92654
1.28162133333333,-0.89617
1.28242133333333,-0.86497
1.28322133333333,-0.83297
1.28402133333333,-0.80017
1.28482133333333,-0.7666
1.28562133333333,-0.73229
1.28642133333333,-0.69724
1.28722133333333,-0.66149
1.28802133333333,-0.62506
1.28882133333333,-0.58797
1.28962133333333,-0.55025
1.29042133333333,-0.51193
1.29122133333333,-0.47303
1.29202133333333,-0.43359
1.29282133333333,-0.39364
1.29362133333333,-0.3532
1.29442133333333,-0.31231
1.29522133333333,-0.27101
1.29602133333333,-0.22931
1.29682133333333,-0.18727
1.29762133333333,-0.14491
1.29842133333333,-0.10227
1.29922133333333,-0.05938
1.30002133333333,-0.01628
1.30082133333333,0.027
1.30162133333333,0.07043
1.30242133333333,0.11396
1.30322133333333,0.15757
1.30402133333333,0.20121
1.30482133333333,0.24486
1.30562133333333,0.28847
1.30642133333333,0.33202
1.30722133333333,0.37546
1.30802133333333,0.41877
1.30882133333333,0.46192
1.30962133333333,0.50486
1.31042133333333,0.54758
1.31122133333333,0.59003
1.31202133333333,0.63219
1.31282133333333,0.67403
1.31362133333333,0.71553
1.31442133333333,0.75664
1.31522133333333,0.79736
1.31602133333333,0.83764
1.31682133333333,0.87748
1.31762133333333,0.91683
1.31842133333333,0.95569
1.31922133333333,0.99403
1.32002133333333,1.03183
1.32082133333333,1.06906
1.32162133333333,1.10572
1.32242133333333,1.14177
1.32322133333333,1.17721
1.32402133333333,1.21202
1.32482133333333,1.24617
1.32562133333333,1.27967
1.32642133333333,1.31248
1.32722133333333,1.34461
1.32802133333333,1.37603
1.32882133333333,1.40673
1.32962133333333,1.43672
1.33042133333333,1.46597
1.33122133333333,1.49447
1.33202133333333,1.52222
1.33282133333333,1.54922
1.33362133333333,1.57545
1.33442133333333,1.60091
1.33522133333333,1.6256
1.33602133333333,1.6495
1.33682133333333,1.67263
1.33762133333333,1.69498
1.33842133333333,1.71654
1.33922133333333,1.73732
1.34002133333333,1.75733
1.34082133333333,1.77656
1.34162133333333,1.79501
1.34242133333333,1.8127
1.34322133333333,1.82963
1.34402133333333,1.8458
1.34482133333333,1.86121
1.34562133333333,1.87589
1.34642133333333,1.88983
1.34722133333333,1.90304
1.34802133333333,1.91552
1.34882133333333,1.9273
1.34962133333333,1.93837
1.35042133333333,1.94874
1.35122133333333,1.95844
1.35202133333333,1.96746
1.35282133333333,1.97583
1.35362133333333,1.98354
1.35442133333333,1.99062
1.35522133333333,1.99708
1.35602133333333,2.00293
1.35682133333333,2.00819
1.35762133333333,2.01287
1.35842133333333,2.01697
1.35922133333333,2.02053
1.36002133333333,2.02354
1.36082133333333,2.02602
1.36162133333333,2.02798
1.36242133333333,2.02945
1.36322133333333,2.03042
1.36402133333333,2.03093
1.36482133333333,2.03097
1.36562133333333,2.03056
1.36642133333333,2.02972
1.36722133333333,2.02846
1.36802133333333,2.0268
1.36882133333333,2.02474
1.36962133333333,2.02231
1.37042133333333,2.01951
1.37122133333333,2.01636
1.37202133333333,2.01287
1.37282133333333,2.00905
1.37362133333333,2.00492
1.37442133333333,2.00049
1.37522133333333,1.99577
1.37602133333333,1.99077
1.37682133333333,1.9855
1.37762133333333,1.97998
1.37842133333333,1.97421
1.37922133333333,1.96821
1.38002133333333,1.96199
1.38082133333333,1.95555
1.38162133333333,1.94891
1.38242133333333,1.94208
1.38322133333333,1.93506
1.38402133333333,1.92787
1.38482133333333,1.92052
1.38562133333333,1.91302
1.38642133333333,1.90538
1.38722133333333,1.89761
1.38802133333333,1.88971
1.38882133333333,1.88171
1.38962133333333,1.8736
1.39042133333333,1.8654
1.39122133333333,1.85712
1.39202133333333,1.84877
1.39282133333333,1.84035
1.39362133333333,1.83189
1.39442133333333,1.82338
1.39522133333333,1.81483
1.39602133333333,1.80626
1.39682133333333,1.79767
1.39762133333333,1.78907
1.39842133333333,1.78046
1.39922133333333,1.77185
1.40002133333333,1.76324
1.40082133333333,1.75465
1.40162133333333,1.74607
1.40242133333333,1.73751
1.40322133333333,1.72897
1.40402133333333,1.72047
1.40482133333333,1.712
1.40562133333333,1.70357
1.40642133333333,1.69519
1.40722133333333,1.68685
1.40802133333333,1.67857
1.40882133333333,1.67034
1.40962133333333,1.66217
1.41042133333333,1.65407
1.41122133333333,1.64604
1.41202133333333,1.63808
1.41282133333333,1.63019
1.41362133333333,1.62239
1.41442133333333,1.61468
1.41522133333333,1.60705
1.41602133333333,1.59951
1.41682133333333,1.59207
1.41762133333333,1.58474
1.41842133333333,1.5775
1.41922133333333,1.57037
1.42002133333333,1.56336
1.42082133333333,1.55645
1.42162133333333,1.54966
1.42242133333333,1.54298
1.42322133333333,1.53643
1.42402133333333,1.52999
1.42482133333333,1.52367
1.42562133333333,1.51746
1.42642133333333,1.51138
1.42722133333333,1.50542
1.42802133333333,1.49958
1.42882133333333,1.49385
1.42962133333333,1.48823
1.43042133333333,1.48273
1.43122133333333,1.47735
1.43202133333333,1.47206
1.43282133333333,1.46689
1.43362133333333,1.46181
1.43442133333333,1.45683
1.43522133333333,1.45195
1.43602133333333,1.44715
1.43682133333333,1.44244
1.43762133333333,1.43782
1.43842133333333,1.43326
1.43922133333333,1.42879
1.44002133333333,1.42438
1.44082133333333,1.42003
1.44162133333333,1.41575
1.44242133333333,1.41153
1.44322133333333,1.40736
1.44402133333333,1.40324
1.44482133333333,1.39916
1.44562133333333,1.39513
1.44642133333333,1.39113
1.44722133333333,1.38717
1.44802133333333,1.38324
1.44882133333333,1.37933
1.44962133333333,1.37544
1.45042133333333,1.37157
1.45122133333333,1.36771
1.45202133333333,1.36386
1.45282133333333,1.36002
1.45362133333333,1.35619
1.45442133333333,1.35236
1.45522133333333,1.34852
1.45602133333333,1.34468
1.45682133333333,1.34083
1.45762133333333,1.33697
1.45842133333333,1.33309
1.45922133333333,1.32918
1.46002133333333,1.32525
1.46082133333333,1.32128
1.46162133333333,1.31727
1.46242133333333,1.31322
1.46322133333333,1.30913
1.46402133333333,1.30499
1.46482133333333,1.30079
1.46562133333333,1.29654
1.46642133333333,1.29222
1.46722133333333,1.28785
1.46802133333333,1.2834
1.46882133333333,1.27889
1.46962133333333,1.2743
1.47042133333333,1.26963
1.47122133333333,1.26489
1.47202133333333,1.26006
1.47282133333333,1.25516
1.47362133333333,1.25016
1.47442133333333,1.24508
1.47522133333333,1.23991
1.47602133333333,1.23466
1.47682133333333,1.22931
1.47762133333333,1.22386
1.47842133333333,1.21833
1.47922133333333,1.2127
1.48002133333333,1.20697
1.48082133333333,1.20115
1.48162133333333,1.19523
1.48242133333333,1.18922
1.48322133333333,1.18311
1.48402133333333,1.1769
1.48482133333333,1.17059
1.48562133333333,1.16419
1.48642133333333,1.15768
1.48722133333333,1.15107
1.48802133333333,1.14436
1.48882133333333,1.13755
1.48962133333333,1.13064
1.49042133333333,1.12361
1.49122133333333,1.11649
1.49202133333333,1.10926
1.49282133333333,1.10193
1.49362133333333,1.0945
1.49442133333333,1.08697
1.49522133333333,1.07934
1.49602133333333,1.07161
1.49682133333333,1.06379
1.49762133333333,1.05587
1.49842133333333,1.04786
1.49922133333333,1.03976
1.50002133333333,1.03156
1.50082133333333,1.02328
1.50162133333333,1.01492
1.50242133333333,1.00647
1.50322133333333,0.99794
1.50402133333333,0.98933
1.50482133333333,0.98065
1.50562133333333,0.9719
1.50642133333333,0.96308
1.50722133333333,0.9542
1.50802133333333,0.94525
1.50882133333333,0.93625
1.50962133333333,0.9272
1.51042133333333,0.9181
1.51122133333333,0.90896
1.51202133333333,0.89977
1.51282133333333,0.89056
1.51362133333333,0.88132
1.51442133333333,0.87205
1.51522133333333,0.86277
1.51602133333333,0.85347
1.51682133333333,0.84417
1.51762133333333,0.83486
1.51842133333333,0.82555
1.51922133333333,0.81624
1.52002133333333,0.80695
1.52082133333333,0.79767
1.52162133333333,0.7884
1.52242133333333,0.77916
1.52322133333333,0.76994
1.52402133333333,0.76075
1.52482133333333,0.75159
1.52562133333333,0.74246
1.52642133333333,0.73337
1.52722133333333,0.72432
1.52802133333333,0.71531
1.52882133333333,0.70635
1.52962133333333,0.69743
1.53042133333333,0.68856
1.53122133333333,0.67975
1.53202133333333,0.671
1.53282133333333,0.6623
1.53362133333333,0.65366
1.53442133333333,0.64509
1.53522133333333,0.63658
1.53602133333333,0.62814
1.53682133333333,0.61976
1.53762133333333,0.61146
1.53842133333333,0.60324
1.53922133333333,0.59509
1.54002133333333,0.58702
1.54082133333333,0.57904
1.54162133333333,0.57113
1.54242133333333,0.56332
1.54322133333333,0.55559
1.54402133333333,0.54795
1.54482133333333,0.54041
1.54562133333333,0.53295
1.54642133333333,0.5256
1.54722133333333,0.51834
1.54802133333333,0.51117
1.54882133333333,0.50411
1.54962133333333,0.49716
1.55042133333333,0.4903
1.55122133333333,0.48355
1.55202133333333,0.4769
1.55282133333333,0.47036
1.55362133333333,0.46392
1.55442133333333,0.45759
1.55522133333333,0.45136
1.55602133333333,0.44524
1.55682133333333,0.43922
1.55762133333333,0.4333
1.55842133333333,0.42748
1.55922133333333,0.42176
1.56002133333333,0.41615
1.56082133333333,0.41063
1.56162133333333,0.40521
1.56242133333333,0.39989
1.56322133333333,0.39467
1.56402133333333,0.38954
1.56482133333333,0.3845
1.56562133333333,0.37955
1.56642133333333,0.3747
1.56722133333333,0.36993
1.56802133333333,0.36525
1.56882133333333,0.36066
1.56962133333333,0.35615
1.57042133333333,0.35172
1.57122133333333,0.34738
1.57202133333333,0.34312
1.57282133333333,0.33893
1.57362133333333,0.33483
1.57442133333333,0.33081
1.57522133333333,0.32686
1.57602133333333,0.32299
1.57682133333333,0.3192
1.57762133333333,0.31548
1.57842133333333,0.31184
1.57922133333333,0.30827
1.58002133333333,0.30478
1.58082133333333,0.30135
1.58162133333333,0.29799
1.58242133333333,0.2947
1.58322133333333,0.29148
1.58402133333333,0.28831
1.58482133333333,0.2852
1.58562133333333,0.28215
1.58642133333333,0.27914
1.58722133333333,0.27619
1.58802133333333,0.27329
1.58882133333333,0.27042
1.58962133333333,0.2676
1.59042133333333,0.26481
1.59122133333333,0.26205
1.59202133333333,0.25932
1.59282133333333,0.25661
1.59362133333333,0.25392
1.59442133333333,0.25125
1.59522133333333,0.24859
1.59602133333333,0.24594
1.59682133333333,0.24329
1.59762133333333,0.24065
1.59842133333333,0.238
1.59922133333333,0.23536
1.60002133333333,0.23271
1.60082133333333,0.23005
1.60162133333333,0.22738
1.60242133333333,0.2247
1.60322133333333,0.22201
1.60402133333333,0.2193
1.60482133333333,0.21657
1.60562133333333,0.21383
1.60642133333333,0.21106
1.60722133333333,0.20827
1.60802133333333,0.20546
1.60882133333333,0.20262
1.60962133333333,0.19975
1.61042133333333,0.19686
1.61122133333333,0.19393
1.61202133333333,0.19097
1.61282133333333,0.18797
1.61362133333333,0.18494
1.61442133333333,0.18187
1.61522133333333,0.17876
1.61602133333333,0.17562
1.61682133333333,0.17244
1.61762133333333,0.16921
1.61842133333333,0.16595
1.61922133333333,0.16266
1.62002133333333,0.15932
1.62082133333333,0.15594
1.62162133333333,0.15252
1.62242133333333,0.14907
1.62322133333333,0.14557
1.62402133333333,0.14203
1.62482133333333,0.13846
1.62562133333333,0.13484
1.62642133333333,0.13119
1.62722133333333,0.12751
1.62802133333333,0.12378
1.62882133333333,0.12003
1.62962133333333,0.11624
1.63042133333333,0.11243
1.63122133333333,0.10858
1.63202133333333,0.10471
1.63282133333333,0.10081
1.63362133333333,0.09688
1.63442133333333,0.09293
1.63522133333333,0.08895
1.63602133333333,0.08493
1.63682133333333,0.08089
1.63762133333333,0.07682
1.63842133333333,0.07272
1.63922133333333,0.06858
1.64002133333333,0.06441
1.64082133333333,0.0602
1.64162133333333,0.05596
1.64242133333333,0.05167
1.64322133333333,0.04735
1.64402133333333,0.04298
1.64482133333333,0.03857
1.64562133333333,0.03412
1.64642133333333,0.02962
1.64722133333333,0.02508
1.64802133333333,0.02049
1.64882133333333,0.01586
1.64962133333333,0.01118
1.65042133333333,0.00645
1.65122133333333,0.00167
1.65202133333333,-0.00316
1.65282133333333,-0.00804
1.65362133333333,-0.01298
1.65442133333333,-0.01796
1.65522133333333,-0.02301
1.65602133333333,-0.02811
1.65682133333333,-0.03327
1.65762133333333,-0.03848
1.65842133333333,-0.04376
1.65922133333333,-0.04909
1.66002133333333,-0.05449
1.66082133333333,-0.05995
1.66162133333333,-0.06547
1.66242133333333,-0.07105
1.66322133333333,-0.0767
1.66402133333333,-0.08241
1.66482133333333,-0.08819
1.66562133333333,-0.09404
1.66642133333333,-0.09996
1.66722133333333,-0.10594
1.66802133333333,-0.112
1.66882133333333,-0.11813
1.66962133333333,-0.12433
1.67042133333333,-0.1306
1.67122133333333,-0.13695
1.67202133333333,-0.14336
1.67282133333333,-0.14985
1.67362133333333,-0.15641
1.67442133333333,-0.16304
1.67522133333333,-0.16974
1.67602133333333,-0.17651
1.67682133333333,-0.18335
1.67762133333333,-0.19026
1.67842133333333,-0.19723
1.67922133333333,-0.20428
1.68002133333333,-0.21139
1.68082133333333,-0.21856
1.68162133333333,-0.22581
1.68242133333333,-0.23311
1.68322133333333,-0.24049
1.68402133333333,-0.24793
1.68482133333333,-0.25543
1.68562133333333,-0.26299
1.68642133333333,-0.27062
1.68722133333333,-0.27831
1.68802133333333,-0.28605
1.68882133333333,-0.29385
1.68962133333333,-0.30171
1.69042133333333,-0.30962
1.69122133333333,-0.31757
1.69202133333333,-0.32557
1.69282133333333,-0.33362
1.69362133333333,-0.3417
1.69442133333333,-0.34982
1.69522133333333,-0.35796
1.69602133333333,-0.36614
1.69682133333333,-0.37434
1.69762133333333,-0.38256
1.69842133333333,-0.3908
1.69922133333333,-0.39906
1.70002133333333,-0.40734
1.70082133333333,-0.41563
1.70162133333333,-0.42392
1.70242133333333,-0.43222
1.70322133333333,-0.44053
1.70402133333333,-0.44884
1.70482133333333,-0.45715
1.70562133333333,-0.46546
1.70642133333333,-0.47377
1.70722133333333,-0.48207
1.70802133333333,-0.49037
1.70882133333333,-0.49866
1.70962133333333,-0.50694
1.71042133333333,-0.51522
1.71122133333333,-0.52348
1.71202133333333,-0.53175
1.71282133333333,-0.54
1.71362133333333,-0.54825
1.71442133333333,-0.55649
1.71522133333333,-0.56473
1.71602133333333,-0.57295
1.71682133333333,-0.58117
1.71762133333333,-0.58938
1.71842133333333,-0.59758
1.71922133333333,-0.60578
1.72002133333333,-0.61397
1.72082133333333,-0.62215
1.72162133333333,-0.63033
1.72242133333333,-0.6385
1.72322133333333,-0.64666
1.72402133333333,-0.65482
1.72482133333333,-0.66298
1.72562133333333,-0.67113
1.72642133333333,-0.67928
1.72722133333333,-0.68743
1.72802133333333,-0.69557
1.72882133333333,-0.70371
1.72962133333333,-0.71185
1.73042133333333,-0.71998
1.73122133333333,-0.72811
1.73202133333333,-0.73624
1.73282133333333,-0.74438
1.73362133333333,-0.75251
1.73442133333333,-0.76066
1.73522133333333,-0.76881
1.73602133333333,-0.77696
1.73682133333333,-0.78513
1.73762133333333,-0.79332
1.73842133333333,-0.80151
1.73922133333333,-0.80973
1.74002133333333,-0.81796
1.74082133333333,-0.82622
1.74162133333333,-0.8345
1.74242133333333,-0.84281
1.74322133333333,-0.85115
1.74402133333333,-0.85953
1.74482133333333,-0.86794
1.74562133333333,-0.87639
1.74642133333333,-0.88488
1.74722133333333,-0.89341
1.74802133333333,-0.902
1.74882133333333,-0.91063
1.74962133333333,-0.91932
1.75042133333333,-0.92806
1.75122133333333,-0.93686
1.75202133333333,-0.94573
1.75282133333333,-0.95466
1.75362133333333,-0.96366
1.75442133333333,-0.97273
1.75522133333333,-0.98187
1.75602133333333,-0.99108
1.75682133333333,-1.00037
1.75762133333333,-1.00973
1.75842133333333,-1.01917
1.75922133333333,-1.02868
1.76002133333333,-1.03827
1.76082133333333,-1.04793
1.76162133333333,-1.05767
1.76242133333333,-1.06748
1.76322133333333,-1.07737
1.76402133333333,-1.08733
1.76482133333333,-1.09737
1.76562133333333,-1.10748
1.76642133333333,-1.11766
1.76722133333333,-1.12791
1.76802133333333,-1.13823
1.76882133333333,-1.14862
1.76962133333333,-1.15907
1.77042133333333,-1.1696
1.77122133333333,-1.18019
1.77202133333333,-1.19085
1.77282133333333,-1.20157
1.77362133333333,-1.21235
1.77442133333333,-1.22319
1.77522133333333,-1.23409
1.77602133333333,-1.24505
1.77682133333333,-1.25606
1.77762133333333,-1.26713
1.77842133333333,-1.27824
1.77922133333333,-1.28941
1.78002133333333,-1.30062
1.78082133333333,-1.31188
1.78162133333333,-1.32318
1.78242133333333,-1.33451
1.78322133333333,-1.34588
1.78402133333333,-1.35727
1.78482133333333,-1.36868
1.78562133333333,-1.38012
1.78642133333333,-1.39157
1.78722133333333,-1.40302
1.78802133333333,-1.41447
1.78882133333333,-1.42593
1.78962133333333,-1.43737
1.79042133333333,-1.44879
1.79122133333333,-1.4602
1.79202133333333,-1.47158
1.79282133333333,-1.48292
1.79362133333333,-1.49422
1.79442133333333,-1.50548
1.79522133333333,-1.51668
1.79602133333333,-1.52782
1.79682133333333,-1.53888
1.79762133333333,-1.54987
1.79842133333333,-1.56077
1.79922133333333,-1.57158
1.80002133333333,-1.58228
1.80082133333333,-1.59286
1.80162133333333,-1.60333
1.80242133333333,-1.61366
1.80322133333333,-1.62386
1.80402133333333,-1.6339
1.80482133333333,-1.64377
1.80562133333333,-1.65348
1.80642133333333,-1.66299
1.80722133333333,-1.67231
1.80802133333333,-1.68142
1.80882133333333,-1.6903
1.80962133333333,-1.69895
1.81042133333333,-1.70735
1.81122133333333,-1.71548
1.81202133333333,-1.72333
1.81282133333333,-1.7309
1.81362133333333,-1.73816
1.81442133333333,-1.74509
1.81522133333333,-1.7517
1.81602133333333,-1.75795
1.81682133333333,-1.76384
1.81762133333333,-1.76936
1.81842133333333,-1.77447
1.81922133333333,-1.77918
1.82002133333333,-1.78345
1.82082133333333,-1.78728
1.82162133333333,-1.79065
1.82242133333333,-1.79353
1.82322133333333,-1.79592
1.82402133333333,-1.79779
1.82482133333333,-1.79913
1.82562133333333,-1.79993
1.82642133333333,-1.80016
1.82722133333333,-1.7998
1.82802133333333,-1.79885
1.82882133333333,-1.79729
1.82962133333333,-1.79508
1.83042133333333,-1.79223
1.83122133333333,-1.78872
1.83202133333333,-1.78452
1.83282133333333,-1.77963
1.83362133333333,-1.77402
1.83442133333333,-1.76768
1.83522133333333,-1.7606
1.83602133333333,-1.75276
