time,FinapresPPG
6.26074800000004,-17.82908
6.27408133333337,-20.68202
6.28741466666671,-23.67178
6.30074800000004,-26.67818
6.31408133333337,-29.44119
6.32741466666671,-31.72129
6.34074800000004,-33.31334
6.35408133333337,-33.87769
6.36741466666671,-33.04277
6.38074800000004,-30.44451
6.39408133333337,-25.76059
6.40741466666671,-18.83388
6.42074800000004,-9.82029
6.43408133333337,0.73618
6.44741466666671,11.93413
6.46074800000004,22.68721
6.47408133333337,31.96752
6.48741466666671,39.05565
6.50074800000004,43.74285
6.51408133333337,46.0786
6.52741466666671,46.4418
6.54074800000004,45.42133
6.55408133333337,43.701
6.56741466666671,41.84482
6.58074800000004,40.09114
6.59408133333337,38.37543
6.60741466666671,36.53288
6.62074800000004,34.43752
6.63408133333337,32.09957
6.64741466666671,29.47908
6.66074800000004,26.56657
6.67408133333337,23.39854
6.68741466666671,20.16504
6.70074800000004,17.08128
6.71408133333337,14.19551
6.72741466666671,11.47135
6.74074800000004,8.94699
6.75408133333337,6.66324
6.76741466666671,4.51062
6.78074800000004,2.25762
6.79408133333337,-0.25871
6.80741466666671,-3.04621
6.82074800000004,-5.98714
6.83408133333337,-9.01194
6.84741466666671,-12.15971
6.86074800000004,-15.44035
6.87408133333337,-18.74195
6.8874146666667,-21.87364
6.90074800000004,-24.60903
6.91408133333337,-26.76827
6.9274146666667,-28.37785
6.94074800000004,-29.58898
6.95408133333337,-30.40542
6.9674146666667,-30.54706
6.98074800000004,-29.50364
6.99408133333337,-26.67803
7.0074146666667,-21.59844
7.02074800000004,-14.17007
7.03408133333337,-4.78998
7.0474146666667,5.73275
7.06074800000004,16.30252
7.07408133333337,25.91776
7.0874146666667,33.7927
7.10074800000004,39.50244
7.11408133333337,42.95765
7.1274146666667,44.21955
7.14074800000004,43.57977
7.15408133333337,41.68312
7.1674146666667,39.30432
7.18074800000004,37.04584
7.19408133333337,35.06825
7.2074146666667,33.19033
7.22074800000004,31.1489
7.23408133333337,28.79205
7.2474146666667,26.10258
7.26074800000004,23.15171
7.27408133333337,20.02397
7.28741466666671,16.82627
7.30074800000004,13.74846
7.31408133333337,10.93578
7.32741466666671,8.3431
7.34074800000004,5.86223
7.35408133333337,3.49237
7.36741466666671,1.21447
7.38074800000004,-1.04854
7.39408133333337,-3.4161
7.40741466666671,-5.94106
7.42074800000004,-8.59736
7.43408133333337,-11.36608
7.44741466666671,-14.25978
7.46074800000004,-17.25952
7.47408133333337,-20.32448
7.48741466666671,-23.45296
7.50074800000004,-26.56086
7.51408133333337,-29.3969
7.52741466666671,-31.47225
7.54074800000004,-32.30874
7.55408133333337,-31.52664
7.56741466666671,-28.87138
7.58074800000004,-24.22118
7.59408133333337,-17.55176
7.60741466666671,-9.06743
7.62074800000004,0.86417
7.63408133333337,10.96459
7.64741466666671,19.86139
7.66074800000004,26.69693
7.67408133333337,31.05605
7.68741466666671,33.06733
7.70074800000004,33.15241
7.71408133333337,31.90408
7.72741466666671,29.94105
7.74074800000004,27.69905
7.75408133333337,25.38514
7.76741466666671,23.04707
7.78074800000004,20.61117
7.79408133333337,17.9682
7.80741466666671,15.0394
7.82074800000004,11.92753
7.83408133333337,8.76648
7.84741466666671,5.7151
7.86074800000004,2.90687
7.87408133333337,0.32778
7.88741466666671,-2.10624
7.90074800000004,-4.37003
7.91408133333337,-6.40038
7.92741466666671,-8.27254
7.94074800000004,-10.18473
7.95408133333337,-12.32815
7.9674146666667,-14.68295
7.98074800000004,-17.10192
7.99408133333337,-19.48589
8.0074146666667,-21.80055
8.02074800000004,-23.92546
8.03408133333337,-25.72297
8.0474146666667,-27.23059
8.06074800000004,-28.58674
8.07408133333337,-29.7988
8.0874146666667,-30.66861
8.10074800000004,-30.86752
8.11408133333337,-29.98054
8.12741466666671,-27.51789
8.14074800000004,-23.0192
8.15408133333337,-16.30022
8.1674146666667,-7.57132
8.18074800000004,2.57445
8.19408133333337,13.17102
8.2074146666667,23.00039
8.22074800000004,30.88438
8.23408133333337,36.15189
8.2474146666667,38.79798
8.26074800000004,39.24933
8.27408133333337,38.09231
8.28741466666671,35.89716
8.30074800000004,33.17422
8.31408133333337,30.27766
8.32741466666671,27.37811
8.34074800000004,24.51258
8.35408133333337,21.62477
8.3674146666667,18.65354
8.38074800000004,15.62444
8.39408133333337,12.58274
8.40741466666671,9.59946
8.42074800000004,6.8177
8.43408133333337,4.31209
8.44741466666671,1.97902
8.46074800000004,-0.36908
8.47408133333337,-2.80328
8.48741466666671,-5.23568
8.50074800000004,-7.57572
8.51408133333337,-9.87016
8.5274146666667,-12.24633
8.54074800000004,-14.79602
8.55408133333337,-17.4577
8.56741466666671,-20.04718
8.58074800000004,-22.39726
8.59408133333337,-24.4895
8.60741466666671,-26.43223
8.62074800000004,-28.24097
8.63408133333337,-29.72505
8.64741466666671,-30.5766
8.66074800000004,-30.404
8.67408133333337,-28.73395
8.6874146666667,-25.14379
8.70074800000004,-19.43941
8.71408133333337,-11.69478
8.72741466666671,-2.28796
8.74074800000004,7.95175
8.75408133333337,17.81518
8.76741466666671,26.09133
8.78074800000004,31.97355
8.79408133333337,35.23202
8.80741466666671,36.15265
8.82074800000004,35.35019
8.83408133333337,33.48615
8.8474146666667,31.07387
8.86074800000004,28.44672
8.87408133333337,25.77919
8.88741466666671,23.11065
8.90074800000004,20.38346
8.91408133333337,17.53404
8.92741466666671,14.59487
8.94074800000004,11.66731
8.95408133333337,8.78825
8.96741466666671,5.96867
8.98074800000004,3.27316
8.99408133333337,0.90682
9.0074146666667,-1.05213
9.02074800000004,-2.73978
9.03408133333337,-4.41851
9.0474146666667,-6.30968
9.06074800000004,-8.4449
9.07408133333337,-10.67954
9.0874146666667,-12.91537
9.10074800000004,-15.26072
9.11408133333337,-17.86248
9.12741466666671,-20.74846
9.14074800000004,-23.71803
9.15408133333337,-26.59942
9.1674146666667,-29.2007
9.18074800000004,-31.15985
9.19408133333337,-31.99328
9.2074146666667,-31.26093
9.22074800000004,-28.63623
9.23408133333337,-23.92188
9.2474146666667,-17.10484
9.26074800000004,-8.47212
9.27408133333337,1.50073
9.28741466666671,11.74809
9.30074800000004,21.08681
9.31408133333337,28.58898
9.32741466666671,33.77521
9.34074800000004,36.5286
9.35408133333337,37.03223
9.3674146666667,35.78567
9.38074800000004,33.4666
9.39408133333337,30.80584
9.40741466666671,28.21707
9.42074800000004,25.7758
9.43408133333337,23.38761
9.44741466666671,20.89449
9.46074800000004,18.17838
9.47408133333337,15.19599
9.48741466666671,12.04771
9.50074800000004,8.94447
9.51408133333337,6.01872
9.5274146666667,3.24988
9.54074800000004,0.63174
9.55408133333337,-1.74437
9.56741466666671,-3.86338
9.58074800000004,-5.87141
9.59408133333337,-7.97339
9.60741466666671,-10.22539
9.62074800000004,-12.5405
9.63408133333337,-14.86626
9.64741466666671,-17.29776
9.66074800000004,-19.93943
9.67408133333337,-22.72985
9.6874146666667,-25.51619
9.70074800000004,-28.19413
9.71408133333337,-30.65316
9.72741466666671,-32.52772
9.74074800000004,-33.12828
9.75408133333337,-31.794
9.76741466666671,-28.16259
9.78074800000004,-22.16604
9.79408133333337,-14.03391
9.80741466666671,-4.35423
9.82074800000004,5.99449
9.83408133333337,15.97127
9.8474146666667,24.54864
9.86074800000004,31.11538
9.87408133333337,35.44076
9.88741466666671,37.57216
9.90074800000004,37.8159
9.91408133333337,36.65376
9.92741466666671,34.66307
9.94074800000004,32.38469
9.95408133333337,30.15342
9.96741466666671,28.05293
9.98074800000004,25.99573
9.99408133333337,23.84124
10.0074146666667,21.48735
10.020748,18.92385
10.0340813333334,16.17384
10.0474146666667,13.33219
10.060748,10.57622
10.0740813333334,8.01194
10.0874146666667,5.62201
10.100748,3.37861
10.1140813333334,1.29737
10.1274146666667,-0.646
10.140748,-2.57411
10.1540813333334,-4.6748
10.1674146666667,-6.99858
10.180748,-9.42555
10.1940813333334,-11.84136
10.2074146666667,-14.27521
10.220748,-16.77235
10.2340813333334,-19.30492
10.2474146666667,-21.88659
10.260748,-24.47496
10.2740813333334,-26.66379
10.2874146666667,-27.7055
10.300748,-26.94576
10.3140813333334,-24.00918
10.3274146666667,-18.75107
10.340748,-11.19655
10.3540813333334,-1.76849
10.3674146666667,8.5975
10.380748,18.68006
10.3940813333334,27.3761
10.4074146666667,34.04523
10.420748,38.49172
10.4340813333334,40.66474
10.4474146666667,40.72142
10.460748,39.15391
10.4740813333334,36.79289
10.4874146666667,34.30085
10.500748,31.93106
10.5140813333334,29.61293
10.5274146666667,27.16541
10.540748,24.5133
10.5540813333334,21.65811
10.5674146666667,18.62237
10.580748,15.56656
10.5940813333334,12.64037
10.6074146666667,9.92088
10.620748,7.35766
10.6340813333334,4.93834
10.6474146666667,2.68503
10.660748,0.53958
10.6740813333334,-1.66488
10.6874146666667,-4.07964
10.700748,-6.6905
10.7140813333334,-9.34498
10.7274146666667,-11.96627
10.740748,-14.66522
10.7540813333334,-17.45889
10.7674146666667,-20.28863
10.780748,-23.15461
10.7940813333334,-26.07932
10.8074146666667,-28.90505
10.820748,-31.28236
10.8340813333334,-32.85291
10.8474146666667,-33.30674
10.860748,-32.25889
10.8740813333334,-29.25243
10.8874146666667,-23.92577
10.900748,-16.34975
10.9140813333334,-6.97294
10.9274146666667,3.43225
10.940748,13.82403
10.9540813333334,23.05686
10.9674146666667,30.19446
10.980748,34.77384
10.9940813333334,36.85307
11.0074146666667,36.88057
11.020748,35.47793
11.0340813333334,33.20219
11.0474146666667,30.48847
11.060748,27.62072
11.0740813333334,24.77941
11.0874146666667,22.03256
11.100748,19.33201
11.1140813333334,16.63235
11.1274146666667,13.97716
11.140748,11.39226
11.1540813333334,8.83026
11.1674146666667,6.34223
11.180748,4.10267
11.1940813333334,2.2043
11.2074146666667,0.53666
11.220748,-1.10825
11.2340813333334,-2.87892
11.2474146666667,-4.8275
11.260748,-6.89608
11.2740813333334,-8.99668
11.2874146666667,-11.16012
11.300748,-13.50556
11.3140813333334,-16.07383
11.3274146666667,-18.73564
11.340748,-21.33948
11.3540813333334,-23.79733
11.3674146666667,-25.92772
11.380748,-27.41096
11.3940813333334,-27.89134
11.4074146666667,-27.02109
11.420748,-24.44609
11.4340813333334,-19.81051
11.4474146666667,-12.87666
11.460748,-3.865
11.4740813333334,6.51481
11.4874146666667,17.07502
11.500748,26.59665
11.5140813333334,34.24834
11.5274146666667,39.57335
11.540748,42.35989
11.5540813333334,42.70735
11.5674146666667,41.10638
11.580748,38.25715
11.5940813333334,34.96504
11.6074146666667,31.74415
11.620748,28.73293
11.6340813333334,25.79604
11.6474146666667,22.80651
11.660748,19.76191
11.6740813333334,16.70896
11.6874146666667,13.73732
11.700748,10.97246
11.7140813333334,8.43589
11.7274146666667,6.04319
11.740748,3.80484
11.7540813333334,1.77888
11.7674146666667,-0.00972
11.780748,-1.6605
11.7940813333334,-3.32686
11.8074146666667,-5.18351
11.820748,-7.35302
11.8340813333334,-9.76504
11.8474146666667,-12.20088
11.860748,-14.54504
11.8740813333334,-16.89371
11.8874146666667,-19.40269
11.900748,-22.05368
11.9140813333334,-24.64714
11.9274146666667,-26.71551
11.940748,-27.60392
11.9540813333334,-26.59171
11.9674146666667,-23.13146
11.980748,-17.13308
11.9940813333334,-8.97361
12.0074146666667,0.69521
12.020748,10.95832
12.0340813333334,20.63743
12.0474146666667,28.638
12.060748,34.44213
12.0740813333334,37.8131
12.0874146666667,38.89178
12.100748,38.08411
12.1140813333334,35.96009
12.1274146666667,33.10384
12.140748,30.01385
12.1540813333334,27.0152
12.1674146666667,24.17992
12.180748,21.40877
12.1940813333334,18.61784
12.2074146666667,15.75787
12.220748,12.82955
12.2340813333334,9.83117
12.2474146666667,6.90038
12.260748,4.26958
12.2740813333334,2.01647
12.2874146666667,-0.04162
12.300748,-2.10435
12.3140813333334,-4.14353
12.3274146666667,-6.02835
12.340748,-7.7828
12.3540813333334,-9.61023
12.3674146666667,-11.68621
12.380748,-14.03952
12.3940813333334,-16.55069
12.4074146666667,-19.11134
12.420748,-21.70591
12.4340813333334,-24.30874
12.4474146666667,-26.76978
12.460748,-28.75983
12.4740813333334,-29.75265
12.4874146666667,-29.14588
12.500748,-26.45981
12.5140813333334,-21.39893
12.5274146666667,-14.02482
12.540748,-4.86814
12.5540813333334,5.06037
12.5674146666667,14.59361
12.580748,22.8058
12.5940813333334,29.23325
12.6074146666667,33.57852
12.620748,35.72793
12.6340813333334,35.95322
12.6474146666667,34.79756
12.660748,32.83375
12.6740813333334,30.46766
12.6874146666667,27.91308
12.700748,25.34912
12.7140813333334,22.9301
12.7274146666667,20.63087
12.740748,18.25093
12.7540813333334,15.66
12.7674146666667,12.94207
12.780748,10.27034
12.7940813333334,7.72316
12.8074146666667,5.37042
12.820748,3.30856
12.8340813333334,1.5376
12.8474146666667,-0.08496
12.860748,-1.73397
12.8740813333334,-3.52763
12.8874146666667,-5.49705
12.900748,-7.55065
12.9140813333334,-9.61861
12.9274146666667,-11.70474
12.940748,-13.96241
12.9540813333334,-16.45781
12.9674146666667,-19.0492
12.980748,-21.49621
12.9940813333334,-23.612
13.0074146666667,-25.20784
13.020748,-25.90845
13.0340813333334,-25.18686
13.0474146666667,-22.58257
13.060748,-17.78091
13.0740813333334,-10.74177
13.0874146666667,-1.80583
13.100748,8.03373
13.1140813333334,17.54234
13.1274146666667,25.72063
13.140748,31.93303
13.1540813333334,35.86297
13.1674146666667,37.57452
13.180748,37.48395
13.1940813333334,36.14497
13.2074146666667,34.06616
13.220748,31.60579
13.2340813333334,28.9599
13.2474146666667,26.37541
13.260748,24.00945
13.2740813333334,21.77799
13.2874146666667,19.45001
13.300748,16.92461
13.3140813333334,14.33107
13.3274146666667,11.82554
13.340748,9.43852
13.3540813333334,7.21572
13.3674146666667,5.29261
13.380748,3.65305
13.3940813333334,2.12793
13.4074146666667,0.48829
13.420748,-1.3569
13.4340813333334,-3.2975
13.4474146666667,-5.2253
13.460748,-7.24631
13.4740813333334,-9.53571
13.4874146666667,-12.07191
13.500748,-14.65014
13.5140813333334,-17.13143
13.5274146666667,-19.6002
13.540748,-22.06921
13.5540813333334,-24.33077
13.5674146666667,-25.91973
13.580748,-26.207
13.5940813333334,-24.61039
13.6074146666667,-20.82176
13.620748,-14.84276
13.6340813333334,-6.96814
13.6474146666667,2.12548
13.660748,11.42945
13.6740813333334,19.91422
13.6874146666667,26.82913
13.700748,31.55972
13.7140813333334,33.89631
13.7274146666667,34.00678
13.740748,32.39013
13.7540813333334,29.782
13.7674146666667,26.89529
13.780748,24.14149
13.7940813333334,21.59215
13.8074146666667,19.1095
13.820748,16.54235
13.8340813333334,13.87865
13.8474146666667,11.13315
13.860748,8.3696
13.8740813333334,5.78196
13.8874146666667,3.57388
13.900748,1.7327
13.9140813333334,0.0452
13.9274146666667,-1.64701
13.940748,-3.29723
13.9540813333334,-4.79571
13.9674146666667,-6.21268
13.980748,-7.78018
13.9940813333334,-9.63104
14.0074146666667,-11.66025
14.020748,-13.65389
14.0340813333334,-15.53224
14.0474146666667,-17.39424
14.060748,-19.38365
14.0740813333334,-21.58901
14.0874146666667,-23.98079
14.100748,-26.34302
14.1140813333334,-28.32715
14.1274146666667,-29.4723
14.140748,-29.17605
14.1540813333334,-26.74354
14.1674146666667,-21.66384
14.180748,-13.96755
14.1940813333334,-4.32883
14.2074146666667,6.11661
14.220748,16.1474
14.2340813333334,24.82012
14.2474146666667,31.51828
14.260748,35.96356
14.2740813333334,38.0653
14.2874146666667,38.07514
14.300748,36.52456
14.3140813333334,33.97979
14.3274146666667,30.93456
14.340748,27.80256
14.3540813333334,24.8142
14.3674146666667,21.9949
14.380748,19.34676
14.3940813333334,16.93114
14.4074146666667,14.69011
14.420748,12.47498
14.4340813333334,10.16948
14.4474146666667,7.86375
14.460748,5.82574
14.4740813333334,4.22515
14.4874146666667,2.93677
14.500748,1.66116
14.5140813333334,0.17112
14.5274146666667,-1.57668
14.540748,-3.46463
14.5540813333334,-5.39322
14.5674146666667,-7.3594
14.580748,-9.47098
14.5940813333334,-11.79986
14.6074146666667,-14.28749
14.620748,-16.7813
14.6340813333334,-19.12004
14.6474146666667,-21.09726
14.660748,-22.34998
14.6740813333334,-22.34839
14.6874146666667,-20.51272
14.700748,-16.36101
14.7140813333334,-9.78972
14.7274146666667,-1.2513
14.740748,8.31107
14.7540813333334,17.76273
14.7674146666667,26.103
14.780748,32.63065
14.7940813333334,36.89661
14.8074146666667,38.74322
14.820748,38.42345
14.8340813333334,36.53687
14.8474146666667,33.68688
14.860748,30.39392
14.8740813333334,27.01751
14.8874146666667,23.78188
14.900748,20.76116
14.9140813333334,17.94573
14.9274146666667,15.31582
14.940748,12.82349
14.9540813333334,10.39879
14.9674146666667,8.0168
14.980748,5.71861
14.9940813333334,3.54579
15.0074146666667,1.4432
15.020748,-0.60243
15.0340813333334,-2.53612
15.0474146666667,-4.32535
15.060748,-6.06342
15.0740813333334,-7.89458
15.0874146666667,-9.94107
15.100748,-12.28683
15.1140813333334,-14.90123
15.1274146666667,-17.62349
15.140748,-20.33046
15.1540813333334,-22.97601
15.1674146666667,-25.52623
15.180748,-27.69107
15.1940813333334,-28.84845
15.2074146666667,-28.29289
15.220748,-25.57073
15.2340813333334,-20.58079
15.2474146666667,-13.50919
15.260748,-4.82575
15.2740813333334,4.65212
15.2874146666667,13.90872
15.300748,21.98992
15.3140813333334,28.11224
15.3274146666667,31.97039
15.340748,33.67611
15.3540813333334,33.62398
15.3674146666667,32.35101
15.380748,30.38865
15.3940813333334,28.12291
15.4074146666667,25.75743
15.420748,23.36627
15.4340813333334,21.03369
15.4474146666667,18.81132
15.460748,16.63205
15.4740813333334,14.31763
15.4874146666667,11.76952
15.500748,9.11336
15.5140813333334,6.62878
15.5274146666667,4.52017
15.540748,2.77824
15.5540813333334,1.23667
15.5674146666667,-0.2938
15.580748,-1.96547
15.5940813333334,-3.84431
15.6074146666667,-5.91796
15.620748,-8.15495
15.6340813333334,-10.50655
15.6474146666667,-12.92756
15.660748,-15.44604
15.6740813333334,-18.10575
15.6874146666667,-20.78773
15.700748,-23.1948
15.7140813333334,-24.98201
15.7274146666667,-25.79423
15.740748,-25.11925
15.7540813333334,-22.42709
15.7674146666667,-17.49203
15.780748,-10.5798
15.7940813333334,-2.3
15.8074146666667,6.65142
15.820748,15.54787
15.8340813333334,23.59001
15.8474146666667,30.01136
15.860748,34.28262
15.8740813333334,36.38155
15.8874146666667,36.61035
15.900748,35.52467
15.9140813333334,33.75137
15.9274146666667,31.78349
15.940748,29.78203
15.9540813333334,27.62041
15.9674146666667,25.14708
15.980748,22.39925
15.9940813333334,19.55725
16.0074146666667,16.73864
16.020748,13.89005
16.0340813333334,11.08316
16.0474146666667,8.49552
16.060748,6.22994
16.0740813333334,4.2478
16.0874146666667,2.46586
16.100748,0.78662
16.1140813333334,-0.87476
16.1274146666667,-2.53229
16.140748,-4.2049
16.1540813333334,-5.9825
16.1674146666667,-7.99757
16.180748,-10.26873
16.1940813333334,-12.74587
16.2074146666667,-15.34364
16.220748,-17.98821
16.2340813333334,-20.56432
16.2474146666667,-22.81753
16.260748,-24.32902
16.2740813333334,-24.56508
16.2874146666667,-23.0073
16.300748,-19.39741
16.3140813333334,-13.71346
16.3274146666667,-6.30021
16.340748,2.28856
