time,FinapresPPG
3.57284533333342,-4.2553
3.58617866666675,-6.58608
3.59951200000008,-9.11295
3.61284533333342,-11.62432
3.62617866666675,-13.93932
3.63951200000008,-16.06896
3.65284533333342,-18.13777
3.66617866666675,-20.07187
3.67951200000008,-21.52743
3.69284533333342,-21.96266
3.70617866666675,-20.84731
3.71951200000008,-17.82391
3.73284533333342,-12.78331
3.74617866666675,-5.90303
3.75951200000008,2.33313
3.77284533333342,11.14542
3.78617866666675,19.65222
3.79951200000008,27.2235
3.81284533333342,33.37108
3.82617866666675,37.87492
3.83951200000008,40.67244
3.85284533333342,41.8911
3.86617866666675,41.88744
3.87951200000008,41.13335
3.89284533333342,40.02235
3.90617866666675,38.79916
3.91951200000008,37.61847
3.93284533333342,36.55056
3.94617866666675,35.46695
3.95951200000008,34.1629
3.97284533333342,32.50733
3.98617866666675,30.5182
3.99951200000008,28.32635
4.01284533333342,26.1171
4.02617866666675,24.03218
4.03951200000008,22.09051
4.05284533333342,20.22943
4.06617866666675,18.39834
4.07951200000008,16.5668
4.09284533333342,14.70396
4.10617866666675,12.77293
4.11951200000008,10.72574
4.13284533333342,8.58399
4.14617866666675,6.45594
4.15951200000008,4.40954
4.17284533333342,2.35044
4.18617866666675,0.10826
4.19951200000008,-2.33124
4.21284533333342,-4.75022
4.22617866666675,-6.96837
4.23951200000008,-9.0251
4.25284533333342,-11.08434
4.26617866666675,-13.22763
4.27951200000008,-15.38351
4.29284533333342,-17.46331
4.30617866666675,-19.46731
4.31951200000008,-21.41737
4.33284533333342,-23.22816
4.34617866666675,-24.6414
4.35951200000008,-25.22089
4.37284533333342,-24.46183
4.38617866666675,-21.96019
4.39951200000008,-17.55031
4.41284533333342,-11.2486
4.42617866666675,-3.29185
4.43951200000008,5.71992
4.45284533333342,14.86436
4.46617866666675,23.19047
4.47951200000008,30.0012
4.49284533333342,34.93299
4.50617866666675,37.93969
4.51951200000008,39.26112
4.53284533333342,39.34597
4.54617866666675,38.65427
4.55951200000008,37.601
4.57284533333342,36.45692
4.58617866666675,35.28969
4.59951200000008,33.99696
4.61284533333342,32.45886
4.62617866666675,30.72841
4.63951200000008,28.98775
4.65284533333342,27.30288
4.66617866666675,25.62851
4.67951200000008,23.94742
4.69284533333342,22.28266
4.70617866666675,20.56805
4.71951200000008,18.80311
4.73284533333342,17.11341
4.74617866666675,15.54865
4.75951200000008,14.0267
4.77284533333342,12.45226
4.78617866666675,10.73255
4.79951200000008,8.77262
4.81284533333342,6.595
4.82617866666675,4.31055
4.83951200000008,2.04594
4.85284533333342,-0.23568
4.86617866666675,-2.61506
4.87951200000008,-5.04732
4.89284533333342,-7.40522
4.90617866666675,-9.66328
4.91951200000008,-11.94262
4.93284533333342,-14.35257
4.94617866666675,-16.82722
4.95951200000008,-19.14529
4.97284533333342,-21.15672
4.98617866666675,-22.75878
4.99951200000008,-23.80166
5.01284533333342,-23.9116
5.02617866666675,-22.57714
5.03951200000008,-19.37888
5.05284533333342,-14.15673
5.06617866666675,-7.09536
5.07951200000008,1.23861
5.09284533333342,9.94564
5.10617866666675,18.0533
5.11951200000008,24.93341
5.13284533333342,30.1147
5.14617866666675,33.44089
5.15951200000008,35.03325
5.17284533333342,35.22983
5.18617866666675,34.48782
5.19951200000008,33.29217
5.21284533333342,32.00277
5.22617866666675,30.76172
5.23951200000008,29.59195
5.25284533333342,28.40522
5.26617866666675,27.06434
5.27951200000008,25.479
5.29284533333342,23.67576
5.30617866666675,21.77657
5.31951200000008,19.87821
5.33284533333342,18.04281
5.34617866666675,16.33741
5.35951200000008,14.7597
5.37284533333342,13.21087
5.38617866666675,11.61425
5.39951200000008,9.95989
5.41284533333342,8.24189
5.42617866666675,6.44846
5.43951200000008,4.55305
5.45284533333342,2.52547
5.46617866666675,0.34022
5.47951200000008,-1.96115
5.49284533333342,-4.28403
5.50617866666675,-6.595
5.51951200000008,-8.97098
5.53284533333342,-11.4298
5.54617866666675,-13.87812
5.55951200000008,-16.26018
5.57284533333342,-18.60446
5.58617866666675,-20.98702
5.59951200000008,-23.34079
5.61284533333342,-25.40051
5.62617866666675,-26.80588
5.63951200000008,-27.17047
5.65284533333342,-26.08655
5.66617866666675,-23.187
5.67951200000008,-18.26742
5.69284533333342,-11.36337
5.70617866666675,-2.98077
5.71951200000008,5.91877
5.73284533333342,14.4201
5.74617866666675,21.93169
5.75951200000008,28.07732
5.77284533333342,32.56877
5.78617866666675,35.3113
5.79951200000008,36.52006
5.81284533333342,36.62552
5.82617866666675,36.10163
5.83951200000008,35.35921
5.85284533333342,34.60776
5.86617866666675,33.82071
5.87951200000008,32.85382
5.89284533333342,31.59979
5.90617866666675,30.0747
5.91951200000008,28.4058
5.93284533333342,26.68572
5.94617866666675,24.86893
5.95951200000008,22.88281
5.97284533333342,20.73201
5.98617866666675,18.57059
5.99951200000008,16.55165
6.01284533333342,14.71652
6.02617866666675,13.05901
6.03951200000008,11.57941
6.05284533333342,10.19894
6.06617866666675,8.71036
6.07951200000008,6.93474
6.09284533333342,4.90603
6.10617866666675,2.77262
6.11951200000008,0.58352
6.13284533333342,-1.67947
6.14617866666675,-4.00449
6.15951200000008,-6.26113
6.17284533333342,-8.40966
6.18617866666675,-10.55789
6.19951200000008,-12.82433
6.21284533333342,-15.17233
6.22617866666675,-17.4205
6.23951200000008,-19.41151
6.25284533333342,-21.06553
6.26617866666675,-22.22338
6.27951200000008,-22.55887
6.29284533333342,-21.66312
6.30617866666675,-19.07521
6.31951200000008,-14.38077
6.33284533333342,-7.54537
6.34617866666675,0.84901
6.35951200000008,9.85917
6.37284533333342,18.63924
6.38617866666675,26.55657
6.39951200000008,33.03741
6.41284533333342,37.6265
6.42617866666675,40.27048
6.43951200000008,41.39046
6.45284533333342,41.53099
6.46617866666675,41.14617
6.47951200000008,40.54901
6.49284533333342,39.94156
6.50617866666675,39.35768
6.51951200000008,38.67552
6.53284533333342,37.74276
6.54617866666675,36.45438
6.55951200000008,34.78299
6.57284533333342,32.79178
6.58617866666675,30.57882
6.59951200000008,28.31359
6.61284533333342,26.11714
6.62617866666675,24.00389
6.63951200000008,21.95876
6.65284533333342,20.02623
6.66617866666675,18.22948
6.67951200000008,16.50925
6.69284533333342,14.80423
6.70617866666675,13.0704
6.71951200000008,11.22767
6.73284533333342,9.19466
6.74617866666675,6.95852
6.75951200000008,4.49838
6.77284533333342,1.85114
6.78617866666675,-0.83068
6.79951200000008,-3.4133
6.81284533333342,-5.92835
6.82617866666675,-8.45807
6.83951200000008,-10.9334
6.85284533333342,-13.20839
6.86617866666675,-15.29492
6.87951200000008,-17.32803
6.89284533333342,-19.35469
6.90617866666675,-21.32845
6.91951200000008,-23.20295
6.93284533333342,-24.91111
6.94617866666675,-26.23159
6.95951200000008,-26.77195
6.97284533333342,-26.05457
6.98617866666675,-23.59255
6.99951200000008,-19.07537
7.01284533333342,-12.57471
7.02617866666675,-4.46929
7.03951200000008,4.53407
7.05284533333342,13.63443
7.06617866666675,22.04454
7.07951200000008,29.09444
7.09284533333342,34.30997
7.10617866666675,37.50746
7.11951200000008,38.88711
7.13284533333342,38.94528
7.14617866666675,38.19696
7.15951200000008,36.98001
7.17284533333342,35.50312
7.18617866666675,33.94301
7.19951200000008,32.45088
7.21284533333342,31.11832
7.22617866666675,29.91045
7.23951200000008,28.66141
7.25284533333342,27.1855
7.26617866666675,25.39666
7.27951200000008,23.37807
7.29284533333342,21.35917
7.30617866666675,19.54716
7.31951200000008,17.95469
7.33284533333342,16.51395
7.34617866666675,15.12145
7.35951200000008,13.62534
7.37284533333342,11.92953
7.38617866666675,10.11226
7.39951200000008,8.27046
7.41284533333342,6.32827
7.42617866666675,4.16785
7.43951200000008,1.84252
7.45284533333342,-0.45562
7.46617866666675,-2.66278
7.47951200000008,-4.84488
7.49284533333342,-7.11107
7.50617866666675,-9.451
7.51951200000008,-11.75522
7.53284533333342,-13.98878
7.54617866666675,-16.2423
7.55951200000008,-18.55101
7.57284533333342,-20.69118
7.58617866666675,-22.22111
7.59951200000008,-22.67367
7.61284533333342,-21.65137
7.62617866666675,-18.83687
7.63951200000008,-14.15718
7.65284533333342,-7.79061
7.66617866666675,-0.12466
7.67951200000008,8.22914
7.69284533333342,16.45323
7.70617866666675,23.71853
7.71951200000008,29.4821
7.73284533333342,33.56298
7.74617866666675,35.95509
7.75951200000008,36.76358
7.77284533333342,36.26647
7.78617866666675,34.9814
7.79951200000008,33.42909
7.81284533333342,31.91269
7.82617866666675,30.48966
7.83951200000008,29.13022
7.85284533333342,27.79805
7.86617866666675,26.38769
7.87951200000008,24.74827
7.89284533333342,22.81203
7.90617866666675,20.6517
7.91951200000008,18.52797
7.93284533333342,16.63773
7.94617866666675,14.9801
7.95951200000008,13.43816
7.97284533333342,11.91865
7.98617866666675,10.38972
7.99951200000008,8.84845
8.01284533333342,7.28357
8.02617866666675,5.66392
8.03951200000008,3.94712
8.05284533333342,2.04614
8.06617866666675,-0.12632
8.07951200000008,-2.57421
8.09284533333342,-5.13471
8.10617866666675,-7.64714
8.11951200000008,-10.07883
8.13284533333342,-12.42929
8.14617866666675,-14.69021
8.15951200000008,-16.92319
8.17284533333342,-19.20642
8.18617866666675,-21.45414
8.19951200000008,-23.3268
8.21284533333342,-24.32469
8.22617866666675,-24.01259
8.23951200000008,-22.03525
8.25284533333342,-18.12959
8.26617866666675,-12.26379
8.27951200000008,-4.76764
8.29284533333342,3.72596
8.30617866666675,12.47621
8.31951200000008,20.72541
8.33284533333342,27.81355
8.34617866666675,33.20845
8.35951200000008,36.59654
8.37284533333342,38.10878
8.38617866666675,38.23938
8.39951200000008,37.58098
8.41284533333342,36.57927
8.42617866666675,35.45854
8.43951200000008,34.22154
8.45284533333342,32.78177
8.46617866666675,31.16437
8.47951200000008,29.50405
8.49284533333342,27.87119
8.50617866666675,26.15316
8.51951200000008,24.20558
8.53284533333342,22.03861
8.54617866666675,19.81303
8.55951200000008,17.70395
8.57284533333342,15.78044
8.58617866666675,14.03947
8.59951200000008,12.47647
8.61284533333342,11.03682
8.62617866666675,9.52847
8.63951200000008,7.76148
8.65284533333342,5.72806
8.66617866666675,3.55915
8.67951200000008,1.32839
8.69284533333342,-0.98353
8.70617866666675,-3.35388
8.71951200000008,-5.67828
8.73284533333342,-7.9012
8.74617866666675,-10.10215
8.75951200000008,-12.38214
8.77284533333342,-14.74741
8.78617866666675,-17.03352
8.79951200000008,-19.09215
8.81284533333342,-20.90626
8.82617866666675,-22.46494
8.83951200000008,-23.58177
8.85284533333342,-23.88749
8.86617866666675,-22.93133
8.87951200000008,-20.25037
8.89284533333342,-15.49642
8.90617866666675,-8.76821
8.91951200000008,-0.6033
8.93284533333342,8.12874
8.94617866666675,16.71879
8.95951200000008,24.56431
8.97284533333342,30.97071
8.98617866666675,35.37985
8.99951200000008,37.77813
9.01284533333342,38.64753
9.02617866666675,38.54408
9.03951200000008,37.8851
9.05284533333342,36.98439
9.06617866666675,36.04667
9.07951200000008,35.08429
9.09284533333342,33.9767
9.10617866666675,32.5842
9.11951200000008,30.93642
9.13284533333342,29.18352
9.14617866666675,27.38075
9.15951200000008,25.48463
9.17284533333342,23.47098
9.18617866666675,21.39559
9.19951200000008,19.38925
9.21284533333342,17.54188
9.22617866666675,15.78439
9.23951200000008,14.08551
9.25284533333342,12.46047
9.26617866666675,10.86787
9.27951200000008,9.20182
9.29284533333342,7.41038
9.30617866666675,5.49673
9.31951200000008,3.42279
9.33284533333342,1.11846
9.34617866666675,-1.39754
9.35951200000008,-4.00132
9.37284533333342,-6.63674
9.38617866666675,-9.26098
9.39951200000008,-11.82769
9.41284533333342,-14.28833
9.42617866666675,-16.6528
9.43951200000008,-18.9838
9.45284533333342,-21.31474
9.46617866666675,-23.50531
9.47951200000008,-25.21567
9.49284533333342,-26.04654
9.50617866666675,-25.61778
9.51951200000008,-23.51571
9.53284533333342,-19.44235
9.54617866666675,-13.4258
9.55951200000008,-5.85792
9.57284533333342,2.64386
9.58617866666675,11.32882
9.59951200000008,19.35178
9.61284533333342,25.90301
9.62617866666675,30.46568
9.63951200000008,33.02216
9.65284533333342,34.00978
9.66617866666675,33.99306
9.67951200000008,33.41457
9.69284533333342,32.55017
9.70617866666675,31.55908
9.71951200000008,30.50475
9.73284533333342,29.3714
9.74617866666675,28.12996
9.75951200000008,26.75686
9.77284533333342,25.17548
9.78617866666675,23.32135
9.79951200000008,21.293
9.81284533333342,19.3281
9.82617866666675,17.5875
9.83951200000008,16.02168
9.85284533333342,14.48759
9.86617866666675,12.89473
9.87951200000008,11.26942
9.89284533333342,9.69036
9.90617866666675,8.15589
9.91951200000008,6.53637
9.93284533333342,4.68106
9.94617866666675,2.56038
9.95951200000008,0.32479
9.97284533333342,-1.86773
9.98617866666675,-4.02842
9.99951200000008,-6.25489
10.0128453333334,-8.54156
10.0261786666668,-10.72837
10.0395120000001,-12.67247
10.0528453333334,-14.44034
10.0661786666668,-16.26529
10.0795120000001,-18.27706
10.0928453333334,-20.35129
10.1061786666668,-22.16974
10.1195120000001,-23.4492
10.1328453333334,-23.93962
10.1461786666668,-23.22182
10.1595120000001,-20.7346
10.1728453333334,-16.13993
10.1861786666668,-9.62768
10.1995120000001,-1.82286
10.2128453333334,6.50017
10.2261786666668,14.54828
10.2395120000001,21.77819
10.2528453333334,27.6473
10.2661786666668,31.76805
10.2795120000001,34.07265
10.2928453333334,34.85002
10.3061786666667,34.53364
10.3195120000001,33.5228
10.3328453333334,32.20419
10.3461786666668,30.8903
10.3595120000001,29.75893
10.3728453333334,28.73115
10.3861786666667,27.57834
10.3995120000001,26.12202
10.4128453333334,24.37218
10.4261786666668,22.4993
10.4395120000001,20.65438
10.4528453333334,18.92441
10.4661786666667,17.37271
10.4795120000001,16.02995
10.4928453333334,14.83463
10.5061786666668,13.60357
10.5195120000001,12.21724
10.5328453333334,10.75436
10.5461786666667,9.23598
10.5595120000001,7.61053
10.5728453333334,5.83294
10.5861786666668,3.87898
10.5995120000001,1.76654
10.6128453333334,-0.39748
10.6261786666667,-2.53957
10.6395120000001,-4.7169
10.6528453333334,-7.00534
10.6661786666668,-9.3534
10.6795120000001,-11.61337
10.6928453333334,-13.73428
10.7061786666667,-15.71096
10.7195120000001,-17.57934
10.7328453333334,-19.33212
10.7461786666668,-20.76998
10.7595120000001,-21.38439
10.7728453333334,-20.51845
10.7861786666667,-17.70367
10.7995120000001,-12.86036
10.8128453333334,-6.2956
10.8261786666668,1.40795
10.8395120000001,9.65452
10.8528453333334,17.73976
10.8661786666667,25.11302
10.8795120000001,31.24521
10.8928453333334,35.62517
10.9061786666668,38.04925
10.9195120000001,38.79697
10.9328453333334,38.40577
10.9461786666667,37.3674
10.9595120000001,36.01262
10.9728453333334,34.54393
10.9861786666668,33.11083
10.9995120000001,31.82584
11.0128453333334,30.63791
11.0261786666668,29.34342
11.0395120000001,27.7255
11.0528453333334,25.72253
11.0661786666668,23.4923
11.0795120000001,21.28278
11.0928453333334,19.23241
11.1061786666668,17.3525
11.1195120000001,15.6323
11.1328453333334,14.08911
11.1461786666668,12.72396
11.1595120000001,11.41203
11.1728453333334,9.95626
11.1861786666668,8.26051
11.1995120000001,6.35188
11.2128453333334,4.2512
11.2261786666668,1.95692
11.2395120000001,-0.46653
11.2528453333334,-2.87093
11.2661786666668,-5.17383
11.2795120000001,-7.43172
11.2928453333334,-9.75642
11.3061786666668,-12.16958
11.3195120000001,-14.53422
11.3328453333334,-16.68691
11.3461786666668,-18.58331
11.3595120000001,-20.24411
11.3728453333334,-21.58114
11.3861786666667,-22.31267
11.3995120000001,-21.9791
11.4128453333334,-20.02211
11.4261786666668,-15.98512
11.4395120000001,-9.8505
11.4528453333334,-2.14273
11.4661786666667,6.30556
11.4795120000001,14.71931
11.4928453333334,22.46807
11.5061786666668,28.92691
11.5195120000001,33.57931
11.5328453333334,36.31981
11.5461786666667,37.47699
11.5595120000001,37.57193
11.5728453333334,37.09046
11.5861786666668,36.34239
11.5995120000001,35.47912
11.6128453333334,34.55139
11.6261786666667,33.52293
11.6395120000001,32.30311
11.6528453333334,30.86694
11.6661786666668,29.30818
11.6795120000001,27.69989
11.6928453333334,25.98944
11.7061786666667,24.05209
11.7195120000001,21.89337
11.7328453333334,19.68883
11.7461786666668,17.69002
11.7595120000001,16.01598
11.7728453333334,14.60162
11.7861786666667,13.33391
11.7995120000001,12.09135
11.8128453333334,10.68675
11.8261786666668,8.97674
11.8395120000001,7.02728
11.8528453333334,5.01386
11.8661786666667,2.9444
11.8795120000001,0.75602
11.8928453333334,-1.58588
11.9061786666668,-4.03237
11.9195120000001,-6.51109
11.9328453333334,-8.95512
11.9461786666667,-11.28453
11.9595120000001,-13.44806
11.9728453333334,-15.49222
11.9861786666668,-17.61033
11.9995120000001,-19.79006
12.0128453333334,-21.85233
12.0261786666668,-23.31343
12.0395120000001,-23.62496
12.0528453333334,-22.28751
12.0661786666668,-18.9924
12.0795120000001,-13.75219
12.0928453333334,-6.87966
12.1061786666668,1.13416
12.1195120000001,9.65894
12.1328453333334,17.90469
12.1461786666668,25.05466
12.1595120000001,30.62966
12.1728453333334,34.38067
12.1861786666668,36.36575
12.1995120000001,36.80329
12.2128453333334,36.11254
12.2261786666668,34.89068
12.2395120000001,33.66042
12.2528453333334,32.62922
12.2661786666668,31.71536
12.2795120000001,30.7552
12.2928453333334,29.57791
12.3061786666668,28.06917
12.3195120000001,26.23747
12.3328453333334,24.22879
12.3461786666668,22.28239
12.3595120000001,20.54931
12.3728453333334,19.00744
12.3861786666668,17.5771
12.3995120000001,16.19466
12.4128453333334,14.783
12.4261786666668,13.3142
12.4395120000001,11.83882
12.4528453333334,10.34964
12.4661786666667,8.72702
12.4795120000001,6.83331
12.4928453333334,4.69918
12.5061786666668,2.54718
12.5195120000001,0.59628
12.5328453333334,-1.1615
12.5461786666667,-2.94581
12.5595120000001,-4.92479
12.5728453333334,-7.03028
12.5861786666668,-9.12079
12.5995120000001,-11.19349
12.6128453333334,-13.35695
12.6261786666667,-15.67195
12.6395120000001,-17.99648
12.6528453333334,-19.99129
12.6661786666668,-21.21341
12.6795120000001,-21.22042
12.6928453333334,-19.65102
12.7061786666667,-16.26317
12.7195120000001,-11.03328
12.7328453333334,-4.21663
12.7461786666668,3.61225
12.7595120000001,11.68873
12.7728453333334,19.30948
12.7861786666667,25.83822
12.7995120000001,30.7521
12.8128453333334,33.83092
12.8261786666668,35.24381
12.8395120000001,35.37766
12.8528453333334,34.63007
12.8661786666667,33.34608
12.8795120000001,31.78699
12.8928453333334,30.10562
12.9061786666668,28.33028
12.9195120000001,26.48779
12.9328453333334,24.69043
12.9461786666667,22.99377
12.9595120000001,21.32191
12.9728453333334,19.59665
12.9861786666668,17.84735
12.9995120000001,16.17228
13.0128453333334,14.58586
13.0261786666668,12.9498
13.0395120000001,11.2096
13.0528453333334,9.45784
13.0661786666668,7.79891
13.0795120000001,6.2294
13.0928453333334,4.61268
13.1061786666668,2.78978
13.1195120000001,0.73498
13.1328453333334,-1.4591
13.1461786666668,-3.7209
13.1595120000001,-6.05448
13.1728453333334,-8.53032
13.1861786666668,-11.0792
13.1995120000001,-13.53036
13.2128453333334,-15.75815
13.2261786666668,-17.80627
13.2395120000001,-19.87858
13.2528453333334,-22.12209
13.2661786666668,-24.30107
13.2795120000001,-25.78778
13.2928453333334,-25.9173
13.3061786666668,-24.25833
13.3195120000001,-20.65529
13.3328453333334,-15.0827
13.3461786666668,-7.81739
13.3595120000001,0.50669
13.3728453333334,8.96858
13.3861786666668,16.72071
13.3995120000001,23.18912
13.4128453333334,28.02584
13.4261786666668,31.09737
13.4395120000001,32.547
13.4528453333334,32.74956
13.4661786666668,32.10999
13.4795120000001,30.93595
13.4928453333334,29.53394
13.5061786666668,28.1545
13.5195120000001,26.85757
13.5328453333334,25.56584
13.5461786666667,24.22664
13.5595120000001,22.78418
13.5728453333334,21.08823
13.5861786666668,19.04993
13.5995120000001,16.84514
13.6128453333334,14.7644
13.6261786666667,12.90106
13.6395120000001,11.24488
13.6528453333334,9.78856
13.6661786666668,8.44549
13.6795120000001,6.98432
13.6928453333334,5.28373
13.7061786666667,3.45003
13.7195120000001,1.55195
13.7328453333334,-0.50522
13.7461786666668,-2.76669
13.7595120000001,-5.10683
13.7728453333334,-7.39117
13.7861786666667,-9.59645
13.7995120000001,-11.83934
13.8128453333334,-14.19099
13.8261786666668,-16.56457
13.8395120000001,-18.7896
13.8528453333334,-20.7402
13.8661786666667,-22.28918
13.8795120000001,-23.14841
13.8928453333334,-22.86759
13.9061786666668,-21.01736
13.9195120000001,-17.31099
13.9328453333334,-11.73418
13.9461786666667,-4.56754
13.9595120000001,3.60585
13.9728453333334,12.0279
13.9861786666668,19.90001
13.9995120000001,26.441
14.0128453333334,31.07422
14.0261786666668,33.69772
14.0395120000001,34.66277
14.0528453333334,34.49517
14.0661786666668,33.6718
14.0795120000001,32.57948
14.0928453333334,31.44255
14.1061786666668,30.29831
14.1195120000001,29.07217
14.1328453333334,27.6912
14.1461786666668,26.13016
14.1595120000001,24.37808
14.1728453333334,22.42861
14.1861786666668,20.31448
14.1995120000001,18.08952
14.2128453333334,15.86835
14.2261786666668,13.7829
14.2395120000001,11.87906
14.2528453333334,10.14929
14.2661786666668,8.58871
14.2795120000001,7.13431
14.2928453333334,5.60779
14.3061786666668,3.84726
14.3195120000001,1.90539
14.3328453333334,-0.02812
14.3461786666668,-1.90859
14.3595120000001,-3.9237
14.3728453333334,-6.20568
14.3861786666668,-8.69015
14.3995120000001,-11.22458
14.4128453333334,-13.7226
14.4261786666668,-16.1964
14.4395120000001,-18.62185
14.4528453333334,-20.80815
14.4661786666668,-22.4328
14.4795120000001,-23.08742
14.4928453333334,-22.28885
14.5061786666668,-19.60565
14.5195120000001,-14.86849
14.5328453333334,-8.31143
14.5461786666668,-0.52518
14.5595120000001,7.69136
14.5728453333334,15.5088
14.5861786666668,22.2228
14.5995120000001,27.35927
14.6128453333334,30.71031
14.6261786666667,32.34208
14.6395120000001,32.55481
14.6528453333334,31.78491
14.6661786666668,30.45941
14.6795120000001,28.90884
14.6928453333334,27.32087
14.7061786666667,25.81272
14.7195120000001,24.43198
14.7328453333334,23.0917
14.7461786666668,21.58684
14.7595120000001,19.72346
14.7728453333334,17.49908
14.7861786666667,15.16323
14.7995120000001,12.99634
14.8128453333334,11.22142
14.8261786666668,9.74505
14.8395120000001,8.25692
14.8528453333334,6.61359
14.8661786666667,4.93933
14.8795120000001,3.29368
14.8928453333334,1.52729
14.9061786666668,-0.47205
14.9195120000001,-2.5986
14.9328453333334,-4.65522
14.9461786666667,-6.61583
14.9595120000001,-8.58435
14.9728453333334,-10.69751
14.9861786666668,-12.97505
14.9995120000001,-15.32517
15.0128453333334,-17.63488
15.0261786666668,-19.83652
15.0395120000001,-21.88678
15.0528453333334,-23.62535
15.0661786666668,-24.66592
15.0795120000001,-24.51156
15.0928453333334,-22.71932
15.1061786666668,-19.04763
15.1195120000001,-13.52955
15.1328453333334,-6.48891
15.1461786666668,1.51601
15.1595120000001,9.74352
15.1728453333334,17.37839
15.1861786666668,23.72602
15.1995120000001,28.32332
15.2128453333334,30.99987
15.2261786666668,31.97289
15.2395120000001,31.73248
15.2528453333334,30.80063
15.2661786666668,29.54919
15.2795120000001,28.1648
15.2928453333334,26.70906
15.3061786666668,25.1526
15.3195120000001,23.45216
15.3328453333334,21.67092
15.3461786666668,19.92928
15.3595120000001,18.25609
15.3728453333334,16.58329
15.3861786666668,14.87651
15.3995120000001,13.19071
15.4128453333334,11.56752
15.4261786666668,10.01084
15.4395120000001,8.52723
15.4528453333334,7.12232
15.4661786666668,5.73904
15.4795120000001,4.25549
15.4928453333334,2.58249
15.5061786666668,0.75355
15.5195120000001,-1.13777
15.5328453333334,-3.04646
15.5461786666668,-5.01263
15.5595120000001,-7.11476
15.5728453333334,-9.39109
15.5861786666668,-11.7847
15.5995120000001,-14.13751
15.6128453333334,-16.30298
15.6261786666668,-18.23526
15.6395120000001,-19.86403
15.6528453333334,-20.88952
15.6661786666668,-20.81944
15.6795120000001,-19.13105
15.6928453333334,-15.4855
15.7061786666667,-9.91921
15.7195120000001,-2.92874
15.7328453333334,4.74882
15.7461786666668,12.42224
15.7595120000001,19.47596
15.7728453333334,25.33138
15.7861786666667,29.55782
15.7995120000001,31.95992
15.8128453333334,32.63925
15.8261786666668,31.94733
15.8395120000001,30.49881
15.8528453333334,28.87971
15.8661786666667,27.35274
15.8795120000001,25.87202
15.8928453333334,24.32408
15.9061786666668,22.65938
15.9195120000001,20.83154
15.9328453333334,18.76355
15.9461786666667,16.46417
15.9595120000001,14.13345
