time,FinapresBP
2.39658133333332,139.28817
2.40158133333332,138.26209
2.40658133333332,137.19854
2.41158133333332,136.1027
2.41658133333332,134.98086
2.42158133333332,133.84031
2.42658133333332,132.68906
2.43158133333332,131.53545
2.43658133333332,130.38774
2.44158133333332,129.25379
2.44658133333332,128.14085
2.45158133333332,127.0554
2.45658133333332,126.00304
2.46158133333332,124.98842
2.46658133333332,124.01514
2.47158133333332,123.08575
2.47658133333332,122.20173
2.48158133333332,121.36354
2.48658133333332,120.57072
2.49158133333332,119.82206
2.49658133333332,119.11577
2.50158133333332,118.44962
2.50658133333332,117.82113
2.51158133333332,117.22771
2.51658133333332,116.66671
2.52158133333332,116.13548
2.52658133333332,115.63132
2.53158133333332,115.15139
2.53658133333332,114.6927
2.54158133333332,114.25212
2.54658133333332,113.82633
2.55158133333332,113.41185
2.55658133333332,113.00501
2.56158133333332,112.60197
2.56658133333332,112.19884
2.57158133333332,111.79187
2.57658133333332,111.37765
2.58158133333332,110.95332
2.58658133333332,110.51662
2.59158133333332,110.06584
2.59658133333332,109.59972
2.60158133333332,109.11734
2.60658133333332,108.61808
2.61158133333332,108.10158
2.61658133333332,107.56774
2.62158133333332,107.01678
2.62658133333332,106.44911
2.63158133333332,105.86543
2.63658133333332,105.26669
2.64158133333332,104.65419
2.64658133333332,104.02963
2.65158133333332,103.3952
2.65658133333332,102.75368
2.66158133333332,102.10846
2.66658133333332,101.46372
2.67158133333332,100.82457
2.67658133333332,100.19742
2.68158133333332,99.59027
2.68658133333332,99.0131
2.69158133333332,98.47808
2.69658133333332,97.99968
2.70158133333332,97.59459
2.70658133333332,97.28158
2.71158133333332,97.08131
2.71658133333332,97.01599
2.72158133333332,97.10889
2.72658133333332,97.38372
2.73158133333332,97.86378
2.73658133333332,98.57094
2.74158133333332,99.54826
2.74658133333332,100.73952
2.75158133333332,102.26062
2.75658133333332,103.98742
2.76158133333332,106.06487
2.76658133333332,108.35781
2.77158133333332,110.83353
2.77658133333332,113.62157
2.78158133333332,116.46384
2.78658133333332,119.54779
2.79158133333332,122.64288
2.79658133333332,125.75592
2.80158133333332,128.83225
2.80658133333332,131.81861
2.81158133333332,134.66572
2.81658133333332,137.33054
2.82158133333332,139.77826
2.82658133333332,141.98363
2.83158133333332,143.93172
2.83658133333332,145.61788
2.84158133333332,147.04687
2.84658133333332,148.23139
2.85158133333332,149.18992
2.85658133333332,149.9443
2.86158133333332,150.51736
2.86658133333332,150.93093
2.87158133333332,151.20466
2.87658133333332,151.35529
2.88158133333332,151.39663
2.88658133333332,151.33965
2.89158133333332,151.19286
2.89658133333332,150.96266
2.90158133333332,150.65393
2.90658133333332,150.27056
2.91158133333332,149.81585
2.91658133333332,149.29271
2.92158133333332,148.70376
2.92658133333332,148.05131
2.93158133333332,147.33748
2.93658133333332,146.5643
2.94158133333332,145.73394
2.94658133333332,144.8488
2.95158133333332,143.91167
2.95658133333332,142.92568
2.96158133333332,141.89435
2.96658133333332,140.8216
2.97158133333332,139.71189
2.97658133333332,138.57046
2.98158133333332,137.40343
2.98658133333332,136.21794
2.99158133333332,135.02192
2.99658133333332,133.8238
3.00158133333332,132.63213
3.00658133333332,131.4553
3.01158133333332,130.30123
3.01658133333332,129.17725
3.02158133333332,128.0898
3.02658133333332,127.04415
3.03158133333332,126.0442
3.03658133333332,125.09234
3.04158133333332,124.18965
3.04658133333332,123.33613
3.05158133333332,122.53107
3.05658133333332,121.77324
3.06158133333332,121.06101
3.06658133333332,120.39235
3.07158133333332,119.76477
3.07658133333332,119.1753
3.08158133333332,118.62046
3.08658133333332,118.09635
3.09158133333332,117.59874
3.09658133333332,117.12334
3.10158133333332,116.66597
3.10658133333332,116.22273
3.11158133333332,115.79004
3.11658133333332,115.36474
3.12158133333332,114.944
3.12658133333332,114.52533
3.13158133333332,114.10649
3.13658133333332,113.68548
3.14158133333332,113.26049
3.14658133333332,112.82992
3.15158133333332,112.3924
3.15658133333332,111.94684
3.16158133333332,111.49242
3.16658133333332,111.02857
3.17158133333332,110.55495
3.17658133333332,110.07129
3.18158133333332,109.57739
3.18658133333332,109.07311
3.19158133333332,108.55833
3.19658133333332,108.03293
3.20158133333332,107.49675
3.20658133333332,106.94952
3.21158133333332,106.39087
3.21658133333332,105.82041
3.22158133333332,105.23789
3.22658133333332,104.64325
3.23158133333332,104.03674
3.23658133333332,103.41908
3.24158133333332,102.79155
3.24658133333332,102.1561
3.25158133333332,101.51543
3.25658133333332,100.87309
3.26158133333332,100.2335
3.26658133333332,99.60208
3.27158133333332,98.98527
3.27658133333332,98.39064
3.28158133333332,97.82707
3.28658133333332,97.30496
3.29158133333332,96.83647
3.29658133333332,96.43564
3.30158133333332,96.11847
3.30658133333332,95.90282
3.31158133333332,95.80827
3.31658133333332,95.85584
3.32158133333332,96.06751
3.32658133333332,96.46561
3.33158133333332,97.07201
3.33658133333332,97.90708
3.34158133333332,98.98864
3.34658133333332,100.3307
3.35158133333332,101.94218
3.35658133333332,103.82561
3.36158133333332,105.97591
3.36658133333332,108.37947
3.37158133333332,111.01363
3.37658133333332,113.84683
3.38158133333332,116.83931
3.38658133333332,119.9443
3.39158133333332,123.10967
3.39658133333332,126.27985
3.40158133333332,129.39821
3.40658133333332,132.40956
3.41158133333332,135.26286
3.41658133333332,137.914
3.42158133333332,140.32808
3.42658133333332,142.48099
3.43158133333332,144.36021
3.43658133333332,145.96456
3.44158133333332,147.30305
3.44658133333332,148.39282
3.45158133333332,149.25657
3.45658133333332,149.91987
3.46158133333332,150.40864
3.46658133333332,150.74716
3.47158133333332,150.95666
3.47658133333332,151.05455
3.48158133333332,151.05426
3.48658133333332,150.96569
3.49158133333332,150.79588
3.49658133333332,150.54987
3.50158133333332,150.23128
3.50658133333332,149.84285
3.51158133333332,149.38674
3.51658133333332,148.86477
3.52158133333332,148.27865
3.52658133333332,147.63029
3.53158133333332,146.92189
3.53658133333332,146.15601
3.54158133333332,145.33554
3.54658133333332,144.4636
3.55158133333332,143.54355
3.55658133333332,142.57895
3.56158133333332,141.57371
3.56658133333332,140.53215
3.57158133333332,139.45912
3.57658133333332,138.36011
3.58158133333332,137.24121
3.58658133333332,136.10911
3.59158133333332,134.971
3.59658133333332,133.83428
3.60158133333332,132.70632
3.60658133333332,131.59409
3.61158133333332,130.50392
3.61658133333332,129.44125
3.62158133333332,128.41042
3.62658133333332,127.41464
3.63158133333332,126.4559
3.63658133333332,125.53526
3.64158133333332,124.65305
3.64658133333332,123.8092
3.65158133333332,123.00336
3.65658133333332,122.23481
3.66158133333332,121.5024
3.66658133333332,120.80445
3.67158133333332,120.13888
3.67658133333332,119.50338
3.68158133333332,118.89558
3.68658133333332,118.31307
3.69158133333332,117.75339
3.69658133333332,117.21395
3.70158133333332,116.69202
3.70658133333332,116.18477
3.71158133333332,115.68939
3.71658133333332,115.20312
3.72158133333332,114.7233
3.72658133333332,114.24741
3.73158133333332,113.77305
3.73658133333332,113.29811
3.74158133333332,112.8207
3.74658133333332,112.33927
3.75158133333332,111.8526
3.75658133333332,111.3598
3.76158133333332,110.86039
3.76658133333332,110.35438
3.77158133333332,109.84227
3.77658133333332,109.32495
3.78158133333332,108.80353
3.78658133333332,108.27905
3.79158133333332,107.75232
3.79658133333332,107.22373
3.80158133333332,106.69324
3.80658133333332,106.16034
3.81158133333332,105.62416
3.81658133333332,105.08368
3.82158133333332,104.53787
3.82658133333332,103.98592
3.83158133333332,103.42728
3.83658133333332,102.86165
3.84158133333332,102.28901
3.84658133333332,101.70958
3.85158133333332,101.12388
3.85658133333332,100.5328
3.86158133333332,99.93767
3.86658133333332,99.34027
3.87158133333332,98.74289
3.87658133333332,98.14837
3.88158133333332,97.56032
3.88658133333332,96.98336
3.89158133333332,96.42348
3.89658133333332,95.88828
3.90158133333332,95.38714
3.90658133333332,94.93125
3.91158133333332,94.53364
3.91658133333332,94.20908
3.92158133333332,93.97413
3.92658133333332,93.84694
3.93158133333332,93.84707
3.93658133333332,93.99494
3.94158133333332,94.31134
3.94658133333332,94.81694
3.95158133333332,95.54815
3.95658133333332,96.46982
3.96158133333332,97.67597
3.96658133333332,99.0791
3.97158133333332,100.80258
3.97658133333332,102.7471
3.98158133333332,104.93622
3.98658133333332,107.35226
3.99158133333332,109.969
3.99658133333332,112.75204
4.00158133333332,115.65971
4.00658133333332,118.64433
4.01158133333332,121.65403
4.01658133333332,124.63476
4.02158133333332,127.53273
4.02658133333332,130.29704
4.03158133333332,132.88229
4.03658133333332,135.25092
4.04158133333332,137.37498
4.04658133333332,139.23712
4.05158133333332,140.83078
4.05658133333332,142.15946
4.06158133333332,143.23532
4.06658133333332,144.07694
4.07158133333332,144.70693
4.07658133333332,145.14951
4.08158133333332,145.42844
4.08658133333332,145.56547
4.09158133333332,145.57945
4.09658133333332,145.48593
4.10158133333332,145.29735
4.10658133333332,145.02352
4.11158133333332,144.67218
4.11658133333332,144.24959
4.12158133333332,143.76096
4.12658133333332,143.21071
4.13158133333332,142.6027
4.13658133333332,141.9404
4.14158133333332,141.22692
4.14658133333332,140.46513
4.15158133333332,139.65765
4.15658133333332,138.8069
4.16158133333332,137.91514
4.16658133333332,136.98465
4.17158133333332,136.01788
4.17658133333332,135.01782
4.18158133333332,133.98831
4.18658133333332,132.93421
4.19158133333332,131.86146
4.19658133333332,130.77686
4.20158133333332,129.68781
4.20658133333332,128.60196
4.21158133333332,127.527
4.21658133333332,126.47048
4.22158133333332,125.43956
4.22658133333332,124.44073
4.23158133333332,123.47948
4.23658133333332,122.56007
4.24158133333332,121.68542
4.24658133333332,120.85714
4.25158133333332,120.07563
4.25658133333332,119.34009
4.26158133333332,118.64863
4.26658133333332,117.99854
4.27158133333332,117.38655
4.27658133333332,116.80918
4.28158133333332,116.26296
4.28658133333332,115.74451
4.29158133333332,115.25049
4.29658133333332,114.77768
4.30158133333332,114.32289
4.30658133333332,113.88304
4.31158133333332,113.45515
4.31658133333332,113.0364
4.32158133333332,112.62408
4.32658133333332,112.21566
4.33158133333332,111.80876
4.33658133333332,111.40126
4.34158133333332,110.99128
4.34658133333332,110.57721
4.35158133333332,110.15772
4.35658133333332,109.73178
4.36158133333332,109.29873
4.36658133333332,108.85829
4.37158133333332,108.41053
4.37658133333332,107.95563
4.38158133333332,107.49362
4.38658133333332,107.02424
4.39158133333332,106.54691
4.39658133333332,106.06088
4.40158133333332,105.56541
4.40658133333332,105.05996
4.41158133333332,104.54414
4.41658133333332,104.01774
4.42158133333332,103.48066
4.42658133333332,102.93295
4.43158133333332,102.37484
4.43658133333332,101.8068
4.44158133333332,101.22961
4.44658133333332,100.64439
4.45158133333332,100.05259
4.45658133333332,99.45595
4.46158133333332,98.85642
4.46658133333332,98.25615
4.47158133333332,97.65742
4.47658133333332,97.06281
4.48158133333332,96.47536
4.48658133333332,95.89885
4.49158133333332,95.33808
4.49658133333332,94.7991
4.50158133333332,94.28946
4.50658133333332,93.81838
4.51158133333332,93.39697
4.51658133333332,93.03834
4.52158133333332,92.75753
4.52658133333332,92.57141
4.53158133333332,92.49831
4.53658133333332,92.55772
4.54158133333332,92.76987
4.54658133333332,93.15528
4.55158133333332,93.73412
4.55658133333332,94.52531
4.56158133333332,95.54547
4.56658133333332,96.80768
4.57158133333332,98.32012
4.57658133333332,100.08476
4.58158133333332,102.09617
4.58658133333332,104.34081
4.59158133333332,106.79672
4.59658133333332,109.43377
4.60158133333332,112.21441
4.60658133333332,115.09478
4.61158133333332,118.02624
4.61658133333332,120.95723
4.62158133333332,123.83541
4.62658133333332,126.60995
4.63158133333332,129.23395
4.63658133333332,131.66662
4.64158133333332,133.87505
4.64658133333332,135.83546
4.65158133333332,137.53398
4.65658133333332,138.96666
4.66158133333332,140.13884
4.66658133333332,141.06379
4.67158133333332,141.76064
4.67658133333332,142.25213
4.68158133333332,142.56223
4.68658133333332,142.71419
4.69158133333332,142.72917
4.69658133333332,142.62543
4.70158133333332,142.4182
4.70658133333332,142.11983
4.71158133333332,141.74028
4.71658133333332,141.28757
4.72158133333332,140.76825
4.72658133333332,140.1877
4.73158133333332,139.55035
4.73658133333332,138.85986
4.74158133333332,138.11923
4.74658133333332,137.3311
4.75158133333332,136.49798
4.75658133333332,135.6226
4.76158133333332,134.70807
4.76658133333332,133.75789
4.77158133333332,132.77582
4.77658133333332,131.76581
4.78158133333332,130.73196
4.78658133333332,129.67872
4.79158133333332,128.61118
4.79658133333332,127.53528
4.80158133333332,126.45788
4.80658133333332,125.38655
4.81158133333332,124.3292
4.81658133333332,123.29366
4.82158133333332,122.28723
4.82658133333332,121.31641
4.83158133333332,120.38662
4.83658133333332,119.50219
4.84158133333332,118.66627
4.84658133333332,117.88082
4.85158133333332,117.14659
4.85658133333332,116.46315
4.86158133333332,115.8289
4.86658133333332,115.2413
4.87158133333332,114.69704
4.87658133333332,114.19238
4.88158133333332,113.72337
4.88658133333332,113.28604
4.89158133333332,112.87648
4.89658133333332,112.49081
4.90158133333332,112.12515
4.90658133333332,111.77555
4.91158133333332,111.4381
4.91658133333332,111.10892
4.92158133333332,110.78439
4.92658133333332,110.46118
4.93158133333332,110.13642
4.93658133333332,109.80776
4.94158133333332,109.47337
4.94658133333332,109.13182
4.95158133333332,108.78195
4.95658133333332,108.42274
4.96158133333332,108.05325
4.96658133333332,107.67263
4.97158133333332,107.28015
4.97658133333332,106.87521
4.98158133333332,106.45726
4.98658133333332,106.02569
4.99158133333332,105.57976
4.99658133333332,105.11854
5.00158133333332,104.64097
5.00658133333332,104.14594
5.01158133333332,103.63252
5.01658133333332,103.10009
5.02158133333332,102.54854
5.02658133333332,101.97839
5.03158133333332,101.39086
5.03658133333332,100.78792
5.04158133333332,100.17229
5.04658133333332,99.54744
5.05158133333332,98.91756
5.05658133333332,98.28757
5.06158133333332,97.66324
5.06658133333332,97.0513
5.07158133333332,96.45973
5.07658133333332,95.89797
5.08158133333332,95.3772
5.08658133333332,94.91037
5.09158133333332,94.51228
5.09658133333332,94.1994
5.10158133333332,93.98972
5.10658133333332,93.90255
5.11158133333332,93.95815
5.11658133333332,94.17733
5.12158133333332,94.58084
5.12658133333332,95.18863
5.13158133333332,96.01891
5.13658133333332,97.08706
5.14158133333332,98.40555
5.14658133333332,100.01053
5.15158133333332,101.80413
5.15658133333332,103.91742
5.16158133333332,106.17534
5.16658133333332,108.68315
5.17158133333332,111.41129
5.17658133333332,114.1704
5.18158133333332,117.12267
5.18658133333332,120.055
5.19158133333332,122.97091
5.19658133333332,125.81844
5.20158133333332,128.54801
5.20658133333332,131.11484
5.21158133333332,133.48102
5.21658133333332,135.61717
5.22158133333332,137.50351
5.22658133333332,139.1303
5.23158133333332,140.49756
5.23658133333332,141.61401
5.24158133333332,142.49528
5.24658133333332,143.16179
5.25158133333332,143.63634
5.25658133333332,143.94218
5.26158133333332,144.10128
5.26658133333332,144.13332
5.27158133333332,144.05503
5.27658133333332,143.88006
5.28158133333332,143.61921
5.28658133333332,143.28096
5.29158133333332,142.87214
5.29658133333332,142.39853
5.30158133333332,141.8652
5.30658133333332,141.27676
5.31158133333332,140.63729
5.31658133333332,139.95038
5.32158133333332,139.21908
5.32658133333332,138.44601
5.33158133333332,137.63333
5.33658133333332,136.78291
5.34158133333332,135.89647
5.34658133333332,134.97581
5.35158133333332,134.02303
5.35658133333332,133.04081
5.36158133333332,132.03259
5.36658133333332,131.00265
5.37158133333332,129.95623
5.37658133333332,128.89946
5.38158133333332,127.83922
5.38658133333332,126.78284
5.39158133333332,125.73783
5.39658133333332,124.71156
5.40158133333332,123.71092
5.40658133333332,122.74205
5.41158133333332,121.81002
5.41658133333332,120.91863
5.42158133333332,120.07033
5.42658133333332,119.26622
5.43158133333332,118.50626
5.43658133333332,117.78948
5.44158133333332,117.11416
5.44658133333332,116.47805
5.45158133333332,115.87842
5.45658133333332,115.3122
5.46158133333332,114.77605
5.46658133333332,114.26652
5.47158133333332,113.78009
5.47658133333332,113.31327
5.48158133333332,112.86261
5.48658133333332,112.4247
5.49158133333332,111.99618
5.49658133333332,111.57392
5.50158133333332,111.15511
5.50658133333332,110.73753
5.51158133333332,110.31953
5.51658133333332,109.90001
5.52158133333332,109.47826
5.52658133333332,109.05367
5.53158133333332,108.62565
5.53658133333332,108.19339
5.54158133333332,107.75591
5.54658133333332,107.312
5.55158133333332,106.86036
5.55658133333332,106.3996
5.56158133333332,105.92837
5.56658133333332,105.44538
5.57158133333332,104.94942
5.57658133333332,104.43941
5.58158133333332,103.91454
5.58658133333332,103.37439
5.59158133333332,102.81897
5.59658133333332,102.24877
5.60158133333332,101.66463
5.60658133333332,101.06767
5.61158133333332,100.45926
5.61658133333332,99.84108
5.62158133333332,99.21531
5.62658133333332,98.58496
5.63158133333332,97.9541
5.63658133333332,97.32813
5.64158133333332,96.71394
5.64658133333332,96.11998
5.65158133333332,95.55625
5.65658133333332,95.03431
5.66158133333332,94.56741
5.66658133333332,94.17061
5.67158133333332,93.86087
5.67658133333332,93.65715
5.68158133333332,93.58015
5.68658133333332,93.65193
5.69158133333332,93.89532
5.69658133333332,94.33319
5.70158133333332,94.98753
5.70658133333332,95.87837
5.71158133333332,97.02258
5.71658133333332,98.43249
5.72158133333332,100.11455
5.72658133333332,102.06812
5.73158133333332,104.28454
5.73658133333332,106.74658
5.74158133333332,109.42836
5.74658133333332,112.29573
5.75158133333332,115.30705
5.75658133333332,118.41453
5.76158133333332,121.56579
5.76658133333332,124.70601
5.77158133333332,127.78014
5.77658133333332,130.73547
5.78158133333332,133.52422
5.78658133333332,136.1058
5.79158133333332,138.44876
5.79658133333332,140.53194
5.80158133333332,142.34511
5.80658133333332,143.88862
5.81158133333332,145.17229
5.81658133333332,146.21345
5.82158133333332,147.03446
5.82658133333332,147.66011
5.83158133333332,148.11518
5.83658133333332,148.42256
5.84158133333332,148.60207
5.84658133333332,148.66993
5.85158133333332,148.63877
5.85658133333332,148.5181
5.86158133333332,148.31479
5.86658133333332,148.03383
5.87158133333332,147.67881
5.87658133333332,147.25242
5.88158133333332,146.75683
5.88658133333332,146.194
5.89158133333332,145.56596
5.89658133333332,144.87506
5.90158133333332,144.12413
5.90658133333332,143.31643
5.91158133333332,142.45566
5.91658133333332,141.54572
5.92158133333332,140.59065
5.92658133333332,139.59443
5.93158133333332,138.56091
5.93658133333332,137.49384
5.94158133333332,136.39709
5.94658133333332,135.27495
5.95158133333332,134.13248
5.95658133333332,132.97571
5.96158133333332,131.81149
5.96658133333332,130.64723
5.97158133333332,129.49056
5.97658133333332,128.34903
5.98158133333332,127.22983
5.98658133333332,126.13957
5.99158133333332,125.08402
5.99658133333332,124.06791
6.00158133333332,123.09475
6.00658133333332,122.16685
6.01158133333332,121.2853
6.01658133333332,120.45018
6.02158133333332,119.66059
6.02658133333332,118.91487
6.03158133333332,118.21066
6.03658133333332,117.5451
6.04158133333332,116.91501
6.04658133333332,116.3171
6.05158133333332,115.74804
6.05658133333332,115.2045
6.06158133333332,114.68307
6.06658133333332,114.18023
6.07158133333332,113.69234
6.07658133333332,113.21573
6.08158133333332,112.7468
6.08658133333332,112.28224
6.09158133333332,111.81919
6.09658133333332,111.35537
6.10158133333332,110.88904
6.10658133333332,110.41895
6.11158133333332,109.94419
6.11658133333332,109.46408
6.12158133333332,108.97807
6.12658133333332,108.48576
6.13158133333332,107.98685
6.13658133333332,107.48128
6.14158133333332,106.9693
6.14658133333332,106.45151
6.15158133333332,105.92882
6.15658133333332,105.40234
6.16158133333332,104.87313
6.16658133333332,104.34197
6.17158133333332,103.80914
6.17658133333332,103.27439
6.18158133333332,102.7371
6.18658133333332,102.1965
6.19158133333332,101.65194
6.19658133333332,101.10311
6.20158133333332,100.55009
6.20658133333332,99.99327
6.21158133333332,99.43318
6.21658133333332,98.87041
6.22158133333332,98.30551
6.22658133333332,97.73912
6.23158133333332,97.17204
6.23658133333332,96.60543
6.24158133333332,96.04103
6.24658133333332,95.48158
6.25158133333332,94.9312
6.25658133333332,94.39563
6.26158133333332,93.88245
6.26658133333332,93.40106
6.27158133333332,92.96263
6.27658133333332,92.58002
6.28158133333332,92.26784
6.28658133333332,92.04237
6.29158133333332,91.92169
6.29658133333332,91.92547
6.30158133333332,92.07478
6.30658133333332,92.39164
6.31158133333332,92.89834
6.31658133333332,93.61665
6.32158133333332,94.56678
6.32658133333332,95.76616
6.33158133333332,97.22804
6.33658133333332,98.96016
6.34158133333332,100.96331
6.34658133333332,103.23029
6.35158133333332,105.74854
6.35658133333332,108.53712
6.36158133333332,111.41518
6.36658133333332,114.54707
6.37158133333332,117.67108
6.37658133333332,120.95914
6.38158133333332,124.17387
6.38658133333332,127.27735
6.39158133333332,130.36795
6.39658133333332,133.19291
6.40158133333332,135.9052
6.40658133333332,138.32602
6.41158133333332,140.48405
6.41658133333332,142.36888
6.42158133333332,143.98096
6.42658133333332,145.33043
6.43158133333332,146.43508
6.43658133333332,147.31789
6.44158133333332,148.00422
6.44658133333332,148.51935
6.45158133333332,148.88645
6.45658133333332,149.12538
6.46158133333332,149.25232
6.46658133333332,149.27995
6.47158133333332,149.21803
6.47658133333332,149.07412
6.48158133333332,148.85409
6.48658133333332,148.56259
6.49158133333332,148.20344
6.49658133333332,147.77989
6.50158133333332,147.29473
6.50658133333332,146.7503
6.51158133333332,146.14851
6.51658133333332,145.49078
6.52158133333332,144.77818
6.52658133333332,144.01155
6.53158133333332,143.19174
6.53658133333332,142.31981
6.54158133333332,141.3973
6.54658133333332,140.42645
6.55158133333332,139.41036
6.55658133333332,138.35308
6.56158133333332,137.25955
6.56658133333332,136.13557
6.57158133333332,134.9877
6.57658133333332,133.82321
6.58158133333332,132.64995
6.58658133333332,131.47611
6.59158133333332,130.31
6.59658133333332,129.15963
6.60158133333332,128.03248
6.60658133333332,126.93522
6.61158133333332,125.87348
6.61658133333332,124.85171
6.62158133333332,123.87312
6.62658133333332,122.93971
6.63158133333332,122.05244
6.63658133333332,121.21136
6.64158133333332,120.41576
6.64658133333332,119.6642
6.65158133333332,118.95455
6.65658133333332,118.28406
6.66158133333332,117.6495
6.66658133333332,117.04727
6.67158133333332,116.47359
6.67658133333332,115.92455
6.68158133333332,115.3963
6.68658133333332,114.8851
6.69158133333332,114.38743
6.69658133333332,113.90007
6.70158133333332,113.4201
6.70658133333332,112.94489
6.71158133333332,112.47211
6.71658133333332,111.99967
6.72158133333332,111.52583
6.72658133333332,111.04923
6.73158133333332,110.56898
6.73658133333332,110.08469
6.74158133333332,109.59638
6.74658133333332,109.10437
6.75158133333332,108.60899
6.75658133333332,108.11051
6.76158133333332,107.60899
6.76658133333332,107.10437
6.77158133333332,106.59659
6.77658133333332,106.08567
6.78158133333332,105.57178
6.78658133333332,105.05512
6.79158133333332,104.53583
6.79658133333332,104.01382
6.80158133333332,103.48879
6.80658133333332,102.9602
6.81158133333332,102.42742
6.81658133333332,101.88977
6.82158133333332,101.34667
6.82658133333332,100.79776
6.83158133333332,100.24297
6.83658133333332,99.68258
6.84158133333332,99.11717
6.84658133333332,98.54761
6.85158133333332,97.97512
6.85658133333332,97.40133
6.86158133333332,96.82849
6.86658133333332,96.25956
6.87158133333332,95.69832
6.87658133333332,95.14949
6.88158133333332,94.61886
6.88658133333332,94.11361
6.89158133333332,93.64256
6.89658133333332,93.21636
6.90158133333332,92.84762
6.90658133333332,92.55082
6.91158133333332,92.34221
6.91658133333332,92.23966
6.92158133333332,92.26241
6.92658133333332,92.4309
6.93158133333332,92.76621
6.93658133333332,93.28955
6.94158133333332,94.0213
6.94658133333332,94.97998
6.95158133333332,96.18113
6.95658133333332,97.63592
6.96158133333332,99.34995
6.96658133333332,101.32196
6.97158133333332,103.5428
6.97658133333332,105.99476
6.98158133333332,108.65139
6.98658133333332,111.47796
6.99158133333332,114.4324
6.99658133333332,117.46667
7.00158133333332,120.52837
7.00658133333332,123.56271
7.01158133333332,126.51479
7.01658133333332,129.33221
7.02158133333332,131.96794
7.02658133333332,134.38287
7.03158133333332,136.54781
7.03658133333332,138.44461
7.04158133333332,140.06649
7.04658133333332,141.41741
7.05158133333332,142.5106
7.05658133333332,143.36629
7.06158133333332,144.00897
7.06658133333332,144.46469
7.07158133333332,144.75874
7.07658133333332,144.91401
7.08158133333332,144.95009
7.08658133333332,144.88294
7.09158133333332,144.72517
7.09658133333332,144.48649
7.10158133333332,144.17432
7.10658133333332,143.79435
7.11158133333332,143.35106
7.11658133333332,142.84803
7.12158133333332,142.28822
7.12658133333332,141.67416
7.13158133333332,141.00799
7.13658133333332,140.29157
7.14158133333332,139.52649
7.14658133333332,138.71426
7.15158133333332,137.85643
7.15658133333332,136.9549
7.16158133333332,136.01205
7.16658133333332,135.03086
7.17158133333332,134.0149
7.17658133333332,132.96828
7.18158133333332,131.89561
7.18658133333332,130.80214
7.19158133333332,129.6938
7.19658133333332,128.57724
7.20158133333332,127.45965
7.20658133333332,126.3484
7.21158133333332,125.2507
7.21658133333332,124.17324
7.22158133333332,123.12197
7.22658133333332,122.10193
7.23158133333332,121.11714
7.23658133333332,120.17057
7.24158133333332,119.26412
7.24658133333332,118.39864
7.25158133333332,117.57411
7.25658133333332,116.78981
7.26158133333332,116.0445
7.26658133333332,115.33656
7.27158133333332,114.66409
7.27658133333332,114.02496
7.28158133333332,113.41692
7.28658133333332,112.83764
7.29158133333332,112.28467
7.29658133333332,111.75547
7.30158133333332,111.24732
7.30658133333332,110.75732
7.31158133333332,110.28244
7.31658133333332,109.81964
7.32158133333332,109.36604
7.32658133333332,108.91905
7.33158133333332,108.47653
7.33658133333332,108.03677
7.34158133333332,107.59848
7.34658133333332,107.16059
7.35158133333332,106.72218
7.35658133333332,106.28235
7.36158133333332,105.84019
7.36658133333332,105.39487
7.37158133333332,104.94569
7.37658133333332,104.49211
