time,FinapresBP
3.31462933333336,104.81387
3.31962933333336,104.19986
3.32462933333336,103.54819
3.32962933333336,102.91023
3.33462933333336,102.2403
3.33962933333336,101.58197
3.34462933333335,100.93955
3.34962933333335,100.28466
3.35462933333336,99.6736
3.35962933333336,99.07074
3.36462933333336,98.52245
3.36962933333336,98.03094
3.37462933333336,97.61194
3.37962933333336,97.28312
3.38462933333336,97.06392
3.38962933333335,96.97526
3.39462933333336,97.0391
3.39962933333336,97.2779
3.40462933333336,97.71393
3.40962933333336,98.36843
3.41462933333336,99.26057
3.41962933333336,100.40626
3.42462933333336,101.81667
3.42962933333335,103.49687
3.43462933333335,105.44439
3.43962933333336,107.64835
3.44462933333336,110.08892
3.44962933333336,112.73746
3.45462933333336,115.55717
3.45962933333336,118.50432
3.46462933333336,121.52976
3.46962933333335,124.58075
3.47462933333335,127.60303
3.47962933333336,130.54308
3.48462933333336,133.35054
3.48962933333336,135.98062
3.49462933333336,138.39616
3.49962933333336,140.56909
3.50462933333336,142.48135
3.50962933333336,144.12516
3.51462933333335,145.50259
3.51962933333336,146.6245
3.52462933333336,147.50859
3.52962933333336,148.17702
3.53462933333336,148.65379
3.53962933333336,148.9625
3.54462933333336,149.12465
3.54962933333336,149.15877
3.55462933333335,149.08011
3.55962933333335,148.90087
3.56462933333336,148.63057
3.56962933333336,148.27648
3.57462933333336,147.8441
3.57962933333336,147.33763
3.58462933333336,146.7604
3.58962933333336,146.11539
3.59462933333335,145.40558
3.59962933333335,144.63423
3.60462933333336,143.80497
3.60962933333336,142.92187
3.61462933333336,141.98943
3.61962933333336,141.01257
3.62462933333336,139.9965
3.62962933333336,138.94665
3.63462933333336,137.86851
3.63962933333335,136.76756
3.64462933333336,135.6493
3.64962933333336,134.51942
3.65462933333336,133.38396
3.65962933333336,132.2495
3.66462933333336,131.12311
3.66962933333336,130.01218
3.67462933333336,128.92403
3.67962933333335,127.86543
3.68462933333335,126.8422
3.68962933333336,125.85886
3.69462933333336,124.91844
3.69962933333336,124.02255
3.70462933333336,123.17153
3.70962933333336,122.36475
3.71462933333336,121.6009
3.71962933333335,120.87816
3.72462933333335,120.19441
3.72962933333336,119.54729
3.73462933333336,118.93429
3.73962933333336,118.35271
3.74462933333336,117.79968
3.74962933333336,117.27221
3.75462933333336,116.76717
3.75962933333336,116.28145
3.76462933333335,115.81201
3.76962933333336,115.35603
3.77462933333336,114.9109
3.77962933333336,114.47425
3.78462933333336,114.04391
3.78962933333336,113.61779
3.79462933333336,113.1939
3.79962933333336,112.77026
3.80462933333335,112.34494
3.80962933333335,111.91608
3.81462933333336,111.48195
3.81962933333336,111.04101
3.82462933333336,110.59191
3.82962933333336,110.13345
3.83462933333336,109.66448
3.83962933333336,109.18395
3.84462933333335,108.69084
3.84962933333335,108.18425
3.85462933333336,107.66344
3.85962933333336,107.12785
3.86462933333336,106.57714
3.86962933333336,106.01117
3.87462933333336,105.43013
3.87962933333336,104.83455
3.88462933333336,104.22541
3.88962933333335,103.60418
3.89462933333336,102.973
3.89962933333336,102.33481
3.90462933333336,101.69363
3.90962933333336,101.0548
3.91462933333336,100.42517
3.91962933333336,99.81318
3.92462933333336,99.22886
3.92962933333335,98.6838
3.93462933333335,98.19115
3.93962933333336,97.76577
3.94462933333336,97.4244
3.94962933333336,97.18575
3.95462933333336,97.07043
3.95962933333336,97.10066
3.96462933333336,97.29902
3.96962933333335,97.6668
3.97462933333335,98.2964
3.97962933333336,99.13762
3.98462933333336,100.23206
3.98962933333336,101.59319
3.99462933333336,103.22879
3.99962933333336,105.13964
4.00462933333336,107.3183
4.00962933333336,109.74834
4.01462933333335,112.40417
4.01962933333336,115.25137
4.02462933333335,118.24776
4.02962933333336,121.34479
4.03462933333336,124.4895
4.03962933333336,127.62655
4.04462933333336,130.70048
4.04962933333336,133.65807
4.05462933333335,136.45061
4.05962933333335,139.03617
4.06462933333336,141.38138
4.06962933333335,143.46295
4.07462933333336,145.26853
4.07962933333336,146.79684
4.08462933333336,148.05684
4.08962933333336,149.06589
4.09462933333335,149.84716
4.09962933333336,150.42678
4.10462933333335,150.83109
4.10962933333336,151.08452
4.11462933333335,151.20812
4.11962933333336,151.21897
4.12462933333336,151.13017
4.12962933333336,150.95136
4.13462933333336,150.68938
4.13962933333335,150.34913
4.14462933333336,149.93426
4.14962933333335,149.44777
4.15462933333336,148.89246
4.15962933333336,148.27121
4.16462933333336,147.58707
4.16962933333336,146.84337
4.17462933333336,146.04364
4.17962933333336,145.19156
4.18462933333335,144.29095
4.18962933333336,143.34577
4.19462933333335,142.36016
4.19962933333336,141.33855
4.20462933333336,140.28571
4.20962933333336,139.20689
4.21462933333336,138.10782
4.21962933333335,136.99473
4.22462933333336,135.87419
4.22962933333335,134.75307
4.23462933333336,133.63842
4.23962933333335,132.53739
4.24462933333336,131.45701
4.24962933333336,130.4039
4.25462933333336,129.38382
4.25962933333336,128.40126
4.26462933333335,127.45923
4.26962933333336,126.55924
4.27462933333335,125.70153
4.27962933333336,124.88534
4.28462933333336,124.10919
4.28962933333336,123.37104
4.29462933333336,122.66845
4.29962933333336,121.99862
4.30462933333336,121.35855
4.30962933333335,120.74519
4.31462933333336,120.15556
4.31962933333335,119.58686
4.32462933333336,119.03646
4.32962933333336,118.50177
4.33462933333336,117.9802
4.33962933333336,117.46918
4.34462933333335,116.96626
4.34962933333336,116.46927
4.35462933333335,115.97638
4.35962933333336,115.48601
4.36462933333335,114.99681
4.36962933333336,114.50749
4.37462933333336,114.01671
4.37962933333336,113.52301
4.38462933333336,113.0249
4.38962933333335,112.52096
4.39462933333336,112.01003
4.39962933333335,111.49126
4.40462933333336,110.96409
4.40962933333336,110.42815
4.41462933333336,109.88308
4.41962933333336,109.32838
4.42462933333336,108.76333
4.42962933333336,108.187
4.43462933333335,107.59838
4.43962933333336,106.99661
4.44462933333335,106.38119
4.44962933333336,105.75217
4.45462933333336,105.11017
4.45962933333336,104.45641
4.46462933333336,103.79271
4.46962933333335,103.12153
4.47462933333336,102.44604
4.47962933333335,101.77019
4.48462933333336,101.09888
4.48962933333335,100.43804
4.49462933333336,99.79438
4.49962933333336,99.16711
4.50462933333336,98.59789
4.50962933333336,98.0664
4.51462933333335,97.59743
4.51962933333336,97.20628
4.52462933333335,96.90738
4.52962933333336,96.72924
4.53462933333336,96.68374
4.53962933333336,96.79004
4.54462933333336,97.08459
4.54962933333336,97.57324
4.55462933333336,98.28192
4.55962933333335,99.22906
4.56462933333336,100.42962
4.56962933333335,101.89375
4.57462933333336,103.62533
4.57962933333336,105.62072
4.58462933333336,107.86778
4.58962933333336,110.34532
4.59462933333335,113.02316
4.59962933333336,115.8628
4.60462933333335,118.81866
4.60962933333336,121.8398
4.61462933333335,124.87188
4.61962933333336,127.85948
4.62462933333336,130.74847
4.62962933333336,133.48844
4.63462933333336,136.03515
4.63962933333335,138.35261
4.64462933333336,140.41465
4.64962933333335,142.20585
4.65462933333336,143.72161
4.65962933333336,144.96738
4.66462933333336,145.95704
4.66962933333336,146.71062
4.67462933333336,147.25183
4.67962933333336,147.60568
4.68462933333335,147.79659
4.68962933333336,147.8469
4.69462933333335,147.77596
4.69962933333336,147.59956
4.70462933333336,147.32987
4.70962933333336,146.97583
4.71462933333336,146.54385
4.71962933333335,146.03864
4.72462933333336,145.46399
4.72962933333335,144.82333
4.73462933333336,144.12006
4.73962933333335,143.35765
4.74462933333336,142.53976
4.74962933333336,141.67021
4.75462933333336,140.75296
4.75962933333336,139.79219
4.76462933333335,138.79238
4.76962933333336,137.75839
4.77462933333335,136.69555
4.77962933333336,135.60967
4.78462933333336,134.50692
4.78962933333336,133.39383
4.79462933333336,132.27716
4.79962933333336,131.16383
4.80462933333336,130.06071
4.80962933333335,128.97452
4.81462933333336,127.9117
4.81962933333335,126.87836
4.82462933333336,125.88016
4.82962933333336,124.92203
4.83462933333336,124.00796
4.83962933333336,123.14067
4.84462933333335,122.32152
4.84962933333336,121.55052
4.85462933333335,120.82642
4.85962933333336,120.14701
4.86462933333335,119.50935
4.86962933333336,118.91004
4.87462933333336,118.34546
4.87962933333336,117.81194
4.88462933333336,117.30587
4.88962933333335,116.82383
4.89462933333336,116.36259
4.89962933333335,115.91925
4.90462933333336,115.49118
4.90962933333336,115.076
4.91462933333336,114.67136
4.91962933333336,114.27487
4.92462933333336,113.88396
4.92962933333336,113.49599
4.93462933333335,113.10832
4.93962933333336,112.71853
4.94462933333335,112.32454
4.94962933333336,111.92466
4.95462933333336,111.51753
4.95962933333336,111.10204
4.96462933333336,110.67822
4.96962933333335,110.25965
4.97462933333336,109.79629
4.97962933333335,109.33887
4.98462933333336,108.86953
4.98962933333335,108.38802
4.99462933333336,107.89419
4.99962933333336,107.38795
5.00462933333336,106.86932
5.00962933333336,106.33837
5.01462933333335,105.79525
5.01962933333336,105.24016
5.02462933333335,104.67329
5.02962933333336,104.09492
5.03462933333336,103.50555
5.03962933333336,102.90606
5.04462933333336,102.29795
5.04962933333336,101.68351
5.05462933333336,101.06598
5.05962933333335,100.44975
5.06462933333336,99.84054
5.06962933333335,99.24549
5.07462933333336,98.67331
5.07962933333336,98.13427
5.08462933333336,97.64028
5.08962933333336,97.2049
5.09462933333335,96.84339
5.09962933333336,96.57264
5.10462933333335,96.41118
5.10962933333336,96.37891
5.11462933333335,96.49684
5.11962933333336,96.78658
5.12462933333336,97.26967
5.12962933333336,97.9667
5.13462933333336,98.89624
5.13962933333335,100.07349
5.14462933333336,101.50886
5.14962933333335,103.20653
5.15462933333336,105.16333
5.15962933333336,107.36783
5.16462933333336,109.79985
5.16962933333336,112.43047
5.17462933333336,115.22249
5.17962933333336,118.13146
5.18462933333335,121.1072
5.18962933333336,124.0958
5.19462933333335,127.04184
5.19962933333336,129.8909
5.20462933333336,132.59212
5.20962933333336,135.1008
5.21462933333336,137.38059
5.21962933333335,139.40513
5.22462933333336,141.15884
5.22962933333335,142.63691
5.23462933333336,143.84452
5.23962933333335,144.79523
5.24462933333336,145.50886
5.24962933333336,146.00907
5.25462933333336,146.32088
5.25962933333336,146.46853
5.26462933333335,146.47391
5.26962933333336,146.35558
5.27462933333335,146.12869
5.27962933333336,145.80528
5.28462933333336,145.39494
5.28962933333336,144.90548
5.29462933333336,144.34344
5.29962933333336,143.71455
5.30462933333336,143.02398
5.30962933333335,142.2766
5.31462933333336,141.47702
5.31962933333335,140.62968
5.32462933333336,139.73885
5.32962933333336,138.80861
5.33462933333336,137.84288
5.33962933333336,136.84557
5.34462933333335,135.82074
5.34962933333336,134.77294
5.35462933333335,133.70749
5.35962933333336,132.63075
5.36462933333335,131.55016
5.36962933333336,130.47409
5.37462933333336,129.4115
5.37962933333336,128.37139
5.38462933333336,127.36227
5.38962933333335,126.39161
5.39462933333336,125.46541
5.39962933333335,124.58799
5.40462933333336,123.76192
5.40962933333336,122.98816
5.41462933333336,122.26619
5.41962933333336,121.59434
5.42462933333336,120.96996
5.42962933333336,120.38975
5.43462933333335,119.84998
5.43962933333336,119.3467
5.44462933333335,118.8759
5.44962933333336,118.43351
5.45462933333336,118.01543
5.45962933333336,117.61752
5.46462933333336,117.23573
5.46962933333335,116.86613
5.47462933333336,116.50499
5.47962933333335,116.14882
5.48462933333336,115.7944
5.48962933333335,115.43878
5.49462933333336,115.07932
5.49962933333336,114.71372
5.50462933333336,114.34004
5.50962933333336,113.95671
5.51462933333335,113.56257
5.51962933333336,113.15676
5.52462933333335,112.73865
5.52962933333336,112.30771
5.53462933333336,111.8634
5.53962933333336,111.4052
5.54462933333336,110.93255
5.54962933333336,110.44492
5.55462933333336,109.94176
5.55962933333335,109.42257
5.56462933333336,108.88696
5.56962933333335,108.33483
5.57462933333336,107.76639
5.57962933333336,107.18216
5.58462933333336,106.5829
5.58962933333336,105.96954
5.59462933333335,105.34322
5.59962933333336,104.70546
5.60462933333335,104.05838
5.60962933333336,103.40495
5.61462933333335,102.74921
5.61962933333336,102.0963
5.62462933333336,101.45245
5.62962933333336,100.82504
5.63462933333336,100.22275
5.63962933333335,99.65577
5.64462933333336,99.13604
5.64962933333335,98.67744
5.65462933333336,98.2958
5.65962933333336,98.00886
5.66462933333336,97.83603
5.66962933333336,97.7982
5.67462933333336,97.91729
5.67962933333336,98.2157
5.68462933333335,98.71559
5.68962933333336,99.43797
5.69462933333335,100.40158
5.69962933333336,101.62158
5.70462933333336,103.11032
5.70962933333336,104.90226
5.71462933333336,106.89175
5.71962933333335,109.21309
5.72462933333336,111.68138
5.72962933333335,114.44933
5.73462933333336,117.32545
5.73962933333335,120.27163
5.74462933333336,123.39085
5.74962933333336,126.41831
5.75462933333336,129.51327
5.75962933333336,132.4551
5.76462933333335,135.25088
5.76962933333336,137.8568
5.77462933333335,140.23731
5.77962933333336,142.36658
5.78462933333336,144.22925
5.78962933333336,145.82049
5.79462933333336,147.14537
5.79962933333336,148.21742
5.80462933333336,149.05654
5.80962933333335,149.6864
5.81462933333336,150.13182
5.81962933333335,150.41653
5.82462933333336,150.56156
5.82962933333336,150.58449
5.83462933333336,150.49936
5.83962933333336,150.31699
5.84462933333335,150.04559
5.84962933333336,149.69127
5.85462933333335,149.25869
5.85962933333336,148.75157
5.86462933333335,148.17328
5.86962933333336,147.5272
5.87462933333336,146.81695
5.87962933333336,146.04648
5.88462933333336,145.21985
5.88962933333335,144.34121
5.89462933333336,143.41463
5.89962933333335,142.44411
5.90462933333336,141.43372
5.90962933333336,140.38764
5.91462933333336,139.31033
5.91962933333336,138.20668
5.92462933333336,137.08213
5.92962933333336,135.94278
5.93462933333335,134.79539
5.93962933333336,133.64727
5.94462933333335,132.50607
5.94962933333336,131.37951
5.95462933333336,130.27495
5.95962933333336,129.19917
5.96462933333336,128.16116
5.96962933333335,127.19341
5.97462933333336,126.19832
5.97962933333335,125.28594
5.98462933333336,124.42067
5.98962933333335,123.60256
5.99462933333336,122.83057
5.99962933333336,122.10273
6.00462933333336,121.41647
6.00962933333336,120.76883
6.01462933333335,120.15665
6.01962933333335,119.57675
6.02462933333336,119.02589
6.02962933333336,118.50078
6.03462933333336,117.99807
6.03962933333336,117.5143
6.04462933333336,117.04599
6.04962933333336,116.58965
6.05462933333335,116.14194
6.05962933333335,115.69974
6.06462933333336,115.26026
6.06962933333336,114.8212
6.07462933333336,114.38085
6.07962933333336,113.93811
6.08462933333336,113.49237
6.08962933333336,113.04333
6.09462933333335,112.59076
6.09962933333335,112.13425
6.10462933333335,111.67318
6.10962933333336,111.20678
6.11462933333336,110.73412
6.11962933333336,110.25422
6.12462933333336,109.76598
6.12962933333336,109.26814
6.13462933333336,108.75935
6.13962933333335,108.23831
6.14462933333335,107.70394
6.14962933333336,107.15558
6.15462933333336,106.59299
6.15962933333336,106.01634
6.16462933333336,105.42618
6.16962933333336,104.8235
6.17462933333336,104.20994
6.17962933333335,103.58792
6.18462933333335,102.96088
6.18962933333336,102.33335
6.19462933333336,101.71118
6.19962933333336,101.10156
6.20462933333336,100.51325
6.20962933333336,99.95671
6.21462933333336,99.44422
6.21962933333335,98.98995
6.22462933333335,98.60991
6.22962933333335,98.32195
6.23462933333336,98.14556
6.23962933333336,98.10175
6.24462933333336,98.21281
6.24962933333336,98.50176
6.25462933333336,98.99174
6.25962933333336,99.70493
6.26462933333335,100.66135
6.26962933333335,101.87752
6.27462933333336,103.36496
6.27962933333336,105.12875
6.28462933333336,107.16625
6.28962933333336,109.46607
6.29462933333336,112.00759
6.29962933333336,114.76096
6.30462933333335,117.68775
6.30962933333335,120.7421
6.31462933333336,123.87234
6.31962933333336,127.02294
6.32462933333336,130.13682
6.32962933333336,133.158
6.33462933333336,136.03422
6.33962933333336,138.71962
6.34462933333335,141.1769
6.34962933333335,143.37882
6.35462933333336,145.3091
6.35962933333336,146.96244
6.36462933333336,148.34377
6.36962933333336,149.46665
6.37462933333336,150.35101
6.37962933333336,151.02065
6.38462933333336,151.50076
6.38962933333335,151.81591
6.39462933333335,151.98835
6.39962933333336,152.03693
6.40462933333336,151.97653
6.40962933333336,151.81814
6.41462933333336,151.56941
6.41962933333336,151.2356
6.42462933333336,150.82051
6.42962933333335,150.3273
6.43462933333335,149.75896
6.43962933333336,149.11857
6.44462933333336,148.40938
6.44962933333336,147.63486
6.45462933333336,146.79878
6.45962933333336,145.90522
6.46462933333336,144.9586
6.46962933333335,143.9637
6.47462933333335,142.92559
6.47962933333336,141.8496
6.48462933333336,140.74129
6.48962933333336,139.60645
6.49462933333336,138.45108
6.49962933333336,137.28145
6.50462933333336,136.10416
6.50962933333336,134.92612
6.51462933333335,133.75458
6.51962933333335,132.59694
6.52462933333336,131.46059
6.52962933333336,130.35251
6.53462933333336,129.279
6.53962933333336,128.24527
6.54462933333336,127.25525
6.54962933333336,126.31148
6.55462933333335,125.41513
6.55962933333335,124.56622
6.56462933333336,123.76379
6.56962933333336,123.00617
6.57462933333336,122.29116
6.57962933333336,121.61613
6.58462933333336,120.97814
6.58962933333336,120.37397
6.59462933333335,119.80029
6.59962933333335,119.25366
6.60462933333336,118.7306
6.60962933333336,118.22754
6.61462933333336,117.74086
6.61962933333336,117.26696
6.62462933333336,116.80238
6.62962933333336,116.34394
6.63462933333336,115.88882
6.63962933333335,115.43466
6.64462933333335,114.97958
6.64962933333336,114.52212
6.65462933333336,114.06122
6.65962933333336,113.59604
6.66462933333336,113.12589
6.66962933333336,112.65013
6.67462933333336,112.16815
6.67962933333335,111.67943
6.68462933333335,111.18353
6.68962933333336,110.68023
6.69462933333336,110.16948
6.69962933333336,109.6514
6.70462933333336,109.12622
6.70962933333336,108.59406
6.71462933333336,108.05485
6.71962933333335,107.50821
6.72462933333335,106.95347
6.72962933333336,106.38988
6.73462933333336,105.81674
6.73962933333336,105.23371
6.74462933333336,104.641
6.74962933333336,104.0395
6.75462933333336,103.43087
6.75962933333336,102.81757
6.76462933333335,102.20281
6.76962933333335,101.59046
6.77462933333336,100.98514
6.77962933333336,100.39232
6.78462933333336,99.8186
6.78962933333336,99.27203
6.79462933333336,98.7625
6.79962933333336,98.30204
6.80462933333335,97.90495
6.80962933333335,97.5878
6.81462933333336,97.36913
6.81962933333336,97.26904
6.82462933333336,97.30866
6.82962933333336,97.50961
6.83462933333336,97.89335
6.83962933333336,98.48058
6.84462933333335,99.29043
6.84962933333335,100.3395
6.85462933333336,101.64059
6.85962933333336,103.20135
6.86462933333336,105.02285
6.86962933333336,107.09841
6.87462933333336,109.41285
6.87962933333336,111.94231
6.88462933333336,114.65458
6.88962933333335,117.50993
6.89462933333335,120.46242
6.89962933333336,123.46147
6.90462933333336,126.45384
6.90962933333336,129.38578
6.91462933333336,132.20973
6.91962933333336,134.90952
6.92462933333336,137.32658
6.92962933333335,139.58243
6.93462933333335,141.51526
6.93962933333336,143.23653
6.94462933333336,144.65332
6.94962933333336,145.80276
6.95462933333336,146.69176
6.95962933333336,147.36842
6.96462933333336,147.84371
6.96962933333335,148.12945
6.97462933333335,148.25808
6.97962933333336,148.25064
6.98462933333336,148.12494
6.98962933333336,147.89533
6.99462933333336,147.57283
6.99962933333336,147.16567
7.00462933333336,146.67997
7.00962933333336,146.12048
7.01462933333335,145.49131
7.01962933333335,144.7963
7.02462933333336,144.03927
7.02962933333336,143.22413
7.03462933333336,142.35483
7.03962933333336,141.43552
7.04462933333336,140.47047
7.04962933333336,139.46417
7.05462933333335,138.42125
7.05962933333335,137.34658
7.06462933333336,136.24531
7.06962933333336,135.12293
7.07462933333336,133.98539
7.07962933333336,132.83903
7.08462933333336,131.69066
7.08962933333336,130.54746
7.09462933333335,129.41688
7.09962933333335,128.30639
7.10462933333336,127.22313
7.10962933333336,126.17349
7.11462933333336,125.16282
7.11962933333336,124.19517
7.12462933333336,123.27323
7.12962933333336,122.39846
7.13462933333336,121.57129
7.13962933333335,120.79138
7.14462933333335,120.05772
7.14962933333336,119.36871
7.15462933333336,118.72215
7.15962933333336,118.11519
7.16462933333336,117.54451
7.16962933333336,117.00645
7.17462933333336,116.49726
7.17962933333335,116.01329
7.18462933333335,115.55104
7.18962933333336,115.10719
7.19462933333336,114.67853
7.19962933333336,114.26192
7.20462933333336,113.85431
7.20962933333336,113.45279
7.21462933333336,113.05472
7.21962933333335,112.65785
7.22462933333335,112.26043
7.22962933333336,111.86114
7.23462933333336,111.45896
7.23962933333336,111.05298
7.24462933333336,110.64224
7.24962933333336,110.22558
7.25462933333336,109.80166
7.25962933333336,109.36913
7.26462933333335,108.92673
7.26962933333335,108.47346
7.27462933333336,108.00861
7.27962933333336,107.53175
7.28462933333336,107.04271
7.28962933333336,106.54157
7.29462933333336,106.02858
7.29962933333336,105.50418
7.30462933333335,104.96886
7.30962933333335,104.42308
7.31462933333336,103.86725
7.31962933333336,103.30161
7.32462933333336,102.72628
7.32962933333336,102.14126
7.33462933333336,101.54661
7.33962933333336,100.9426
7.34462933333335,100.32995
7.34962933333335,99.71001
7.35462933333336,99.08492
7.35962933333336,98.45766
7.36462933333336,97.83218
7.36962933333336,97.2135
7.37462933333336,96.60778
7.37962933333336,96.02251
