time,FinapresBP
2.5379453333334,114.65948
2.5429453333334,114.10964
2.5479453333334,113.57787
2.5529453333334,113.06363
2.5579453333334,112.56646
2.5629453333334,112.08573
2.5679453333334,111.62058
2.5729453333334,111.16995
2.5779453333334,110.7326
2.5829453333334,110.30715
2.5879453333334,109.89202
2.5929453333334,109.48532
2.5979453333334,109.08496
2.6029453333334,108.68881
2.6079453333334,108.28731
2.6129453333334,107.90214
2.6179453333334,107.50145
2.6229453333334,107.11531
2.6279453333334,106.71971
2.6329453333334,106.31355
2.6379453333334,105.91948
2.6429453333334,105.50484
2.6479453333334,105.101
2.6529453333334,104.67473
2.6579453333334,104.25065
2.6629453333334,103.82032
2.6679453333334,103.38378
2.6729453333334,102.94116
2.6779453333334,102.49255
2.6829453333334,102.03793
2.6879453333334,101.57718
2.6929453333334,101.11011
2.6979453333334,100.63662
2.7029453333334,100.15679
2.7079453333334,99.67093
2.7129453333334,99.1796
2.7179453333334,98.68344
2.7229453333334,98.18308
2.7279453333334,97.67901
2.7329453333334,97.17167
2.7379453333334,96.66152
2.7429453333334,96.14911
2.7479453333334,95.63513
2.7529453333334,95.1203
2.7579453333334,94.60532
2.7629453333334,94.09093
2.7679453333334,93.57797
2.7729453333334,93.06777
2.7779453333334,92.5624
2.7829453333334,92.06497
2.7879453333334,91.57974
2.7929453333334,91.11214
2.7979453333334,90.66878
2.8029453333334,90.2575
2.8079453333334,89.8875
2.8129453333334,89.56956
2.8179453333334,89.31615
2.8229453333334,89.14142
2.8279453333334,89.06098
2.8329453333334,89.09139
2.8379453333334,89.24978
2.8429453333334,89.5533
2.8479453333334,90.01873
2.8529453333334,90.66188
2.8579453333334,91.49675
2.8629453333334,92.5346
2.8679453333334,93.7827
2.8729453333334,95.24322
2.8779453333334,96.91221
2.8829453333334,98.77899
2.8879453333334,100.82601
2.8929453333334,103.02941
2.8979453333334,105.35986
2.9029453333334,107.78379
2.9079453333334,110.26462
2.9129453333334,112.76441
2.9179453333334,115.24543
2.9229453333334,117.67197
2.9279453333334,120.01185
2.9329453333334,122.2376
2.9379453333334,124.3272
2.9429453333334,126.26431
2.9479453333334,128.03823
2.9529453333334,129.64344
2.9579453333334,131.07884
2.9629453333334,132.3468
2.9679453333334,133.45213
2.9729453333334,134.4012
2.9779453333334,135.20124
2.9829453333334,135.85974
2.9879453333334,136.38399
2.9929453333334,136.78093
2.9979453333334,137.05722
3.0029453333334,137.21969
3.0079453333334,137.27587
3.0129453333334,137.23418
3.0179453333334,137.10366
3.0229453333334,136.89343
3.0279453333334,136.61199
3.0329453333334,136.26687
3.0379453333334,135.8647
3.0429453333334,135.4115
3.0479453333334,134.913
3.0529453333334,134.37469
3.0579453333334,133.80164
3.0629453333334,133.19818
3.0679453333334,132.56776
3.0729453333334,131.91299
3.0779453333334,131.23585
3.0829453333334,130.53795
3.0879453333334,129.82083
3.0929453333334,129.08609
3.0979453333334,128.33549
3.1029453333334,127.57104
3.1079453333334,126.79507
3.1129453333334,126.01036
3.1179453333334,125.2201
3.1229453333334,124.42782
3.1279453333334,123.63712
3.1329453333334,122.8515
3.1379453333334,122.07423
3.1429453333334,121.30829
3.1479453333334,120.55639
3.1529453333334,119.82076
3.1579453333334,119.10298
3.1629453333334,118.40394
3.1679453333334,117.7239
3.1729453333334,117.06284
3.1779453333334,116.4206
3.1829453333334,115.79702
3.1879453333334,115.19189
3.1929453333334,114.60494
3.1979453333334,114.03587
3.2029453333334,113.48428
3.2079453333334,112.94961
3.2129453333334,112.43101
3.2179453333334,111.9274
3.2229453333334,111.43752
3.2279453333334,110.96011
3.2329453333334,110.49398
3.2379453333334,110.03793
3.2429453333334,109.59064
3.2479453333334,109.15047
3.2529453333334,108.7155
3.2579453333334,108.28358
3.2629453333334,107.85251
3.2679453333334,107.4203
3.2729453333334,106.98531
3.2779453333334,106.5464
3.2829453333334,106.10299
3.2879453333334,105.65514
3.2929453333334,105.20337
3.2979453333334,104.74848
3.3029453333334,104.29128
3.3079453333334,103.83235
3.3129453333334,103.3719
3.3179453333334,102.90959
3.3229453333334,102.44461
3.3279453333334,101.97586
3.3329453333334,101.50229
3.3379453333334,101.0233
3.3429453333334,100.53894
3.3479453333334,100.04978
3.3529453333334,99.55663
3.3579453333334,99.06011
3.3629453333334,98.56048
3.3679453333334,98.05767
3.3729453333334,97.55142
3.3779453333334,97.0415
3.3829453333334,96.52783
3.3879453333334,96.01055
3.3929453333334,95.49011
3.3979453333334,94.96735
3.4029453333334,94.44356
3.4079453333334,93.92046
3.4129453333334,93.40026
3.4179453333334,92.8857
3.4229453333334,92.38015
3.4279453333334,91.88777
3.4329453333334,91.41367
3.4379453333334,90.96415
3.4429453333334,90.54705
3.4479453333334,90.17181
3.4529453333334,89.84958
3.4579453333334,89.59308
3.4629453333334,89.41641
3.4679453333334,89.33488
3.4729453333334,89.36473
3.4779453333334,89.5228
3.4829453333334,89.82608
3.4879453333334,90.2911
3.4929453333334,90.93334
3.4979453333334,91.76652
3.5029453333334,92.80161
3.5079453333334,94.04578
3.5129453333334,95.50109
3.5179453333334,97.16353
3.5229453333334,99.02222
3.5279453333334,101.05923
3.5329453333334,103.24986
3.5379453333334,105.56367
3.5429453333334,107.96593
3.5479453333334,110.41931
3.5529453333334,112.88562
3.5579453333334,115.32757
3.5629453333334,117.71034
3.5679453333334,120.00289
3.5729453333334,122.17895
3.5779453333334,124.21763
3.5829453333334,126.1035
3.5879453333334,127.8264
3.5929453333334,129.38092
3.5979453333334,130.76561
3.6029453333334,131.98207
3.6079453333334,133.03406
3.6129453333334,133.927
3.6179453333334,134.66758
3.6229453333334,135.26354
3.6279453333334,135.7234
3.6329453333334,136.05614
3.6379453333334,136.27097
3.6429453333334,136.37719
3.6479453333334,136.38422
3.6529453333334,136.30146
3.6579453333334,136.13811
3.6629453333334,135.90284
3.6679453333334,135.60361
3.6729453333334,135.24755
3.6779453333334,134.84095
3.6829453333334,134.38931
3.6879453333334,133.89734
3.6929453333334,133.36892
3.6979453333334,132.80707
3.7029453333334,132.21416
3.7079453333334,131.59219
3.7129453333334,130.94299
3.7179453333334,130.26846
3.7229453333334,129.57059
3.7279453333334,128.85146
3.7329453333334,128.11322
3.7379453333334,127.35814
3.7429453333334,126.58862
3.7479453333334,125.80736
3.7529453333334,125.01737
3.7579453333334,124.22207
3.7629453333334,123.42516
3.7679453333334,122.63049
3.7729453333334,121.84177
3.7779453333334,121.06233
3.7829453333334,120.29488
3.7879453333334,119.54142
3.7929453333334,118.80337
3.7979453333334,118.08168
3.8029453333334,117.37698
3.8079453333334,116.68963
3.8129453333334,116.01952
3.8179453333334,115.35536
3.8229453333334,114.73283
3.8279453333334,114.10505
3.8329453333334,113.51782
3.8379453333334,112.92606
3.8429453333334,112.36319
3.8479453333334,111.82575
3.8529453333334,111.28243
3.8579453333334,110.7711
3.8629453333334,110.25072
3.8679453333334,109.74944
3.8729453333334,109.25626
3.8779453333334,108.77061
3.8829453333334,108.29216
3.8879453333334,107.82064
3.8929453333334,107.35563
3.8979453333334,106.89647
3.9029453333334,106.44233
3.9079453333334,105.99228
3.9129453333334,105.54532
3.9179453333334,105.10035
3.9229453333334,104.65606
3.9279453333334,104.211
3.9329453333334,103.76369
3.9379453333334,103.31294
3.9429453333334,102.8581
3.9479453333334,102.39907
3.9529453333334,101.93632
3.9579453333334,101.47071
3.9629453333334,101.0033
3.9679453333334,100.53529
3.9729453333334,100.06783
3.9779453333334,99.60194
3.9829453333334,99.13839
3.9879453333334,98.67758
3.9929453333334,98.21953
3.9979453333334,97.764
4.0029453333334,97.31063
4.0079453333334,96.85916
4.0129453333334,96.40959
4.0179453333334,95.96221
4.0229453333334,95.51747
4.0279453333334,95.07572
4.0329453333334,94.63706
4.0379453333334,94.20123
4.0429453333334,93.76773
4.0479453333334,93.33588
4.0529453333334,92.90501
4.0579453333334,92.47455
4.0629453333334,92.0442
4.0679453333334,91.61396
4.0729453333334,91.18419
4.0779453333334,90.75565
4.0829453333334,90.32955
4.0879453333334,89.90772
4.0929453333334,89.49265
4.0979453333334,89.08754
4.1029453333334,88.69626
4.1079453333334,88.32359
4.1129453333334,87.9755
4.1179453333334,87.65962
4.1229453333334,87.38543
4.1279453333334,87.16436
4.1329453333334,87.00968
4.1379453333334,86.93628
4.1429453333334,86.96043
4.1479453333334,87.09952
4.1529453333334,87.37151
4.1579453333334,87.79431
4.1629453333334,88.38487
4.1679453333334,89.15833
4.1729453333334,90.12719
4.1779453333334,91.30043
4.1829453333334,92.68258
4.1879453333334,94.27264
4.1929453333334,96.06312
4.1979453333334,98.03944
4.2029453333334,100.17996
4.2079453333334,102.45665
4.2129453333334,104.83634
4.2179453333334,107.28227
4.2229453333334,109.75592
4.2279453333334,112.21876
4.2329453333334,114.63399
4.2379453333334,116.96795
4.2429453333334,119.1914
4.2479453333334,121.28037
4.2529453333334,123.21647
4.2579453333334,124.98685
4.2629453333334,126.58377
4.2679453333334,128.00396
4.2729453333334,129.24789
4.2779453333334,130.31905
4.2829453333334,131.2232
4.2879453333334,131.96771
4.2929453333334,132.5609
4.2979453333334,133.01153
4.3029453333334,133.32849
4.3079453333334,133.5207
4.3129453333334,133.59714
4.3179453333334,133.56686
4.3229453333334,133.43898
4.3279453333334,133.22257
4.3329453333334,132.92661
4.3379453333334,132.55983
4.3429453333334,132.13059
4.3479453333334,131.6468
4.3529453333334,131.11581
4.3579453333334,130.54423
4.3629453333334,129.93776
4.3679453333334,129.30096
4.3729453333334,128.63734
4.3779453333334,127.94962
4.3829453333334,127.24027
4.3879453333334,126.51192
4.3929453333334,125.76762
4.3979453333334,125.01075
4.4029453333334,124.24493
4.4079453333334,123.47379
4.4129453333334,122.70089
4.4179453333334,121.92972
4.4229453333334,121.16373
4.4279453333334,120.40633
4.4329453333334,119.66089
4.4379453333334,118.93055
4.4429453333334,118.21804
4.4479453333334,117.52548
4.4529453333334,116.85432
4.4579453333334,116.20535
4.4629453333334,115.5788
4.4679453333334,114.97448
4.4729453333334,114.39187
4.4779453333334,113.83028
4.4829453333334,113.28886
4.4879453333334,112.76671
4.4929453333334,112.26272
4.4979453333334,111.77556
4.5029453333334,111.30357
4.5079453333334,110.84483
4.5129453333334,110.39737
4.5179453333334,109.95944
4.5229453333334,109.52983
4.5279453333334,109.10791
4.5329453333334,108.69355
4.5379453333334,108.28668
4.5429453333334,107.88707
4.5479453333334,107.4941
4.5529453333334,107.10679
4.5579453333334,106.72396
4.5629453333334,106.34428
4.5679453333334,105.96631
4.5729453333334,105.58846
4.5779453333334,105.20906
4.5829453333334,104.82648
4.5879453333334,104.43925
4.5929453333334,104.0462
4.5979453333334,103.64651
4.6029453333334,103.23978
4.6079453333334,102.82594
4.6129453333334,102.40523
4.6179453333334,101.97815
4.6229453333334,101.54548
4.6279453333334,101.10828
4.6329453333334,100.66779
4.6379453333334,100.22526
4.6429453333334,99.7817
4.6479453333334,99.33775
4.6529453333334,98.89369
4.6579453333334,98.44943
4.6629453333334,98.00465
4.6679453333334,97.55881
4.6729453333334,97.11123
4.6779453333334,96.66103
4.6829453333334,96.20719
4.6879453333334,95.74869
4.6929453333334,95.28473
4.6979453333334,94.81503
4.7029453333334,94.34011
4.7079453333334,93.86129
4.7129453333334,93.38052
4.7179453333334,92.90016
4.7229453333334,92.4227
4.7279453333334,91.95075
4.7329453333334,91.48712
4.7379453333334,91.035
4.7429453333334,90.59808
4.7479453333334,90.18066
4.7529453333334,89.78773
4.7579453333334,89.42511
4.7629453333334,89.09965
4.7679453333334,88.81957
4.7729453333334,88.59479
4.7779453333334,88.4371
4.7829453333334,88.36014
4.7879453333334,88.37901
4.7929453333334,88.50985
4.7979453333334,88.76926
4.8029453333334,89.17373
4.8079453333334,89.73901
4.8129453333334,90.47938
4.8179453333334,91.40684
4.8229453333334,92.53019
4.8279453333334,93.85392
4.8329453333334,95.3772
4.8379453333334,97.09297
4.8429453333334,98.98741
4.8479453333334,101.04004
4.8529453333334,103.22432
4.8579453333334,105.50891
4.8629453333334,107.85908
4.8679453333334,110.23826
4.8729453333334,112.6095
4.8779453333334,114.93702
4.8829453333334,117.18767
4.8879453333334,119.33235
4.8929453333334,121.34705
4.8979453333334,123.21349
4.9029453333334,124.91926
4.9079453333334,126.45752
4.9129453333334,127.8262
4.9179453333334,129.02678
4.9229453333334,130.0631
4.9279453333334,130.94026
4.9329453333334,131.6641
4.9379453333334,132.24099
4.9429453333334,132.67792
4.9479453333334,132.98253
4.9529453333334,133.16307
4.9579453333334,133.22823
4.9629453333334,133.18708
4.9679453333334,133.04886
4.9729453333334,132.82292
4.9779453333334,132.51849
4.9829453333334,132.14443
4.9879453333334,131.70902
4.9929453333334,131.21976
4.9979453333334,130.68329
5.0029453333334,130.10552
5.0079453333334,129.49171
5.0129453333334,128.84673
5.0179453333334,128.17512
5.0229453333334,127.48063
5.0279453333334,126.75534
5.0329453333334,126.04162
5.0379453333334,125.29006
5.0429453333334,124.55691
5.0479453333334,123.7899
5.0529453333334,123.03386
5.0579453333334,122.27681
5.0629453333334,121.52146
5.0679453333334,120.77083
5.0729453333334,120.02827
5.0779453333334,119.29721
5.0829453333334,118.5809
5.0879453333334,117.882
5.0929453333334,117.20243
5.0979453333334,116.54332
5.1029453333334,115.90517
5.1079453333334,115.28797
5.1129453333334,114.69128
5.1179453333334,114.11424
5.1229453333334,113.5557
5.1279453333334,113.0144
5.1329453333334,112.48914
5.1379453333334,111.97901
5.1429453333334,111.48341
5.1479453333334,111.00203
5.1529453333334,110.53464
5.1579453333334,110.08094
5.1629453333334,109.64037
5.1679453333334,109.21201
5.1729453333334,108.79456
5.1779453333334,108.38632
5.1829453333334,107.98531
5.1879453333334,107.58938
5.1929453333334,107.19649
5.1979453333334,106.80485
5.2029453333334,106.4131
5.2079453333334,106.02026
5.2129453333334,105.62559
5.2179453333334,105.22838
5.2229453333334,104.8279
5.2279453333334,104.42345
5.2329453333334,104.01443
5.2379453333334,103.6005
5.2429453333334,103.18152
5.2479453333334,102.75757
5.2529453333334,102.32886
5.2579453333334,101.89576
5.2629453333334,101.45873
5.2679453333334,101.01822
5.2729453333334,100.57459
5.2779453333334,100.12795
5.2829453333334,99.67798
5.2879453333334,99.22402
5.2929453333334,98.76527
5.2979453333334,98.30105
5.3029453333334,97.83113
5.3079453333334,97.35583
5.3129453333334,96.87602
5.3179453333334,96.39288
5.3229453333334,95.9077
5.3279453333334,95.42159
5.3329453333334,94.93532
5.3379453333334,94.44927
5.3429453333334,93.96345
5.3479453333334,93.47773
5.3529453333334,92.99224
5.3579453333334,92.50769
5.3629453333334,92.02566
5.3679453333334,91.54877
5.3729453333334,91.08077
5.3779453333334,90.62669
5.3829453333334,90.19293
5.3879453333334,89.78734
5.3929453333334,89.41937
5.3979453333334,89.10002
5.4029453333334,88.84185
5.4079453333334,88.65883
5.4129453333334,88.5662
5.4179453333334,88.58025
5.4229453333334,88.71804
5.4279453333334,88.99685
5.4329453333334,89.43362
5.4379453333334,90.04427
5.4429453333334,90.84291
5.4479453333334,91.84106
5.4529453333334,93.04668
5.4579453333334,94.4631
5.4629453333334,96.08797
5.4679453333334,97.91234
5.4729453333334,99.9202
5.4779453333334,102.08872
5.4829453333334,104.3891
5.4879453333334,106.78806
5.4929453333334,109.24946
5.4979453333334,111.73608
5.5029453333334,114.21106
5.5079453333334,116.63937
5.5129453333334,118.98898
5.5179453333334,121.23206
5.5229453333334,123.34571
5.5279453333334,125.31232
5.5329453333334,127.11947
5.5379453333334,128.7595
5.5429453333334,130.22889
5.5479453333334,131.52758
5.5529453333334,132.65825
5.5579453333334,133.62559
5.5629453333334,134.43579
5.5679453333334,135.09614
5.5729453333334,135.61479
5.5779453333334,136.0005
5.5829453333334,136.26242
5.5879453333334,136.4098
5.5929453333334,136.45177
5.5979453333334,136.39728
5.6029453333334,136.25509
5.6079453333334,136.03365
5.6129453333334,135.74096
5.6179453333334,135.3845
5.6229453333334,134.9712
5.6279453333334,134.50759
5.6329453333334,134.00002
5.6379453333334,133.45474
5.6429453333334,132.87786
5.6479453333334,132.27496
5.6529453333334,131.65074
5.6579453333334,131.00862
5.6629453333334,130.3506
5.6679453333334,129.67745
5.6729453333334,128.98915
5.6779453333334,128.28537
5.6829453333334,127.56608
5.6879453333334,126.83193
5.6929453333334,126.0845
5.6979453333334,125.32621
5.7029453333334,124.56014
5.7079453333334,123.78987
5.7129453333334,123.01926
5.7179453333334,122.25229
5.7229453333334,121.49288
5.7279453333334,120.74461
5.7329453333334,120.01063
5.7379453333334,119.29357
5.7429453333334,118.59552
5.7479453333334,117.91793
5.7529453333334,117.26146
5.7579453333334,116.62596
5.7629453333334,116.01057
5.7679453333334,115.41402
5.7729453333334,114.83483
5.7779453333334,114.27167
5.7829453333334,113.72351
5.7879453333334,113.18978
5.7929453333334,112.67035
5.7979453333334,112.16515
5.8029453333334,111.67381
5.8079453333334,111.19535
5.8129453333334,110.7282
5.8179453333334,110.27054
5.8229453333334,109.82069
5.8279453333334,109.37734
5.8329453333334,108.93954
5.8379453333334,108.50653
5.8429453333334,108.07744
5.8479453333334,107.65113
5.8529453333334,107.22624
5.8579453333334,106.80143
5.8629453333334,106.37563
5.8679453333334,105.94817
5.8729453333334,105.51873
5.8779453333334,105.08726
5.8829453333334,104.65384
5.8879453333334,104.21874
5.8929453333334,103.78228
5.8979453333334,103.34468
5.9029453333334,102.90591
5.9079453333334,102.46562
5.9129453333334,102.02321
5.9179453333334,101.57794
5.9229453333334,101.12908
5.9279453333334,100.67595
5.9329453333334,100.21797
5.9379453333334,99.75465
5.9429453333334,99.28559
5.9479453333334,98.81055
5.9529453333334,98.32941
5.9579453333334,97.84218
5.9629453333334,97.3489
5.9679453333334,96.84962
5.9729453333334,96.3443
5.9779453333334,95.83296
5.9829453333334,95.31576
5.9879453333334,94.79335
5.9929453333334,94.26707
5.9979453333334,93.73914
6.0029453333334,93.21264
6.0079453333334,92.69135
6.0129453333334,92.17974
6.0179453333334,91.68298
6.0229453333334,91.20717
6.0279453333334,90.75951
6.0329453333334,90.34837
6.0379453333334,89.98332
6.0429453333334,89.67518
6.0479453333334,89.43615
6.0529453333334,89.28003
6.0579453333334,89.22232
6.0629453333334,89.28011
6.0679453333334,89.4716
6.0729453333334,89.81534
6.0779453333334,90.32925
6.0829453333334,91.02968
6.0879453333334,91.93047
6.0929453333334,93.04205
6.0979453333334,94.37045
6.1029453333334,95.91626
6.1079453333334,97.67365
6.1129453333334,99.62957
6.1179453333334,101.76343
6.1229453333334,104.04751
6.1279453333334,106.44826
6.1329453333334,108.92816
6.1379453333334,111.44769
6.1429453333334,113.96722
6.1479453333334,116.44864
6.1529453333334,118.85685
6.1579453333334,121.16105
6.1629453333334,123.33588
6.1679453333334,125.36191
6.1729453333334,127.22571
6.1779453333334,128.9194
6.1829453333334,130.43988
6.1879453333334,131.78792
6.1929453333334,132.96714
6.1979453333334,133.98314
6.2029453333334,134.84269
6.2079453333334,135.55321
6.2129453333334,136.12251
6.2179453333334,136.55899
6.2229453333334,136.87339
6.2279453333334,137.06411
6.2329453333334,137.15024
6.2379453333334,137.13635
6.2429453333334,137.03035
6.2479453333334,136.83605
6.2529453333334,136.57466
6.2579453333334,136.23295
6.2629453333334,135.8365
6.2679453333334,135.38614
6.2729453333334,134.88854
6.2779453333334,134.34997
6.2829453333334,133.77625
6.2879453333334,133.1726
6.2929453333334,132.54345
6.2979453333334,131.89233
6.3029453333334,131.22182
6.3079453333334,130.53357
6.3129453333334,129.82857
6.3179453333334,129.1075
6.3229453333334,128.3711
6.3279453333334,127.62055
6.3329453333334,126.85764
6.3379453333334,126.08478
6.3429453333334,125.30492
6.3479453333334,124.52125
6.3529453333334,123.73712
6.3579453333334,122.95584
6.3629453333334,122.18071
6.3679453333334,121.41492
6.3729453333334,120.66145
6.3779453333334,119.92281
6.3829453333334,119.20091
6.3879453333334,118.49693
6.3929453333334,117.8115
6.3979453333334,117.14484
6.4029453333334,116.49694
6.4079453333334,115.86767
6.4129453333334,115.25678
6.4179453333334,114.66385
6.4229453333334,114.08823
6.4279453333334,113.52894
6.4329453333334,112.98467
6.4379453333334,112.45392
6.4429453333334,111.93523
6.4479453333334,111.42736
6.4529453333334,110.92935
6.4579453333334,110.44037
6.4629453333334,109.95965
6.4679453333334,109.48637
6.4729453333334,109.01963
6.4779453333334,108.55846
6.4829453333334,108.10175
6.4879453333334,107.64813
6.4929453333334,107.19607
6.4979453333334,106.74396
6.5029453333334,106.29032
6.5079453333334,105.83396
6.5129453333334,105.37401
6.5179453333334,104.90998
6.5229453333334,104.44169
6.5279453333334,103.96926
6.5329453333334,103.49306
6.5379453333334,103.01367
6.5429453333334,102.53182
6.5479453333334,102.04833
6.5529453333334,101.56402
6.5579453333334,101.07954
6.5629453333334,100.59537
6.5679453333334,100.11181
6.5729453333334,99.62902
6.5779453333334,99.14715
6.5829453333334,98.66636
6.5879453333334,98.18677
6.5929453333334,97.70857
6.5979453333334,97.23198
6.6029453333334,96.75731
6.6079453333334,96.28491
6.6129453333334,95.81505
6.6179453333334,95.34794
6.6229453333334,94.8838
6.6279453333334,94.42302
6.6329453333334,93.96617
6.6379453333334,93.5139
6.6429453333334,93.06669
6.6479453333334,92.62473
6.6529453333334,92.18792
6.6579453333334,91.75595
6.6629453333334,91.32845
6.6679453333334,90.90504
6.6729453333334,90.48544
6.6779453333334,90.06952
6.6829453333334,89.65752
6.6879453333334,89.25025
6.6929453333334,88.84941
6.6979453333334,88.45785
6.7029453333334,88.07976
6.7079453333334,87.72081
6.7129453333334,87.38809
6.7179453333334,87.09016
6.7229453333334,86.83701
6.7279453333334,86.64013
6.7329453333334,86.51253
6.7379453333334,86.46872
6.7429453333334,86.52468
6.7479453333334,86.69751
6.7529453333334,87.00507
6.7579453333334,87.46525
6.7629453333334,88.09521
6.7679453333334,88.91034
6.7729453333334,89.92329
6.7779453333334,91.14279
6.7829453333334,92.5724
6.7879453333334,94.20936
6.7929453333334,96.04373
6.7979453333334,98.05824
6.8029453333334,100.22885
6.8079453333334,102.52592
6.8129453333334,104.91566
6.8179453333334,107.36168
6.8229453333334,109.82654
6.8279453333334,112.27317
6.8329453333334,114.66633
6.8379453333334,116.97384
6.8429453333334,119.16774
6.8479453333334,121.22493
6.8529453333334,123.12754
6.8579453333334,124.86295
6.8629453333334,126.42372
6.8679453333334,127.8072
6.8729453333334,129.01483
6.8779453333334,130.05113
6.8829453333334,130.92265
6.8879453333334,131.63708
6.8929453333334,132.20265
6.8979453333334,132.62771
6.9029453333334,132.9206
6.9079453333334,133.08962
6.9129453333334,133.14313
6.9179453333334,133.08977
6.9229453333334,132.93847
6.9279453333334,132.6984
6.9329453333334,132.37873
6.9379453333334,131.98844
6.9429453333334,131.53609
6.9479453333334,131.02973
6.9529453333334,130.47687
6.9579453333334,129.88457
6.9629453333334,129.25949
6.9679453333334,128.60777
6.9729453333334,127.93481
6.9779453333334,127.24501
6.9829453333334,126.54157
6.9879453333334,125.82665
6.9929453333334,125.10168
6.9979453333334,124.36797
7.0029453333334,123.62706
7.0079453333334,122.88107
7.0129453333334,122.13276
7.0179453333334,121.38544
7.0229453333334,120.64281
7.0279453333334,119.90857
7.0329453333334,119.18611
7.0379453333334,118.4782
7.0429453333334,117.78698
7.0479453333334,117.11409
7.0529453333334,116.46071
7.0579453333334,115.82763
7.0629453333334,115.21511
7.0679453333334,114.62293
7.0729453333334,114.0505
7.0779453333334,113.49709
7.0829453333334,112.96194
7.0879453333334,112.4442
7.0929453333334,111.94278
7.0979453333334,111.45629
7.1029453333334,110.98318
7.1079453333334,110.52201
7.1129453333334,110.07162
7.1179453333334,109.63126
7.1229453333334,109.20045
7.1279453333334,108.77876
7.1329453333334,108.36555
7.1379453333334,107.95981
7.1429453333334,107.56003
7.1479453333334,107.16429
7.1529453333334,106.77056
7.1579453333334,106.37706
7.1629453333334,105.98242
7.1679453333334,105.58573
7.1729453333334,105.18639
7.1779453333334,104.78394
7.1829453333334,104.37795
7.1879453333334,103.96795
7.1929453333334,103.55347
7.1979453333334,103.13415
7.2029453333334,102.70969
7.2079453333334,102.27997
7.2129453333334,101.84504
7.2179453333334,101.40521
7.2229453333334,100.96113
7.2279453333334,100.51364
7.2329453333334,100.06368
7.2379453333334,99.61203
7.2429453333334,99.15917
7.2479453333334,98.70523
7.2529453333334,98.25004
7.2579453333334,97.7933
7.2629453333334,97.33471
7.2679453333334,96.87404
7.2729453333334,96.41117
7.2779453333334,95.94609
7.2829453333334,95.47883
7.2879453333334,95.00947
7.2929453333334,94.53816
7.2979453333334,94.06502
7.3029453333334,93.59029
7.3079453333334,93.11438
7.3129453333334,92.63808
7.3179453333334,92.16269
7.3229453333334,91.69011
7.3279453333334,91.22283
7.3329453333334,90.76404
7.3379453333334,90.31793
7.3429453333334,89.88994
7.3479453333334,89.48699
7.3529453333334,89.1175
7.3579453333334,88.79126
7.3629453333334,88.51925
7.3679453333334,88.31362
7.3729453333334,88.18778
7.3779453333334,88.15653
