time,FinapresBP
1.3863506666666199,102.76717
1.3913506666666198,102.83477
1.39635066666662,102.99273
1.40135066666662,103.22926
1.40635066666662,103.53172
1.4113506666666198,103.88678
1.4163506666666197,104.28065
1.42135066666662,104.69928
1.42635066666662,105.12872
1.4313506666666198,105.55541
1.4363506666666197,105.96653
1.44135066666662,106.35026
1.44635066666662,106.69604
1.4513506666666198,106.99467
1.4563506666666197,107.23845
1.46135066666662,107.4212
1.46635066666662,107.53827
1.4713506666666198,107.58652
1.4763506666666197,107.56428
1.48135066666662,107.47124
1.48635066666662,107.30824
1.4913506666666199,107.07707
1.4963506666666198,106.78021
1.50135066666662,106.42065
1.50635066666662,106.00177
1.5113506666666199,105.52738
1.5163506666666198,105.00179
1.52135066666662,104.42987
1.52635066666662,103.81704
1.53135066666662,103.16911
1.5363506666666198,102.49212
1.5413506666666197,101.79219
1.54635066666662,101.07527
1.55135066666662,100.34714
1.5563506666666198,99.61328
1.5613506666666197,98.87887
1.56635066666662,98.14871
1.57135066666662,97.42722
1.5763506666666198,96.71833
1.5813506666666197,96.02541
1.58635066666662,95.35128
1.59135066666662,94.69823
1.5963506666666198,94.06801
1.6013506666666197,93.46189
1.60635066666662,92.88058
1.61135066666662,92.32425
1.6163506666666199,91.79251
1.6213506666666198,91.28447
1.62635066666662,90.79875
1.63135066666662,90.33359
1.6363506666666199,89.88692
1.6413506666666198,89.45644
1.64635066666662,89.03969
1.65135066666662,88.63421
1.65635066666662,88.23759
1.6613506666666198,87.84764
1.6663506666666197,87.46256
1.67135066666662,87.08119
1.67635066666662,86.70323
1.6813506666666198,86.32943
1.6863506666666197,85.96183
1.69135066666662,85.60392
1.69635066666662,85.2608
1.7013506666666198,84.93942
1.7063506666666197,84.6487
1.71135066666662,84.39971
1.71635066666662,84.2058
1.7213506666666198,84.08266
1.7263506666666197,84.04847
1.73135066666662,84.12382
1.73635066666662,84.3317
1.7413506666666199,84.69714
1.7463506666666198,85.24685
1.75135066666662,86.00851
1.75635066666662,87.00996
1.7613506666666199,88.27799
1.7663506666666198,89.83703
1.77135066666662,91.75054
1.77635066666662,93.90394
1.78135066666662,96.48941
1.7863506666666198,99.29295
1.7913506666666197,102.46854
1.79635066666662,106.00578
1.80135066666662,109.64548
1.8063506666666198,113.63075
1.8113506666666197,117.58488
1.81635066666662,121.74963
1.82135066666662,125.79905
1.8263506666666198,129.73147
1.8313506666666197,133.46836
1.83635066666662,136.94178
1.84135066666662,140.09928
1.8463506666666198,142.90702
1.8513506666666197,145.34994
1.85635066666662,147.42936
1.86135066666662,149.1587
1.8663506666666199,150.55801
1.8713506666666198,151.6487
1.87635066666662,152.44922
1.88135066666662,152.97272
1.8863506666666199,153.22679
1.8913506666666198,153.21493
1.89635066666662,152.93907
1.90135066666662,152.40233
1.90635066666662,151.6114
1.9113506666666198,150.57795
1.9163506666666197,149.31913
1.92135066666662,147.85708
1.92635066666662,146.21761
1.9313506666666198,144.42855
1.9363506666666197,142.51792
1.94135066666662,140.51242
1.94635066666662,138.43644
1.9513506666666198,136.31153
1.9563506666666197,134.15661
1.96135066666662,131.98837
1.96635066666662,129.82198
1.9713506666666198,127.67165
1.9763506666666197,125.55112
1.98135066666662,123.47387
1.98635066666662,121.45325
1.9913506666666199,119.50242
1.9963506666666198,117.63424
2.00135066666662,115.86103
2.00635066666662,114.19424
2.01135066666662,112.64408
2.0163506666666198,111.21904
2.02135066666662,109.92567
2.02635066666662,108.76833
2.03135066666662,107.74921
2.03635066666662,106.86844
2.0413506666666197,106.12428
2.04635066666662,105.51332
2.05135066666662,105.0308
2.05635066666662,104.67076
2.0613506666666197,104.42626
2.06635066666662,104.28942
2.07135066666662,104.25143
2.07635066666662,104.3026
2.0813506666666197,104.43237
2.08635066666662,104.62951
2.09135066666662,104.88218
2.09635066666662,105.17813
2.1013506666666197,105.50477
2.10635066666662,105.84936
2.11135066666662,106.19924
2.11635066666662,106.54218
2.1213506666666198,106.86656
2.12635066666662,107.16161
2.13135066666662,107.41756
2.13635066666662,107.62578
2.1413506666666198,107.77893
2.14635066666662,107.87108
2.15135066666662,107.89783
2.15635066666662,107.85633
2.16135066666662,107.74528
2.1663506666666197,107.56478
2.17135066666662,107.31614
2.17635066666662,107.00165
2.18135066666662,106.62438
2.1863506666666197,106.18803
2.19135066666662,105.69681
2.19635066666662,105.15534
2.20135066666662,104.5686
2.2063506666666197,103.94183
2.21135066666662,103.28047
2.21635066666662,102.59004
2.22135066666662,101.87609
2.2263506666666197,101.14409
2.23135066666662,100.3995
2.23635066666662,99.64768
2.24135066666662,98.89393
2.2463506666666198,98.14335
2.25135066666662,97.40077
2.25635066666662,96.67054
2.26135066666662,95.95645
2.2663506666666198,95.2616
2.27135066666662,94.58829
2.27635066666662,93.938
2.28135066666662,93.31143
2.28635066666662,92.70858
2.2913506666666197,92.1289
2.29635066666662,91.57137
2.30135066666662,91.03466
2.30635066666662,90.51722
2.3113506666666197,90.01735
2.31635066666662,89.53332
2.32135066666662,89.06332
2.32635066666662,88.60556
2.3313506666666197,88.15824
2.33635066666662,87.71973
2.34135066666662,87.2887
2.34635066666662,86.86444
2.3513506666666197,86.44705
2.35635066666662,86.03776
2.36135066666662,85.63913
2.36635066666662,85.25525
2.3713506666666198,84.89196
2.37635066666662,84.5569
2.38135066666662,84.25973
2.38635066666662,84.01226
2.3913506666666198,83.82864
2.39635066666662,83.72557
2.40135066666662,83.7224
2.40635066666662,83.84102
2.41135066666662,84.10574
2.4163506666666197,84.54273
2.42135066666662,85.17955
2.42635066666662,86.04425
2.43135066666662,87.16451
2.4363506666666197,88.56648
2.44135066666662,90.27343
2.44635066666662,92.30413
2.45135066666662,94.67101
2.4563506666666197,97.37818
2.46135066666662,100.41932
2.46635066666662,103.77598
2.47135066666662,107.41622
2.4763506666666197,111.29403
2.48135066666662,115.34987
2.48635066666662,119.51218
2.49135066666662,123.70044
2.4963506666666198,127.82949
2.50135066666662,131.81485
2.50635066666662,135.57868
2.51135066666662,139.05545
2.5163506666666198,142.1967
2.52135066666662,144.97346
2.52635066666662,147.37573
2.53135066666662,149.4092
2.53635066666662,151.09043
2.5413506666666197,152.44121
2.54635066666662,153.48343
2.55135066666662,154.23526
2.55635066666662,154.70912
2.5613506666666197,154.91184
2.56635066666662,154.84638
2.57135066666662,154.51452
2.57635066666662,153.91983
2.5813506666666197,153.07
2.58635066666662,151.97837
2.59135066666662,150.66419
2.59635066666662,149.15192
2.6013506666666197,147.46964
2.60635066666662,145.64706
2.61135066666662,143.71361
2.61635066666662,141.69681
2.6213506666666198,139.62127
2.62635066666662,137.50824
2.63135066666662,135.37573
2.63635066666662,133.23897
2.6413506666666198,131.11111
2.64635066666662,129.00398
2.65135066666662,126.92874
2.65635066666662,124.89636
2.66135066666662,122.91787
2.6663506666666197,121.0045
2.67135066666662,119.16746
2.67635066666662,117.41772
2.68135066666662,115.76554
2.6863506666666197,114.22013
2.69135066666662,112.78931
2.69635066666662,111.47927
2.70135066666662,110.29446
2.7063506666666197,109.23758
2.71135066666662,108.30955
2.71635066666662,107.50954
2.72135066666662,106.83514
2.7263506666666197,106.28239
2.73135066666662,105.84601
2.73635066666662,105.51951
2.74135066666662,105.29532
2.7463506666666198,105.16502
2.75135066666662,105.11944
2.75635066666662,105.1488
2.76135066666662,105.24279
2.7663506666666198,105.39056
2.77135066666662,105.58084
2.77635066666662,105.80199
2.78135066666662,106.0422
2.78635066666662,106.28963
2.7913506666666197,106.53263
2.79635066666662,106.75996
2.80135066666662,106.96108
2.80635066666662,107.12641
2.8113506666666197,107.24754
2.81635066666662,107.31744
2.82135066666662,107.33049
2.82635066666662,107.28259
2.8313506666666197,107.17118
2.83635066666662,106.99516
2.84135066666662,106.75476
2.84635066666662,106.45137
2.8513506666666197,106.08724
2.85635066666662,105.6653
2.86135066666662,105.18895
2.86635066666662,104.662
2.8713506666666198,104.08858
2.87635066666662,103.47312
2.88135066666662,102.82035
2.88635066666662,102.13524
2.8913506666666198,101.42298
2.89635066666662,100.68896
2.90135066666662,99.93869
2.90635066666662,99.17774
2.91135066666662,98.41165
2.9163506666666197,97.6458
2.92135066666662,96.88525
2.92635066666662,96.13457
2.93135066666662,95.39771
2.9363506666666197,94.67799
2.94135066666662,93.97808
2.94635066666662,93.30002
2.95135066666662,92.64529
2.9563506666666197,92.01473
2.96135066666662,91.40866
2.96635066666662,90.82684
2.97135066666662,90.26851
2.9763506666666197,89.73249
2.98135066666662,89.21719
2.98635066666662,88.72053
2.99135066666662,88.23203
2.9963506666666198,87.77553
3.00135066666662,87.31387
3.00635066666662,86.8713
3.01135066666662,86.43721
3.0163506666666198,86.01072
3.0213506666666197,85.59838
3.0263506666666196,85.17715
3.0313506666666203,84.77235
3.0363506666666202,84.37846
3.04135066666662,83.99953
3.04635066666662,83.64127
3.05135066666662,83.3112
3.05635066666662,83.01881
3.0613506666666197,82.77567
3.0663506666666196,82.59555
3.0713506666666195,82.49455
3.0763506666666203,82.49114
3.08135066666662,82.60621
3.08635066666662,82.86297
3.09135066666662,83.2867
3.09635066666662,83.90425
3.1013506666666197,84.74324
3.1063506666666196,85.8311
3.1113506666666195,87.19385
3.1163506666666203,88.85463
3.12135066666662,90.83209
3.12635066666662,93.13855
3.13135066666662,95.77808
3.13635066666662,98.74459
3.1413506666666198,102.02011
3.1463506666666197,105.57356
3.1513506666666196,109.36022
3.1563506666666203,113.32211
3.1613506666666202,117.38941
3.16635066666662,121.48331
3.17135066666662,125.52006
3.17635066666662,129.41633
3.18135066666662,133.09497
3.1863506666666197,136.49089
3.1913506666666196,139.55577
3.1963506666666195,142.26056
3.2013506666666203,144.59512
3.20635066666662,146.56501
3.21135066666662,148.18672
3.21635066666662,149.48193
3.22135066666662,150.4723
3.2263506666666197,151.17547
3.2313506666666196,151.60318
3.2363506666666195,151.76149
3.2413506666666203,151.65262
3.24635066666662,151.27777
3.25135066666662,150.63989
3.25635066666662,149.74608
3.26135066666662,148.60895
3.2663506666666198,147.24696
3.2713506666666197,145.68373
3.2763506666666196,143.9465
3.2813506666666203,142.06414
3.2863506666666202,140.06517
3.29135066666662,137.97623
3.29635066666662,135.82116
3.30135066666662,133.62072
3.30635066666662,131.39287
3.3113506666666197,129.15342
3.3163506666666196,126.91669
3.3213506666666195,124.69624
3.3263506666666203,122.50545
3.33135066666662,120.35777
3.33635066666662,118.26678
3.34135066666662,116.24601
3.34635066666662,114.30851
3.3513506666666197,112.46656
3.3563506666666196,110.73121
3.3613506666666195,109.11204
3.3663506666666203,107.6169
3.37135066666662,106.25177
3.37635066666662,105.02071
3.38135066666662,103.92597
3.38635066666662,102.96808
3.3913506666666198,102.14608
3.3963506666666197,101.45757
3.4013506666666196,100.89887
3.4063506666666203,100.46507
3.4113506666666202,100.15016
3.41635066666662,99.94712
3.42135066666662,99.84803
3.42635066666662,99.84414
3.43135066666662,99.92589
3.4363506666666197,100.08291
3.4413506666666196,100.3041
3.4463506666666195,100.5777
3.4513506666666203,100.89141
3.45635066666662,101.23257
3.46135066666662,101.58838
3.46635066666662,101.94624
3.47135066666662,102.29404
3.4763506666666197,102.62048
3.4813506666666196,102.91532
3.4863506666666195,103.16951
3.4913506666666203,103.37527
3.49635066666662,103.52608
3.50135066666662,103.61674
3.50635066666662,103.64329
3.51135066666662,103.60306
3.5163506666666198,103.49461
3.5213506666666197,103.31771
3.5263506666666196,103.07326
3.5313506666666203,102.76323
3.5363506666666202,102.39052
3.54135066666662,101.95885
3.54635066666662,101.47258
3.55135066666662,100.93656
3.55635066666662,100.35604
3.5613506666666197,99.73654
3.5663506666666196,99.08382
3.5713506666666195,98.40372
3.5763506666666203,97.70199
3.58135066666662,96.9841
3.58635066666662,96.25518
3.59135066666662,95.51997
3.59635066666662,94.78289
3.6013506666666197,94.04818
3.6063506666666196,93.31979
3.6113506666666195,92.60137
3.6163506666666203,91.8961
3.62135066666662,91.20662
3.62635066666662,90.53494
3.63135066666662,89.88246
3.63635066666662,89.25004
3.6413506666666198,88.63803
3.6463506666666197,88.04628
3.6513506666666196,87.47423
3.6563506666666203,86.92089
3.6613506666666202,86.38495
3.66635066666662,85.8649
3.67135066666662,85.35919
3.67635066666662,84.86637
3.68135066666662,84.38527
3.6863506666666197,83.91514
3.6913506666666196,83.4559
3.6963506666666195,83.00837
3.7013506666666203,82.57447
3.70635066666662,82.15748
3.71135066666662,81.76216
3.71635066666662,81.39491
3.72135066666662,81.0639
3.7263506666666197,80.77924
3.7313506666666196,80.55313
3.7363506666666195,80.40001
3.7413506666666203,80.33673
3.74635066666662,80.38249
3.75135066666662,80.55883
3.75635066666662,80.88929
3.76135066666662,81.39907
3.7663506666666198,82.11444
3.7713506666666197,83.06197
3.7763506666666196,84.26753
3.7813506666666203,85.75497
3.7863506666666202,87.54466
3.79135066666662,89.65176
3.79635066666662,92.08441
3.80135066666662,94.84179
3.80635066666662,97.91227
3.8113506666666197,101.27181
3.8163506666666196,104.88308
3.8213506666666195,108.69535
3.8263506666666203,112.64539
3.83135066666662,116.65956
3.83635066666662,120.65711
3.84135066666662,124.55484
3.84635066666662,128.2725
3.8513506666666197,131.7387
3.8563506666666196,134.8963
3.8613506666666195,137.70611
3.8663506666666203,140.14795
3.87135066666662,142.21893
3.87635066666662,143.92974
3.88135066666662,145.29946
3.88635066666662,146.35015
3.8913506666666198,147.10215
3.8963506666666197,147.57105
3.9013506666666196,147.76681
3.9063506666666203,147.69467
3.9113506666666202,147.35737
3.91635066666662,146.7579
3.92135066666662,145.90203
3.92635066666662,144.80015
3.93135066666662,143.46817
3.9363506666666197,141.92727
3.9413506666666196,140.20279
3.9463506666666195,138.32254
3.9513506666666203,136.31503
3.95635066666662,134.20789
3.96135066666662,132.02685
3.96635066666662,129.79527
3.97135066666662,127.53422
3.9763506666666197,125.26276
3.9813506666666196,122.99842
3.9863506666666195,120.75758
3.9913506666666203,118.55581
3.99635066666662,116.40803
4.00135066666662,114.32858
4.00635066666662,112.33115
4.01135066666662,110.42863
4.01635066666662,108.63287
4.02135066666662,106.95447
4.02635066666662,105.40252
4.03135066666662,103.9845
4.03635066666662,102.70608
4.04135066666662,101.57101
4.04635066666662,100.58102
4.05135066666662,99.73579
4.05635066666662,99.03305
4.06135066666662,98.46882
4.06635066666662,98.03766
4.0713506666666195,97.73293
4.07635066666662,97.54695
4.08135066666662,97.47112
4.08635066666662,97.49593
4.09135066666662,97.611
4.09635066666662,97.8051
4.10135066666662,98.06623
4.10635066666662,98.38176
4.1113506666666195,98.73869
4.11635066666662,99.12384
4.12135066666662,99.52418
4.12635066666662,99.92702
4.13135066666662,100.32026
4.13635066666662,100.69261
4.14135066666662,101.03379
4.14635066666662,101.33478
4.15135066666662,101.58793
4.15635066666662,101.78711
4.16135066666662,101.92758
4.16635066666662,102.00592
4.17135066666662,102.01989
4.17635066666662,101.96639
4.18135066666662,101.85163
4.18635066666662,101.66588
4.19135066666662,101.42135
4.1963506666666195,101.1175
4.20135066666662,100.75832
4.20635066666662,100.35505
4.21135066666662,99.88691
4.21635066666662,99.38386
4.22135066666662,98.84128
4.22635066666662,98.2634
4.23135066666662,97.65465
4.2363506666666195,97.01966
4.24135066666662,96.36325
4.24635066666662,95.69039
4.25135066666662,95.00594
4.25635066666662,94.31455
4.26135066666662,93.62041
4.26635066666662,92.92713
4.27135066666662,92.23763
4.27635066666662,91.5542
4.28135066666662,90.87854
4.28635066666662,90.21193
4.29135066666662,89.5553
4.29635066666662,88.90934
4.30135066666662,88.27449
4.30635066666662,87.65097
4.31135066666662,87.03877
4.31635066666662,86.43769
4.3213506666666195,85.84746
4.32635066666662,85.2679
4.33135066666662,84.69908
4.33635066666662,84.14155
4.34135066666662,83.5965
4.34635066666662,83.06596
4.35135066666662,82.55293
4.35635066666662,82.06166
4.3613506666666195,81.5978
4.36635066666662,81.1687
4.37135066666662,80.78363
4.37635066666662,80.45403
4.38135066666662,80.1937
4.38635066666662,80.01896
4.39135066666662,79.94859
4.39635066666662,80.00377
4.40135066666662,80.20785
4.40635066666662,80.58613
4.41135066666662,81.16529
4.41635066666662,81.97275
4.42135066666662,83.03564
4.42635066666662,84.37955
4.43135066666662,86.02704
4.43635066666662,87.99591
4.44135066666662,90.29749
4.4463506666666195,92.93474
4.45135066666662,95.90044
4.45635066666662,99.17556
4.46135066666662,102.72793
4.46635066666662,106.51181
4.47135066666662,110.46827
4.47635066666662,114.52682
4.48135066666662,118.60824
4.4863506666666195,122.62872
4.49135066666662,126.50509
4.49635066666662,130.16059
4.50135066666662,133.53052
4.50635066666662,136.56689
4.51135066666662,139.24088
4.51635066666662,141.54239
4.52135066666662,143.47688
4.52635066666662,145.06049
4.53135066666662,146.31442
4.53635066666662,147.25971
4.54135066666662,147.91352
4.54635066666662,148.28735
4.55135066666662,148.38736
4.55635066666662,148.21612
4.56135066666662,147.77539
4.56635066666662,147.06879
4.5713506666666195,146.10405
4.57635066666662,144.89438
4.58135066666662,143.45873
4.58635066666662,141.82113
4.59135066666662,140.0093
4.59635066666662,138.05279
4.60135066666662,135.9812
4.60635066666662,133.82266
4.6113506666666195,131.60283
4.61635066666662,129.34448
4.62135066666662,127.06764
4.62635066666662,124.78995
4.63135066666662,122.52729
4.63635066666662,120.29439
4.64135066666662,118.10537
4.64635066666662,115.97408
4.65135066666662,113.9142
4.65635066666662,111.939
4.66135066666662,110.06097
4.66635066666662,108.29151
4.67135066666662,106.64056
4.67635066666662,105.11647
4.68135066666662,103.72583
4.68635066666662,102.47335
4.69135066666662,101.36189
4.6963506666666195,100.39246
4.70135066666662,99.56437
4.70635066666662,98.87539
4.71135066666662,98.32186
4.71635066666662,97.8989
4.72135066666662,97.60045
4.72635066666662,97.41945
4.73135066666662,97.34792
4.7363506666666195,97.37706
4.74135066666662,97.49726
4.74635066666662,97.69812
4.75135066666662,97.96845
4.75635066666662,98.29631
4.76135066666662,98.66916
4.76635066666662,99.07404
4.77135066666662,99.49781
4.77635066666662,99.92739
4.78135066666662,100.35003
4.78635066666662,100.75362
4.79135066666662,101.12695
4.79635066666662,101.46
4.80135066666662,101.74408
4.80635066666662,101.97191
4.81135066666662,102.13765
4.81635066666662,102.23698
4.8213506666666195,102.26706
4.82635066666662,102.22659
4.83135066666662,102.11564
4.83635066666662,101.9355
4.84135066666662,101.68841
4.84635066666662,101.37736
4.85135066666662,101.00589
4.85635066666662,100.57798
4.8613506666666195,100.09806
4.86635066666662,99.5709
4.87135066666662,99.00156
4.87635066666662,98.39529
4.88135066666662,97.75727
4.88635066666662,97.09257
4.89135066666662,96.40604
4.89635066666662,95.70231
4.90135066666662,94.98575
4.90635066666662,94.26045
4.91135066666662,93.53016
4.91635066666662,92.79816
4.92135066666662,92.06729
4.92635066666662,91.33995
4.93135066666662,90.61817
4.93635066666662,89.90367
4.94135066666662,89.19779
4.9463506666666195,88.50157
4.95135066666662,87.81571
4.95635066666662,87.1407
4.96135066666662,86.47698
4.96635066666662,85.82512
4.97135066666662,85.18612
4.97635066666662,84.56158
4.98135066666662,83.95398
4.9863506666666195,83.36685
4.99135066666662,82.80505
4.99635066666662,82.27492
5.00135066666662,81.78457
5.00635066666662,81.34418
5.01135066666662,80.96621
5.01635066666662,80.66554
5.02135066666662,80.45953
5.02635066666662,80.36802
5.03135066666662,80.41326
5.03635066666662,80.61969
5.04135066666662,81.01361
5.04635066666662,81.62257
5.05135066666662,82.47457
5.05635066666662,83.597
5.06135066666662,85.0154
5.06635066666662,86.75191
5.0713506666666195,88.82359
5.07635066666662,91.24046
5.08135066666662,94.00352
5.08635066666662,97.1028
5.09135066666662,100.51557
5.09635066666662,104.20505
5.10135066666662,108.11995
5.10635066666662,112.19512
5.1113506666666195,116.35357
5.11635066666662,120.5101
5.12135066666662,124.57623
5.12635066666662,128.46625
5.13135066666662,132.10365
5.13635066666662,135.42688
5.14135066666662,138.39338
5.14635066666662,140.98069
5.15135066666662,143.18475
5.15635066666662,145.01604
5.16135066666662,146.49434
5.16635066666662,147.64301
5.17135066666662,148.48388
5.17635066666662,149.03396
5.18135066666662,149.30406
5.18635066666662,149.29964
5.19135066666662,149.02301
5.1963506666666195,148.47628
5.20135066666662,147.66416
5.20635066666662,146.59607
5.21135066666662,145.28719
5.21635066666662,143.75848
5.22135066666662,142.03573
5.22635066666662,140.14793
5.23135066666662,138.12538
5.2363506666666195,135.99777
5.24135066666662,133.79272
5.24635066666662,131.53498
5.25135066666662,129.24614
5.25635066666662,126.945
5.26135066666662,124.64816
5.26635066666662,122.37072
5.27135066666662,120.12693
5.27635066666662,117.93056
5.28135066666662,115.79508
5.28635066666662,113.73357
5.29135066666662,111.75852
5.29635066666662,109.88149
5.30135066666662,108.1129
5.30635066666662,106.46179
5.31135066666662,104.93567
5.31635066666662,103.54045
5.3213506666666195,102.28034
5.32635066666662,101.15778
5.33135066666662,100.1734
5.33635066666662,99.32608
5.34135066666662,98.61311
5.34635066666662,98.03033
5.35135066666662,97.5724
5.35635066666662,97.23273
5.3613506666666195,97.00267
5.36635066666662,96.88074
5.37135066666662,96.85274
5.37635066666662,96.90903
5.38135066666662,97.04323
5.38635066666662,97.24821
5.39135066666662,97.50043
5.39635066666662,97.80772
5.40135066666662,98.13716
5.40635066666662,98.50135
5.41135066666662,98.86908
5.41635066666662,99.23541
5.42135066666662,99.58893
5.42635066666662,99.91872
5.43135066666662,100.21473
5.43635066666662,100.46813
5.44135066666662,100.67132
5.4463506666666195,100.81744
5.45135066666662,100.90664
5.45635066666662,100.93096
5.46135066666662,100.89032
5.46635066666662,100.78402
5.47135066666662,100.61241
5.47635066666662,100.37687
5.48135066666662,100.07975
5.4863506666666195,99.72423
5.49135066666662,99.31404
5.49635066666662,98.85331
5.50135066666662,98.34637
5.50635066666662,97.79759
5.51135066666662,97.21137
5.51635066666662,96.59208
5.52135066666662,95.944
5.52635066666662,95.27142
5.53135066666662,94.5785
5.53635066666662,93.86929
5.54135066666662,93.14758
5.54635066666662,92.4168
5.55135066666662,91.67995
5.55635066666662,90.93957
5.56135066666662,90.19786
5.56635066666662,89.45673
5.5713506666666195,88.71793
5.57635066666662,87.98304
5.58135066666662,87.25353
5.58635066666662,86.53071
5.59135066666662,85.8159
5.59635066666662,85.11061
5.60135066666662,84.41686
5.60635066666662,83.73745
5.6113506666666195,83.07622
5.61635066666662,82.43822
5.62135066666662,81.82992
5.62635066666662,81.25933
5.63135066666662,80.73613
5.63635066666662,80.2719
5.64135066666662,79.88029
5.64635066666662,79.57717
5.65135066666662,79.38073
5.65635066666662,79.31142
5.66135066666662,79.39184
5.66635066666662,79.64647
5.67135066666662,80.10122
5.67635066666662,80.7829
5.68135066666662,81.71834
5.68635066666662,82.93328
5.69135066666662,84.45105
5.6963506666666195,86.29099
5.70135066666662,88.46667
5.70635066666662,90.98401
5.71135066666662,93.8393
5.71635066666662,97.01738
5.72135066666662,100.49013
5.72635066666662,104.21567
5.73135066666662,108.13827
5.7363506666666195,112.18949
5.74135066666662,116.29056
5.74635066666662,120.35628
5.75135066666662,124.30009
5.75635066666662,128.03996
5.76135066666662,131.50437
5.76635066666662,134.63759
5.77135066666662,137.40295
5.77635066666662,139.78329
5.78135066666662,141.7787
5.78635066666662,143.40226
5.79135066666662,144.67456
5.79635066666662,145.61828
5.80135066666662,146.25367
5.80635066666662,146.59593
5.81135066666662,146.65462
5.81635066666662,146.4349
5.8213506666666195,145.93995
5.82635066666662,145.17372
5.83135066666662,144.14347
5.83635066666662,142.86146
5.84135066666662,141.34568
5.84635066666662,139.61951
5.85135066666662,137.71042
5.85635066666662,135.64829
5.8613506666666195,133.4634
5.86635066666662,131.18484
5.87135066666662,128.83936
5.87635066666662,126.45096
5.88135066666662,124.04101
5.88635066666662,121.6288
5.89135066666662,119.23208
5.89635066666662,116.86759
5.90135066666662,114.55146
5.90635066666662,112.29934
5.91135066666662,110.12643
5.91635066666662,108.04726
5.92135066666662,106.07544
5.92635066666662,104.22325
5.93135066666662,102.50126
5.93635066666662,100.91805
5.94135066666662,99.48004
5.9463506666666195,98.19146
5.95135066666662,97.05446
5.95635066666662,96.06929
5.96135066666662,95.23454
5.96635066666662,94.54735
5.97135066666662,94.00359
5.97635066666662,93.59795
5.98135066666662,93.32408
5.9863506666666195,93.1746
5.99135066666662,93.1412
5.99635066666662,93.21462
6.00135066666662,93.38469
6.00635066666662,93.64031
6.01135066666662,93.96946
6.01635066666662,94.35928
6.02135066666662,94.7963
6.02635066666662,95.2667
6.03135066666662,95.75656
6.03635066666662,96.25224
6.04135066666662,96.74059
6.04635066666662,97.20919
6.05135066666662,97.64657
6.05635066666662,98.0424
6.06135066666662,98.38773
6.06635066666662,98.6751
6.0713506666666195,98.89868
6.07635066666662,99.05426
6.08135066666662,99.13913
6.08635066666662,99.15199
6.09135066666662,99.0927
6.09635066666662,98.96211
6.10135066666662,98.76189
6.10635066666662,98.49438
6.1113506666666195,98.16258
6.11635066666662,97.77012
6.12135066666662,97.32124
6.12635066666662,96.82071
6.13135066666662,96.2737
6.13635066666662,95.68557
6.14135066666662,95.06171
6.14635066666662,94.40738
6.15135066666662,93.72757
6.15635066666662,93.02689
6.16135066666662,92.30956
6.16635066666662,91.57938
6.17135066666662,90.83972
6.17635066666662,90.09362
6.18135066666662,89.34378
6.18635066666662,88.5927
6.19135066666662,87.84275
6.1963506666666195,87.09623
6.20135066666662,86.35546
6.20635066666662,85.62278
6.21135066666662,84.9006
6.21635066666662,84.19153
6.22135066666662,83.49852
6.22635066666662,82.82519
6.23135066666662,82.17605
6.2363506666666195,81.55683
6.24135066666662,80.97466
6.24635066666662,80.43834
6.25135066666662,79.95859
6.25635066666662,79.54825
6.26135066666662,79.22252
6.26635066666662,78.99896
