time,FinapresBP
3.7565599999999897,135.6226
3.7615599999999896,134.70807
3.7665599999999895,133.75789
3.7715599999999903,132.77582
3.77655999999999,131.76581
3.78155999999999,130.73196
3.78655999999999,129.67872
3.79155999999999,128.61118
3.7965599999999897,127.53528
3.8015599999999896,126.45788
3.8065599999999895,125.38655
3.8115599999999903,124.3292
3.81655999999999,123.29366
3.82155999999999,122.28723
3.82655999999999,121.31641
3.83155999999999,120.38662
3.8365599999999898,119.50219
3.8415599999999896,118.66627
3.8465599999999895,117.88082
3.8515599999999903,117.14659
3.85655999999999,116.46315
3.86155999999999,115.8289
3.86655999999999,115.2413
3.87155999999999,114.69704
3.87655999999999,114.19238
3.8815599999999897,113.72337
3.8865599999999896,113.28604
3.8915599999999895,112.87648
3.8965599999999903,112.49081
3.90155999999999,112.12515
3.90655999999999,111.77555
3.91155999999999,111.4381
3.91655999999999,111.10892
3.9215599999999897,110.78439
3.9265599999999896,110.46118
3.9315599999999895,110.13642
3.9365599999999903,109.80776
3.94155999999999,109.47337
3.94655999999999,109.13182
3.95155999999999,108.78195
3.95655999999999,108.42274
3.9615599999999898,108.05325
3.9665599999999896,107.67263
3.9715599999999895,107.28015
3.9765599999999903,106.87521
3.98155999999999,106.45726
3.98655999999999,106.02569
3.99155999999999,105.57976
3.99655999999999,105.11854
4.00155999999999,104.64097
4.00655999999999,104.14594
4.01155999999999,103.63252
4.0165599999999895,103.10009
4.02155999999999,102.54854
4.02655999999999,101.97839
4.03155999999999,101.39086
4.03655999999999,100.78792
4.04155999999999,100.17229
4.04655999999999,99.54744
4.05155999999999,98.91756
4.0565599999999895,98.28757
4.06155999999999,97.66324
4.06655999999999,97.0513
4.07155999999999,96.45973
4.07655999999999,95.89797
4.08155999999999,95.3772
4.08655999999999,94.91037
4.09155999999999,94.51228
4.0965599999999895,94.1994
4.10155999999999,93.98972
4.10655999999999,93.90255
4.11155999999999,93.95815
4.11655999999999,94.17733
4.12155999999999,94.58084
4.12655999999999,95.18863
4.13155999999999,96.01891
4.13655999999999,97.08706
4.1415599999999895,98.40555
4.14655999999999,100.01053
4.15155999999999,101.80413
4.15655999999999,103.91742
4.16155999999999,106.17534
4.16655999999999,108.68315
4.17155999999999,111.41129
4.17655999999999,114.1704
4.1815599999999895,117.12267
4.18655999999999,120.055
4.19155999999999,122.97091
4.19655999999999,125.81844
4.20155999999999,128.54801
4.20655999999999,131.11484
4.21155999999999,133.48102
4.21655999999999,135.61717
4.2215599999999895,137.50351
4.22655999999999,139.1303
4.23155999999999,140.49756
4.23655999999999,141.61401
4.24155999999999,142.49528
4.24655999999999,143.16179
4.25155999999999,143.63634
4.25655999999999,143.94218
4.26155999999999,144.10128
4.2665599999999895,144.13332
4.27155999999999,144.05503
4.27655999999999,143.88006
4.28155999999999,143.61921
4.28655999999999,143.28096
4.29155999999999,142.87214
4.29655999999999,142.39853
4.30155999999999,141.8652
4.3065599999999895,141.27676
4.31155999999999,140.63729
4.31655999999999,139.95038
4.32155999999999,139.21908
4.32655999999999,138.44601
4.33155999999999,137.63333
4.33655999999999,136.78291
4.34155999999999,135.89647
4.3465599999999895,134.97581
4.35155999999999,134.02303
4.35655999999999,133.04081
4.36155999999999,132.03259
4.36655999999999,131.00265
4.37155999999999,129.95623
4.37655999999999,128.89946
4.38155999999999,127.83922
4.38655999999999,126.78284
4.3915599999999895,125.73783
4.39655999999999,124.71156
4.40155999999999,123.71092
4.40655999999999,122.74205
4.41155999999999,121.81002
4.41655999999999,120.91863
4.42155999999999,120.07033
4.42655999999999,119.26622
4.4315599999999895,118.50626
4.43655999999999,117.78948
4.44155999999999,117.11416
4.44655999999999,116.47805
4.45155999999999,115.87842
4.45655999999999,115.3122
4.46155999999999,114.77605
4.46655999999999,114.26652
4.4715599999999895,113.78009
4.47655999999999,113.31327
4.48155999999999,112.86261
4.48655999999999,112.4247
4.49155999999999,111.99618
4.49655999999999,111.57392
4.50155999999999,111.15511
4.50655999999999,110.73753
4.51155999999999,110.31953
4.5165599999999895,109.90001
4.52155999999999,109.47826
4.52655999999999,109.05367
4.53155999999999,108.62565
4.53655999999999,108.19339
4.54155999999999,107.75591
4.54655999999999,107.312
4.55155999999999,106.86036
4.5565599999999895,106.3996
4.56155999999999,105.92837
4.56655999999999,105.44538
4.57155999999999,104.94942
4.57655999999999,104.43941
4.58155999999999,103.91454
4.58655999999999,103.37439
4.59155999999999,102.81897
4.5965599999999895,102.24877
4.60155999999999,101.66463
4.60655999999999,101.06767
4.61155999999999,100.45926
4.61655999999999,99.84108
4.62155999999999,99.21531
4.62655999999999,98.58496
4.63155999999999,97.9541
4.63655999999999,97.32813
4.6415599999999895,96.71394
4.64655999999999,96.11998
4.65155999999999,95.55625
4.65655999999999,95.03431
4.66155999999999,94.56741
4.66655999999999,94.17061
4.67155999999999,93.86087
4.67655999999999,93.65715
4.6815599999999895,93.58015
4.68655999999999,93.65193
4.69155999999999,93.89532
4.69655999999999,94.33319
4.70155999999999,94.98753
4.70655999999999,95.87837
4.71155999999999,97.02258
4.71655999999999,98.43249
4.7215599999999895,100.11455
4.72655999999999,102.06812
4.73155999999999,104.28454
4.73655999999999,106.74658
4.74155999999999,109.42836
4.74655999999999,112.29573
4.75155999999999,115.30705
4.75655999999999,118.41453
4.76155999999999,121.56579
4.7665599999999895,124.70601
4.77155999999999,127.78014
4.77655999999999,130.73547
4.78155999999999,133.52422
4.78655999999999,136.1058
4.79155999999999,138.44876
4.79655999999999,140.53194
4.80155999999999,142.34511
4.8065599999999895,143.88862
4.81155999999999,145.17229
4.81655999999999,146.21345
4.82155999999999,147.03446
4.82655999999999,147.66011
4.83155999999999,148.11518
4.83655999999999,148.42256
4.84155999999999,148.60207
4.8465599999999895,148.66993
4.85155999999999,148.63877
4.85655999999999,148.5181
4.86155999999999,148.31479
4.86655999999999,148.03383
4.87155999999999,147.67881
4.87655999999999,147.25242
4.88155999999999,146.75683
4.88655999999999,146.194
4.8915599999999895,145.56596
4.89655999999999,144.87506
4.90155999999999,144.12413
4.90655999999999,143.31643
4.91155999999999,142.45566
4.91655999999999,141.54572
4.92155999999999,140.59065
4.92655999999999,139.59443
4.9315599999999895,138.56091
4.93655999999999,137.49384
4.94155999999999,136.39709
4.94655999999999,135.27495
4.95155999999999,134.13248
4.95655999999999,132.97571
4.96155999999999,131.81149
4.96655999999999,130.64723
4.9715599999999895,129.49056
4.97655999999999,128.34903
4.98155999999999,127.22983
4.98655999999999,126.13957
4.99155999999999,125.08402
4.99655999999999,124.06791
5.00155999999999,123.09475
5.00655999999999,122.16685
5.01155999999999,121.2853
5.0165599999999895,120.45018
5.02155999999999,119.66059
5.02655999999999,118.91487
5.03155999999999,118.21066
5.03655999999999,117.5451
5.04155999999999,116.91501
5.04655999999999,116.3171
5.05155999999999,115.74804
5.0565599999999895,115.2045
5.06155999999999,114.68307
5.06655999999999,114.18023
5.07155999999999,113.69234
5.07655999999999,113.21573
5.08155999999999,112.7468
5.08655999999999,112.28224
5.09155999999999,111.81919
5.0965599999999895,111.35537
5.10155999999999,110.88904
5.10655999999999,110.41895
5.11155999999999,109.94419
5.11655999999999,109.46408
5.12155999999999,108.97807
5.12655999999999,108.48576
5.13155999999999,107.98685
5.13655999999999,107.48128
5.1415599999999895,106.9693
5.14655999999999,106.45151
5.15155999999999,105.92882
5.15655999999999,105.40234
5.16155999999999,104.87313
5.16655999999999,104.34197
5.17155999999999,103.80914
5.17655999999999,103.27439
5.1815599999999895,102.7371
5.18655999999999,102.1965
5.19155999999999,101.65194
5.19655999999999,101.10311
5.20155999999999,100.55009
5.20655999999999,99.99327
5.21155999999999,99.43318
5.21655999999999,98.87041
5.2215599999999895,98.30551
5.22655999999999,97.73912
5.23155999999999,97.17204
5.23655999999999,96.60543
5.24155999999999,96.04103
5.24655999999999,95.48158
5.25155999999999,94.9312
5.25655999999999,94.39563
5.26155999999999,93.88245
5.2665599999999895,93.40106
5.27155999999999,92.96263
5.27655999999999,92.58002
5.28155999999999,92.26784
5.28655999999999,92.04237
5.29155999999999,91.92169
5.29655999999999,91.92547
5.30155999999999,92.07478
5.3065599999999895,92.39164
5.31155999999999,92.89834
5.31655999999999,93.61665
5.32155999999999,94.56678
5.32655999999999,95.76616
5.33155999999999,97.22804
5.33655999999999,98.96016
5.34155999999999,100.96331
5.3465599999999895,103.23029
5.35155999999999,105.74854
5.35655999999999,108.53712
5.36155999999999,111.41518
5.36655999999999,114.54707
5.37155999999999,117.67108
5.37655999999999,120.95914
5.38155999999999,124.17387
5.38655999999999,127.27735
5.3915599999999895,130.36795
5.39655999999999,133.19291
5.40155999999999,135.9052
5.40655999999999,138.32602
5.41155999999999,140.48405
5.41655999999999,142.36888
5.42155999999999,143.98096
5.42655999999999,145.33043
5.4315599999999895,146.43508
5.43655999999999,147.31789
5.44155999999999,148.00422
5.44655999999999,148.51935
5.45155999999999,148.88645
5.45655999999999,149.12538
5.46155999999999,149.25232
5.46655999999999,149.27995
5.4715599999999895,149.21803
5.47655999999999,149.07412
5.48155999999999,148.85409
5.48655999999999,148.56259
5.49155999999999,148.20344
5.49655999999999,147.77989
5.50155999999999,147.29473
5.50655999999999,146.7503
5.51155999999999,146.14851
5.5165599999999895,145.49078
5.52155999999999,144.77818
5.52655999999999,144.01155
5.53155999999999,143.19174
5.53655999999999,142.31981
5.54155999999999,141.3973
5.54655999999999,140.42645
5.55155999999999,139.41036
5.5565599999999895,138.35308
5.56155999999999,137.25955
5.56655999999999,136.13557
5.57155999999999,134.9877
5.57655999999999,133.82321
5.58155999999999,132.64995
5.58655999999999,131.47611
5.59155999999999,130.31
5.5965599999999895,129.15963
5.60155999999999,128.03248
5.60655999999999,126.93522
5.61155999999999,125.87348
5.61655999999999,124.85171
5.62155999999999,123.87312
5.62655999999999,122.93971
5.63155999999999,122.05244
5.63655999999999,121.21136
5.6415599999999895,120.41576
5.64655999999999,119.6642
5.65155999999999,118.95455
5.65655999999999,118.28406
5.66155999999999,117.6495
5.66655999999999,117.04727
5.67155999999999,116.47359
5.67655999999999,115.92455
5.6815599999999895,115.3963
5.68655999999999,114.8851
5.69155999999999,114.38743
5.69655999999999,113.90007
5.70155999999999,113.4201
5.70655999999999,112.94489
5.71155999999999,112.47211
5.71655999999999,111.99967
5.7215599999999895,111.52583
5.72655999999999,111.04923
5.73155999999999,110.56898
5.73655999999999,110.08469
5.74155999999999,109.59638
5.74655999999999,109.10437
5.75155999999999,108.60899
5.75655999999999,108.11051
5.76155999999999,107.60899
5.7665599999999895,107.10437
5.77155999999999,106.59659
5.77655999999999,106.08567
5.78155999999999,105.57178
5.78655999999999,105.05512
5.79155999999999,104.53583
5.79655999999999,104.01382
5.80155999999999,103.48879
5.8065599999999895,102.9602
5.81155999999999,102.42742
5.81655999999999,101.88977
5.82155999999999,101.34667
5.82655999999999,100.79776
5.83155999999999,100.24297
5.83655999999999,99.68258
5.84155999999999,99.11717
5.8465599999999895,98.54761
5.85155999999999,97.97512
5.85655999999999,97.40133
5.86155999999999,96.82849
5.86655999999999,96.25956
5.87155999999999,95.69832
5.87655999999999,95.14949
5.88155999999999,94.61886
5.88655999999999,94.11361
5.8915599999999895,93.64256
5.89655999999999,93.21636
5.90155999999999,92.84762
5.90655999999999,92.55082
5.91155999999999,92.34221
5.91655999999999,92.23966
5.92155999999999,92.26241
5.92655999999999,92.4309
5.9315599999999895,92.76621
5.93655999999999,93.28955
5.94155999999999,94.0213
5.94655999999999,94.97998
5.95155999999999,96.18113
5.95655999999999,97.63592
5.96155999999999,99.34995
5.96655999999999,101.32196
5.9715599999999895,103.5428
5.97655999999999,105.99476
5.98155999999999,108.65139
5.98655999999999,111.47796
5.99155999999999,114.4324
5.99655999999999,117.46667
6.00155999999999,120.52837
6.00655999999999,123.56271
6.01155999999999,126.51479
6.0165599999999895,129.33221
6.02155999999999,131.96794
6.02655999999999,134.38287
6.03155999999999,136.54781
6.03655999999999,138.44461
6.04155999999999,140.06649
6.04655999999999,141.41741
6.05155999999999,142.5106
6.0565599999999895,143.36629
6.06155999999999,144.00897
6.06655999999999,144.46469
6.07155999999999,144.75874
6.07655999999999,144.91401
6.08155999999999,144.95009
6.08655999999999,144.88294
6.09155999999999,144.72517
6.0965599999999895,144.48649
6.10155999999999,144.17432
6.10655999999999,143.79435
6.11155999999999,143.35106
6.11655999999999,142.84803
6.12155999999999,142.28822
6.12655999999999,141.67416
6.13155999999999,141.00799
6.13655999999999,140.29157
6.1415599999999895,139.52649
6.14655999999999,138.71426
6.15155999999999,137.85643
6.15655999999999,136.9549
6.16155999999999,136.01205
6.16655999999999,135.03086
6.17155999999999,134.0149
6.17655999999999,132.96828
6.1815599999999895,131.89561
6.18655999999999,130.80214
6.19155999999999,129.6938
6.19655999999999,128.57724
6.20155999999999,127.45965
6.20655999999999,126.3484
6.21155999999999,125.2507
6.21655999999999,124.17324
6.2215599999999895,123.12197
6.22655999999999,122.10193
6.23155999999999,121.11714
6.23655999999999,120.17057
6.24155999999999,119.26412
6.24655999999999,118.39864
6.25155999999999,117.57411
6.25655999999999,116.78981
6.26155999999999,116.0445
