time,FinapresPPG
3.56359333333336,-8.66662
3.57692666666669,-11.90749
3.59026000000002,-14.26197
3.60359333333336,-15.61395
3.61692666666669,-16.0073
3.63026000000002,-15.55704
3.64359333333336,-14.42576
3.65692666666669,-12.9235
3.67026000000002,-11.51822
3.68359333333336,-10.60119
3.69692666666669,-10.30917
3.71026000000002,-10.64011
3.72359333333336,-11.62388
3.73692666666669,-13.27078
3.75026000000002,-15.48562
3.76359333333336,-18.1604
3.77692666666669,-21.11879
3.79026000000002,-24.11938
3.80359333333336,-26.91697
3.81692666666669,-29.40506
3.83026000000002,-31.61592
3.84359333333336,-33.58252
3.85692666666669,-35.28034
3.87026000000002,-36.71189
3.88359333333336,-37.93743
3.89692666666669,-38.97873
3.91026000000002,-39.73694
3.92359333333336,-39.99237
3.93692666666669,-39.44657
3.95026000000002,-37.67215
3.96359333333336,-34.08505
3.97692666666669,-28.08472
3.99026000000002,-19.31948
4.00359333333336,-7.8952
4.01692666666669,5.50071
4.03026000000002,19.56212
4.04359333333336,32.76634
4.05692666666669,43.72401
4.07026000000002,51.3426
4.08359333333336,55.15472
4.09692666666669,55.25967
4.11026000000002,52.22725
4.12359333333336,46.89759
4.13692666666669,40.16494
4.15026000000002,32.83902
4.16359333333336,25.55713
4.17692666666669,18.73935
4.19026000000002,12.49969
4.20359333333336,6.86499
4.21692666666669,1.93767
4.23026000000002,-2.20249
4.24359333333336,-5.54475
4.25692666666669,-8.07032
4.27026000000002,-9.69989
4.28359333333336,-10.38584
4.29692666666669,-10.20953
4.31026000000002,-9.37772
4.32359333333336,-8.17296
4.33692666666669,-6.8959
4.35026000000002,-5.86983
4.36359333333336,-5.38287
4.37692666666669,-5.58133
4.39026000000002,-6.45102
4.40359333333336,-7.89384
4.41692666666669,-9.78548
4.43026000000002,-11.99144
4.44359333333336,-14.41077
4.45692666666669,-16.99498
4.47026000000002,-19.65253
4.48359333333336,-22.25223
4.49692666666669,-24.62736
4.51026000000002,-26.69031
4.52359333333336,-28.47996
4.53692666666669,-30.1274
4.55026000000002,-31.7043
4.56359333333336,-33.13404
4.57692666666669,-34.27131
4.59026000000002,-34.88368
4.60359333333336,-34.51366
4.61692666666669,-32.51489
4.63026000000002,-28.30343
4.64359333333336,-21.49043
4.65692666666669,-12.14553
4.67026000000002,-0.84004
4.68359333333336,11.42624
4.69692666666669,23.3778
4.71026000000002,33.71187
4.72359333333336,41.38725
4.73692666666669,45.72098
4.75026000000002,46.42303
4.76359333333336,43.80463
4.77692666666669,38.77765
4.79026000000002,32.22716
4.80359333333336,24.8502
4.81692666666669,17.14083
4.83026000000002,9.50375
4.84359333333336,2.2519
4.85692666666669,-4.37602
4.87026000000002,-10.22413
4.88359333333336,-15.22908
4.89692666666669,-19.30862
4.91026000000002,-22.2809
4.92359333333336,-23.9627
4.93692666666669,-24.37357
4.95026000000002,-23.77173
4.96359333333336,-22.55623
4.97692666666669,-21.07128
4.99026000000002,-19.54812
5.00359333333336,-18.16409
5.01692666666669,-17.12034
5.03026000000002,-16.63241
5.04359333333336,-16.84172
5.05692666666669,-17.7493
5.07026000000002,-19.2405
5.08359333333336,-21.19701
5.09692666666669,-23.47846
5.11026000000002,-25.95518
5.12359333333336,-28.46818
5.13692666666669,-30.86344
5.15026000000002,-33.07379
5.16359333333336,-35.11381
5.17692666666669,-37.03284
5.19026000000002,-38.88142
5.20359333333336,-40.60121
5.21692666666669,-41.9628
5.23026000000002,-42.66943
5.24359333333336,-42.3635
5.25692666666669,-40.53769
5.27026000000002,-36.55179
5.28359333333336,-29.88027
5.29692666666669,-20.3817
5.31026000000002,-8.47361
5.32359333333336,4.86664
5.33692666666669,18.29242
5.35026000000002,30.32874
5.36359333333336,39.7402
5.37692666666669,45.71645
5.39026000000002,47.85155
5.40359333333336,46.33591
5.41692666666669,41.88182
5.43026000000002,35.49808
5.44359333333336,28.12003
5.45692666666669,20.3994
5.47026000000002,12.74977
5.48359333333336,5.46066
5.49692666666669,-1.20758
5.51026000000002,-7.05908
5.52359333333336,-11.9492
5.53692666666669,-15.78538
5.55026000000002,-18.5378
5.56359333333336,-20.16932
5.57692666666669,-20.72409
5.59026000000002,-20.41248
5.60359333333336,-19.57966
5.61692666666669,-18.60261
5.63026000000002,-17.79822
5.64359333333336,-17.37071
5.65692666666669,-17.38435
5.67026000000002,-17.82657
5.68359333333336,-18.70326
5.69692666666669,-20.05579
5.71026000000002,-21.849
5.72359333333336,-23.93588
5.73692666666669,-26.16999
5.75026000000002,-28.45986
5.76359333333336,-30.70711
5.77692666666669,-32.81263
5.79026000000002,-34.73568
5.80359333333336,-36.48843
5.81692666666669,-38.03654
5.83026000000002,-39.33949
5.84359333333336,-40.32276
5.85692666666669,-40.7625
5.87026000000002,-40.21123
5.88359333333336,-37.98049
5.89692666666669,-33.29528
5.91026000000002,-25.67638
5.92359333333336,-15.22805
5.93692666666669,-2.66137
5.95026000000002,11.1633
5.96359333333336,25.007
5.97692666666669,37.49883
5.99026000000002,47.36442
6.00359333333336,53.68245
6.01692666666669,56.10728
6.03026000000002,54.89981
6.04359333333336,50.78707
6.05692666666669,44.70199
6.07026000000002,37.57814
6.08359333333336,30.0376
6.09692666666669,22.84503
6.11026000000002,16.19599
6.12359333333336,10.19556
6.13692666666669,4.88765
6.15026000000002,0.415
6.16359333333336,-3.06006
6.17692666666669,-5.49413
6.19026000000002,-6.9381
6.20359333333336,-7.47003
6.21692666666669,-7.22734
6.23026000000002,-6.43335
6.24359333333336,-5.34955
6.25692666666669,-4.29411
6.27026000000002,-3.63062
6.28359333333336,-3.68432
6.29692666666669,-4.60831
6.31026000000002,-6.3414
6.32359333333336,-8.72791
6.33692666666669,-11.63033
6.35026000000002,-14.92436
6.36359333333336,-18.47529
6.37692666666669,-22.1732
6.39026000000002,-25.92392
6.40359333333336,-29.6973
6.41692666666669,-33.39981
6.43026000000002,-36.97287
6.44359333333336,-40.28917
6.45692666666669,-43.10784
6.47026000000002,-45.06753
6.48359333333336,-45.68903
6.49692666666669,-44.41391
6.51026000000002,-40.67964
6.52359333333336,-34.05558
6.53692666666669,-24.43732
6.55026000000002,-12.0026
6.56359333333336,2.33591
6.57692666666669,17.19479
6.59026000000002,30.93055
6.60359333333336,42.05786
6.61692666666669,49.61644
6.63026000000002,53.31989
6.64359333333336,53.45394
6.65692666666669,50.6605
6.67026000000002,45.75573
6.68359333333336,39.57404
6.69692666666669,32.80985
6.71026000000002,26.10544
6.72359333333336,19.82891
6.73692666666669,14.0686
6.75026000000002,8.7951
6.76359333333336,4.08414
6.77692666666669,0.12733
6.79026000000002,-2.9228
6.80359333333336,-5.02953
6.81692666666669,-6.20756
6.83026000000002,-6.48928
6.84359333333336,-5.98593
6.85692666666669,-4.98598
6.87026000000002,-3.89502
6.88359333333336,-3.07345
6.89692666666669,-2.74476
6.91026000000002,-3.03925
6.92359333333336,-4.07518
6.93692666666669,-5.93819
6.95026000000002,-8.58081
6.96359333333336,-11.79614
6.97692666666669,-15.36479
6.99026000000002,-19.11262
7.00359333333336,-22.88171
7.01692666666669,-26.58166
7.03026000000002,-30.16363
7.04359333333336,-33.59058
7.05692666666669,-36.83034
7.07026000000002,-39.79503
7.08359333333336,-42.28065
7.09692666666669,-43.95651
7.11026000000002,-44.27928
7.12359333333336,-42.47677
7.13692666666669,-37.7907
7.15026000000002,-29.83653
7.16359333333336,-18.86133
7.17692666666669,-5.65929
7.19026000000002,8.60247
7.20359333333336,22.56781
7.21692666666669,34.8547
7.23026000000002,44.29668
7.24359333333336,50.20836
7.25692666666669,52.48356
7.27026000000002,51.55934
7.28359333333336,48.1089
7.29692666666669,42.91194
7.31026000000002,36.73623
7.32359333333336,30.29197
7.33692666666669,24.10688
7.35026000000002,18.43842
7.36359333333336,13.35261
7.37692666666669,8.87424
7.39026000000002,5.06373
7.40359333333336,2.00512
7.41692666666669,-0.20212
7.43026000000002,-1.5221
7.44359333333336,-1.9383
7.45692666666669,-1.54095
7.47026000000002,-0.57938
7.48359333333336,0.5294
7.49692666666669,1.3504
7.51026000000002,1.58341
7.52359333333336,1.08368
7.53692666666669,-0.17015
7.55026000000002,-2.12649
7.56359333333336,-4.66983
7.57692666666669,-7.6667
7.59026000000002,-10.93533
7.60359333333336,-14.38775
7.61692666666669,-17.97847
7.63026000000002,-21.63867
7.64359333333336,-25.29274
7.65692666666669,-28.87601
7.67026000000002,-32.35052
7.68359333333336,-35.70815
7.69692666666669,-38.83636
7.71026000000002,-41.33951
7.72359333333336,-42.62644
7.73692666666669,-42.01615
7.75026000000002,-38.93302
7.76359333333336,-32.90001
7.77692666666669,-23.67313
7.79026000000002,-11.52276
7.80359333333336,2.65036
7.81692666666669,17.46411
7.83026000000002,31.33259
7.84359333333336,42.7859
7.85692666666669,50.78376
7.87026000000002,55.00643
7.88359333333336,55.68863
7.89692666666669,53.63678
7.91026000000002,49.79611
7.92359333333336,44.90668
7.93692666666669,39.39819
7.95026000000002,33.54254
7.96359333333336,27.6391
7.97692666666669,21.98976
7.99026000000002,16.82127
8.00359333333336,12.28649
8.01692666666669,8.42204
8.03026000000002,5.31656
8.04359333333336,3.12766
8.05692666666669,2.02143
8.07026000000002,1.93023
8.08359333333336,2.49081
8.09692666666669,3.21123
8.11026000000002,3.67762
8.12359333333336,3.66001
8.13692666666669,3.08084
8.15026000000002,1.90713
8.16359333333336,0.0692
8.17692666666669,-2.46213
8.19026000000002,-5.61114
8.20359333333336,-9.18839
8.21692666666669,-12.97905
8.23026000000002,-16.8288
8.24359333333336,-20.64793
8.25692666666669,-24.34506
8.27026000000002,-27.80009
8.28359333333336,-30.93666
8.29692666666669,-33.80546
8.31026000000002,-36.45492
8.32359333333336,-38.74271
8.33692666666669,-40.33536
8.35026000000002,-40.73649
8.36359333333336,-39.31617
8.37692666666669,-35.36844
8.39026000000002,-28.35621
8.40359333333336,-18.26956
8.41692666666669,-5.76144
8.43026000000002,7.95109
8.44359333333336,21.53218
8.45692666666669,33.64742
8.47026000000002,43.11238
8.48359333333336,49.18646
8.49692666666669,51.66617
8.51026000000002,50.90191
8.52359333333336,47.62725
8.53692666666669,42.72628
8.55026000000002,36.98486
8.56359333333336,30.93509
8.57692666666669,24.80507
8.59026000000002,18.81267
8.60359333333336,13.23528
8.61692666666669,8.32584
8.63026000000002,4.26937
8.64359333333336,1.18048
8.65692666666669,-0.85587
8.67026000000002,-1.82256
8.68359333333336,-1.86057
8.69692666666669,-1.26214
8.71026000000002,-0.3956
8.72359333333336,0.36909
8.73692666666669,0.76923
8.75026000000002,0.66343
8.76359333333336,-0.01357
8.77692666666669,-1.34356
8.79026000000002,-3.42701
8.80359333333336,-6.24594
8.81692666666669,-9.56145
8.83026000000002,-13.06106
8.84359333333336,-16.59256
8.85692666666669,-20.16504
8.87026000000002,-23.77788
8.88359333333336,-27.43604
8.89692666666669,-31.01031
8.91026000000002,-34.31505
8.92359333333336,-37.20434
8.93692666666669,-39.63173
8.95026000000002,-41.48557
8.96359333333336,-42.39072
8.97692666666669,-41.76484
8.99026000000002,-38.98849
9.00359333333336,-33.51344
9.01692666666669,-25.09688
9.03026000000002,-13.83592
9.04359333333336,-0.59581
9.05692666666669,13.25796
9.07026000000002,26.16966
9.08359333333336,36.78054
9.09692666666669,44.18947
9.11026000000002,48.15269
9.12359333333336,48.84365
9.13692666666669,46.70407
9.15026000000002,42.38651
9.16359333333336,36.7352
9.17692666666669,30.44429
9.19026000000002,24.10166
9.20359333333336,17.95301
9.21692666666669,12.07977
9.23026000000002,6.63746
9.24359333333336,1.9383
9.25692666666669,-1.74091
9.27026000000002,-4.32557
9.28359333333336,-5.89493
9.29692666666669,-6.57147
9.31026000000002,-6.48612
9.32359333333336,-5.83832
9.33692666666669,-4.91242
9.35026000000002,-4.06074
9.36359333333336,-3.61591
9.37692666666669,-3.81556
9.39026000000002,-4.7512
9.40359333333336,-6.41906
9.41692666666669,-8.76732
9.43026000000002,-11.66932
9.44359333333336,-14.95359
9.45692666666669,-18.48289
9.47026000000002,-22.17843
9.48359333333336,-26.0203
9.49692666666669,-29.89165
9.51026000000002,-33.62403
9.52359333333336,-37.04968
9.53692666666669,-40.07
9.55026000000002,-42.63578
9.56359333333336,-44.66995
9.57692666666669,-45.9052
9.59026000000002,-45.78824
9.60359333333336,-43.64219
9.61692666666669,-38.89576
9.63026000000002,-31.18061
9.64359333333336,-20.61545
9.65692666666669,-7.81739
9.67026000000002,6.13202
9.68359333333336,19.83287
9.69692666666669,31.8158
9.71026000000002,40.91017
9.72359333333336,46.56012
9.73692666666669,48.84888
9.75026000000002,48.25346
9.76359333333336,45.38656
9.77692666666669,40.8442
9.79026000000002,35.2123
9.80359333333336,28.98693
9.81692666666669,22.60129
9.83026000000002,16.42715
9.84359333333336,10.73852
9.85692666666669,5.72346
9.87026000000002,1.55179
9.88359333333336,-1.58584
9.89692666666669,-3.54216
9.91026000000002,-4.36333
9.92359333333336,-4.22934
9.93692666666669,-3.38202
9.95026000000002,-2.15737
9.96359333333336,-1.01875
9.97692666666669,-0.41815
9.99026000000002,-0.63949
10.0035933333334,-1.77399
10.0169266666667,-3.76835
10.03026,-6.50915
10.0435933333334,-9.86236
10.0569266666667,-13.70568
10.07026,-17.86451
10.0835933333334,-22.17035
10.0969266666667,-26.47422
10.11026,-30.62203
10.1235933333334,-34.49392
10.1369266666667,-38.04596
10.15026,-41.28991
10.1635933333334,-44.17341
10.1769266666667,-46.46207
10.19026,-47.7221
10.2035933333334,-47.36391
10.2169266666667,-44.58927
10.23026,-38.64839
10.2435933333334,-29.23066
10.2569266666667,-16.68704
10.27026,-1.97488
10.2835933333334,13.52423
10.2969266666667,28.27664
10.31026,40.91285
10.3235933333334,50.48164
10.3369266666667,56.54255
10.35026,59.08147
10.3635933333334,58.53676
10.3769266666667,55.60115
10.39026,51.12974
10.4035933333334,45.83208
10.4169266666667,40.15817
10.43026,34.36946
10.4435933333334,28.69079
10.4569266666667,23.37116
10.47026,18.64809
10.4835933333334,14.75968
10.4969266666667,11.78827
10.51026,9.80375
10.5235933333334,8.74211
10.5369266666667,8.49007
10.55026,8.85681
10.5635933333334,9.52328
10.5769266666667,10.09101
10.59026,10.18516
10.6035933333334,9.56033
10.6169266666667,8.13797
10.63026,5.95662
10.6435933333334,3.11288
10.6569266666667,-0.32948
10.67026,-4.18775
10.6835933333334,-8.29568
10.6969266666667,-12.53989
10.71026,-16.80388
10.7235933333334,-20.97528
10.7369266666667,-25.03929
10.75026,-29.04407
10.7635933333334,-32.93853
10.7769266666667,-36.46054
10.79026,-39.16591
10.8035933333334,-40.5336
10.8169266666667,-39.96159
10.83026,-36.87832
10.8435933333334,-30.81539
10.8569266666667,-21.5725
10.87026,-9.4291
10.8835933333334,4.71156
10.8969266666667,19.43174
10.91026,33.18421
10.9235933333334,44.6738
10.9369266666667,53.11673
10.95026,58.257
10.9635933333334,60.15899
10.9769266666667,59.25022
10.99026,56.16576
11.0035933333334,51.63263
11.0169266666667,46.28967
11.03026,40.58126
11.0435933333334,34.74094
11.0569266666667,28.94639
11.07026,23.46333
11.0835933333334,18.45801
11.0969266666667,14.15757
11.11026,10.74235
11.1235933333334,8.33716
11.1369266666667,6.913
11.15026,6.29281
11.1635933333334,6.24294
11.1769266666667,6.48296
11.19026,6.65364
11.2035933333334,6.38693
11.2169266666667,5.45098
11.23026,3.79062
11.2435933333334,1.46044
11.2569266666667,-1.40704
11.27026,-4.68339
11.2835933333334,-8.29974
11.2969266666667,-12.17837
11.31026,-16.14526
11.3235933333334,-20.01658
11.3369266666667,-23.70908
11.35026,-27.22414
11.3635933333334,-30.58666
11.3769266666667,-33.83417
11.39026,-36.83586
11.4035933333334,-39.21655
11.4169266666667,-40.45327
11.43026,-40.00697
11.4435933333334,-37.39372
11.4569266666667,-32.24448
11.47026,-24.44046
11.4835933333334,-14.21033
11.4969266666667,-2.1658
11.51026,10.61199
11.5235933333334,22.97095
11.5369266666667,33.69203
11.55026,41.87105
11.5635933333334,47.06121
11.5769266666667,49.22905
11.59026,48.74595
11.6035933333334,46.28401
11.6169266666667,42.5475
11.63026,38.08201
11.6435933333334,33.29447
11.6569266666667,28.38566
11.67026,23.56975
11.6835933333334,19.10195
11.6969266666667,15.27247
11.71026,12.28578
11.7235933333334,10.18793
11.7369266666667,8.9268
11.75026,8.4156
11.7635933333334,8.53869
11.7769266666667,9.12449
11.79026,9.89828
11.8035933333334,10.49643
11.8169266666667,10.59942
11.83026,10.01563
11.8435933333334,8.75177
11.8569266666667,6.93401
11.87026,4.70382
11.8835933333334,2.22989
11.8969266666667,-0.33975
11.91026,-3.02121
11.9235933333334,-5.92664
11.9369266666667,-9.06046
11.95026,-12.29608
11.9635933333334,-15.57497
11.9769266666667,-18.78931
11.99026,-21.86951
12.0035933333334,-24.74189
12.0169266666667,-27.24269
12.03026,-29.02995
12.0435933333334,-29.57911
12.0569266666667,-28.28294
12.07026,-24.69051
12.0835933333334,-18.5003
12.0969266666667,-9.97702
12.11026,0.32068
12.1235933333334,11.57587
12.1369266666667,22.57796
12.15026,32.25548
12.1635933333334,39.76385
12.1769266666667,44.60736
12.19026,46.71856
12.2035933333334,46.42492
12.2169266666667,44.27582
12.23026,40.8473
12.2435933333334,36.66386
12.2569266666667,32.11981
12.27026,27.55005
12.2835933333334,23.14373
12.2969266666667,19.10265
12.31026,15.6709
12.3235933333334,13.036
12.3369266666667,11.28439
12.35026,10.39975
12.3635933333334,10.27771
12.3769266666667,10.77795
12.39026,11.73021
12.4035933333334,12.82858
12.4169266666667,13.70195
12.43026,14.05108
12.4435933333334,13.78508
12.4569266666667,12.89533
12.47026,11.34313
12.4835933333334,9.13706
12.4969266666667,6.3961
12.51026,3.29046
12.5235933333334,-0.00301
12.5369266666667,-3.33162
12.55026,-6.65136
12.5635933333334,-9.96969
12.5769266666667,-13.23492
12.59026,-16.40215
12.6035933333334,-19.44499
12.6169266666667,-22.34029
12.63026,-25.01929
12.6435933333334,-27.2636
12.6569266666667,-28.622
12.67026,-28.48153
12.6835933333334,-26.30204
12.6969266666667,-21.77984
12.71026,-14.88248
12.7235933333334,-5.93534
12.7369266666667,4.38891
12.75026,15.07706
12.7635933333334,24.97328
12.7769266666667,33.09269
12.79026,38.79672
12.8035933333334,41.80973
12.8169266666667,42.23724
12.83026,40.54813
12.8435933333334,37.37858
12.8569266666667,33.32646
12.87026,28.82935
12.8835933333334,24.13619
12.8969266666667,19.4432
12.91026,14.99776
12.9235933333334,11.07642
12.9369266666667,7.89648
12.95026,5.5813
12.9635933333334,4.16391
12.9769266666667,3.57628
12.99026,3.65775
13.0035933333334,4.21389
13.0169266666667,4.98604
13.03026,5.68536
13.0435933333334,6.08855
13.0569266666667,6.04953
13.07026,5.40035
13.0835933333334,3.9433
13.0969266666667,1.56222
13.11026,-1.68124
13.1235933333334,-5.48487
13.1369266666667,-9.54094
13.15026,-13.65317
13.1635933333334,-17.81484
13.1769266666667,-22.04175
13.19026,-26.26887
13.2035933333334,-30.31238
13.2169266666667,-33.91611
13.23026,-36.93397
13.2435933333334,-39.39695
13.2569266666667,-41.25398
13.27026,-42.10493
13.2835933333334,-41.31072
13.2969266666667,-38.18619
13.31026,-32.27405
13.3235933333334,-23.48863
13.3369266666667,-12.17506
13.35026,0.85211
13.3635933333334,14.29913
13.3769266666667,26.69339
13.39026,36.84171
13.4035933333334,44.05434
13.4169266666667,48.05927
13.43026,49.01225
13.4435933333334,47.39321
13.4569266666667,43.92686
13.47026,39.34859
13.4835933333334,34.26942
13.4969266666667,29.07683
13.51026,23.9526
13.5235933333334,19.02843
13.5369266666667,14.49598
13.55026,10.54672
13.5635933333334,7.28478
13.5769266666667,4.77924
13.59026,3.12189
13.6035933333334,2.43465
13.6169266666667,2.67032
13.63026,3.57017
13.6435933333334,4.72235
13.6569266666667,5.66629
13.67026,6.00854
13.6835933333334,5.55262
13.6969266666667,4.32115
13.71026,2.42031
13.7235933333334,-0.07425
13.7369266666667,-3.11175
13.75026,-6.53816
13.7635933333334,-10.20653
13.7769266666667,-14.00727
13.79026,-17.82324
13.8035933333334,-21.54374
13.8169266666667,-25.1159
13.83026,-28.48956
13.8435933333334,-31.53613
13.8569266666667,-34.05303
13.87026,-35.81786
13.8835933333334,-36.53065
13.8969266666667,-35.69831
13.91026,-32.7021
13.9235933333334,-27.03681
13.9369266666667,-18.54237
13.95026,-7.47637
13.9635933333334,5.44917
13.9769266666667,19.06468
13.99026,31.94538
14.0035933333334,42.75282
14.0169266666667,50.63431
14.03026,55.18516
14.0435933333334,56.43248
14.0569266666667,54.85316
14.07026,51.17078
14.0835933333334,46.21795
14.0969266666667,40.81315
14.11026,35.57132
14.1235933333334,30.75624
14.1369266666667,26.33731
14.15026,22.23982
14.1635933333334,18.48085
14.1769266666667,15.2216
14.19026,12.6669
14.2035933333334,10.97462
14.2169266666667,10.19186
14.23026,10.18707
14.2435933333334,10.67475
14.2569266666667,11.28285
14.27026,11.65509
14.2835933333334,11.56419
14.2969266666667,10.92718
14.31026,9.70977
14.3235933333334,7.86282
14.3369266666667,5.36532
14.35026,2.33486
14.3635933333334,-0.95731
14.3769266666667,-4.27715
14.39026,-7.58809
14.4035933333334,-10.97086
14.4169266666667,-14.43185
14.43026,-17.85191
14.4435933333334,-21.08457
14.4569266666667,-24.11642
14.47026,-26.92937
14.4835933333334,-29.43008
14.4969266666667,-31.3408
14.51026,-32.14871
14.5235933333334,-31.14681
14.5369266666667,-27.64832
14.55026,-21.29759
14.5635933333334,-12.24755
14.5769266666667,-1.18814
14.59026,10.66745
14.6035933333334,22.18388
14.6169266666667,32.21658
14.63026,40.00068
14.6435933333334,45.05213
14.6569266666667,47.17787
14.67026,46.60911
14.6835933333334,43.97413
14.6969266666667,40.0173
14.71026,35.33597
14.7235933333334,30.19977
14.7369266666667,25.0974
14.75026,20.1789
14.7635933333334,15.5111
14.7769266666667,11.09733
14.79026,7.1507
14.8035933333334,3.94922
14.8169266666667,1.63629
14.83026,0.21689
14.8435933333334,-0.43479
14.8569266666667,-0.56432
14.87026,-0.3962
14.8835933333334,-0.05767
14.8969266666667,0.29677
14.91026,0.40709
14.9235933333334,-0.01613
14.9369266666667,-1.15098
14.95026,-3.00766
14.9635933333334,-5.46451
14.9769266666667,-8.33647
14.99026,-11.42285
15.0035933333334,-14.56471
15.0169266666667,-17.68023
15.03026,-20.74486
15.0435933333334,-23.80645
15.0569266666667,-26.88512
15.07026,-30.0468
15.0835933333334,-33.34248
15.0969266666667,-36.67978
15.11026,-39.71069
15.1235933333334,-41.89218
15.1369266666667,-42.60469
15.15026,-41.18469
15.1635933333334,-37.05123
15.1769266666667,-29.96297
15.19026,-20.10862
15.2035933333334,-8.00822
15.2169266666667,5.19659
15.23026,18.1194
15.2435933333334,29.42085
15.2569266666667,38.01577
15.27026,43.19706
15.2835933333334,44.83246
15.2969266666667,43.39621
15.31026,39.69369
15.3235933333334,34.58314
15.3369266666667,28.78322
15.35026,22.77926
15.3635933333334,16.89654
15.3769266666667,11.27712
15.39026,6.02748
15.4035933333334,1.30875
15.4169266666667,-2.6825
15.43026,-5.79584
15.4435933333334,-7.97623
15.4569266666667,-9.23326
15.47026,-9.57745
15.4835933333334,-9.08427
15.4969266666667,-8.00548
15.51026,-6.77397
15.5235933333334,-5.84747
15.5369266666667,-5.55023
15.55026,-5.99842
15.5635933333334,-7.18812
15.5769266666667,-9.09522
15.59026,-11.65119
15.6035933333334,-14.74009
15.6169266666667,-18.21857
15.63026,-21.92096
15.6435933333334,-25.56781
15.6569266666667,-28.85154
15.67026,-31.59392
15.6835933333334,-33.80816
15.6969266666667,-35.67233
15.71026,-37.34252
15.7235933333334,-38.76754
15.7369266666667,-39.73686
15.75026,-40.00267
15.7635933333334,-39.25469
15.7769266666667,-37.02482
15.79026,-32.72723
15.8035933333334,-25.875
15.8169266666667,-16.31858
15.83026,-4.45281
15.8435933333334,8.75317
15.8569266666667,21.95089
15.87026,33.72535
15.8835933333334,42.90047
15.8969266666667,48.73077
15.91026,50.95143
15.9235933333334,49.82514
15.9369266666667,45.91964
15.95026,40.04234
15.9635933333334,33.03889
15.9769266666667,25.65333
15.99026,18.42064
16.0035933333334,11.62721
16.0169266666667,5.37947
16.03026,-0.25307
16.0435933333334,-5.13566
16.0569266666667,-9.0523
16.07026,-11.87581
16.0835933333334,-13.4525
16.0969266666667,-13.80906
16.11026,-13.18653
16.1235933333334,-11.97203
16.1369266666667,-10.54774
16.15026,-9.22315
16.1635933333334,-8.30626
16.1769266666667,-8.13262
16.19026,-8.92049
