time,FinapresBP
3.21953733333325,159.90094
3.22453733333325,160.10924
3.22953733333325,160.12418
3.23453733333325,159.95051
3.23953733333325,159.59531
3.24453733333325,159.06865
3.24953733333325,158.38357
3.25453733333325,157.55526
3.25953733333325,156.59995
3.26453733333325,155.53374
3.26953733333325,154.37182
3.27453733333325,153.12813
3.27953733333325,151.81561
3.28453733333325,150.44652
3.28953733333325,149.03293
3.29453733333325,147.58693
3.29953733333325,146.12055
3.30453733333325,144.64568
3.30953733333325,143.17381
3.31453733333325,141.71612
3.31953733333325,140.28347
3.32453733333325,138.88665
3.32953733333325,137.5365
3.33453733333325,136.24393
3.33953733333325,135.01984
3.34453733333325,133.87477
3.34953733333325,132.81843
3.35453733333325,131.85923
3.35953733333325,131.00376
3.36453733333325,130.25659
3.36953733333325,129.62011
3.37453733333325,129.09468
3.37953733333325,128.67874
3.38453733333325,128.36907
3.38953733333325,128.1609
3.39453733333325,128.04824
3.39953733333325,128.02401
3.40453733333325,128.08023
3.40953733333325,128.20805
3.41453733333325,128.39782
3.41953733333325,128.63914
3.42453733333325,128.92099
3.42953733333325,129.23203
3.43453733333325,129.56086
3.43953733333325,129.89629
3.44453733333325,130.22762
3.44953733333325,130.54486
3.45453733333325,130.83888
3.45953733333325,131.10156
3.46453733333325,131.32589
3.46953733333325,131.506
3.47453733333325,131.63717
3.47953733333325,131.71585
3.48453733333325,131.73965
3.48953733333325,131.70727
3.49453733333325,131.61851
3.49953733333325,131.47409
3.50453733333325,131.2755
3.50953733333325,131.02493
3.51453733333325,130.7251
3.51953733333325,130.37928
3.52453733333325,129.99124
3.52953733333325,129.56519
3.53453733333325,129.10577
3.53953733333325,128.61785
3.54453733333325,128.1064
3.54953733333325,127.57633
3.55453733333325,127.03232
3.55953733333325,126.47876
3.56453733333325,125.91974
3.56953733333325,125.35903
3.57453733333325,124.80001
3.57953733333325,124.24558
3.58453733333325,123.69807
3.58953733333325,123.15925
3.59453733333325,122.63032
3.59953733333325,122.11209
3.60453733333325,121.60505
3.60953733333325,121.10945
3.61453733333325,120.62533
3.61953733333325,120.15271
3.62453733333325,119.69166
3.62953733333325,119.24252
3.63453733333325,118.8061
3.63953733333325,118.38381
3.64453733333325,117.97783
3.64953733333325,117.59128
3.65453733333325,117.22842
3.65953733333325,116.89478
3.66453733333325,116.59735
3.66953733333325,116.34479
3.67453733333325,116.1475
3.67953733333325,116.0177
3.68453733333325,115.96926
3.68953733333325,116.01758
3.69453733333325,116.17938
3.69953733333325,116.47246
3.70453733333325,116.91538
3.70953733333325,117.52702
3.71453733333325,118.32586
3.71953733333325,119.32909
3.72453733333325,120.55139
3.72953733333325,122.00367
3.73453733333325,123.69155
3.73953733333325,125.6139
3.74453733333325,127.76135
3.74953733333325,130.11517
3.75453733333325,132.64656
3.75953733333325,135.31677
3.76453733333325,138.07823
3.76953733333325,140.87683
3.77453733333325,143.65518
3.77953733333325,146.35659
3.78453733333325,148.92906
3.78953733333325,151.32863
3.79453733333325,153.52181
3.79953733333325,155.4865
3.80453733333325,157.21156
3.80953733333325,158.69519
3.81453733333325,159.9425
3.81953733333325,160.96262
3.82453733333325,161.76579
3.82953733333325,162.36107
3.83453733333325,162.75525
3.83953733333325,162.95315
3.84453733333325,162.95891
3.84953733333325,162.77774
3.85453733333325,162.41731
3.85953733333325,161.88855
3.86453733333325,161.20549
3.86953733333325,160.38438
3.87453733333325,159.44247
3.87953733333325,158.39677
3.88453733333325,157.26318
3.88953733333325,156.05606
3.89453733333325,154.78829
3.89953733333325,153.47152
3.90453733333325,152.11655
3.90953733333325,150.7336
3.91453733333325,149.33253
3.91953733333325,147.92286
3.92453733333325,146.51385
3.92953733333325,145.11454
3.93453733333325,143.73386
3.93953733333325,142.38086
3.94453733333325,141.0648
3.94953733333325,139.79524
3.95453733333325,138.58193
3.95953733333325,137.43447
3.96453733333325,136.36194
3.96953733333325,135.3724
3.97453733333325,134.47253
3.97953733333325,133.66735
3.98453733333325,132.96016
3.98953733333325,132.35243
3.99453733333325,131.84387
3.99953733333325,131.43252
4.00453733333325,131.11486
4.00953733333325,130.886
4.01453733333325,130.73987
4.01953733333325,130.66936
4.02453733333325,130.66648
4.02953733333325,130.72247
4.03453733333325,130.82781
4.03953733333325,130.96673
4.04453733333325,131.14756
4.04953733333325,131.3414
4.05453733333325,131.54437
4.05953733333325,131.74666
4.06453733333325,131.9389
4.06953733333325,132.11247
4.07453733333325,132.25954
4.07953733333325,132.37331
4.08453733333325,132.44808
4.08953733333325,132.47938
4.09453733333325,132.46405
4.09953733333325,132.40015
4.10453733333325,132.28687
4.10953733333325,132.12436
4.11453733333325,131.91347
4.11953733333325,131.65568
4.12453733333325,131.35288
4.12953733333325,131.00741
4.13453733333325,130.62207
4.13953733333325,130.20009
4.14453733333325,129.74518
4.14953733333325,129.2613
4.15453733333325,128.74341
4.15953733333325,128.22578
4.16453733333325,127.67307
4.16953733333325,127.13108
4.17453733333325,126.56228
4.17953733333325,126.00381
4.18453733333325,125.4583
4.18953733333325,124.89856
4.19453733333325,124.3598
4.19953733333325,123.83417
4.20453733333325,123.32396
4.20953733333325,122.83086
4.21453733333325,122.35594
4.21953733333325,121.89961
4.22453733333325,121.46177
4.22953733333325,121.04179
4.23453733333325,120.63863
4.23953733333325,120.25091
4.24453733333325,119.87697
4.24953733333325,119.5149
4.25453733333325,119.16266
4.25953733333325,118.81816
4.26453733333325,118.47946
4.26953733333325,118.14488
4.27453733333325,117.81324
4.27953733333325,117.484
4.28453733333325,117.15744
4.28953733333325,116.83479
4.29453733333325,116.51839
4.29953733333325,116.21181
4.30453733333325,115.92013
4.30953733333325,115.65023
4.31453733333325,115.41095
4.31953733333325,115.2133
4.32453733333325,115.07041
4.32953733333325,114.99736
4.33453733333325,115.01107
4.33953733333325,115.13004
4.34453733333325,115.37409
4.34953733333325,115.76393
4.35453733333325,116.32066
4.35953733333325,117.065
4.36453733333325,118.01636
4.36953733333325,119.19173
4.37453733333325,120.60438
4.37953733333325,122.2623
4.38453733333325,124.16661
4.38953733333325,126.30998
4.39453733333325,128.67533
4.39953733333325,131.23507
4.40453733333325,133.95114
4.40953733333325,136.77619
4.41453733333325,139.65576
4.41953733333325,142.53143
4.42453733333325,145.34479
4.42953733333325,148.04145
4.43453733333325,150.57477
4.43953733333325,152.9085
4.44453733333325,155.01805
4.44953733333325,156.89026
4.45453733333325,158.52181
4.45953733333325,159.91683
4.46453733333325,161.08382
4.46953733333325,162.03263
4.47453733333325,162.77203
4.47953733333325,163.30843
4.48453733333325,163.64598
4.48953733333325,163.78776
4.49453733333325,163.73748
4.49953733333325,163.50121
4.50453733333325,163.08835
4.50953733333325,162.51182
4.51453733333325,161.78734
4.51953733333325,160.93216
4.52453733333325,159.9636
4.52953733333325,158.89794
4.53453733333325,157.74976
4.53953733333325,156.53189
4.54453733333325,155.25576
4.54953733333325,153.93193
4.55453733333325,152.57058
4.55953733333325,151.18172
4.56453733333325,149.77529
4.56953733333325,148.36095
4.57453733333325,146.94798
4.57953733333325,145.54523
4.58453733333325,144.16118
4.58953733333325,142.80413
4.59453733333325,141.48248
4.59953733333325,140.20487
4.60453733333325,138.98019
4.60953733333325,137.81734
4.61453733333325,136.72488
4.61953733333325,135.71047
4.62453733333325,134.78043
4.62953733333325,133.9394
4.63453733333325,133.1902
4.63953733333325,132.53392
4.64453733333325,131.97006
4.64953733333325,131.49676
4.65453733333325,131.11101
4.65953733333325,130.80874
4.66453733333325,130.58503
4.66953733333325,130.43409
4.67453733333325,130.34934
4.67953733333325,130.32334
4.68453733333325,130.34794
4.68953733333325,130.41432
4.69453733333325,130.51328
4.69953733333325,130.63549
4.70453733333325,130.77174
4.70953733333325,130.91314
4.71453733333325,131.05126
4.71953733333325,131.17822
4.72453733333325,131.28682
4.72953733333325,131.37054
4.73453733333325,131.42375
4.73953733333325,131.44169
4.74453733333325,131.42065
4.74953733333325,131.35793
4.75453733333325,131.25182
4.75953733333325,131.10155
4.76453733333325,130.90718
4.76953733333325,130.6695
4.77453733333325,130.38988
4.77953733333325,130.07016
4.78453733333325,129.71256
4.78953733333325,129.31964
4.79453733333325,128.89438
4.79953733333325,128.44016
4.80453733333325,127.96083
4.80953733333325,127.46058
4.81453733333325,126.94387
4.81953733333325,126.4152
4.82453733333325,125.87895
4.82953733333325,125.33918
4.83453733333325,124.7996
4.83953733333325,124.26359
4.84453733333325,123.7343
4.84953733333325,123.21465
4.85453733333325,122.70746
4.85953733333325,122.21533
4.86453733333325,121.74059
4.86953733333325,121.28518
4.87453733333325,120.85051
4.87953733333325,120.43743
4.88453733333325,120.04625
4.88953733333325,119.67674
4.89453733333325,119.32817
4.89953733333325,118.9993
4.90453733333325,118.68836
4.90953733333325,118.39313
4.91453733333325,118.11096
4.91953733333325,117.83903
4.92453733333325,117.5744
4.92953733333325,117.31426
4.93453733333325,117.05597
4.93953733333325,116.79717
4.94453733333325,116.53584
4.94953733333325,116.27045
4.95453733333325,116.00002
4.95953733333325,115.72435
4.96453733333325,115.4442
4.96953733333325,115.16143
4.97453733333325,114.87928
4.97953733333325,114.60245
4.98453733333325,114.33735
4.98953733333325,114.09214
4.99453733333325,113.8769
4.99953733333325,113.70368
5.00453733333325,113.5866
5.00953733333325,113.54181
5.01453733333325,113.58741
5.01953733333325,113.74319
5.02453733333325,114.03023
5.02953733333325,114.47025
5.03453733333325,115.0836
5.03953733333325,115.85396
5.04453733333325,116.91765
5.04953733333325,118.16916
5.05453733333325,119.65919
5.05953733333325,121.39167
5.06453733333325,123.36292
5.06953733333325,125.56048
5.07453733333325,127.96213
5.07953733333325,130.53549
5.08453733333325,133.23847
5.08953733333325,136.02077
5.09453733333325,138.82662
5.09953733333325,141.59838
5.10453733333325,144.28058
5.10953733333325,146.82385
5.11453733333325,149.18802
5.11953733333325,151.34394
5.12453733333325,153.27383
5.12953733333325,154.97017
5.13453733333325,156.4336
5.13953733333325,157.67007
5.14453733333325,158.68777
5.14953733333325,159.4945
5.15453733333325,160.09614
5.15953733333325,160.4965
5.16453733333325,160.69838
5.16953733333325,160.70517
5.17453733333325,160.52258
5.17953733333325,160.15969
5.18453733333325,159.62909
5.18953733333325,158.94621
5.19453733333325,158.128
5.19953733333325,157.19151
5.20453733333325,156.15284
5.20953733333325,155.02649
5.21453733333325,153.82544
5.21953733333325,152.56142
5.22453733333325,151.2455
5.22953733333325,149.8884
5.23453733333325,148.50076
5.23953733333325,147.09301
5.24453733333325,145.67519
5.24953733333325,144.25677
5.25453733333325,142.84655
5.25953733333325,141.45273
5.26453733333325,140.08319
5.26953733333325,138.74578
5.27453733333325,137.44859
5.27953733333325,136.2001
5.28453733333325,135.00905
5.28953733333325,133.88412
5.29453733333325,132.83341
5.29953733333325,131.86397
5.30453733333325,130.98145
5.30953733333325,130.18991
5.31453733333325,129.49179
5.31953733333325,128.88797
5.32453733333325,128.37789
5.32953733333325,127.95961
5.33453733333325,127.62973
5.33953733333325,127.38132
5.34453733333325,127.21789
5.34953733333325,127.12345
5.35453733333325,127.0956
5.35953733333325,127.12492
5.36453733333325,127.20558
5.36953733333325,127.3223
5.37453733333325,127.47527
5.37953733333325,127.64372
5.38453733333325,127.83116
5.38953733333325,128.01819
5.39453733333325,128.19974
5.39953733333325,128.36782
5.40453733333325,128.51512
5.40953733333325,128.63511
5.41453733333325,128.7221
5.41953733333325,128.77124
5.42453733333325,128.7786
5.42953733333325,128.74114
5.43453733333325,128.65677
5.43953733333325,128.52427
5.44453733333325,128.34329
5.44953733333325,128.11421
5.45453733333325,127.83806
5.45953733333325,127.51636
5.46453733333325,127.15113
5.46953733333325,126.74489
5.47453733333325,126.30063
5.47953733333325,125.82183
5.48453733333325,125.3124
5.48953733333325,124.77648
5.49453733333325,124.21835
5.49953733333325,123.6423
5.50453733333325,123.05259
5.50953733333325,122.45348
5.51453733333325,121.84912
5.51953733333325,121.24357
5.52453733333325,120.64074
5.52953733333325,120.04434
5.53453733333325,119.45793
5.53953733333325,118.88483
5.54453733333325,118.32812
5.54953733333325,117.79058
5.55453733333325,117.27455
5.55953733333325,116.78194
5.56453733333325,116.31417
5.56953733333325,115.87223
5.57453733333325,115.45678
5.57953733333325,115.06812
5.58453733333325,114.70632
5.58953733333325,114.37111
5.59453733333325,114.06186
5.59953733333325,113.77748
5.60453733333325,113.51635
5.60953733333325,113.27631
5.61453733333325,113.05474
5.61953733333325,112.84863
5.62453733333325,112.65477
5.62953733333325,112.4698
5.63453733333325,112.29039
5.63953733333325,112.11327
5.64453733333325,111.93531
5.64953733333325,111.7536
5.65453733333325,111.5656
5.65953733333325,111.36938
5.66453733333325,111.16383
5.66953733333325,110.94889
5.67453733333325,110.72563
5.67953733333325,110.49639
5.68453733333325,110.2648
5.68953733333325,110.0359
5.69453733333325,109.81627
5.69953733333325,109.61412
5.70453733333325,109.4394
5.70953733333325,109.30397
5.71453733333325,109.22164
5.71953733333325,109.20824
5.72453733333325,109.28149
5.72953733333325,109.46081
5.73453733333325,109.76681
5.73953733333325,110.22083
5.74453733333325,110.84413
5.74953733333325,111.65714
5.75453733333325,112.67834
5.75953733333325,113.92312
5.76453733333325,115.40235
5.76953733333325,117.12094
5.77453733333325,119.07627
5.77953733333325,121.25692
5.78453733333325,123.64156
5.78953733333325,126.19868
5.79453733333325,128.88705
5.79953733333325,131.65717
5.80453733333325,134.4538
5.80953733333325,137.21933
5.81453733333325,139.8977
5.81953733333325,142.43837
5.82453733333325,144.79952
5.82953733333325,146.95011
5.83453733333325,148.87043
5.83953733333325,150.55122
5.84453733333325,151.9918
5.84953733333325,153.19727
5.85453733333325,154.17557
5.85953733333325,154.93477
5.86453733333325,155.48149
5.86953733333325,155.82053
5.87453733333325,155.95566
5.87953733333325,155.89111
5.88453733333325,155.6332
5.88953733333325,155.19143
5.89453733333325,154.57886
5.89953733333325,153.81162
5.90453733333325,152.90771
5.90953733333325,151.88561
5.91453733333325,150.76293
5.91953733333325,149.55574
5.92453733333325,148.27831
5.92953733333325,146.94351
5.93453733333325,145.56334
5.93953733333325,144.14943
5.94453733333325,142.71327
5.94953733333325,141.26612
5.95453733333325,139.8188
5.95953733333325,138.38143
5.96453733333325,136.96331
5.96953733333325,135.57305
5.97453733333325,134.21871
5.97953733333325,132.90822
5.98453733333325,131.64955
5.98953733333325,130.45089
5.99453733333325,129.32048
5.99953733333325,128.26633
6.00453733333325,127.2957
6.00953733333325,126.41474
6.01453733333325,125.62804
6.01953733333325,124.93852
6.02453733333325,124.34736
6.02953733333325,123.85409
6.03453733333325,123.45672
6.03953733333325,123.1519
6.04453733333325,122.93514
6.04953733333325,122.80091
6.05453733333325,122.74284
6.05953733333325,122.75376
6.06453733333325,122.82577
6.06953733333325,122.95042
6.07453733333325,123.11877
6.07953733333325,123.32163
6.08453733333325,123.54968
6.08953733333325,123.79361
6.09453733333325,124.0442
6.09953733333325,124.29237
6.10453733333325,124.52939
6.10953733333325,124.74703
6.11453733333325,124.93783
6.11953733333325,125.09529
6.12453733333325,125.21394
6.12953733333325,125.28934
6.13453733333325,125.31805
6.13953733333325,125.29753
6.14453733333325,125.2262
6.14953733333325,125.10339
6.15453733333325,124.92935
6.15953733333325,124.70505
6.16453733333325,124.43211
6.16953733333325,124.11258
6.17453733333325,123.7489
6.17953733333325,123.34387
6.18453733333325,122.90064
6.18953733333325,122.42274
6.19453733333325,121.91407
6.19953733333325,121.37886
6.20453733333325,120.82152
6.20953733333325,120.24659
6.21453733333325,119.65857
6.21953733333325,119.06188
6.22453733333325,118.46082
6.22953733333325,117.85956
6.23453733333325,117.26213
6.23953733333325,116.67231
6.24453733333325,116.09362
6.24953733333325,115.52926
6.25453733333325,114.98203
6.25953733333325,114.45438
6.26453733333325,113.9484
6.26953733333325,113.46582
6.27453733333325,113.00794
6.27953733333325,112.57567
6.28453733333325,112.16954
6.28953733333325,111.78977
6.29453733333325,111.43637
6.29953733333325,111.10919
6.30453733333325,110.80786
6.30953733333325,110.53173
6.31453733333325,110.27971
6.31953733333325,110.05023
6.32453733333325,109.8413
6.32953733333325,109.65058
6.33453733333325,109.47548
6.33953733333325,109.31318
6.34453733333325,109.16066
6.34953733333325,109.01468
6.35453733333325,108.87192
6.35953733333325,108.72905
6.36453733333325,108.58296
6.36953733333325,108.43093
6.37453733333325,108.27084
6.37953733333325,108.10132
6.38453733333325,107.92192
6.38953733333325,107.73317
6.39453733333325,107.5367
6.39953733333325,107.33527
6.40453733333325,107.13286
6.40953733333325,106.93489
6.41453733333325,106.74836
6.41953733333325,106.58207
6.42453733333325,106.44684
6.42953733333325,106.3556
6.43453733333325,106.32342
6.43953733333325,106.3674
6.44453733333325,106.50649
6.44953733333325,106.76116
6.45453733333325,107.15294
6.45953733333325,107.70375
6.46453733333325,108.43507
6.46953733333325,109.36694
6.47453733333325,110.51678
6.47953733333325,111.8981
6.48453733333325,113.51907
6.48953733333325,115.38097
6.49453733333325,117.47673
6.49953733333325,119.78965
6.50453733333325,122.2926
6.50953733333325,124.94805
6.51453733333325,127.70918
6.51953733333325,130.52545
6.52453733333325,133.37926
6.52953733333325,136.07082
6.53453733333325,138.69455
6.53953733333325,141.15326
6.54453733333325,143.41329
6.54953733333325,145.47594
6.55453733333325,147.23757
6.55953733333325,148.81089
6.56453733333325,150.1
6.56953733333325,151.19734
6.57453733333325,152.0519
6.57953733333325,152.69151
6.58453733333325,153.12102
6.58953733333325,153.34443
6.59453733333325,153.36608
6.59953733333325,153.18922
6.60453733333325,152.82254
6.60953733333325,152.27776
6.61453733333325,151.57017
6.61953733333325,150.71757
6.62453733333325,149.73882
6.62953733333325,148.65238
6.63453733333325,147.47526
6.63953733333325,146.22263
6.64453733333325,144.90796
6.64953733333325,143.54363
6.65453733333325,142.14147
6.65953733333325,140.71318
6.66453733333325,139.27036
6.66953733333325,137.82432
6.67453733333325,136.3857
6.67953733333325,134.96413
6.68453733333325,133.56817
6.68953733333325,132.20543
6.69453733333325,130.88294
6.69953733333325,129.60755
6.70453733333325,128.38629
6.70953733333325,127.22647
6.71453733333325,126.13551
6.71953733333325,125.12067
6.72453733333325,124.18857
6.72953733333325,123.34475
6.73453733333325,122.59334
6.73953733333325,121.93693
6.74453733333325,121.3765
6.74953733333325,120.91159
6.75453733333325,120.54041
6.75953733333325,120.25994
6.76453733333325,120.06604
6.76953733333325,119.95357
6.77453733333325,119.91645
6.77953733333325,119.9478
6.78453733333325,120.03998
6.78953733333325,120.18474
6.79453733333325,120.37334
6.79953733333325,120.59672
6.80453733333325,120.84561
6.80953733333325,121.11071
6.81453733333325,121.38277
6.81953733333325,121.65269
6.82453733333325,121.91171
6.82953733333325,122.15148
6.83453733333325,122.36434
6.83953733333325,122.54348
6.84453733333325,122.68316
6.84953733333325,122.77877
6.85453733333325,122.82692
6.85953733333325,122.82537
6.86453733333325,122.77284
6.86953733333325,122.66891
6.87453733333325,122.51382
6.87953733333325,122.30845
6.88453733333325,122.05423
6.88953733333325,121.75309
6.89453733333325,121.40744
6.89953733333325,121.02007
6.90453733333325,120.59422
6.90953733333325,120.13346
6.91453733333325,119.64175
6.91953733333325,119.12338
6.92453733333325,118.5828
6.92953733333325,118.02453
6.93453733333325,117.453
6.93953733333325,116.87244
6.94453733333325,116.28691
6.94953733333325,115.70031
6.95453733333325,115.11643
6.95953733333325,114.53897
6.96453733333325,113.97147
6.96953733333325,113.41726
6.97453733333325,112.87929
6.97953733333325,112.36008
6.98453733333325,111.86167
6.98953733333325,111.38555
6.99453733333325,110.93279
6.99953733333325,110.50402
7.00453733333325,110.09951
7.00953733333325,109.71931
7.01453733333325,109.36323
7.01953733333325,109.0309
7.02453733333325,108.72178
7.02953733333325,108.43508
7.03453733333325,108.16977
7.03953733333325,107.92452
7.04453733333325,107.69766
7.04953733333325,107.48723
7.05453733333325,107.29093
7.05953733333325,107.10626
7.06453733333325,106.93052
7.06953733333325,106.76096
7.07453733333325,106.59482
7.07953733333325,106.42943
7.08453733333325,106.26235
7.08953733333325,106.09144
7.09453733333325,105.9151
7.09953733333325,105.73244
7.10453733333325,105.54349
7.10953733333325,105.34935
7.11453733333325,105.15237
7.11953733333325,104.95624
7.12453733333325,104.76617
7.12953733333325,104.589
7.13453733333325,104.43335
7.13953733333325,104.30977
7.14453733333325,104.23086
7.14953733333325,104.21125
7.15453733333325,104.26754
7.15953733333325,104.4181
7.16453733333325,104.68276
7.16953733333325,105.08243
7.17453733333325,105.63854
7.17953733333325,106.37233
7.18453733333325,107.30388
7.18953733333325,108.45094
7.19453733333325,109.82751
7.19953733333325,111.44229
7.20453733333325,113.29709
7.20953733333325,115.38529
7.21453733333325,117.69064
7.21953733333325,120.18649
7.22453733333325,122.83592
7.22953733333325,125.59278
7.23453733333325,128.4039
7.23953733333325,131.21209
7.24453733333325,133.95996
7.24953733333325,136.59387
7.25453733333325,139.06757
7.25953733333325,141.34472
7.26453733333325,143.40019
7.26953733333325,145.21969
7.27453733333325,146.7983
7.27953733333325,148.13801
7.28453733333325,149.24497
7.28953733333325,150.12673
7.29453733333325,150.79021
7.29953733333325,151.24077
7.30453733333325,151.48255
7.30953733333325,151.51963
7.31453733333325,151.35763
7.31953733333325,151.005
7.32453733333325,150.4737
7.32953733333325,149.77896
7.33453733333325,148.93831
7.33953733333325,147.97029
7.34453733333325,146.8931
7.34953733333325,145.72379
7.35453733333325,144.47783
7.35953733333325,143.16932
7.36453733333325,141.81133
7.36953733333325,140.41632
7.37453733333325,138.99644
7.37953733333325,137.56351
