time,FinapresPPG
3.70234533333332,-34.69342
3.71567866666665,-29.18386
3.72901199999998,-20.84848
3.74234533333332,-9.99247
3.75567866666665,2.76389
3.76901199999998,16.25455
3.78234533333332,29.24015
3.79567866666665,40.57763
3.80901199999998,49.43815
3.82234533333332,55.47993
3.83567866666665,58.84091
3.84901199999998,59.96278
3.86234533333332,59.42156
3.87567866666665,57.767
3.88901199999998,55.39537
3.90234533333332,52.53595
3.91567866666665,49.27136
3.92901199999998,45.65119
3.94234533333332,41.77341
3.95567866666665,37.90801
3.96901199999998,34.41745
3.98234533333332,31.5633
3.99567866666665,29.41063
4.00901199999998,27.89424
4.02234533333332,26.90195
4.03567866666665,26.27306
4.04901199999998,25.76898
4.06234533333332,25.10293
4.07567866666665,24.02665
4.08901199999998,22.41287
4.10234533333332,20.23222
4.11567866666665,17.45416
4.12901199999998,14.06368
4.14234533333332,10.14599
4.15567866666665,5.87225
4.16901199999998,1.45334
4.18234533333332,-2.86216
4.19567866666665,-6.93282
4.20901199999998,-10.7776
4.22234533333332,-14.49565
4.23567866666665,-18.12077
4.24901199999998,-21.57268
4.26234533333332,-24.80865
4.27567866666665,-27.9001
4.28901199999998,-30.94521
4.30234533333332,-33.965
4.31567866666665,-36.87511
4.32901199999998,-39.49343
4.34234533333332,-41.56205
4.35567866666665,-42.60621
4.36901199999998,-41.97225
4.38234533333332,-39.05476
4.39567866666665,-33.5124
4.40901199999998,-25.3521
4.42234533333332,-14.92771
4.43567866666665,-2.90533
4.44901199999998,9.78791
4.46234533333332,22.05063
4.47567866666665,32.72872
4.48901199999998,41.07797
4.50234533333332,46.64404
4.51567866666665,49.47393
4.52901199999998,49.9755
4.54234533333332,48.69855
4.55567866666665,46.20989
4.56901199999998,42.99186
4.58234533333332,39.42932
4.59567866666665,35.75266
4.60901199999998,32.25076
4.62234533333332,29.10257
4.63567866666665,26.37605
4.64901199999998,24.15404
4.66234533333332,22.48728
4.67567866666665,21.43125
4.68901199999998,21.01453
4.70234533333332,21.16127
4.71567866666665,21.66952
4.72901199999998,22.22251
4.74234533333332,22.44461
4.75567866666665,22.06046
4.76901199999998,20.95996
4.78234533333332,19.13708
4.79567866666665,16.69762
4.80901199999998,13.79968
4.82234533333332,10.53786
4.83567866666665,6.9527
4.84901199999998,3.13213
4.86234533333332,-0.78735
4.87567866666665,-4.68832
4.88901199999999,-8.4746
4.90234533333332,-12.08198
4.91567866666665,-15.50915
4.92901199999998,-18.88284
4.94234533333332,-22.22065
4.95567866666665,-25.48055
4.96901199999999,-28.58627
4.98234533333332,-31.50227
4.99567866666665,-34.22316
5.00901199999998,-36.65624
5.02234533333332,-38.48268
5.03567866666665,-39.17011
5.04901199999998,-38.14385
5.06234533333332,-34.90335
5.07567866666665,-28.99031
5.08901199999998,-20.3857
5.10234533333332,-9.59223
5.11567866666665,2.48188
5.12901199999998,14.76475
5.14234533333332,26.20866
5.15567866666665,35.92493
5.16901199999998,43.25532
5.18234533333332,47.8562
5.19567866666665,49.795
5.20901199999998,49.52559
5.22234533333332,47.67284
5.23567866666665,44.87595
5.24901199999998,41.61423
5.26234533333332,38.15027
5.27567866666665,34.59054
5.28901199999998,31.02838
5.30234533333332,27.65366
5.31567866666665,24.71194
5.32901199999998,22.39938
5.34234533333332,20.80785
5.35567866666665,19.92464
5.36901199999998,19.66658
5.38234533333332,19.90726
5.39567866666665,20.41513
5.40901199999998,20.84508
5.42234533333332,20.88211
5.43567866666665,20.36887
5.44901199999998,19.24266
5.46234533333332,17.45132
5.47567866666665,15.01198
5.48901199999998,12.03544
5.50234533333332,8.65942
5.51567866666665,4.99236
5.52901199999998,1.14814
5.54234533333332,-2.73486
5.55567866666665,-6.55867
5.56901199999998,-10.24332
5.58234533333332,-13.74235
5.59567866666665,-17.04907
5.60901199999998,-20.16697
5.62234533333332,-23.11803
5.63567866666665,-25.97417
5.64901199999998,-28.80898
5.66234533333332,-31.65451
5.67567866666665,-34.39916
5.68901199999998,-36.73901
5.70234533333332,-38.18536
5.71567866666665,-38.10881
5.72901199999998,-35.89873
5.74234533333332,-31.17313
5.75567866666665,-23.90643
5.76901199999998,-14.39129
5.78234533333332,-3.18013
5.79567866666665,8.8311
5.80901199999998,20.70351
5.82234533333332,31.38944
5.83567866666665,39.95224
5.84901199999998,45.81593
5.86234533333332,48.92292
5.87567866666665,49.68802
5.88901199999999,48.71116
5.90234533333332,46.53923
5.91567866666665,43.62892
5.92901199999998,40.34871
5.94234533333332,36.8654
5.95567866666665,33.3244
5.96901199999999,29.92765
5.98234533333332,26.89156
5.99567866666665,24.37533
6.00901199999998,22.485
6.02234533333332,21.2843
6.03567866666665,20.74928
6.04901199999998,20.76587
6.06234533333332,21.16619
6.07567866666665,21.7034
6.08901199999998,22.08442
6.10234533333332,22.08139
6.11567866666665,21.5085
6.12901199999998,20.22625
6.14234533333332,18.19859
6.15567866666665,15.52474
6.16901199999998,12.36671
6.18234533333332,8.83203
6.19567866666665,4.99782
6.20901199999998,1.02503
6.22234533333332,-2.88729
6.23567866666665,-6.63132
6.24901199999998,-10.31378
6.26234533333332,-13.9513
6.27567866666665,-17.47789
6.28901199999998,-20.75267
6.30234533333332,-23.70447
6.31567866666665,-26.42617
6.32901199999998,-29.09496
6.34234533333332,-31.82389
6.35567866666665,-34.55331
6.36901199999998,-36.97869
6.38234533333332,-38.54532
6.39567866666665,-38.55439
6.40901199999998,-36.28606
6.42234533333332,-31.19381
6.43567866666665,-23.05164
6.44901199999998,-12.16122
6.46234533333332,0.57976
6.47567866666665,13.89028
6.48901199999998,26.44908
6.50234533333332,37.13409
6.51567866666665,45.11404
6.52901199999998,50.00375
6.54234533333332,51.99529
6.55567866666665,51.62846
6.56901199999998,49.61717
6.58234533333332,46.60231
6.59567866666665,43.05104
6.60901199999998,39.28185
6.62234533333332,35.5182
6.63567866666665,31.88077
6.64901199999998,28.41338
6.66234533333332,25.15353
6.67567866666665,22.17313
6.68901199999998,19.57804
6.70234533333332,17.47907
6.71567866666665,15.97904
6.72901199999998,15.04918
6.74234533333332,14.53863
6.75567866666665,14.25304
6.76901199999998,13.97903
6.78234533333332,13.44575
6.79567866666665,12.38782
6.80901199999998,10.68401
6.82234533333332,8.36413
6.83567866666665,5.47726
6.84901199999999,2.07819
6.86234533333332,-1.74492
6.87567866666665,-5.85741
6.88901199999998,-10.1615
6.90234533333332,-14.58444
6.91567866666665,-19.00176
6.92901199999998,-23.25183
6.94234533333332,-27.19587
6.95567866666665,-30.73704
6.96901199999998,-33.82921
6.98234533333332,-36.52078
6.99567866666665,-38.87364
7.00901199999998,-40.91618
7.02234533333332,-42.68628
7.03567866666665,-44.1784
7.04901199999998,-45.22593
7.06234533333332,-45.43221
7.07567866666665,-44.22965
7.08901199999998,-41.0228
7.10234533333332,-35.34374
7.11567866666665,-27.07925
7.12901199999998,-16.51028
7.14234533333332,-4.38854
7.15567866666665,8.19525
7.16901199999998,20.09871
7.18234533333332,30.26077
7.19567866666665,37.8653
7.20901199999998,42.4962
7.22234533333332,44.20446
7.23567866666665,43.44597
7.24901199999998,40.91749
7.26234533333332,37.35581
7.27567866666665,33.26612
7.28901199999998,28.93967
7.30234533333332,24.54577
7.31567866666665,20.22962
7.32901199999998,16.12415
7.34234533333332,12.33688
7.35567866666665,8.969
7.36901199999998,6.11906
7.38234533333332,3.88449
7.39567866666665,2.33658
7.40901199999998,1.44506
7.42234533333332,1.0293
7.43567866666665,0.85142
7.44901199999998,0.62938
7.46234533333332,0.09028
7.47567866666665,-0.95182
7.48901199999998,-2.59071
7.50234533333332,-4.86733
7.51567866666665,-7.72943
7.52901199999998,-10.95254
7.54234533333332,-14.22803
7.55567866666665,-17.35392
7.56901199999998,-20.36106
7.58234533333332,-23.24979
7.59567866666665,-25.99015
7.60901199999998,-28.53424
7.62234533333332,-30.81073
7.63567866666665,-32.73965
7.64901199999998,-34.34991
7.66234533333332,-35.79245
7.67567866666665,-37.1877
7.68901199999998,-38.52925
7.70234533333332,-39.72027
7.71567866666665,-40.68212
7.72901199999998,-41.31673
7.74234533333332,-41.51345
7.75567866666665,-41.03422
7.76901199999998,-39.30583
7.78234533333332,-35.52994
7.79567866666665,-29.21284
7.80901199999998,-20.42992
7.82234533333332,-9.65502
7.83567866666665,2.31054
7.84901199999999,14.27785
7.86234533333332,25.07733
7.87567866666665,33.47313
7.88901199999999,38.84106
7.90234533333332,41.21546
7.91567866666665,41.0625
7.92901199999999,38.97935
7.94234533333332,35.56026
7.95567866666665,31.34224
7.96901199999998,26.76033
7.98234533333332,22.10678
7.99567866666665,17.72785
8.00901199999998,13.68131
8.02234533333332,10.04124
8.03567866666665,6.89354
8.04901199999998,4.3626
8.06234533333332,2.52908
8.07567866666665,1.42826
8.08901199999998,1.06246
8.10234533333332,1.33614
8.11567866666665,2.01282
8.12901199999999,2.7684
8.14234533333332,3.31825
8.15567866666665,3.49671
8.16901199999998,3.19364
8.18234533333332,2.29035
8.19567866666665,0.74819
8.20901199999998,-1.29921
8.22234533333332,-3.6743
8.23567866666665,-6.29859
8.24901199999998,-9.14128
8.26234533333332,-12.0935
8.27567866666665,-14.94359
8.28901199999999,-17.50244
8.30234533333332,-19.7479
8.31567866666665,-21.75209
8.32901199999998,-23.5608
8.34234533333332,-25.20948
8.35567866666665,-26.72161
8.36901199999998,-28.12701
8.38234533333332,-29.45278
8.39567866666665,-30.65007
8.40901199999998,-31.59297
8.42234533333332,-32.14968
8.43567866666665,-32.05548
8.44901199999999,-30.80591
8.46234533333332,-27.76912
8.47567866666665,-22.49965
8.48901199999998,-14.88566
8.50234533333332,-5.18254
8.51567866666665,5.92883
8.52901199999998,17.36001
8.54234533333332,27.8608
8.55567866666665,36.35031
8.56901199999998,42.12189
8.58234533333332,44.90617
8.59567866666665,44.90534
8.60901199999999,42.59422
8.62234533333332,38.65495
8.63567866666665,33.81672
8.64901199999998,28.67436
8.66234533333332,23.59792
8.67567866666665,18.79716
8.68901199999998,14.40365
8.70234533333332,10.49454
8.71567866666665,7.12384
8.72901199999998,4.38887
8.74234533333332,2.36474
8.75567866666665,1.07945
8.76901199999999,0.4017
8.78234533333332,0.16063
8.79567866666665,0.2684
8.80901199999998,0.62225
8.82234533333332,1.01812
8.83567866666665,1.24207
8.84901199999998,1.13237
8.86234533333332,0.54616
8.87567866666665,-0.64402
8.88901199999999,-2.52413
8.90234533333332,-5.02068
8.91567866666665,-7.9066
8.92901199999999,-10.9429
8.94234533333332,-13.99419
8.95567866666665,-17.00917
8.96901199999999,-19.93635
8.98234533333332,-22.68802
8.99567866666665,-25.16964
9.00901199999998,-27.31023
9.02234533333332,-29.09342
9.03567866666665,-30.64699
9.04901199999998,-32.09059
9.06234533333332,-33.4745
9.07567866666665,-34.75746
9.08901199999998,-35.85492
9.10234533333332,-36.59998
9.11567866666665,-36.68416
9.12901199999999,-35.63586
9.14234533333332,-32.85871
9.15567866666665,-27.80725
9.16901199999998,-20.34319
9.18234533333332,-10.69656
9.19567866666665,0.20994
9.20901199999998,11.23944
9.22234533333332,21.226
9.23567866666665,29.11496
9.24901199999998,34.17258
9.26234533333332,36.17825
9.27567866666665,35.36081
9.28901199999999,32.23136
9.30234533333332,27.47566
9.31567866666665,21.79319
9.32901199999998,15.63853
9.34234533333332,9.47683
9.35567866666665,3.7151
9.36901199999998,-1.31849
9.38234533333332,-5.4664
9.39567866666665,-8.71158
9.40901199999998,-11.06654
9.42234533333332,-12.543
9.43567866666665,-13.18576
9.44901199999999,-13.08849
9.46234533333332,-12.40761
9.47567866666665,-11.3436
9.48901199999998,-10.099
9.50234533333332,-8.92973
9.51567866666665,-8.08004
9.52901199999998,-7.71329
9.54234533333332,-7.93928
9.55567866666665,-8.82597
9.56901199999998,-10.32417
9.58234533333332,-12.26652
9.59567866666665,-14.47751
9.60901199999999,-16.85279
9.62234533333332,-19.33201
9.63567866666665,-21.81606
9.64901199999998,-24.14424
9.66234533333332,-26.22991
9.67567866666665,-28.07373
9.68901199999998,-29.71379
9.70234533333332,-31.1673
9.71567866666665,-32.4384
9.72901199999998,-33.57768
9.74234533333332,-34.69574
9.75567866666665,-35.907
9.76901199999999,-37.15517
9.78234533333332,-38.04605
9.79567866666665,-37.93176
9.80901199999998,-36.08775
9.82234533333332,-31.89086
9.83567866666665,-25.07121
9.84901199999998,-15.88804
9.86234533333332,-5.05534
9.87567866666665,6.38799
9.88901199999999,17.14056
9.90234533333332,25.82039
9.91567866666665,31.47779
9.92901199999999,33.67885
9.94234533333332,32.56669
9.95567866666665,28.73197
9.96901199999999,22.95124
9.98234533333332,16.02406
9.99567866666665,8.69886
10.009012,1.56121
10.0223453333333,-5.07523
10.0356786666667,-11.06226
10.049012,-16.19343
10.0623453333333,-20.30563
10.0756786666667,-23.26652
10.089012,-25.04885
10.1023453333333,-25.71983
10.1156786666667,-25.39063
10.129012,-24.21916
10.1423453333333,-22.47572
10.1556786666667,-20.53021
10.169012,-18.74166
10.1823453333333,-17.38319
10.1956786666667,-16.65046
10.209012,-16.66239
10.2223453333333,-17.45245
10.2356786666667,-18.92836
10.249012,-20.98467
10.2623453333333,-23.5443
10.2756786666667,-26.43701
10.289012,-29.39683
10.3023453333333,-32.23293
10.3156786666667,-34.88022
10.329012,-37.3047
10.3423453333333,-39.44224
10.3556786666667,-41.27259
10.369012,-42.78563
10.3823453333333,-44.06307
10.3956786666667,-45.17346
10.409012,-46.03898
10.4223453333333,-46.43429
10.4356786666667,-46.00759
10.449012,-44.1947
10.4623453333333,-40.27469
10.4756786666667,-33.70731
10.489012,-24.48058
10.5023453333333,-12.90085
10.5156786666667,0.1076
10.529012,13.28543
10.5423453333333,25.17873
10.5556786666667,34.43663
10.569012,40.17264
10.5823453333333,42.10595
10.5956786666667,40.48976
10.609012,36.01331
10.6223453333333,29.64614
10.6356786666667,22.19343
10.649012,14.46409
10.6623453333333,7.07161
10.6756786666667,0.42041
10.689012,-5.33546
10.7023453333333,-10.19306
10.7156786666667,-14.11808
10.729012,-16.97596
10.7423453333333,-18.62789
10.7556786666667,-19.05965
10.769012,-18.39438
10.7823453333333,-16.91659
10.7956786666667,-14.98638
10.809012,-12.91474
10.8223453333333,-10.97647
10.8356786666667,-9.41438
10.849012,-8.4771
10.8623453333333,-8.35744
10.8756786666667,-9.09633
10.889012,-10.55988
10.9023453333333,-12.53275
10.9156786666667,-14.82268
10.929012,-17.29012
10.9423453333333,-19.83179
10.9556786666667,-22.31432
10.969012,-24.62576
10.9823453333333,-26.65747
10.9956786666667,-28.38802
11.009012,-29.91608
11.0223453333333,-31.31069
11.0356786666667,-32.53302
11.049012,-33.51548
11.0623453333333,-34.14191
11.0756786666667,-34.11634
11.089012,-32.91633
11.1023453333333,-29.9281
11.1156786666667,-24.62915
11.129012,-16.78095
11.1423453333333,-6.59115
11.1556786666667,5.23717
11.169012,17.57584
11.1823453333333,29.03563
11.1956786666667,38.26234
11.209012,44.3191
11.2223453333333,46.90239
11.2356786666667,46.28102
11.249012,42.96834
11.2623453333333,37.61397
11.2756786666667,30.92717
11.289012,23.63155
11.3023453333333,16.38809
11.3156786666667,9.71435
11.329012,3.92266
11.3423453333333,-0.89463
11.3556786666667,-4.78379
11.369012,-7.77134
11.3823453333333,-9.83549
11.3956786666667,-10.90408
11.409012,-10.99045
11.4223453333333,-10.27275
11.4356786666667,-9.05338
11.449012,-7.65759
11.4623453333333,-6.37947
11.4756786666667,-5.48263
11.489012,-5.14867
11.5023453333333,-5.42521
11.5156786666667,-6.27453
11.529012,-7.67506
11.5423453333333,-9.62736
11.5556786666667,-12.09621
11.569012,-14.9309
11.5823453333333,-17.84445
11.5956786666667,-20.55121
11.609012,-22.92909
11.6223453333333,-25.03056
11.6356786666667,-26.99282
11.649012,-28.90357
11.6623453333333,-30.66832
11.6756786666667,-32.14198
11.689012,-33.27055
11.7023453333333,-34.07146
11.7156786666667,-34.38838
11.729012,-33.81171
11.7423453333333,-31.78864
11.7556786666667,-27.76367
11.769012,-21.30842
11.7823453333333,-12.28322
11.7956786666667,-1.04259
11.809012,11.37856
11.8223453333333,23.78665
11.8356786666667,34.6789
11.849012,42.76589
11.8623453333333,47.17986
11.8756786666667,47.72946
11.889012,44.85416
11.9023453333333,39.38822
11.9156786666667,32.40217
11.929012,24.63745
11.9423453333333,16.83801
11.9556786666667,9.37924
11.969012,2.45663
11.9823453333333,-3.67472
11.9956786666667,-8.89628
12.009012,-13.12699
12.0223453333333,-16.35335
12.0356786666667,-18.65667
12.049012,-20.1643
12.0623453333333,-20.94734
12.0756786666667,-21.01149
12.089012,-20.43736
12.1023453333333,-19.49554
12.1156786666667,-18.57121
12.129012,-18.04703
12.1423453333333,-18.16762
12.1556786666667,-19.03313
12.169012,-20.61125
12.1823453333333,-22.7772
12.1956786666667,-25.36847
12.209012,-28.21462
12.2223453333333,-31.15122
12.2356786666667,-33.99075
12.249012,-36.5448
12.2623453333333,-38.77855
12.2756786666667,-40.75617
12.289012,-42.54969
12.3023453333333,-44.18532
12.3156786666667,-45.66155
12.329012,-46.89587
12.3423453333333,-47.73606
12.3556786666667,-47.95436
12.369012,-47.10823
12.3823453333333,-44.52662
12.3956786666667,-39.48671
12.409012,-31.57585
12.4223453333333,-20.82846
12.4356786666667,-7.8271
12.449012,6.3179
12.4623453333333,20.16921
12.4756786666667,32.2475
12.489012,41.27505
12.5023453333333,46.44854
12.5156786666667,47.66102
12.529012,45.44154
12.5423453333333,40.6498
12.5556786666667,34.20617
12.569012,27.07387
12.5823453333333,20.01445
12.5956786666667,13.4393
12.609012,7.47145
12.6223453333333,2.19214
12.6356786666667,-2.24883
12.649012,-5.71949
12.6623453333333,-8.1912
12.6756786666667,-9.72573
12.689012,-10.43748
12.7023453333333,-10.43612
12.7156786666667,-9.84921
12.729012,-8.84969
12.7423453333333,-7.71708
12.7556786666667,-6.83613
12.769012,-6.53493
12.7823453333333,-6.97884
12.7956786666667,-8.2265
12.809012,-10.24753
12.8223453333333,-12.86696
12.8356786666667,-15.89419
12.849012,-19.22201
12.8623453333333,-22.77739
12.8756786666667,-26.38576
12.889012,-29.77035
12.9023453333333,-32.70351
12.9156786666667,-35.08749
12.929012,-36.93156
12.9423453333333,-38.31626
12.9556786666667,-39.35649
12.969012,-40.13727
12.9823453333333,-40.6814
12.9956786666667,-40.85385
13.009012,-40.24396
13.0223453333333,-38.1537
13.0356786666667,-33.79243
13.049012,-26.56449
13.0623453333333,-16.35072
13.0756786666667,-3.65046
13.089012,10.49458
13.1023453333333,24.72278
13.1156786666667,37.61867
13.129012,47.86502
13.1423453333333,54.6957
13.1556786666667,57.69444
13.169012,57.12475
13.1823453333333,53.70259
13.1956786666667,48.34156
13.209012,41.96356
13.2223453333333,35.29221
13.2356786666667,28.78873
13.249012,22.79271
13.2623453333333,17.56995
13.2756786666667,13.23244
13.289012,9.64288
13.3023453333333,6.78629
13.3156786666667,4.70101
13.329012,3.4692
13.3423453333333,3.13388
13.3556786666667,3.59821
13.369012,4.6029
13.3823453333333,5.79089
13.3956786666667,6.76378
13.409012,7.16524
13.4223453333333,6.75919
13.4356786666667,5.45874
13.449012,3.36644
13.4623453333333,0.66042
13.4756786666667,-2.49792
13.489012,-5.98303
13.5023453333333,-9.6778
13.5156786666667,-13.4225
13.529012,-17.03355
13.5423453333333,-20.39713
13.5556786666667,-23.49891
13.569012,-26.37713
13.5823453333333,-29.10871
13.5956786666667,-31.69494
13.609012,-34.16163
13.6223453333333,-36.5061
13.6356786666667,-38.60225
13.649012,-40.1456
13.6623453333333,-40.63635
13.6756786666667,-39.43926
13.689012,-35.95445
13.7023453333333,-29.79255
13.7156786666667,-20.86773
13.729012,-9.38203
13.7423453333333,3.77161
13.7556786666667,17.33505
13.769012,29.95424
13.7823453333333,40.36915
13.7956786666667,47.54726
13.809012,50.95281
13.8223453333333,50.77135
13.8356786666667,47.78917
13.849012,43.00592
13.8623453333333,37.28277
13.8756786666667,31.21777
13.889012,25.28171
13.9023453333333,19.76974
13.9156786666667,14.88212
13.929012,10.74702
13.9423453333333,7.43942
13.9556786666667,5.00139
13.969012,3.43654
13.9823453333333,2.71138
13.9956786666667,2.76904
14.009012,3.50223
14.0223453333333,4.70697
14.0356786666667,6.04881
14.049012,7.10272
14.0623453333333,7.5313
14.0756786666667,7.15443
14.089012,5.90435
14.1023453333333,3.84552
14.1156786666667,1.20462
14.129012,-1.77037
14.1423453333333,-4.95822
14.1556786666667,-8.35588
14.169012,-11.89325
14.1823453333333,-15.41645
14.1956786666667,-18.81208
14.209012,-22.02401
14.2223453333333,-25.04022
14.2356786666667,-27.87123
14.249012,-30.51443
14.2623453333333,-32.96418
14.2756786666667,-35.24388
14.289012,-37.36105
14.3023453333333,-39.14326
14.3156786666667,-40.15245
14.329012,-39.75356
14.3423453333333,-37.33889
14.3556786666667,-32.38473
14.369012,-24.57851
14.3823453333333,-14.11747
14.3956786666667,-1.79624
14.409012,11.18645
14.4223453333333,23.48399
14.4356786666667,33.8562
14.449012,41.27308
14.4623453333333,45.19174
14.4756786666667,45.53864
14.489012,42.97225
14.5023453333333,38.47769
14.5156786666667,32.89805
14.529012,26.83062
14.5423453333333,20.73079
14.5556786666667,14.98921
14.569012,9.92103
14.5823453333333,5.67991
14.5956786666667,2.26748
14.609012,-0.39781
14.6223453333333,-2.19883
14.6356786666667,-3.00075
14.649012,-2.82902
14.6623453333333,-1.88028
14.6756786666667,-0.42761
14.689012,1.17915
14.7023453333333,2.50697
14.7156786666667,3.15959
14.729012,2.93949
14.7423453333333,1.88212
14.7556786666667,0.09151
14.769012,-2.32787
14.7823453333333,-5.24069
14.7956786666667,-8.48917
14.809012,-11.92456
14.8223453333333,-15.4061
14.8356786666667,-18.79663
14.849012,-21.9717
14.8623453333333,-24.84534
14.8756786666667,-27.39464
14.889012,-29.68832
14.9023453333333,-31.91192
14.9156786666667,-34.14038
14.929012,-36.34591
14.9423453333333,-38.45415
14.9556786666667,-40.29572
14.969012,-41.49562
14.9823453333333,-41.5241
14.9956786666667,-39.82177
15.009012,-35.88073
15.0223453333333,-29.38561
15.0356786666667,-20.4148
15.049012,-9.36595
15.0623453333333,2.76024
15.0756786666667,14.77205
15.089012,25.45003
15.1023453333333,33.70574
15.1156786666667,38.76622
15.129012,40.3797
15.1423453333333,38.8835
15.1556786666667,35.04532
15.169012,29.7874
15.1823453333333,23.92994
15.1956786666667,18.04495
15.209012,12.58205
15.2223453333333,7.72803
15.2356786666667,3.5036
15.249012,-0.02403
15.2623453333333,-2.63342
15.2756786666667,-4.15733
15.289012,-4.70248
15.3023453333333,-4.55261
15.3156786666667,-3.95485
15.329012,-3.04649
15.3423453333333,-1.92104
15.3556786666667,-0.76969
15.369012,0.08942
15.3823453333333,0.32863
15.3956786666667,-0.20983
15.409012,-1.48336
15.4223453333333,-3.3801
15.4356786666667,-5.81973
15.449012,-8.72777
15.4623453333333,-11.96165
15.4756786666667,-15.28363
15.489012,-18.47548
15.5023453333333,-21.42009
15.5156786666667,-24.12853
15.529012,-26.6874
15.5423453333333,-29.14066
15.5556786666667,-31.4858
15.569012,-33.70976
15.5823453333333,-35.80683
15.5956786666667,-37.73575
15.609012,-39.3133
15.6223453333333,-40.16624
15.6356786666667,-39.78777
15.649012,-37.56048
15.6623453333333,-32.91303
15.6756786666667,-25.54747
15.689012,-15.65657
15.7023453333333,-3.96819
15.7156786666667,8.43572
15.729012,20.3608
15.7423453333333,30.68404
15.7556786666667,38.45489
15.769012,43.15118
15.7823453333333,44.58291
15.7956786666667,43.14167
15.809012,39.67262
15.8223453333333,35.0831
15.8356786666667,30.04798
15.849012,24.96677
15.8623453333333,20.09935
15.8756786666667,15.68826
15.889012,11.91898
15.9023453333333,8.87344
15.9156786666667,6.65455
15.929012,5.36042
15.9423453333333,5.01041
15.9556786666667,5.43375
15.969012,6.36461
15.9823453333333,7.48561
15.9956786666667,8.45963
16.009012,9.02649
16.0223453333333,9.06307
16.0356786666667,8.54687
16.049012,7.49086
16.0623453333333,5.92267
16.0756786666667,3.84842
16.089012,1.32111
16.1023453333333,-1.59836
16.1156786666667,-4.85701
16.129012,-8.34013
16.1423453333333,-11.81477
16.1556786666667,-15.07449
16.169012,-18.10016
16.1823453333333,-20.97678
16.1956786666667,-23.7135
16.209012,-26.20477
16.2223453333333,-28.43971
16.2356786666667,-30.47455
16.249012,-32.36901
