time,PPG
1.34322133333333,-0.0814
1.34402133333333,-0.07676
1.34482133333333,-0.07195
1.34562133333333,-0.06698
1.34642133333333,-0.06183
1.34722133333333,-0.05653
1.34802133333333,-0.05106
1.34882133333333,-0.04544
1.34962133333333,-0.03966
1.35042133333333,-0.03374
1.35122133333333,-0.02766
1.35202133333333,-0.02144
1.35282133333333,-0.01508
1.35362133333333,-0.00858
1.35442133333333,-0.00194
1.35522133333333,0.00484
1.35602133333333,0.01174
1.35682133333333,0.01878
1.35762133333333,0.02594
1.35842133333333,0.03323
1.35922133333333,0.04063
1.36002133333333,0.04815
1.36082133333333,0.05578
1.36162133333333,0.06351
1.36242133333333,0.07134
1.36322133333333,0.07926
1.36402133333333,0.08727
1.36482133333333,0.09536
1.36562133333333,0.10352
1.36642133333333,0.11174
1.36722133333333,0.12003
1.36802133333333,0.12835
1.36882133333333,0.13672
1.36962133333333,0.14512
1.37042133333333,0.15354
1.37122133333333,0.16196
1.37202133333333,0.17039
1.37282133333333,0.17882
1.37362133333333,0.18722
1.37442133333333,0.1956
1.37522133333333,0.20394
1.37602133333333,0.21224
1.37682133333333,0.22048
1.37762133333333,0.22867
1.37842133333333,0.23678
1.37922133333333,0.24482
1.38002133333333,0.25278
1.38082133333333,0.26065
1.38162133333333,0.26841
1.38242133333333,0.27608
1.38322133333333,0.28363
1.38402133333333,0.29106
1.38482133333333,0.29836
1.38562133333333,0.30554
1.38642133333333,0.31258
1.38722133333333,0.31948
1.38802133333333,0.32623
1.38882133333333,0.33285
1.38962133333333,0.33931
1.39042133333333,0.34562
1.39122133333333,0.35178
1.39202133333333,0.35779
1.39282133333333,0.36364
1.39362133333333,0.36933
1.39442133333333,0.37487
1.39522133333333,0.38024
1.39602133333333,0.38545
1.39682133333333,0.3905
1.39762133333333,0.39537
1.39842133333333,0.40008
1.39922133333333,0.40461
1.40002133333333,0.40897
1.40082133333333,0.41315
1.40162133333333,0.41715
1.40242133333333,0.42097
1.40322133333333,0.42461
1.40402133333333,0.42806
1.40482133333333,0.43132
1.40562133333333,0.43439
1.40642133333333,0.43727
1.40722133333333,0.43996
1.40802133333333,0.44246
1.40882133333333,0.44476
1.40962133333333,0.44686
1.41042133333333,0.44876
1.41122133333333,0.45047
1.41202133333333,0.45197
1.41282133333333,0.45327
1.41362133333333,0.45437
1.41442133333333,0.45526
1.41522133333333,0.45595
1.41602133333333,0.45645
1.41682133333333,0.45674
1.41762133333333,0.45682
1.41842133333333,0.45671
1.41922133333333,0.4564
1.42002133333333,0.45589
1.42082133333333,0.45517
1.42162133333333,0.45426
1.42242133333333,0.45315
1.42322133333333,0.45183
1.42402133333333,0.45031
1.42482133333333,0.44858
1.42562133333333,0.44665
1.42642133333333,0.44451
1.42722133333333,0.44215
1.42802133333333,0.43958
1.42882133333333,0.43679
1.42962133333333,0.43378
1.43042133333333,0.43054
1.43122133333333,0.42708
1.43202133333333,0.42338
1.43282133333333,0.41946
1.43362133333333,0.4153
1.43442133333333,0.41091
1.43522133333333,0.40628
1.43602133333333,0.40142
1.43682133333333,0.39633
1.43762133333333,0.391
1.43842133333333,0.38544
1.43922133333333,0.37965
1.44002133333333,0.37363
1.44082133333333,0.36737
1.44162133333333,0.36089
1.44242133333333,0.35418
1.44322133333333,0.34725
1.44402133333333,0.34009
1.44482133333333,0.33272
1.44562133333333,0.32512
1.44642133333333,0.31732
1.44722133333333,0.3093
1.44802133333333,0.30107
1.44882133333333,0.29263
1.44962133333333,0.28399
1.45042133333333,0.27514
1.45122133333333,0.26608
1.45202133333333,0.25682
1.45282133333333,0.24736
1.45362133333333,0.23769
1.45442133333333,0.22782
1.45522133333333,0.21775
1.45602133333333,0.20747
1.45682133333333,0.19699
1.45762133333333,0.18631
1.45842133333333,0.17542
1.45922133333333,0.16433
1.46002133333333,0.15304
1.46082133333333,0.14154
1.46162133333333,0.12985
1.46242133333333,0.11795
1.46322133333333,0.10586
1.46402133333333,0.09356
1.46482133333333,0.08107
1.46562133333333,0.06839
1.46642133333333,0.05551
1.46722133333333,0.04245
1.46802133333333,0.02919
1.46882133333333,0.01576
1.46962133333333,0.00214
1.47042133333333,-0.01164
1.47122133333333,-0.0256
1.47202133333333,-0.03971
1.47282133333333,-0.05399
1.47362133333333,-0.06841
1.47442133333333,-0.08297
1.47522133333333,-0.09766
1.47602133333333,-0.11248
1.47682133333333,-0.12742
1.47762133333333,-0.14248
1.47842133333333,-0.15764
1.47922133333333,-0.1729
1.48002133333333,-0.18826
1.48082133333333,-0.20371
1.48162133333333,-0.21924
1.48242133333333,-0.23484
1.48322133333333,-0.25051
1.48402133333333,-0.26625
1.48482133333333,-0.28204
1.48562133333333,-0.29787
1.48642133333333,-0.31374
1.48722133333333,-0.32964
1.48802133333333,-0.34556
1.48882133333333,-0.3615
1.48962133333333,-0.37744
1.49042133333333,-0.39338
1.49122133333333,-0.40932
1.49202133333333,-0.42525
1.49282133333333,-0.44117
1.49362133333333,-0.45707
1.49442133333333,-0.47295
1.49522133333333,-0.4888
1.49602133333333,-0.50462
1.49682133333333,-0.52041
1.49762133333333,-0.53616
1.49842133333333,-0.55187
1.49922133333333,-0.56753
1.50002133333333,-0.58315
1.50082133333333,-0.59873
1.50162133333333,-0.61425
1.50242133333333,-0.62972
1.50322133333333,-0.64514
1.50402133333333,-0.66052
1.50482133333333,-0.67584
1.50562133333333,-0.6911
1.50642133333333,-0.70632
1.50722133333333,-0.72149
1.50802133333333,-0.73661
1.50882133333333,-0.75167
1.50962133333333,-0.76668
1.51042133333333,-0.78164
1.51122133333333,-0.79654
1.51202133333333,-0.81138
1.51282133333333,-0.82617
1.51362133333333,-0.8409
1.51442133333333,-0.85558
1.51522133333333,-0.87019
1.51602133333333,-0.88475
1.51682133333333,-0.89924
1.51762133333333,-0.91368
1.51842133333333,-0.92805
1.51922133333333,-0.94236
1.52002133333333,-0.95662
1.52082133333333,-0.97081
1.52162133333333,-0.98495
1.52242133333333,-0.99903
1.52322133333333,-1.01304
1.52402133333333,-1.027
1.52482133333333,-1.0409
1.52562133333333,-1.05474
1.52642133333333,-1.06852
1.52722133333333,-1.08224
1.52802133333333,-1.09589
1.52882133333333,-1.10949
1.52962133333333,-1.12302
1.53042133333333,-1.13649
1.53122133333333,-1.14988
1.53202133333333,-1.16321
1.53282133333333,-1.17647
1.53362133333333,-1.18965
1.53442133333333,-1.20275
1.53522133333333,-1.21578
1.53602133333333,-1.22873
1.53682133333333,-1.24159
1.53762133333333,-1.25438
1.53842133333333,-1.26708
1.53922133333333,-1.2797
1.54002133333333,-1.29223
1.54082133333333,-1.30468
1.54162133333333,-1.31705
1.54242133333333,-1.32934
1.54322133333333,-1.34154
1.54402133333333,-1.35366
1.54482133333333,-1.3657
1.54562133333333,-1.37765
1.54642133333333,-1.38952
1.54722133333333,-1.40131
1.54802133333333,-1.41302
1.54882133333333,-1.42465
1.54962133333333,-1.4362
1.55042133333333,-1.44767
1.55122133333333,-1.45907
1.55202133333333,-1.47039
1.55282133333333,-1.48164
1.55362133333333,-1.49282
1.55442133333333,-1.50393
1.55522133333333,-1.51497
1.55602133333333,-1.52594
1.55682133333333,-1.53685
1.55762133333333,-1.5477
1.55842133333333,-1.55848
1.55922133333333,-1.56921
1.56002133333333,-1.57987
1.56082133333333,-1.59048
1.56162133333333,-1.60102
1.56242133333333,-1.61151
1.56322133333333,-1.62194
1.56402133333333,-1.63232
1.56482133333333,-1.64263
1.56562133333333,-1.65289
1.56642133333333,-1.66309
1.56722133333333,-1.67324
1.56802133333333,-1.68332
1.56882133333333,-1.69335
1.56962133333333,-1.70332
1.57042133333333,-1.71323
1.57122133333333,-1.72309
1.57202133333333,-1.73289
1.57282133333333,-1.74263
1.57362133333333,-1.75232
1.57442133333333,-1.76195
1.57522133333333,-1.77152
1.57602133333333,-1.78104
1.57682133333333,-1.79051
1.57762133333333,-1.79993
1.57842133333333,-1.80929
1.57922133333333,-1.81861
1.58002133333333,-1.82788
1.58082133333333,-1.8371
1.58162133333333,-1.84628
1.58242133333333,-1.85542
1.58322133333333,-1.86451
1.58402133333333,-1.87356
1.58482133333333,-1.88258
1.58562133333333,-1.89155
1.58642133333333,-1.90049
1.58722133333333,-1.9094
1.58802133333333,-1.91826
1.58882133333333,-1.9271
1.58962133333333,-1.9359
1.59042133333333,-1.94467
1.59122133333333,-1.9534
1.59202133333333,-1.96211
1.59282133333333,-1.97079
1.59362133333333,-1.97944
1.59442133333333,-1.98806
1.59522133333333,-1.99666
1.59602133333333,-2.00522
1.59682133333333,-2.01376
1.59762133333333,-2.02226
1.59842133333333,-2.03073
1.59922133333333,-2.03917
1.60002133333333,-2.04757
1.60082133333333,-2.05594
1.60162133333333,-2.06428
1.60242133333333,-2.07258
1.60322133333333,-2.08085
1.60402133333333,-2.08909
1.60482133333333,-2.0973
1.60562133333333,-2.10548
1.60642133333333,-2.11363
1.60722133333333,-2.12175
1.60802133333333,-2.12986
1.60882133333333,-2.13794
1.60962133333333,-2.146
1.61042133333333,-2.15405
1.61122133333333,-2.16209
1.61202133333333,-2.17011
1.61282133333333,-2.17813
1.61362133333333,-2.18614
1.61442133333333,-2.19415
1.61522133333333,-2.20215
1.61602133333333,-2.21016
1.61682133333333,-2.21817
1.61762133333333,-2.22618
1.61842133333333,-2.23419
1.61922133333333,-2.24221
1.62002133333333,-2.25025
1.62082133333333,-2.25829
1.62162133333333,-2.26635
1.62242133333333,-2.27443
1.62322133333333,-2.28252
1.62402133333333,-2.29064
1.62482133333333,-2.29879
1.62562133333333,-2.30696
1.62642133333333,-2.31517
1.62722133333333,-2.32341
1.62802133333333,-2.33169
1.62882133333333,-2.34001
1.62962133333333,-2.34838
1.63042133333333,-2.35679
1.63122133333333,-2.36526
1.63202133333333,-2.37378
1.63282133333333,-2.38235
1.63362133333333,-2.39098
1.63442133333333,-2.39968
1.63522133333333,-2.40844
1.63602133333333,-2.41726
1.63682133333333,-2.42615
1.63762133333333,-2.43511
1.63842133333333,-2.44414
1.63922133333333,-2.45324
1.64002133333333,-2.46242
1.64082133333333,-2.47167
1.64162133333333,-2.48101
1.64242133333333,-2.49042
1.64322133333333,-2.49991
1.64402133333333,-2.50948
1.64482133333333,-2.51914
1.64562133333333,-2.52888
1.64642133333333,-2.5387
1.64722133333333,-2.5486
1.64802133333333,-2.55858
1.64882133333333,-2.56864
1.64962133333333,-2.57878
1.65042133333333,-2.58898
1.65122133333333,-2.59926
1.65202133333333,-2.60961
1.65282133333333,-2.62002
1.65362133333333,-2.6305
1.65442133333333,-2.64104
1.65522133333333,-2.65163
1.65602133333333,-2.66227
1.65682133333333,-2.67295
1.65762133333333,-2.68367
1.65842133333333,-2.69443
1.65922133333333,-2.70522
1.66002133333333,-2.71602
1.66082133333333,-2.72684
1.66162133333333,-2.73766
1.66242133333333,-2.74848
1.66322133333333,-2.75929
1.66402133333333,-2.77008
1.66482133333333,-2.78084
1.66562133333333,-2.79156
1.66642133333333,-2.80222
1.66722133333333,-2.81282
1.66802133333333,-2.82334
1.66882133333333,-2.83376
1.66962133333333,-2.84409
1.67042133333333,-2.85429
1.67122133333333,-2.86435
1.67202133333333,-2.87427
1.67282133333333,-2.88402
1.67362133333333,-2.89357
1.67442133333333,-2.90293
1.67522133333333,-2.91206
1.67602133333333,-2.92094
1.67682133333333,-2.92956
1.67762133333333,-2.9379
1.67842133333333,-2.94592
1.67922133333333,-2.95363
1.68002133333333,-2.96098
1.68082133333333,-2.96796
1.68162133333333,-2.97455
1.68242133333333,-2.98073
1.68322133333333,-2.98646
1.68402133333333,-2.99173
1.68482133333333,-2.99651
1.68562133333333,-3.00077
1.68642133333333,-3.00449
1.68722133333333,-3.00763
1.68802133333333,-3.01017
1.68882133333333,-3.01208
1.68962133333333,-3.01332
1.69042133333333,-3.01387
1.69122133333333,-3.0137
1.69202133333333,-3.01278
1.69282133333333,-3.01107
1.69362133333333,-3.00856
1.69442133333333,-3.0052
1.69522133333333,-3.00098
1.69602133333333,-2.99585
1.69682133333333,-2.9898
1.69762133333333,-2.9828
1.69842133333333,-2.9748
1.69922133333333,-2.9658
1.70002133333333,-2.95576
1.70082133333333,-2.94465
1.70162133333333,-2.93245
1.70242133333333,-2.91912
1.70322133333333,-2.90465
1.70402133333333,-2.88902
1.70482133333333,-2.87218
1.70562133333333,-2.85414
1.70642133333333,-2.83485
1.70722133333333,-2.8143
1.70802133333333,-2.79247
1.70882133333333,-2.76934
1.70962133333333,-2.7449
1.71042133333333,-2.71912
1.71122133333333,-2.69199
1.71202133333333,-2.6635
1.71282133333333,-2.63363
1.71362133333333,-2.60238
1.71442133333333,-2.56974
1.71522133333333,-2.5357
1.71602133333333,-2.50026
1.71682133333333,-2.46343
1.71762133333333,-2.42518
1.71842133333333,-2.38555
1.71922133333333,-2.34452
1.72002133333333,-2.30211
1.72082133333333,-2.25834
1.72162133333333,-2.2132
1.72242133333333,-2.16671
1.72322133333333,-2.1189
1.72402133333333,-2.06978
1.72482133333333,-2.01936
1.72562133333333,-1.96768
1.72642133333333,-1.91475
1.72722133333333,-1.8606
1.72802133333333,-1.80527
1.72882133333333,-1.74877
1.72962133333333,-1.69114
1.73042133333333,-1.6324
1.73122133333333,-1.5726
1.73202133333333,-1.51177
1.73282133333333,-1.44994
1.73362133333333,-1.38715
1.73442133333333,-1.32343
1.73522133333333,-1.25884
1.73602133333333,-1.1934
1.73682133333333,-1.12717
1.73762133333333,-1.06018
1.73842133333333,-0.99249
1.73922133333333,-0.92413
1.74002133333333,-0.85515
1.74082133333333,-0.78559
1.74162133333333,-0.71552
1.74242133333333,-0.64497
1.74322133333333,-0.57399
1.74402133333333,-0.50263
1.74482133333333,-0.43094
1.74562133333333,-0.35898
1.74642133333333,-0.28679
1.74722133333333,-0.21443
1.74802133333333,-0.14194
1.74882133333333,-0.06938
1.74962133333333,0.0032
1.75042133333333,0.07575
1.75122133333333,0.14823
1.75202133333333,0.22058
1.75282133333333,0.29276
1.75362133333333,0.36471
1.75442133333333,0.43639
1.75522133333333,0.50776
1.75602133333333,0.57876
1.75682133333333,0.64936
1.75762133333333,0.7195
1.75842133333333,0.78915
1.75922133333333,0.85826
1.76002133333333,0.92679
1.76082133333333,0.9947
1.76162133333333,1.06195
1.76242133333333,1.12849
1.76322133333333,1.1943
1.76402133333333,1.25932
1.76482133333333,1.32354
1.76562133333333,1.38691
1.76642133333333,1.4494
1.76722133333333,1.51099
1.76802133333333,1.57164
1.76882133333333,1.63133
1.76962133333333,1.69002
1.77042133333333,1.7477
1.77122133333333,1.80434
1.77202133333333,1.85991
1.77282133333333,1.91441
1.77362133333333,1.96779
1.77442133333333,2.02006
1.77522133333333,2.07119
1.77602133333333,2.12117
1.77682133333333,2.16998
1.77762133333333,2.21762
1.77842133333333,2.26406
1.77922133333333,2.30932
1.78002133333333,2.35337
1.78082133333333,2.39621
1.78162133333333,2.43783
1.78242133333333,2.47824
1.78322133333333,2.51743
1.78402133333333,2.55539
1.78482133333333,2.59213
1.78562133333333,2.62765
1.78642133333333,2.66194
1.78722133333333,2.69502
1.78802133333333,2.72687
1.78882133333333,2.75752
1.78962133333333,2.78697
1.79042133333333,2.81522
1.79122133333333,2.84228
1.79202133333333,2.86816
1.79282133333333,2.89287
1.79362133333333,2.91643
1.79442133333333,2.93884
1.79522133333333,2.96011
1.79602133333333,2.98027
1.79682133333333,2.99933
1.79762133333333,3.01729
1.79842133333333,3.03417
1.79922133333333,3.04999
1.80002133333333,3.06477
1.80082133333333,3.07851
1.80162133333333,3.09124
1.80242133333333,3.10298
1.80322133333333,3.11374
1.80402133333333,3.12354
1.80482133333333,3.13239
1.80562133333333,3.14032
1.80642133333333,3.14734
1.80722133333333,3.15346
1.80802133333333,3.15872
1.80882133333333,3.16311
1.80962133333333,3.16666
1.81042133333333,3.16938
1.81122133333333,3.1713
1.81202133333333,3.17241
1.81282133333333,3.17275
1.81362133333333,3.17232
1.81442133333333,3.17113
1.81522133333333,3.16921
1.81602133333333,3.16657
1.81682133333333,3.16321
1.81762133333333,3.15915
1.81842133333333,3.15441
1.81922133333333,3.149
1.82002133333333,3.14293
1.82082133333333,3.13622
1.82162133333333,3.12887
1.82242133333333,3.1209
1.82322133333333,3.11232
1.82402133333333,3.10315
1.82482133333333,3.0934
1.82562133333333,3.08307
1.82642133333333,3.07218
1.82722133333333,3.06074
1.82802133333333,3.04877
1.82882133333333,3.03628
1.82962133333333,3.02327
1.83042133333333,3.00976
1.83122133333333,2.99578
1.83202133333333,2.98132
1.83282133333333,2.96641
1.83362133333333,2.95106
1.83442133333333,2.93528
