time,FinapresPPG
6.67490399999989,-27.72014
6.68823733333323,-19.58318
6.70157066666656,-8.85386
6.71490399999989,3.78184
6.72823733333323,17.04943
6.74157066666656,29.37865
6.75490399999989,39.30923
6.76823733333323,45.80707
6.78157066666656,48.43564
6.79490399999989,47.40435
6.80823733333323,43.4683
6.82157066666656,37.68865
6.83490399999989,31.04789
6.84823733333323,24.20811
6.86157066666656,17.6222
6.87490399999989,11.52929
6.88823733333323,6.0436
6.90157066666656,1.207
6.91490399999989,-2.95871
6.92823733333323,-6.45081
6.94157066666656,-9.24018
6.95490399999989,-11.20235
6.96823733333323,-12.19713
6.98157066666656,-12.25906
6.99490399999989,-11.6557
7.00823733333323,-10.80973
7.02157066666656,-10.1041
7.03490399999989,-9.79705
7.04823733333323,-10.05398
7.06157066666656,-10.94031
7.07490399999989,-12.42436
7.08823733333323,-14.45512
7.10157066666656,-16.96194
7.11490399999989,-19.77035
7.12823733333323,-22.67981
7.14157066666656,-25.49634
7.15490399999989,-28.06494
7.16823733333323,-30.32445
7.18157066666656,-32.27884
7.19490399999989,-33.92099
7.20823733333323,-35.19875
7.22157066666656,-36.08565
7.23490399999989,-36.6697
7.24823733333323,-37.06703
7.26157066666656,-37.27198
7.27490399999989,-37.23499
7.28823733333323,-37.03555
7.30157066666656,-36.87598
7.31490399999989,-36.87603
7.32823733333323,-36.92094
7.34157066666656,-36.68446
7.35490399999989,-35.73581
7.36823733333323,-33.56053
7.38157066666656,-29.5177
7.39490399999989,-22.99636
7.40823733333323,-13.82521
7.42157066666656,-2.27316
7.43490399999989,10.73809
7.44823733333323,23.84899
7.46157066666656,35.5036
7.47490399999989,44.28791
7.48823733333323,49.25487
7.50157066666656,50.12247
7.51490399999989,47.34074
7.52823733333323,41.91928
7.54157066666656,35.05072
7.55490399999989,27.60623
7.56823733333323,20.3256
7.58157066666656,13.64257
7.59490399999989,7.70787
7.60823733333323,2.49703
7.62157066666656,-2.12697
7.63490399999989,-6.3166
7.64823733333323,-10.06152
7.66157066666656,-13.16633
7.67490399999989,-15.42602
7.68823733333323,-16.75125
7.70157066666656,-17.15456
7.71490399999989,-16.78511
7.72823733333323,-16.01902
7.74157066666656,-15.34276
7.75490399999989,-15.12413
7.76823733333323,-15.53377
7.78157066666656,-16.58847
7.79490399999989,-18.22711
7.80823733333323,-20.41219
7.82157066666656,-23.11092
7.83490399999989,-26.16091
7.84823733333323,-29.27982
7.86157066666656,-32.21283
7.87490399999989,-34.86354
7.88823733333323,-37.15967
7.90157066666656,-39.09211
7.91490399999989,-40.66569
7.92823733333323,-41.8502
7.94157066666656,-42.60769
7.95490399999989,-42.98618
7.96823733333323,-43.13165
7.98157066666656,-43.19782
7.99490399999989,-43.27413
8.00823733333323,-43.39364
8.02157066666656,-43.56547
8.03490399999989,-43.75862
8.04823733333323,-43.84836
8.06157066666656,-43.57116
8.07490399999989,-42.53374
8.08823733333323,-40.23142
8.10157066666656,-36.0752
8.11490399999989,-29.51914
8.12823733333323,-20.27582
8.14157066666656,-8.57101
8.1549039999999,4.74429
8.16823733333323,18.34204
8.18157066666656,30.50223
8.19490399999989,39.80472
8.20823733333323,45.28985
8.22157066666656,46.62268
8.23490399999989,44.22595
8.24823733333323,39.09946
8.26157066666656,32.4017
8.27490399999989,25.04527
8.28823733333323,17.73439
8.30157066666656,11.00478
8.31490399999989,4.98425
8.32823733333323,-0.36196
8.34157066666656,-5.15874
8.35490399999989,-9.47186
8.36823733333323,-13.32414
8.38157066666656,-16.66329
8.39490399999989,-19.31051
8.40823733333323,-21.03973
8.42157066666656,-21.75846
8.43490399999989,-21.63814
8.44823733333323,-21.03164
8.46157066666656,-20.34215
8.47490399999989,-19.91011
8.48823733333323,-19.9475
8.50157066666656,-20.53367
8.51490399999989,-21.67877
8.52823733333323,-23.38133
8.54157066666656,-25.62755
8.55490399999989,-28.33479
8.56823733333323,-31.29568
8.58157066666656,-34.20331
8.59490399999989,-36.84084
8.60823733333323,-39.11157
8.62157066666656,-41.00287
8.63490399999989,-42.53337
8.64823733333323,-43.74045
8.66157066666656,-44.66256
8.67490399999989,-45.2988
8.68823733333323,-45.60647
8.70157066666656,-45.56644
8.71490399999989,-45.27103
8.72823733333323,-44.91813
8.74157066666656,-44.67982
8.75490399999989,-44.59279
8.76823733333323,-44.55348
8.78157066666656,-44.39596
8.79490399999989,-43.85847
8.80823733333323,-42.46423
8.82157066666656,-39.50644
8.8349039999999,-34.19226
8.84823733333323,-25.9694
8.86157066666656,-14.88335
8.87490399999989,-1.73353
8.88823733333323,12.43837
8.90157066666656,26.14477
8.91490399999989,37.87306
8.92823733333323,46.30212
8.94157066666656,50.57314
8.95490399999989,50.55541
8.96823733333323,46.88041
8.98157066666656,40.72914
8.9949039999999,33.22325
9.00823733333323,25.54478
9.02157066666656,18.44398
9.03490399999989,12.15267
9.04823733333323,6.70632
9.06157066666656,1.92887
9.07490399999989,-2.32524
9.08823733333323,-6.10528
9.10157066666656,-9.37355
9.11490399999989,-12.04299
9.12823733333323,-14.01885
9.14157066666656,-15.28729
9.1549039999999,-15.93599
9.16823733333323,-16.12493
9.18157066666656,-16.07499
9.19490399999989,-16.05179
9.20823733333323,-16.32301
9.22157066666656,-17.10082
9.23490399999989,-18.49052
9.24823733333323,-20.4442
9.26157066666656,-22.77361
9.27490399999989,-25.31352
9.28823733333323,-28.02567
9.30157066666656,-30.84989
9.3149039999999,-33.60557
9.32823733333323,-36.09489
9.34157066666656,-38.21376
9.35490399999989,-39.89633
9.36823733333323,-41.20458
9.38157066666656,-42.25728
9.39490399999989,-43.09345
9.40823733333323,-43.62424
9.42157066666656,-43.75307
9.43490399999989,-43.49953
9.44823733333323,-43.01213
9.46157066666656,-42.45352
9.47490399999989,-41.92969
9.48823733333323,-41.48139
9.50157066666656,-41.08996
9.51490399999989,-40.60393
9.52823733333323,-39.66973
9.54157066666656,-37.7365
9.55490399999989,-34.15983
9.56823733333323,-28.33301
9.58157066666656,-19.81839
9.59490399999989,-8.57207
9.60823733333323,4.74834
9.62157066666656,18.86558
9.63490399999989,32.27884
9.64823733333323,43.40055
9.66157066666656,51.03548
9.67490399999989,54.49712
9.68823733333323,53.76696
9.70157066666656,49.49952
9.71490399999989,42.88043
9.72823733333323,35.20121
9.74157066666656,27.49468
9.75490399999989,20.37429
9.76823733333323,13.91816
9.78157066666656,8.15009
9.79490399999989,3.15255
9.80823733333323,-1.07542
9.82157066666656,-4.62876
9.8349039999999,-7.59471
9.84823733333323,-9.92415
9.86157066666656,-11.49947
9.87490399999989,-12.32207
9.88823733333323,-12.55539
9.90157066666656,-12.41615
9.91490399999989,-12.11544
9.92823733333323,-11.89178
9.94157066666656,-12.00633
9.95490399999989,-12.68804
9.96823733333323,-14.1078
9.98157066666656,-16.33017
9.9949039999999,-19.27099
10.0082373333332,-22.75517
10.0215706666666,-26.56824
10.0349039999999,-30.41103
10.0482373333332,-33.90774
10.0615706666666,-36.84139
10.0749039999999,-39.20976
10.0882373333332,-41.17965
10.1015706666666,-42.85275
10.1149039999999,-44.17475
10.1282373333332,-45.09426
10.1415706666666,-45.63281
10.1549039999999,-45.82467
10.1682373333332,-45.74649
10.1815706666666,-45.51679
10.1949039999999,-45.18228
10.2082373333332,-44.73974
10.2215706666666,-44.28056
10.2349039999999,-43.92925
10.2482373333332,-43.64015
10.2615706666666,-43.07702
10.2749039999999,-41.63302
10.2882373333332,-38.5769
10.3015706666666,-33.24344
10.3149039999999,-25.18898
10.3282373333332,-14.36718
10.3415706666666,-1.42199
10.3549039999999,12.61818
10.3682373333332,26.14907
10.3815706666666,37.59234
10.3949039999999,45.659
10.4082373333332,49.53949
10.4215706666666,49.09744
10.4349039999999,44.93972
10.4482373333332,38.2268
10.4615706666666,30.07573
10.4749039999999,21.75266
10.4882373333332,13.99207
10.5015706666666,6.96878
10.5149039999999,0.86271
10.5282373333332,-4.24761
10.5415706666666,-8.35588
10.5549039999999,-11.54653
10.5682373333332,-13.94582
10.5815706666666,-15.60138
10.5949039999999,-16.45668
10.6082373333332,-16.52085
10.6215706666666,-16.02773
10.6349039999999,-15.34264
10.6482373333332,-14.72194
10.6615706666666,-14.30121
10.6749039999999,-14.19815
10.6882373333332,-14.57163
10.7015706666666,-15.59521
10.7149039999999,-17.40008
10.7282373333332,-19.97972
10.7415706666666,-23.1769
10.7549039999999,-26.78619
10.7682373333332,-30.58151
10.7815706666666,-34.30678
10.7949039999999,-37.82857
10.8082373333332,-41.06015
10.8215706666666,-43.91151
10.8349039999999,-46.21285
10.8482373333332,-47.86956
10.8615706666666,-48.94182
10.8749039999999,-49.52528
10.8882373333332,-49.68764
10.9015706666666,-49.54162
10.9149039999999,-49.25367
10.9282373333332,-48.9265
10.9415706666666,-48.55439
10.9549039999999,-48.14554
10.9682373333332,-47.72011
10.9815706666666,-47.09645
10.9949039999999,-45.77274
11.0082373333332,-43.05763
11.0215706666666,-38.26049
11.0349039999999,-30.85371
11.0482373333332,-20.67848
11.0615706666666,-8.13794
11.0749039999999,5.75004
11.0882373333332,19.64933
11.1015706666666,32.12768
11.1149039999999,41.69429
11.1282373333332,47.31533
11.1415706666666,48.61924
11.1549039999999,46.00216
11.1682373333332,40.46263
11.1815706666666,33.23255
11.1949039999999,25.31132
11.2082373333332,17.49912
11.2215706666666,10.45562
11.2349039999999,4.36498
11.2482373333332,-0.83435
11.2615706666666,-5.2452
11.2749039999999,-8.92976
11.2882373333332,-11.89557
11.3015706666666,-14.13017
11.3149039999999,-15.58722
11.3282373333332,-16.19629
11.3415706666666,-15.98954
11.3549039999999,-15.21071
11.3682373333332,-14.23678
11.3815706666666,-13.40296
11.3949039999999,-12.94723
11.4082373333332,-13.01736
11.4215706666666,-13.72351
11.4349039999999,-15.17044
11.4482373333332,-17.37585
11.4615706666666,-20.18654
11.4749039999999,-23.37023
11.4882373333332,-26.77633
11.5015706666666,-30.34125
11.5149039999999,-33.97489
11.5282373333332,-37.58408
11.5415706666666,-40.99152
11.5549039999999,-44.01555
11.5682373333332,-46.54528
11.5815706666666,-48.54002
11.5949039999999,-49.99129
11.6082373333332,-50.89725
11.6215706666666,-51.27701
11.6349039999999,-51.21681
11.6482373333332,-50.89349
11.6615706666666,-50.51546
11.6749039999999,-50.19122
11.6882373333332,-49.82133
11.7015706666666,-49.01572
11.7149039999999,-47.12824
11.7282373333332,-43.37794
11.7415706666666,-37.02198
11.7549039999999,-27.64735
11.7682373333332,-15.45254
11.7815706666666,-1.23729
11.7949039999999,13.79503
11.8082373333332,28.06813
11.8215706666666,40.24522
11.8349039999999,48.99995
11.8482373333332,53.61916
11.8615706666666,54.0049
11.8749039999999,50.7158
11.8882373333332,44.81364
11.9015706666666,37.48888
11.9149039999999,29.79023
11.9282373333332,22.52094
11.9415706666666,16.15799
11.9549039999999,10.87251
11.9682373333332,6.43865
11.9815706666666,2.63265
11.9949039999999,-0.58996
12.0082373333332,-3.03257
12.0215706666666,-4.5446
12.0349039999999,-5.19674
12.0482373333332,-5.20562
12.0615706666666,-4.75613
12.0749039999999,-3.96021
12.0882373333332,-2.96308
12.1015706666666,-1.99818
12.1149039999999,-1.33771
12.1282373333332,-1.26481
12.1415706666666,-1.96005
12.1549039999999,-3.42928
12.1682373333332,-5.54924
12.1815706666666,-8.21376
12.1949039999999,-11.33782
12.2082373333332,-14.75284
12.2215706666666,-18.26016
12.2349039999999,-21.72071
12.2482373333332,-24.98028
12.2615706666666,-27.87925
12.2749039999999,-30.42868
12.2882373333332,-32.7118
12.3015706666666,-34.76315
12.3149039999999,-36.53723
12.3282373333332,-38.01921
12.3415706666666,-39.26306
12.3549039999999,-40.37773
12.3682373333332,-41.48437
12.3815706666666,-42.63631
12.3949039999999,-43.74962
12.4082373333332,-44.54073
12.4215706666666,-44.45821
12.4349039999999,-42.76311
12.4482373333332,-38.71415
12.4615706666666,-31.77963
12.4749039999999,-21.81645
12.4882373333332,-9.2172
12.5015706666666,5.07751
12.5149039999999,19.7206
12.5282373333332,33.17675
12.5415706666666,43.9564
12.5549039999999,51.024
12.5682373333332,53.98717
12.5815706666666,53.20392
12.5949039999999,49.62845
12.6082373333332,44.32633
12.6215706666666,38.17211
12.6349039999999,31.8075
12.6482373333332,25.71843
12.6615706666666,20.2165
12.6749039999999,15.3951
12.6882373333332,11.18665
12.7015706666666,7.61404
12.7149039999999,4.79184
12.7282373333332,2.73923
12.7415706666666,1.37214
12.7549039999999,0.61306
12.7682373333332,0.45673
12.7815706666666,0.89288
12.7949039999999,1.75572
12.8082373333332,2.69787
12.8215706666666,3.35732
12.8349039999999,3.5201
12.8482373333332,3.1294
12.8615706666666,2.19006
12.8749039999999,0.71539
12.8882373333332,-1.29525
12.9015706666666,-3.83343
12.9149039999999,-6.83143
12.9282373333332,-10.12706
12.9415706666666,-13.49881
12.9549039999999,-16.76139
12.9682373333332,-19.83777
12.9815706666666,-22.70917
12.9949039999999,-25.38579
13.0082373333332,-27.80849
13.0215706666666,-29.93111
13.0349039999999,-31.7944
13.0482373333332,-33.5369
13.0615706666666,-35.27203
13.0749039999999,-36.98381
13.0882373333332,-38.56964
13.1015706666666,-39.86013
13.1149039999999,-40.54958
13.1282373333332,-40.13996
13.1415706666666,-37.9545
13.1549039999999,-33.29682
13.1682373333332,-25.72131
13.1815706666666,-15.16808
13.1949039999999,-2.06514
13.2082373333332,12.56724
13.2215706666666,27.18148
13.2349039999999,40.05498
13.2482373333332,49.78824
13.2615706666666,55.63354
13.2749039999999,57.52562
13.2882373333332,56.03395
13.3015706666666,52.02485
13.3149039999999,46.54275
13.3282373333332,40.49492
13.3415706666666,34.49936
13.3549039999999,28.87754
13.3682373333332,23.74629
13.3815706666666,19.1805
13.3949039999999,15.24906
13.4082373333332,12.00077
13.4215706666666,9.38856
13.4349039999999,7.38065
13.4482373333332,5.94119
13.4615706666666,5.13395
13.4749039999999,4.98755
13.4882373333332,5.33011
13.5015706666666,5.85876
13.5149039999999,6.26702
13.5282373333332,6.26917
13.5415706666666,5.64437
13.5549039999999,4.2982
13.5682373333332,2.22487
13.5815706666666,-0.59818
13.5949039999999,-4.07174
13.6082373333332,-7.9773
13.6215706666666,-12.02197
13.6349039999999,-15.9683
13.6482373333332,-19.71132
13.6615706666666,-23.21173
13.6749039999999,-26.42083
13.6882373333332,-29.32381
13.7015706666666,-31.96076
13.7149039999999,-34.3583
13.7282373333332,-36.53322
13.7415706666666,-38.52611
13.7549039999999,-40.44938
13.7682373333332,-42.34272
13.7815706666666,-44.13971
13.7949039999999,-45.74167
13.8082373333332,-47.00738
13.8215706666666,-47.65107
13.8349039999999,-47.15906
13.8482373333332,-44.81554
13.8615706666666,-39.88877
13.8749039999999,-31.87168
13.8882373333332,-20.68661
13.9015706666666,-7.06704
13.9149039999999,7.67967
13.9282373333332,21.9714
13.9415706666666,34.27836
13.9549039999999,43.40358
13.9682373333332,48.71106
13.9815706666666,50.1902
13.9949039999999,48.36494
14.0082373333332,44.1452
14.0215706666666,38.51838
14.0349039999999,32.27034
14.0482373333332,25.95006
14.0615706666666,19.86028
14.0749039999999,14.18799
14.0882373333332,9.06455
14.1015706666666,4.58522
14.1149039999999,0.81154
14.1282373333332,-2.20119
14.1415706666666,-4.37199
14.1549039999999,-5.64987
14.1682373333332,-6.11117
14.1815706666666,-5.9248
14.1949039999999,-5.34676
14.2082373333332,-4.67047
14.2215706666666,-4.15729
14.2349039999999,-4.03589
14.2482373333332,-4.49483
14.2615706666666,-5.64354
14.2749039999999,-7.50533
14.2882373333332,-9.997
14.3015706666666,-12.91606
14.3149039999999,-16.10213
14.3282373333332,-19.45857
14.3415706666666,-22.89529
14.3549039999999,-26.27572
14.3682373333332,-29.46331
14.3815706666666,-32.38184
14.3949039999999,-35.00228
14.4082373333332,-37.30416
14.4215706666666,-39.35321
14.4349039999999,-41.19115
14.4482373333332,-42.83305
14.4615706666666,-44.2634
14.4749039999999,-45.48208
14.4882373333332,-46.53699
14.5015706666666,-47.42462
14.5149039999999,-48.03607
14.5282373333332,-48.09314
14.5415706666666,-47.01812
14.5549039999999,-43.93381
14.5682373333332,-37.95187
14.5815706666666,-28.61529
14.5949039999999,-16.27579
14.6082373333332,-1.72813
14.6215706666666,13.65304
14.6349039999999,28.33535
14.6482373333332,40.79236
14.6615706666666,49.84083
14.6749039999999,54.94539
14.6882373333332,56.18914
14.7015706666666,54.10763
14.7149039999999,49.59139
14.7282373333332,43.71316
14.7415706666666,37.45442
14.7549039999999,31.26433
14.7682373333332,25.36724
14.7815706666666,19.84378
14.7949039999999,14.87316
14.8082373333332,10.63195
14.8215706666666,7.15083
14.8349039999999,4.39252
14.8482373333332,2.36905
14.8615706666666,1.11956
14.8749039999999,0.63164
14.8882373333332,0.78031
14.9015706666666,1.34578
14.9149039999999,2.02982
14.9282373333332,2.47743
14.9415706666666,2.37845
14.9549039999999,1.61152
14.9682373333332,0.20727
14.9815706666666,-1.8061
14.9949039999999,-4.45835
15.0082373333332,-7.73688
15.0215706666666,-11.45126
15.0349039999999,-15.28425
15.0482373333332,-19.04497
15.0615706666666,-22.61738
15.0749039999999,-25.98648
15.0882373333332,-29.16129
15.1015706666666,-32.12036
15.1149039999999,-34.8013
15.1282373333332,-37.19241
15.1415706666666,-39.37731
15.1549039999999,-41.43727
15.1682373333332,-43.35378
15.1815706666666,-45.0646
15.1949039999999,-46.57479
15.2082373333332,-47.86277
15.2215706666666,-48.67721
15.2349039999999,-48.40256
15.2482373333332,-46.21236
15.2615706666666,-41.33439
15.2749039999999,-33.29791
15.2882373333332,-22.1448
15.3015706666666,-8.50487
15.3149039999999,6.51268
15.3282373333332,21.47856
15.3415706666666,34.99783
15.3549039999999,45.90905
15.3682373333332,53.32182
15.3815706666666,56.92877
15.3949039999999,56.96289
15.4082373333332,54.11421
15.4215706666666,49.27211
15.4349039999999,43.20995
15.4482373333332,36.54158
15.4615706666666,29.8976
15.4749039999999,23.72709
15.4882373333332,18.18024
15.5015706666666,13.35844
15.5149039999999,9.36567
15.5282373333332,6.22515
15.5415706666666,3.92161
15.5549039999999,2.45597
15.5682373333332,1.83387
15.5815706666666,1.95558
15.5949039999999,2.51857
15.6082373333332,3.11673
15.6215706666666,3.44122
15.6349039999999,3.31464
15.6482373333332,2.59511
15.6615706666666,1.20468
15.6749039999999,-0.82115
15.6882373333332,-3.36602
15.7015706666666,-6.29968
15.7149039999999,-9.51869
