time,FinapresBP
3.6774933333334,98.57071
3.6824933333334,98.20618
3.6874933333334,97.85183
3.6924933333334,97.50902
3.69749333333341,97.17964
3.7024933333334,96.86632
3.7074933333334,96.57266
3.7124933333334,96.30345
3.7174933333334,96.06474
3.7224933333334,95.86394
3.7274933333334,95.70973
3.7324933333334,95.61201
3.73749333333341,95.58185
3.7424933333334,95.6314
3.7474933333334,95.77385
3.7524933333334,96.02336
3.7574933333334,96.40365
3.7624933333334,96.90054
3.7674933333334,97.55661
3.7724933333334,98.37431
3.77749333333341,99.36398
3.7824933333334,100.5567
3.7874933333334,101.87959
3.7924933333334,103.43786
3.7974933333334,105.10211
3.8024933333334,106.99135
3.8074933333334,108.97579
3.8124933333334,111.0625
3.8174933333334,113.21675
3.82249333333341,115.40008
3.8274933333334,117.57275
3.8324933333334,119.69653
3.8374933333334,121.73737
3.8424933333334,123.66731
3.8474933333334,125.46528
3.8524933333334,127.11675
3.8574933333334,128.61244
3.86249333333341,129.94662
3.8674933333334,131.11537
3.8724933333334,132.11528
3.8774933333334,132.94283
3.8824933333334,133.59471
3.8874933333334,134.06862
3.8924933333334,134.36445
3.8974933333334,134.48501
3.90249333333341,134.43633
3.9074933333334,134.22718
3.9124933333334,133.86816
3.9174933333334,133.37066
3.9224933333334,132.74607
3.9274933333334,132.00538
3.9324933333334,131.1593
3.9374933333334,130.21856
3.9424933333334,129.19427
3.94749333333341,128.09807
3.9524933333334,126.94204
3.9574933333334,125.73837
3.9624933333334,124.49893
3.9674933333334,123.23491
3.9724933333334,121.95657
3.9774933333334,120.6732
3.9824933333334,119.39328
3.98749333333341,118.12469
3.9924933333334,116.87491
3.9974933333334,115.65117
4.0024933333334,114.46041
4.0074933333334,113.30927
4.0124933333334,112.20402
4.01749333333341,111.15052
4.0224933333334,110.15416
4.02749333333341,109.21981
4.0324933333334,108.35168
4.0374933333334,107.55323
4.0424933333334,106.82707
4.0474933333334,106.17489
4.0524933333334,105.59753
4.0574933333334,105.09499
4.06249333333341,104.66653
4.0674933333334,104.31077
4.07249333333341,104.02567
4.0774933333334,103.80856
4.0824933333334,103.65623
4.0874933333334,103.56503
4.0924933333334,103.531
4.09749333333341,103.5499
4.1024933333334,103.61723
4.10749333333341,103.7281
4.1124933333334,103.87722
4.1174933333334,104.05883
4.1224933333334,104.2668
4.1274933333334,104.49472
4.1324933333334,104.73607
4.1374933333334,104.98443
4.14249333333341,105.23364
4.1474933333334,105.47787
4.15249333333341,105.71162
4.1574933333334,105.92976
4.1624933333334,106.12753
4.1674933333334,106.30062
4.1724933333334,106.4453
4.17749333333341,106.55847
4.1824933333334,106.63769
4.18749333333341,106.68122
4.1924933333334,106.68798
4.19749333333341,106.65752
4.2024933333334,106.58995
4.2074933333334,106.48588
4.2124933333334,106.3463
4.2174933333334,106.17257
4.22249333333341,105.96643
4.2274933333334,105.72998
4.23249333333341,105.46564
4.2374933333334,105.17602
4.2424933333334,104.86387
4.2474933333334,104.53194
4.2524933333334,104.18295
4.2574933333334,103.81954
4.2624933333334,103.4442
4.26749333333341,103.05922
4.2724933333334,102.66663
4.27749333333341,102.2682
4.2824933333334,101.86541
4.2874933333334,101.45952
4.2924933333334,101.05166
4.2974933333334,100.6429
4.30249333333341,100.23424
4.3074933333334,99.82662
4.31249333333341,99.42083
4.3174933333334,99.01745
4.32249333333341,98.61691
4.3274933333334,98.21957
4.3324933333334,97.82581
4.3374933333334,97.43617
4.3424933333334,97.0514
4.34749333333341,96.67262
4.3524933333334,96.30143
4.35749333333341,95.94017
4.3624933333334,95.5921
4.3674933333334,95.26157
4.3724933333334,94.95408
4.3774933333334,94.67642
4.3824933333334,94.43663
4.3874933333334,94.24411
4.39249333333341,94.1095
4.3974933333334,94.04461
4.40249333333341,94.06222
4.4074933333334,94.1758
4.4124933333334,94.39918
4.4174933333334,94.74612
4.4224933333334,95.2299
4.42749333333341,95.86274
4.4324933333334,96.65518
4.43749333333341,97.61538
4.4424933333334,98.74821
4.44749333333341,100.05432
4.4524933333334,101.52913
4.4574933333334,103.1621
4.4624933333334,104.93613
4.4674933333334,106.82759
4.47249333333341,108.80674
4.4774933333334,110.83897
4.48249333333341,112.88667
4.4874933333334,114.91171
4.4924933333334,116.87809
4.4974933333334,118.75439
4.5024933333334,120.51551
4.5074933333334,122.14319
4.5124933333334,123.6254
4.51749333333341,124.95493
4.5224933333334,126.12749
4.52749333333341,127.14006
4.5324933333334,127.98965
4.5374933333334,128.673
4.5424933333334,129.18702
4.5474933333334,129.52982
4.55249333333341,129.7018
4.5574933333334,129.70632
4.56249333333341,129.54977
4.5674933333334,129.24091
4.57249333333341,128.78996
4.5774933333334,128.2076
4.5824933333334,127.50444
4.5874933333334,126.69082
4.5924933333334,125.77712
4.59749333333341,124.77403
4.6024933333334,123.69281
4.60749333333341,122.54536
4.6124933333334,121.34397
4.6174933333334,120.10089
4.6224933333334,118.82803
4.6274933333334,117.53657
4.6324933333334,116.23693
4.6374933333334,114.93886
4.64249333333341,113.65158
4.6474933333334,112.38401
4.65249333333341,111.14477
4.6574933333334,109.94225
4.6624933333334,108.78446
4.6674933333334,107.67892
4.6724933333334,106.6325
4.67749333333341,105.65123
4.6824933333334,104.7402
4.68749333333341,103.90351
4.6924933333334,103.14424
4.69749333333341,102.46448
4.7024933333334,101.86534
4.7074933333334,101.34689
4.7124933333334,100.90824
4.7174933333334,100.54758
4.72249333333341,100.26232
4.7274933333334,100.04928
4.73249333333341,99.90484
4.7374933333334,99.82506
4.7424933333334,99.80577
4.7474933333334,99.84254
4.7524933333334,99.93061
4.7574933333334,100.06486
4.7624933333334,100.23975
4.76749333333341,100.44935
4.7724933333334,100.68745
4.77749333333341,100.94762
4.7824933333334,101.22336
4.7874933333334,101.50819
4.7924933333334,101.79574
4.7974933333334,102.07992
4.80249333333341,102.35502
4.8074933333334,102.61584
4.81249333333341,102.8578
4.8174933333334,103.07696
4.82249333333341,103.27011
4.8274933333334,103.43475
4.8324933333334,103.56899
4.8374933333334,103.67151
4.8424933333334,103.74134
4.84749333333341,103.77779
4.8524933333334,103.78033
4.85749333333341,103.7487
4.8624933333334,103.68292
4.8674933333334,103.58342
4.8724933333334,103.45112
4.8774933333334,103.28737
4.8824933333334,103.09393
4.8874933333334,102.87289
4.89249333333341,102.62655
4.8974933333334,102.35732
4.90249333333341,102.06753
4.9074933333334,101.75942
4.9124933333334,101.43501
4.9174933333334,101.09614
4.9224933333334,100.74447
4.92749333333341,100.38143
4.9324933333334,100.00828
4.93749333333341,99.62613
4.9424933333334,99.23594
4.94749333333341,98.83868
4.9524933333334,98.43535
4.9574933333334,98.02701
4.9624933333334,97.61434
4.9674933333334,97.19146
4.97249333333341,96.78149
4.9774933333334,96.35529
4.98249333333341,95.94427
4.9874933333334,95.51971
4.9924933333334,95.10811
4.9974933333334,94.71089
5.0024933333334,94.31133
5.0074933333334,93.94189
5.0124933333334,93.58155
5.01749333333341,93.25685
5.0224933333334,92.96861
5.02749333333341,92.72571
5.0324933333334,92.53831
5.0374933333334,92.41785
5.0424933333334,92.37692
5.0474933333334,92.429
5.05249333333341,92.58821
5.0574933333334,92.8689
5.06249333333341,93.28516
5.0674933333334,93.85032
5.07249333333341,94.57625
5.0774933333334,95.47259
5.0824933333334,96.54593
5.0874933333334,97.79885
5.0924933333334,99.22903
5.09749333333341,100.82833
5.1024933333334,102.58224
5.10749333333341,104.46961
5.1124933333334,106.46297
5.1174933333334,108.52942
5.1224933333334,110.6322
5.1274933333334,112.73287
5.1324933333334,114.79397
5.1374933333334,116.78155
5.14249333333341,118.66721
5.1474933333334,120.42903
5.15249333333341,122.05144
5.1574933333334,123.5242
5.1624933333334,124.8408
5.1674933333334,125.9968
5.1724933333334,126.98844
5.17749333333341,127.81183
5.1824933333334,128.46316
5.18749333333341,128.93947
5.1924933333334,129.23986
5.19749333333341,129.36632
5.2024933333334,129.32405
5.2074933333334,129.12106
5.2124933333334,128.7673
5.2174933333334,128.27363
5.22249333333341,127.651
5.2274933333334,126.91012
5.23249333333341,126.06146
5.2374933333334,125.11558
5.2424933333334,124.08348
5.2474933333334,122.97682
5.2524933333334,121.80783
5.2574933333334,120.58904
5.2624933333334,119.33285
5.26749333333341,118.05113
5.2724933333334,116.75501
5.27749333333341,115.45492
5.2824933333334,114.16071
5.2874933333334,112.88184
5.2924933333334,111.62747
5.2974933333334,110.40649
5.30249333333341,109.22745
5.3074933333334,108.09842
5.31249333333341,107.02684
5.3174933333334,106.01943
5.32249333333341,105.08198
5.3274933333334,104.21931
5.3324933333334,103.4352
5.3374933333334,102.73237
5.3424933333334,102.11247
5.34749333333341,101.5761
5.3524933333334,101.1228
5.35749333333341,100.7511
5.3624933333334,100.45867
5.3674933333334,100.24249
5.3724933333334,100.09897
5.3774933333334,100.02417
5.3824933333334,100.01381
5.3874933333334,100.06334
5.39249333333341,100.16792
5.3974933333334,100.3223
5.40249333333341,100.52083
5.4074933333334,100.75742
5.4124933333334,101.02558
5.4174933333334,101.31853
5.4224933333334,101.62925
5.42749333333341,101.95064
5.4324933333334,102.27559
5.43749333333341,102.5972
5.4424933333334,102.90895
5.44749333333341,103.20486
5.4524933333334,103.47967
5.4574933333334,103.72893
5.4624933333334,103.94891
5.4674933333334,104.13662
5.47249333333341,104.28965
5.4774933333334,104.40621
5.48249333333341,104.48507
5.4874933333334,104.52558
5.4924933333334,104.52769
5.4974933333334,104.49178
5.5024933333334,104.41856
5.5074933333334,104.30894
5.5124933333334,104.16395
5.51749333333341,103.98486
5.5224933333334,103.77319
5.52749333333341,103.53079
5.5324933333334,103.25976
5.5374933333334,102.96236
5.5424933333334,102.64081
5.5474933333334,102.29731
5.55249333333341,101.93389
5.5574933333334,101.55249
5.56249333333341,101.15493
5.5674933333334,100.74295
5.57249333333341,100.31833
5.5774933333334,99.88287
5.5824933333334,99.43847
5.5874933333334,98.98706
5.5924933333334,98.53051
5.59749333333341,98.07056
5.6024933333334,97.60893
5.60749333333341,97.14746
5.6124933333334,96.68829
5.6174933333334,96.2341
5.6224933333334,95.78818
5.6274933333334,95.35458
5.6324933333334,94.93811
5.6374933333334,94.54451
5.64249333333341,94.18044
5.6474933333334,93.85357
5.65249333333341,93.57269
5.6574933333334,93.34777
5.6624933333334,93.19003
5.6674933333334,93.1119
5.6724933333334,93.12687
5.67749333333341,93.24916
5.6824933333334,93.49333
5.68749333333341,93.87374
5.6924933333334,94.404
5.69749333333341,95.09636
5.7024933333334,95.96097
5.7074933333334,97.0051
5.7124933333334,98.2323
5.7174933333334,99.64139
5.72249333333341,101.22557
5.7274933333334,102.9717
5.73249333333341,104.85983
5.7374933333334,106.86326
5.7424933333334,108.94937
5.7474933333334,111.08122
5.7524933333334,113.21989
5.7574933333334,115.3272
5.7624933333334,117.36828
5.76749333333341,119.31365
5.7724933333334,121.14015
5.77749333333341,122.83084
5.7824933333334,124.37399
5.7874933333334,125.7616
5.7924933333334,126.98782
5.7974933333334,128.04773
5.80249333333341,128.93664
5.8074933333334,129.65028
5.81249333333341,130.18555
5.8174933333334,130.54146
5.82249333333341,130.71993
5.8274933333334,130.72598
5.8324933333334,130.5673
5.8374933333334,130.25348
5.8424933333334,129.79507
5.84749333333341,129.20283
5.8524933333334,128.48744
5.85749333333341,127.65949
5.8624933333334,126.72981
5.8674933333334,125.70974
5.8724933333334,124.61129
5.8774933333334,123.44708
5.8824933333334,122.23
5.8874933333334,120.97281
5.89249333333341,119.68782
5.8974933333334,118.38662
5.90249333333341,117.08006
5.9074933333334,115.77835
5.9124933333334,114.49119
5.9174933333334,113.22797
5.9224933333334,111.99782
5.92749333333341,110.8096
5.9324933333334,109.67174
5.93749333333341,108.59204
5.9424933333334,107.57746
5.94749333333341,106.63403
5.9524933333334,105.76674
5.9574933333334,104.97953
5.9624933333334,104.2752
5.9674933333334,103.65544
5.97249333333341,103.12082
5.9774933333334,102.67086
5.98249333333341,102.30416
5.9874933333334,102.01852
5.9924933333334,101.81111
5.9974933333334,101.67847
6.0024933333334,101.61661
6.0074933333334,101.62101
6.0124933333334,101.68658
6.0174933333334,101.80777
6.02249333333341,101.97857
6.02749333333341,102.19262
6.0324933333334,102.44325
6.0374933333334,102.72353
6.0424933333334,103.0264
6.0474933333334,103.34465
6.0524933333334,103.67111
6.0574933333334,103.99863
6.06249333333341,104.32025
6.06749333333341,104.62931
6.07249333333341,104.91957
6.0774933333334,105.18543
6.0824933333334,105.42202
6.0874933333334,105.62524
6.0924933333334,105.79179
6.0974933333334,105.91916
6.1024933333334,106.00564
6.10749333333341,106.05016
6.11249333333341,106.05228
6.1174933333334,106.01203
6.1224933333334,105.92978
6.1274933333334,105.80626
6.1324933333334,105.64257
6.1374933333334,105.44014
6.1424933333334,105.20078
6.14749333333341,104.92614
6.15249333333341,104.61337
6.1574933333334,104.28171
6.1624933333334,103.90937
6.1674933333334,103.52506
6.1724933333334,103.10941
6.1774933333334,102.66516
6.1824933333334,102.21765
6.18749333333341,101.73747
6.19249333333341,101.25992
6.19749333333341,100.75282
6.2024933333334,100.24572
6.2074933333334,99.73158
6.2124933333334,99.21269
6.2174933333334,98.69148
6.2224933333334,98.17058
6.2274933333334,97.65291
6.23249333333341,97.14166
6.23749333333341,96.64047
6.2424933333334,96.15346
6.2474933333334,95.68544
6.2524933333334,95.24206
6.2574933333334,94.8299
6.2624933333334,94.45659
6.2674933333334,94.13091
6.27249333333341,93.8628
6.27749333333341,93.66344
6.2824933333334,93.54518
6.2874933333334,93.52149
6.2924933333334,93.60674
6.2974933333334,93.81592
6.3024933333334,94.16427
6.3074933333334,94.66661
6.31249333333341,95.33669
6.31749333333341,96.1863
6.32249333333341,97.22437
6.3274933333334,98.45596
6.3324933333334,99.88124
6.3374933333334,101.49449
6.3424933333334,103.28333
6.3474933333334,105.22832
6.35249333333341,107.30305
6.35749333333341,109.47483
6.36249333333341,111.70599
6.3674933333334,113.95593
6.3724933333334,116.18371
6.3774933333334,118.35079
6.3824933333334,120.42348
6.3874933333334,122.37441
6.3924933333334,124.18309
6.39749333333341,125.8354
6.40249333333341,127.32241
6.4074933333334,128.63874
6.4124933333334,129.78087
6.4174933333334,130.74585
6.4224933333334,131.5308
6.4274933333334,132.13318
6.4324933333334,132.55168
6.43749333333341,132.78724
6.44249333333341,132.8437
6.44749333333341,132.728
6.4524933333334,132.44971
6.4574933333334,132.02021
6.4624933333334,131.45169
6.4674933333334,130.7564
6.4724933333334,129.9463
6.47749333333341,129.03304
6.48249333333341,128.0282
6.48749333333341,126.94349
6.4924933333334,125.79096
6.4974933333334,124.58288
6.5024933333334,123.33152
6.5074933333334,122.04887
6.5124933333334,120.74628
6.5174933333334,119.43436
6.52249333333341,118.12297
6.52749333333341,116.82146
6.5324933333334,115.53885
6.5374933333334,114.284
6.5424933333334,113.06559
6.5474933333334,111.89196
6.5524933333334,110.77094
6.5574933333334,109.70963
6.56249333333341,108.71428
6.56749333333341,107.79026
6.57249333333341,106.94196
6.5774933333334,106.17279
6.5824933333334,105.48507
6.5874933333334,104.88007
6.5924933333334,104.35807
6.5974933333334,103.91848
6.60249333333341,103.55999
6.60749333333341,103.28062
6.61249333333341,103.0778
6.6174933333334,102.94837
6.6224933333334,102.88867
6.6274933333334,102.89449
6.6324933333334,102.96113
6.6374933333334,103.08333
6.6424933333334,103.25527
6.64749333333341,103.4706
6.65249333333341,103.72248
6.6574933333334,104.00369
6.6624933333334,104.30673
6.6674933333334,104.62398
6.6724933333334,104.94788
6.6774933333334,105.27111
6.6824933333334,105.58672
6.68749333333341,105.88823
6.69249333333341,106.16968
6.69749333333341,106.42561
6.7024933333334,106.65116
6.7074933333334,106.84207
6.7124933333334,106.99482
6.7174933333334,107.10668
6.7224933333334,107.17578
6.72749333333341,107.20113
6.73249333333341,107.18253
6.73749333333341,107.12045
6.7424933333334,107.01587
6.7474933333334,106.8701
6.7524933333334,106.68461
6.7574933333334,106.46102
6.7624933333334,106.20109
6.7674933333334,105.90676
6.77249333333341,105.58017
6.77749333333341,105.22361
6.7824933333334,104.83942
6.7874933333334,104.42998
6.7924933333334,103.99766
6.7974933333334,103.5448
6.8024933333334,103.07377
6.8074933333334,102.58698
6.81249333333341,102.08687
6.81749333333341,101.5759
6.82249333333341,101.05655
6.8274933333334,100.53129
6.8324933333334,100.0026
6.8374933333334,99.47306
6.8424933333334,98.94536
6.8474933333334,98.42247
6.85249333333341,97.90773
6.85749333333341,97.40501
6.86249333333341,96.9188
6.8674933333334,96.45441
6.8724933333334,96.01804
6.8774933333334,95.61695
6.8824933333334,95.25955
6.8874933333334,94.95543
6.8924933333334,94.71536
6.89749333333341,94.55127
6.90249333333341,94.4762
6.9074933333334,94.50418
6.9124933333334,94.65004
6.9174933333334,94.92899
6.9224933333334,95.35619
6.9274933333334,95.94603
6.9324933333334,96.71134
6.93749333333341,97.66254
6.94249333333341,98.8066
6.94749333333341,100.1461
6.9524933333334,101.67825
6.9574933333334,103.39412
6.9624933333334,105.27793
6.9674933333334,107.30683
6.9724933333334,109.45103
6.97749333333341,111.67487
6.98249333333341,113.93855
6.98749333333341,116.20065
6.9924933333334,118.42085
6.9974933333334,120.56259
7.0024933333334,122.59496
7.0074933333334,124.49371
7.0124933333334,126.24113
7.0174933333334,127.82516
7.02249333333341,129.23799
7.02749333333341,130.47459
7.0324933333334,131.53146
7.0374933333334,132.40591
7.0424933333334,133.09594
7.0474933333334,133.60071
7.0524933333334,133.92116
7.0574933333334,134.06062
7.06249333333341,134.02494
7.06749333333341,133.82236
7.07249333333341,133.46288
7.0774933333334,132.9576
7.0824933333334,132.31809
7.0874933333334,131.55609
7.0924933333334,130.68342
7.0974933333334,129.71213
7.10249333333341,128.65456
7.10749333333341,127.52338
7.11249333333341,126.33146
7.1174933333334,125.09166
7.1224933333334,123.81655
7.1274933333334,122.51818
7.1324933333334,121.20788
7.1374933333334,119.89625
7.1424933333334,118.59312
7.14749333333341,117.30778
7.15249333333341,116.04913
7.1574933333334,114.82577
7.1624933333334,113.64611
7.1674933333334,112.51816
7.1724933333334,111.4494
7.1774933333334,110.44649
7.1824933333334,109.51509
7.18749333333341,108.65973
7.19249333333341,107.88384
7.19749333333341,107.18972
7.2024933333334,106.57859
7.2074933333334,106.05061
7.2124933333334,105.60496
7.2174933333334,105.23998
7.2224933333334,104.95327
7.22749333333341,104.74185
7.23249333333341,104.60223
7.23749333333341,104.53045
7.2424933333334,104.52208
7.2474933333334,104.57216
7.2524933333334,104.67524
7.2574933333334,104.82541
7.2624933333334,105.01635
7.2674933333334,105.24144
7.27249333333341,105.49378
7.27749333333341,105.76636
7.2824933333334,106.05208
7.2874933333334,106.34393
7.2924933333334,106.63515
7.2974933333334,106.9193
7.3024933333334,107.19038
7.3074933333334,107.44295
7.31249333333341,107.67209
7.31749333333341,107.87351
7.32249333333341,108.04354
7.3274933333334,108.17916
7.3324933333334,108.27805
7.3374933333334,108.33856
7.3424933333334,108.35967
7.3474933333334,108.34085
7.35249333333341,108.28202
7.35749333333341,108.18342
7.36249333333341,108.04563
7.3674933333334,107.86921
7.3724933333334,107.652
7.3774933333334,107.40742
