time,FinapresBP
3.33842933333332,137.71806
3.34342933333332,139.31617
3.34842933333332,140.75663
3.35342933333332,142.03897
3.35842933333332,143.16532
3.36342933333332,144.13831
3.36842933333332,144.95958
3.37342933333332,145.62918
3.37842933333332,146.14604
3.38342933333332,146.5091
3.38842933333332,146.71878
3.39342933333332,146.77813
3.39842933333332,146.69348
3.40342933333332,146.47435
3.40842933333332,146.1328
3.41342933333332,145.68232
3.41842933333332,145.13666
3.42342933333332,144.50885
3.42842933333332,143.81064
3.43342933333332,143.05234
3.43842933333332,142.24308
3.44342933333332,141.39121
3.44842933333332,140.50463
3.45342933333332,139.59103
3.45842933333332,138.65785
3.46342933333332,137.71213
3.46842933333332,136.76026
3.47342933333332,135.80788
3.47842933333332,134.85986
3.48342933333332,133.92049
3.48842933333332,132.99368
3.49342933333332,132.0833
3.49842933333332,131.19342
3.50342933333332,130.32843
3.50842933333332,129.49316
3.51342933333332,128.69278
3.51842933333332,127.93258
3.52342933333332,127.21765
3.52842933333332,126.55246
3.53342933333332,125.94066
3.53842933333332,125.38486
3.54342933333332,124.88672
3.54842933333332,124.44703
3.55342933333332,124.06578
3.55842933333332,123.74227
3.56342933333332,123.47509
3.56842933333332,123.26219
3.57342933333332,123.10088
3.57842933333332,122.98792
3.58342933333332,122.9196
3.58842933333332,122.89173
3.59342933333332,122.89969
3.59842933333332,122.93843
3.60342933333332,123.00249
3.60842933333332,123.08612
3.61342933333332,123.18334
3.61842933333332,123.28809
3.62342933333332,123.39436
3.62842933333332,123.49639
3.63342933333332,123.58878
3.63842933333332,123.66664
3.64342933333332,123.72564
3.64842933333332,123.76211
3.65342933333332,123.77299
3.65842933333332,123.75592
3.66342933333332,123.70923
3.66842933333332,123.63184
3.67342933333332,123.52324
3.67842933333332,123.38327
3.68342933333332,123.21213
3.68842933333332,123.0103
3.69342933333332,122.7786
3.69842933333332,122.51821
3.70342933333332,122.2306
3.70842933333332,121.91753
3.71342933333332,121.58086
3.71842933333332,121.2226
3.72342933333332,120.84485
3.72842933333332,120.44988
3.73342933333332,120.04008
3.73842933333332,119.61799
3.74342933333332,119.18625
3.74842933333332,118.74756
3.75342933333332,118.30463
3.75842933333332,117.86013
3.76342933333332,117.41668
3.76842933333332,116.97682
3.77342933333332,116.54296
3.77842933333332,116.11742
3.78342933333332,115.70237
3.78842933333332,115.29978
3.79342933333332,114.91142
3.79842933333332,114.53877
3.80342933333332,114.183
3.80842933333332,113.84494
3.81342933333332,113.52511
3.81842933333332,113.22375
3.82342933333332,112.94081
3.82842933333332,112.67605
3.83342933333332,112.42888
3.83842933333332,112.19844
3.84342933333332,111.98353
3.84842933333332,111.78269
3.85342933333332,111.59425
3.85842933333332,111.41642
3.86342933333332,111.24729
3.86842933333332,111.0848
3.87342933333332,110.92679
3.87842933333332,110.77095
3.88342933333332,110.6149
3.88842933333332,110.45635
3.89342933333332,110.29323
3.89842933333332,110.12389
3.90342933333332,109.94721
3.90842933333332,109.76266
3.91342933333332,109.57031
3.91842933333332,109.37081
3.92342933333332,109.1655
3.92842933333332,108.95655
3.93342933333332,108.74723
3.93842933333332,108.54211
3.94342933333332,108.34726
3.94842933333332,108.17036
3.95342933333332,108.02079
3.95842933333332,107.90954
3.96342933333332,107.84915
3.96842933333332,107.8535
3.97342933333332,107.93762
3.97842933333332,108.11737
3.98342933333332,108.40918
3.98842933333332,108.82959
3.99342933333332,109.39465
3.99842933333332,110.11921
4.00342933333332,111.01597
4.00842933333332,112.09449
4.01342933333332,113.36014
4.01842933333332,114.81304
4.02342933333331,116.44713
4.02842933333332,118.24931
4.03342933333332,120.19919
4.03842933333332,122.26929
4.04342933333332,124.42591
4.04842933333332,126.63065
4.05342933333332,128.84249
4.05842933333332,131.02036
4.06342933333332,133.12599
4.06842933333331,135.12643
4.07342933333332,136.99588
4.07842933333332,138.71648
4.08342933333332,140.27798
4.08842933333332,141.67662
4.09342933333332,142.9132
4.09842933333332,143.99082
4.10342933333331,144.91287
4.10842933333332,145.68149
4.11342933333331,146.29724
4.11842933333332,146.75948
4.12342933333332,147.06765
4.12842933333332,147.2226
4.13342933333332,147.22783
4.13842933333332,147.09
4.14342933333332,146.81894
4.14842933333331,146.42684
4.15342933333332,145.92725
4.15842933333332,145.3339
4.16342933333332,144.65984
4.16842933333332,143.9169
4.17342933333332,143.11565
4.17842933333332,142.26555
4.18342933333332,141.37532
4.18842933333332,140.45319
4.19342933333331,139.50707
4.19842933333332,138.54457
4.20342933333332,137.57287
4.20842933333332,136.59861
4.21342933333332,135.62771
4.21842933333332,134.66529
4.22342933333332,133.71577
4.22842933333331,132.783
4.23342933333332,131.87064
4.23842933333331,130.98241
4.24342933333332,130.12236
4.24842933333332,129.29499
4.25342933333332,128.50515
4.25842933333332,127.75781
4.26342933333332,127.05768
4.26842933333332,126.40882
4.27342933333331,125.81442
4.27842933333332,125.27662
4.28342933333332,124.79659
4.28842933333332,124.37459
4.29342933333332,124.01006
4.29842933333332,123.70176
4.30342933333332,123.44779
4.30842933333332,123.24569
4.31342933333332,123.09249
4.31842933333331,122.98477
4.32342933333332,122.91874
4.32842933333332,122.89029
4.33342933333332,122.89497
4.33842933333332,122.92793
4.34342933333332,122.98398
4.34842933333332,123.05754
4.35342933333331,123.14278
4.35842933333332,123.23379
4.36342933333331,123.3248
4.36842933333332,123.41041
4.37342933333332,123.48567
4.37842933333332,123.54621
4.38342933333332,123.58853
4.38842933333332,123.60823
4.39342933333332,123.60319
4.39842933333331,123.57268
4.40342933333332,123.51335
4.40842933333332,123.42261
4.41342933333332,123.30645
4.41842933333332,123.15457
4.42342933333332,122.97916
4.42842933333332,122.76564
4.43342933333332,122.52656
4.43842933333332,122.25869
4.44342933333331,121.96332
4.44842933333332,121.64226
4.45342933333332,121.29779
4.45842933333332,120.9326
4.46342933333332,120.54959
4.46842933333332,120.15171
4.47342933333332,119.74179
4.47842933333331,119.3224
4.48342933333332,118.89585
4.48842933333331,118.46425
4.49342933333332,118.02959
4.49842933333332,117.59382
4.50342933333332,117.15892
4.50842933333332,116.72686
4.51342933333332,116.29959
4.51842933333332,115.879
4.52342933333331,115.46692
4.52842933333332,115.06505
4.53342933333332,114.67494
4.53842933333332,114.29799
4.54342933333332,113.93541
4.54842933333332,113.5882
4.55342933333332,113.25714
4.55842933333332,112.94269
4.56342933333332,112.64507
4.56842933333331,112.36421
4.57342933333332,112.09981
4.57842933333332,111.85137
4.58342933333332,111.61817
4.58842933333332,111.39932
4.59342933333332,111.19369
4.59842933333332,110.99996
4.60342933333331,110.81655
4.60842933333332,110.64166
4.61342933333331,110.47337
4.61842933333332,110.30966
4.62342933333332,110.14857
4.62842933333332,109.98817
4.63342933333332,109.82662
4.63842933333332,109.66208
4.64342933333332,109.49275
4.64842933333331,109.31685
4.65342933333332,109.13277
4.65842933333332,108.9392
4.66342933333332,108.7353
4.66842933333332,108.52094
4.67342933333332,108.2968
4.67842933333332,108.06445
4.68342933333332,107.82641
4.68842933333332,107.58618
4.69342933333331,107.34836
4.69842933333332,107.11876
4.70342933333332,106.90454
4.70842933333332,106.71434
4.71342933333332,106.55834
4.71842933333332,106.44827
4.72342933333332,106.39736
4.72842933333331,106.42017
4.73342933333332,106.53243
4.73842933333331,106.75066
4.74342933333332,107.09173
4.74842933333332,107.57227
4.75342933333332,108.20795
4.75842933333332,109.01266
4.76342933333332,109.99758
4.76842933333332,111.17019
4.77342933333331,112.53318
4.77842933333332,114.08341
4.78342933333332,115.81103
4.78842933333332,117.69887
4.79342933333332,119.72228
4.79842933333332,121.84978
4.80342933333332,124.04414
4.80842933333332,126.26437
4.81342933333332,128.46807
4.81842933333331,130.61439
4.82342933333332,132.66688
4.82842933333332,134.59594
4.83342933333332,136.38018
4.83842933333332,138.00657
4.84342933333332,139.46941
4.84842933333332,140.76839
4.85342933333331,141.90623
4.85842933333332,142.88631
4.86342933333331,143.71083
4.86842933333332,144.38011
4.87342933333332,144.89288
4.87842933333332,145.24761
4.88342933333332,145.4441
4.88842933333332,145.48493
4.89342933333332,145.37626
4.89842933333331,145.12787
4.90342933333332,144.75239
4.90842933333332,144.26409
4.91342933333332,143.67749
4.91842933333332,143.00627
4.92342933333332,142.26259
4.92842933333332,141.45702
4.93342933333332,140.59885
4.93842933333332,139.69656
4.94342933333331,138.75835
4.94842933333332,137.79243
4.95342933333332,136.80701
4.95842933333332,135.81011
4.96342933333332,134.80929
4.96842933333332,133.81128
4.97342933333332,132.82189
4.97842933333331,131.846
4.98342933333332,130.88774
4.98842933333331,129.95086
4.99342933333332,129.03897
4.99842933333332,128.15584
5.00342933333332,127.30551
5.00842933333332,126.4923
5.01342933333332,125.72072
5.01842933333332,124.99521
5.02342933333331,124.31987
5.02842933333332,123.69816
5.03342933333332,123.13269
5.03842933333332,122.6251
5.04342933333332,122.17607
5.04842933333332,121.78536
5.05342933333332,121.45198
5.05842933333332,121.17424
5.06342933333332,120.94995
5.06842933333331,120.77643
5.07342933333332,120.65064
5.07842933333332,120.56913
5.08342933333332,120.52803
5.08842933333332,120.52304
5.09342933333332,120.54936
5.09842933333332,120.60172
5.10342933333331,120.67448
5.10842933333332,120.76173
5.11342933333331,120.85746
5.11842933333332,120.95567
5.12342933333332,121.05055
5.12842933333332,121.13659
5.13342933333332,121.20877
5.13842933333332,121.26264
5.14342933333332,121.29449
5.14842933333331,121.30126
5.15342933333332,121.28054
5.15842933333332,121.23048
5.16342933333332,121.14966
5.16842933333332,121.03706
5.17342933333332,120.89208
5.17842933333332,120.71456
5.18342933333332,120.50477
5.18842933333332,120.26345
5.19342933333331,119.99171
5.19842933333332,119.69104
5.20342933333332,119.36319
5.20842933333332,119.01019
5.21342933333332,118.63432
5.21842933333332,118.23806
5.22342933333332,117.82406
5.22842933333331,117.3951
5.23342933333332,116.95405
5.23842933333331,116.50381
5.24342933333332,116.04721
5.24842933333332,115.58704
5.25342933333332,115.12598
5.25842933333332,114.66655
5.26342933333332,114.21116
5.26842933333332,113.76202
5.27342933333331,113.32115
5.27842933333332,112.89038
5.28342933333332,112.47132
5.28842933333332,112.06533
5.29342933333332,111.6735
5.29842933333332,111.29664
5.30342933333332,110.93531
5.30842933333332,110.58993
5.31342933333332,110.26081
5.31842933333331,109.94821
5.32342933333332,109.65228
5.32842933333332,109.37307
5.33342933333332,109.11054
5.33842933333332,108.86453
5.34342933333332,108.63486
5.34842933333332,108.42117
5.35342933333331,108.22291
5.35842933333332,108.03922
5.36342933333331,107.86892
5.36842933333332,107.71054
5.37342933333332,107.56241
5.37842933333332,107.42266
5.38342933333332,107.28923
5.38842933333332,107.15985
5.39342933333332,107.0322
5.39842933333331,106.90395
5.40342933333332,106.77293
5.40842933333332,106.63717
5.41342933333332,106.49489
5.41842933333332,106.34447
5.42342933333332,106.18444
5.42842933333332,106.01348
5.43342933333332,105.83051
5.43842933333332,105.63485
5.44342933333331,105.42634
5.44842933333332,105.20553
5.45342933333332,104.9738
5.45842933333332,104.73352
5.46342933333332,104.48821
5.46842933333332,104.2427
5.47342933333332,104.00322
5.47842933333331,103.77749
5.48342933333332,103.57463
5.48842933333331,103.4051
5.49342933333332,103.2806
5.49842933333332,103.214
5.50342933333332,103.21923
5.50842933333332,103.31117
5.51342933333332,103.50546
5.51842933333332,103.81815
5.52342933333331,104.26522
5.52842933333332,104.86202
5.53342933333332,105.62241
5.53842933333332,106.55785
5.54342933333332,107.67632
5.54842933333332,108.98123
5.55342933333332,110.47035
5.55842933333332,112.135
5.56342933333332,113.95941
5.56842933333331,115.92058
5.57342933333332,117.98866
5.57842933333332,120.12796
5.58342933333332,122.2985
5.58842933333332,124.46013
5.59342933333332,126.60477
5.59842933333332,128.58772
5.60342933333331,130.5194
5.60842933333332,132.24542
5.61342933333331,133.87457
5.61842933333332,135.30982
5.62342933333332,136.58111
5.62842933333332,137.68964
5.63342933333332,138.62647
5.63842933333332,139.4365
5.64342933333332,140.0747
5.64842933333331,140.55508
5.65342933333332,140.87591
5.65842933333332,141.03676
5.66342933333332,141.03989
5.66842933333332,140.89102
5.67342933333332,140.59943
5.67842933333332,140.17721
5.68342933333332,139.63821
5.68842933333332,138.99666
5.69342933333331,138.26619
5.69842933333332,137.45921
5.70342933333332,136.58684
5.70842933333332,135.65919
5.71342933333332,134.68578
5.71842933333332,133.6759
5.72342933333332,132.63875
5.72842933333331,131.58345
5.73342933333332,130.51879
5.73842933333331,129.45304
5.74342933333332,128.39368
5.74842933333332,127.34741
5.75342933333332,126.32022
5.75842933333332,125.31754
5.76342933333332,124.34446
5.76842933333332,123.40588
5.77342933333331,122.50662
5.77842933333332,121.65139
5.78342933333332,120.8448
5.78842933333332,120.09116
5.79342933333332,119.39434
5.79842933333332,118.75759
5.80342933333332,118.18332
5.80842933333332,117.67301
5.81342933333332,117.22713
5.81842933333331,116.84522
5.82342933333332,116.52596
5.82842933333332,116.26745
5.83342933333332,116.06727
5.83842933333332,115.92262
5.84342933333332,115.83026
5.84842933333332,115.78649
5.85342933333331,115.78707
5.85842933333332,115.82724
5.86342933333331,115.90176
5.86842933333332,116.00502
5.87342933333332,116.13113
5.87842933333332,116.2741
5.88342933333332,116.42785
5.88842933333332,116.58637
5.89342933333332,116.74376
5.89842933333331,116.89438
5.90342933333332,117.03302
5.90842933333332,117.15501
5.91342933333332,117.25626
5.91842933333332,117.33321
5.92342933333332,117.38282
5.92842933333332,117.40251
5.93342933333332,117.39015
5.93842933333332,117.34413
5.94342933333331,117.26342
5.94842933333332,117.14762
5.95342933333332,116.99692
5.95842933333332,116.81206
5.96342933333332,116.59419
5.96842933333332,116.34479
5.97342933333332,116.06556
5.97842933333331,115.75837
5.98342933333332,115.42527
5.98842933333331,115.0685
5.99342933333332,114.69044
5.99842933333332,114.29367
6.00342933333332,113.88084
6.00842933333332,113.45473
6.01342933333332,113.01814
6.01842933333331,112.57384
6.02342933333332,112.12457
6.02842933333332,111.67294
6.03342933333332,111.22145
6.03842933333332,110.77246
6.04342933333332,110.32817
6.04842933333332,109.8906
6.05342933333332,109.46156
6.05842933333332,109.04264
6.06342933333332,108.63521
6.06842933333332,108.2405
6.07342933333332,107.85955
6.07842933333332,107.49325
6.08342933333332,107.14234
6.08842933333332,106.80744
6.09342933333332,106.48905
6.09842933333332,106.18752
6.10342933333331,105.90307
6.10842933333332,105.63569
6.11342933333332,105.38515
6.11842933333332,105.15105
6.12342933333332,104.93279
6.12842933333332,104.7297
6.13342933333332,104.54103
6.13842933333332,104.3659
6.14342933333331,104.2033
6.14842933333332,104.05199
6.15342933333332,103.9104
6.15842933333332,103.77669
6.16342933333332,103.64876
6.16842933333332,103.5244
6.17342933333332,103.40139
6.17842933333332,103.27756
6.18342933333332,103.15085
6.18842933333332,103.01938
6.19342933333332,102.88148
6.19842933333332,102.73575
6.20342933333332,102.5811
6.20842933333332,102.41676
6.21342933333332,102.24236
6.21842933333332,102.05794
6.22342933333332,101.86413
6.22842933333331,101.66232
6.23342933333332,101.45476
6.23842933333332,101.24474
6.24342933333332,101.03664
6.24842933333332,100.83605
6.25342933333332,100.64993
6.25842933333332,100.48673
6.26342933333332,100.35639
6.26842933333331,100.27034
6.27342933333332,100.24132
6.27842933333332,100.28321
6.28342933333332,100.41079
6.28842933333332,100.63944
6.29342933333332,100.98474
6.29842933333332,101.46207
6.30342933333332,102.08601
6.30842933333332,102.86959
6.31342933333332,103.82353
6.31842933333332,104.95526
6.32342933333332,106.26786
6.32842933333332,107.75907
6.33342933333332,109.42026
6.33842933333332,111.23579
6.34342933333332,113.18281
6.34842933333332,115.2317
6.35342933333332,117.34709
6.35842933333332,119.48949
6.36342933333332,121.61759
6.36842933333332,123.69096
6.37342933333332,125.67299
6.37842933333332,127.53339
6.38342933333332,129.24977
6.38842933333332,130.80815
6.39342933333331,132.202
6.39842933333332,133.43053
6.40342933333332,134.49617
6.40842933333332,135.40211
6.41342933333332,136.15027
6.41842933333332,136.74056
6.42342933333332,137.17125
6.42842933333332,137.44031
6.43342933333332,137.54709
6.43842933333332,137.4938
6.44342933333332,137.28633
6.44842933333332,136.93427
6.45342933333332,136.45017
6.45842933333332,135.84825
6.46342933333332,135.14308
6.46842933333332,134.34851
6.47342933333332,133.47718
6.47842933333332,132.54048
6.48342933333332,131.54895
6.48842933333332,130.51275
6.49342933333332,129.44201
6.49842933333332,128.34699
6.50342933333332,127.23793
6.50842933333332,126.12475
6.51342933333332,125.01673
6.51842933333331,123.92216
6.52342933333332,122.8482
6.52842933333332,121.80102
6.53342933333332,120.78597
6.53842933333332,119.80796
6.54342933333332,118.87173
6.54842933333332,117.98202
6.55342933333332,117.14355
6.55842933333332,116.3609
6.56342933333332,115.63824
6.56842933333332,114.97906
6.57342933333332,114.38594
6.57842933333332,113.86045
6.58342933333332,113.40318
6.58842933333332,113.01381
6.59342933333332,112.69118
6.59842933333332,112.43342
6.60342933333332,112.23803
6.60842933333332,112.10191
6.61342933333332,112.02152
6.61842933333332,111.99287
6.62342933333332,112.01165
6.62842933333332,112.07322
6.63342933333332,112.17267
6.63842933333332,112.3048
6.64342933333331,112.46412
6.64842933333332,112.64481
6.65342933333332,112.84077
6.65842933333332,113.04566
6.66342933333332,113.25303
6.66842933333332,113.45653
6.67342933333332,113.65008
6.67842933333332,113.8281
6.68342933333332,113.98559
6.68842933333332,114.11819
6.69342933333332,114.22221
6.69842933333332,114.29467
6.70342933333332,114.33325
6.70842933333332,114.3363
6.71342933333332,114.30283
6.71842933333332,114.23236
6.72342933333332,114.12488
6.72842933333332,113.98075
6.73342933333332,113.80061
6.73842933333332,113.58539
6.74342933333332,113.3363
6.74842933333332,113.0549
6.75342933333332,112.74311
6.75842933333332,112.40323
6.76342933333332,112.03791
6.76842933333331,111.6501
6.77342933333332,111.2424
6.77842933333332,110.81163
6.78342933333332,110.38304
6.78842933333332,109.92958
6.79342933333332,109.48569
6.79842933333332,109.02982
6.80342933333332,108.57311
6.80842933333332,108.11777
6.81342933333332,107.65998
6.81842933333332,107.22459
6.82342933333332,106.783
6.82842933333332,106.36082
6.83342933333332,105.95138
6.83842933333332,105.55582
6.84342933333332,105.17506
6.84842933333332,104.80985
6.85342933333332,104.4608
6.85842933333332,104.12837
6.86342933333332,103.8129
6.86842933333332,103.51452
6.87342933333332,103.23312
6.87842933333332,102.96833
6.88342933333332,102.7195
6.88842933333332,102.48575
6.89342933333331,102.26602
6.89842933333332,102.05909
6.90342933333332,101.86361
6.90842933333332,101.67807
6.91342933333332,101.50085
6.91842933333332,101.33028
6.92342933333332,101.16467
6.92842933333332,101.00232
6.93342933333332,100.84152
6.93842933333332,100.68048
6.94342933333332,100.51743
6.94842933333332,100.35067
6.95342933333332,100.17878
6.95842933333332,100.00077
6.96342933333332,99.81619
6.96842933333332,99.62526
6.97342933333332,99.42892
6.97842933333332,99.22893
6.98342933333332,99.02801
6.98842933333332,98.82996
6.99342933333332,98.63979
6.99842933333332,98.46385
7.00342933333332,98.30996
7.00842933333332,98.18744
7.01342933333332,98.1072
7.01842933333331,98.08166
7.02342933333332,98.12462
7.02842933333332,98.25103
7.03342933333332,98.47668
7.03842933333332,98.81771
7.04342933333332,99.29011
7.04842933333332,99.90907
7.05342933333332,100.68825
7.05842933333332,101.63889
7.06342933333332,102.76891
7.06842933333332,104.08178
7.07342933333332,105.57547
7.07842933333332,107.24149
7.08342933333332,109.06422
7.08842933333332,111.02076
7.09342933333332,113.08149
7.09842933333332,115.21103
7.10342933333332,117.37002
7.10842933333332,119.51735
7.11342933333332,121.61296
7.11842933333332,123.62064
7.12342933333332,125.51046
7.12842933333332,127.2603
7.13342933333332,128.85605
7.13842933333332,130.29075
7.14342933333331,131.56264
7.14842933333332,132.67282
7.15342933333332,133.62284
7.15842933333332,134.41305
7.16342933333332,135.04193
7.16842933333332,135.50674
7.17342933333332,135.80482
7.17842933333332,135.93528
7.18342933333332,135.9003
7.18842933333332,135.70596
7.19342933333332,135.36215
7.19842933333332,134.8818
7.20342933333332,134.27971
7.20842933333332,133.57122
7.21342933333332,132.77124
7.21842933333332,131.89365
7.22342933333332,130.9514
7.22842933333332,129.9569
7.23342933333332,128.92257
7.23842933333332,127.86135
7.24342933333332,126.78683
7.24842933333332,125.71313
7.25342933333332,124.65455
7.25842933333332,123.6251
7.26342933333332,122.63822
7.26842933333331,121.70658
7.27342933333332,120.84213
7.27842933333332,120.05608
7.28342933333332,119.35907
7.28842933333332,118.76101
7.29342933333332,118.27093
7.29842933333332,117.89655
7.30342933333332,117.64362
7.30842933333332,117.51509
7.31342933333332,117.51006
7.31842933333332,117.62297
7.32342933333332,117.8432
7.32842933333332,118.15583
7.33342933333332,118.54354
7.33842933333332,118.98916
7.34342933333332,119.4779
7.34842933333332,119.99848
7.35342933333332,120.54304
7.35842933333332,121.10616
7.36342933333332,121.68371
7.36842933333332,122.27204
7.37342933333332,122.86743
7.37842933333332,123.46595
