time,PPG
1.22002133333333,2.5305
1.22082133333333,2.54507
1.22162133333333,2.55892
1.22242133333333,2.57203
1.22322133333333,2.58441
1.22402133333333,2.59606
1.22482133333333,2.60696
1.22562133333333,2.61714
1.22642133333333,2.62657
1.22722133333333,2.63527
1.22802133333333,2.64323
1.22882133333333,2.65046
1.22962133333333,2.65696
1.23042133333333,2.66273
1.23122133333333,2.66777
1.23202133333333,2.67209
1.23282133333333,2.6757
1.23362133333333,2.67859
1.23442133333333,2.68077
1.23522133333333,2.68226
1.23602133333333,2.68306
1.23682133333333,2.68317
1.23762133333333,2.68261
1.23842133333333,2.68139
1.23922133333333,2.67951
1.24002133333333,2.67698
1.24082133333333,2.67382
1.24162133333333,2.67003
1.24242133333333,2.66563
1.24322133333333,2.66064
1.24402133333333,2.65505
1.24482133333333,2.64889
1.24562133333333,2.64217
1.24642133333333,2.6349
1.24722133333333,2.6271
1.24802133333333,2.61878
1.24882133333333,2.60995
1.24962133333333,2.60063
1.25042133333333,2.59084
1.25122133333333,2.58059
1.25202133333333,2.56988
1.25282133333333,2.55875
1.25362133333333,2.54719
1.25442133333333,2.53523
1.25522133333333,2.52287
1.25602133333333,2.51013
1.25682133333333,2.49702
1.25762133333333,2.48355
1.25842133333333,2.46974
1.25922133333333,2.45559
1.26002133333333,2.44113
1.26082133333333,2.42636
1.26162133333333,2.4113
1.26242133333333,2.39595
1.26322133333333,2.38034
1.26402133333333,2.36447
1.26482133333333,2.34836
1.26562133333333,2.33201
1.26642133333333,2.31544
1.26722133333333,2.29866
1.26802133333333,2.28168
1.26882133333333,2.26451
1.26962133333333,2.24716
1.27042133333333,2.22962
1.27122133333333,2.21193
1.27202133333333,2.19407
1.27282133333333,2.17607
1.27362133333333,2.15792
1.27442133333333,2.13963
1.27522133333333,2.12122
1.27602133333333,2.10268
1.27682133333333,2.08402
1.27762133333333,2.06526
1.27842133333333,2.04639
1.27922133333333,2.02743
1.28002133333333,2.00838
1.28082133333333,1.98924
1.28162133333333,1.97003
1.28242133333333,1.95074
1.28322133333333,1.93139
1.28402133333333,1.91197
1.28482133333333,1.89249
1.28562133333333,1.87296
1.28642133333333,1.85339
1.28722133333333,1.83377
1.28802133333333,1.81411
1.28882133333333,1.79442
1.28962133333333,1.77469
1.29042133333333,1.75493
1.29122133333333,1.73515
1.29202133333333,1.71534
1.29282133333333,1.69551
1.29362133333333,1.67567
1.29442133333333,1.65581
1.29522133333333,1.63593
1.29602133333333,1.61605
1.29682133333333,1.59616
1.29762133333333,1.57627
1.29842133333333,1.55638
1.29922133333333,1.53649
1.30002133333333,1.5166
1.30082133333333,1.49673
1.30162133333333,1.47687
1.30242133333333,1.45703
1.30322133333333,1.43721
1.30402133333333,1.41742
1.30482133333333,1.39766
1.30562133333333,1.37794
1.30642133333333,1.35826
1.30722133333333,1.33862
1.30802133333333,1.31903
1.30882133333333,1.2995
1.30962133333333,1.28003
1.31042133333333,1.26063
1.31122133333333,1.2413
1.31202133333333,1.22205
1.31282133333333,1.20288
1.31362133333333,1.18381
1.31442133333333,1.16483
1.31522133333333,1.14595
1.31602133333333,1.12718
1.31682133333333,1.10852
1.31762133333333,1.08997
1.31842133333333,1.07155
1.31922133333333,1.05326
1.32002133333333,1.03509
1.32082133333333,1.01707
1.32162133333333,0.99919
1.32242133333333,0.98145
1.32322133333333,0.96385
1.32402133333333,0.94641
1.32482133333333,0.92912
1.32562133333333,0.91199
1.32642133333333,0.895
1.32722133333333,0.87818
1.32802133333333,0.86151
1.32882133333333,0.845
1.32962133333333,0.82864
1.33042133333333,0.81244
1.33122133333333,0.79639
1.33202133333333,0.7805
1.33282133333333,0.76475
1.33362133333333,0.74915
1.33442133333333,0.7337
1.33522133333333,0.71839
1.33602133333333,0.70321
1.33682133333333,0.68817
1.33762133333333,0.67326
1.33842133333333,0.65848
1.33922133333333,0.64381
1.34002133333333,0.62927
1.34082133333333,0.61484
1.34162133333333,0.60053
1.34242133333333,0.58632
1.34322133333333,0.57222
1.34402133333333,0.55822
1.34482133333333,0.5443
1.34562133333333,0.53048
1.34642133333333,0.51674
1.34722133333333,0.50307
1.34802133333333,0.48948
1.34882133333333,0.47595
1.34962133333333,0.46247
1.35042133333333,0.44906
1.35122133333333,0.43569
1.35202133333333,0.42236
1.35282133333333,0.40907
1.35362133333333,0.39582
1.35442133333333,0.38258
1.35522133333333,0.36937
1.35602133333333,0.35618
1.35682133333333,0.343
1.35762133333333,0.32983
1.35842133333333,0.31667
1.35922133333333,0.30352
1.36002133333333,0.29037
1.36082133333333,0.27722
1.36162133333333,0.26408
1.36242133333333,0.25094
1.36322133333333,0.2378
1.36402133333333,0.22467
1.36482133333333,0.21154
1.36562133333333,0.19842
1.36642133333333,0.18531
1.36722133333333,0.17222
1.36802133333333,0.15915
1.36882133333333,0.1461
1.36962133333333,0.13307
1.37042133333333,0.12009
1.37122133333333,0.10714
1.37202133333333,0.09423
1.37282133333333,0.08137
1.37362133333333,0.06857
1.37442133333333,0.05584
1.37522133333333,0.04317
1.37602133333333,0.03058
1.37682133333333,0.01808
1.37762133333333,0.00566
1.37842133333333,-0.00666
1.37922133333333,-0.01888
1.38002133333333,-0.03099
1.38082133333333,-0.04299
1.38162133333333,-0.05487
1.38242133333333,-0.06662
1.38322133333333,-0.07824
1.38402133333333,-0.08972
1.38482133333333,-0.10106
1.38562133333333,-0.11224
1.38642133333333,-0.12327
1.38722133333333,-0.13413
1.38802133333333,-0.14482
1.38882133333333,-0.15533
1.38962133333333,-0.16566
1.39042133333333,-0.1758
1.39122133333333,-0.18573
1.39202133333333,-0.19546
1.39282133333333,-0.20498
1.39362133333333,-0.21428
1.39442133333333,-0.22335
1.39522133333333,-0.23219
1.39602133333333,-0.24079
1.39682133333333,-0.24914
1.39762133333333,-0.25724
1.39842133333333,-0.26509
1.39922133333333,-0.27268
1.40002133333333,-0.28
1.40082133333333,-0.28705
1.40162133333333,-0.29382
1.40242133333333,-0.30031
1.40322133333333,-0.30652
1.40402133333333,-0.31244
1.40482133333333,-0.31808
1.40562133333333,-0.32342
1.40642133333333,-0.32846
1.40722133333333,-0.33321
1.40802133333333,-0.33765
1.40882133333333,-0.3418
1.40962133333333,-0.34566
1.41042133333333,-0.34921
1.41122133333333,-0.35246
1.41202133333333,-0.35541
1.41282133333333,-0.35806
1.41362133333333,-0.36041
1.41442133333333,-0.36247
1.41522133333333,-0.36422
1.41602133333333,-0.36567
1.41682133333333,-0.36682
1.41762133333333,-0.36767
1.41842133333333,-0.36823
1.41922133333333,-0.36848
1.42002133333333,-0.36845
1.42082133333333,-0.36812
1.42162133333333,-0.36751
1.42242133333333,-0.36662
1.42322133333333,-0.36545
1.42402133333333,-0.36401
1.42482133333333,-0.36231
1.42562133333333,-0.36034
1.42642133333333,-0.3581
1.42722133333333,-0.35562
1.42802133333333,-0.35288
1.42882133333333,-0.3499
1.42962133333333,-0.34668
1.43042133333333,-0.34322
1.43122133333333,-0.33953
1.43202133333333,-0.33562
1.43282133333333,-0.33149
1.43362133333333,-0.32714
1.43442133333333,-0.32259
1.43522133333333,-0.31784
1.43602133333333,-0.31289
1.43682133333333,-0.30776
1.43762133333333,-0.30245
1.43842133333333,-0.29696
1.43922133333333,-0.29132
1.44002133333333,-0.28552
1.44082133333333,-0.27957
1.44162133333333,-0.27349
1.44242133333333,-0.26727
1.44322133333333,-0.26093
1.44402133333333,-0.25448
1.44482133333333,-0.24792
1.44562133333333,-0.24126
1.44642133333333,-0.2345
1.44722133333333,-0.22765
1.44802133333333,-0.22073
1.44882133333333,-0.21372
1.44962133333333,-0.20666
1.45042133333333,-0.19953
1.45122133333333,-0.19235
1.45202133333333,-0.18512
1.45282133333333,-0.17785
1.45362133333333,-0.17056
1.45442133333333,-0.16324
1.45522133333333,-0.1559
1.45602133333333,-0.14854
1.45682133333333,-0.14119
1.45762133333333,-0.13383
1.45842133333333,-0.12648
1.45922133333333,-0.11914
1.46002133333333,-0.11181
1.46082133333333,-0.10451
1.46162133333333,-0.09724
1.46242133333333,-0.09001
1.46322133333333,-0.08282
1.46402133333333,-0.07567
1.46482133333333,-0.06858
1.46562133333333,-0.06154
1.46642133333333,-0.05457
1.46722133333333,-0.04767
1.46802133333333,-0.04084
1.46882133333333,-0.03409
1.46962133333333,-0.02742
1.47042133333333,-0.02084
1.47122133333333,-0.01434
1.47202133333333,-0.00793
1.47282133333333,-0.00162
1.47362133333333,0.0046
1.47442133333333,0.01072
1.47522133333333,0.01674
1.47602133333333,0.02266
1.47682133333333,0.02848
1.47762133333333,0.03418
1.47842133333333,0.03978
1.47922133333333,0.04526
1.48002133333333,0.05063
1.48082133333333,0.05588
1.48162133333333,0.061
1.48242133333333,0.066
1.48322133333333,0.07086
1.48402133333333,0.07559
1.48482133333333,0.08018
1.48562133333333,0.08463
1.48642133333333,0.08893
1.48722133333333,0.09309
1.48802133333333,0.09709
1.48882133333333,0.10093
1.48962133333333,0.10462
1.49042133333333,0.10815
1.49122133333333,0.11151
1.49202133333333,0.11471
1.49282133333333,0.11775
1.49362133333333,0.12061
1.49442133333333,0.1233
1.49522133333333,0.12582
1.49602133333333,0.12817
1.49682133333333,0.13034
1.49762133333333,0.13234
1.49842133333333,0.13417
1.49922133333333,0.13583
1.50002133333333,0.13731
1.50082133333333,0.13861
1.50162133333333,0.13974
1.50242133333333,0.14069
1.50322133333333,0.14147
1.50402133333333,0.14206
1.50482133333333,0.14248
1.50562133333333,0.14272
1.50642133333333,0.14278
1.50722133333333,0.14265
1.50802133333333,0.14234
1.50882133333333,0.14185
1.50962133333333,0.14116
1.51042133333333,0.1403
1.51122133333333,0.13925
1.51202133333333,0.13801
1.51282133333333,0.13659
1.51362133333333,0.13498
1.51442133333333,0.1332
1.51522133333333,0.13123
1.51602133333333,0.12908
1.51682133333333,0.12676
1.51762133333333,0.12426
1.51842133333333,0.12158
1.51922133333333,0.11874
1.52002133333333,0.11572
1.52082133333333,0.11253
1.52162133333333,0.10917
1.52242133333333,0.10565
1.52322133333333,0.10195
1.52402133333333,0.0981
1.52482133333333,0.09408
1.52562133333333,0.08991
1.52642133333333,0.08557
1.52722133333333,0.08109
1.52802133333333,0.07645
1.52882133333333,0.07165
1.52962133333333,0.06671
1.53042133333333,0.06162
1.53122133333333,0.05639
1.53202133333333,0.051
1.53282133333333,0.04548
1.53362133333333,0.03981
1.53442133333333,0.03401
1.53522133333333,0.02806
1.53602133333333,0.02198
1.53682133333333,0.01577
1.53762133333333,0.00942
1.53842133333333,0.00295
1.53922133333333,-0.00366
1.54002133333333,-0.01038
1.54082133333333,-0.01723
1.54162133333333,-0.0242
1.54242133333333,-0.03128
1.54322133333333,-0.03848
1.54402133333333,-0.04579
1.54482133333333,-0.05322
1.54562133333333,-0.06074
1.54642133333333,-0.06838
1.54722133333333,-0.07612
1.54802133333333,-0.08396
1.54882133333333,-0.0919
1.54962133333333,-0.09994
1.55042133333333,-0.10808
1.55122133333333,-0.11632
1.55202133333333,-0.12465
1.55282133333333,-0.13308
1.55362133333333,-0.1416
1.55442133333333,-0.15023
1.55522133333333,-0.15895
1.55602133333333,-0.16777
1.55682133333333,-0.17669
1.55762133333333,-0.18571
1.55842133333333,-0.19482
1.55922133333333,-0.20404
1.56002133333333,-0.21335
1.56082133333333,-0.22277
1.56162133333333,-0.23228
1.56242133333333,-0.24189
1.56322133333333,-0.2516
1.56402133333333,-0.2614
1.56482133333333,-0.2713
1.56562133333333,-0.28129
1.56642133333333,-0.29138
1.56722133333333,-0.30156
1.56802133333333,-0.31183
1.56882133333333,-0.32219
1.56962133333333,-0.33263
1.57042133333333,-0.34316
1.57122133333333,-0.35377
1.57202133333333,-0.36446
1.57282133333333,-0.37523
1.57362133333333,-0.38607
1.57442133333333,-0.39697
1.57522133333333,-0.40795
1.57602133333333,-0.41899
1.57682133333333,-0.43009
1.57762133333333,-0.44126
1.57842133333333,-0.45247
1.57922133333333,-0.46375
1.58002133333333,-0.47507
1.58082133333333,-0.48643
1.58162133333333,-0.49784
1.58242133333333,-0.50929
1.58322133333333,-0.52077
1.58402133333333,-0.53228
1.58482133333333,-0.54382
1.58562133333333,-0.55539
1.58642133333333,-0.56698
1.58722133333333,-0.57858
1.58802133333333,-0.5902
1.58882133333333,-0.60183
1.58962133333333,-0.61347
1.59042133333333,-0.62512
1.59122133333333,-0.63677
1.59202133333333,-0.64843
1.59282133333333,-0.66009
1.59362133333333,-0.67174
1.59442133333333,-0.6834
1.59522133333333,-0.69505
1.59602133333333,-0.7067
1.59682133333333,-0.71835
1.59762133333333,-0.72998
1.59842133333333,-0.74161
1.59922133333333,-0.75322
1.60002133333333,-0.76482
1.60082133333333,-0.7764
1.60162133333333,-0.78795
1.60242133333333,-0.79949
1.60322133333333,-0.81101
1.60402133333333,-0.82249
1.60482133333333,-0.83395
1.60562133333333,-0.84537
1.60642133333333,-0.85676
1.60722133333333,-0.86812
1.60802133333333,-0.87943
1.60882133333333,-0.8907
1.60962133333333,-0.90193
1.61042133333333,-0.91311
1.61122133333333,-0.92424
1.61202133333333,-0.93533
1.61282133333333,-0.94637
1.61362133333333,-0.95736
1.61442133333333,-0.96831
1.61522133333333,-0.97922
1.61602133333333,-0.99008
1.61682133333333,-1.00089
1.61762133333333,-1.01166
1.61842133333333,-1.02239
1.61922133333333,-1.03307
1.62002133333333,-1.0437
1.62082133333333,-1.05429
1.62162133333333,-1.06483
1.62242133333333,-1.07532
1.62322133333333,-1.08577
1.62402133333333,-1.09617
1.62482133333333,-1.10651
1.62562133333333,-1.11681
1.62642133333333,-1.12705
1.62722133333333,-1.13724
1.62802133333333,-1.14737
1.62882133333333,-1.15744
1.62962133333333,-1.16746
1.63042133333333,-1.17741
1.63122133333333,-1.1873
1.63202133333333,-1.19712
1.63282133333333,-1.20688
1.63362133333333,-1.21657
1.63442133333333,-1.22619
1.63522133333333,-1.23574
1.63602133333333,-1.24522
1.63682133333333,-1.25463
1.63762133333333,-1.26397
1.63842133333333,-1.27324
1.63922133333333,-1.28244
1.64002133333333,-1.29157
1.64082133333333,-1.30064
1.64162133333333,-1.30964
1.64242133333333,-1.31857
1.64322133333333,-1.32743
1.64402133333333,-1.33623
1.64482133333333,-1.34496
1.64562133333333,-1.35362
1.64642133333333,-1.36222
1.64722133333333,-1.37073
1.64802133333333,-1.37918
1.64882133333333,-1.38755
1.64962133333333,-1.39585
1.65042133333333,-1.40406
1.65122133333333,-1.4122
1.65202133333333,-1.42025
1.65282133333333,-1.42822
1.65362133333333,-1.43611
1.65442133333333,-1.4439
1.65522133333333,-1.45162
1.65602133333333,-1.45924
1.65682133333333,-1.46678
1.65762133333333,-1.47422
1.65842133333333,-1.48158
1.65922133333333,-1.48885
1.66002133333333,-1.49603
1.66082133333333,-1.50312
1.66162133333333,-1.51012
1.66242133333333,-1.51703
1.66322133333333,-1.52385
1.66402133333333,-1.53058
1.66482133333333,-1.53721
1.66562133333333,-1.54376
1.66642133333333,-1.55021
1.66722133333333,-1.55657
1.66802133333333,-1.56284
1.66882133333333,-1.56901
1.66962133333333,-1.57509
1.67042133333333,-1.58108
1.67122133333333,-1.58697
1.67202133333333,-1.59277
1.67282133333333,-1.59848
1.67362133333333,-1.6041
1.67442133333333,-1.60963
1.67522133333333,-1.61506
1.67602133333333,-1.62041
1.67682133333333,-1.62567
1.67762133333333,-1.63085
1.67842133333333,-1.63594
1.67922133333333,-1.64095
1.68002133333333,-1.64587
1.68082133333333,-1.65071
1.68162133333333,-1.65547
1.68242133333333,-1.66016
1.68322133333333,-1.66476
1.68402133333333,-1.66929
1.68482133333333,-1.67375
1.68562133333333,-1.67815
1.68642133333333,-1.68247
1.68722133333333,-1.68674
1.68802133333333,-1.69095
1.68882133333333,-1.6951
1.68962133333333,-1.69921
1.69042133333333,-1.70327
1.69122133333333,-1.70729
1.69202133333333,-1.71126
1.69282133333333,-1.71521
1.69362133333333,-1.71912
1.69442133333333,-1.723
1.69522133333333,-1.72686
1.69602133333333,-1.7307
1.69682133333333,-1.73452
1.69762133333333,-1.73832
1.69842133333333,-1.74211
1.69922133333333,-1.74589
1.70002133333333,-1.74967
1.70082133333333,-1.75343
1.70162133333333,-1.75719
1.70242133333333,-1.76095
1.70322133333333,-1.76471
1.70402133333333,-1.76847
1.70482133333333,-1.77223
1.70562133333333,-1.776
1.70642133333333,-1.77979
1.70722133333333,-1.78358
1.70802133333333,-1.78739
1.70882133333333,-1.79122
1.70962133333333,-1.79508
1.71042133333333,-1.79896
1.71122133333333,-1.80287
1.71202133333333,-1.80681
1.71282133333333,-1.81079
1.71362133333333,-1.8148
1.71442133333333,-1.81885
1.71522133333333,-1.82294
1.71602133333333,-1.82708
1.71682133333333,-1.83127
1.71762133333333,-1.8355
1.71842133333333,-1.83979
1.71922133333333,-1.84414
1.72002133333333,-1.84854
1.72082133333333,-1.85302
1.72162133333333,-1.85756
1.72242133333333,-1.86217
1.72322133333333,-1.86685
1.72402133333333,-1.87162
1.72482133333333,-1.87646
1.72562133333333,-1.88137
1.72642133333333,-1.88638
1.72722133333333,-1.89146
1.72802133333333,-1.89663
1.72882133333333,-1.90188
1.72962133333333,-1.90722
1.73042133333333,-1.91265
1.73122133333333,-1.91817
1.73202133333333,-1.92378
1.73282133333333,-1.92949
1.73362133333333,-1.93528
1.73442133333333,-1.94118
1.73522133333333,-1.94717
1.73602133333333,-1.95326
1.73682133333333,-1.95946
1.73762133333333,-1.96575
1.73842133333333,-1.97215
1.73922133333333,-1.97864
1.74002133333333,-1.98524
1.74082133333333,-1.99193
1.74162133333333,-1.99872
1.74242133333333,-2.00561
1.74322133333333,-2.01258
1.74402133333333,-2.01964
1.74482133333333,-2.02678
1.74562133333333,-2.03401
1.74642133333333,-2.04131
1.74722133333333,-2.04868
1.74802133333333,-2.05612
1.74882133333333,-2.06363
1.74962133333333,-2.07119
1.75042133333333,-2.07881
1.75122133333333,-2.08648
1.75202133333333,-2.0942
1.75282133333333,-2.10196
1.75362133333333,-2.10976
1.75442133333333,-2.1176
1.75522133333333,-2.12547
1.75602133333333,-2.13336
1.75682133333333,-2.14129
1.75762133333333,-2.14923
1.75842133333333,-2.15718
1.75922133333333,-2.16515
1.76002133333333,-2.17311
1.76082133333333,-2.18108
1.76162133333333,-2.18904
1.76242133333333,-2.19698
1.76322133333333,-2.20491
1.76402133333333,-2.21281
1.76482133333333,-2.22068
1.76562133333333,-2.22851
1.76642133333333,-2.23631
1.76722133333333,-2.24405
1.76802133333333,-2.25174
1.76882133333333,-2.25937
1.76962133333333,-2.26693
1.77042133333333,-2.27442
1.77122133333333,-2.28182
1.77202133333333,-2.28914
1.77282133333333,-2.29635
1.77362133333333,-2.30346
1.77442133333333,-2.31045
1.77522133333333,-2.31731
1.77602133333333,-2.32404
1.77682133333333,-2.33062
1.77762133333333,-2.33704
1.77842133333333,-2.3433
1.77922133333333,-2.34937
1.78002133333333,-2.35526
1.78082133333333,-2.36094
1.78162133333333,-2.3664
1.78242133333333,-2.37162
1.78322133333333,-2.3766
1.78402133333333,-2.38132
1.78482133333333,-2.38576
1.78562133333333,-2.3899
1.78642133333333,-2.39373
1.78722133333333,-2.39723
1.78802133333333,-2.40038
1.78882133333333,-2.40317
1.78962133333333,-2.40558
1.79042133333333,-2.40759
1.79122133333333,-2.40918
1.79202133333333,-2.41033
1.79282133333333,-2.41103
1.79362133333333,-2.41126
1.79442133333333,-2.41098
1.79522133333333,-2.41019
1.79602133333333,-2.40887
1.79682133333333,-2.40698
1.79762133333333,-2.40451
1.79842133333333,-2.40144
1.79922133333333,-2.39776
1.80002133333333,-2.39343
1.80082133333333,-2.38844
1.80162133333333,-2.38277
1.80242133333333,-2.3764
1.80322133333333,-2.36931
1.80402133333333,-2.36148
1.80482133333333,-2.35289
1.80562133333333,-2.34352
1.80642133333333,-2.33335
1.80722133333333,-2.32236
1.80802133333333,-2.31054
1.80882133333333,-2.29785
1.80962133333333,-2.28428
1.81042133333333,-2.26982
1.81122133333333,-2.25444
1.81202133333333,-2.23813
1.81282133333333,-2.22087
1.81362133333333,-2.20265
1.81442133333333,-2.18344
1.81522133333333,-2.16324
1.81602133333333,-2.14204
1.81682133333333,-2.11981
1.81762133333333,-2.09656
1.81842133333333,-2.07226
1.81922133333333,-2.04692
1.82002133333333,-2.02053
1.82082133333333,-1.99308
1.82162133333333,-1.96457
1.82242133333333,-1.93499
1.82322133333333,-1.90435
1.82402133333333,-1.87265
1.82482133333333,-1.83989
1.82562133333333,-1.80607
1.82642133333333,-1.77119
1.82722133333333,-1.73526
