time,FinapresPPG
3.87439600000004,30.23112
3.88772933333337,27.95575
3.90106266666671,25.14195
3.91439600000004,21.84586
3.92772933333337,18.16796
3.94106266666671,14.2969
3.95439600000004,10.37445
3.96772933333337,6.46394
3.98106266666671,2.56892
3.99439600000004,-1.32495
4.00772933333337,-5.21654
4.02106266666671,-9.06712
4.03439600000004,-12.80533
4.04772933333337,-16.36055
4.06106266666671,-19.72444
4.07439600000004,-22.91072
4.08772933333337,-25.91796
4.10106266666671,-28.80842
4.11439600000004,-31.67714
4.12772933333337,-34.59303
4.14106266666671,-37.53977
4.15439600000004,-40.34682
4.16772933333337,-42.63442
4.18106266666671,-43.8188
4.19439600000004,-43.21104
4.20772933333337,-40.22207
4.22106266666671,-34.5682
4.23439600000004,-26.40683
4.24772933333337,-16.16241
4.26106266666671,-4.43911
4.27439600000004,7.88901
4.28772933333337,19.71808
4.30106266666671,30.06008
4.31439600000004,38.34765
4.32772933333337,44.42505
4.34106266666671,48.3795
4.35439600000004,50.52254
4.36772933333337,51.24148
4.38106266666671,50.96266
4.39439600000004,50.04923
4.40772933333337,48.76399
4.42106266666671,47.28076
4.43439600000004,45.66264
4.44772933333337,43.90493
4.46106266666671,42.0356
4.47439600000004,40.09217
4.48772933333337,38.08492
4.50106266666671,36.12824
4.51439600000004,34.44265
4.52772933333337,33.2136
4.54106266666671,32.39441
4.55439600000004,31.77466
4.56772933333337,31.11733
4.58106266666671,30.20383
4.59439600000004,28.87456
4.60772933333337,27.03726
4.62106266666671,24.74717
4.63439600000004,22.08936
4.64772933333337,19.0431
4.66106266666671,15.57933
4.67439600000004,11.73261
4.68772933333337,7.66107
4.70106266666671,3.53897
4.71439600000004,-0.56489
4.72772933333337,-4.62771
4.74106266666671,-8.59415
4.75439600000004,-12.44759
4.76772933333337,-16.24001
4.78106266666671,-19.9815
4.79439600000004,-23.51518
4.80772933333337,-26.67728
4.82106266666671,-29.32963
4.83439600000004,-31.54345
4.84772933333337,-33.45776
4.86106266666671,-35.18917
4.87439600000004,-36.80381
4.88772933333337,-38.32004
4.90106266666671,-39.72273
4.91439600000004,-40.87631
4.92772933333337,-41.41817
4.94106266666671,-40.86466
4.95439600000004,-38.74974
4.96772933333337,-34.73583
4.98106266666671,-28.60012
4.99439600000004,-20.30064
5.00772933333337,-10.11224
5.02106266666671,1.25722
5.03439600000004,12.77029
5.04772933333337,23.39405
5.06106266666671,32.36875
5.07439600000004,39.23967
5.08772933333337,43.8597
5.10106266666671,46.47077
5.11439600000004,47.521
5.12772933333337,47.54845
5.14106266666671,46.97616
5.15439600000004,46.02955
5.16772933333337,44.73442
5.18106266666671,43.05075
5.19439600000004,41.0464
5.20772933333337,38.92599
5.22106266666671,36.88206
5.23439600000004,34.95736
5.24772933333337,33.15665
5.26106266666671,31.54221
5.27439600000004,30.2558
5.28772933333337,29.38808
5.30106266666671,28.86129
5.31439600000004,28.45901
5.32772933333337,27.97697
5.34106266666671,27.31221
5.35439600000004,26.39328
5.36772933333337,25.11403
5.38106266666671,23.389
5.39439600000004,21.23739
5.40772933333337,18.81388
5.42106266666671,16.24283
5.43439600000004,13.52351
5.44772933333337,10.65564
5.46106266666671,7.78388
5.47439600000004,5.05615
5.48772933333337,2.44138
5.50106266666671,-0.15062
5.51439600000004,-2.66117
5.52772933333337,-4.95897
5.54106266666671,-6.99461
5.55439600000004,-8.81392
5.56772933333337,-10.47917
5.58106266666671,-12.024
5.59439600000004,-13.55905
5.60772933333337,-15.31762
5.62106266666671,-17.47121
5.63439600000004,-19.92479
5.64772933333337,-22.41385
5.66106266666671,-24.79072
5.67439600000004,-27.10295
5.68772933333337,-29.26188
5.70106266666671,-30.87853
5.71439600000004,-31.45359
5.72772933333337,-30.49297
5.74106266666671,-27.4972
5.75439600000004,-22.1081
5.76772933333337,-14.32578
5.78106266666671,-4.5468
5.79439600000004,6.47943
5.80772933333337,17.67033
5.82106266666671,28.05065
5.83439600000004,36.74648
5.84772933333337,43.18653
5.86106266666671,47.19621
5.87439600000004,48.96544
5.88772933333337,48.92989
5.90106266666671,47.61945
5.91439600000004,45.54889
5.92772933333337,43.12105
5.94106266666671,40.59962
5.95439600000004,38.05336
5.96772933333337,35.43806
5.98106266666671,32.70414
5.99439600000004,29.97131
6.00772933333337,27.46662
6.02106266666671,25.31384
6.03439600000004,23.49305
6.04772933333337,22.001
6.06106266666671,20.94182
6.07439600000004,20.37882
6.08772933333337,20.17655
6.10106266666671,20.04962
6.11439600000004,19.69678
6.12772933333337,18.89807
6.14106266666671,17.55649
6.15439600000004,15.68712
6.16772933333337,13.3847
6.18106266666671,10.76269
6.19439600000004,7.85433
6.20772933333337,4.63117
6.22106266666671,1.18415
6.23439600000004,-2.2451
6.24772933333337,-5.46128
6.26106266666671,-8.41892
6.27439600000004,-11.27704
6.28772933333337,-14.10638
6.30106266666671,-16.83701
6.31439600000004,-19.31734
6.32772933333337,-21.48164
6.34106266666671,-23.37155
6.35439600000004,-25.08746
6.36772933333337,-26.73019
6.38106266666671,-28.33143
6.39439600000004,-29.84907
6.40772933333337,-31.25284
6.42106266666671,-32.63601
6.43439600000004,-34.07631
6.44772933333337,-35.4867
6.46106266666671,-36.61564
6.47439600000004,-37.20349
6.48772933333337,-36.95847
6.50106266666671,-35.41153
6.51439600000004,-31.97427
6.52772933333337,-26.21088
6.54106266666671,-18.11814
6.55439600000004,-8.20997
6.56772933333337,2.81042
6.58106266666671,13.92976
6.59439600000004,24.16887
6.60772933333337,32.62739
6.62106266666671,38.6749
6.63439600000004,42.14173
6.64772933333337,43.32411
6.66106266666671,42.73936
6.67439600000004,40.87931
6.68772933333337,38.19567
6.70106266666671,35.11448
6.71439600000004,31.92406
6.72772933333337,28.80258
6.74106266666671,25.82146
6.75439600000004,23.02152
6.76772933333337,20.45054
6.78106266666671,18.21105
6.79439600000004,16.42377
6.80772933333337,15.11905
6.82106266666671,14.24384
6.83439600000004,13.74636
6.84772933333337,13.55963
6.86106266666671,13.56216
6.87439600000004,13.58953
6.88772933333337,13.456
6.90106266666671,12.97198
6.91439600000004,11.9812
6.92772933333337,10.38931
6.94106266666671,8.19315
6.95439600000004,5.53111
6.96772933333337,2.64091
6.98106266666671,-0.29858
6.99439600000004,-3.27698
7.00772933333337,-6.32743
7.02106266666671,-9.41358
7.03439600000004,-12.44407
7.04772933333337,-15.28016
7.06106266666671,-17.81399
7.07439600000004,-20.06189
7.08772933333337,-22.14563
7.10106266666671,-24.17288
7.11439600000004,-26.15369
7.12772933333337,-28.01365
7.14106266666671,-29.70726
7.15439600000004,-31.22557
7.16772933333337,-32.58592
7.18106266666671,-33.8468
7.19439600000004,-35.07391
7.20772933333337,-36.18812
7.22106266666671,-36.81137
7.23439600000004,-36.32071
7.24772933333337,-34.09621
7.26106266666671,-29.71505
7.27439600000004,-22.99598
7.28772933333337,-14.09206
7.30106266666671,-3.37099
7.31439600000004,8.4154
7.32772933333337,20.24518
7.34106266666671,30.97977
7.35439600000004,39.60492
7.36772933333337,45.53544
7.38106266666671,48.7071
7.39439600000004,49.45673
7.40772933333337,48.37049
7.42106266666671,46.14358
7.43439600000004,43.32436
7.44772933333337,40.24457
7.46106266666671,37.06221
7.47439600000004,33.89367
7.48772933333337,30.84623
7.50106266666671,27.99057
7.51439600000004,25.40933
7.52772933333337,23.23766
7.54106266666671,21.55995
7.55439600000004,20.34442
7.56772933333337,19.53857
7.58106266666671,19.10224
7.59439600000004,18.9039
7.60772933333337,18.71806
7.62106266666671,18.27838
7.63439600000004,17.38313
7.64772933333337,15.97131
7.66106266666671,14.12995
7.67439600000004,12.01407
7.68772933333337,9.69847
7.70106266666671,7.10162
7.71439600000004,4.10766
7.72772933333337,0.76017
7.74106266666671,-2.82014
7.75439600000004,-6.44125
7.76772933333337,-10.05179
7.78106266666671,-13.62161
7.79439600000004,-17.05552
7.80772933333337,-20.26627
7.82106266666671,-23.23685
7.83439600000004,-25.99477
7.84772933333337,-28.54735
7.86106266666671,-30.86803
7.87439600000004,-32.98205
7.88772933333337,-35.00935
7.90106266666671,-36.94433
7.91439600000004,-38.67585
7.92772933333337,-40.07097
7.94106266666671,-40.90371
7.95439600000004,-40.70019
7.96772933333337,-38.80345
7.98106266666671,-34.64675
7.99439600000004,-28.00585
8.00772933333337,-19.09211
8.02106266666671,-8.48365
8.03439600000004,3.10873
8.04772933333337,14.62936
8.06106266666671,25.11096
8.07439600000004,33.79776
8.08772933333337,40.22362
8.10106266666671,44.26821
8.11439600000004,46.15981
8.12772933333337,46.33195
8.14106266666671,45.22789
8.15439600000004,43.21017
8.16772933333337,40.56879
8.18106266666671,37.54521
8.19439600000004,34.39995
8.20772933333337,31.31447
8.22106266666671,28.34281
8.23439600000004,25.4499
8.24772933333337,22.67912
8.26106266666671,20.23394
8.27439600000004,18.31006
8.28772933333337,16.91431
8.30106266666671,15.91619
8.31439600000004,15.17853
8.32772933333337,14.61436
8.34106266666671,14.1615
8.35439600000004,13.71155
8.36772933333337,13.10046
8.38106266666671,12.1787
8.39439600000004,10.83879
8.40772933333337,9.00462
8.42106266666671,6.68987
8.43439600000004,4.01572
8.44772933333337,1.134
8.46106266666671,-1.8474
8.47439600000004,-4.81857
8.48772933333337,-7.71286
8.50106266666671,-10.56364
8.51439600000004,-13.3958
8.52772933333337,-16.16691
8.54106266666671,-18.81247
8.55439600000004,-21.28624
8.56772933333337,-23.58659
8.58106266666671,-25.76086
8.59439600000004,-27.84291
8.60772933333337,-29.85786
8.62106266666671,-31.79711
8.63439600000004,-33.55671
8.64772933333337,-34.78783
8.66106266666671,-34.87766
8.67439600000004,-33.15655
8.68772933333337,-29.1144
8.70106266666671,-22.52213
8.71439600000004,-13.52639
8.72772933333337,-2.7172
8.74106266666671,8.86778
8.75439600000004,20.23815
8.76772933333337,30.39677
8.78106266666671,38.59681
8.79439600000004,44.43246
8.80772933333337,47.84841
8.82106266666671,49.06403
8.83439600000004,48.4662
8.84772933333337,46.53821
8.86106266666671,43.7685
8.87439600000004,40.52081
8.88772933333337,36.99202
8.90106266666671,33.22723
8.91439600000004,29.36629
8.92772933333337,25.55174
8.94106266666671,21.88782
8.95439600000004,18.49482
8.96772933333337,15.51953
8.98106266666671,13.08768
8.99439600000004,11.2823
9.00772933333337,10.09897
9.02106266666671,9.38
9.03439600000004,8.86428
9.04772933333337,8.28367
9.06106266666671,7.4219
9.07439600000004,6.11569
9.08772933333337,4.28223
9.10106266666671,1.89105
9.11439600000004,-1.05538
9.12772933333337,-4.53319
9.14106266666671,-8.44402
9.15439600000004,-12.58446
9.16772933333337,-16.68955
9.18106266666671,-20.5165
9.19439600000004,-24.0337
9.20772933333337,-27.2669
9.22106266666671,-30.26565
9.23439600000004,-32.99271
9.24772933333337,-35.42098
9.26106266666671,-37.62557
9.27439600000004,-39.71745
9.28772933333337,-41.74493
9.30106266666671,-43.69997
9.31439600000004,-45.53354
9.32772933333337,-47.04392
9.34106266666671,-47.7875
9.35439600000004,-47.16027
9.36772933333337,-44.65362
9.38106266666671,-39.85669
9.39439600000004,-32.41697
9.40772933333337,-22.27402
9.42106266666671,-9.96435
9.43439600000004,3.40493
9.44772933333337,16.47753
9.46106266666671,28.01146
9.47439600000004,37.12275
9.48772933333337,43.36293
9.50106266666671,46.61078
9.51439600000004,47.01779
9.52772933333337,45.23545
9.54106266666671,42.15208
9.55439600000004,38.47729
9.56772933333337,34.57198
9.58106266666671,30.5818
9.59439600000004,26.63259
9.60772933333337,22.83332
9.62106266666671,19.24734
9.63439600000004,15.94118
9.64772933333337,12.93055
9.66106266666671,10.35724
9.67439600000004,8.3786
9.68772933333337,7.06566
9.70106266666671,6.33342
9.71439600000004,5.98651
9.72772933333337,5.76886
9.74106266666671,5.37598
9.75439600000004,4.55238
9.76772933333337,3.20934
9.78106266666671,1.36305
9.79439600000004,-0.97278
9.80772933333337,-3.78973
9.82106266666671,-7.07147
9.83439600000004,-10.71321
9.84772933333337,-14.52447
9.86106266666671,-18.31353
9.87439600000004,-21.90836
9.88772933333337,-25.19404
9.90106266666671,-28.18488
9.91439600000004,-30.92987
9.92772933333337,-33.4298
9.94106266666671,-35.62856
9.95439600000004,-37.49261
9.96772933333337,-39.07377
9.98106266666671,-40.51363
9.99439600000004,-41.95016
10.0077293333334,-43.40044
10.0210626666667,-44.74882
10.034396,-45.72618
10.0477293333334,-45.84484
10.0610626666667,-44.47139
10.074396,-41.01212
10.0877293333334,-35.08763
10.1010626666667,-26.63059
10.114396,-15.86744
10.1277293333334,-3.39454
10.1410626666667,9.73572
10.154396,22.1755
10.1677293333334,32.6818
10.1810626666667,40.43274
10.194396,45.11557
10.2077293333334,46.87453
10.2210626666667,46.24429
10.234396,43.89728
10.2477293333334,40.53071
10.2610626666667,36.7084
10.274396,32.81028
10.2877293333334,29.00566
10.3010626666667,25.28986
10.314396,21.63683
10.3277293333334,18.14573
10.3410626666667,15.03458
10.354396,12.50398
10.3677293333334,10.57031
10.3810626666667,9.22657
10.394396,8.43263
10.4077293333334,8.09958
10.4210626666667,8.04103
10.434396,7.97338
10.4477293333334,7.57269
10.4610626666667,6.59158
10.474396,4.96874
10.4877293333334,2.76231
10.5010626666667,0.03009
10.514396,-3.20441
10.5277293333334,-6.75259
10.5410626666667,-10.43869
10.554396,-14.19727
10.5677293333334,-18.0149
10.5810626666667,-21.83586
10.594396,-25.57516
10.6077293333334,-29.1208
10.6210626666667,-32.39339
10.634396,-35.1797
10.6477293333334,-37.46084
10.6610626666667,-39.34751
10.674396,-41.09003
10.6877293333334,-42.85421
10.7010626666667,-44.63742
10.714396,-46.28744
10.7277293333334,-47.57035
10.7410626666667,-48.17905
10.754396,-47.70536
10.7677293333334,-45.57664
10.7810626666667,-41.1097
10.794396,-33.82244
10.8077293333334,-23.58478
10.8210626666667,-10.97091
10.834396,3.00254
10.8477293333334,16.98862
10.8610626666667,29.61445
10.874396,39.82062
10.8877293333334,46.99899
10.9010626666667,50.96931
10.914396,51.96214
10.9277293333334,50.60888
10.9410626666667,47.79183
10.954396,44.30824
10.9677293333334,40.62521
10.9810626666667,37.01356
10.994396,33.5829
11.0077293333334,30.34233
11.0210626666667,27.26498
11.034396,24.34664
11.0477293333334,21.6325
11.0610626666667,19.25323
11.074396,17.38563
11.0877293333334,16.12628
11.1010626666667,15.42086
11.114396,15.11811
11.1277293333334,15.02743
11.1410626666667,14.94265
11.154396,14.6337
11.1677293333334,13.85239
11.1810626666667,12.41089
11.194396,10.23016
11.2077293333334,7.30715
11.2210626666667,3.72182
11.234396,-0.29781
11.2477293333334,-4.47268
11.2610626666667,-8.57255
11.274396,-12.48548
11.2877293333334,-16.25405
11.3010626666667,-19.95255
11.314396,-23.58943
11.3277293333334,-27.11025
11.3410626666667,-30.47702
11.354396,-33.70969
11.3677293333334,-36.84098
11.3810626666667,-39.8744
11.394396,-42.8657
11.4077293333334,-45.81982
11.4210626666667,-48.53066
11.434396,-50.56426
11.4477293333334,-51.37332
11.4610626666667,-50.34526
11.474396,-46.83446
11.4877293333334,-40.34754
11.5010626666667,-30.76671
11.514396,-18.46964
11.5277293333334,-4.4009
11.5410626666667,10.33929
11.554396,24.36495
11.5677293333334,36.3574
11.5810626666667,45.39394
11.594396,51.10514
11.6077293333334,53.63404
11.6210626666667,53.47492
11.634396,51.3918
11.6477293333334,48.3123
11.6610626666667,45.04965
11.674396,41.95217
11.6877293333334,39.05351
11.7010626666667,36.25787
11.714396,33.50868
11.7277293333334,30.80787
11.7410626666667,28.1995
11.754396,25.81554
11.7677293333334,23.83774
11.7810626666667,22.35883
11.794396,21.38404
11.8077293333334,20.90648
11.8210626666667,20.84923
11.834396,20.97295
11.8477293333334,20.92849
11.8610626666667,20.40393
11.874396,19.26534
11.8877293333334,17.56735
11.9010626666667,15.41876
11.914396,12.86796
11.9277293333334,9.90849
11.9410626666667,6.55948
11.954396,2.94675
11.9677293333334,-0.75462
11.9810626666667,-4.44332
11.994396,-8.15723
12.0077293333334,-11.82879
12.0210626666667,-15.39533
12.034396,-18.76197
12.0477293333334,-21.86138
12.0610626666667,-24.76671
12.074396,-27.64819
12.0877293333334,-30.61823
12.1010626666667,-33.66025
12.114396,-36.6623
12.1277293333334,-39.44675
12.1410626666667,-41.55729
12.154396,-42.35899
12.1677293333334,-41.16781
12.1810626666667,-37.41642
12.194396,-30.79523
12.2077293333334,-21.33725
12.2210626666667,-9.52226
12.234396,3.66696
12.2477293333334,16.95844
12.2610626666667,29.09314
12.274396,39.05708
12.2877293333334,46.32029
12.3010626666667,50.74011
12.314396,52.68069
12.3277293333334,52.68491
12.3410626666667,51.30122
12.354396,49.08947
12.3677293333334,46.59009
12.3810626666667,44.12521
12.394396,41.70882
12.4077293333334,39.29037
12.4210626666667,36.87044
12.434396,34.56173
12.4477293333334,32.52581
12.4610626666667,30.88864
12.474396,29.73551
12.4877293333334,29.08003
12.5010626666667,28.86304
12.514396,28.98239
12.5277293333334,29.29377
12.5410626666667,29.58284
12.554396,29.59793
12.5677293333334,29.12534
12.5810626666667,27.98794
12.594396,26.06122
12.6077293333334,23.3677
12.6210626666667,20.12629
12.634396,16.5853
12.6477293333334,12.87653
12.6610626666667,9.09
12.674396,5.34501
12.6877293333334,1.73666
12.7010626666667,-1.69512
12.714396,-5.02131
12.7277293333334,-8.34072
12.7410626666667,-11.64058
12.754396,-14.79875
12.7677293333334,-17.7705
12.7810626666667,-20.71672
12.794396,-23.8199
12.8077293333334,-27.04607
12.8210626666667,-30.16131
12.834396,-32.87721
12.8477293333334,-34.84937
12.8610626666667,-35.60981
12.874396,-34.49378
12.8877293333334,-30.84136
12.9010626666667,-24.27224
12.914396,-14.86102
12.9277293333334,-3.15761
12.9410626666667,9.85613
12.954396,22.91191
12.9677293333334,34.78419
12.9810626666667,44.56678
12.994396,51.66899
13.0077293333334,55.96185
13.0210626666667,57.58637
13.034396,57.04651
13.0477293333334,55.02457
13.0610626666667,52.16418
13.074396,48.96358
13.0877293333334,45.78932
13.1010626666667,42.83808
13.114396,40.07829
13.1277293333334,37.39156
13.1410626666667,34.81949
13.154396,32.51079
13.1677293333334,30.65553
13.1810626666667,29.34915
13.194396,28.62032
13.2077293333334,28.44713
13.2210626666667,28.71596
13.234396,29.17942
13.2477293333334,29.51325
13.2610626666667,29.4489
13.274396,28.83077
13.2877293333334,27.56102
13.3010626666667,25.58264
13.314396,22.88381
13.3277293333334,19.60833
13.3410626666667,15.99011
13.354396,12.26968
13.3677293333334,8.53728
13.3810626666667,4.72872
13.394396,0.81741
13.4077293333334,-3.09422
13.4210626666667,-6.87167
13.434396,-10.43542
13.4477293333334,-13.82821
13.4610626666667,-17.02802
13.474396,-20.0776
13.4877293333334,-23.06622
13.5010626666667,-26.06997
13.514396,-29.10735
13.5277293333334,-32.1134
13.5410626666667,-34.91447
13.554396,-37.19799
13.5677293333334,-38.46019
13.5810626666667,-38.01819
13.594396,-35.19792
13.6077293333334,-29.48651
13.6210626666667,-20.88398
13.634396,-9.90776
13.6477293333334,2.51309
13.6610626666667,15.24012
13.674396,27.07565
13.6877293333334,36.90833
13.7010626666667,43.96361
13.714396,48.03756
13.7277293333334,49.43892
13.7410626666667,48.71881
13.754396,46.45375
13.7677293333334,43.26947
13.7810626666667,39.72381
13.794396,36.14329
13.8077293333334,32.61977
13.8210626666667,29.20355
13.834396,26.01677
13.8477293333334,23.20663
13.8610626666667,20.91882
13.874396,19.28112
13.8877293333334,18.29228
13.9010626666667,17.81376
13.914396,17.69544
13.9277293333334,17.83931
13.9410626666667,18.15666
13.954396,18.50528
13.9677293333334,18.6999
13.9810626666667,18.53281
13.994396,17.76896
14.0077293333334,16.22358
14.0210626666667,13.90603
14.034396,10.99599
14.0477293333334,7.70342
14.0610626666667,4.20246
14.074396,0.59919
14.0877293333334,-3.03577
14.1010626666667,-6.65534
14.114396,-10.20764
14.1277293333334,-13.63051
14.1410626666667,-16.89717
14.154396,-20.03501
14.1677293333334,-23.05034
14.1810626666667,-25.92998
14.194396,-28.64849
14.2077293333334,-31.22442
14.2210626666667,-33.73602
14.234396,-36.25897
14.2477293333334,-38.73384
14.2610626666667,-40.8462
14.274396,-42.08857
14.2877293333334,-41.86219
14.3010626666667,-39.50948
14.314396,-34.50924
14.3277293333334,-26.66027
14.3410626666667,-16.25259
14.354396,-4.02033
14.3677293333334,9.02795
14.3810626666667,21.71932
14.394396,32.88838
14.4077293333334,41.63914
14.4210626666667,47.5625
14.434396,50.73377
14.4477293333334,51.55976
14.4610626666667,50.61621
14.474396,48.46519
14.4877293333334,45.57462
14.5010626666667,42.32308
14.514396,38.98455
14.5277293333334,35.74741
14.5410626666667,32.75192
14.554396,30.07772
14.5677293333334,27.74388
14.5810626666667,25.80094
14.594396,24.39454
14.6077293333334,23.62713
14.6210626666667,23.47377
14.634396,23.72928
14.6477293333334,24.15643
14.6610626666667,24.57418
14.674396,24.79755
14.6877293333334,24.59546
14.7010626666667,23.77743
14.714396,22.25609
14.7277293333334,20.02843
14.7410626666667,17.18662
14.754396,13.90277
14.7677293333334,10.22213
14.7810626666667,6.24178
14.794396,2.12987
14.8077293333334,-1.90549
14.8210626666667,-5.7606
14.834396,-9.44429
14.8477293333334,-13.00349
14.8610626666667,-16.47993
14.874396,-19.87144
14.8877293333334,-23.14537
14.9010626666667,-26.28058
14.914396,-29.35594
14.9277293333334,-32.41267
14.9410626666667,-35.44656
14.954396,-38.27897
14.9677293333334,-40.4868
14.9810626666667,-41.44555
14.994396,-40.51267
15.0077293333334,-37.13533
15.0210626666667,-30.88605
15.034396,-21.6918
15.0477293333334,-10.07804
15.0610626666667,3.13908
15.074396,16.75563
15.0877293333334,29.65315
15.1010626666667,40.79263
15.114396,49.32161
15.1277293333334,54.81702
15.1410626666667,57.43732
15.154396,57.77158
15.1677293333334,56.54119
15.1810626666667,54.36383
15.194396,51.61601
15.2077293333334,48.43486
15.2210626666667,44.93332
15.234396,41.24139
15.2477293333334,37.51118
15.2610626666667,33.89299
15.274396,30.53707
15.2877293333334,27.59243
15.3010626666667,25.17433
15.314396,23.32571
15.3277293333334,22.03919
15.3410626666667,21.23962
15.354396,20.71402
15.3677293333334,20.15292
15.3810626666667,19.30758
15.394396,18.03453
15.4077293333334,16.22163
15.4210626666667,13.80153
15.434396,10.79161
15.4477293333334,7.23858
15.4610626666667,3.20134
15.474396,-1.18701
15.4877293333334,-5.72278
15.5010626666667,-10.24216
15.514396,-14.57926
15.5277293333334,-18.59972
15.5410626666667,-22.31264
15.554396,-25.7876
15.5677293333334,-29.08749
15.5810626666667,-32.26759
15.594396,-35.35826
15.6077293333334,-38.35348
15.6210626666667,-41.32118
15.634396,-44.25565
15.6477293333334,-46.99948
15.6610626666667,-49.12529
15.674396,-49.99344
15.6877293333334,-48.92013
15.7010626666667,-45.34416
15.714396,-38.95385
15.7277293333334,-29.7098
15.7410626666667,-17.90129
15.754396,-4.22625
15.7677293333334,10.25006
15.7810626666667,24.18575
15.794396,36.49377
15.8077293333334,46.23968
15.8210626666667,52.98122
15.834396,56.81628
15.8477293333334,58.21679
15.8610626666667,57.7998
15.874396,56.10681
15.8877293333334,53.52932
15.9010626666667,50.38978
15.914396,46.88381
15.9277293333334,43.27009
15.9410626666667,39.61735
15.954396,35.97406
15.9677293333334,32.4334
15.9810626666667,29.2201
15.994396,26.55918
16.0077293333334,24.5315
16.0210626666667,23.08797
16.034396,22.08427
16.0477293333334,21.28959
16.0610626666667,20.46728
16.074396,19.47791
16.0877293333334,18.19966
16.1010626666667,16.46727
16.114396,14.11526
16.1277293333334,11.07777
16.1410626666667,7.4129
16.154396,3.3083
16.1677293333334,-1.01055
16.1810626666667,-5.41402
16.194396,-9.83237
16.2077293333334,-14.15786
16.2210626666667,-18.28675
16.234396,-22.30716
16.2477293333334,-26.22387
16.2610626666667,-29.99145
16.274396,-33.49966
16.2877293333334,-36.65522
16.3010626666667,-39.51954
16.314396,-42.30214
16.3277293333334,-45.16839
16.3410626666667,-48.0412
16.354396,-50.53102
16.3677293333334,-52.07525
16.3810626666667,-52.07642
