time,PPG
1.08402133333333,0.82084
1.08482133333333,0.79452
1.08562133333333,0.76836
1.08642133333333,0.74235
1.08722133333333,0.7165
1.08802133333333,0.6908
1.08882133333333,0.66525
1.08962133333333,0.63985
1.09042133333333,0.61459
1.09122133333333,0.58947
1.09202133333333,0.5645
1.09282133333333,0.53965
1.09362133333333,0.51495
1.09442133333333,0.49037
1.09522133333333,0.46592
1.09602133333333,0.4416
1.09682133333333,0.4174
1.09762133333333,0.39332
1.09842133333333,0.36936
1.09922133333333,0.34551
1.10002133333333,0.32178
1.10082133333333,0.29816
1.10162133333333,0.27465
1.10242133333333,0.25124
1.10322133333333,0.22795
1.10402133333333,0.20476
1.10482133333333,0.18167
1.10562133333333,0.15868
1.10642133333333,0.13579
1.10722133333333,0.113
1.10802133333333,0.0903
1.10882133333333,0.06769
1.10962133333333,0.04518
1.11042133333333,0.02275
1.11122133333333,0.0004
1.11202133333333,-0.02186
1.11282133333333,-0.04404
1.11362133333333,-0.06614
1.11442133333333,-0.08816
1.11522133333333,-0.1101
1.11602133333333,-0.13196
1.11682133333333,-0.15375
1.11762133333333,-0.17546
1.11842133333333,-0.1971
1.11922133333333,-0.21866
1.12002133333333,-0.24015
1.12082133333333,-0.26157
1.12162133333333,-0.28291
1.12242133333333,-0.30417
1.12322133333333,-0.32536
1.12402133333333,-0.34648
1.12482133333333,-0.36752
1.12562133333333,-0.38847
1.12642133333333,-0.40935
1.12722133333333,-0.43015
1.12802133333333,-0.45086
1.12882133333333,-0.47148
1.12962133333333,-0.49202
1.13042133333333,-0.51246
1.13122133333333,-0.5328
1.13202133333333,-0.55304
1.13282133333333,-0.57319
1.13362133333333,-0.59323
1.13442133333333,-0.61316
1.13522133333333,-0.63299
1.13602133333333,-0.65271
1.13682133333333,-0.67232
1.13762133333333,-0.69182
1.13842133333333,-0.71122
1.13922133333333,-0.7305
1.14002133333333,-0.74968
1.14082133333333,-0.76874
1.14162133333333,-0.7877
1.14242133333333,-0.80655
1.14322133333333,-0.82528
1.14402133333333,-0.8439
1.14482133333333,-0.86241
1.14562133333333,-0.8808
1.14642133333333,-0.89908
1.14722133333333,-0.91723
1.14802133333333,-0.93526
1.14882133333333,-0.95315
1.14962133333333,-0.97092
1.15042133333333,-0.98854
1.15122133333333,-1.00602
1.15202133333333,-1.02335
1.15282133333333,-1.04051
1.15362133333333,-1.0575
1.15442133333333,-1.07432
1.15522133333333,-1.09094
1.15602133333333,-1.10736
1.15682133333333,-1.12358
1.15762133333333,-1.13956
1.15842133333333,-1.15531
1.15922133333333,-1.1708
1.16002133333333,-1.18602
1.16082133333333,-1.20095
1.16162133333333,-1.21558
1.16242133333333,-1.22987
1.16322133333333,-1.24382
1.16402133333333,-1.25741
1.16482133333333,-1.2706
1.16562133333333,-1.28339
1.16642133333333,-1.29575
1.16722133333333,-1.30766
1.16802133333333,-1.31909
1.16882133333333,-1.33002
1.16962133333333,-1.34042
1.17042133333333,-1.35027
1.17122133333333,-1.35955
1.17202133333333,-1.36823
1.17282133333333,-1.37629
1.17362133333333,-1.38369
1.17442133333333,-1.39043
1.17522133333333,-1.39647
1.17602133333333,-1.4018
1.17682133333333,-1.40638
1.17762133333333,-1.4102
1.17842133333333,-1.41324
1.17922133333333,-1.41548
1.18002133333333,-1.41689
1.18082133333333,-1.41747
1.18162133333333,-1.4172
1.18242133333333,-1.41605
1.18322133333333,-1.41401
1.18402133333333,-1.41107
1.18482133333333,-1.40721
1.18562133333333,-1.40241
1.18642133333333,-1.39665
1.18722133333333,-1.38992
1.18802133333333,-1.38222
1.18882133333333,-1.37351
1.18962133333333,-1.36379
1.19042133333333,-1.35304
1.19122133333333,-1.34125
1.19202133333333,-1.32842
1.19282133333333,-1.31452
1.19362133333333,-1.29955
1.19442133333333,-1.2835
1.19522133333333,-1.26637
1.19602133333333,-1.24814
1.19682133333333,-1.22881
1.19762133333333,-1.20837
1.19842133333333,-1.18683
1.19922133333333,-1.16418
1.20002133333333,-1.14041
1.20082133333333,-1.11553
1.20162133333333,-1.08954
1.20242133333333,-1.06244
1.20322133333333,-1.03424
1.20402133333333,-1.00493
1.20482133333333,-0.97453
1.20562133333333,-0.94305
1.20642133333333,-0.91049
1.20722133333333,-0.87687
1.20802133333333,-0.84219
1.20882133333333,-0.80648
1.20962133333333,-0.76975
1.21042133333333,-0.73202
1.21122133333333,-0.69331
1.21202133333333,-0.65364
1.21282133333333,-0.61303
1.21362133333333,-0.5715
1.21442133333333,-0.52908
1.21522133333333,-0.48579
1.21602133333333,-0.44167
1.21682133333333,-0.39673
1.21762133333333,-0.35102
1.21842133333333,-0.30456
1.21922133333333,-0.25739
1.22002133333333,-0.20954
1.22082133333333,-0.16104
1.22162133333333,-0.11193
1.22242133333333,-0.06225
1.22322133333333,-0.01204
1.22402133333333,0.03867
1.22482133333333,0.08982
1.22562133333333,0.14139
1.22642133333333,0.19333
1.22722133333333,0.2456
1.22802133333333,0.29815
1.22882133333333,0.35094
1.22962133333333,0.40393
1.23042133333333,0.45706
1.23122133333333,0.5103
1.23202133333333,0.56361
1.23282133333333,0.61692
1.23362133333333,0.67021
1.23442133333333,0.72342
1.23522133333333,0.77651
1.23602133333333,0.82944
1.23682133333333,0.88216
1.23762133333333,0.93464
1.23842133333333,0.98682
1.23922133333333,1.03868
1.24002133333333,1.09016
1.24082133333333,1.14123
1.24162133333333,1.19186
1.24242133333333,1.24201
1.24322133333333,1.29163
1.24402133333333,1.3407
1.24482133333333,1.38918
1.24562133333333,1.43703
1.24642133333333,1.48423
1.24722133333333,1.53073
1.24802133333333,1.57652
1.24882133333333,1.62156
1.24962133333333,1.66583
1.25042133333333,1.70929
1.25122133333333,1.75193
1.25202133333333,1.79372
1.25282133333333,1.83464
1.25362133333333,1.87467
1.25442133333333,1.91379
1.25522133333333,1.95198
1.25602133333333,1.98922
1.25682133333333,2.0255
1.25762133333333,2.06081
1.25842133333333,2.09513
1.25922133333333,2.12845
1.26002133333333,2.16076
1.26082133333333,2.19206
1.26162133333333,2.22234
1.26242133333333,2.2516
1.26322133333333,2.27983
1.26402133333333,2.30704
1.26482133333333,2.33322
1.26562133333333,2.35837
1.26642133333333,2.38251
1.26722133333333,2.40564
1.26802133333333,2.42776
1.26882133333333,2.44889
1.26962133333333,2.46903
1.27042133333333,2.4882
1.27122133333333,2.50641
1.27202133333333,2.52366
1.27282133333333,2.53998
1.27362133333333,2.55537
1.27442133333333,2.56985
1.27522133333333,2.58343
1.27602133333333,2.59613
1.27682133333333,2.60795
1.27762133333333,2.61892
1.27842133333333,2.62905
1.27922133333333,2.63834
1.28002133333333,2.64681
1.28082133333333,2.65449
1.28162133333333,2.66136
1.28242133333333,2.66746
1.28322133333333,2.6728
1.28402133333333,2.67737
1.28482133333333,2.68121
1.28562133333333,2.68431
1.28642133333333,2.68669
1.28722133333333,2.68837
1.28802133333333,2.68935
1.28882133333333,2.68965
1.28962133333333,2.68928
1.29042133333333,2.68825
1.29122133333333,2.68657
1.29202133333333,2.68426
1.29282133333333,2.68132
1.29362133333333,2.67777
1.29442133333333,2.67362
1.29522133333333,2.66888
1.29602133333333,2.66355
1.29682133333333,2.65767
1.29762133333333,2.65122
1.29842133333333,2.64423
1.29922133333333,2.63672
1.30002133333333,2.62868
1.30082133333333,2.62014
1.30162133333333,2.6111
1.30242133333333,2.60158
1.30322133333333,2.5916
1.30402133333333,2.58117
1.30482133333333,2.57029
1.30562133333333,2.55899
1.30642133333333,2.54728
1.30722133333333,2.53517
1.30802133333333,2.52267
1.30882133333333,2.5098
1.30962133333333,2.49658
1.31042133333333,2.483
1.31122133333333,2.4691
1.31202133333333,2.45488
1.31282133333333,2.44035
1.31362133333333,2.42553
1.31442133333333,2.41043
1.31522133333333,2.39506
1.31602133333333,2.37944
1.31682133333333,2.36357
1.31762133333333,2.34748
1.31842133333333,2.33117
1.31922133333333,2.31466
1.32002133333333,2.29796
1.32082133333333,2.28108
1.32162133333333,2.26403
1.32242133333333,2.24682
1.32322133333333,2.22948
1.32402133333333,2.212
1.32482133333333,2.19441
1.32562133333333,2.17671
1.32642133333333,2.15892
1.32722133333333,2.14105
1.32802133333333,2.12311
1.32882133333333,2.10512
1.32962133333333,2.08708
1.33042133333333,2.069
1.33122133333333,2.05091
1.33202133333333,2.0328
1.33282133333333,2.01469
1.33362133333333,1.9966
1.33442133333333,1.97853
1.33522133333333,1.96049
1.33602133333333,1.94249
1.33682133333333,1.92455
1.33762133333333,1.90667
1.33842133333333,1.88885
1.33922133333333,1.87111
1.34002133333333,1.85344
1.34082133333333,1.83586
1.34162133333333,1.81837
1.34242133333333,1.80097
1.34322133333333,1.78366
1.34402133333333,1.76645
1.34482133333333,1.74934
1.34562133333333,1.73233
1.34642133333333,1.71544
1.34722133333333,1.69865
1.34802133333333,1.68198
1.34882133333333,1.66542
1.34962133333333,1.64898
1.35042133333333,1.63267
1.35122133333333,1.61647
1.35202133333333,1.6004
1.35282133333333,1.58446
1.35362133333333,1.56865
1.35442133333333,1.55297
1.35522133333333,1.53743
1.35602133333333,1.52203
1.35682133333333,1.50677
1.35762133333333,1.49166
1.35842133333333,1.47669
1.35922133333333,1.46187
1.36002133333333,1.4472
1.36082133333333,1.43269
1.36162133333333,1.41834
1.36242133333333,1.40415
1.36322133333333,1.39013
1.36402133333333,1.37627
1.36482133333333,1.36258
1.36562133333333,1.34907
1.36642133333333,1.33573
1.36722133333333,1.32256
1.36802133333333,1.30956
1.36882133333333,1.29673
1.36962133333333,1.28407
1.37042133333333,1.27158
1.37122133333333,1.25925
1.37202133333333,1.24708
1.37282133333333,1.23507
1.37362133333333,1.22322
1.37442133333333,1.21153
1.37522133333333,1.19998
1.37602133333333,1.18859
1.37682133333333,1.17734
1.37762133333333,1.16623
1.37842133333333,1.15526
1.37922133333333,1.14441
1.38002133333333,1.13369
1.38082133333333,1.12309
1.38162133333333,1.1126
1.38242133333333,1.10221
1.38322133333333,1.09191
1.38402133333333,1.08171
1.38482133333333,1.07158
1.38562133333333,1.06153
1.38642133333333,1.05154
1.38722133333333,1.04162
1.38802133333333,1.03174
1.38882133333333,1.02191
1.38962133333333,1.01211
1.39042133333333,1.00234
1.39122133333333,0.9926
1.39202133333333,0.98287
1.39282133333333,0.97315
1.39362133333333,0.96344
1.39442133333333,0.95373
1.39522133333333,0.94401
1.39602133333333,0.93427
1.39682133333333,0.92452
1.39762133333333,0.91475
1.39842133333333,0.90495
1.39922133333333,0.89512
1.40002133333333,0.88525
1.40082133333333,0.87534
1.40162133333333,0.86538
1.40242133333333,0.85538
1.40322133333333,0.84533
1.40402133333333,0.83522
1.40482133333333,0.82506
1.40562133333333,0.81484
1.40642133333333,0.80456
1.40722133333333,0.79421
1.40802133333333,0.78379
1.40882133333333,0.77331
1.40962133333333,0.76275
1.41042133333333,0.75212
1.41122133333333,0.74142
1.41202133333333,0.73065
1.41282133333333,0.7198
1.41362133333333,0.70887
1.41442133333333,0.69787
1.41522133333333,0.6868
1.41602133333333,0.67564
1.41682133333333,0.66441
1.41762133333333,0.6531
1.41842133333333,0.64171
1.41922133333333,0.63025
1.42002133333333,0.6187
1.42082133333333,0.60708
1.42162133333333,0.59539
1.42242133333333,0.58362
1.42322133333333,0.57178
1.42402133333333,0.55988
1.42482133333333,0.54791
1.42562133333333,0.53588
1.42642133333333,0.5238
1.42722133333333,0.51167
1.42802133333333,0.49949
1.42882133333333,0.48727
1.42962133333333,0.47502
1.43042133333333,0.46273
1.43122133333333,0.45042
1.43202133333333,0.43809
1.43282133333333,0.42575
1.43362133333333,0.41339
1.43442133333333,0.40104
1.43522133333333,0.38869
1.43602133333333,0.37635
1.43682133333333,0.36403
1.43762133333333,0.35173
1.43842133333333,0.33947
1.43922133333333,0.32724
1.44002133333333,0.31506
1.44082133333333,0.30292
1.44162133333333,0.29084
1.44242133333333,0.27882
1.44322133333333,0.26688
1.44402133333333,0.255
1.44482133333333,0.24321
1.44562133333333,0.2315
1.44642133333333,0.2199
1.44722133333333,0.20839
1.44802133333333,0.197
1.44882133333333,0.18572
1.44962133333333,0.17456
1.45042133333333,0.16354
1.45122133333333,0.15266
1.45202133333333,0.14192
1.45282133333333,0.13134
1.45362133333333,0.12093
1.45442133333333,0.11068
1.45522133333333,0.10062
1.45602133333333,0.09074
1.45682133333333,0.08106
1.45762133333333,0.07159
1.45842133333333,0.06233
1.45922133333333,0.0533
1.46002133333333,0.0445
1.46082133333333,0.03593
1.46162133333333,0.02761
1.46242133333333,0.01955
1.46322133333333,0.01173
1.46402133333333,0.00418
1.46482133333333,-0.0031
1.46562133333333,-0.01012
1.46642133333333,-0.01686
1.46722133333333,-0.02332
1.46802133333333,-0.0295
1.46882133333333,-0.0354
1.46962133333333,-0.04101
1.47042133333333,-0.04633
1.47122133333333,-0.05137
1.47202133333333,-0.05611
1.47282133333333,-0.06057
1.47362133333333,-0.06473
1.47442133333333,-0.0686
1.47522133333333,-0.07218
1.47602133333333,-0.07547
1.47682133333333,-0.07846
1.47762133333333,-0.08117
1.47842133333333,-0.08358
1.47922133333333,-0.08571
1.48002133333333,-0.08754
1.48082133333333,-0.08909
1.48162133333333,-0.09035
1.48242133333333,-0.09132
1.48322133333333,-0.09201
1.48402133333333,-0.09242
1.48482133333333,-0.09254
1.48562133333333,-0.09239
1.48642133333333,-0.09197
1.48722133333333,-0.09127
1.48802133333333,-0.0903
1.48882133333333,-0.08907
1.48962133333333,-0.08757
1.49042133333333,-0.08582
1.49122133333333,-0.08381
1.49202133333333,-0.08156
1.49282133333333,-0.07906
1.49362133333333,-0.07632
1.49442133333333,-0.07334
1.49522133333333,-0.07014
1.49602133333333,-0.06671
1.49682133333333,-0.06306
1.49762133333333,-0.0592
1.49842133333333,-0.05513
1.49922133333333,-0.05086
1.50002133333333,-0.04641
1.50082133333333,-0.04176
1.50162133333333,-0.03694
1.50242133333333,-0.03195
1.50322133333333,-0.0268
1.50402133333333,-0.02149
1.50482133333333,-0.01604
1.50562133333333,-0.01045
1.50642133333333,-0.00473
1.50722133333333,0.00112
1.50802133333333,0.00708
1.50882133333333,0.01315
1.50962133333333,0.01932
1.51042133333333,0.02558
1.51122133333333,0.03194
1.51202133333333,0.03838
1.51282133333333,0.0449
1.51362133333333,0.0515
1.51442133333333,0.05816
1.51522133333333,0.06489
1.51602133333333,0.07168
1.51682133333333,0.07853
1.51762133333333,0.08542
1.51842133333333,0.09237
1.51922133333333,0.09935
1.52002133333333,0.10638
1.52082133333333,0.11345
1.52162133333333,0.12055
1.52242133333333,0.12768
1.52322133333333,0.13484
1.52402133333333,0.14203
1.52482133333333,0.14924
1.52562133333333,0.15647
1.52642133333333,0.16371
1.52722133333333,0.17096
1.52802133333333,0.17822
1.52882133333333,0.18547
1.52962133333333,0.19272
1.53042133333333,0.19996
1.53122133333333,0.20717
1.53202133333333,0.21437
1.53282133333333,0.22153
1.53362133333333,0.22866
1.53442133333333,0.23576
1.53522133333333,0.2428
1.53602133333333,0.2498
1.53682133333333,0.25674
1.53762133333333,0.26363
1.53842133333333,0.27045
1.53922133333333,0.27719
1.54002133333333,0.28386
1.54082133333333,0.29045
1.54162133333333,0.29694
1.54242133333333,0.30335
1.54322133333333,0.30965
1.54402133333333,0.31585
1.54482133333333,0.32193
1.54562133333333,0.3279
1.54642133333333,0.33374
1.54722133333333,0.33946
1.54802133333333,0.34504
1.54882133333333,0.35049
1.54962133333333,0.3558
1.55042133333333,0.36097
1.55122133333333,0.366
1.55202133333333,0.37088
1.55282133333333,0.37561
1.55362133333333,0.38019
1.55442133333333,0.38462
1.55522133333333,0.3889
1.55602133333333,0.39303
1.55682133333333,0.39699
1.55762133333333,0.40081
1.55842133333333,0.40446
1.55922133333333,0.40796
1.56002133333333,0.4113
1.56082133333333,0.41447
1.56162133333333,0.41748
1.56242133333333,0.42033
1.56322133333333,0.42301
1.56402133333333,0.42552
1.56482133333333,0.42785
1.56562133333333,0.43002
1.56642133333333,0.432
1.56722133333333,0.43381
1.56802133333333,0.43545
1.56882133333333,0.4369
1.56962133333333,0.43817
1.57042133333333,0.43926
1.57122133333333,0.44016
1.57202133333333,0.44087
1.57282133333333,0.4414
1.57362133333333,0.44173
1.57442133333333,0.44188
1.57522133333333,0.44185
1.57602133333333,0.44162
1.57682133333333,0.44121
1.57762133333333,0.44061
1.57842133333333,0.43983
1.57922133333333,0.43886
1.58002133333333,0.43771
1.58082133333333,0.43637
1.58162133333333,0.43485
1.58242133333333,0.43315
1.58322133333333,0.43127
1.58402133333333,0.42921
1.58482133333333,0.42696
1.58562133333333,0.42453
1.58642133333333,0.42192
1.58722133333333,0.41914
1.58802133333333,0.41617
1.58882133333333,0.41302
1.58962133333333,0.40969
1.59042133333333,0.40619
1.59122133333333,0.40252
1.59202133333333,0.39867
1.59282133333333,0.39464
1.59362133333333,0.39045
1.59442133333333,0.38609
1.59522133333333,0.38156
1.59602133333333,0.37686
1.59682133333333,0.372
1.59762133333333,0.36697
1.59842133333333,0.36178
1.59922133333333,0.35641
1.60002133333333,0.35089
1.60082133333333,0.34519
1.60162133333333,0.33934
1.60242133333333,0.33332
1.60322133333333,0.32715
1.60402133333333,0.32081
1.60482133333333,0.31432
1.60562133333333,0.30768
1.60642133333333,0.30088
1.60722133333333,0.29394
1.60802133333333,0.28685
1.60882133333333,0.27962
1.60962133333333,0.27225
1.61042133333333,0.26474
1.61122133333333,0.2571
1.61202133333333,0.24932
1.61282133333333,0.24141
1.61362133333333,0.23338
1.61442133333333,0.22521
1.61522133333333,0.21693
1.61602133333333,0.20853
1.61682133333333,0.20001
1.61762133333333,0.19138
1.61842133333333,0.18264
1.61922133333333,0.17379
1.62002133333333,0.16484
1.62082133333333,0.15579
1.62162133333333,0.14663
1.62242133333333,0.13738
1.62322133333333,0.12802
1.62402133333333,0.11857
1.62482133333333,0.10902
1.62562133333333,0.09938
1.62642133333333,0.08964
1.62722133333333,0.07981
1.62802133333333,0.06988
1.62882133333333,0.05986
1.62962133333333,0.04975
1.63042133333333,0.03954
1.63122133333333,0.02924
1.63202133333333,0.01884
1.63282133333333,0.00836
1.63362133333333,-0.00222
1.63442133333333,-0.01288
1.63522133333333,-0.02364
1.63602133333333,-0.03448
1.63682133333333,-0.04541
1.63762133333333,-0.05643
1.63842133333333,-0.06753
1.63922133333333,-0.07871
1.64002133333333,-0.08998
1.64082133333333,-0.10133
1.64162133333333,-0.11277
1.64242133333333,-0.12428
1.64322133333333,-0.13586
1.64402133333333,-0.14753
1.64482133333333,-0.15927
1.64562133333333,-0.17109
1.64642133333333,-0.18298
1.64722133333333,-0.19494
1.64802133333333,-0.20697
1.64882133333333,-0.21907
1.64962133333333,-0.23123
1.65042133333333,-0.24346
1.65122133333333,-0.25574
1.65202133333333,-0.26808
1.65282133333333,-0.28048
1.65362133333333,-0.29292
1.65442133333333,-0.30541
1.65522133333333,-0.31794
1.65602133333333,-0.33051
1.65682133333333,-0.34311
1.65762133333333,-0.35576
1.65842133333333,-0.36843
1.65922133333333,-0.38113
1.66002133333333,-0.39385
1.66082133333333,-0.4066
1.66162133333333,-0.41936
1.66242133333333,-0.43213
1.66322133333333,-0.44491
1.66402133333333,-0.4577
1.66482133333333,-0.47048
1.66562133333333,-0.48326
1.66642133333333,-0.49604
1.66722133333333,-0.50879
1.66802133333333,-0.52153
1.66882133333333,-0.53425
1.66962133333333,-0.54694
1.67042133333333,-0.55961
1.67122133333333,-0.57224
1.67202133333333,-0.58484
1.67282133333333,-0.59741
1.67362133333333,-0.60993
1.67442133333333,-0.62242
1.67522133333333,-0.63486
1.67602133333333,-0.64726
1.67682133333333,-0.65961
1.67762133333333,-0.67191
1.67842133333333,-0.68416
1.67922133333333,-0.69636
1.68002133333333,-0.70851
1.68082133333333,-0.72061
1.68162133333333,-0.73265
1.68242133333333,-0.74464
1.68322133333333,-0.75657
1.68402133333333,-0.76845
1.68482133333333,-0.78027
1.68562133333333,-0.79204
1.68642133333333,-0.80376
1.68722133333333,-0.81541
1.68802133333333,-0.82702
1.68882133333333,-0.83857
1.68962133333333,-0.85006
1.69042133333333,-0.8615
1.69122133333333,-0.87289
1.69202133333333,-0.88423
1.69282133333333,-0.89552
1.69362133333333,-0.90675
1.69442133333333,-0.91793
1.69522133333333,-0.92906
1.69602133333333,-0.94015
1.69682133333333,-0.95118
1.69762133333333,-0.96217
1.69842133333333,-0.97312
1.69922133333333,-0.98402
1.70002133333333,-0.99488
1.70082133333333,-1.0057
1.70162133333333,-1.01647
1.70242133333333,-1.02721
1.70322133333333,-1.0379
1.70402133333333,-1.04855
1.70482133333333,-1.05916
1.70562133333333,-1.06973
1.70642133333333,-1.08024
1.70722133333333,-1.09072
1.70802133333333,-1.10115
1.70882133333333,-1.11152
1.70962133333333,-1.12185
1.71042133333333,-1.13213
1.71122133333333,-1.14235
1.71202133333333,-1.15252
1.71282133333333,-1.16263
1.71362133333333,-1.17268
1.71442133333333,-1.18267
1.71522133333333,-1.19259
1.71602133333333,-1.20245
1.71682133333333,-1.21224
1.71762133333333,-1.22196
1.71842133333333,-1.23162
1.71922133333333,-1.2412
1.72002133333333,-1.25071
1.72082133333333,-1.26015
1.72162133333333,-1.26952
1.72242133333333,-1.27881
1.72322133333333,-1.28802
1.72402133333333,-1.29716
1.72482133333333,-1.30622
1.72562133333333,-1.3152
1.72642133333333,-1.3241
1.72722133333333,-1.33293
1.72802133333333,-1.34167
1.72882133333333,-1.35034
1.72962133333333,-1.35893
1.73042133333333,-1.36743
1.73122133333333,-1.37585
1.73202133333333,-1.38419
1.73282133333333,-1.39244
1.73362133333333,-1.40061
1.73442133333333,-1.4087
1.73522133333333,-1.41669
1.73602133333333,-1.4246
1.73682133333333,-1.43243
1.73762133333333,-1.44016
1.73842133333333,-1.4478
1.73922133333333,-1.45535
1.74002133333333,-1.4628
1.74082133333333,-1.47017
1.74162133333333,-1.47744
1.74242133333333,-1.48461
1.74322133333333,-1.49169
1.74402133333333,-1.49867
1.74482133333333,-1.50556
1.74562133333333,-1.51235
1.74642133333333,-1.51905
1.74722133333333,-1.52565
1.74802133333333,-1.53215
1.74882133333333,-1.53856
1.74962133333333,-1.54488
1.75042133333333,-1.55112
1.75122133333333,-1.55726
1.75202133333333,-1.56333
1.75282133333333,-1.56931
1.75362133333333,-1.57521
1.75442133333333,-1.58103
1.75522133333333,-1.58677
1.75602133333333,-1.59244
1.75682133333333,-1.59804
1.75762133333333,-1.60356
1.75842133333333,-1.60902
1.75922133333333,-1.6144
1.76002133333333,-1.61972
1.76082133333333,-1.62497
1.76162133333333,-1.63014
1.76242133333333,-1.63525
1.76322133333333,-1.6403
1.76402133333333,-1.64527
1.76482133333333,-1.65018
1.76562133333333,-1.65503
1.76642133333333,-1.65981
1.76722133333333,-1.66452
1.76802133333333,-1.66916
1.76882133333333,-1.67373
1.76962133333333,-1.67823
1.77042133333333,-1.68266
1.77122133333333,-1.68702
1.77202133333333,-1.6913
1.77282133333333,-1.69552
1.77362133333333,-1.69966
1.77442133333333,-1.70373
1.77522133333333,-1.70773
1.77602133333333,-1.71166
1.77682133333333,-1.71552
1.77762133333333,-1.71931
1.77842133333333,-1.72304
1.77922133333333,-1.7267
1.78002133333333,-1.7303
1.78082133333333,-1.73383
1.78162133333333,-1.73731
1.78242133333333,-1.74073
1.78322133333333,-1.7441
1.78402133333333,-1.74741
1.78482133333333,-1.75066
1.78562133333333,-1.75386
1.78642133333333,-1.75701
1.78722133333333,-1.7601
1.78802133333333,-1.76315
1.78882133333333,-1.76614
1.78962133333333,-1.76909
1.79042133333333,-1.772
1.79122133333333,-1.77486
1.79202133333333,-1.77769
1.79282133333333,-1.78048
1.79362133333333,-1.78324
1.79442133333333,-1.78597
1.79522133333333,-1.78868
1.79602133333333,-1.79137
1.79682133333333,-1.79404
1.79762133333333,-1.7967
1.79842133333333,-1.79934
1.79922133333333,-1.80198
1.80002133333333,-1.80461
1.80082133333333,-1.80724
1.80162133333333,-1.80987
1.80242133333333,-1.8125
1.80322133333333,-1.81514
1.80402133333333,-1.81779
1.80482133333333,-1.82045
1.80562133333333,-1.82313
1.80642133333333,-1.82582
1.80722133333333,-1.82853
1.80802133333333,-1.83126
1.80882133333333,-1.83402
1.80962133333333,-1.8368
1.81042133333333,-1.83962
1.81122133333333,-1.84247
1.81202133333333,-1.84535
1.81282133333333,-1.84828
1.81362133333333,-1.85125
1.81442133333333,-1.85426
1.81522133333333,-1.85732
1.81602133333333,-1.86043
1.81682133333333,-1.86358
1.81762133333333,-1.86679
1.81842133333333,-1.87005
1.81922133333333,-1.87336
1.82002133333333,-1.87673
1.82082133333333,-1.88015
1.82162133333333,-1.88364
1.82242133333333,-1.88718
1.82322133333333,-1.89078
1.82402133333333,-1.89444
1.82482133333333,-1.89817
1.82562133333333,-1.90196
1.82642133333333,-1.90581
1.82722133333333,-1.90973
1.82802133333333,-1.91372
1.82882133333333,-1.91778
1.82962133333333,-1.9219
1.83042133333333,-1.92611
1.83122133333333,-1.93038
1.83202133333333,-1.93474
1.83282133333333,-1.93918
