time,PPG
1.18002133333333,-0.78372
1.18082133333333,-0.79706
1.18162133333333,-0.8103
1.18242133333333,-0.82341
1.18322133333333,-0.83642
1.18402133333333,-0.84932
1.18482133333333,-0.86211
1.18562133333333,-0.87479
1.18642133333333,-0.88736
1.18722133333333,-0.89983
1.18802133333333,-0.91219
1.18882133333333,-0.92445
1.18962133333333,-0.9366
1.19042133333333,-0.94864
1.19122133333333,-0.96059
1.19202133333333,-0.97243
1.19282133333333,-0.98417
1.19362133333333,-0.9958
1.19442133333333,-1.00734
1.19522133333333,-1.01877
1.19602133333333,-1.03011
1.19682133333333,-1.04135
1.19762133333333,-1.0525
1.19842133333333,-1.06356
1.19922133333333,-1.07453
1.20002133333333,-1.08542
1.20082133333333,-1.09622
1.20162133333333,-1.10694
1.20242133333333,-1.11758
1.20322133333333,-1.12815
1.20402133333333,-1.13863
1.20482133333333,-1.14904
1.20562133333333,-1.15938
1.20642133333333,-1.16965
1.20722133333333,-1.17984
1.20802133333333,-1.18998
1.20882133333333,-1.20004
1.20962133333333,-1.21005
1.21042133333333,-1.22
1.21122133333333,-1.2299
1.21202133333333,-1.23974
1.21282133333333,-1.24954
1.21362133333333,-1.25929
1.21442133333333,-1.269
1.21522133333333,-1.27866
1.21602133333333,-1.28829
1.21682133333333,-1.29789
1.21762133333333,-1.30745
1.21842133333333,-1.31697
1.21922133333333,-1.32647
1.22002133333333,-1.33595
1.22082133333333,-1.34539
1.22162133333333,-1.35481
1.22242133333333,-1.36421
1.22322133333333,-1.37359
1.22402133333333,-1.38294
1.22482133333333,-1.39227
1.22562133333333,-1.40158
1.22642133333333,-1.41086
1.22722133333333,-1.42012
1.22802133333333,-1.42936
1.22882133333333,-1.43857
1.22962133333333,-1.44777
1.23042133333333,-1.45694
1.23122133333333,-1.46609
1.23202133333333,-1.47523
1.23282133333333,-1.48434
1.23362133333333,-1.49344
1.23442133333333,-1.50252
1.23522133333333,-1.51159
1.23602133333333,-1.52065
1.23682133333333,-1.52968
1.23762133333333,-1.53871
1.23842133333333,-1.54772
1.23922133333333,-1.55671
1.24002133333333,-1.56569
1.24082133333333,-1.57465
1.24162133333333,-1.58359
1.24242133333333,-1.59251
1.24322133333333,-1.60141
1.24402133333333,-1.6103
1.24482133333333,-1.61916
1.24562133333333,-1.62801
1.24642133333333,-1.63683
1.24722133333333,-1.64563
1.24802133333333,-1.65442
1.24882133333333,-1.66318
1.24962133333333,-1.67192
1.25042133333333,-1.68064
1.25122133333333,-1.68935
1.25202133333333,-1.69804
1.25282133333333,-1.70671
1.25362133333333,-1.71536
1.25442133333333,-1.72401
1.25522133333333,-1.73264
1.25602133333333,-1.74126
1.25682133333333,-1.74988
1.25762133333333,-1.75849
1.25842133333333,-1.7671
1.25922133333333,-1.77572
1.26002133333333,-1.78433
1.26082133333333,-1.79295
1.26162133333333,-1.80158
1.26242133333333,-1.81023
1.26322133333333,-1.81888
1.26402133333333,-1.82755
1.26482133333333,-1.83624
1.26562133333333,-1.84495
1.26642133333333,-1.85369
1.26722133333333,-1.86245
1.26802133333333,-1.87124
1.26882133333333,-1.88005
1.26962133333333,-1.88891
1.27042133333333,-1.89779
1.27122133333333,-1.90672
1.27202133333333,-1.91569
1.27282133333333,-1.9247
1.27362133333333,-1.93375
1.27442133333333,-1.94285
1.27522133333333,-1.95199
1.27602133333333,-1.96118
1.27682133333333,-1.97042
1.27762133333333,-1.9797
1.27842133333333,-1.98902
1.27922133333333,-1.9984
1.28002133333333,-2.00781
1.28082133333333,-2.01728
1.28162133333333,-2.02679
1.28242133333333,-2.03634
1.28322133333333,-2.04594
1.28402133333333,-2.05559
1.28482133333333,-2.06528
1.28562133333333,-2.07502
1.28642133333333,-2.08481
1.28722133333333,-2.09464
1.28802133333333,-2.10451
1.28882133333333,-2.11443
1.28962133333333,-2.12438
1.29042133333333,-2.13438
1.29122133333333,-2.14441
1.29202133333333,-2.15448
1.29282133333333,-2.16459
1.29362133333333,-2.17472
1.29442133333333,-2.18489
1.29522133333333,-2.19509
1.29602133333333,-2.20532
1.29682133333333,-2.21556
1.29762133333333,-2.22583
1.29842133333333,-2.23612
1.29922133333333,-2.24642
1.30002133333333,-2.25673
1.30082133333333,-2.26705
1.30162133333333,-2.27737
1.30242133333333,-2.28769
1.30322133333333,-2.298
1.30402133333333,-2.3083
1.30482133333333,-2.31858
1.30562133333333,-2.32884
1.30642133333333,-2.33906
1.30722133333333,-2.34925
1.30802133333333,-2.3594
1.30882133333333,-2.36951
1.30962133333333,-2.37956
1.31042133333333,-2.38955
1.31122133333333,-2.39948
1.31202133333333,-2.40934
1.31282133333333,-2.41911
1.31362133333333,-2.4288
1.31442133333333,-2.43839
1.31522133333333,-2.44788
1.31602133333333,-2.45726
1.31682133333333,-2.46652
1.31762133333333,-2.47564
1.31842133333333,-2.48463
1.31922133333333,-2.49346
1.32002133333333,-2.50213
1.32082133333333,-2.51062
1.32162133333333,-2.51892
1.32242133333333,-2.52702
1.32322133333333,-2.53491
1.32402133333333,-2.54256
1.32482133333333,-2.54997
1.32562133333333,-2.55712
1.32642133333333,-2.56399
1.32722133333333,-2.57057
1.32802133333333,-2.57685
1.32882133333333,-2.5828
1.32962133333333,-2.58841
1.33042133333333,-2.59366
1.33122133333333,-2.59854
1.33202133333333,-2.60301
1.33282133333333,-2.60707
1.33362133333333,-2.61069
1.33442133333333,-2.61385
1.33522133333333,-2.61654
1.33602133333333,-2.61873
1.33682133333333,-2.6204
1.33762133333333,-2.62153
1.33842133333333,-2.62211
1.33922133333333,-2.6221
1.34002133333333,-2.62149
1.34082133333333,-2.62026
1.34162133333333,-2.61838
1.34242133333333,-2.61584
1.34322133333333,-2.61261
1.34402133333333,-2.60867
1.34482133333333,-2.604
1.34562133333333,-2.59857
1.34642133333333,-2.59237
1.34722133333333,-2.58537
1.34802133333333,-2.57755
1.34882133333333,-2.56889
1.34962133333333,-2.55937
1.35042133333333,-2.54897
1.35122133333333,-2.53766
1.35202133333333,-2.52542
1.35282133333333,-2.51225
1.35362133333333,-2.4981
1.35442133333333,-2.48298
1.35522133333333,-2.46685
1.35602133333333,-2.44971
1.35682133333333,-2.43153
1.35762133333333,-2.4123
1.35842133333333,-2.39201
1.35922133333333,-2.37065
1.36002133333333,-2.3482
1.36082133333333,-2.32466
1.36162133333333,-2.30001
1.36242133333333,-2.27424
1.36322133333333,-2.24736
1.36402133333333,-2.21935
1.36482133333333,-2.1902
1.36562133333333,-2.15992
1.36642133333333,-2.1285
1.36722133333333,-2.09594
1.36802133333333,-2.06225
1.36882133333333,-2.02742
1.36962133333333,-1.99146
1.37042133333333,-1.95439
1.37122133333333,-1.9162
1.37202133333333,-1.8769
1.37282133333333,-1.83652
1.37362133333333,-1.79506
1.37442133333333,-1.75254
1.37522133333333,-1.70897
1.37602133333333,-1.66437
1.37682133333333,-1.61877
1.37762133333333,-1.57217
1.37842133333333,-1.52462
1.37922133333333,-1.47613
1.38002133333333,-1.42672
1.38082133333333,-1.37643
1.38162133333333,-1.32528
1.38242133333333,-1.2733
1.38322133333333,-1.22053
1.38402133333333,-1.16699
1.38482133333333,-1.11272
1.38562133333333,-1.05774
1.38642133333333,-1.00211
1.38722133333333,-0.94585
1.38802133333333,-0.88899
1.38882133333333,-0.83159
1.38962133333333,-0.77367
1.39042133333333,-0.71527
1.39122133333333,-0.65644
1.39202133333333,-0.5972
1.39282133333333,-0.53761
1.39362133333333,-0.47769
1.39442133333333,-0.41749
1.39522133333333,-0.35705
1.39602133333333,-0.29641
1.39682133333333,-0.2356
1.39762133333333,-0.17467
1.39842133333333,-0.11366
1.39922133333333,-0.05259
1.40002133333333,0.00848
1.40082133333333,0.06952
1.40162133333333,0.13048
1.40242133333333,0.19135
1.40322133333333,0.25206
1.40402133333333,0.3126
1.40482133333333,0.37291
1.40562133333333,0.43297
1.40642133333333,0.49274
1.40722133333333,0.55218
1.40802133333333,0.61125
1.40882133333333,0.66993
1.40962133333333,0.72817
1.41042133333333,0.78595
1.41122133333333,0.84322
1.41202133333333,0.89997
1.41282133333333,0.95616
1.41362133333333,1.01175
1.41442133333333,1.06672
1.41522133333333,1.12103
1.41602133333333,1.17467
1.41682133333333,1.2276
1.41762133333333,1.27979
1.41842133333333,1.33122
1.41922133333333,1.38187
1.42002133333333,1.43171
1.42082133333333,1.48072
1.42162133333333,1.52889
1.42242133333333,1.57618
1.42322133333333,1.62259
1.42402133333333,1.66809
1.42482133333333,1.71268
1.42562133333333,1.75633
1.42642133333333,1.79904
1.42722133333333,1.84079
1.42802133333333,1.88157
1.42882133333333,1.92137
1.42962133333333,1.96018
1.43042133333333,1.99799
1.43122133333333,2.03481
1.43202133333333,2.07062
1.43282133333333,2.10543
1.43362133333333,2.13922
1.43442133333333,2.172
1.43522133333333,2.20377
1.43602133333333,2.23452
1.43682133333333,2.26426
1.43762133333333,2.293
1.43842133333333,2.32073
1.43922133333333,2.34746
1.44002133333333,2.37319
1.44082133333333,2.39793
1.44162133333333,2.42169
1.44242133333333,2.44447
1.44322133333333,2.46629
1.44402133333333,2.48714
1.44482133333333,2.50704
1.44562133333333,2.52601
1.44642133333333,2.54404
1.44722133333333,2.56115
1.44802133333333,2.57735
1.44882133333333,2.59267
1.44962133333333,2.6071
1.45042133333333,2.62066
1.45122133333333,2.63337
1.45202133333333,2.64525
1.45282133333333,2.65629
1.45362133333333,2.66653
1.45442133333333,2.67597
1.45522133333333,2.68462
1.45602133333333,2.69251
1.45682133333333,2.69964
1.45762133333333,2.70604
1.45842133333333,2.71171
1.45922133333333,2.71668
1.46002133333333,2.72094
1.46082133333333,2.72453
1.46162133333333,2.72745
1.46242133333333,2.72971
1.46322133333333,2.73134
1.46402133333333,2.73234
1.46482133333333,2.73273
1.46562133333333,2.73253
1.46642133333333,2.73174
1.46722133333333,2.73038
1.46802133333333,2.72847
1.46882133333333,2.72601
1.46962133333333,2.72303
1.47042133333333,2.71953
1.47122133333333,2.71552
1.47202133333333,2.71102
1.47282133333333,2.70604
1.47362133333333,2.70059
1.47442133333333,2.69468
1.47522133333333,2.68833
1.47602133333333,2.68154
1.47682133333333,2.67433
1.47762133333333,2.66671
1.47842133333333,2.65869
1.47922133333333,2.65028
1.48002133333333,2.6415
1.48082133333333,2.63235
1.48162133333333,2.62285
1.48242133333333,2.61302
1.48322133333333,2.60286
1.48402133333333,2.59238
1.48482133333333,2.5816
1.48562133333333,2.57054
1.48642133333333,2.55919
1.48722133333333,2.54759
1.48802133333333,2.53574
1.48882133333333,2.52365
1.48962133333333,2.51133
1.49042133333333,2.49881
1.49122133333333,2.48608
1.49202133333333,2.47317
1.49282133333333,2.46008
1.49362133333333,2.44682
1.49442133333333,2.4334
1.49522133333333,2.41984
1.49602133333333,2.40615
1.49682133333333,2.39232
1.49762133333333,2.37838
1.49842133333333,2.36434
1.49922133333333,2.35019
1.50002133333333,2.33596
1.50082133333333,2.32164
1.50162133333333,2.30726
1.50242133333333,2.29281
1.50322133333333,2.27831
1.50402133333333,2.26376
1.50482133333333,2.24917
1.50562133333333,2.23456
1.50642133333333,2.21992
1.50722133333333,2.20527
1.50802133333333,2.19061
1.50882133333333,2.17596
1.50962133333333,2.16131
1.51042133333333,2.14669
1.51122133333333,2.1321
1.51202133333333,2.11754
1.51282133333333,2.10304
1.51362133333333,2.08859
1.51442133333333,2.07421
1.51522133333333,2.0599
1.51602133333333,2.04567
1.51682133333333,2.03154
1.51762133333333,2.0175
1.51842133333333,2.00356
1.51922133333333,1.98974
1.52002133333333,1.97603
1.52082133333333,1.96245
1.52162133333333,1.94899
1.52242133333333,1.93567
1.52322133333333,1.92249
1.52402133333333,1.90946
1.52482133333333,1.89657
1.52562133333333,1.88384
1.52642133333333,1.87125
1.52722133333333,1.85883
1.52802133333333,1.84656
1.52882133333333,1.83446
1.52962133333333,1.82252
1.53042133333333,1.81074
1.53122133333333,1.79913
1.53202133333333,1.78769
1.53282133333333,1.77642
1.53362133333333,1.76531
1.53442133333333,1.75438
1.53522133333333,1.74361
1.53602133333333,1.73301
1.53682133333333,1.72257
1.53762133333333,1.7123
1.53842133333333,1.7022
1.53922133333333,1.69225
1.54002133333333,1.68245
1.54082133333333,1.67281
1.54162133333333,1.66332
1.54242133333333,1.65398
1.54322133333333,1.64478
1.54402133333333,1.63571
1.54482133333333,1.62678
1.54562133333333,1.61798
1.54642133333333,1.60931
1.54722133333333,1.60076
1.54802133333333,1.59233
1.54882133333333,1.58401
1.54962133333333,1.57579
1.55042133333333,1.56768
1.55122133333333,1.55966
1.55202133333333,1.55173
1.55282133333333,1.54388
1.55362133333333,1.53612
1.55442133333333,1.52842
1.55522133333333,1.52079
1.55602133333333,1.51321
1.55682133333333,1.50569
1.55762133333333,1.4982
1.55842133333333,1.49075
1.55922133333333,1.48333
1.56002133333333,1.47593
1.56082133333333,1.46855
1.56162133333333,1.46117
1.56242133333333,1.4538
1.56322133333333,1.44643
1.56402133333333,1.43905
1.56482133333333,1.43165
1.56562133333333,1.42424
1.56642133333333,1.41681
1.56722133333333,1.40936
1.56802133333333,1.40187
1.56882133333333,1.39435
1.56962133333333,1.3868
1.57042133333333,1.37921
1.57122133333333,1.37157
1.57202133333333,1.36388
1.57282133333333,1.35615
1.57362133333333,1.34835
1.57442133333333,1.34049
1.57522133333333,1.33257
1.57602133333333,1.32458
1.57682133333333,1.31651
1.57762133333333,1.30836
1.57842133333333,1.30013
1.57922133333333,1.29181
1.58002133333333,1.2834
1.58082133333333,1.27491
1.58162133333333,1.26633
1.58242133333333,1.25766
1.58322133333333,1.24891
1.58402133333333,1.24008
1.58482133333333,1.23116
1.58562133333333,1.22216
1.58642133333333,1.21309
1.58722133333333,1.20394
1.58802133333333,1.19472
1.58882133333333,1.18543
1.58962133333333,1.17607
1.59042133333333,1.16665
1.59122133333333,1.15718
1.59202133333333,1.14765
1.59282133333333,1.13807
1.59362133333333,1.12844
1.59442133333333,1.11878
1.59522133333333,1.10907
1.59602133333333,1.09934
1.59682133333333,1.08958
1.59762133333333,1.0798
1.59842133333333,1.07
1.59922133333333,1.0602
1.60002133333333,1.05038
1.60082133333333,1.04057
1.60162133333333,1.03075
1.60242133333333,1.02095
1.60322133333333,1.01115
1.60402133333333,1.00137
1.60482133333333,0.99162
1.60562133333333,0.98189
1.60642133333333,0.97219
1.60722133333333,0.96253
1.60802133333333,0.95291
1.60882133333333,0.94334
1.60962133333333,0.93382
1.61042133333333,0.92436
1.61122133333333,0.91496
1.61202133333333,0.90563
1.61282133333333,0.89637
1.61362133333333,0.8872
1.61442133333333,0.8781
1.61522133333333,0.8691
1.61602133333333,0.8602
1.61682133333333,0.8514
1.61762133333333,0.8427
1.61842133333333,0.83412
1.61922133333333,0.82565
1.62002133333333,0.81731
1.62082133333333,0.8091
1.62162133333333,0.80102
1.62242133333333,0.79308
1.62322133333333,0.78529
1.62402133333333,0.77764
1.62482133333333,0.77015
1.62562133333333,0.76282
1.62642133333333,0.75566
1.62722133333333,0.74867
1.62802133333333,0.74185
1.62882133333333,0.73522
1.62962133333333,0.72877
1.63042133333333,0.72251
1.63122133333333,0.71645
1.63202133333333,0.71059
1.63282133333333,0.70494
1.63362133333333,0.69949
1.63442133333333,0.69427
1.63522133333333,0.68925
1.63602133333333,0.68446
1.63682133333333,0.6799
1.63762133333333,0.67556
1.63842133333333,0.67145
1.63922133333333,0.66757
1.64002133333333,0.66392
1.64082133333333,0.66051
1.64162133333333,0.65733
1.64242133333333,0.65437
1.64322133333333,0.65165
1.64402133333333,0.64916
1.64482133333333,0.64689
1.64562133333333,0.64484
1.64642133333333,0.643
1.64722133333333,0.64139
1.64802133333333,0.63998
1.64882133333333,0.63879
1.64962133333333,0.63781
1.65042133333333,0.63703
1.65122133333333,0.63646
1.65202133333333,0.63609
1.65282133333333,0.63592
1.65362133333333,0.63594
1.65442133333333,0.63617
1.65522133333333,0.63658
1.65602133333333,0.63719
1.65682133333333,0.63799
1.65762133333333,0.63897
1.65842133333333,0.64014
1.65922133333333,0.64149
1.66002133333333,0.64302
1.66082133333333,0.64472
1.66162133333333,0.6466
1.66242133333333,0.64864
1.66322133333333,0.65084
1.66402133333333,0.65321
1.66482133333333,0.65572
1.66562133333333,0.65837
1.66642133333333,0.66117
1.66722133333333,0.6641
1.66802133333333,0.66716
1.66882133333333,0.67034
1.66962133333333,0.67365
1.67042133333333,0.67707
1.67122133333333,0.6806
1.67202133333333,0.68424
1.67282133333333,0.68798
1.67362133333333,0.69181
1.67442133333333,0.69574
1.67522133333333,0.69976
1.67602133333333,0.70385
1.67682133333333,0.70803
1.67762133333333,0.71228
1.67842133333333,0.71659
1.67922133333333,0.72098
1.68002133333333,0.72543
1.68082133333333,0.72995
1.68162133333333,0.73452
1.68242133333333,0.73916
1.68322133333333,0.74384
1.68402133333333,0.74858
1.68482133333333,0.75336
1.68562133333333,0.75819
1.68642133333333,0.76306
1.68722133333333,0.76797
1.68802133333333,0.77291
1.68882133333333,0.77789
1.68962133333333,0.7829
1.69042133333333,0.78794
1.69122133333333,0.79301
1.69202133333333,0.7981
1.69282133333333,0.80321
1.69362133333333,0.80835
1.69442133333333,0.81349
1.69522133333333,0.81865
1.69602133333333,0.82382
1.69682133333333,0.82899
1.69762133333333,0.83416
1.69842133333333,0.83932
1.69922133333333,0.84446
1.70002133333333,0.84959
1.70082133333333,0.85468
1.70162133333333,0.85975
1.70242133333333,0.86478
1.70322133333333,0.86976
1.70402133333333,0.87468
1.70482133333333,0.87955
1.70562133333333,0.88435
1.70642133333333,0.88907
1.70722133333333,0.89371
1.70802133333333,0.89826
1.70882133333333,0.90271
1.70962133333333,0.90705
1.71042133333333,0.91128
1.71122133333333,0.91539
1.71202133333333,0.91938
1.71282133333333,0.92323
1.71362133333333,0.92693
1.71442133333333,0.93049
1.71522133333333,0.9339
1.71602133333333,0.93714
1.71682133333333,0.94022
1.71762133333333,0.94313
1.71842133333333,0.94586
1.71922133333333,0.94842
1.72002133333333,0.9508
1.72082133333333,0.95298
1.72162133333333,0.95497
1.72242133333333,0.95676
1.72322133333333,0.95835
1.72402133333333,0.95973
1.72482133333333,0.9609
1.72562133333333,0.96185
1.72642133333333,0.96259
1.72722133333333,0.9631
1.72802133333333,0.96339
1.72882133333333,0.96345
1.72962133333333,0.96328
1.73042133333333,0.96288
1.73122133333333,0.96224
1.73202133333333,0.96137
1.73282133333333,0.96025
1.73362133333333,0.95889
1.73442133333333,0.95729
1.73522133333333,0.95546
1.73602133333333,0.95338
1.73682133333333,0.95106
1.73762133333333,0.9485
1.73842133333333,0.94569
1.73922133333333,0.94265
1.74002133333333,0.93937
1.74082133333333,0.93585
1.74162133333333,0.9321
1.74242133333333,0.92811
1.74322133333333,0.92389
1.74402133333333,0.91945
1.74482133333333,0.91478
1.74562133333333,0.90989
1.74642133333333,0.90478
1.74722133333333,0.89946
1.74802133333333,0.89393
1.74882133333333,0.88819
1.74962133333333,0.88225
1.75042133333333,0.87612
1.75122133333333,0.8698
1.75202133333333,0.86328
1.75282133333333,0.85659
1.75362133333333,0.84972
1.75442133333333,0.84268
1.75522133333333,0.83547
1.75602133333333,0.8281
1.75682133333333,0.82057
1.75762133333333,0.81289
1.75842133333333,0.80507
1.75922133333333,0.79711
1.76002133333333,0.789
1.76082133333333,0.78077
1.76162133333333,0.77241
1.76242133333333,0.76393
1.76322133333333,0.75533
1.76402133333333,0.74661
1.76482133333333,0.73778
1.76562133333333,0.72884
1.76642133333333,0.71979
1.76722133333333,0.71065
1.76802133333333,0.70141
1.76882133333333,0.69208
1.76962133333333,0.68266
1.77042133333333,0.67317
1.77122133333333,0.6636
1.77202133333333,0.65396
1.77282133333333,0.64425
1.77362133333333,0.63448
1.77442133333333,0.62465
1.77522133333333,0.61477
1.77602133333333,0.60483
1.77682133333333,0.59485
1.77762133333333,0.58481
1.77842133333333,0.57474
1.77922133333333,0.56461
1.78002133333333,0.55445
1.78082133333333,0.54424
1.78162133333333,0.53399
1.78242133333333,0.5237
1.78322133333333,0.51338
1.78402133333333,0.50301
1.78482133333333,0.49261
1.78562133333333,0.48218
1.78642133333333,0.47171
1.78722133333333,0.46122
1.78802133333333,0.45069
1.78882133333333,0.44014
1.78962133333333,0.42956
1.79042133333333,0.41895
1.79122133333333,0.40832
1.79202133333333,0.39768
1.79282133333333,0.38701
1.79362133333333,0.37632
1.79442133333333,0.36562
1.79522133333333,0.35491
1.79602133333333,0.34418
1.79682133333333,0.33345
1.79762133333333,0.32271
1.79842133333333,0.31196
1.79922133333333,0.3012
1.80002133333333,0.29045
1.80082133333333,0.27969
1.80162133333333,0.26893
1.80242133333333,0.25816
1.80322133333333,0.2474
1.80402133333333,0.23663
1.80482133333333,0.22586
1.80562133333333,0.21509
1.80642133333333,0.2043
1.80722133333333,0.19351
1.80802133333333,0.1827
1.80882133333333,0.17188
1.80962133333333,0.16104
1.81042133333333,0.15019
1.81122133333333,0.13932
1.81202133333333,0.12843
1.81282133333333,0.11752
1.81362133333333,0.10659
1.81442133333333,0.09563
1.81522133333333,0.08465
1.81602133333333,0.07364
1.81682133333333,0.0626
1.81762133333333,0.05153
1.81842133333333,0.04043
1.81922133333333,0.0293
1.82002133333333,0.01814
1.82082133333333,0.00695
1.82162133333333,-0.00428
1.82242133333333,-0.01553
1.82322133333333,-0.02682
1.82402133333333,-0.03813
1.82482133333333,-0.04947
1.82562133333333,-0.06082
1.82642133333333,-0.0722
1.82722133333333,-0.0836
1.82802133333333,-0.095
1.82882133333333,-0.10642
1.82962133333333,-0.11784
1.83042133333333,-0.12927
1.83122133333333,-0.14069
1.83202133333333,-0.15211
1.83282133333333,-0.16353
1.83362133333333,-0.17494
1.83442133333333,-0.18633
1.83522133333333,-0.19772
1.83602133333333,-0.2091
1.83682133333333,-0.22046
1.83762133333333,-0.23181
1.83842133333333,-0.24314
1.83922133333333,-0.25445
