time,FinapresBP
2.79509533333332,108.22779
2.80009533333332,107.75552
2.80509533333332,107.28802
2.81009533333332,106.82553
2.81509533333332,106.36882
2.82009533333332,105.91927
2.82509533333332,105.47905
2.83009533333332,105.05129
2.83509533333332,104.64015
2.84009533333332,104.2511
2.84509533333332,103.89099
2.85009533333332,103.56826
2.85509533333332,103.29296
2.86009533333332,103.07673
2.86509533333332,102.93273
2.87009533333332,102.87544
2.87509533333332,102.92055
2.88009533333332,103.08475
2.88509533333332,103.38541
2.89009533333332,103.84011
2.89509533333332,104.46602
2.90009533333332,105.27899
2.90509533333332,106.29252
2.91009533333332,107.51653
2.91509533333332,108.956
2.92009533333332,110.6097
2.92509533333332,112.46898
2.93009533333332,114.517
2.93509533333332,116.72832
2.94009533333332,119.06907
2.94509533333332,121.49805
2.95009533333332,123.96875
2.95509533333332,126.43224
2.96009533333332,128.8407
2.96509533333332,131.15087
2.97009533333332,133.327
2.97509533333332,135.34239
2.98009533333332,137.17955
2.98509533333332,138.82882
2.99009533333332,140.28615
2.99509533333332,141.55054
3.00009533333332,142.62164
3.00509533333332,143.49841
3.01009533333332,144.17899
3.01509533333332,144.66159
3.02009533333332,144.94608
3.02509533333332,145.03534
3.03009533333332,144.93604
3.03509533333332,144.6585
3.04009533333332,144.21564
3.04509533333332,143.62161
3.05009533333332,142.89047
3.05509533333332,142.03543
3.06009533333332,141.06876
3.06509533333332,140.00234
3.07009533333332,138.84824
3.07509533333332,137.6192
3.08009533333332,136.32871
3.08509533333332,134.99064
3.09009533333332,133.61861
3.09509533333332,132.22539
3.10009533333332,130.82261
3.10509533333332,129.42074
3.11009533333332,128.02943
3.11509533333332,126.6579
3.12009533333332,125.31528
3.12509533333332,124.01068
3.13009533333332,122.75312
3.13509533333332,121.55126
3.14009533333332,120.41313
3.14509533333332,119.3459
3.15009533333332,118.35572
3.15509533333332,117.44762
3.16009533333332,116.62555
3.16509533333332,115.89235
3.17009533333332,115.24975
3.17509533333332,114.69837
3.18009533333332,114.23776
3.18509533333332,113.86644
3.19009533333332,113.582
3.19509533333332,113.38116
3.20009533333332,113.25989
3.20509533333332,113.21347
3.21009533333332,113.23657
3.21509533333332,113.32323
3.22009533333332,113.46696
3.22509533333332,113.6607
3.23009533333332,113.89696
3.23509533333332,114.16797
3.24009533333332,114.46576
3.24509533333332,114.7823
3.25009533333332,115.10961
3.25509533333332,115.43979
3.26009533333332,115.7652
3.26509533333332,116.07855
3.27009533333332,116.3731
3.27509533333332,116.64284
3.28009533333332,116.88258
3.28509533333332,117.08804
3.29009533333332,117.25578
3.29509533333332,117.38321
3.30009533333332,117.46848
3.30509533333332,117.51038
3.31009533333332,117.5083
3.31509533333332,117.46217
3.32009533333332,117.37248
3.32509533333332,117.24032
3.33009533333332,117.06739
3.33509533333332,116.85598
3.34009533333332,116.60888
3.34509533333332,116.32925
3.35009533333332,116.02043
3.35509533333332,115.68581
3.36009533333332,115.32869
3.36509533333332,114.95221
3.37009533333332,114.55929
3.37509533333332,114.15259
3.38009533333332,113.73448
3.38509533333332,113.30702
3.39009533333332,112.87192
3.39509533333332,112.43056
3.40009533333332,111.98403
3.40509533333332,111.53328
3.41009533333332,111.07919
3.41509533333332,110.62272
3.42009533333332,110.16489
3.42509533333332,109.70685
3.43009533333332,109.24995
3.43509533333332,108.79587
3.44009533333332,108.34679
3.44509533333332,107.90555
3.45009533333332,107.47574
3.45509533333332,107.06192
3.46009533333332,106.66969
3.46509533333332,106.30594
3.47009533333332,105.97896
3.47509533333332,105.69845
3.48009533333332,105.47565
3.48509533333332,105.32325
3.49009533333332,105.25543
3.49509533333332,105.28773
3.50009533333332,105.43675
3.50509533333332,105.71979
3.51009533333332,106.15423
3.51509533333332,106.75682
3.52009533333332,107.54275
3.52509533333332,108.52467
3.53009533333332,109.71157
3.53509533333332,111.10758
3.54009533333332,112.71087
3.54509533333332,114.51264
3.55009533333332,116.49635
3.55509533333332,118.6373
3.56009533333332,120.90283
3.56509533333332,123.25339
3.57009533333332,125.64451
3.57509533333332,128.02967
3.58009533333332,130.36353
3.58509533333332,132.60502
3.59009533333332,134.71978
3.59509533333332,136.6815
3.60009533333332,138.47191
3.60509533333332,140.07975
3.61009533333332,141.49901
3.61509533333332,142.72697
3.62009533333332,143.76237
3.62509533333332,144.60425
3.63009533333332,145.25169
3.63509533333332,145.70431
3.64009533333332,145.96326
3.64509533333332,146.03215
3.65009533333332,145.91755
3.65509533333332,145.62892
3.66009533333332,145.17793
3.66509533333332,144.5775
3.67009533333332,143.8409
3.67509533333332,142.98106
3.68009533333332,142.01048
3.68509533333332,140.94132
3.69009533333332,139.78581
3.69509533333332,138.55646
3.70009533333332,137.26614
3.70509533333332,135.92789
3.71009533333332,134.5547
3.71509533333332,133.15909
3.72009533333332,131.75294
3.72509533333332,130.34728
3.73009533333332,128.95232
3.73509533333332,127.57763
3.74009533333332,126.23231
3.74509533333332,124.92527
3.75009533333332,123.66518
3.75509533333332,122.46046
3.76009533333332,121.31904
3.76509533333332,120.24814
3.77009533333332,119.25401
3.77509533333332,118.34175
3.78009533333332,117.51527
3.78509533333332,116.77726
3.79009533333332,116.12921
3.79509533333332,115.57152
3.80009533333332,115.10349
3.80509533333332,114.72342
3.81009533333332,114.42868
3.81509533333332,114.21576
3.82009533333332,114.08042
3.82509533333332,114.01774
3.83009533333332,114.02222
3.83509533333332,114.08783
3.84009533333332,114.20809
3.84509533333332,114.37609
3.85009533333332,114.58449
3.85509533333332,114.82562
3.86009533333332,115.09154
3.86509533333332,115.37417
3.87009533333332,115.66547
3.87509533333332,115.95756
3.88009533333332,116.24285
3.88509533333332,116.51413
3.89009533333332,116.76458
3.89509533333332,116.98793
3.90009533333332,117.17866
3.90509533333332,117.33216
3.91009533333332,117.44491
3.91509533333332,117.51446
3.92009533333332,117.53942
3.92509533333332,117.51921
3.93009533333332,117.452
3.93509533333332,117.34468
3.94009533333332,117.19213
3.94509533333332,116.99786
3.95009533333332,116.76346
3.95509533333332,116.48532
3.96009533333332,116.18287
3.96509533333332,115.83413
3.97009533333332,115.46833
3.97509533333332,115.0586
3.98009533333332,114.63068
3.98509533333332,114.17918
3.99009533333332,113.70655
3.99509533333332,113.21525
4.00009533333332,112.70768
4.00509533333332,112.18616
4.01009533333332,111.65291
4.01509533333332,111.11002
4.02009533333332,110.55957
4.02509533333332,110.00373
4.03009533333332,109.44484
4.03509533333332,108.88556
4.04009533333332,108.32895
4.04509533333332,107.77857
4.05009533333332,107.23865
4.05509533333332,106.71417
4.06009533333332,106.21112
4.06509533333332,105.73666
4.07009533333332,105.29929
4.07509533333332,104.90893
4.08009533333332,104.57694
4.08509533333332,104.31612
4.09009533333332,104.14061
4.09509533333332,104.0658
4.10009533333332,104.10816
4.10509533333332,104.28505
4.11009533333332,104.61425
4.11509533333332,105.11344
4.12009533333332,105.79931
4.12509533333332,106.68662
4.13009533333332,107.78709
4.13509533333332,109.1083
4.14009533333332,110.65247
4.14509533333332,112.41536
4.15009533333332,114.38518
4.15509533333332,116.54181
4.16009533333332,118.85643
4.16509533333332,121.29187
4.17009533333332,123.804
4.17509533333332,126.34413
4.18009533333332,128.86223
4.18509533333332,131.31055
4.19009533333332,133.64687
4.19509533333332,135.83693
4.20009533333332,137.8555
4.20509533333332,139.68604
4.21009533333332,141.31923
4.21509533333332,142.75087
4.22009533333332,143.9796
4.22509533333332,145.00504
4.23009533333332,145.82668
4.23509533333332,146.44391
4.24009533333332,146.85678
4.24509533333332,147.06723
4.25009533333332,147.08001
4.25509533333332,146.90305
4.26009533333332,146.5471
4.26509533333332,146.02486
4.27009533333332,145.34996
4.27509533333332,144.53614
4.28009533333332,143.5968
4.28509533333332,142.54503
4.29009533333332,141.39388
4.29509533333332,140.1567
4.30009533333332,138.84725
4.30509533333332,137.47961
4.31009533333332,136.06778
4.31509533333332,134.62536
4.32009533333332,133.1652
4.32509533333332,131.69942
4.33009533333332,130.23944
4.33509533333332,128.79619
4.34009533333332,127.38028
4.34509533333332,126.00209
4.35009533333332,124.67173
4.35509533333332,123.39889
4.36009533333332,122.19267
4.36509533333332,121.06132
4.37009533333332,120.01194
4.37509533333332,119.05035
4.38009533333332,118.18093
4.38509533333332,117.40659
4.39009533333332,116.72888
4.39509533333332,116.14801
4.40009533333332,115.66298
4.40509533333332,115.27169
4.41009533333332,114.97104
4.41509533333332,114.75708
4.42009533333332,114.62515
4.42509533333332,114.56999
4.43009533333332,114.58581
4.43509533333332,114.66632
4.44009533333332,114.80481
4.44509533333332,114.99405
4.45009533333332,115.22635
4.45509533333332,115.49349
4.46009533333332,115.78682
4.46509533333332,116.09737
4.47009533333332,116.41608
4.47509533333332,116.73412
4.48009533333332,117.04317
4.48509533333332,117.33565
4.49009533333332,117.60484
4.49509533333332,117.84498
4.50009533333332,118.0512
4.50509533333332,118.21949
4.51009533333332,118.34663
4.51509533333332,118.43012
4.52009533333332,118.46815
4.52509533333332,118.45956
4.53009533333332,118.40377
4.53509533333332,118.30077
4.54009533333332,118.15099
4.54509533333332,117.95536
4.55009533333332,117.71528
4.55509533333332,117.43262
4.56009533333332,117.10971
4.56509533333332,116.7492
4.57009533333332,116.35391
4.57509533333332,115.92665
4.58009533333332,115.47017
4.58509533333332,114.98708
4.59009533333332,114.47992
4.59509533333332,113.95117
4.60009533333332,113.4033
4.60509533333332,112.8388
4.61009533333332,112.26023
4.61509533333332,111.67027
4.62009533333332,111.07174
4.62509533333332,110.4677
4.63009533333332,109.86149
4.63509533333332,109.25687
4.64009533333332,108.65815
4.64509533333332,108.07034
4.65009533333332,107.49936
4.65509533333332,106.95213
4.66009533333332,106.43677
4.66509533333332,105.96265
4.67009533333332,105.54043
4.67509533333332,105.18208
4.68009533333332,104.90089
4.68509533333332,104.71138
4.69009533333332,104.62932
4.69509533333332,104.67145
4.70009533333332,104.85523
4.70509533333332,105.19825
4.71009533333332,105.71755
4.71509533333332,106.42872
4.72009533333332,107.34494
4.72509533333332,108.47586
4.73009533333332,109.82648
4.73509533333332,111.39592
4.74009533333332,113.17635
4.74509533333332,115.15207
4.75009533333332,117.29898
4.75509533333332,119.58462
4.76009533333332,121.96913
4.76509533333332,124.40711
4.77009533333332,126.8505
4.77509533333332,129.25185
4.78009533333332,131.56778
4.78509533333332,133.76167
4.79009533333332,135.80523
4.79509533333332,137.67872
4.80009533333332,139.36992
4.80509533333332,140.87233
4.81009533333332,142.18308
4.81509533333332,143.3009
4.82009533333332,144.22477
4.82509533333332,144.95347
4.83009533333332,145.48599
4.83509533333332,145.82261
4.84009533333332,145.96599
4.84509533333332,145.92183
4.85009533333332,145.69885
4.85509533333332,145.30808
4.86009533333332,144.76181
4.86509533333332,144.07263
4.87009533333332,143.25275
4.87509533333332,142.31396
4.88009533333332,141.26783
4.88509533333332,140.1262
4.89009533333332,138.90143
4.89509533333332,137.60661
4.90009533333332,136.25536
4.90509533333332,134.86157
4.91009533333332,133.43897
4.91509533333332,132.00088
4.92009533333332,130.56005
4.92509533333332,129.12878
4.93009533333332,127.71901
4.93509533333332,126.34243
4.94009533333332,125.01044
4.94509533333332,123.73396
4.95009533333332,122.5231
4.95509533333332,121.38696
4.96009533333332,120.33336
4.96509533333332,119.36877
4.97009533333332,118.49827
4.97509533333332,117.72552
4.98009533333332,117.05278
4.98509533333332,116.48092
4.99009533333332,116.00943
4.99509533333332,115.63656
5.00009533333332,115.35941
5.00509533333332,115.17413
5.01009533333332,115.07591
5.01509533333332,115.05911
5.02009533333332,115.11724
5.02509533333332,115.24298
5.03009533333332,115.42831
5.03509533333332,115.66456
5.04009533333332,115.94259
5.04509533333332,116.25289
5.05009533333332,116.58585
5.05509533333332,116.93194
5.06009533333332,117.28189
5.06509533333332,117.62685
5.07009533333332,117.9585
5.07509533333332,118.26922
5.08009533333332,118.55216
5.08509533333332,118.80136
5.09009533333332,119.0119
5.09509533333332,119.17986
5.10009533333332,119.30234
5.10509533333332,119.37741
5.11009533333332,119.40386
5.11509533333332,119.38114
5.12009533333332,119.30918
5.12509533333332,119.18837
5.13009533333332,119.01947
5.13509533333332,118.80364
5.14009533333332,118.54233
5.14509533333332,118.23707
5.15009533333332,117.88354
5.15509533333332,117.50466
5.16009533333332,117.07359
5.16509533333332,116.61752
5.17009533333332,116.13944
5.17509533333332,115.61507
5.18009533333332,115.08512
5.18509533333332,114.51222
5.19009533333332,113.93096
5.19509533333332,113.33367
5.20009533333332,112.72365
5.20509533333332,112.10515
5.21009533333332,111.49166
5.21509533333332,110.85329
5.22009533333332,110.22968
5.22509533333332,109.61372
5.23009533333332,109.01109
5.23509533333332,108.42833
5.24009533333332,107.87298
5.24509533333332,107.35353
5.25009533333332,106.87949
5.25509533333332,106.46145
5.26009533333332,106.11114
5.26509533333332,105.8415
5.27009533333332,105.6667
5.27509533333332,105.60199
5.28009533333332,105.66351
5.28509533333332,105.86788
5.29009533333332,106.23175
5.29509533333332,106.77114
5.30009533333332,107.50066
5.30509533333332,108.43256
5.31009533333332,109.57564
5.31509533333332,110.93405
5.32009533333332,112.50611
5.32509533333332,114.28323
5.33009533333332,116.24913
5.33509533333332,118.37947
5.34009533333332,120.64197
5.34509533333332,122.99737
5.35009533333332,125.40123
5.35509533333332,127.8066
5.36009533333332,130.16709
5.36509533333332,132.44003
5.37009533333332,134.58904
5.37509533333332,136.58562
5.38009533333332,138.40953
5.38509533333332,140.048
5.39009533333332,141.49418
5.39509533333332,142.74513
5.40009533333332,143.79975
5.40509533333332,144.65741
5.41009533333332,145.31732
5.41509533333332,145.77895
5.42009533333332,146.04304
5.42509533333332,146.11264
5.43009533333332,145.99378
5.43509533333332,145.69547
5.44009533333332,145.22912
5.44509533333332,144.60761
5.45009533333332,143.84424
5.45509533333332,142.95213
5.46009533333332,141.94397
5.46509533333332,140.83218
5.47009533333332,139.62937
5.47509533333332,138.34876
5.48009533333332,137.00432
5.48509533333332,135.6107
5.49009533333332,134.1828
5.49509533333332,132.73541
5.50009533333332,131.28284
5.50509533333332,129.83882
5.51009533333332,128.4166
5.51509533333332,127.02893
5.52009533333332,125.68816
5.52509533333332,124.40604
5.53009533333332,123.1936
5.53509533333332,122.06084
5.54009533333332,121.01649
5.54509533333332,120.06778
5.55009533333332,119.22034
5.55509533333332,118.47814
5.56009533333332,117.84351
5.56509533333332,117.31727
5.57009533333332,116.89872
5.57509533333332,116.58582
5.58009533333332,116.3752
5.58509533333332,116.26235
5.59009533333332,116.24169
5.59509533333332,116.30674
5.60009533333332,116.45013
5.60509533333332,116.66376
5.61009533333332,116.93884
5.61509533333332,117.26597
5.62009533333332,117.63525
5.62509533333332,118.03639
5.63009533333332,118.45889
5.63509533333332,118.8923
5.64009533333332,119.32652
5.64509533333332,119.7521
5.65009533333332,120.16041
5.65509533333332,120.54375
5.66009533333332,120.89535
5.66509533333332,121.20934
5.67009533333332,121.48072
5.67509533333332,121.70544
5.68009533333332,121.88036
5.68509533333332,122.00331
5.69009533333332,122.07297
5.69509533333332,122.08875
5.70009533333332,122.05071
5.70509533333332,121.9594
5.71009533333332,121.81586
5.71509533333332,121.62148
5.72009533333332,121.37802
5.72509533333332,121.08748
5.73009533333332,120.75218
5.73509533333332,120.37465
5.74009533333332,119.95765
5.74509533333332,119.50411
5.75009533333332,119.01706
5.75509533333332,118.49962
5.76009533333332,117.95495
5.76509533333332,117.38628
5.77009533333332,116.79694
5.77509533333332,116.1904
5.78009533333332,115.57037
5.78509533333332,114.94087
5.79009533333332,114.30631
5.79509533333332,113.67151
5.80009533333332,113.04178
5.80509533333332,112.42298
5.81009533333332,111.8216
5.81509533333332,111.24493
5.82009533333332,110.70123
5.82509533333332,110.19993
5.83009533333332,109.75171
5.83509533333332,109.36865
5.84009533333332,109.06414
5.84509533333332,108.85291
5.85009533333332,108.7508
5.85509533333332,108.77454
5.86009533333332,108.9414
5.86509533333332,109.26873
5.87009533333332,109.77338
5.87509533333332,110.471
5.88009533333332,111.37517
5.88509533333332,112.49641
5.89009533333332,113.84097
5.89509533333332,115.40959
5.90009533333332,117.19629
5.90509533333332,119.1873
5.91009533333332,121.36041
5.91509533333332,123.68487
5.92009533333332,126.12203
5.92509533333332,128.62692
5.93009533333332,131.1507
5.93509533333332,133.64384
5.94009533333332,136.05949
5.94509533333332,138.35648
5.95009533333332,140.5015
5.95509533333332,142.46996
5.96009533333332,144.2455
5.96509533333332,145.81865
5.97009533333332,147.1849
5.97509533333332,148.34282
5.98009533333332,149.29246
5.98509533333332,150.03436
5.99009533333332,150.56944
5.99509533333332,150.8995
6.00009533333332,151.02808
6.00509533333332,150.9611
6.01009533333332,150.70715
6.01509533333332,150.27719
6.02009533333332,149.68382
6.02509533333332,148.94044
6.03009533333332,148.06061
6.03509533333332,147.05764
6.04009533333332,145.94461
6.04509533333332,144.73455
6.05009533333332,143.44073
6.05509533333332,142.07684
6.06009533333332,140.65692
6.06509533333332,139.19524
6.07009533333332,137.70596
6.07509533333332,136.20288
6.08009533333332,134.69939
6.08509533333332,133.2084
6.09009533333332,131.7425
6.09509533333332,130.31402
6.10009533333332,128.93497
6.10509533333332,127.61685
6.11009533333332,126.37037
6.11509533333332,125.20513
6.12009533333332,124.12931
6.12509533333332,123.14952
6.13009533333332,122.27063
6.13509533333332,121.49581
6.14009533333332,120.82659
6.14509533333332,120.26301
6.15009533333332,119.80371
6.15509533333332,119.44612
6.16009533333332,119.18653
6.16509533333332,119.02017
6.17009533333332,118.94133
6.17509533333332,118.94342
6.18009533333332,119.01904
6.18509533333332,119.16012
6.19009533333332,119.35793
6.19509533333332,119.60322
6.20009533333332,119.88628
6.20509533333332,120.19715
6.21009533333332,120.5258
6.21509533333332,120.86238
6.22009533333332,121.19753
6.22509533333332,121.52254
6.23009533333332,121.8296
6.23509533333332,122.11181
6.24009533333332,122.36326
6.24509533333332,122.57897
6.25009533333332,122.75478
6.25509533333332,122.88733
6.26009533333332,122.97398
6.26509533333332,123.01285
6.27009533333332,123.00274
6.27509533333332,122.94318
6.28009533333332,122.83432
6.28509533333332,122.67688
6.29009533333332,122.47205
6.29509533333332,122.22135
6.30009533333332,121.92667
6.30509533333332,121.59013
6.31009533333332,121.21413
6.31509533333332,120.80127
6.32009533333332,120.35422
6.32509533333332,119.8757
6.33009533333332,119.36783
6.33509533333332,118.82518
6.34009533333332,118.27948
6.34509533333332,117.70387
6.35009533333332,117.11193
6.35509533333332,116.50645
6.36009533333332,115.88203
6.36509533333332,115.27399
6.37009533333332,114.64442
6.37509533333332,114.04095
6.38009533333332,113.42686
6.38509533333332,112.84213
6.39009533333332,112.28331
6.39509533333332,111.75932
6.40009533333332,111.2801
6.40509533333332,110.85669
6.41009533333332,110.50126
6.41509533333332,110.22728
6.42009533333332,110.04962
6.42509533333332,109.98453
6.43009533333332,110.04951
6.43509533333332,110.26282
6.44009533333332,110.64284
6.44509533333332,111.20728
6.45009533333332,111.9723
6.45509533333332,112.95155
6.46009533333332,114.15509
6.46509533333332,115.58829
6.47009533333332,117.25052
6.47509533333332,119.13394
6.48009533333332,121.22247
6.48509533333332,123.49124
6.49009533333332,125.90659
6.49509533333332,128.42698
6.50009533333332,131.00494
6.50509533333332,133.58986
6.51009533333332,136.13146
6.51509533333332,138.58321
6.52009533333332,140.90526
6.52509533333332,143.06625
6.53009533333332,145.04389
6.53509533333332,146.82423
6.54009533333332,148.39998
6.54509533333332,149.76849
6.55009533333332,150.9297
6.55509533333332,151.8845
6.56009533333332,152.63391
6.56509533333332,153.17906
6.57009533333332,153.52199
6.57509533333332,153.66656
6.58009533333332,153.61923
6.58509533333332,153.38923
6.59009533333332,152.98817
6.59509533333332,152.42915
6.60009533333332,151.72583
6.60509533333332,150.89167
6.61009533333332,149.93956
6.61509533333332,148.88187
6.62009533333332,147.73073
6.62509533333332,146.4984
6.63009533333332,145.19757
6.63509533333332,143.84136
6.64009533333332,142.44313
6.64509533333332,141.01613
6.65009533333332,139.57323
6.65509533333332,138.12677
6.66009533333332,136.68866
6.66509533333332,135.27045
6.67009533333332,133.88357
6.67509533333332,132.5393
6.68009533333332,131.2486
6.68509533333332,130.02189
6.69009533333332,128.86867
6.69509533333332,127.79728
6.70009533333332,126.81466
6.70509533333332,125.92623
6.71009533333332,125.1358
6.71509533333332,124.44564
6.72009533333332,123.8565
6.72509533333332,123.36774
6.73009533333332,122.97739
6.73509533333332,122.68228
6.74009533333332,122.47808
6.74509533333332,122.35946
6.75009533333332,122.32012
6.75509533333332,122.35298
6.76009533333332,122.45022
6.76509533333332,122.60341
6.77009533333332,122.80357
6.77509533333332,123.04128
6.78009533333332,123.30687
6.78509533333332,123.59063
6.79009533333332,123.883
6.79509533333332,124.17481
6.80009533333332,124.45736
6.80509533333332,124.72262
6.81009533333332,124.96333
6.81509533333332,125.17315
6.82009533333332,125.34675
6.82509533333332,125.47982
6.83009533333332,125.569
6.83509533333332,125.61178
6.84009533333332,125.6064
6.84509533333332,125.55176
6.85009533333332,125.44743
6.85509533333332,125.29364
6.86009533333332,125.09128
6.86509533333332,124.84174
6.87009533333332,124.54682
6.87509533333332,124.20853
6.88009533333332,123.82905
6.88509533333332,123.41065
6.89009533333332,122.95572
6.89509533333332,122.46676
6.90009533333332,121.94638
6.90509533333332,121.39721
6.91009533333332,120.8219
6.91509533333332,120.22314
6.92009533333332,119.60369
6.92509533333332,118.96652
6.93009533333332,118.31483
6.93509533333332,117.65222
6.94009533333332,116.98271
6.94509533333332,116.31082
6.95009533333332,115.64159
6.95509533333332,114.98061
6.96009533333332,114.33416
6.96509533333332,113.70938
6.97009533333332,113.11447
6.97509533333332,112.55893
6.98009533333332,112.05357
6.98509533333332,111.61056
6.99009533333332,111.24339
6.99509533333332,110.96683
7.00009533333332,110.79684
7.00509533333332,110.75047
7.01009533333332,110.84564
7.01509533333332,111.10079
7.02009533333332,111.5343
7.02509533333332,112.16373
7.03009533333332,113.00483
7.03509533333332,114.07039
7.04009533333332,115.36898
7.04509533333332,116.90368
7.05009533333332,118.67085
7.05509533333332,120.65905
7.06009533333332,122.84832
7.06509533333332,125.2098
7.07009533333332,127.70603
7.07509533333332,130.29222
7.08009533333332,132.91857
7.08509533333332,135.53346
7.09009533333332,138.08702
7.09509533333332,140.53458
7.10009533333332,142.8391
7.10509533333332,144.97254
7.11009533333332,146.91569
7.11509533333332,148.65703
7.12009533333332,150.19085
7.12509533333332,151.5151
7.13009533333332,152.62947
7.13509533333332,153.53413
7.14009533333332,154.22929
7.14509533333332,154.71567
7.15009533333332,154.99541
7.15509533333332,155.07291
7.16009533333332,154.95541
7.16509533333332,154.65287
7.17009533333332,154.17742
7.17509533333332,153.5424
7.18009533333332,152.76159
7.18509533333332,151.84856
7.19009533333332,150.81656
7.19509533333332,149.67861
7.20009533333332,148.44787
7.20509533333332,147.13785
7.21009533333332,145.76249
7.21509533333332,144.33599
7.22009533333332,142.8725
7.22509533333332,141.38579
7.23009533333332,139.88902
7.23509533333332,138.39477
7.24009533333332,136.91517
7.24509533333332,135.46218
7.25009533333332,134.04769
7.25509533333332,132.68342
7.26009533333332,131.38066
7.26509533333332,130.14995
7.27009533333332,129.00069
7.27509533333332,127.94093
7.28009533333332,126.97719
7.28509533333332,126.11448
7.29009533333332,125.35619
7.29509533333332,124.70416
7.30009533333332,124.1587
7.30509533333332,123.71862
7.31009533333332,123.38133
7.31509533333332,123.14295
7.32009533333332,122.9984
7.32509533333332,122.94151
7.33009533333332,122.96509
7.33509533333332,123.06108
7.34009533333332,123.22062
7.34509533333332,123.43427
7.35009533333332,123.69218
7.35509533333332,123.98427
7.36009533333332,124.30038
7.36509533333332,124.63039
7.37009533333332,124.96434
7.37509533333332,125.29262
