time,PPG
1.27682133333333,-0.38056
1.27762133333333,-0.37394
1.27842133333333,-0.36727
1.27922133333333,-0.36056
1.28002133333333,-0.3538
1.28082133333333,-0.34702
1.28162133333333,-0.34021
1.28242133333333,-0.33339
1.28322133333333,-0.32655
1.28402133333333,-0.31971
1.28482133333333,-0.31287
1.28562133333333,-0.30605
1.28642133333333,-0.29924
1.28722133333333,-0.29246
1.28802133333333,-0.28571
1.28882133333333,-0.27901
1.28962133333333,-0.27236
1.29042133333333,-0.26576
1.29122133333333,-0.25923
1.29202133333333,-0.25278
1.29282133333333,-0.2464
1.29362133333333,-0.2401
1.29442133333333,-0.2339
1.29522133333333,-0.2278
1.29602133333333,-0.2218
1.29682133333333,-0.21592
1.29762133333333,-0.21015
1.29842133333333,-0.20451
1.29922133333333,-0.199
1.30002133333333,-0.19363
1.30082133333333,-0.1884
1.30162133333333,-0.18332
1.30242133333333,-0.1784
1.30322133333333,-0.17364
1.30402133333333,-0.16905
1.30482133333333,-0.16463
1.30562133333333,-0.1604
1.30642133333333,-0.15636
1.30722133333333,-0.15251
1.30802133333333,-0.14887
1.30882133333333,-0.14543
1.30962133333333,-0.14221
1.31042133333333,-0.1392
1.31122133333333,-0.13642
1.31202133333333,-0.13387
1.31282133333333,-0.13156
1.31362133333333,-0.12948
1.31442133333333,-0.12763
1.31522133333333,-0.12604
1.31602133333333,-0.12469
1.31682133333333,-0.12359
1.31762133333333,-0.12274
1.31842133333333,-0.12215
1.31922133333333,-0.12183
1.32002133333333,-0.12176
1.32082133333333,-0.12195
1.32162133333333,-0.12241
1.32242133333333,-0.12313
1.32322133333333,-0.12412
1.32402133333333,-0.12537
1.32482133333333,-0.12688
1.32562133333333,-0.12865
1.32642133333333,-0.13068
1.32722133333333,-0.13297
1.32802133333333,-0.13552
1.32882133333333,-0.13833
1.32962133333333,-0.1414
1.33042133333333,-0.14473
1.33122133333333,-0.14831
1.33202133333333,-0.15214
1.33282133333333,-0.15622
1.33362133333333,-0.16055
1.33442133333333,-0.16512
1.33522133333333,-0.16993
1.33602133333333,-0.17499
1.33682133333333,-0.18028
1.33762133333333,-0.1858
1.33842133333333,-0.19155
1.33922133333333,-0.19754
1.34002133333333,-0.20375
1.34082133333333,-0.21018
1.34162133333333,-0.21683
1.34242133333333,-0.22371
1.34322133333333,-0.2308
1.34402133333333,-0.2381
1.34482133333333,-0.24561
1.34562133333333,-0.25333
1.34642133333333,-0.26126
1.34722133333333,-0.26937
1.34802133333333,-0.27768
1.34882133333333,-0.28618
1.34962133333333,-0.29486
1.35042133333333,-0.30371
1.35122133333333,-0.31274
1.35202133333333,-0.32192
1.35282133333333,-0.33127
1.35362133333333,-0.34077
1.35442133333333,-0.35041
1.35522133333333,-0.36019
1.35602133333333,-0.37011
1.35682133333333,-0.38015
1.35762133333333,-0.39032
1.35842133333333,-0.40059
1.35922133333333,-0.41097
1.36002133333333,-0.42146
1.36082133333333,-0.43203
1.36162133333333,-0.44269
1.36242133333333,-0.45343
1.36322133333333,-0.46424
1.36402133333333,-0.47512
1.36482133333333,-0.48605
1.36562133333333,-0.49705
1.36642133333333,-0.50808
1.36722133333333,-0.51917
1.36802133333333,-0.53028
1.36882133333333,-0.54144
1.36962133333333,-0.55262
1.37042133333333,-0.56382
1.37122133333333,-0.57505
1.37202133333333,-0.58629
1.37282133333333,-0.59755
1.37362133333333,-0.60881
1.37442133333333,-0.62008
1.37522133333333,-0.63135
1.37602133333333,-0.64262
1.37682133333333,-0.65389
1.37762133333333,-0.66515
1.37842133333333,-0.67641
1.37922133333333,-0.68764
1.38002133333333,-0.69887
1.38082133333333,-0.71007
1.38162133333333,-0.72125
1.38242133333333,-0.7324
1.38322133333333,-0.74352
1.38402133333333,-0.7546
1.38482133333333,-0.76564
1.38562133333333,-0.77665
1.38642133333333,-0.7876
1.38722133333333,-0.79851
1.38802133333333,-0.80937
1.38882133333333,-0.82017
1.38962133333333,-0.83092
1.39042133333333,-0.84161
1.39122133333333,-0.85225
1.39202133333333,-0.86283
1.39282133333333,-0.87334
1.39362133333333,-0.8838
1.39442133333333,-0.89419
1.39522133333333,-0.90452
1.39602133333333,-0.91479
1.39682133333333,-0.92499
1.39762133333333,-0.93512
1.39842133333333,-0.94519
1.39922133333333,-0.95519
1.40002133333333,-0.96512
1.40082133333333,-0.97498
1.40162133333333,-0.98478
1.40242133333333,-0.9945
1.40322133333333,-1.00415
1.40402133333333,-1.01373
1.40482133333333,-1.02325
1.40562133333333,-1.03269
1.40642133333333,-1.04206
1.40722133333333,-1.05137
1.40802133333333,-1.0606
1.40882133333333,-1.06977
1.40962133333333,-1.07886
1.41042133333333,-1.08789
1.41122133333333,-1.09685
1.41202133333333,-1.10574
1.41282133333333,-1.11457
1.41362133333333,-1.12332
1.41442133333333,-1.13201
1.41522133333333,-1.14064
1.41602133333333,-1.14919
1.41682133333333,-1.15768
1.41762133333333,-1.1661
1.41842133333333,-1.17445
1.41922133333333,-1.18272
1.42002133333333,-1.19093
1.42082133333333,-1.19906
1.42162133333333,-1.20712
1.42242133333333,-1.21512
1.42322133333333,-1.22304
1.42402133333333,-1.23089
1.42482133333333,-1.23868
1.42562133333333,-1.24639
1.42642133333333,-1.25404
1.42722133333333,-1.26163
1.42802133333333,-1.26915
1.42882133333333,-1.27661
1.42962133333333,-1.28401
1.43042133333333,-1.29136
1.43122133333333,-1.29865
1.43202133333333,-1.30588
1.43282133333333,-1.31306
1.43362133333333,-1.32019
1.43442133333333,-1.32726
1.43522133333333,-1.33429
1.43602133333333,-1.34128
1.43682133333333,-1.34822
1.43762133333333,-1.35513
1.43842133333333,-1.362
1.43922133333333,-1.36883
1.44002133333333,-1.37562
1.44082133333333,-1.38239
1.44162133333333,-1.38913
1.44242133333333,-1.39584
1.44322133333333,-1.40252
1.44402133333333,-1.40919
1.44482133333333,-1.41583
1.44562133333333,-1.42247
1.44642133333333,-1.42909
1.44722133333333,-1.4357
1.44802133333333,-1.4423
1.44882133333333,-1.4489
1.44962133333333,-1.4555
1.45042133333333,-1.4621
1.45122133333333,-1.46869
1.45202133333333,-1.47529
1.45282133333333,-1.4819
1.45362133333333,-1.48851
1.45442133333333,-1.49513
1.45522133333333,-1.50176
1.45602133333333,-1.5084
1.45682133333333,-1.51506
1.45762133333333,-1.52173
1.45842133333333,-1.52842
1.45922133333333,-1.53513
1.46002133333333,-1.54185
1.46082133333333,-1.54859
1.46162133333333,-1.55536
1.46242133333333,-1.56214
1.46322133333333,-1.56894
1.46402133333333,-1.57577
1.46482133333333,-1.58261
1.46562133333333,-1.58948
1.46642133333333,-1.59637
1.46722133333333,-1.60328
1.46802133333333,-1.61022
1.46882133333333,-1.61718
1.46962133333333,-1.62416
1.47042133333333,-1.63116
1.47122133333333,-1.63819
1.47202133333333,-1.64524
1.47282133333333,-1.65231
1.47362133333333,-1.65941
1.47442133333333,-1.66653
1.47522133333333,-1.67367
1.47602133333333,-1.68083
1.47682133333333,-1.68802
1.47762133333333,-1.69522
1.47842133333333,-1.70244
1.47922133333333,-1.70968
1.48002133333333,-1.71693
1.48082133333333,-1.7242
1.48162133333333,-1.73149
1.48242133333333,-1.73878
1.48322133333333,-1.74609
1.48402133333333,-1.75341
1.48482133333333,-1.76074
1.48562133333333,-1.76808
1.48642133333333,-1.77542
1.48722133333333,-1.78277
1.48802133333333,-1.79013
1.48882133333333,-1.7975
1.48962133333333,-1.80487
1.49042133333333,-1.81224
1.49122133333333,-1.81962
1.49202133333333,-1.827
1.49282133333333,-1.83438
1.49362133333333,-1.84176
1.49442133333333,-1.84914
1.49522133333333,-1.85652
1.49602133333333,-1.8639
1.49682133333333,-1.87126
1.49762133333333,-1.87861
1.49842133333333,-1.88595
1.49922133333333,-1.89326
1.50002133333333,-1.90055
1.50082133333333,-1.9078
1.50162133333333,-1.91501
1.50242133333333,-1.92218
1.50322133333333,-1.9293
1.50402133333333,-1.93636
1.50482133333333,-1.94336
1.50562133333333,-1.95028
1.50642133333333,-1.95713
1.50722133333333,-1.96389
1.50802133333333,-1.97055
1.50882133333333,-1.9771
1.50962133333333,-1.98355
1.51042133333333,-1.98987
1.51122133333333,-1.99607
1.51202133333333,-2.00212
1.51282133333333,-2.00803
1.51362133333333,-2.01378
1.51442133333333,-2.01936
1.51522133333333,-2.02476
1.51602133333333,-2.02998
1.51682133333333,-2.03501
1.51762133333333,-2.03983
1.51842133333333,-2.04443
1.51922133333333,-2.04881
1.52002133333333,-2.05295
1.52082133333333,-2.05684
1.52162133333333,-2.06048
1.52242133333333,-2.06386
1.52322133333333,-2.06696
1.52402133333333,-2.06978
1.52482133333333,-2.0723
1.52562133333333,-2.07452
1.52642133333333,-2.07641
1.52722133333333,-2.07798
1.52802133333333,-2.07921
1.52882133333333,-2.08009
1.52962133333333,-2.08059
1.53042133333333,-2.08072
1.53122133333333,-2.08045
1.53202133333333,-2.07977
1.53282133333333,-2.07867
1.53362133333333,-2.07714
1.53442133333333,-2.07515
1.53522133333333,-2.0727
1.53602133333333,-2.06977
1.53682133333333,-2.06635
1.53762133333333,-2.06241
1.53842133333333,-2.05795
1.53922133333333,-2.05295
1.54002133333333,-2.0474
1.54082133333333,-2.04127
1.54162133333333,-2.03455
1.54242133333333,-2.02722
1.54322133333333,-2.01927
1.54402133333333,-2.01068
1.54482133333333,-2.00144
1.54562133333333,-1.99153
1.54642133333333,-1.98093
1.54722133333333,-1.96964
1.54802133333333,-1.95763
1.54882133333333,-1.94489
1.54962133333333,-1.9314
1.55042133333333,-1.91716
1.55122133333333,-1.90213
1.55202133333333,-1.88631
1.55282133333333,-1.86968
1.55362133333333,-1.85223
1.55442133333333,-1.83395
1.55522133333333,-1.81482
1.55602133333333,-1.79484
1.55682133333333,-1.77399
1.55762133333333,-1.75226
1.55842133333333,-1.72964
1.55922133333333,-1.70613
1.56002133333333,-1.68172
1.56082133333333,-1.6564
1.56162133333333,-1.63017
1.56242133333333,-1.60302
1.56322133333333,-1.57496
1.56402133333333,-1.54598
1.56482133333333,-1.51608
1.56562133333333,-1.48526
1.56642133333333,-1.45352
1.56722133333333,-1.42087
1.56802133333333,-1.38731
1.56882133333333,-1.35285
1.56962133333333,-1.31749
1.57042133333333,-1.28125
1.57122133333333,-1.24412
1.57202133333333,-1.20613
1.57282133333333,-1.16728
1.57362133333333,-1.12759
1.57442133333333,-1.08709
1.57522133333333,-1.04578
1.57602133333333,-1.00369
1.57682133333333,-0.96084
1.57762133333333,-0.91726
1.57842133333333,-0.87297
1.57922133333333,-0.82799
1.58002133333333,-0.78236
1.58082133333333,-0.73611
1.58162133333333,-0.68926
1.58242133333333,-0.64185
1.58322133333333,-0.59391
1.58402133333333,-0.54548
1.58482133333333,-0.49659
1.58562133333333,-0.44728
1.58642133333333,-0.39759
1.58722133333333,-0.34756
1.58802133333333,-0.29722
1.58882133333333,-0.24661
1.58962133333333,-0.19578
1.59042133333333,-0.14477
1.59122133333333,-0.09361
1.59202133333333,-0.04234
1.59282133333333,0.00899
1.59362133333333,0.06034
1.59442133333333,0.11167
1.59522133333333,0.16295
1.59602133333333,0.21413
1.59682133333333,0.26517
1.59762133333333,0.31603
1.59842133333333,0.36667
1.59922133333333,0.41706
1.60002133333333,0.46715
1.60082133333333,0.5169
1.60162133333333,0.56629
1.60242133333333,0.61526
1.60322133333333,0.66379
1.60402133333333,0.71184
1.60482133333333,0.75937
1.60562133333333,0.80635
1.60642133333333,0.85275
1.60722133333333,0.89854
1.60802133333333,0.94368
1.60882133333333,0.98815
1.60962133333333,1.03192
1.61042133333333,1.07496
1.61122133333333,1.11724
1.61202133333333,1.15874
1.61282133333333,1.19944
1.61362133333333,1.2393
1.61442133333333,1.27831
1.61522133333333,1.31644
1.61602133333333,1.35369
1.61682133333333,1.39001
1.61762133333333,1.42541
1.61842133333333,1.45986
1.61922133333333,1.49335
1.62002133333333,1.52587
1.62082133333333,1.55739
1.62162133333333,1.58791
1.62242133333333,1.61742
1.62322133333333,1.64591
1.62402133333333,1.67336
1.62482133333333,1.69977
1.62562133333333,1.72514
1.62642133333333,1.74946
1.62722133333333,1.77273
1.62802133333333,1.79494
1.62882133333333,1.81609
1.62962133333333,1.83619
1.63042133333333,1.85523
1.63122133333333,1.87322
1.63202133333333,1.89017
1.63282133333333,1.90607
1.63362133333333,1.92094
1.63442133333333,1.93477
1.63522133333333,1.94759
1.63602133333333,1.95939
1.63682133333333,1.97019
1.63762133333333,1.98
1.63842133333333,1.98882
1.63922133333333,1.99668
1.64002133333333,2.00357
1.64082133333333,2.00953
1.64162133333333,2.01456
1.64242133333333,2.01867
1.64322133333333,2.02189
1.64402133333333,2.02423
1.64482133333333,2.0257
1.64562133333333,2.02633
1.64642133333333,2.02613
1.64722133333333,2.02511
1.64802133333333,2.02331
1.64882133333333,2.02072
1.64962133333333,2.01738
1.65042133333333,2.0133
1.65122133333333,2.0085
1.65202133333333,2.00299
1.65282133333333,1.99681
1.65362133333333,1.98997
1.65442133333333,1.98248
1.65522133333333,1.97436
1.65602133333333,1.96563
1.65682133333333,1.95632
1.65762133333333,1.94643
1.65842133333333,1.93598
1.65922133333333,1.92499
1.66002133333333,1.91348
1.66082133333333,1.90146
1.66162133333333,1.88894
1.66242133333333,1.87593
1.66322133333333,1.86247
1.66402133333333,1.84855
1.66482133333333,1.8342
1.66562133333333,1.81942
1.66642133333333,1.80423
1.66722133333333,1.78865
1.66802133333333,1.77268
1.66882133333333,1.75635
1.66962133333333,1.73966
1.67042133333333,1.72263
1.67122133333333,1.70527
1.67202133333333,1.6876
1.67282133333333,1.66962
1.67362133333333,1.65137
1.67442133333333,1.63284
1.67522133333333,1.61405
1.67602133333333,1.59503
1.67682133333333,1.57577
1.67762133333333,1.5563
1.67842133333333,1.53662
1.67922133333333,1.51676
1.68002133333333,1.49672
1.68082133333333,1.47651
1.68162133333333,1.45616
1.68242133333333,1.43567
1.68322133333333,1.41505
1.68402133333333,1.39431
1.68482133333333,1.37348
1.68562133333333,1.35255
1.68642133333333,1.33155
1.68722133333333,1.31048
1.68802133333333,1.28936
1.68882133333333,1.2682
1.68962133333333,1.24701
1.69042133333333,1.2258
1.69122133333333,1.20458
1.69202133333333,1.18338
1.69282133333333,1.16218
1.69362133333333,1.14102
1.69442133333333,1.11989
1.69522133333333,1.09882
1.69602133333333,1.0778
1.69682133333333,1.05686
1.69762133333333,1.03599
1.69842133333333,1.01522
1.69922133333333,0.99455
1.70002133333333,0.97399
1.70082133333333,0.95356
1.70162133333333,0.93326
1.70242133333333,0.91309
1.70322133333333,0.89308
1.70402133333333,0.87323
1.70482133333333,0.85354
1.70562133333333,0.83402
1.70642133333333,0.81468
1.70722133333333,0.79552
1.70802133333333,0.77655
1.70882133333333,0.75778
1.70962133333333,0.7392
1.71042133333333,0.72083
1.71122133333333,0.70266
1.71202133333333,0.6847
1.71282133333333,0.66695
1.71362133333333,0.64941
1.71442133333333,0.63209
1.71522133333333,0.61499
1.71602133333333,0.59811
1.71682133333333,0.58145
1.71762133333333,0.56501
1.71842133333333,0.54878
1.71922133333333,0.53278
1.72002133333333,0.51699
1.72082133333333,0.50141
1.72162133333333,0.48605
1.72242133333333,0.4709
1.72322133333333,0.45596
1.72402133333333,0.44123
1.72482133333333,0.42669
1.72562133333333,0.41236
1.72642133333333,0.39821
1.72722133333333,0.38426
1.72802133333333,0.37048
1.72882133333333,0.35688
1.72962133333333,0.34346
1.73042133333333,0.33019
1.73122133333333,0.31709
1.73202133333333,0.30413
1.73282133333333,0.29132
1.73362133333333,0.27864
1.73442133333333,0.26609
1.73522133333333,0.25367
1.73602133333333,0.24136
1.73682133333333,0.22916
1.73762133333333,0.21705
1.73842133333333,0.20504
1.73922133333333,0.19311
1.74002133333333,0.18126
1.74082133333333,0.16947
1.74162133333333,0.15774
1.74242133333333,0.14605
1.74322133333333,0.13441
1.74402133333333,0.12279
1.74482133333333,0.1112
1.74562133333333,0.09963
1.74642133333333,0.08807
1.74722133333333,0.07651
1.74802133333333,0.06495
1.74882133333333,0.05338
1.74962133333333,0.0418
1.75042133333333,0.0302
1.75122133333333,0.01859
1.75202133333333,0.00695
1.75282133333333,-0.00471
1.75362133333333,-0.01639
1.75442133333333,-0.0281
1.75522133333333,-0.03984
1.75602133333333,-0.05161
1.75682133333333,-0.06341
1.75762133333333,-0.07523
1.75842133333333,-0.08708
1.75922133333333,-0.09896
1.76002133333333,-0.11087
1.76082133333333,-0.1228
1.76162133333333,-0.13476
1.76242133333333,-0.14673
1.76322133333333,-0.15873
1.76402133333333,-0.17075
1.76482133333333,-0.18278
1.76562133333333,-0.19483
1.76642133333333,-0.20688
1.76722133333333,-0.21894
1.76802133333333,-0.23099
1.76882133333333,-0.24305
1.76962133333333,-0.25509
1.77042133333333,-0.26713
1.77122133333333,-0.27914
1.77202133333333,-0.29114
1.77282133333333,-0.3031
1.77362133333333,-0.31503
1.77442133333333,-0.32692
1.77522133333333,-0.33876
1.77602133333333,-0.35055
1.77682133333333,-0.36229
1.77762133333333,-0.37395
1.77842133333333,-0.38555
1.77922133333333,-0.39706
1.78002133333333,-0.40848
1.78082133333333,-0.41981
1.78162133333333,-0.43102
1.78242133333333,-0.44212
1.78322133333333,-0.4531
1.78402133333333,-0.46393
1.78482133333333,-0.47463
1.78562133333333,-0.48517
1.78642133333333,-0.49555
1.78722133333333,-0.50577
1.78802133333333,-0.5158
1.78882133333333,-0.52566
1.78962133333333,-0.53533
1.79042133333333,-0.5448
1.79122133333333,-0.55407
1.79202133333333,-0.56314
1.79282133333333,-0.572
1.79362133333333,-0.58065
1.79442133333333,-0.58907
1.79522133333333,-0.59728
1.79602133333333,-0.60525
1.79682133333333,-0.61299
1.79762133333333,-0.6205
1.79842133333333,-0.62776
1.79922133333333,-0.63478
1.80002133333333,-0.64155
1.80082133333333,-0.64806
1.80162133333333,-0.65431
1.80242133333333,-0.6603
1.80322133333333,-0.66602
1.80402133333333,-0.67147
1.80482133333333,-0.67665
1.80562133333333,-0.68154
1.80642133333333,-0.68616
1.80722133333333,-0.69049
1.80802133333333,-0.69453
1.80882133333333,-0.69828
1.80962133333333,-0.70174
1.81042133333333,-0.70491
1.81122133333333,-0.70779
1.81202133333333,-0.71037
1.81282133333333,-0.71266
1.81362133333333,-0.71465
1.81442133333333,-0.71635
1.81522133333333,-0.71776
1.81602133333333,-0.71888
1.81682133333333,-0.7197
1.81762133333333,-0.72024
1.81842133333333,-0.72049
1.81922133333333,-0.72045
1.82002133333333,-0.72012
1.82082133333333,-0.7195
1.82162133333333,-0.71861
1.82242133333333,-0.71743
1.82322133333333,-0.71597
1.82402133333333,-0.71423
