time,FinapresPPG
3.39666199999978,8.12786
3.40999533333311,6.8125
3.42332866666644,6.26827
3.43666199999978,6.26562
3.44999533333311,6.46458
3.46332866666644,6.58405
3.47666199999978,6.41042
3.48999533333311,5.7818
3.50332866666644,4.58625
3.51666199999978,2.7358
3.52999533333311,0.19894
3.54332866666644,-2.9081
3.55666199999978,-6.33832
3.56999533333311,-9.86479
3.58332866666644,-13.37658
3.59666199999978,-16.84122
3.60999533333311,-20.22382
3.62332866666644,-23.53077
3.63666199999978,-26.74054
3.64999533333311,-29.92978
3.66332866666644,-33.11971
3.67666199999978,-36.07033
3.68999533333311,-38.27391
3.70332866666644,-39.12033
3.71666199999978,-38.02948
3.72999533333311,-34.52037
3.74332866666644,-28.28498
3.75666199999978,-19.29963
3.76999533333311,-7.84808
3.78332866666644,5.04511
3.79666199999978,18.02979
3.80999533333311,29.78554
3.82332866666644,39.27265
3.83666199999978,45.87657
3.84999533333311,49.48383
3.86332866666644,50.38388
3.87666199999978,49.12769
3.88999533333311,46.41962
3.90332866666644,42.91459
3.91666199999978,39.03259
3.92999533333311,35.03794
3.94332866666644,31.03114
3.95666199999978,27.0319
3.96999533333311,23.06999
3.98332866666644,19.26793
3.99666199999978,15.85299
4.00999533333311,13.07818
4.02332866666644,11.09158
4.03666199999978,9.84706
4.04999533333311,9.13829
4.06332866666644,8.73251
4.07666199999978,8.41289
4.08999533333311,7.95093
4.10332866666644,7.12144
4.11666199999978,5.74602
4.12999533333311,3.73866
4.14332866666644,1.14441
4.15666199999978,-1.87076
4.16999533333311,-5.09134
4.18332866666644,-8.33124
4.19666199999978,-11.55648
4.20999533333311,-14.84223
4.22332866666644,-18.25697
4.23666199999978,-21.80853
4.24999533333311,-25.39007
4.26332866666644,-28.79841
4.27666199999978,-31.79952
4.28999533333311,-34.11251
4.30332866666644,-35.3038
4.31666199999978,-34.72625
4.32999533333311,-31.64192
4.34332866666644,-25.48088
4.35666199999978,-16.13737
4.36999533333311,-4.08796
4.38332866666644,9.70514
4.39666199999978,23.8823
4.40999533333311,36.99606
4.42332866666644,47.8691
4.43666199999978,55.75002
4.44999533333311,60.37279
4.46332866666644,61.94907
4.47666199999978,60.96841
4.48999533333311,57.95183
4.50332866666644,53.43286
4.51666199999978,48.02989
4.52999533333311,42.31708
4.54332866666644,36.67605
4.55666199999978,31.31103
4.56999533333311,26.37883
4.58332866666644,22.02258
4.59666199999978,18.36333
4.60999533333311,15.53798
4.62332866666644,13.65966
4.63666199999978,12.61943
4.64999533333311,12.12049
4.66332866666644,11.79441
4.67666199999978,11.38444
4.68999533333311,10.70342
4.70332866666644,9.57995
4.71666199999978,7.92112
4.72999533333311,5.68538
4.74332866666644,2.85343
4.75666199999978,-0.4522
4.76999533333311,-3.94469
4.78332866666644,-7.50205
4.79666199999978,-11.12217
4.80999533333311,-14.86217
4.82332866666644,-18.71407
4.83666199999977,-22.63142
4.84999533333311,-26.52438
4.86332866666644,-30.19563
4.87666199999978,-33.29399
4.88999533333311,-35.31321
4.90332866666644,-35.6708
4.91666199999977,-33.82748
4.92999533333311,-29.24289
4.94332866666644,-21.64678
4.95666199999978,-11.1839
4.96999533333311,1.44814
4.98332866666644,15.01446
4.99666199999978,27.98636
5.00999533333311,38.97927
5.02332866666644,47.09664
5.03666199999978,52.00534
5.04999533333311,53.8578
5.06332866666644,53.19673
5.07666199999978,50.70413
5.08999533333311,47.01027
5.10332866666644,42.56974
5.11666199999978,37.73986
5.12999533333311,32.81989
5.14332866666644,28.06715
5.15666199999978,23.74187
5.16999533333311,20.08443
5.18332866666644,17.25652
5.19666199999978,15.3332
5.20999533333311,14.28778
5.22332866666644,13.95904
5.23666199999978,14.09457
5.24999533333311,14.41251
5.26332866666644,14.64972
5.27666199999978,14.60431
5.28999533333311,14.14416
5.30332866666644,13.15621
5.31666199999978,11.52714
5.32999533333311,9.23437
5.34332866666644,6.38151
5.35666199999978,3.11368
5.36999533333311,-0.44656
5.38332866666644,-4.19559
5.39666199999978,-8.01139
5.40999533333311,-11.84251
5.42332866666644,-15.64924
5.43666199999978,-19.3341
5.44999533333311,-22.70878
5.46332866666644,-25.49259
5.47666199999978,-27.30121
5.48999533333311,-27.63032
5.50332866666644,-25.8989
5.51666199999978,-21.58423
5.52999533333311,-14.56513
5.54332866666644,-5.24841
5.55666199999978,5.51281
5.56999533333311,16.59016
5.58332866666644,26.79257
5.59666199999978,35.11286
5.60999533333311,40.89065
5.62332866666644,43.85086
5.63666199999978,44.11528
5.64999533333311,42.18165
5.66332866666644,38.70166
5.67666199999978,34.25082
5.68999533333311,29.31957
5.70332866666644,24.34353
5.71666199999978,19.68016
5.72999533333311,15.49631
5.74332866666644,11.80805
5.75666199999978,8.66075
5.76999533333311,6.20413
5.78332866666644,4.59593
5.79666199999978,3.87999
5.80999533333311,3.92458
5.82332866666644,4.45522
5.83666199999978,5.10936
5.84999533333311,5.57042
5.86332866666644,5.60466
5.87666199999978,5.0354
5.88999533333311,3.78635
5.90332866666644,1.91033
5.91666199999977,-0.47099
5.92999533333311,-3.24525
5.94332866666644,-6.32639
5.95666199999978,-9.67046
5.96999533333311,-13.135
5.98332866666644,-16.58566
5.99666199999978,-19.97621
6.00999533333311,-23.26749
6.02332866666644,-26.32148
6.03666199999978,-28.90341
6.04999533333311,-30.70016
6.06332866666644,-31.24261
6.07666199999978,-29.90936
6.08999533333311,-26.18663
6.10332866666644,-19.84572
6.11666199999978,-11.14347
6.12999533333311,-0.79155
6.14332866666644,10.15102
6.15666199999978,20.46833
6.16999533333311,29.03346
6.18332866666644,35.03592
6.19666199999978,38.15329
6.20999533333311,38.57958
6.22332866666644,36.85123
6.23666199999978,33.64506
6.24999533333311,29.5141
6.26332866666644,24.89629
6.27666199999978,20.0562
6.28999533333311,15.16923
6.30332866666644,10.40782
6.31666199999978,6.01349
6.32999533333311,2.24967
6.34332866666644,-0.70444
6.35666199999978,-2.78685
6.36999533333311,-4.06252
6.38332866666644,-4.70707
6.39666199999978,-4.92307
6.40999533333311,-4.92146
6.42332866666644,-4.99142
6.43666199999978,-5.41558
6.44999533333311,-6.36163
6.46332866666644,-7.90825
6.47666199999978,-10.11231
6.48999533333311,-12.98464
6.50332866666644,-16.41699
6.51666199999978,-20.21584
6.52999533333311,-24.22082
6.54332866666644,-28.35374
6.55666199999978,-32.34739
6.56999533333311,-35.86616
6.58332866666644,-38.70425
6.59666199999978,-40.86042
6.60999533333311,-42.31455
6.62332866666644,-42.75977
6.63666199999978,-41.55934
6.64999533333311,-37.9812
6.66332866666644,-31.54651
6.67666199999978,-22.24825
6.68999533333311,-10.52602
6.70332866666644,2.89199
6.71666199999978,16.72419
6.72999533333311,29.5684
6.74332866666644,40.16044
6.75666199999978,47.61109
6.76999533333311,51.4988
6.78332866666644,51.92341
6.79666199999978,49.51522
6.80999533333311,45.25628
6.82332866666644,40.12908
6.83666199999978,34.75424
6.84999533333311,29.32757
6.86332866666644,23.89232
6.87666199999978,18.52453
6.88999533333311,13.47154
6.90332866666644,9.0338
6.91666199999978,5.41722
6.92999533333311,2.7001
6.94332866666644,0.84247
6.95666199999978,-0.28149
6.96999533333311,-0.84726
6.98332866666644,-1.06808
6.99666199999978,-1.24858
7.00999533333311,-1.77313
7.02332866666644,-2.96792
7.03666199999978,-4.94042
7.04999533333311,-7.57384
7.06332866666644,-10.69042
7.07666199999978,-14.20698
7.08999533333311,-18.12227
7.10332866666644,-22.34224
7.11666199999978,-26.53782
7.12999533333311,-30.36833
7.14332866666644,-33.71142
7.15666199999978,-36.68511
7.16999533333311,-39.3545
7.18332866666644,-41.53344
7.19666199999978,-42.83593
7.20999533333311,-42.70356
7.22332866666644,-40.46697
7.23666199999978,-35.55297
7.24999533333311,-27.53678
7.26332866666644,-16.62269
7.27666199999978,-3.51285
7.28999533333311,10.52624
7.30332866666644,24.00581
7.31666199999978,35.59962
7.32999533333311,44.22264
7.34332866666644,49.20376
7.35666199999978,50.51227
7.36999533333311,48.73152
7.38332866666644,44.79632
7.39666199999978,39.67055
7.40999533333311,34.10748
7.42332866666644,28.45471
7.43666199999978,22.93687
7.44999533333311,17.66334
7.46332866666644,12.71009
7.47666199999978,8.21177
7.48999533333311,4.39309
7.50332866666644,1.50521
7.51666199999978,-0.3456
7.52999533333311,-1.29911
7.54332866666644,-1.64131
7.55666199999978,-1.65755
7.56999533333311,-1.5744
7.58332866666644,-1.59906
7.59666199999978,-2.00378
7.60999533333311,-3.09175
7.62332866666644,-5.03898
7.63666199999978,-7.8081
7.64999533333311,-11.22971
7.66332866666644,-15.10349
7.67666199999978,-19.2255
7.68999533333311,-23.40976
7.70332866666644,-27.48884
7.71666199999978,-31.4228
7.72999533333311,-35.10119
7.74332866666644,-38.40785
7.75666199999978,-41.15207
7.76999533333311,-43.04739
7.78332866666644,-43.64164
7.79666199999978,-42.34979
7.80999533333311,-38.62503
7.82332866666644,-32.10336
7.83666199999978,-22.78234
7.84999533333311,-11.23023
7.86332866666644,1.71374
7.87666199999978,14.64887
7.88999533333311,26.20748
7.90332866666644,35.22552
7.91666199999978,40.89142
7.92999533333311,42.97063
7.94332866666644,41.9081
7.95666199999978,38.53276
7.96999533333311,33.69363
7.98332866666644,28.16487
7.99666199999978,22.57298
8.00999533333311,17.17283
8.02332866666644,12.04741
8.03666199999978,7.21319
8.04999533333311,2.79368
8.06332866666644,-0.99939
8.07666199999978,-3.98127
8.08999533333311,-6.071
8.10332866666644,-7.27903
8.11666199999978,-7.71911
8.12999533333311,-7.62134
8.14332866666644,-7.29436
8.15666199999978,-7.09121
8.16999533333311,-7.34515
8.18332866666644,-8.26802
8.19666199999978,-9.93667
8.20999533333311,-12.33149
8.22332866666644,-15.32293
8.23666199999978,-18.69784
8.24999533333311,-22.27156
8.26332866666644,-26.02592
8.27666199999978,-29.96372
8.28999533333311,-33.81444
8.30332866666644,-37.2576
8.31666199999978,-40.11924
8.32999533333311,-42.39905
8.34332866666644,-44.08277
8.35666199999978,-44.91341
8.36999533333311,-44.37378
8.38332866666644,-41.8445
8.39666199999978,-36.79933
8.40999533333311,-28.96267
8.42332866666644,-18.47081
8.43666199999977,-6.05359
8.44999533333311,7.16441
8.46332866666644,19.7802
8.47666199999978,30.36681
8.48999533333311,37.87611
8.50332866666644,41.75458
8.51666199999978,42.07764
8.52999533333311,39.47337
8.54332866666644,34.79092
8.55666199999978,28.89104
8.56999533333311,22.42977
8.58332866666644,15.96254
8.59666199999977,9.68386
8.60999533333311,3.67872
8.62332866666644,-1.88119
8.63666199999978,-6.77113
8.64999533333311,-10.75125
8.66332866666644,-13.61903
8.67666199999978,-15.25815
8.68999533333311,-15.72157
8.70332866666644,-15.279
8.71666199999978,-14.33569
8.72999533333311,-13.31064
8.74332866666644,-12.55816
8.75666199999977,-12.38047
8.76999533333311,-12.98087
8.78332866666644,-14.46737
8.79666199999978,-16.86329
8.80999533333311,-20.07484
8.82332866666644,-23.89142
8.83666199999978,-28.02956
8.84999533333311,-32.16602
8.86332866666644,-35.97244
8.87666199999978,-39.19554
8.88999533333311,-41.86377
8.90332866666644,-44.11986
8.91666199999977,-46.04865
8.92999533333311,-47.45391
8.94332866666644,-47.82096
8.95666199999978,-46.46385
8.96999533333311,-42.72796
8.98332866666644,-36.10418
8.99666199999978,-26.4071
9.00999533333311,-14.05668
9.02332866666644,-0.19387
9.03666199999978,14.02214
9.04999533333311,27.11696
9.06332866666644,37.78175
9.07666199999978,45.02666
9.08999533333311,48.44858
9.10332866666644,48.28747
9.11666199999978,45.36059
9.12999533333311,40.59879
9.14332866666644,34.83264
9.15666199999978,28.56083
9.16999533333311,22.45108
9.18332866666644,16.80004
9.19666199999978,11.54199
9.20999533333311,6.64839
9.22332866666644,2.23907
9.23666199999978,-1.44016
9.24999533333311,-4.23685
9.26332866666644,-6.1099
9.27666199999978,-7.08147
9.28999533333311,-7.33414
9.30332866666644,-7.22445
9.31666199999978,-7.12175
9.32999533333311,-7.28492
9.34332866666644,-7.86549
9.35666199999978,-8.97268
9.36999533333311,-10.73051
9.38332866666644,-13.17686
9.39666199999978,-16.16837
9.40999533333311,-19.45222
9.42332866666644,-22.7745
9.43666199999977,-25.968
9.44999533333311,-29.02069
9.46332866666644,-32.01645
9.47666199999978,-34.99904
9.48999533333311,-37.89144
9.50332866666644,-40.38708
9.51666199999978,-42.0618
9.52999533333311,-42.42888
9.54332866666644,-40.94839
9.55666199999978,-37.04361
9.56999533333311,-30.26428
9.58332866666644,-20.54219
9.59666199999977,-8.34079
9.60999533333311,5.34843
9.62332866666644,19.2567
9.63666199999978,32.06549
9.64999533333311,42.41764
9.66332866666644,49.45707
9.67666199999978,52.95312
9.68999533333311,53.23914
9.70332866666644,50.97264
9.71666199999978,46.94876
9.72999533333311,42.00179
9.74332866666644,36.79062
9.75666199999977,31.74918
9.76999533333311,27.01891
9.78332866666644,22.4795
9.79666199999978,18.11711
9.80999533333311,14.09666
9.82332866666644,10.69534
9.83666199999978,8.11164
9.84999533333311,6.39486
9.86332866666644,5.48654
9.87666199999978,5.23792
9.88999533333311,5.38378
9.90332866666644,5.5544
9.91666199999977,5.4092
9.92999533333311,4.74469
9.94332866666644,3.4521
9.95666199999978,1.46756
9.96999533333311,-1.16624
9.98332866666644,-4.30368
9.99666199999978,-7.76872
10.0099953333331,-11.38583
10.0233286666664,-15.03219
10.0366619999998,-18.66293
10.0499953333331,-22.20578
10.0633286666664,-25.59493
10.0766619999998,-28.76067
10.0899953333331,-31.61491
10.1033286666664,-33.92693
10.1166619999998,-35.21245
10.1299953333331,-34.7208
10.1433286666664,-31.61558
10.1566619999998,-25.32905
10.1699953333331,-15.82493
10.1833286666664,-3.65584
10.1966619999998,10.03221
10.2099953333331,23.99128
10.2233286666664,36.74898
10.2366619999998,47.08212
10.2499953333331,54.24376
10.2633286666664,57.96418
10.2766619999998,58.42791
10.2899953333331,56.24069
10.3033286666664,52.25659
10.3166619999998,47.34016
10.3299953333331,42.02414
10.3433286666664,36.82226
10.3566619999998,31.86815
10.3699953333331,27.25982
10.3833286666664,22.99047
10.3966619999998,19.09108
10.4099953333331,15.71966
10.4233286666664,13.09438
10.4366619999998,11.3388
10.4499953333331,10.38446
10.4633286666664,10.01544
10.4766619999998,9.97075
10.4899953333331,9.99234
10.5033286666664,9.79443
10.5166619999998,9.04448
10.5299953333331,7.51395
10.5433286666664,5.21935
10.5566619999998,2.32468
10.5699953333331,-1.02921
10.5833286666664,-4.75585
10.5966619999998,-8.72323
10.6099953333331,-12.77037
10.6233286666664,-16.8098
10.6366619999998,-20.75877
10.6499953333331,-24.57517
10.6633286666664,-28.20586
10.6766619999998,-31.68443
10.6899953333331,-34.90247
10.7033286666664,-37.51534
10.7166619999998,-39.00673
10.7299953333331,-38.73107
10.7433286666664,-35.97964
10.7566619999998,-30.17073
10.7699953333331,-21.15302
10.7833286666664,-9.47874
10.7966619999998,3.82821
10.8099953333331,17.15019
10.8233286666664,28.95853
10.8366619999998,38.07971
10.8499953333331,43.88245
10.8633286666664,46.27847
10.8766619999998,45.61152
10.8899953333331,42.55401
10.9033286666664,37.97382
10.9166619999998,32.6697
10.9299953333331,27.1158
10.9433286666664,21.60524
10.9566619999998,16.29183
10.9699953333331,11.35627
10.9833286666664,7.03498
10.9966619999998,3.56323
11.0099953333331,1.09647
11.0233286666664,-0.33779
11.0366619999998,-0.83657
11.0499953333331,-0.58276
11.0633286666664,0.18424
11.0766619999998,1.15448
11.0899953333331,1.97489
11.1033286666664,2.32462
11.1166619999998,1.95745
11.1299953333331,0.73399
11.1433286666664,-1.34809
11.1566619999998,-4.16236
11.1699953333331,-7.51905
11.1833286666664,-11.20302
11.1966619999998,-14.99425
11.2099953333331,-18.73375
11.2233286666664,-22.37452
11.2366619999998,-25.95597
11.2499953333331,-29.37768
11.2633286666664,-32.3133
11.2766619999998,-34.4677
11.2899953333331,-35.72853
11.3033286666664,-35.9798
11.3166619999998,-34.8162
11.3299953333331,-31.57289
11.3433286666664,-25.6802
11.3566619999998,-16.99635
11.3699953333331,-5.94692
11.3833286666664,6.68563
11.3966619999998,19.68311
11.4099953333331,31.59547
11.4233286666664,41.17846
11.4366619999998,47.57092
11.4499953333331,50.39589
11.4633286666664,49.82342
11.4766619999998,46.53646
11.4899953333331,41.50735
11.5033286666664,35.65638
11.5166619999998,29.48552
11.5299953333331,23.28421
11.5433286666664,17.29125
11.5566619999998,11.70476
11.5699953333331,6.65726
11.5833286666664,2.31801
11.5966619999998,-1.04622
11.6099953333331,-3.27635
11.6233286666664,-4.48446
11.6366619999998,-4.91678
11.6499953333331,-4.78615
11.6633286666664,-4.30753
11.6766619999998,-3.77416
11.6899953333331,-3.53092
11.7033286666664,-3.87523
11.7166619999998,-5.01966
11.7299953333331,-7.05011
11.7433286666664,-9.87661
11.7566619999998,-13.28106
11.7699953333331,-17.0324
11.7833286666664,-20.96461
11.7966619999998,-24.93182
11.8099953333331,-28.67133
11.8233286666664,-31.9734
11.8366619999998,-34.73476
11.8499953333331,-37.0504
11.8633286666664,-38.95255
11.8766619999998,-40.25963
11.8899953333331,-40.60334
11.9033286666664,-39.45466
11.9166619999998,-36.18674
11.9299953333331,-30.30419
11.9433286666664,-21.76835
11.9566619999998,-11.08863
11.9699953333331,1.08262
11.9833286666664,13.48509
11.9966619999998,24.75364
12.0099953333331,33.62237
12.0233286666664,39.23908
12.0366619999998,41.38033
12.0499953333331,40.4169
12.0633286666664,37.07411
12.0766619999998,32.19661
12.0899953333331,26.58203
12.1033286666664,20.68277
12.1166619999998,14.83667
12.1299953333331,9.28941
12.1433286666664,4.24955
12.1566619999998,-0.2073
12.1699953333331,-4.0439
12.1833286666664,-7.11054
12.1966619999998,-9.25138
12.2099953333331,-10.4922
12.2233286666664,-10.99895
12.2366619999998,-10.9573
12.2499953333331,-10.60274
12.2633286666664,-10.27638
12.2766619999998,-10.35356
12.2899953333331,-11.07784
12.3033286666664,-12.54703
12.3166619999998,-14.77825
12.3299953333331,-17.70478
12.3433286666664,-21.14785
12.3566619999998,-24.82201
12.3699953333331,-28.41255
12.3833286666664,-31.71992
12.3966619999998,-34.70169
12.4099953333331,-37.38507
12.4233286666664,-39.76058
12.4366619999998,-41.70603
12.4499953333331,-43.08943
12.4633286666664,-43.77059
12.4766619999998,-43.46209
12.4899953333331,-41.57523
12.5033286666664,-37.31918
12.5166619999998,-30.10927
12.5299953333331,-20.00887
12.5433286666664,-7.70854
12.5566619999998,5.71697
12.5699953333331,18.87318
12.5833286666664,30.42913
12.5966619999998,39.23101
12.6099953333331,44.50455
12.6233286666664,46.03633
12.6366619999998,44.19823
12.6499953333331,39.80994
12.6633286666664,33.92468
12.6766619999998,27.43821
12.6899953333331,21.01938
12.7033286666664,14.96378
12.7166619999998,9.28286
12.7299953333331,3.96692
12.7433286666664,-0.94797
12.7566619999998,-5.27824
12.7699953333331,-8.77126
12.7833286666664,-11.25377
12.7966619999998,-12.71009
12.8099953333331,-13.27937
12.8233286666664,-13.21313
12.8366619999998,-12.82667
12.8499953333331,-12.43849
12.8633286666664,-12.3398
12.8766619999998,-12.79436
12.8899953333331,-14.00264
12.9033286666664,-16.02359
12.9166619999998,-18.77423
12.9299953333331,-22.08681
12.9433286666664,-25.69345
12.9566619999998,-29.22972
12.9699953333331,-32.40624
12.9833286666664,-35.14856
12.9966619999998,-37.57501
13.0099953333331,-39.74505
13.0233286666664,-41.58898
13.0366619999998,-42.89332
13.0499953333331,-43.33826
13.0633286666664,-42.48936
13.0766619999998,-39.74078
13.0899953333331,-34.39438
13.1033286666664,-25.99613
13.1166619999998,-14.74911
13.1299953333331,-1.69026
13.1433286666664,11.96851
13.1566619999998,24.79403
13.1699953333331,35.5148
13.1833286666664,43.08956
13.1966619999998,46.91155
13.2099953333331,47.03988
13.2233286666664,44.10458
13.2366619999998,39.01572
13.2499953333331,32.61642
13.2633286666664,25.98744
13.2766619999998,19.64166
13.2899953333331,13.76146
13.3033286666664,8.22193
13.3166619999998,2.99374
13.3299953333331,-1.72236
13.3433286666664,-5.58917
13.3566619999998,-8.32974
13.3699953333331,-9.93581
13.3833286666664,-10.62411
13.3966619999998,-10.66568
13.4099953333331,-10.30236
13.4233286666664,-9.78435
13.4366619999998,-9.36655
13.4499953333331,-9.27651
13.4633286666664,-9.7637
13.4766619999998,-11.0307
13.4899953333331,-13.08045
13.5033286666664,-15.75705
13.5166619999998,-18.90564
13.5299953333331,-22.36888
13.5433286666664,-25.9436
13.5566619999998,-29.41094
13.5699953333331,-32.56458
13.5833286666664,-35.29608
13.5966619999998,-37.51598
13.6099953333331,-39.18953
13.6233286666664,-40.24518
13.6366619999998,-40.46379
13.6499953333331,-39.34557
13.6633286666664,-36.17998
13.6766619999998,-30.36151
13.6899953333331,-21.63818
13.7033286666664,-10.24386
13.7166619999998,2.942
13.7299953333331,16.52518
13.7433286666664,29.10654
13.7566619999998,39.25101
13.7699953333331,45.95421
13.7833286666664,48.78405
13.7966619999998,47.9963
13.8099953333331,44.36106
13.8233286666664,38.83041
13.8366619999998,32.28623
13.8499953333331,25.35583
13.8633286666664,18.44979
13.8766619999998,11.96276
13.8899953333331,6.07204
13.9033286666664,0.9439
13.9166619999998,-3.37959
13.9299953333331,-6.8108
13.9433286666664,-9.19697
13.9566619999998,-10.45899
13.9699953333331,-10.69495
13.9833286666664,-10.17502
13.9966619999998,-9.25973
14.0099953333331,-8.30947
14.0233286666664,-7.66162
14.0366619999998,-7.64305
14.0499953333331,-8.46344
14.0633286666664,-10.12947
14.0766619999998,-12.52986
14.0899953333331,-15.52814
14.1033286666664,-18.98438
14.1166619999998,-22.74369
14.1299953333331,-26.61387
14.1433286666664,-30.42622
14.1566619999998,-34.10714
14.1699953333331,-37.63101
14.1833286666664,-40.81943
14.1966619999998,-43.4055
14.2099953333331,-45.15762
14.2233286666664,-45.78055
14.2366619999998,-44.87151
14.2499953333331,-41.97854
14.2633286666664,-36.60495
14.2766619999998,-28.33701
14.2899953333331,-17.1989
14.3033286666664,-3.97073
14.3166619999998,10.1279
14.3299953333331,23.48562
14.3433286666664,34.58157
14.3566619999998,42.37166
14.3699953333331,46.33898
14.3833286666664,46.50585
14.3966619999998,43.41518
14.4099953333331,37.97792
14.4233286666664,31.20714
14.4366619999998,24.01359
14.4499953333331,16.91756
14.4633286666664,10.26198
14.4766619999998,4.23088
14.4899953333331,-1.0278
14.5033286666664,-5.34426
14.5166619999998,-8.55694
14.5299953333331,-10.56576
14.5433286666664,-11.39971
14.5566619999998,-11.21943
14.5699953333331,-10.25575
14.5833286666664,-8.80999
14.5966619999998,-7.29105
14.6099953333331,-6.13639
14.6233286666664,-5.75791
14.6366619999998,-6.36525
14.6499953333331,-7.95699
14.6633286666664,-10.38968
14.6766619999998,-13.42414
14.6899953333331,-16.82261
14.7033286666664,-20.43333
14.7166619999998,-24.18102
14.7299953333331,-27.9864
14.7433286666664,-31.64931
14.7566619999998,-35.02163
14.7699953333331,-37.99396
14.7833286666664,-40.6148
14.7966619999998,-42.81911
14.8099953333331,-44.14017
14.8233286666664,-43.71666
14.8366619999998,-40.65973
14.8499953333331,-34.40835
14.8633286666664,-24.86676
14.8766619999998,-12.49973
14.8899953333331,1.55662
14.9033286666664,16.04687
14.9166619999998,29.38681
14.9299953333331,40.32921
14.9433286666664,48.00275
14.9566619999998,51.98478
14.9699953333331,52.35896
14.9833286666664,49.67832
14.9966619999998,44.78575
15.0099953333331,38.6041
15.0233286666664,31.84523
15.0366619999998,25.23888
15.0499953333331,19.0617
15.0633286666664,13.58531
15.0766619999998,8.91767
15.0899953333331,5.11331
15.1033286666664,2.23866
15.1166619999998,0.40282
15.1299953333331,-0.29071
15.1433286666664,0.08275
15.1566619999998,1.18222
15.1699953333331,2.53847
15.1833286666664,3.72922
15.1966619999998,4.45358
15.2099953333331,4.50959
15.2233286666664,3.7882
15.2366619999998,2.25114
15.2499953333331,-0.05791
15.2633286666664,-2.99021
15.2766619999998,-6.30161
15.2899953333331,-9.74196
15.3033286666664,-13.17256
15.3166619999998,-16.56097
15.3299953333331,-19.90119
15.3433286666664,-23.18341
15.3566619999998,-26.37182
15.3699953333331,-29.3793
15.3833286666664,-31.93509
15.3966619999998,-33.56275
15.4099953333331,-33.62481
15.4233286666664,-31.40391
15.4366619999998,-26.29558
15.4499953333331,-18.09504
15.4633286666664,-7.22166
15.4766619999998,5.45165
15.4899953333331,18.73199
15.5033286666664,31.17956
15.5166619999998,41.45067
15.5299953333331,48.48094
15.5433286666664,51.76892
15.5566619999998,51.50381
15.5699953333331,48.39487
15.5833286666664,43.32657
15.5966619999998,37.12608
15.6099953333331,30.43724
15.6233286666664,23.8312
15.6366619999998,17.72104
15.6499953333331,12.23014
15.6633286666664,7.33006
15.6766619999998,3.02441
15.6899953333331,-0.569
15.7033286666664,-3.27204
15.7166619999998,-4.96194
15.7299953333331,-5.65452
15.7433286666664,-5.51943
15.7566619999998,-4.82369
15.7699953333331,-3.87825
