time,FinapresBP
3.32461199999995,107.45437
3.32961199999995,107.02951
3.33461199999995,106.61699
3.33961199999995,106.21782
3.34461199999995,105.83257
3.34961199999995,105.46145
3.35461199999995,105.10435
3.35961199999995,104.76081
3.36461199999995,104.43004
3.36961199999995,104.11101
3.37461199999995,103.80249
3.37961199999995,103.50319
3.38461199999995,103.21184
3.38961199999995,102.92729
3.39461199999995,102.64851
3.39961199999995,102.37466
3.40461199999995,102.1051
3.40961199999995,101.83962
3.41461199999995,101.57856
3.41961199999995,101.32309
3.42461199999995,101.07538
3.42961199999995,100.83869
3.43461199999995,100.61736
3.43961199999995,100.41398
3.44461199999995,100.24515
3.44961199999995,100.10771
3.45461199999995,100.01944
3.45961199999995,99.98906
3.46461199999995,100.02935
3.46961199999995,100.1543
3.47461199999995,100.37875
3.47961199999995,100.71808
3.48461199999995,101.18772
3.48961199999995,101.80263
3.49461199999995,102.5767
3.49961199999995,103.522
3.50461199999995,104.64781
3.50961199999995,105.9595
3.51461199999995,107.45729
3.51961199999995,109.13504
3.52461199999995,110.97935
3.52961199999995,112.96919
3.53461199999995,115.07619
3.53961199999995,117.2657
3.54461199999995,119.49844
3.54961199999995,121.73285
3.55461199999995,123.92781
3.55961199999995,126.04528
3.56461199999995,128.05255
3.56961199999995,129.92357
3.57461199999995,131.63928
3.57961199999995,133.1872
3.58461199999995,134.56023
3.58961199999995,135.75526
3.59461199999995,136.77147
3.59961199999995,137.60908
3.60461199999995,138.26849
3.60961199999995,138.75029
3.61461199999995,139.05578
3.61961199999995,139.18786
3.62461199999995,139.15172
3.62961199999995,138.9552
3.63461199999995,138.6085
3.63961199999995,138.12346
3.64461199999995,137.51272
3.64961199999995,136.78891
3.65461199999995,135.9642
3.65961199999995,135.05028
3.66461199999995,134.05848
3.66961199999995,133.0001
3.67461199999995,131.88655
3.67961199999995,130.72942
3.68461199999995,129.54031
3.68961199999995,128.3306
3.69461199999995,127.11115
3.69961199999995,125.89208
3.70461199999995,124.68279
3.70961199999995,123.49197
3.71461199999995,122.32782
3.71961199999995,121.19814
3.72461199999995,120.11045
3.72961199999995,119.072
3.73461199999995,118.08964
3.73961199999995,117.16974
3.74461199999995,116.31796
3.74961199999995,115.53906
3.75461199999995,114.83673
3.75961199999995,114.21357
3.76461199999995,113.67105
3.76961199999995,113.20959
3.77461199999995,112.82869
3.77961199999995,112.52698
3.78461199999995,112.30222
3.78961199999995,112.15134
3.79461199999995,112.07047
3.79961199999995,112.05498
3.80461199999995,112.09964
3.80961199999995,112.19863
3.81461199999995,112.34561
3.81961199999995,112.53378
3.82461199999995,112.7559
3.82961199999995,113.0044
3.83461199999995,113.27155
3.83961199999995,113.54963
3.84461199999995,113.83111
3.84961199999995,114.10875
3.85461199999995,114.37572
3.85961199999995,114.62566
3.86461199999995,114.85269
3.86961199999995,115.05158
3.87461199999995,115.21775
3.87961199999995,115.34744
3.88461199999995,115.4377
3.88961199999995,115.48644
3.89461199999995,115.49226
3.89961199999995,115.45445
3.90461199999995,115.37288
3.90961199999995,115.24794
3.91461199999995,115.08059
3.91961199999995,114.8723
3.92461199999995,114.62501
3.92961199999995,114.34108
3.93461199999995,114.02321
3.93961199999995,113.67433
3.94461199999995,113.29756
3.94961199999995,112.89611
3.95461199999995,112.47336
3.95961199999995,112.03281
3.96461199999995,111.57817
3.96961199999995,111.11334
3.97461199999995,110.6423
3.97961199999995,110.16897
3.98461199999995,109.69706
3.98961199999995,109.22992
3.99461199999995,108.77047
3.99961199999995,108.32111
4.00461199999995,107.88379
4.00961199999995,107.46003
4.01461199999995,107.05091
4.01961199999995,106.65715
4.02461199999995,106.279
4.02961199999995,105.91632
4.03461199999995,105.56856
4.03961199999995,105.23489
4.04461199999995,104.91425
4.04961199999995,104.60542
4.05461199999995,104.30708
4.05961199999995,104.01787
4.06461199999995,103.73648
4.06961199999995,103.46172
4.07461199999995,103.19259
4.07961199999995,102.92837
4.08461199999995,102.6686
4.08961199999995,102.41325
4.09461199999995,102.16285
4.09961199999995,101.91863
4.10461199999995,101.68271
4.10961199999995,101.45821
4.11461199999995,101.2494
4.11961199999995,101.06181
4.12461199999995,100.90225
4.12961199999995,100.77883
4.13461199999995,100.70097
4.13961199999995,100.67941
4.14461199999995,100.72614
4.14961199999995,100.85434
4.15461199999995,101.07814
4.15961199999995,101.41235
4.16461199999995,101.87199
4.16961199999995,102.47166
4.17461199999995,103.22493
4.17961199999995,104.14335
4.18461199999995,105.23555
4.18961199999995,106.50612
4.19461199999995,107.95448
4.19961199999995,109.57394
4.20461199999995,111.35086
4.20961199999995,113.2645
4.21461199999995,115.28728
4.21961199999995,117.38575
4.22461199999995,119.52218
4.22961199999995,121.65673
4.23461199999995,123.74999
4.23961199999995,125.76555
4.24461199999995,127.6722
4.24961199999995,129.44528
4.25461199999995,131.06705
4.25961199999995,132.52616
4.26461199999995,133.81634
4.26961199999995,134.93484
4.27461199999995,135.88089
4.27961199999995,136.65443
4.28461199999995,137.25557
4.28961199999995,137.68462
4.29461199999995,137.94267
4.29961199999995,138.03231
4.30461199999995,137.95835
4.30961199999995,137.72808
4.31461199999995,137.35117
4.31961199999995,136.83902
4.32461199999995,136.20394
4.32961199999995,135.45831
4.33461199999995,134.61417
4.33961199999995,133.68308
4.34461199999995,132.67626
4.34961199999995,131.60494
4.35461199999995,130.4805
4.35961199999995,129.31446
4.36461199999995,128.11834
4.36961199999995,126.90337
4.37461199999995,125.68024
4.37961199999995,124.45904
4.38461199999995,123.24924
4.38961199999995,122.05988
4.39461199999995,120.89969
4.39961199999995,119.77725
4.40461199999995,118.70105
4.40961199999995,117.6793
4.41461199999995,116.71981
4.41961199999995,115.82956
4.42461199999995,115.01446
4.42961199999995,114.27902
4.43461199999995,113.62634
4.43961199999995,113.05809
4.44461199999995,112.57472
4.44961199999995,112.17562
4.45461199999995,111.85933
4.45961199999995,111.62359
4.46461199999995,111.46541
4.46961199999995,111.38106
4.47461199999995,111.36608
4.47961199999995,111.41528
4.48461199999995,111.52274
4.48961199999995,111.68196
4.49461199999995,111.8859
4.49961199999995,112.12708
4.50461199999995,112.3977
4.50961199999995,112.68967
4.51461199999995,112.9948
4.51961199999995,113.30497
4.52461199999995,113.61229
4.52961199999995,113.90928
4.53461199999995,114.18898
4.53961199999995,114.44512
4.54461199999995,114.67219
4.54961199999995,114.86552
4.55461199999995,115.02132
4.55961199999995,115.13669
4.56461199999995,115.20949
4.56961199999995,115.23828
4.57461199999995,115.22228
4.57961199999995,115.16129
4.58461199999995,115.05564
4.58961199999995,114.90622
4.59461199999995,114.71439
4.59961199999995,114.482
4.60461199999995,114.21131
4.60961199999995,113.90506
4.61461199999995,113.5664
4.61961199999995,113.1985
4.62461199999995,112.79825
4.62961199999995,112.39149
4.63461199999995,111.95169
4.63961199999995,111.51448
4.64461199999995,111.05838
4.64961199999995,110.58778
4.65461199999995,110.131
4.65961199999995,109.65803
4.66461199999995,109.20534
4.66961199999995,108.74233
4.67461199999995,108.29706
4.67961199999995,107.8629
4.68461199999995,107.44157
4.68961199999995,107.03446
4.69461199999995,106.64263
4.69961199999995,106.26671
4.70461199999995,105.9069
4.70961199999995,105.56292
4.71461199999995,105.2341
4.71961199999995,104.91949
4.72461199999995,104.61793
4.72961199999995,104.32813
4.73461199999995,104.04869
4.73961199999995,103.77811
4.74461199999995,103.51489
4.74961199999995,103.25756
4.75461199999995,103.0049
4.75961199999995,102.75605
4.76461199999995,102.51063
4.76961199999995,102.26887
4.77461199999995,102.03177
4.77961199999995,101.8012
4.78461199999995,101.58002
4.78961199999995,101.37216
4.79461199999995,101.1827
4.79961199999995,101.01795
4.80461199999995,100.88551
4.80961199999995,100.79438
4.81461199999995,100.75495
4.81961199999995,100.779
4.82461199999995,100.87955
4.82961199999995,101.07074
4.83461199999995,101.36753
4.83961199999995,101.7853
4.84461199999995,102.33935
4.84961199999995,103.04418
4.85461199999995,103.91264
4.85961199999995,104.95493
4.86461199999995,106.17748
4.86961199999995,107.58179
4.87461199999995,109.16344
4.87961199999995,110.9112
4.88461199999995,112.80662
4.88961199999995,114.82413
4.89461199999995,116.93178
4.89961199999995,119.09264
4.90461199999995,121.2668
4.90961199999995,123.41389
4.91461199999995,125.49574
4.91961199999995,127.47887
4.92461199999995,129.33617
4.92961199999995,131.04766
4.93461199999995,132.60009
4.93961199999995,133.98577
4.94461199999995,135.20101
4.94961199999995,136.24442
4.95461199999995,137.1155
4.95961199999995,137.81377
4.96461199999995,138.33865
4.96961199999995,138.69004
4.97461199999995,138.86916
4.97961199999995,138.87956
4.98461199999995,138.72755
4.98961199999995,138.42227
4.99461199999995,137.97505
4.99961199999995,137.39849
5.00461199999995,136.70548
5.00961199999995,135.90851
5.01461199999995,135.01936
5.01961199999995,134.04923
5.02461199999995,133.00905
5.02961199999995,131.90986
5.03461199999995,130.76297
5.03961199999995,129.57994
5.04461199999995,128.37232
5.04961199999995,127.15137
5.05461199999995,125.92771
5.05961199999995,124.71128
5.06461199999995,123.51133
5.06961199999995,122.33663
5.07461199999995,121.19562
5.07961199999995,120.09659
5.08461199999995,119.04759
5.08961199999995,118.05625
5.09461199999995,117.12962
5.09961199999995,116.27386
5.10461199999995,115.49416
5.10961199999995,114.79453
5.11461199999995,114.17783
5.11961199999995,113.6457
5.12461199999995,113.19864
5.12961199999995,112.83602
5.13461199999995,112.55621
5.13961199999995,112.35663
5.14461199999995,112.23387
5.14961199999995,112.1837
5.15461199999995,112.20119
5.15961199999995,112.28068
5.16461199999995,112.41593
5.16961199999995,112.6001
5.17461199999995,112.82584
5.17961199999995,113.08534
5.18461199999995,113.37047
5.18961199999995,113.67294
5.19461199999995,113.98454
5.19961199999995,114.29729
5.20461199999995,114.60355
5.20961199999995,114.89616
5.21461199999995,115.16845
5.21961199999995,115.41437
5.22461199999995,115.62854
5.22961199999995,115.80641
5.23461199999995,115.94425
5.23961199999995,116.03915
5.24461199999995,116.08899
5.24961199999995,116.09243
5.25461199999995,116.0489
5.25961199999995,115.9586
5.26461199999995,115.82241
5.26961199999995,115.64185
5.27461199999995,115.41887
5.27961199999995,115.15578
5.28461199999995,114.85514
5.28961199999995,114.51972
5.29461199999995,114.15253
5.29961199999995,113.75686
5.30461199999995,113.33631
5.30961199999995,112.89465
5.31461199999995,112.43576
5.31961199999995,111.96354
5.32461199999995,111.48188
5.32961199999995,110.9947
5.33461199999995,110.50589
5.33961199999995,110.01923
5.34461199999995,109.53816
5.34961199999995,109.06566
5.35461199999995,108.6041
5.35961199999995,108.1553
5.36461199999995,107.72051
5.36961199999995,107.30053
5.37461199999995,106.89579
5.37961199999995,106.50644
5.38461199999995,106.1324
5.38961199999995,105.77334
5.39461199999995,105.42868
5.39961199999995,105.0975
5.40461199999995,104.77861
5.40961199999995,104.47064
5.41461199999995,104.17218
5.41961199999995,103.88188
5.42461199999995,103.59852
5.42961199999995,103.32108
5.43461199999995,103.04878
5.43961199999995,102.78128
5.44461199999995,102.51883
5.44961199999995,102.26242
5.45461199999995,102.01401
5.45961199999995,101.7766
5.46461199999995,101.55435
5.46961199999995,101.35272
5.47461199999995,101.17856
5.47961199999995,101.04013
5.48461199999995,100.94714
5.48961199999995,100.9107
5.49461199999995,100.94324
5.49961199999995,101.05841
5.50461199999995,101.27078
5.50961199999995,101.5955
5.51461199999995,102.04785
5.51961199999995,102.64269
5.52461199999995,103.39377
5.52961199999995,104.31297
5.53461199999995,105.40932
5.53961199999995,106.68787
5.54461199999995,108.14852
5.54961199999995,109.78497
5.55461199999995,111.58392
5.55961199999995,113.52475
5.56461199999995,115.57987
5.56961199999995,117.71558
5.57461199999995,119.89368
5.57961199999995,122.07359
5.58461199999995,124.21498
5.58961199999995,126.28052
5.59461199999995,128.2382
5.59961199999995,130.06283
5.60461199999995,131.73651
5.60961199999995,133.24803
5.61461199999995,134.59155
5.61961199999995,135.76483
5.62461199999995,136.76732
5.62961199999995,137.59876
5.63461199999995,138.25848
5.63961199999995,138.74555
5.64461199999995,139.05967
5.64961199999995,139.20228
5.65461199999995,139.17747
5.65961199999995,138.99232
5.66461199999995,138.65663
5.66961199999995,138.18216
5.67461199999995,137.58158
5.67961199999995,136.86764
5.68461199999995,136.05256
5.68961199999995,135.14801
5.69461199999995,134.16523
5.69961199999995,133.11542
5.70461199999995,132.00994
5.70961199999995,130.86045
5.71461199999995,129.67863
5.71961199999995,128.47587
5.72461199999995,127.26288
5.72961199999995,126.04941
5.73461199999995,124.84429
5.73961199999995,123.6556
5.74461199999995,122.49099
5.74961199999995,121.35797
5.75461199999995,120.26402
5.75961199999995,119.21651
5.76461199999995,118.22249
5.76961199999995,117.28849
5.77461199999995,116.42023
5.77961199999995,115.62253
5.78461199999995,114.89924
5.78961199999995,114.25316
5.79461199999995,113.68614
5.79961199999995,113.19902
5.80461199999995,112.7913
5.80961199999995,112.45846
5.81461199999995,112.21157
5.81961199999995,112.03418
5.82461199999995,111.92751
5.82961199999995,111.88739
5.83461199999995,111.91023
5.83961199999995,111.9866
5.84461199999995,112.11715
5.84961199999995,112.28528
5.85461199999995,112.49705
5.85961199999995,112.73373
5.86461199999995,112.99152
5.86961199999995,113.26217
5.87461199999995,113.53405
5.87961199999995,113.81374
5.88461199999995,114.07888
5.88961199999995,114.32785
5.89461199999995,114.55441
5.89961199999995,114.75303
5.90461199999995,114.91895
5.90961199999995,115.04825
5.91461199999995,115.13785
5.91961199999995,115.18556
5.92461199999995,115.18994
5.92961199999995,115.15026
5.93461199999995,115.06643
5.93961199999995,114.93888
5.94461199999995,114.76857
5.94961199999995,114.55692
5.95461199999995,114.30576
5.95961199999995,114.01729
5.96461199999995,113.69407
5.96961199999995,113.33894
5.97461199999995,112.95509
5.97961199999995,112.54591
5.98461199999995,112.11501
5.98961199999995,111.66611
5.99461199999995,111.20306
5.99961199999995,110.72972
6.00461199999995,110.24989
6.00961199999995,109.76718
6.01461199999995,109.28499
6.01961199999995,108.80643
6.02461199999995,108.33426
6.02961199999995,107.87093
6.03461199999995,107.4185
6.03961199999995,106.97868
6.04461199999995,106.5528
6.04961199999995,106.14187
6.05461199999995,105.74654
6.05961199999995,105.3671
6.06461199999995,105.00348
6.06961199999995,104.65522
6.07461199999995,104.3215
6.07961199999995,104.00116
6.08461199999995,103.69285
6.08961199999995,103.39508
6.09461199999995,103.10632
6.09961199999995,102.82513
6.10461199999995,102.55012
6.10961199999995,102.28012
6.11461199999995,102.01417
6.11961199999995,101.75173
6.12461199999995,101.4928
6.12961199999995,101.23816
6.13461199999995,100.98943
6.13961199999995,100.74929
6.14461199999995,100.52148
6.14961199999995,100.31101
6.15461199999995,100.12426
6.15961199999995,99.96915
6.16461199999995,99.85523
6.16961199999995,99.79373
6.17461199999995,99.79739
6.17961199999995,99.88029
6.18461199999995,100.05754
6.18961199999995,100.34501
6.19461199999995,100.75893
6.19961199999995,101.31539
6.20461199999995,102.02956
6.20961199999995,102.91478
6.21461199999995,103.98151
6.21961199999995,105.23616
6.22461199999995,106.68004
6.22961199999995,108.30828
6.23461199999995,110.10897
6.23961199999995,112.06272
6.24461199999995,114.14259
6.24961199999995,116.31478
6.25461199999995,118.54003
6.25961199999995,120.77588
6.26461199999995,122.97955
6.26961199999995,125.11098
6.27461199999995,127.13556
6.27961199999995,129.02596
6.28461199999995,130.76275
6.28961199999995,132.33382
6.29461199999995,133.73288
6.29961199999995,134.95753
6.30461199999995,136.00738
6.30961199999995,136.88243
6.31461199999995,137.58224
6.31961199999995,138.10599
6.32461199999995,138.45324
6.32961199999995,138.62508
6.33461199999995,138.62522
6.33961199999995,138.46059
6.34461199999995,138.14123
6.34961199999995,137.67962
6.35461199999995,137.08946
6.35961199999995,136.3846
6.36461199999995,135.57811
6.36961199999995,134.68207
6.37461199999995,133.70765
6.37961199999995,132.66564
6.38461199999995,131.5669
6.38961199999995,130.42261
6.39461199999995,129.24422
6.39961199999995,128.04311
6.40461199999995,126.83014
6.40961199999995,125.61527
6.41461199999995,124.4074
6.41961199999995,123.21451
6.42461199999995,122.04393
6.42961199999995,120.90265
6.43461199999995,119.79759
6.43961199999995,118.7357
6.44461199999995,117.72387
6.44961199999995,116.76874
6.45461199999995,115.87639
6.45961199999995,115.05207
6.46461199999995,114.29988
6.46961199999995,113.62277
6.47461199999995,113.02249
6.47961199999995,112.49981
6.48461199999995,112.05459
6.48961199999995,111.68593
6.49461199999995,111.39223
6.49961199999995,111.17118
6.50461199999995,111.01979
6.50961199999995,110.93437
6.51461199999995,110.91054
6.51961199999995,110.94328
6.52461199999995,111.027
6.52961199999995,111.15564
6.53461199999995,111.32271
6.53961199999995,111.52142
6.54461199999995,111.74467
6.54961199999995,111.9852
6.55461199999995,112.23564
6.55961199999995,112.48866
6.56461199999995,112.73711
6.56961199999995,112.9742
6.57461199999995,113.19371
6.57961199999995,113.39005
6.58461199999995,113.55841
6.58961199999995,113.69475
6.59461199999995,113.79578
6.59961199999995,113.85888
6.60461199999995,113.88198
6.60961199999995,113.86358
6.61461199999995,113.8027
6.61961199999995,113.69894
6.62461199999995,113.55256
6.62961199999995,113.36449
6.63461199999995,113.13628
6.63961199999995,112.87004
6.64461199999995,112.5683
6.64961199999995,112.23392
6.65461199999995,111.87002
6.65961199999995,111.47988
6.66461199999995,111.06685
6.66961199999995,110.63431
6.67461199999995,110.1857
6.67961199999995,109.72452
6.68461199999995,109.25436
6.68961199999995,108.77884
6.69461199999995,108.30151
6.69961199999995,107.82572
6.70461199999995,107.35453
6.70961199999995,106.89065
6.71461199999995,106.43645
6.71961199999995,105.99384
6.72461199999995,105.56432
6.72961199999995,105.14888
6.73461199999995,104.74805
6.73961199999995,104.36197
6.74461199999995,103.99048
6.74961199999995,103.63317
6.75461199999995,103.28938
6.75961199999995,102.95819
6.76461199999995,102.63841
6.76961199999995,102.32858
6.77461199999995,102.02711
6.77961199999995,101.73238
6.78461199999995,101.44293
6.78961199999995,101.15762
6.79461199999995,100.87567
6.79961199999995,100.59677
6.80461199999995,100.32107
6.80961199999995,100.04923
6.81461199999995,99.78251
6.81961199999995,99.52301
6.82461199999995,99.27388
6.82961199999995,99.03966
6.83461199999995,98.82645
6.83961199999995,98.64205
6.84461199999995,98.49591
6.84961199999995,98.39905
6.85461199999995,98.36398
6.85961199999995,98.40455
6.86461199999995,98.53577
6.86961199999995,98.77349
6.87461199999995,99.13406
6.87961199999995,99.63372
6.88461199999995,100.28802
6.88961199999995,101.11099
6.89461199999995,102.11419
6.89961199999995,103.30562
6.90461199999995,104.68863
6.90961199999995,106.26077
6.91461199999995,108.01287
6.91961199999995,109.92836
6.92461199999995,111.983
6.92961199999995,114.14535
6.93461199999995,116.37786
6.93961199999995,118.63874
6.94461199999995,120.8845
6.94961199999995,123.07297
6.95461199999995,125.1662
6.95961199999995,127.13283
6.96461199999995,128.94945
6.96961199999995,130.60062
6.97461199999995,132.07787
6.97961199999995,133.37791
6.98461199999995,134.50046
6.98961199999995,135.44623
6.99461199999995,136.21557
6.99961199999995,136.80805
7.00461199999995,137.22297
7.00961199999995,137.46052
7.01461199999995,137.52281
7.01961199999995,137.4109
7.02461199999995,137.14598
7.02961199999995,136.7176
7.03461199999995,136.16984
7.03961199999995,135.47511
7.04461199999995,134.68462
7.04961199999995,133.81151
7.05461199999995,132.82204
7.05961199999995,131.7937
7.06461199999995,130.66586
7.06961199999995,129.50912
7.07461199999995,128.31519
7.07961199999995,127.09592
7.08461199999995,125.86267
7.08961199999995,124.62592
7.09461199999995,123.3951
7.09961199999995,122.17858
7.10461199999995,120.98393
7.10961199999995,119.81812
7.11461199999995,118.6879
7.11961199999995,117.5999
7.12461199999995,116.56078
7.12961199999995,115.57706
7.13461199999995,114.65497
7.13961199999995,113.80009
7.14461199999995,113.01705
7.14961199999995,112.30927
7.15461199999995,111.67896
7.15961199999995,111.12713
7.16461199999995,110.65378
7.16961199999995,110.25799
7.17461199999995,109.93809
7.17961199999995,109.69167
7.18461199999995,109.51577
7.18961199999995,109.40688
7.19461199999995,109.36105
7.19961199999995,109.37385
7.20461199999995,109.44032
7.20961199999995,109.55499
7.21461199999995,109.71185
7.21961199999995,109.90443
7.22461199999995,110.12595
7.22961199999995,110.36936
7.23461199999995,110.62744
7.23961199999995,110.89292
7.24461199999995,111.15852
7.24961199999995,111.41715
7.25461199999995,111.66198
7.25961199999995,111.88669
7.26461199999995,112.08557
7.26961199999995,112.25365
7.27461199999995,112.38679
7.27961199999995,112.48168
7.28461199999995,112.53585
7.28961199999995,112.54767
7.29461199999995,112.51624
7.29961199999995,112.44133
7.30461199999995,112.32328
7.30961199999995,112.16291
7.31461199999995,111.96146
7.31961199999995,111.7206
7.32461199999995,111.44243
7.32961199999995,111.1294
7.33461199999995,110.78434
7.33961199999995,110.41039
7.34461199999995,110.01097
7.34961199999995,109.5897
7.35461199999995,109.15032
7.35961199999995,108.69662
7.36461199999995,108.23234
7.36961199999995,107.76118
7.37461199999995,107.28668
7.37961199999995,106.81217
