time,PPG
1.37682133333333,0.74071
1.37762133333333,0.75346
1.37842133333333,0.76588
1.37922133333333,0.77796
1.38002133333333,0.78972
1.38082133333333,0.80114
1.38162133333333,0.81222
1.38242133333333,0.82297
1.38322133333333,0.83338
1.38402133333333,0.84346
1.38482133333333,0.85319
1.38562133333333,0.86259
1.38642133333333,0.87165
1.38722133333333,0.88038
1.38802133333333,0.88877
1.38882133333333,0.89683
1.38962133333333,0.90455
1.39042133333333,0.91195
1.39122133333333,0.91903
1.39202133333333,0.92578
1.39282133333333,0.93222
1.39362133333333,0.93834
1.39442133333333,0.94415
1.39522133333333,0.94966
1.39602133333333,0.95486
1.39682133333333,0.95977
1.39762133333333,0.96438
1.39842133333333,0.96871
1.39922133333333,0.97276
1.40002133333333,0.97653
1.40082133333333,0.98003
1.40162133333333,0.98326
1.40242133333333,0.98624
1.40322133333333,0.98896
1.40402133333333,0.99143
1.40482133333333,0.99366
1.40562133333333,0.99565
1.40642133333333,0.99741
1.40722133333333,0.99895
1.40802133333333,1.00027
1.40882133333333,1.00137
1.40962133333333,1.00228
1.41042133333333,1.00298
1.41122133333333,1.0035
1.41202133333333,1.00383
1.41282133333333,1.00399
1.41362133333333,1.00397
1.41442133333333,1.0038
1.41522133333333,1.00346
1.41602133333333,1.00297
1.41682133333333,1.00233
1.41762133333333,1.00156
1.41842133333333,1.00064
1.41922133333333,0.9996
1.42002133333333,0.99843
1.42082133333333,0.99715
1.42162133333333,0.99575
1.42242133333333,0.99425
1.42322133333333,0.99264
1.42402133333333,0.99095
1.42482133333333,0.98917
1.42562133333333,0.9873
1.42642133333333,0.98536
1.42722133333333,0.98336
1.42802133333333,0.98129
1.42882133333333,0.97917
1.42962133333333,0.977
1.43042133333333,0.97479
1.43122133333333,0.97254
1.43202133333333,0.97027
1.43282133333333,0.96797
1.43362133333333,0.96566
1.43442133333333,0.96334
1.43522133333333,0.96101
1.43602133333333,0.95868
1.43682133333333,0.95637
1.43762133333333,0.95406
1.43842133333333,0.95178
1.43922133333333,0.94952
1.44002133333333,0.94729
1.44082133333333,0.94509
1.44162133333333,0.94294
1.44242133333333,0.94082
1.44322133333333,0.93876
1.44402133333333,0.93674
1.44482133333333,0.93478
1.44562133333333,0.93288
1.44642133333333,0.93104
1.44722133333333,0.92926
1.44802133333333,0.92756
1.44882133333333,0.92594
1.44962133333333,0.92439
1.45042133333333,0.92292
1.45122133333333,0.92154
1.45202133333333,0.92024
1.45282133333333,0.91902
1.45362133333333,0.91788
1.45442133333333,0.91683
1.45522133333333,0.91586
1.45602133333333,0.91498
1.45682133333333,0.91418
1.45762133333333,0.91346
1.45842133333333,0.91282
1.45922133333333,0.91227
1.46002133333333,0.9118
1.46082133333333,0.91141
1.46162133333333,0.9111
1.46242133333333,0.91088
1.46322133333333,0.91074
1.46402133333333,0.91067
1.46482133333333,0.91069
1.46562133333333,0.9108
1.46642133333333,0.91098
1.46722133333333,0.91124
1.46802133333333,0.91158
1.46882133333333,0.912
1.46962133333333,0.9125
1.47042133333333,0.91307
1.47122133333333,0.91371
1.47202133333333,0.91443
1.47282133333333,0.91522
1.47362133333333,0.91607
1.47442133333333,0.91699
1.47522133333333,0.91797
1.47602133333333,0.91901
1.47682133333333,0.92011
1.47762133333333,0.92126
1.47842133333333,0.92247
1.47922133333333,0.92372
1.48002133333333,0.92502
1.48082133333333,0.92636
1.48162133333333,0.92774
1.48242133333333,0.92917
1.48322133333333,0.93063
1.48402133333333,0.93212
1.48482133333333,0.93365
1.48562133333333,0.93521
1.48642133333333,0.93679
1.48722133333333,0.93841
1.48802133333333,0.94006
1.48882133333333,0.94173
1.48962133333333,0.94342
1.49042133333333,0.94514
1.49122133333333,0.94688
1.49202133333333,0.94863
1.49282133333333,0.95041
1.49362133333333,0.9522
1.49442133333333,0.954
1.49522133333333,0.95582
1.49602133333333,0.95765
1.49682133333333,0.95949
1.49762133333333,0.96134
1.49842133333333,0.96319
1.49922133333333,0.96506
1.50002133333333,0.96692
1.50082133333333,0.9688
1.50162133333333,0.97067
1.50242133333333,0.97254
1.50322133333333,0.97441
1.50402133333333,0.97628
1.50482133333333,0.97814
1.50562133333333,0.97999
1.50642133333333,0.98184
1.50722133333333,0.98367
1.50802133333333,0.98549
1.50882133333333,0.98729
1.50962133333333,0.98907
1.51042133333333,0.99084
1.51122133333333,0.99258
1.51202133333333,0.99429
1.51282133333333,0.99598
1.51362133333333,0.99765
1.51442133333333,0.99928
1.51522133333333,1.00087
1.51602133333333,1.00244
1.51682133333333,1.00396
1.51762133333333,1.00546
1.51842133333333,1.00691
1.51922133333333,1.00832
1.52002133333333,1.00969
1.52082133333333,1.01101
1.52162133333333,1.01229
1.52242133333333,1.01352
1.52322133333333,1.0147
1.52402133333333,1.01583
1.52482133333333,1.0169
1.52562133333333,1.01792
1.52642133333333,1.01889
1.52722133333333,1.01979
1.52802133333333,1.02064
1.52882133333333,1.02143
1.52962133333333,1.02216
1.53042133333333,1.02282
1.53122133333333,1.02343
1.53202133333333,1.02398
1.53282133333333,1.02446
1.53362133333333,1.02489
1.53442133333333,1.02524
1.53522133333333,1.02554
1.53602133333333,1.02577
1.53682133333333,1.02593
1.53762133333333,1.02602
1.53842133333333,1.02605
1.53922133333333,1.026
1.54002133333333,1.02588
1.54082133333333,1.02568
1.54162133333333,1.02541
1.54242133333333,1.02506
1.54322133333333,1.02464
1.54402133333333,1.02414
1.54482133333333,1.02355
1.54562133333333,1.02289
1.54642133333333,1.02214
1.54722133333333,1.02131
1.54802133333333,1.0204
1.54882133333333,1.01942
1.54962133333333,1.01835
1.55042133333333,1.01721
1.55122133333333,1.01599
1.55202133333333,1.01469
1.55282133333333,1.01331
1.55362133333333,1.01185
1.55442133333333,1.01031
1.55522133333333,1.0087
1.55602133333333,1.007
1.55682133333333,1.00522
1.55762133333333,1.00336
1.55842133333333,1.00142
1.55922133333333,0.9994
1.56002133333333,0.9973
1.56082133333333,0.99511
1.56162133333333,0.99284
1.56242133333333,0.99049
1.56322133333333,0.98805
1.56402133333333,0.98554
1.56482133333333,0.98294
1.56562133333333,0.98026
1.56642133333333,0.9775
1.56722133333333,0.97467
1.56802133333333,0.97175
1.56882133333333,0.96875
1.56962133333333,0.96567
1.57042133333333,0.96251
1.57122133333333,0.95928
1.57202133333333,0.95596
1.57282133333333,0.95256
1.57362133333333,0.94909
1.57442133333333,0.94554
1.57522133333333,0.94191
1.57602133333333,0.93821
1.57682133333333,0.93443
1.57762133333333,0.93058
1.57842133333333,0.92666
1.57922133333333,0.92268
1.58002133333333,0.91863
1.58082133333333,0.91451
1.58162133333333,0.91033
1.58242133333333,0.9061
1.58322133333333,0.90181
1.58402133333333,0.89747
1.58482133333333,0.89309
1.58562133333333,0.88866
1.58642133333333,0.88419
1.58722133333333,0.87969
1.58802133333333,0.87515
1.58882133333333,0.87058
1.58962133333333,0.86599
1.59042133333333,0.86138
1.59122133333333,0.85674
1.59202133333333,0.85209
1.59282133333333,0.84743
1.59362133333333,0.84275
1.59442133333333,0.83807
1.59522133333333,0.83339
1.59602133333333,0.82871
1.59682133333333,0.82403
1.59762133333333,0.81935
1.59842133333333,0.81468
1.59922133333333,0.81003
1.60002133333333,0.80538
1.60082133333333,0.80076
1.60162133333333,0.79614
1.60242133333333,0.79155
1.60322133333333,0.78698
1.60402133333333,0.78243
1.60482133333333,0.7779
1.60562133333333,0.77339
1.60642133333333,0.76891
1.60722133333333,0.76446
1.60802133333333,0.76004
1.60882133333333,0.75564
1.60962133333333,0.75128
1.61042133333333,0.74694
1.61122133333333,0.74263
1.61202133333333,0.73836
1.61282133333333,0.73411
1.61362133333333,0.7299
1.61442133333333,0.72572
1.61522133333333,0.72157
1.61602133333333,0.71745
1.61682133333333,0.71337
1.61762133333333,0.70931
1.61842133333333,0.70529
1.61922133333333,0.7013
1.62002133333333,0.69733
1.62082133333333,0.6934
1.62162133333333,0.68949
1.62242133333333,0.68562
1.62322133333333,0.68177
1.62402133333333,0.67795
1.62482133333333,0.67417
1.62562133333333,0.67041
1.62642133333333,0.66669
1.62722133333333,0.66301
1.62802133333333,0.65936
1.62882133333333,0.65574
1.62962133333333,0.65217
1.63042133333333,0.64863
1.63122133333333,0.64513
1.63202133333333,0.64168
1.63282133333333,0.63826
1.63362133333333,0.63489
1.63442133333333,0.63157
1.63522133333333,0.62829
1.63602133333333,0.62506
1.63682133333333,0.62187
1.63762133333333,0.61874
1.63842133333333,0.61565
1.63922133333333,0.61262
1.64002133333333,0.60963
1.64082133333333,0.6067
1.64162133333333,0.60383
1.64242133333333,0.601
1.64322133333333,0.59823
1.64402133333333,0.5955
1.64482133333333,0.59283
1.64562133333333,0.59021
1.64642133333333,0.58764
1.64722133333333,0.58512
1.64802133333333,0.58265
1.64882133333333,0.58023
1.64962133333333,0.57785
1.65042133333333,0.57552
1.65122133333333,0.57323
1.65202133333333,0.57099
1.65282133333333,0.56879
1.65362133333333,0.56664
1.65442133333333,0.56453
1.65522133333333,0.56246
1.65602133333333,0.56043
1.65682133333333,0.55844
1.65762133333333,0.55649
1.65842133333333,0.55457
1.65922133333333,0.5527
1.66002133333333,0.55086
1.66082133333333,0.54905
1.66162133333333,0.54728
1.66242133333333,0.54553
1.66322133333333,0.54382
1.66402133333333,0.54213
1.66482133333333,0.54046
1.66562133333333,0.53881
1.66642133333333,0.53719
1.66722133333333,0.53558
1.66802133333333,0.53398
1.66882133333333,0.5324
1.66962133333333,0.53083
1.67042133333333,0.52926
1.67122133333333,0.52769
1.67202133333333,0.52613
1.67282133333333,0.52456
1.67362133333333,0.52299
1.67442133333333,0.52141
1.67522133333333,0.51982
1.67602133333333,0.51823
1.67682133333333,0.51662
1.67762133333333,0.515
1.67842133333333,0.51337
1.67922133333333,0.51172
1.68002133333333,0.51005
1.68082133333333,0.50837
1.68162133333333,0.50668
1.68242133333333,0.50496
1.68322133333333,0.50323
1.68402133333333,0.50148
1.68482133333333,0.49971
1.68562133333333,0.49792
1.68642133333333,0.49611
1.68722133333333,0.49429
1.68802133333333,0.49245
1.68882133333333,0.49059
1.68962133333333,0.48871
1.69042133333333,0.48681
1.69122133333333,0.48489
1.69202133333333,0.48295
1.69282133333333,0.48099
1.69362133333333,0.47901
1.69442133333333,0.47701
1.69522133333333,0.47499
1.69602133333333,0.47294
1.69682133333333,0.47087
1.69762133333333,0.46877
1.69842133333333,0.46664
1.69922133333333,0.46448
1.70002133333333,0.4623
1.70082133333333,0.46009
1.70162133333333,0.45785
1.70242133333333,0.45558
1.70322133333333,0.45329
1.70402133333333,0.45096
1.70482133333333,0.44861
1.70562133333333,0.44622
1.70642133333333,0.44381
1.70722133333333,0.44137
1.70802133333333,0.43891
1.70882133333333,0.43641
1.70962133333333,0.43389
1.71042133333333,0.43135
1.71122133333333,0.42878
1.71202133333333,0.42618
1.71282133333333,0.42357
1.71362133333333,0.42093
1.71442133333333,0.41828
1.71522133333333,0.41561
1.71602133333333,0.41292
1.71682133333333,0.41022
1.71762133333333,0.4075
1.71842133333333,0.40477
1.71922133333333,0.40202
1.72002133333333,0.39926
1.72082133333333,0.39649
1.72162133333333,0.39371
1.72242133333333,0.39092
1.72322133333333,0.38813
1.72402133333333,0.38533
1.72482133333333,0.38253
1.72562133333333,0.37972
1.72642133333333,0.37691
1.72722133333333,0.3741
1.72802133333333,0.3713
1.72882133333333,0.36849
1.72962133333333,0.36569
1.73042133333333,0.36288
1.73122133333333,0.36008
1.73202133333333,0.35728
1.73282133333333,0.35449
1.73362133333333,0.3517
1.73442133333333,0.34891
1.73522133333333,0.34612
1.73602133333333,0.34334
1.73682133333333,0.34056
1.73762133333333,0.33779
1.73842133333333,0.33502
1.73922133333333,0.33226
1.74002133333333,0.3295
1.74082133333333,0.32675
1.74162133333333,0.324
1.74242133333333,0.32125
1.74322133333333,0.3185
1.74402133333333,0.31575
1.74482133333333,0.313
1.74562133333333,0.31026
1.74642133333333,0.30751
1.74722133333333,0.30475
1.74802133333333,0.30199
1.74882133333333,0.29923
1.74962133333333,0.29645
1.75042133333333,0.29367
1.75122133333333,0.29087
1.75202133333333,0.28806
1.75282133333333,0.28524
1.75362133333333,0.2824
1.75442133333333,0.27954
1.75522133333333,0.27667
1.75602133333333,0.27377
1.75682133333333,0.27084
1.75762133333333,0.2679
1.75842133333333,0.26493
1.75922133333333,0.26193
1.76002133333333,0.25891
1.76082133333333,0.25586
1.76162133333333,0.25278
1.76242133333333,0.24967
1.76322133333333,0.24654
1.76402133333333,0.24338
1.76482133333333,0.24018
1.76562133333333,0.23697
1.76642133333333,0.23372
1.76722133333333,0.23045
1.76802133333333,0.22715
1.76882133333333,0.22384
1.76962133333333,0.2205
1.77042133333333,0.21713
1.77122133333333,0.21375
1.77202133333333,0.21034
1.77282133333333,0.20692
1.77362133333333,0.20347
1.77442133333333,0.20001
1.77522133333333,0.19653
1.77602133333333,0.19304
1.77682133333333,0.18953
1.77762133333333,0.186
1.77842133333333,0.18247
1.77922133333333,0.17892
1.78002133333333,0.17536
1.78082133333333,0.1718
1.78162133333333,0.16822
1.78242133333333,0.16465
1.78322133333333,0.16107
1.78402133333333,0.15749
1.78482133333333,0.15391
1.78562133333333,0.15033
1.78642133333333,0.14677
1.78722133333333,0.14321
1.78802133333333,0.13966
1.78882133333333,0.13612
1.78962133333333,0.1326
1.79042133333333,0.1291
1.79122133333333,0.12561
1.79202133333333,0.12214
1.79282133333333,0.11868
1.79362133333333,0.11525
1.79442133333333,0.11183
1.79522133333333,0.10843
1.79602133333333,0.10504
1.79682133333333,0.10168
1.79762133333333,0.09833
1.79842133333333,0.095
1.79922133333333,0.09169
1.80002133333333,0.0884
1.80082133333333,0.08513
1.80162133333333,0.08187
1.80242133333333,0.07863
1.80322133333333,0.07541
1.80402133333333,0.07221
1.80482133333333,0.06903
1.80562133333333,0.06586
1.80642133333333,0.0627
1.80722133333333,0.05956
1.80802133333333,0.05644
1.80882133333333,0.05334
1.80962133333333,0.05025
1.81042133333333,0.04718
1.81122133333333,0.04412
1.81202133333333,0.04108
1.81282133333333,0.03805
1.81362133333333,0.03504
1.81442133333333,0.03204
1.81522133333333,0.02905
1.81602133333333,0.02608
1.81682133333333,0.02312
1.81762133333333,0.02017
1.81842133333333,0.01724
1.81922133333333,0.01432
1.82002133333333,0.01141
1.82082133333333,0.00851
1.82162133333333,0.00563
1.82242133333333,0.00277
1.82322133333333,-8e-05
1.82402133333333,-0.00292
1.82482133333333,-0.00575
1.82562133333333,-0.00856
1.82642133333333,-0.01136
1.82722133333333,-0.01414
1.82802133333333,-0.01691
1.82882133333333,-0.01968
1.82962133333333,-0.02243
1.83042133333333,-0.02517
1.83122133333333,-0.02791
1.83202133333333,-0.03064
1.83282133333333,-0.03337
1.83362133333333,-0.0361
1.83442133333333,-0.03883
1.83522133333333,-0.04156
1.83602133333333,-0.0443
1.83682133333333,-0.04703
1.83762133333333,-0.04978
1.83842133333333,-0.05252
1.83922133333333,-0.05528
1.84002133333333,-0.05803
1.84082133333333,-0.06079
1.84162133333333,-0.06356
1.84242133333333,-0.06633
1.84322133333333,-0.0691
1.84402133333333,-0.07188
1.84482133333333,-0.07465
1.84562133333333,-0.07743
1.84642133333333,-0.08021
1.84722133333333,-0.08299
1.84802133333333,-0.08577
1.84882133333333,-0.08855
