time,FinapresPPG
4.06359866666712,8.13277
4.07693200000046,6.96882
4.09026533333379,5.73578
4.10359866666712,4.31541
4.11693200000046,2.65415
4.13026533333379,0.89238
4.14359866666712,-0.69236
4.15693200000046,-1.91486
4.17026533333379,-2.83273
4.18359866666712,-3.6668
4.19693200000046,-4.59756
4.21026533333379,-5.68272
4.22359866666712,-6.92128
4.23693200000046,-8.31027
4.25026533333379,-9.80107
4.26359866666713,-11.25189
4.27693200000046,-12.51309
4.29026533333379,-13.54069
4.30359866666712,-14.42029
4.31693200000046,-15.27479
4.33026533333379,-16.10568
4.34359866666713,-16.72826
4.35693200000046,-16.8467
4.37026533333379,-16.08593
4.38359866666712,-14.09612
4.39693200000046,-10.75455
4.41026533333379,-6.26182
4.42359866666713,-1.03235
4.43693200000046,4.41376
4.45026533333379,9.49649
4.46359866666712,13.71003
4.47693200000046,16.77666
4.49026533333379,18.64665
4.50359866666713,19.50868
4.51693200000046,19.70727
4.53026533333379,19.63959
4.54359866666712,19.5584
4.55693200000046,19.52429
4.57026533333379,19.47297
4.58359866666713,19.30686
4.59693200000046,18.96824
4.61026533333379,18.42245
4.62359866666712,17.60347
4.63693200000046,16.47842
4.65026533333379,15.11538
4.66359866666712,13.67261
4.67693200000046,12.23602
4.69026533333379,10.77173
4.70359866666712,9.29644
4.71693200000046,8.003
4.73026533333379,7.05478
4.74359866666712,6.35463
4.75693200000046,5.65974
4.77026533333379,4.83302
4.78359866666712,3.89015
4.79693200000046,2.87985
4.81026533333379,1.7693
4.82359866666712,0.53438
4.83693200000046,-0.76645
4.85026533333379,-2.02401
4.86359866666712,-3.23644
4.87693200000046,-4.48712
4.89026533333379,-5.76532
4.90359866666712,-6.96878
4.91693200000046,-8.08151
4.93026533333379,-9.21857
4.94359866666712,-10.46241
4.95693200000046,-11.74364
4.97026533333379,-12.84515
4.98359866666712,-13.66828
4.99693200000046,-14.34323
5.01026533333379,-15.08823
5.02359866666712,-16.00303
5.03693200000046,-17.02584
5.05026533333379,-18.0017
5.06359866666712,-18.73062
5.07693200000046,-18.98577
5.09026533333379,-18.50705
5.10359866666712,-16.98571
5.11693200000046,-14.18885
5.13026533333379,-10.05436
5.14359866666712,-4.75918
5.15693200000046,1.25067
5.17026533333379,7.29729
5.18359866666712,12.65968
5.19693200000046,16.90548
5.21026533333379,20.0357
5.22359866666712,22.2384
5.23693200000046,23.64418
5.25026533333379,24.40213
5.26359866666713,24.77827
5.27693200000046,25.04483
5.29026533333379,25.34171
5.30359866666712,25.69162
5.31693200000046,25.99057
5.33026533333379,26.03655
5.34359866666713,25.66051
5.35693200000046,24.80192
5.37026533333379,23.48689
5.38359866666712,21.81859
5.39693200000046,19.98401
5.41026533333379,18.18996
5.42359866666713,16.51952
5.43693200000046,14.99755
5.45026533333379,13.70649
5.46359866666712,12.75097
5.47693200000046,12.09431
5.49026533333379,11.4907
5.50359866666713,10.67464
5.51693200000046,9.61313
5.53026533333379,8.4638
5.54359866666712,7.36179
5.55693200000046,6.33679
5.57026533333379,5.33602
5.58359866666713,4.25791
5.59693200000046,2.98082
5.61026533333379,1.46414
5.62359866666712,-0.1565
5.63693200000046,-1.65502
5.65026533333379,-2.91607
5.66359866666713,-3.98783
5.67693200000046,-4.98364
5.69026533333379,-5.97009
5.70359866666712,-6.96595
5.71693200000046,-7.99328
5.73026533333379,-9.10589
5.74359866666712,-10.35893
5.75693200000046,-11.71681
5.77026533333379,-13.02492
5.78359866666712,-14.12031
5.79693200000046,-14.9113
5.81026533333379,-15.27226
5.82359866666712,-14.92303
5.83693200000046,-13.47403
5.85026533333379,-10.6658
5.86359866666712,-6.54965
5.87693200000046,-1.48886
5.89026533333379,3.98709
5.90359866666712,9.36199
5.91693200000046,14.27146
5.93026533333379,18.51323
5.94359866666712,21.91273
5.95693200000046,24.27877
5.97026533333379,25.65441
5.98359866666712,26.33253
5.99693200000046,26.72112
6.01026533333379,27.09941
6.02359866666712,27.55662
6.03693200000046,28.04143
6.05026533333379,28.3998
6.06359866666712,28.44069
6.07693200000046,28.04959
6.09026533333379,27.21874
6.10359866666712,26.00956
6.11693200000046,24.49964
6.13026533333379,22.77904
6.14359866666712,20.9238
6.15693200000046,19.08872
6.17026533333379,17.48471
6.18359866666712,16.19175
6.19693200000046,15.12868
6.21026533333379,14.2177
6.22359866666713,13.43492
6.23693200000046,12.71234
6.25026533333379,11.94226
6.26359866666713,11.10521
6.27693200000046,10.21617
6.29026533333379,9.22639
6.30359866666713,8.05884
6.31693200000046,6.73021
6.33026533333379,5.31186
6.34359866666713,3.90328
6.35693200000046,2.61856
6.37026533333379,1.48351
6.38359866666713,0.4027
6.39693200000046,-0.75342
6.41026533333379,-2.03785
6.42359866666713,-3.40092
6.43693200000046,-4.72682
6.45026533333379,-6.0182
6.46359866666713,-7.34654
6.47693200000046,-8.69213
6.49026533333379,-9.96488
6.50359866666712,-11.16239
6.51693200000046,-12.3834
6.53026533333379,-13.66802
6.54359866666712,-14.89412
6.55693200000046,-15.91974
6.57026533333379,-16.80054
6.58359866666712,-17.68983
6.59693200000046,-18.60589
6.61026533333379,-19.35922
6.62359866666712,-19.65671
6.63693200000046,-19.15583
6.65026533333379,-17.50362
6.66359866666712,-14.46507
6.67693200000046,-10.0497
6.69026533333379,-4.53176
6.70359866666712,1.63081
6.71693200000046,7.78077
6.73026533333379,13.36225
6.74359866666712,17.9701
6.75693200000046,21.34542
6.77026533333379,23.43158
6.78359866666712,24.45455
6.79693200000046,24.82994
6.81026533333379,24.90876
6.82359866666712,24.86025
6.83693200000046,24.75681
6.85026533333379,24.63307
6.86359866666712,24.45658
6.87693200000046,24.11946
6.89026533333379,23.50888
6.90359866666712,22.60146
6.91693200000046,21.44768
6.93026533333379,20.06876
6.94359866666712,18.43762
6.95693200000046,16.58032
6.97026533333379,14.68285
6.98359866666712,13.06041
6.99693200000046,11.90272
7.01026533333379,11.12222
7.02359866666712,10.45816
7.03693200000046,9.67837
7.05026533333379,8.69584
7.06359866666712,7.56368
7.07693200000046,6.39387
7.09026533333379,5.2768
7.10359866666712,4.22836
7.11693200000046,3.16469
7.13026533333379,1.99053
7.14359866666712,0.71245
7.15693200000046,-0.56989
7.17026533333379,-1.79103
7.18359866666712,-2.9589
7.19693200000046,-4.09969
7.21026533333379,-5.23391
7.22359866666713,-6.39167
7.23693200000046,-7.62967
7.25026533333379,-8.99858
7.26359866666713,-10.46374
7.27693200000046,-11.90635
7.29026533333379,-13.2382
7.30359866666713,-14.48399
7.31693200000046,-15.64632
7.33026533333379,-16.6107
7.34359866666713,-17.13972
7.35693200000046,-16.93028
7.37026533333379,-15.69598
7.38359866666713,-13.27651
7.39693200000046,-9.74036
7.41026533333379,-5.35019
7.42359866666713,-0.39895
7.43693200000046,4.7845
7.45026533333379,9.82924
7.46359866666713,14.20449
7.47693200000046,17.58136
7.49026533333379,19.94333
7.50359866666713,21.4437
7.51693200000046,22.29014
7.53026533333379,22.70861
7.54359866666713,22.90518
7.55693200000046,23.06731
7.57026533333379,23.32088
7.58359866666712,23.58867
7.59693200000046,23.60884
7.61026533333379,23.12644
7.62359866666712,22.04997
7.63693200000046,20.50295
7.65026533333379,18.76869
7.66359866666712,17.07639
7.67693200000046,15.48317
7.69026533333379,13.97268
7.70359866666712,12.56886
7.71693200000046,11.26797
7.73026533333379,10.07356
7.74359866666712,8.93054
7.75693200000046,7.91664
7.77026533333379,7.07394
7.78359866666712,6.2488
7.79693200000046,5.22996
7.81026533333379,4.01862
7.82359866666712,2.79288
7.83693200000046,1.64425
7.85026533333379,0.49477
7.86359866666712,-0.7543
7.87693200000046,-2.09094
7.89026533333379,-3.4682
7.90359866666712,-4.84478
7.91693200000046,-6.17487
7.93026533333379,-7.38025
7.94359866666712,-8.45333
7.95693200000046,-9.49343
7.97026533333379,-10.62737
7.98359866666712,-11.90457
7.99693200000046,-13.23799
8.01026533333379,-14.47669
8.02359866666712,-15.53942
8.03693200000046,-16.44242
8.05026533333379,-17.23158
8.06359866666713,-17.95903
8.07693200000046,-18.54871
8.09026533333379,-18.71089
8.10359866666712,-18.05777
8.11693200000046,-16.2515
8.13026533333379,-13.10762
8.14359866666712,-8.72395
8.15693200000046,-3.46341
8.17026533333379,2.26656
8.18359866666712,8.08264
8.19693200000046,13.45414
8.21026533333379,17.94791
8.22359866666713,21.38866
8.23693200000046,23.82357
8.25026533333379,25.40368
8.26359866666713,26.38493
8.27693200000046,27.09677
8.29026533333379,27.76898
8.30359866666712,28.44001
8.31693200000046,29.0525
8.33026533333379,29.52897
8.34359866666713,29.76951
8.35693200000046,29.65399
8.37026533333379,29.06852
8.38359866666713,27.98446
8.39693200000046,26.47493
8.41026533333379,24.6496
8.42359866666713,22.66796
8.43693200000046,20.75807
8.45026533333379,19.11295
8.46359866666712,17.79135
8.47693200000046,16.78425
8.49026533333379,16.04707
8.50359866666713,15.4637
8.51693200000046,14.85082
8.53026533333379,14.03891
8.54359866666713,12.95585
8.55693200000046,11.64159
8.57026533333379,10.21086
8.58359866666713,8.78682
8.59693200000046,7.43424
8.61026533333379,6.15103
8.62359866666712,4.92346
8.63693200000046,3.80224
8.65026533333379,2.7768
8.66359866666712,1.68546
8.67693200000046,0.41453
8.69026533333379,-0.9149
8.70359866666712,-2.09871
8.71693200000046,-3.10314
8.73026533333379,-4.0005
8.74359866666713,-4.91811
8.75693200000046,-6.01975
8.77026533333379,-7.4094
8.78359866666712,-8.98958
8.79693200000046,-10.4879
8.81026533333379,-11.72294
8.82359866666712,-12.73978
8.83693200000046,-13.678
8.85026533333379,-14.6306
8.86359866666712,-15.60958
8.87693200000046,-16.5518
8.89026533333379,-17.34521
8.90359866666713,-17.86883
8.91693200000046,-17.96257
8.93026533333379,-17.27058
8.94359866666712,-15.32473
8.95693200000046,-11.86693
8.97026533333379,-7.04898
8.98359866666712,-1.31591
8.99693200000046,4.81126
9.01026533333379,10.84009
9.02359866666712,16.31181
9.03693200000046,20.8375
9.05026533333379,24.13997
9.06359866666713,26.21275
9.07693200000046,27.22656
9.09026533333379,27.61348
9.10359866666712,27.80266
9.11693200000046,28.02907
9.13026533333379,28.34224
9.14359866666712,28.68879
9.15693200000046,28.94546
9.17026533333379,28.91934
9.18359866666712,28.44507
9.19693200000046,27.46363
9.21026533333379,25.99999
9.22359866666713,24.16557
9.23693200000046,22.09
9.25026533333379,19.94723
9.26359866666713,17.94298
9.27693200000046,16.23887
9.29026533333379,14.90948
9.30359866666712,13.90544
9.31693200000046,13.03592
9.33026533333379,12.08196
9.34359866666713,10.93488
9.35693200000046,9.56875
9.37026533333379,8.03949
9.38359866666713,6.47128
9.39693200000046,5.00685
9.41026533333379,3.69099
9.42359866666713,2.46766
9.43693200000046,1.26115
9.45026533333379,0.01281
9.46359866666712,-1.31437
9.47693200000046,-2.70779
9.49026533333379,-4.1172
9.50359866666713,-5.5307
9.51693200000046,-6.93439
9.53026533333379,-8.29
9.54359866666713,-9.56763
9.55693200000046,-10.7901
9.57026533333379,-12.00181
9.58359866666713,-13.23684
9.59693200000046,-14.50396
9.61026533333379,-15.75236
9.62359866666712,-16.82592
9.63693200000046,-17.48501
9.65026533333379,-17.47738
9.66359866666713,-16.57923
9.67693200000046,-14.5997
9.69026533333379,-11.43851
9.70359866666713,-7.18676
9.71693200000046,-2.13022
9.73026533333379,3.29003
9.74359866666713,8.48947
9.75693200000046,12.84008
9.77026533333379,15.89481
9.78359866666712,17.61101
9.79693200000046,18.29069
9.81026533333379,18.40764
9.82359866666712,18.40524
9.83693200000046,18.53363
9.85026533333379,18.78378
9.86359866666712,18.95836
9.87693200000046,18.8771
9.89026533333379,18.48901
9.90359866666713,17.77385
9.91693200000046,16.67398
9.93026533333379,15.17095
9.94359866666712,13.38975
9.95693200000046,11.55994
9.97026533333379,9.86276
9.98359866666712,8.39176
9.99693200000046,7.21451
10.0102653333338,6.35392
10.0235986666671,5.68393
10.0369320000005,4.94898
10.0502653333338,3.95978
10.0635986666671,2.75322
10.0769320000005,1.52622
10.0902653333338,0.39149
10.1035986666671,-0.69705
10.1169320000005,-1.84913
10.1302653333338,-3.07991
10.1435986666671,-4.30246
10.1569320000005,-5.47913
10.1702653333338,-6.67589
10.1835986666671,-7.93985
10.1969320000005,-9.24424
10.2102653333338,-10.55365
10.2235986666671,-11.84815
10.2369320000005,-13.04627
10.2502653333338,-14.10562
10.2635986666671,-15.09568
10.2769320000005,-16.14305
10.2902653333338,-17.31523
10.3035986666671,-18.51951
10.3169320000005,-19.5631
10.3302653333338,-20.34725
10.3435986666671,-20.86802
10.3569320000005,-20.99905
10.3702653333338,-20.41304
10.3835986666671,-18.73481
10.3969320000005,-15.73961
10.4102653333338,-11.4354
10.4235986666671,-6.05268
10.4369320000005,-0.00697
10.4502653333338,6.13298
10.4635986666671,11.70058
10.4769320000005,16.135
10.4902653333338,19.24711
10.5035986666671,21.26365
10.5169320000005,22.58915
10.5302653333338,23.57775
10.5435986666671,24.40829
10.5569320000005,25.19951
10.5702653333338,25.99656
10.5835986666671,26.71272
10.5969320000005,27.22748
10.6102653333338,27.51033
10.6235986666671,27.53929
10.6369320000005,27.20055
10.6502653333338,26.39956
10.6635986666671,25.16002
10.6769320000005,23.58308
10.6902653333338,21.72894
10.7035986666671,19.73478
10.7169320000005,17.89167
10.7302653333338,16.45375
10.7435986666671,15.44601
10.7569320000005,14.74691
10.7702653333338,14.22925
10.7835986666671,13.7503
10.7969320000005,13.15177
10.8102653333338,12.32241
10.8235986666671,11.18735
10.8369320000005,9.7704
10.8502653333338,8.24154
10.8635986666671,6.79359
10.8769320000005,5.45355
10.8902653333338,4.14852
10.9035986666671,2.85741
10.9169320000005,1.59616
10.9302653333338,0.32289
10.9435986666671,-1.045
10.9569320000005,-2.48617
10.9702653333338,-3.84083
10.9835986666671,-4.95819
10.9969320000005,-5.87581
11.0102653333338,-6.7671
11.0235986666671,-7.82331
11.0369320000005,-9.13516
11.0502653333338,-10.59932
11.0635986666671,-11.98553
11.0769320000005,-13.15102
11.0902653333338,-14.13812
11.1035986666671,-15.06785
11.1169320000005,-15.98089
11.1302653333338,-16.75383
11.1435986666671,-17.14194
11.1569320000005,-16.85121
11.1702653333338,-15.5587
11.1835986666671,-12.94524
11.1969320000005,-8.90181
11.2102653333338,-3.69781
11.2235986666671,2.17038
11.2369320000005,8.18029
11.2502653333338,13.89117
11.2635986666671,18.89578
11.2769320000005,22.88298
11.2902653333338,25.75039
11.3035986666671,27.56681
11.3169320000005,28.56053
11.3302653333338,29.07733
11.3435986666671,29.46276
11.3569320000005,29.92666
11.3702653333338,30.48293
11.3835986666671,31.02011
11.3969320000005,31.36276
11.4102653333338,31.32965
11.4235986666671,30.7999
11.4369320000005,29.78429
11.4502653333338,28.36504
11.4635986666671,26.63028
11.4769320000005,24.6868
11.4902653333338,22.65521
11.5035986666671,20.67981
11.5169320000005,18.92844
11.5302653333338,17.47549
11.5435986666671,16.24922
11.5569320000005,15.13463
11.5702653333338,14.12066
11.5835986666671,13.23384
11.5969320000005,12.38384
11.6102653333338,11.32759
11.6235986666671,9.87175
11.6369320000005,8.1003
11.6502653333338,6.28699
11.6635986666671,4.60389
11.6769320000005,3.06333
11.6902653333338,1.65666
11.7035986666671,0.3303
11.7169320000005,-0.97341
11.7302653333338,-2.28132
11.7435986666671,-3.62119
11.7569320000005,-5.06394
11.7702653333338,-6.62472
11.7835986666671,-8.19497
11.7969320000005,-9.63996
11.8102653333338,-10.93233
11.8235986666671,-12.1561
11.8369320000005,-13.37641
11.8502653333338,-14.54846
11.8635986666671,-15.41679
11.8769320000005,-15.60962
11.8902653333338,-14.77703
11.9035986666671,-12.71291
11.9169320000005,-9.40733
11.9302653333338,-4.99681
11.9435986666671,0.23788
11.9569320000005,5.82354
11.9702653333338,11.15351
11.9835986666671,15.63673
11.9969320000005,18.92617
12.0102653333338,20.91077
12.0235986666671,21.88209
12.0369320000005,22.28488
12.0502653333338,22.44246
12.0635986666671,22.4764
12.0769320000005,22.42964
12.0902653333338,22.35059
12.1035986666671,22.24751
12.1169320000005,22.03446
12.1302653333338,21.57876
12.1435986666671,20.76744
12.1569320000005,19.56984
12.1702653333338,17.98998
12.1835986666671,16.10093
12.1969320000005,14.0993
12.2102653333338,12.22834
12.2235986666671,10.6496
12.2369320000005,9.39867
12.2502653333338,8.39219
12.2635986666671,7.50197
12.2769320000005,6.67385
12.2902653333338,5.88278
12.3035986666671,4.99544
12.3169320000005,3.78853
12.3302653333338,2.20789
12.3435986666671,0.48077
12.3569320000005,-1.12495
12.3702653333338,-2.57056
12.3835986666671,-3.9628
12.3969320000005,-5.3252
12.4102653333338,-6.60343
12.4235986666671,-7.82227
12.4369320000005,-9.09801
12.4502653333338,-10.48056
12.4635986666671,-11.89295
12.4769320000005,-13.21078
12.4902653333338,-14.37764
12.5035986666671,-15.39659
12.5169320000005,-16.26003
12.5302653333338,-16.87555
12.5435986666671,-16.99456
12.5569320000005,-16.28049
12.5702653333338,-14.48636
12.5835986666671,-11.50387
12.5969320000005,-7.36855
12.6102653333338,-2.2798
12.6235986666671,3.29562
12.6369320000005,8.68307
12.6502653333338,13.25655
12.6635986666671,16.68153
12.6769320000005,19.00284
12.6902653333338,20.53272
12.7035986666671,21.5864
12.7169320000005,22.29036
12.7302653333338,22.72536
12.7435986666671,23.05288
12.7569320000005,23.35787
12.7702653333338,23.51946
12.7835986666671,23.33463
12.7969320000005,22.67775
12.8102653333338,21.54938
12.8235986666671,20.07943
12.8369320000005,18.42891
12.8502653333338,16.6593
12.8635986666671,14.79309
12.8769320000005,12.91473
12.8902653333338,11.20469
12.9035986666671,9.80141
12.9169320000005,8.688
12.9302653333338,7.73952
12.9435986666671,6.84356
12.9569320000005,5.95574
12.9702653333338,5.06572
12.9835986666671,4.13029
12.9969320000005,3.03113
13.0102653333338,1.65019
13.0235986666671,0.00465
13.0369320000005,-1.69571
13.0502653333338,-3.24717
13.0635986666671,-4.60406
13.0769320000005,-5.83737
13.0902653333338,-7.00438
13.1035986666671,-8.13741
13.1169320000005,-9.3373
13.1302653333338,-10.66226
13.1435986666671,-11.9772
13.1569320000005,-13.11866
13.1702653333338,-14.11811
13.1835986666671,-15.08441
13.1969320000005,-16.08297
13.2102653333338,-17.03425
13.2235986666671,-17.66427
13.2369320000005,-17.56528
13.2502653333338,-16.37513
13.2635986666671,-13.92634
13.2769320000005,-10.22523
13.2902653333338,-5.37499
13.3035986666671,0.32105
13.3169320000005,6.40909
13.3302653333338,12.13854
13.3435986666671,16.88585
13.3569320000005,20.36078
13.3702653333338,22.7024
13.3835986666671,24.33132
13.3969320000005,25.65617
13.4102653333338,26.8294
13.4235986666671,27.82922
13.4369320000005,28.67409
13.4502653333338,29.42392
13.4635986666671,30.06397
13.4769320000005,30.44136
13.4902653333338,30.38057
13.5035986666671,29.77893
13.5169320000005,28.64159
13.5302653333338,27.08907
13.5435986666671,25.33595
13.5569320000005,23.60217
13.5702653333338,21.99836
13.5835986666671,20.49935
13.5969320000005,19.07251
13.6102653333338,17.77538
13.6235986666671,16.71149
13.6369320000005,15.86081
13.6502653333338,15.12469
13.6635986666671,14.41441
13.6769320000005,13.64765
13.6902653333338,12.70778
13.7035986666671,11.48445
13.7169320000005,9.98669
13.7302653333338,8.36578
13.7435986666671,6.83268
13.7569320000005,5.431
13.7702653333338,4.1454
13.7835986666671,2.96996
13.7969320000005,1.91889
13.8102653333338,0.92258
13.8235986666671,-0.16338
13.8369320000005,-1.37476
13.8502653333338,-2.60679
13.8635986666671,-3.78209
13.8769320000005,-4.9125
13.8902653333338,-6.06855
13.9035986666671,-7.34744
13.9169320000005,-8.76595
13.9302653333338,-10.20173
13.9435986666671,-11.51813
13.9569320000005,-12.63661
13.9702653333338,-13.56705
13.9835986666671,-14.43743
13.9969320000005,-15.44271
14.0102653333338,-16.69125
14.0235986666671,-18.08639
14.0369320000005,-19.39526
14.0502653333338,-20.45177
14.0635986666671,-21.19638
14.0769320000005,-21.57368
14.0902653333338,-21.43897
14.1035986666671,-20.49184
14.1169320000005,-18.32212
14.1302653333338,-14.62814
14.1435986666671,-9.44497
14.1569320000005,-3.18253
14.1702653333338,3.52019
14.1835986666671,10.00838
14.1969320000005,15.85919
14.2102653333338,20.73438
14.2235986666671,24.4314
14.2369320000005,27.05449
14.2502653333338,28.87624
14.2635986666671,30.11615
14.2769320000005,30.94768
14.2902653333338,31.57352
14.3035986666671,32.16664
14.3169320000005,32.78126
14.3302653333338,33.33937
14.3435986666671,33.64877
14.3569320000005,33.5261
14.3702653333338,32.92296
14.3835986666671,31.87209
14.3969320000005,30.37586
14.4102653333338,28.49754
14.4235986666671,26.48152
14.4369320000005,24.60829
14.4502653333338,22.97371
14.4635986666671,21.49825
14.4769320000005,20.10055
14.4902653333338,18.76817
14.5035986666671,17.5694
14.5169320000005,16.53079
14.5302653333338,15.60076
14.5435986666671,14.70593
14.5569320000005,13.79117
14.5702653333338,12.81475
14.5835986666671,11.76013
14.5969320000005,10.64104
14.6102653333338,9.44093
14.6235986666671,8.1005
14.6369320000005,6.70926
14.6502653333338,5.42863
14.6635986666671,4.27161
14.6769320000005,3.11495
14.6902653333338,1.89767
14.7035986666671,0.64496
14.7169320000005,-0.65546
14.7302653333338,-2.03901
14.7435986666671,-3.46606
14.7569320000005,-4.82322
14.7702653333338,-5.99848
14.7835986666671,-6.9997
14.7969320000005,-7.90309
14.8102653333338,-8.81958
14.8235986666671,-9.84897
14.8369320000005,-11.03625
14.8502653333338,-12.30976
14.8635986666671,-13.5366
14.8769320000005,-14.64786
14.8902653333338,-15.60939
14.9035986666671,-16.28127
14.9169320000005,-16.36936
14.9302653333338,-15.47475
14.9435986666671,-13.27731
14.9569320000005,-9.71352
14.9702653333338,-4.94358
14.9835986666671,0.72196
14.9969320000005,6.73128
15.0102653333338,12.36678
15.0235986666671,17.09162
15.0369320000005,20.69104
15.0502653333338,23.13892
15.0635986666671,24.55265
15.0769320000005,25.19879
15.0902653333338,25.38372
15.1035986666671,25.37898
15.1169320000005,25.3485
15.1302653333338,25.32681
15.1435986666671,25.25008
15.1569320000005,25.01534
15.1702653333338,24.5055
15.1835986666671,23.5784
15.1969320000005,22.15925
15.2102653333338,20.38054
15.2235986666671,18.49301
15.2369320000005,16.69146
15.2502653333338,15.14063
15.2635986666671,13.94364
15.2769320000005,13.11179
15.2902653333338,12.53717
15.3035986666671,11.98171
15.3169320000005,11.20207
15.3302653333338,10.16457
15.3435986666671,9.03748
15.3569320000005,7.96139
15.3702653333338,6.9407
15.3835986666671,5.89788
15.3969320000005,4.72739
15.4102653333338,3.37799
15.4235986666671,1.90403
15.4369320000005,0.43122
15.4502653333338,-0.93337
15.4635986666671,-2.18556
15.4769320000005,-3.41931
15.4902653333338,-4.69534
15.5035986666671,-5.95223
15.5169320000005,-7.1284
15.5302653333338,-8.27186
15.5435986666671,-9.48254
15.5569320000005,-10.76332
15.5702653333338,-11.97094
15.5835986666671,-12.93431
15.5969320000005,-13.48626
15.6102653333338,-13.34523
15.6235986666671,-12.16118
15.6369320000005,-9.75349
15.6502653333338,-6.21788
15.6635986666671,-1.77096
15.6769320000005,3.225
15.6902653333338,8.2265
15.7035986666671,12.70508
15.7169320000005,16.364
15.7302653333338,19.15451
15.7435986666671,21.14425
15.7569320000005,22.41798
15.7702653333338,23.07168
15.7835986666671,23.27734
15.7969320000005,23.27464
15.8102653333338,23.24598
15.8235986666671,23.22022
15.8369320000005,23.06469
15.8502653333338,22.57696
15.8635986666671,21.66859
15.8769320000005,20.42681
15.8902653333338,18.96144
15.9035986666671,17.32828
15.9169320000005,15.59902
15.9302653333338,13.84216
