time,FinapresPPG
5.05459133333357,-5.12825
5.0679246666669,-6.29841
5.08125800000023,-7.43142
5.09459133333357,-8.5035
5.1079246666669,-9.65563
5.12125800000023,-11.04063
5.13459133333357,-12.62394
5.1479246666669,-14.15654
5.16125800000023,-15.3608
5.17459133333357,-16.09254
5.1879246666669,-16.31391
5.20125800000023,-15.9424
5.21459133333357,-14.74608
5.2279246666669,-12.41626
5.24125800000023,-8.80836
5.25459133333357,-4.12002
5.2679246666669,1.17555
5.28125800000023,6.53646
5.29459133333357,11.48183
5.3079246666669,15.59136
5.32125800000023,18.52427
5.33459133333357,20.17618
5.3479246666669,20.77812
5.36125800000023,20.79073
5.37459133333357,20.62009
5.3879246666669,20.37901
5.40125800000023,19.92938
5.41459133333357,19.11194
5.4279246666669,17.926
5.44125800000023,16.46394
5.45459133333357,14.7704
5.4679246666669,12.88545
5.48125800000023,10.89482
5.49459133333357,8.87987
5.5079246666669,6.92776
5.52125800000023,5.16444
5.53459133333357,3.70734
5.5479246666669,2.56501
5.56125800000023,1.6652
5.57459133333357,0.89955
5.5879246666669,0.12632
5.60125800000023,-0.78637
5.61459133333357,-1.88976
5.6279246666669,-3.19535
5.64125800000024,-4.69248
5.65459133333357,-6.29713
5.6679246666669,-7.88313
5.68125800000023,-9.33668
5.69459133333357,-10.61709
5.7079246666669,-11.76102
5.72125800000024,-12.8098
5.73459133333357,-13.76028
5.7479246666669,-14.58344
5.76125800000023,-15.19412
5.77459133333357,-15.3805
5.7879246666669,-14.80858
5.80125800000024,-13.16087
5.81459133333357,-10.24805
5.8279246666669,-6.09929
5.84125800000023,-1.02589
5.85459133333357,4.42042
5.8679246666669,9.60211
5.88125800000024,14.00281
5.89459133333357,17.36755
5.9079246666669,19.68791
5.92125800000023,21.15759
5.93459133333357,21.98445
5.9479246666669,22.36894
5.96125800000024,22.48558
5.97459133333357,22.44738
5.9879246666669,22.27931
6.00125800000023,21.95311
6.01459133333357,21.39602
6.0279246666669,20.48657
6.04125800000023,19.13743
6.05459133333357,17.36428
6.0679246666669,15.30726
6.08125800000023,13.15651
6.09459133333357,11.1071
6.1079246666669,9.20352
6.12125800000023,7.39153
6.13459133333357,5.69285
6.1479246666669,4.23778
6.16125800000023,3.07784
6.17459133333357,2.10807
6.1879246666669,1.20112
6.20125800000023,0.30001
6.21459133333357,-0.6013
6.2279246666669,-1.54798
6.24125800000023,-2.62809
6.25459133333357,-3.94948
6.2679246666669,-5.47979
6.28125800000023,-6.99867
6.29459133333357,-8.32339
6.3079246666669,-9.50289
6.32125800000023,-10.70423
6.33459133333357,-11.98373
6.3479246666669,-13.26985
6.36125800000023,-14.47267
6.37459133333357,-15.54163
6.3879246666669,-16.44833
6.40125800000023,-17.22211
6.41459133333357,-17.80939
6.4279246666669,-18.00493
6.44125800000023,-17.52099
6.45459133333357,-16.08244
6.4679246666669,-13.51501
6.48125800000023,-9.74451
6.49459133333357,-4.81644
6.5079246666669,0.94065
6.52125800000023,6.99141
6.53459133333357,12.60631
6.5479246666669,17.26197
6.56125800000023,20.75501
6.57459133333357,23.15762
6.5879246666669,24.64746
6.60125800000023,25.41632
6.61459133333357,25.69947
6.6279246666669,25.74897
6.64125800000024,25.70941
6.65459133333357,25.53831
6.6679246666669,25.08105
6.68125800000024,24.23735
6.69459133333357,23.05965
6.7079246666669,21.6706
6.72125800000024,20.0896
6.73459133333357,18.23549
6.7479246666669,16.13777
6.76125800000024,14.01188
6.77459133333357,12.09134
6.7879246666669,10.47115
6.80125800000024,9.07161
6.81459133333357,7.75349
6.8279246666669,6.48716
6.84125800000024,5.32203
6.85459133333357,4.27509
6.8679246666669,3.30328
6.88125800000023,2.3408
6.89459133333357,1.29952
6.9079246666669,0.07124
6.92125800000023,-1.39066
6.93459133333357,-2.97775
6.9479246666669,-4.52401
6.96125800000023,-5.965
6.97459133333357,-7.32148
6.9879246666669,-8.5871
7.00125800000023,-9.72664
7.01459133333357,-10.77682
7.0279246666669,-11.85589
7.04125800000023,-13.07697
7.05459133333357,-14.43579
7.0679246666669,-15.76716
7.08125800000023,-16.83038
7.09459133333357,-17.43324
7.1079246666669,-17.39785
7.12125800000023,-16.52361
7.13459133333357,-14.64178
7.1479246666669,-11.66726
7.16125800000023,-7.57426
7.17459133333357,-2.46173
7.1879246666669,3.28525
7.20125800000023,9.00289
7.21459133333357,13.98953
7.2279246666669,17.77965
7.24125800000023,20.33288
7.25459133333357,21.79827
7.2679246666669,22.41459
7.28125800000023,22.48664
7.29459133333357,22.30602
7.3079246666669,22.00483
7.32125800000023,21.53098
7.33459133333357,20.79183
7.3479246666669,19.77786
7.36125800000023,18.51513
7.37459133333357,16.98461
7.3879246666669,15.15206
7.40125800000023,13.13033
7.41459133333357,11.12336
7.4279246666669,9.26423
7.44125800000023,7.56789
7.45459133333357,6.00087
7.4679246666669,4.55009
7.48125800000023,3.27414
7.49459133333357,2.25261
7.5079246666669,1.44592
7.52125800000023,0.67991
7.53459133333357,-0.21175
7.5479246666669,-1.28657
7.56125800000023,-2.47114
7.57459133333357,-3.67823
7.5879246666669,-4.87286
7.60125800000023,-6.08264
7.61459133333357,-7.38251
7.6279246666669,-8.82767
7.64125800000024,-10.35812
7.65459133333357,-11.82807
7.6679246666669,-13.14681
7.68125800000024,-14.29693
7.69459133333357,-15.27915
7.7079246666669,-16.01758
7.72125800000024,-16.35775
7.73459133333357,-16.05295
7.7479246666669,-14.81935
7.76125800000024,-12.40617
7.77459133333357,-8.7467
7.7879246666669,-4.08514
7.80125800000024,1.11585
7.81459133333357,6.30092
7.8279246666669,10.85943
7.84125800000024,14.40427
7.85459133333357,16.83306
7.8679246666669,18.30442
7.88125800000024,18.95626
7.89459133333357,18.93242
7.9079246666669,18.47091
7.92125800000024,17.80559
7.93459133333357,17.05518
7.9479246666669,16.2229
7.96125800000023,15.23811
7.97459133333357,14.05833
7.9879246666669,12.7169
8.00125800000023,11.25242
8.01459133333357,9.61336
8.0279246666669,7.8422
8.04125800000023,6.17182
8.05459133333357,4.79537
8.0679246666669,3.68518
8.08125800000023,2.71141
8.09459133333357,1.80129
8.1079246666669,0.94245
8.12125800000024,0.08474
8.13459133333357,-0.89041
8.1479246666669,-2.04736
8.16125800000023,-3.35292
8.17459133333357,-4.72227
8.1879246666669,-6.0467
8.20125800000023,-7.23872
8.21459133333357,-8.31764
8.2279246666669,-9.40278
8.24125800000023,-10.60483
8.25459133333357,-11.89535
8.2679246666669,-13.08319
8.28125800000024,-13.95063
8.29459133333357,-14.37488
8.3079246666669,-14.23772
8.32125800000023,-13.25743
8.33459133333357,-11.10777
8.3479246666669,-7.67561
8.36125800000023,-3.14832
8.37459133333357,2.03617
8.3879246666669,7.29068
8.40125800000023,12.05728
8.41459133333357,16.04176
8.4279246666669,19.10687
8.44125800000024,21.1212
8.45459133333357,22.05075
8.4679246666669,22.08026
8.48125800000023,21.55242
8.49459133333357,20.74815
8.5079246666669,19.75949
8.52125800000023,18.57084
8.53459133333357,17.1831
8.5479246666669,15.59812
8.56125800000023,13.80091
8.57459133333357,11.81112
8.5879246666669,9.72153
8.60125800000024,7.60034
8.61459133333357,5.48397
8.6279246666669,3.47755
8.64125800000024,1.74345
8.65459133333357,0.38949
8.6679246666669,-0.62812
8.68125800000023,-1.46778
8.69459133333357,-2.2579
8.7079246666669,-3.09894
8.72125800000024,-4.11783
8.73459133333357,-5.40163
8.7479246666669,-6.87725
8.76125800000024,-8.37942
8.77459133333357,-9.84379
8.7879246666669,-11.33279
8.80125800000024,-12.85617
8.81459133333357,-14.28115
8.8279246666669,-15.45525
8.84125800000023,-16.30244
8.85459133333357,-16.73686
8.8679246666669,-16.58359
8.88125800000024,-15.57059
8.89459133333357,-13.4057
8.9079246666669,-9.91973
8.92125800000024,-5.26254
8.93459133333357,0.09477
8.9479246666669,5.586
8.96125800000024,10.71229
8.97459133333357,15.00527
8.9879246666669,18.08121
9.00125800000023,19.86645
9.01459133333357,20.68469
9.0279246666669,20.90259
9.04125800000023,20.77297
9.05459133333357,20.37308
9.0679246666669,19.71136
9.08125800000023,18.82506
9.09459133333357,17.70494
9.1079246666669,16.21743
9.12125800000024,14.23756
9.13459133333357,11.84059
9.1479246666669,9.27734
9.16125800000023,6.74526
9.17459133333357,4.42715
9.1879246666669,2.41704
9.20125800000023,0.76143
9.21459133333357,-0.54861
9.2279246666669,-1.58641
9.24125800000023,-2.42363
9.25459133333357,-3.10671
9.2679246666669,-3.73535
9.28125800000024,-4.46519
9.29459133333357,-5.41863
9.3079246666669,-6.68636
9.32125800000023,-8.24745
9.33459133333357,-9.89879
9.3479246666669,-11.36911
9.36125800000023,-12.58073
9.37459133333357,-13.65509
9.3879246666669,-14.69211
9.40125800000023,-15.61224
9.41459133333357,-16.14766
9.4279246666669,-15.95318
9.44125800000024,-14.7437
9.45459133333357,-12.31506
9.4679246666669,-8.63329
9.48125800000023,-3.88143
9.49459133333357,1.52867
9.5079246666669,7.05979
9.52125800000023,12.1806
9.53459133333357,16.46833
9.5479246666669,19.6634
9.56125800000023,21.68493
9.57459133333357,22.65313
9.5879246666669,22.87487
9.60125800000024,22.68071
9.61459133333357,22.28263
9.6279246666669,21.75306
9.64125800000024,21.05701
9.65459133333357,20.10793
9.6679246666669,18.84161
9.68125800000023,17.20466
9.69459133333357,15.11836
9.7079246666669,12.61223
9.72125800000024,9.97164
9.73459133333357,7.55688
9.7479246666669,5.58274
9.76125800000024,4.105
9.77459133333357,3.02237
9.7879246666669,2.10654
9.80125800000024,1.13159
9.81459133333357,0.03994
9.8279246666669,-1.09121
9.84125800000023,-2.22559
9.85459133333357,-3.41751
9.8679246666669,-4.71229
9.88125800000024,-6.13172
9.89459133333357,-7.71565
9.9079246666669,-9.46658
9.92125800000024,-11.26197
9.93459133333357,-12.91356
9.9479246666669,-14.30923
9.96125800000024,-15.46053
9.97459133333357,-16.46875
9.9879246666669,-17.46843
10.0012580000002,-18.5889
10.0145913333336,-19.8911
10.0279246666669,-21.26688
10.0412580000002,-22.35403
10.0545913333336,-22.68082
10.0679246666669,-21.90816
10.0812580000002,-19.93475
10.0945913333336,-16.80612
10.1079246666669,-12.5656
10.1212580000002,-7.28715
10.1345913333336,-1.22918
10.1479246666669,5.11598
10.1612580000002,11.08602
10.1745913333336,16.0354
10.1879246666669,19.76065
10.2012580000002,22.38591
10.2145913333336,24.16609
10.2279246666669,25.27415
10.2412580000002,25.85209
10.2545913333336,26.07891
10.2679246666669,26.05943
10.2812580000002,25.72479
10.2945913333336,24.95961
10.3079246666669,23.80144
10.3212580000002,22.41746
10.3345913333336,20.86393
10.3479246666669,19.06763
10.3612580000002,16.95284
10.3745913333336,14.61252
10.3879246666669,12.30502
10.4012580000002,10.28387
10.4145913333336,8.62883
10.4279246666669,7.28108
10.4412580000002,6.19438
10.4545913333336,5.34353
10.4679246666669,4.62967
10.4812580000002,3.83089
10.4945913333336,2.75522
10.5079246666669,1.36409
10.5212580000002,-0.21917
10.5345913333336,-1.82642
10.5479246666669,-3.38701
10.5612580000002,-4.96654
10.5745913333336,-6.61923
10.5879246666669,-8.23584
10.6012580000002,-9.63945
10.6145913333336,-10.85089
10.6279246666669,-12.01047
10.6412580000002,-13.18251
10.6545913333336,-14.33
10.6679246666669,-15.48177
10.6812580000002,-16.7204
10.6945913333336,-18.0036
10.7079246666669,-19.12295
10.7212580000002,-19.82155
10.7345913333336,-19.8582
10.7479246666669,-19.00732
10.7612580000002,-17.12021
10.7745913333336,-14.10255
10.7879246666669,-9.93853
10.8012580000002,-4.71597
10.8145913333336,1.1631
10.8279246666669,7.05098
10.8412580000002,12.41327
10.8545913333336,16.96674
10.8679246666669,20.50503
10.8812580000002,22.8803
10.8945913333336,24.20204
10.9079246666669,24.84332
10.9212580000002,25.15979
10.9345913333336,25.30028
10.9479246666669,25.27976
10.9612580000002,25.08171
10.9745913333336,24.65995
10.9879246666669,23.88447
11.0012580000002,22.58499
11.0145913333336,20.7187
11.0279246666669,18.46702
11.0412580000002,16.15966
11.0545913333336,14.07395
11.0679246666669,12.3046
11.0812580000002,10.83158
11.0945913333336,9.6198
11.1079246666669,8.6421
11.1212580000002,7.78005
11.1345913333336,6.8485
11.1479246666669,5.75012
11.1612580000002,4.51571
11.1745913333336,3.22085
11.1879246666669,1.9279
11.2012580000002,0.61689
11.2145913333336,-0.81346
11.2279246666669,-2.42209
11.2412580000002,-4.12182
11.2545913333336,-5.71359
11.2679246666669,-7.08633
11.2812580000002,-8.32232
11.2945913333336,-9.54301
11.3079246666669,-10.7617
11.3212580000002,-11.95899
11.3345913333336,-13.16234
11.3479246666669,-14.34795
11.3612580000002,-15.41503
11.3745913333336,-16.31365
11.3879246666669,-17.0993
11.4012580000002,-17.72583
11.4145913333336,-17.87948
11.4279246666669,-17.09543
11.4412580000002,-15.00213
11.4545913333336,-11.52062
11.4679246666669,-6.89276
11.4812580000002,-1.53228
11.4945913333336,4.06752
11.5079246666669,9.46489
11.5212580000002,14.20478
11.5345913333336,17.98313
11.5479246666669,20.67952
11.5612580000002,22.30112
11.5745913333336,23.02486
11.5879246666669,23.16617
11.6012580000002,23.00272
11.6145913333336,22.65092
11.6279246666669,22.06911
11.6412580000002,21.13228
11.6545913333336,19.79804
11.6679246666669,18.21305
11.6812580000002,16.53943
11.6945913333336,14.83434
11.7079246666669,13.15592
11.7212580000002,11.58833
11.7345913333336,10.11651
11.7479246666669,8.68895
11.7612580000002,7.37374
11.7745913333336,6.25773
11.7879246666669,5.31326
11.8012580000002,4.43938
11.8145913333336,3.58078
11.8279246666669,2.68191
11.8412580000002,1.64438
11.8545913333336,0.35928
11.8679246666669,-1.14939
11.8812580000002,-2.65978
11.8945913333336,-3.93779
11.9079246666669,-4.95179
11.9212580000002,-5.85956
11.9345913333336,-6.87121
11.9479246666669,-8.16345
11.9612580000002,-9.69831
11.9745913333336,-11.22858
11.9879246666669,-12.49493
12.0012580000002,-13.4232
12.0145913333336,-14.04426
12.0279246666669,-14.22741
12.0412580000002,-13.5975
12.0545913333336,-11.80383
12.0679246666669,-8.78616
12.0812580000002,-4.74518
12.0945913333336,0.08564
12.1079246666669,5.22423
12.1212580000002,10.05897
12.1345913333336,14.05789
12.1479246666669,16.96288
12.1612580000002,18.76233
12.1745913333336,19.5896
12.1879246666669,19.64504
12.2012580000002,19.13465
12.2145913333336,18.25537
12.2279246666669,17.18453
12.2412580000002,16.07565
12.2545913333336,14.98561
12.2679246666669,13.8695
12.2812580000002,12.60908
12.2945913333336,11.10079
12.3079246666669,9.37335
12.3212580000002,7.58407
12.3345913333336,5.89169
12.3479246666669,4.39813
12.3612580000002,3.16595
12.3745913333336,2.19199
12.3879246666669,1.35167
12.4012580000002,0.42073
12.4145913333336,-0.7451
12.4279246666669,-2.07498
12.4412580000002,-3.3848
12.4545913333336,-4.58241
12.4679246666669,-5.69284
12.4812580000002,-6.76552
12.4945913333336,-7.82879
12.5079246666669,-8.90774
12.5212580000002,-10.05181
12.5345913333336,-11.33494
12.5479246666669,-12.77863
12.5612580000002,-14.26168
12.5745913333336,-15.56032
12.5879246666669,-16.39888
12.6012580000002,-16.49655
12.6145913333336,-15.64507
12.6279246666669,-13.75625
12.6412580000002,-10.81955
12.6545913333336,-6.8685
12.6679246666669,-2.09715
12.6812580000002,3.08609
12.6945913333336,8.09494
12.7079246666669,12.34737
12.7212580000002,15.49683
12.7345913333336,17.45833
12.7479246666669,18.34114
12.7612580000002,18.36139
12.7745913333336,17.78091
12.7879246666669,16.84944
12.8012580000002,15.71929
12.8145913333336,14.47486
12.8279246666669,13.17253
12.8412580000002,11.87553
12.8545913333336,10.56155
12.8679246666669,9.10393
12.8812580000002,7.473
12.8945913333336,5.81512
12.9079246666669,4.28028
12.9212580000002,2.94493
12.9345913333336,1.87604
12.9479246666669,1.0737
12.9612580000002,0.4285
12.9745913333336,-0.19306
12.9879246666669,-0.91036
13.0012580000002,-1.85503
13.0145913333336,-3.05767
13.0279246666669,-4.41138
13.0412580000002,-5.8079
13.0545913333336,-7.17496
13.0679246666669,-8.43141
13.0812580000002,-9.5528
13.0945913333336,-10.63118
13.1079246666669,-11.79389
13.1212580000002,-13.07073
13.1345913333336,-14.20951
13.1479246666669,-14.72782
13.1612580000002,-14.16836
13.1745913333336,-12.34637
13.1879246666669,-9.33904
13.2012580000002,-5.29706
13.2145913333336,-0.45952
13.2279246666669,4.70526
13.2412580000002,9.62959
13.2545913333336,13.86832
13.2679246666669,17.2627
13.2812580000002,19.62864
13.2945913333336,20.8659
13.3079246666669,21.06852
13.3212580000002,20.52942
13.3345913333336,19.5483
13.3479246666669,18.35612
13.3612580000002,17.15247
13.3745913333336,16.01931
13.3879246666669,14.8549
13.4012580000002,13.50344
13.4145913333336,11.89982
13.4279246666669,10.15954
13.4412580000002,8.38892
13.4545913333336,6.65147
13.4679246666669,5.05978
13.4812580000002,3.72207
13.4945913333336,2.61925
13.5079246666669,1.64162
13.5212580000002,0.6799
13.5345913333336,-0.37443
13.5479246666669,-1.64395
13.5612580000002,-3.20211
13.5745913333336,-4.90487
13.5879246666669,-6.5368
13.6012580000002,-8.01294
13.6145913333336,-9.34457
13.6279246666669,-10.54524
13.6412580000002,-11.69114
13.6545913333336,-12.92481
13.6679246666669,-14.28908
13.6812580000002,-15.56846
13.6945913333336,-16.33905
13.7079246666669,-16.19107
13.7212580000002,-14.84461
13.7345913333336,-12.19141
13.7479246666669,-8.3133
13.7612580000002,-3.50306
13.7745913333336,1.76457
13.7879246666669,6.95097
13.8012580000002,11.62216
13.8145913333336,15.5296
13.8279246666669,18.55382
13.8412580000002,20.61857
13.8545913333336,21.72455
13.8679246666669,22.01601
13.8812580000002,21.77476
13.8945913333336,21.28532
13.9079246666669,20.64963
13.9212580000002,19.76653
13.9345913333336,18.52057
13.9479246666669,16.96778
13.9612580000002,15.26372
13.9745913333336,13.47436
13.9879246666669,11.5947
14.0012580000002,9.6762
14.0145913333336,7.85838
14.0279246666669,6.27283
14.0412580000002,4.93293
14.0545913333336,3.80019
14.0679246666669,2.84866
14.0812580000002,2.01457
14.0945913333336,1.18658
14.1079246666669,0.2791
14.1212580000002,-0.76923
14.1345913333336,-2.02574
14.1479246666669,-3.50658
14.1612580000002,-5.07342
14.1745913333336,-6.51913
14.1879246666669,-7.79011
14.2012580000002,-9.00827
14.2145913333336,-10.29042
14.2279246666669,-11.64025
14.2412580000002,-12.99832
14.2545913333336,-14.25455
14.2679246666669,-15.19699
14.2812580000002,-15.52181
14.2945913333336,-14.93755
14.3079246666669,-13.26446
14.3212580000002,-10.44001
14.3345913333336,-6.43056
14.3479246666669,-1.38861
14.3612580000002,4.15675
14.3745913333336,9.50844
14.3879246666669,14.19612
14.4012580000002,18.05182
14.4145913333336,20.96144
14.4279246666669,22.76495
14.4412580000002,23.51522
14.4545913333336,23.50233
14.4679246666669,23.09212
14.4812580000002,22.48592
14.4945913333336,21.67426
14.5079246666669,20.58781
14.5212580000002,19.25621
14.5345913333336,17.79276
14.5479246666669,16.27985
14.5612580000002,14.72094
14.5745913333336,13.09799
14.5879246666669,11.44577
14.6012580000002,9.77304
14.6145913333336,8.11145
14.6279246666669,6.56004
14.6412580000002,5.24311
14.6545913333336,4.16834
14.6679246666669,3.2367
14.6812580000002,2.34704
14.6945913333336,1.4168
14.7079246666669,0.33892
14.7212580000002,-0.99403
14.7345913333336,-2.53949
14.7479246666669,-4.09146
14.7612580000002,-5.4038
14.7745913333336,-6.45388
14.7879246666669,-7.4074
14.8012580000002,-8.48358
14.8145913333336,-9.83746
14.8279246666669,-11.41898
14.8412580000002,-12.94619
14.8545913333336,-14.1216
14.8679246666669,-14.80656
14.8812580000002,-14.89482
14.8945913333336,-14.13623
14.9079246666669,-12.25594
14.9212580000002,-9.13633
14.9345913333336,-4.86902
14.9479246666669,0.26102
14.9612580000002,5.78803
14.9745913333336,11.14758
14.9879246666669,15.84002
15.0012580000002,19.55179
15.0145913333336,22.12406
15.0279246666669,23.5214
15.0412580000002,23.89571
15.0545913333336,23.53775
15.0679246666669,22.72093
15.0812580000002,21.58418
15.0945913333336,20.22578
15.1079246666669,18.7987
15.1212580000002,17.41463
15.1345913333336,16.0172
15.1479246666669,14.47468
15.1612580000002,12.79401
15.1745913333336,11.12409
15.1879246666669,9.54888
15.2012580000002,8.0565
15.2145913333336,6.63575
15.2279246666669,5.32728
15.2412580000002,4.13488
15.2545913333336,3.0097
15.2679246666669,1.90964
15.2812580000002,0.81942
15.2945913333336,-0.28007
15.3079246666669,-1.44906
15.3212580000002,-2.79499
15.3345913333336,-4.38369
15.3479246666669,-6.10021
15.3612580000002,-7.7188
15.3745913333336,-9.10132
15.3879246666669,-10.2937
15.4012580000002,-11.42726
15.4145913333336,-12.58848
15.4279246666669,-13.74739
15.4412580000002,-14.72224
15.4545913333336,-15.20243
15.4679246666669,-14.85739
15.4812580000002,-13.41118
15.4945913333336,-10.70822
15.5079246666669,-6.78388
15.5212580000002,-1.94976
15.5345913333336,3.25136
15.5479246666669,8.25141
15.5612580000002,12.62913
15.5745913333336,16.09049
15.5879246666669,18.43022
15.6012580000002,19.6174
15.6145913333336,19.85144
15.6279246666669,19.45003
15.6412580000002,18.75158
15.6545913333336,17.93664
15.6679246666669,16.95472
15.6812580000002,15.69938
15.6945913333336,14.1775
15.7079246666669,12.49103
15.7212580000002,10.76826
15.7345913333336,9.10085
15.7479246666669,7.50912
15.7612580000002,5.96509
15.7745913333336,4.52124
15.7879246666669,3.30155
15.8012580000002,2.37814
15.8145913333336,1.6574
15.8279246666669,0.93828
15.8412580000002,0.0934
15.8545913333336,-0.86068
