time,FinapresPPG
4.83172866666685,18.96908
4.84506200000018,19.5529
4.85839533333351,19.61722
4.87172866666685,19.38274
4.88506200000018,19.05337
4.89839533333351,18.63194
4.91172866666685,17.98405
4.92506200000018,17.0136
4.93839533333351,15.65547
4.95172866666685,13.92858
4.96506200000018,11.94629
4.97839533333351,9.89107
4.99172866666685,7.96073
5.00506200000018,6.332
5.01839533333351,5.08448
5.03172866666685,4.14713
5.04506200000018,3.33331
5.05839533333351,2.44056
5.07172866666685,1.40092
5.08506200000018,0.30118
5.09839533333351,-0.74197
5.11172866666685,-1.74681
5.12506200000018,-2.8362
5.13839533333351,-4.14405
5.15172866666685,-5.72112
5.16506200000018,-7.47658
5.17839533333351,-9.19293
5.19172866666685,-10.66613
5.20506200000018,-11.84672
5.21839533333351,-12.76291
5.23172866666685,-13.34066
5.24506200000018,-13.34118
5.25839533333351,-12.46013
5.27172866666685,-10.4415
5.28506200000018,-7.21888
5.29839533333351,-3.00855
5.31172866666685,1.74245
5.32506200000018,6.49798
5.33839533333351,10.76729
5.35172866666685,14.22942
5.36506200000018,16.75833
5.37839533333351,18.37154
5.39172866666685,19.19135
5.40506200000018,19.42903
5.41839533333351,19.31559
5.43172866666685,19.00353
5.44506200000018,18.55785
5.45839533333351,17.96601
5.47172866666685,17.15831
5.48506200000018,16.05318
5.49839533333351,14.60542
5.51172866666685,12.85587
5.52506200000018,10.89638
5.53839533333351,8.80224
5.55172866666685,6.65267
5.56506200000018,4.59801
5.57839533333351,2.85525
5.59172866666685,1.5284
5.60506200000018,0.51904
5.61839533333351,-0.3502
5.63172866666685,-1.21578
5.64506200000018,-2.18933
5.65839533333351,-3.38944
5.67172866666685,-4.89178
5.68506200000018,-6.60992
5.69839533333351,-8.3168
5.71172866666685,-9.85237
5.72506200000018,-11.23872
5.73839533333351,-12.55068
5.75172866666685,-13.73502
5.76506200000018,-14.63329
5.77839533333351,-15.11311
5.79172866666685,-15.09049
5.80506200000018,-14.43219
5.81839533333351,-12.86824
5.83172866666685,-10.11225
5.84506200000018,-6.15924
5.85839533333351,-1.37389
5.87172866666685,3.72386
5.88506200000018,8.62392
5.89839533333351,12.82047
5.91172866666685,15.90032
5.92506200000018,17.75115
5.93839533333351,18.62125
5.95172866666685,18.9039
5.96506200000018,18.89564
5.97839533333351,18.74124
5.99172866666685,18.51038
6.00506200000018,18.16784
6.01839533333351,17.51142
6.03172866666685,16.33288
6.04506200000018,14.65608
6.05839533333351,12.67622
6.07172866666685,10.52767
6.08506200000018,8.24448
6.09839533333351,5.93104
6.11172866666685,3.77086
6.12506200000018,1.98606
6.13839533333351,0.63994
6.15172866666685,-0.35294
6.16506200000018,-1.1159
6.17839533333351,-1.78156
6.19172866666685,-2.57945
6.20506200000018,-3.7455
6.21839533333351,-5.2372
6.23172866666685,-6.77896
6.24506200000018,-8.21372
6.25839533333351,-9.61883
6.27172866666685,-11.05504
6.28506200000018,-12.54442
6.29839533333351,-14.07197
6.31172866666685,-15.55117
6.32506200000018,-16.7826
6.33839533333351,-17.45654
6.35172866666685,-17.20266
6.36506200000018,-15.71683
6.37839533333351,-12.94182
6.39172866666685,-9.12041
6.40506200000018,-4.52021
6.41839533333351,0.51118
6.43172866666685,5.58327
6.44506200000018,10.19216
6.45839533333351,13.86315
6.47172866666685,16.35952
6.48506200000018,17.74546
6.49839533333351,18.30115
6.51172866666685,18.37213
6.52506200000018,18.18259
6.53839533333351,17.76496
6.55172866666685,17.10341
6.56506200000018,16.22493
6.57839533333351,15.11918
6.59172866666685,13.66838
6.60506200000018,11.74027
6.61839533333351,9.34855
6.63172866666685,6.73798
6.64506200000018,4.29975
6.65839533333351,2.33124
6.67172866666685,0.87631
6.68506200000018,-0.21357
6.69839533333351,-1.15215
6.71172866666685,-2.07829
6.72506200000018,-2.94004
6.73839533333351,-3.63874
6.75172866666685,-4.21507
6.76506200000018,-4.82582
6.77839533333351,-5.5877
6.79172866666685,-6.4951
6.80506200000018,-7.47259
6.81839533333351,-8.4707
6.83172866666685,-9.50169
6.84506200000018,-10.61822
6.85839533333351,-11.81706
6.87172866666685,-12.88521
6.88506200000018,-13.42948
6.89839533333351,-13.1349
6.91172866666685,-11.92912
6.92506200000018,-9.80049
6.93839533333351,-6.67307
6.95172866666685,-2.5913
6.96506200000018,2.14431
6.97839533333351,7.03179
6.99172866666685,11.54799
7.00506200000018,15.2664
7.01839533333351,17.98586
7.03172866666685,19.72994
7.04506200000018,20.5961
7.05839533333351,20.72477
7.07172866666685,20.30122
7.08506200000018,19.54464
7.09839533333351,18.65461
7.11172866666685,17.67917
7.12506200000018,16.48816
7.13839533333351,14.90485
7.15172866666685,12.83927
7.16506200000018,10.31982
7.17839533333351,7.52856
7.19172866666685,4.79055
7.20506200000018,2.39651
7.21839533333351,0.47728
7.23172866666685,-0.9671
7.24506200000018,-2.04113
7.25839533333351,-2.95116
7.27172866666685,-3.82985
7.28506200000018,-4.70381
7.29839533333351,-5.53504
7.31172866666685,-6.3019
7.32506200000018,-7.0431
7.33839533333351,-7.85784
7.35172866666685,-8.81719
7.36506200000018,-9.89951
7.37839533333351,-11.02683
7.39172866666685,-12.09764
7.40506200000018,-12.99134
7.41839533333351,-13.58681
7.43172866666685,-13.74396
7.44506200000018,-13.17608
7.45839533333351,-11.52512
7.47172866666685,-8.63691
7.48506200000018,-4.72944
7.49839533333351,-0.21805
7.51172866666685,4.51779
7.52506200000018,9.08123
7.53839533333351,12.99949
7.55172866666685,15.88782
7.56506200000018,17.67499
7.57839533333351,18.48131
7.59172866666685,18.62393
7.60506200000018,18.34598
7.61839533333351,17.69002
7.63172866666685,16.69897
7.64506200000018,15.54942
7.65839533333351,14.37481
7.67172866666685,13.13602
7.68506200000018,11.71661
7.69839533333351,9.99658
7.71172866666685,7.92628
7.72506200000018,5.62057
7.73839533333351,3.46134
7.75172866666685,1.79166
7.76506200000018,0.70434
7.77839533333351,0.0152
7.79172866666685,-0.53451
7.80506200000018,-1.08892
7.81839533333351,-1.74465
7.83172866666685,-2.63096
7.84506200000018,-3.78609
7.85839533333351,-5.0699
7.87172866666685,-6.3359
7.88506200000018,-7.56069
7.89839533333351,-8.82396
7.91172866666685,-10.12342
7.92506200000018,-11.37036
7.93839533333351,-12.50341
7.95172866666685,-13.46985
7.96506200000018,-14.11563
7.97839533333351,-14.15945
7.99172866666685,-13.2692
8.00506200000018,-11.20773
8.01839533333351,-7.91195
8.03172866666685,-3.59571
8.04506200000018,1.35015
8.05839533333351,6.4181
8.07172866666685,11.07268
8.08506200000018,14.85151
8.09839533333351,17.46315
8.11172866666685,18.88172
8.12506200000018,19.38587
8.13839533333351,19.42685
8.15172866666685,19.37694
8.16506200000018,19.37809
8.17839533333351,19.35158
8.19172866666685,19.07921
8.20506200000018,18.35573
8.21839533333351,17.13595
8.23172866666685,15.52098
8.24506200000018,13.64436
8.25839533333351,11.62038
8.27172866666685,9.5467
8.28506200000018,7.5284
8.29839533333351,5.71927
8.31172866666685,4.27318
8.32506200000018,3.24652
8.33839533333351,2.52857
8.35172866666685,1.88613
8.36506200000018,1.13612
8.37839533333351,0.231
8.39172866666685,-0.81232
8.40506200000018,-1.99044
8.41839533333351,-3.2838
8.43172866666685,-4.62552
8.44506200000018,-5.97773
8.45839533333351,-7.32863
8.47172866666685,-8.62824
8.48506200000018,-9.81829
8.49839533333351,-10.8658
8.51172866666685,-11.71468
8.52506200000018,-12.23862
8.53839533333351,-12.23844
8.55172866666685,-11.43204
8.56506200000018,-9.50132
8.57839533333351,-6.26648
8.59172866666685,-1.87468
8.60506200000018,3.28694
8.61839533333351,8.65151
8.63172866666685,13.59816
8.64506200000018,17.60969
8.65839533333351,20.41998
8.67172866666685,22.11228
8.68506200000018,22.99473
8.69839533333351,23.35104
8.71172866666685,23.34089
8.72506200000018,23.09453
8.73839533333351,22.75138
8.75172866666685,22.32692
8.76506200000018,21.68912
8.77839533333351,20.66604
8.79172866666685,19.12077
8.80506200000018,17.02681
8.81839533333351,14.52468
8.83172866666685,11.85474
8.84506200000018,9.27201
8.85839533333351,7.02242
8.87172866666685,5.2648
8.88506200000018,3.97957
8.89839533333351,3.00944
8.91172866666685,2.25889
8.92506200000018,1.66233
8.93839533333351,1.12613
8.95172866666685,0.5303
8.96506200000018,-0.22935
8.97839533333351,-1.1954
8.99172866666685,-2.36127
9.00506200000018,-3.69711
9.01839533333351,-5.10404
9.03172866666685,-6.42475
9.04506200000018,-7.61447
9.05839533333351,-8.71253
9.07172866666685,-9.77687
9.08506200000018,-10.79498
9.09839533333351,-11.69024
9.11172866666685,-12.35616
9.12506200000018,-12.61591
9.13839533333351,-12.19486
9.15172866666685,-10.77995
9.16506200000018,-8.15378
9.17839533333351,-4.40576
9.19172866666685,0.17555
9.20506200000018,5.12679
9.21839533333351,9.99936
9.23172866666685,14.32137
9.24506200000018,17.7214
9.25839533333351,20.05812
9.27172866666685,21.41646
9.28506200000018,22.02062
9.29839533333351,22.11642
9.31172866666685,21.87314
9.32506200000018,21.35756
9.33839533333351,20.63591
9.35172866666685,19.74368
9.36506200000018,18.65248
9.37839533333351,17.27862
9.39172866666685,15.59314
9.40506200000018,13.64186
9.41839533333351,11.52816
9.43172866666685,9.38278
9.44506200000018,7.3059
9.45839533333351,5.42349
9.47172866666685,3.78456
9.48506200000018,2.44535
9.49839533333351,1.46409
9.51172866666685,0.76371
9.52506200000018,0.15175
9.53839533333351,-0.5583
9.55172866666685,-1.45457
9.56506200000018,-2.50744
9.57839533333351,-3.6343
9.59172866666685,-4.78748
9.60506200000018,-5.97613
9.61839533333351,-7.21231
9.63172866666685,-8.44934
9.64506200000018,-9.60373
9.65839533333351,-10.65044
9.67172866666685,-11.64542
9.68506200000018,-12.57716
9.69839533333352,-13.32119
9.71172866666685,-13.69504
9.72506200000018,-13.437
9.73839533333351,-12.22037
9.75172866666685,-9.85287
9.76506200000018,-6.43412
9.77839533333351,-2.23914
9.79172866666685,2.35199
9.80506200000018,6.81154
9.81839533333351,10.61162
9.83172866666685,13.36397
9.84506200000018,14.95316
9.85839533333351,15.56588
9.87172866666685,15.54558
9.88506200000018,15.19307
9.89839533333351,14.68904
9.91172866666685,14.14173
9.92506200000018,13.57167
9.93839533333351,12.8652
9.95172866666685,11.81823
9.96506200000018,10.30832
9.97839533333351,8.44932
9.99172866666685,6.50912
10.0050620000002,4.69064
10.0183953333335,3.04496
10.0317286666668,1.54743
10.0450620000002,0.19315
10.0583953333335,-0.94278
10.0717286666668,-1.79693
10.0850620000002,-2.44232
10.0983953333335,-3.05654
10.1117286666668,-3.73092
10.1250620000002,-4.47287
10.1383953333335,-5.31948
10.1517286666668,-6.3044
10.1650620000002,-7.38546
10.1783953333335,-8.46757
10.1917286666668,-9.45759
10.2050620000002,-10.32851
10.2183953333335,-11.21402
10.2317286666668,-12.29534
10.2450620000002,-13.55045
10.2583953333335,-14.67306
10.2717286666668,-15.29454
10.2850620000002,-15.13823
10.2983953333335,-13.99805
10.3117286666668,-11.77351
10.3250620000002,-8.51463
10.3383953333335,-4.37937
10.3517286666668,0.31465
10.3650620000002,5.17236
10.3783953333335,9.65012
10.3917286666668,13.29997
10.4050620000002,15.86956
10.4183953333335,17.35616
10.4317286666668,17.94682
10.4450620000002,17.92663
10.4583953333335,17.611
10.4717286666668,17.20908
10.4850620000002,16.74594
10.4983953333335,16.0892
10.5117286666668,15.0944
10.5250620000002,13.72065
10.5383953333335,11.99121
10.5517286666668,10.00323
10.5650620000002,7.94206
10.5783953333335,5.97209
10.5917286666668,4.16812
10.6050620000002,2.55419
10.6183953333335,1.13261
10.6317286666668,-0.06931
10.6450620000002,-0.97811
10.6583953333335,-1.58817
10.6717286666668,-2.07008
10.6850620000002,-2.65904
10.6983953333335,-3.4989
10.7117286666668,-4.58001
10.7250620000002,-5.78779
10.7383953333335,-7.01395
10.7517286666668,-8.22458
10.7650620000002,-9.38825
10.7783953333335,-10.44156
10.7917286666668,-11.37739
10.8050620000002,-12.2693
10.8183953333335,-13.15004
10.8317286666668,-13.95851
10.8450620000002,-14.52871
10.8583953333335,-14.61386
10.8717286666668,-13.89033
10.8850620000002,-12.01266
10.8983953333335,-8.79188
10.9117286666668,-4.35146
10.9250620000002,0.8737
10.9383953333335,6.26112
10.9517286666668,11.25355
10.9650620000002,15.53399
10.9783953333335,18.87371
10.9917286666668,21.16774
11.0050620000002,22.47738
11.0183953333335,23.0365
11.0317286666668,23.11935
11.0450620000002,22.92041
11.0583953333335,22.52284
11.0717286666668,21.92797
11.0850620000002,21.0685
11.0983953333335,19.8821
11.1117286666668,18.36582
11.1250620000002,16.54486
11.1383953333335,14.4181
11.1517286666668,12.05116
11.1650620000002,9.61254
11.1783953333335,7.26752
11.1917286666668,5.10934
11.2050620000002,3.22696
11.2183953333335,1.7091
11.2317286666668,0.59862
11.2450620000002,-0.21015
11.2583953333335,-0.90213
11.2717286666668,-1.58781
11.2850620000002,-2.3026
11.2983953333335,-3.0906
11.3117286666668,-4.00114
11.3250620000002,-5.04012
11.3383953333335,-6.20367
11.3517286666668,-7.50447
11.3650620000002,-8.9056
11.3783953333335,-10.28206
11.3917286666668,-11.53318
11.4050620000002,-12.62689
11.4183953333335,-13.57164
11.4317286666668,-14.37381
11.4450620000002,-14.96
11.4583953333335,-15.08696
11.4717286666668,-14.39033
11.4850620000002,-12.58495
11.4983953333335,-9.6287
11.5117286666668,-5.69372
11.5250620000002,-1.05326
11.5383953333335,3.99078
11.5517286666668,8.88923
11.5650620000002,13.02819
11.5783953333335,16.07206
11.5917286666668,18.03533
11.6050620000002,19.1128
11.6183953333335,19.56092
11.6317286666668,19.6647
11.6450620000002,19.64471
11.6583953333335,19.54799
11.6717286666668,19.27261
11.6850620000002,18.69964
11.6983953333335,17.79685
11.7117286666668,16.5838
11.7250620000002,15.06125
11.7383953333335,13.21428
11.7517286666668,11.09849
11.7650620000002,8.90145
11.7783953333335,6.85465
11.7917286666668,5.0975
11.8050620000002,3.61628
11.8183953333335,2.31268
11.8317286666668,1.14536
11.8450620000002,0.20133
11.8583953333335,-0.57299
11.8717286666668,-1.4231
11.8850620000002,-2.52137
11.8983953333335,-3.78145
11.9117286666668,-5.00349
11.9250620000002,-6.14424
11.9383953333335,-7.37898
11.9517286666668,-8.86545
11.9650620000002,-10.48535
11.9783953333335,-11.98108
11.9917286666668,-13.20517
12.0050620000002,-14.22901
12.0183953333335,-15.12901
12.0317286666668,-15.88243
12.0450620000002,-16.39219
12.0583953333335,-16.4928
12.0717286666668,-15.96829
12.0850620000002,-14.60055
12.0983953333335,-12.18258
12.1117286666668,-8.61035
12.1250620000002,-4.07982
12.1383953333335,0.99792
12.1517286666668,6.0154
12.1650620000002,10.43349
12.1783953333335,13.81176
12.1917286666668,15.98113
12.2050620000002,17.1289
12.2183953333335,17.56713
12.2317286666668,17.54993
12.2450620000002,17.30169
12.2583953333335,16.98398
12.2717286666668,16.59382
12.2850620000002,16.0746
12.2983953333335,15.39086
12.3117286666668,14.4766
12.3250620000002,13.25208
12.3383953333335,11.71751
12.3517286666668,9.98571
12.3650620000002,8.25537
12.3783953333335,6.70176
12.3917286666668,5.34394
12.4050620000002,4.09162
12.4183953333335,2.90521
12.4317286666668,1.81477
12.4450620000002,0.83498
12.4583953333335,-0.07959
12.4717286666668,-0.97226
12.4850620000002,-1.86321
12.4983953333335,-2.77299
12.5117286666668,-3.74827
12.5250620000002,-4.84592
12.5383953333335,-6.05905
12.5517286666668,-7.2762
12.5650620000002,-8.38742
12.5783953333335,-9.38346
12.5917286666668,-10.32187
12.6050620000002,-11.25325
12.6183953333335,-12.16893
12.6317286666668,-13.00409
12.6450620000002,-13.66004
12.6583953333335,-13.98997
12.6717286666668,-13.76137
12.6850620000002,-12.68705
12.6983953333335,-10.52078
12.7117286666668,-7.113
12.7250620000002,-2.53121
12.7383953333335,2.79686
12.7517286666668,8.18842
12.7650620000002,12.94598
12.7783953333335,16.61215
12.7917286666668,19.06236
12.8050620000002,20.43147
12.8183953333335,21.00599
12.8317286666668,21.11345
12.8450620000002,20.97816
12.8583953333335,20.64796
12.8717286666668,20.09661
12.8850620000002,19.3537
12.8983953333335,18.43474
12.9117286666668,17.19529
12.9250620000002,15.43759
12.9383953333335,13.18723
12.9517286666668,10.73594
12.9650620000002,8.41005
12.9783953333335,6.38732
12.9917286666668,4.76066
13.0050620000002,3.57933
13.0183953333335,2.81268
13.0317286666668,2.28996
13.0450620000002,1.81672
13.0583953333335,1.25069
13.0717286666668,0.50984
13.0850620000002,-0.40327
13.0983953333335,-1.41866
13.1117286666668,-2.48567
13.1250620000002,-3.62836
13.1383953333335,-4.89041
13.1517286666668,-6.27166
13.1650620000002,-7.69372
13.1783953333335,-9.09931
13.1917286666668,-10.41666
13.2050620000002,-11.54458
13.2183953333335,-12.47436
13.2317286666668,-13.2301
13.2450620000002,-13.62805
13.2583953333335,-13.28453
13.2717286666668,-11.8358
13.2850620000002,-9.10073
13.2983953333335,-5.0953
13.3117286666668,-0.18048
13.3250620000002,5.05509
13.3383953333335,10.00408
13.3517286666668,14.20026
13.3650620000002,17.37154
13.3783953333335,19.4766
13.3917286666668,20.69219
13.4050620000002,21.24381
13.4183953333335,21.29922
13.4317286666668,21.02356
13.4450620000002,20.60763
13.4583953333335,20.17629
13.4717286666668,19.67426
13.4850620000002,18.96963
13.4983953333335,17.98057
13.5117286666668,16.62628
13.5250620000002,14.82794
13.5383953333335,12.69378
13.5517286666668,10.56464
13.5650620000002,8.76433
13.5783953333335,7.36415
13.5917286666668,6.19636
13.6050620000002,5.02392
13.6183953333335,3.77209
13.6317286666668,2.55588
13.6450620000002,1.49705
13.6583953333335,0.50507
13.6717286666668,-0.60709
13.6850620000002,-1.85007
13.6983953333335,-3.09932
13.7117286666668,-4.34684
13.7250620000002,-5.73587
13.7383953333335,-7.3401
13.7517286666668,-9.01511
13.7650620000002,-10.50433
13.7783953333335,-11.73727
13.7917286666668,-12.82692
13.8050620000002,-13.89244
13.8183953333335,-14.95153
13.8317286666668,-15.90909
13.8450620000002,-16.59739
13.8583953333335,-16.8224
13.8717286666668,-16.35508
13.8850620000002,-14.90531
13.8983953333335,-12.17383
13.9117286666668,-8.09449
13.9250620000002,-2.96002
13.9383953333335,2.67457
13.9517286666668,8.21613
13.9650620000002,13.1543
13.9783953333335,17.12969
13.9917286666668,20.03024
14.0050620000002,22.00514
14.0183953333335,23.33643
14.0317286666668,24.27684
14.0450620000002,24.92508
14.0583953333335,25.26683
14.0717286666668,25.27109
14.0850620000002,24.88777
14.0983953333335,24.09051
14.1117286666668,22.94975
14.1250620000002,21.55551
14.1383953333335,19.93517
14.1517286666668,18.14365
14.1650620000002,16.33461
14.1783953333335,14.63727
14.1917286666668,13.11608
14.2050620000002,11.81525
14.2183953333335,10.77272
14.2317286666668,9.98283
14.2450620000002,9.34498
14.2583953333335,8.67728
14.2717286666668,7.81315
14.2850620000002,6.67957
14.2983953333335,5.29512
14.3117286666668,3.73541
14.3250620000002,2.08062
14.3383953333335,0.45725
14.3517286666668,-1.03059
14.3650620000002,-2.39522
14.3783953333335,-3.69282
14.3917286666668,-4.93019
14.4050620000002,-6.13045
14.4183953333335,-7.37052
14.4317286666668,-8.66453
14.4450620000002,-9.9125
14.4583953333335,-11.0528
14.4717286666668,-12.09907
14.4850620000002,-13.09301
14.4983953333335,-14.02861
14.5117286666668,-14.86109
14.5250620000002,-15.55703
14.5383953333335,-16.05705
14.5517286666668,-16.18589
14.5650620000002,-15.64729
14.5783953333335,-14.0591
14.5917286666668,-11.05731
14.6050620000002,-6.59733
14.6183953333335,-1.02461
14.6317286666668,4.92674
14.6450620000002,10.52301
14.6583953333335,15.28095
14.6717286666668,19.00903
14.6850620000002,21.70263
14.6983953333335,23.49226
14.7117286666668,24.6048
14.7250620000002,25.26614
14.7383953333335,25.63136
14.7517286666668,25.76546
14.7650620000002,25.60933
14.7783953333335,25.03253
14.7917286666668,23.95176
14.8050620000002,22.464
14.8183953333335,20.77327
14.8317286666668,19.01002
14.8450620000002,17.20421
14.8583953333335,15.41302
14.8717286666668,13.79399
14.8850620000002,12.45033
14.8983953333335,11.2922
14.9117286666668,10.21601
14.9250620000002,9.2297
14.9383953333335,8.32934
14.9517286666668,7.39282
14.9650620000002,6.3458
14.9783953333335,5.22675
14.9917286666668,4.09806
15.0050620000002,2.96652
15.0183953333335,1.75264
15.0317286666668,0.32373
15.0450620000002,-1.36047
15.0583953333335,-3.14214
15.0717286666668,-4.73996
15.0850620000002,-6.05737
15.0983953333335,-7.19459
15.1117286666668,-8.28645
15.1250620000002,-9.42822
15.1383953333335,-10.68563
15.1517286666668,-12.05596
15.1650620000002,-13.34241
15.1783953333335,-14.11502
15.1917286666668,-13.95875
15.2050620000002,-12.74889
15.2183953333335,-10.50815
15.2317286666668,-7.21805
15.2450620000002,-2.94592
15.2583953333335,1.88421
15.2717286666668,6.65281
15.2850620000002,10.91906
15.2983953333335,14.48846
15.3117286666668,17.22897
15.3250620000002,19.01335
15.3383953333335,19.86625
15.3517286666668,20.05374
15.3650620000002,19.90169
15.3783953333335,19.58351
15.3917286666668,19.08747
15.4050620000002,18.32139
15.4183953333335,17.21807
15.4317286666668,15.80668
15.4450620000002,14.20569
15.4583953333335,12.53799
15.4717286666668,10.88003
15.4850620000002,9.29507
15.4983953333335,7.84075
15.5117286666668,6.56145
15.5250620000002,5.47785
15.5383953333335,4.59147
15.5517286666668,3.86904
15.5650620000002,3.19845
15.5783953333335,2.43334
15.5917286666668,1.5018
15.6050620000002,0.4456
15.6183953333335,-0.6481
15.6317286666668,-1.72716
15.6450620000002,-2.83354
15.6583953333335,-4.08635
15.6717286666668,-5.59712
15.6850620000002,-7.30689
15.6983953333335,-8.96698
15.7117286666668,-10.38093
15.7250620000002,-11.57389
15.7383953333335,-12.69141
15.7517286666668,-13.83106
15.7650620000002,-14.95117
15.7783953333335,-15.83562
15.7917286666668,-16.15853
15.8050620000002,-15.55665
15.8183953333335,-13.72705
15.8317286666668,-10.5198
15.8450620000002,-6.09837
15.8583953333335,-0.94649
15.8717286666668,4.39609
