time,PPG
1.43762133333333,0.18938
1.43842133333333,0.18733
1.43922133333333,0.18532
1.44002133333333,0.18335
1.44082133333333,0.18141
1.44162133333333,0.17951
1.44242133333333,0.17764
1.44322133333333,0.17581
1.44402133333333,0.174
1.44482133333333,0.17223
1.44562133333333,0.17047
1.44642133333333,0.16875
1.44722133333333,0.16704
1.44802133333333,0.16535
1.44882133333333,0.16368
1.44962133333333,0.16202
1.45042133333333,0.16038
1.45122133333333,0.15875
1.45202133333333,0.15713
1.45282133333333,0.15551
1.45362133333333,0.15391
1.45442133333333,0.15231
1.45522133333333,0.15071
1.45602133333333,0.14912
1.45682133333333,0.14752
1.45762133333333,0.14592
1.45842133333333,0.14433
1.45922133333333,0.14272
1.46002133333333,0.14112
1.46082133333333,0.13951
1.46162133333333,0.13789
1.46242133333333,0.13626
1.46322133333333,0.13463
1.46402133333333,0.13298
1.46482133333333,0.13133
1.46562133333333,0.12966
1.46642133333333,0.12798
1.46722133333333,0.1263
1.46802133333333,0.1246
1.46882133333333,0.12289
1.46962133333333,0.12117
1.47042133333333,0.11945
1.47122133333333,0.11771
1.47202133333333,0.11597
1.47282133333333,0.11423
1.47362133333333,0.11248
1.47442133333333,0.11072
1.47522133333333,0.10896
1.47602133333333,0.1072
1.47682133333333,0.10544
1.47762133333333,0.10368
1.47842133333333,0.10192
1.47922133333333,0.10016
1.48002133333333,0.0984
1.48082133333333,0.09665
1.48162133333333,0.09491
1.48242133333333,0.09318
1.48322133333333,0.09145
1.48402133333333,0.08974
1.48482133333333,0.08804
1.48562133333333,0.08635
1.48642133333333,0.08467
1.48722133333333,0.083
1.48802133333333,0.08135
1.48882133333333,0.0797
1.48962133333333,0.07806
1.49042133333333,0.07643
1.49122133333333,0.07481
1.49202133333333,0.07319
1.49282133333333,0.07157
1.49362133333333,0.06995
1.49442133333333,0.06833
1.49522133333333,0.06671
1.49602133333333,0.06508
1.49682133333333,0.06344
1.49762133333333,0.0618
1.49842133333333,0.06015
1.49922133333333,0.05849
1.50002133333333,0.05681
1.50082133333333,0.05512
1.50162133333333,0.05342
1.50242133333333,0.05171
1.50322133333333,0.04998
1.50402133333333,0.04823
1.50482133333333,0.04647
1.50562133333333,0.04469
1.50642133333333,0.04289
1.50722133333333,0.04106
1.50802133333333,0.03922
1.50882133333333,0.03736
1.50962133333333,0.03547
1.51042133333333,0.03356
1.51122133333333,0.03162
1.51202133333333,0.02966
1.51282133333333,0.02767
1.51362133333333,0.02565
1.51442133333333,0.02359
1.51522133333333,0.02151
1.51602133333333,0.0194
1.51682133333333,0.01726
1.51762133333333,0.01508
1.51842133333333,0.01288
1.51922133333333,0.01064
1.52002133333333,0.00837
1.52082133333333,0.00607
1.52162133333333,0.00374
1.52242133333333,0.00137
1.52322133333333,-0.00103
1.52402133333333,-0.00346
1.52482133333333,-0.00593
1.52562133333333,-0.00843
1.52642133333333,-0.01097
1.52722133333333,-0.01355
1.52802133333333,-0.01616
1.52882133333333,-0.01881
1.52962133333333,-0.0215
1.53042133333333,-0.02423
1.53122133333333,-0.02701
1.53202133333333,-0.02984
1.53282133333333,-0.03271
1.53362133333333,-0.03563
1.53442133333333,-0.0386
1.53522133333333,-0.04162
1.53602133333333,-0.04469
1.53682133333333,-0.04781
1.53762133333333,-0.05098
1.53842133333333,-0.05421
1.53922133333333,-0.05748
1.54002133333333,-0.0608
1.54082133333333,-0.06417
1.54162133333333,-0.06759
1.54242133333333,-0.07105
1.54322133333333,-0.07455
1.54402133333333,-0.0781
1.54482133333333,-0.08168
1.54562133333333,-0.0853
1.54642133333333,-0.08895
1.54722133333333,-0.09264
1.54802133333333,-0.09636
1.54882133333333,-0.10011
1.54962133333333,-0.10388
1.55042133333333,-0.10768
1.55122133333333,-0.11151
1.55202133333333,-0.11536
1.55282133333333,-0.11923
1.55362133333333,-0.12311
1.55442133333333,-0.12701
1.55522133333333,-0.13091
1.55602133333333,-0.13483
1.55682133333333,-0.13875
1.55762133333333,-0.14267
1.55842133333333,-0.1466
1.55922133333333,-0.15052
1.56002133333333,-0.15445
1.56082133333333,-0.15837
1.56162133333333,-0.16228
1.56242133333333,-0.1662
1.56322133333333,-0.1701
1.56402133333333,-0.174
1.56482133333333,-0.17788
1.56562133333333,-0.18176
1.56642133333333,-0.18562
1.56722133333333,-0.18946
1.56802133333333,-0.19329
1.56882133333333,-0.1971
1.56962133333333,-0.2009
1.57042133333333,-0.20467
1.57122133333333,-0.20843
1.57202133333333,-0.21217
1.57282133333333,-0.21588
1.57362133333333,-0.21957
1.57442133333333,-0.22324
1.57522133333333,-0.22688
1.57602133333333,-0.2305
1.57682133333333,-0.23409
1.57762133333333,-0.23765
1.57842133333333,-0.24119
1.57922133333333,-0.24469
1.58002133333333,-0.24817
1.58082133333333,-0.25161
1.58162133333333,-0.25503
1.58242133333333,-0.25841
1.58322133333333,-0.26176
1.58402133333333,-0.26508
1.58482133333333,-0.26836
1.58562133333333,-0.27162
1.58642133333333,-0.27484
1.58722133333333,-0.27803
1.58802133333333,-0.28118
1.58882133333333,-0.2843
1.58962133333333,-0.28739
1.59042133333333,-0.29045
1.59122133333333,-0.29348
1.59202133333333,-0.29647
1.59282133333333,-0.29943
1.59362133333333,-0.30236
1.59442133333333,-0.30527
1.59522133333333,-0.30814
1.59602133333333,-0.31099
1.59682133333333,-0.3138
1.59762133333333,-0.31659
1.59842133333333,-0.31934
1.59922133333333,-0.32207
1.60002133333333,-0.32477
1.60082133333333,-0.32745
1.60162133333333,-0.33009
1.60242133333333,-0.33271
1.60322133333333,-0.33531
1.60402133333333,-0.33788
1.60482133333333,-0.34043
1.60562133333333,-0.34296
1.60642133333333,-0.34547
1.60722133333333,-0.34796
1.60802133333333,-0.35044
1.60882133333333,-0.35291
1.60962133333333,-0.35537
1.61042133333333,-0.35782
1.61122133333333,-0.36027
1.61202133333333,-0.36271
1.61282133333333,-0.36515
1.61362133333333,-0.36759
1.61442133333333,-0.37003
1.61522133333333,-0.37248
1.61602133333333,-0.37493
1.61682133333333,-0.37738
1.61762133333333,-0.37985
1.61842133333333,-0.38232
1.61922133333333,-0.3848
1.62002133333333,-0.38729
1.62082133333333,-0.3898
1.62162133333333,-0.39232
1.62242133333333,-0.39485
1.62322133333333,-0.3974
1.62402133333333,-0.39997
1.62482133333333,-0.40255
1.62562133333333,-0.40515
1.62642133333333,-0.40776
1.62722133333333,-0.41039
1.62802133333333,-0.41304
1.62882133333333,-0.41572
1.62962133333333,-0.41841
1.63042133333333,-0.42112
1.63122133333333,-0.42386
1.63202133333333,-0.42663
1.63282133333333,-0.42943
1.63362133333333,-0.43226
1.63442133333333,-0.43512
1.63522133333333,-0.43802
1.63602133333333,-0.44096
1.63682133333333,-0.44394
1.63762133333333,-0.44697
1.63842133333333,-0.45004
1.63922133333333,-0.45317
1.64002133333333,-0.45635
1.64082133333333,-0.45958
1.64162133333333,-0.46287
1.64242133333333,-0.46621
1.64322133333333,-0.46962
1.64402133333333,-0.47307
1.64482133333333,-0.47659
1.64562133333333,-0.48016
1.64642133333333,-0.4838
1.64722133333333,-0.48748
1.64802133333333,-0.49123
1.64882133333333,-0.49503
1.64962133333333,-0.49889
1.65042133333333,-0.50281
1.65122133333333,-0.50678
1.65202133333333,-0.51081
1.65282133333333,-0.51489
1.65362133333333,-0.51902
1.65442133333333,-0.5232
1.65522133333333,-0.52744
1.65602133333333,-0.53172
1.65682133333333,-0.53604
1.65762133333333,-0.5404
1.65842133333333,-0.54481
1.65922133333333,-0.54924
1.66002133333333,-0.5537
1.66082133333333,-0.55819
1.66162133333333,-0.5627
1.66242133333333,-0.56722
1.66322133333333,-0.57174
1.66402133333333,-0.57627
1.66482133333333,-0.58079
1.66562133333333,-0.5853
1.66642133333333,-0.5898
1.66722133333333,-0.59427
1.66802133333333,-0.59871
1.66882133333333,-0.60311
1.66962133333333,-0.60748
1.67042133333333,-0.61179
1.67122133333333,-0.61605
1.67202133333333,-0.62024
1.67282133333333,-0.62437
1.67362133333333,-0.62842
1.67442133333333,-0.63238
1.67522133333333,-0.63625
1.67602133333333,-0.64002
1.67682133333333,-0.64368
1.67762133333333,-0.64722
1.67842133333333,-0.65064
1.67922133333333,-0.65393
1.68002133333333,-0.65708
1.68082133333333,-0.66009
1.68162133333333,-0.66295
1.68242133333333,-0.66565
1.68322133333333,-0.66819
1.68402133333333,-0.67056
1.68482133333333,-0.67275
1.68562133333333,-0.67476
1.68642133333333,-0.67658
1.68722133333333,-0.6782
1.68802133333333,-0.67961
1.68882133333333,-0.68081
1.68962133333333,-0.68179
1.69042133333333,-0.68255
1.69122133333333,-0.68306
1.69202133333333,-0.68334
1.69282133333333,-0.68337
1.69362133333333,-0.68313
1.69442133333333,-0.68264
1.69522133333333,-0.68187
1.69602133333333,-0.68083
1.69682133333333,-0.6795
1.69762133333333,-0.67787
1.69842133333333,-0.67595
1.69922133333333,-0.67373
1.70002133333333,-0.6712
1.70082133333333,-0.66835
1.70162133333333,-0.66518
1.70242133333333,-0.66169
1.70322133333333,-0.65787
1.70402133333333,-0.65371
1.70482133333333,-0.64921
1.70562133333333,-0.64436
1.70642133333333,-0.63916
1.70722133333333,-0.63361
1.70802133333333,-0.6277
1.70882133333333,-0.62143
1.70962133333333,-0.61479
1.71042133333333,-0.60779
1.71122133333333,-0.60041
1.71202133333333,-0.59267
1.71282133333333,-0.58455
1.71362133333333,-0.57606
1.71442133333333,-0.56719
1.71522133333333,-0.55795
1.71602133333333,-0.54833
1.71682133333333,-0.53835
1.71762133333333,-0.528
1.71842133333333,-0.51728
1.71922133333333,-0.5062
1.72002133333333,-0.49476
1.72082133333333,-0.48297
1.72162133333333,-0.47083
1.72242133333333,-0.45834
1.72322133333333,-0.44553
1.72402133333333,-0.43238
1.72482133333333,-0.41891
1.72562133333333,-0.40512
1.72642133333333,-0.39103
1.72722133333333,-0.37665
1.72802133333333,-0.36197
1.72882133333333,-0.34703
1.72962133333333,-0.33181
1.73042133333333,-0.31634
1.73122133333333,-0.30063
1.73202133333333,-0.28468
1.73282133333333,-0.26852
1.73362133333333,-0.25215
1.73442133333333,-0.23559
1.73522133333333,-0.21884
1.73602133333333,-0.20193
1.73682133333333,-0.18487
1.73762133333333,-0.16767
1.73842133333333,-0.15035
1.73922133333333,-0.13291
1.74002133333333,-0.11538
1.74082133333333,-0.09777
1.74162133333333,-0.08009
1.74242133333333,-0.06236
1.74322133333333,-0.04459
1.74402133333333,-0.0268
1.74482133333333,-0.00901
1.74562133333333,0.00878
1.74642133333333,0.02654
1.74722133333333,0.04427
1.74802133333333,0.06194
1.74882133333333,0.07954
1.74962133333333,0.09706
1.75042133333333,0.11448
1.75122133333333,0.13179
1.75202133333333,0.14898
1.75282133333333,0.16603
1.75362133333333,0.18293
1.75442133333333,0.19967
1.75522133333333,0.21624
1.75602133333333,0.23262
1.75682133333333,0.24881
1.75762133333333,0.2648
1.75842133333333,0.28057
1.75922133333333,0.29612
1.76002133333333,0.31144
1.76082133333333,0.32651
1.76162133333333,0.34134
1.76242133333333,0.3559
1.76322133333333,0.3702
1.76402133333333,0.38424
1.76482133333333,0.39799
1.76562133333333,0.41146
1.76642133333333,0.42464
1.76722133333333,0.43753
1.76802133333333,0.45013
1.76882133333333,0.46243
1.76962133333333,0.47443
1.77042133333333,0.48612
1.77122133333333,0.49751
1.77202133333333,0.5086
1.77282133333333,0.51937
1.77362133333333,0.52985
1.77442133333333,0.54001
1.77522133333333,0.54987
1.77602133333333,0.55942
1.77682133333333,0.56867
1.77762133333333,0.57762
1.77842133333333,0.58626
1.77922133333333,0.59461
1.78002133333333,0.60267
1.78082133333333,0.61043
1.78162133333333,0.61791
1.78242133333333,0.62509
1.78322133333333,0.632
1.78402133333333,0.63863
1.78482133333333,0.64499
1.78562133333333,0.65107
1.78642133333333,0.65689
1.78722133333333,0.66245
1.78802133333333,0.66776
1.78882133333333,0.67282
1.78962133333333,0.67763
1.79042133333333,0.6822
1.79122133333333,0.68653
1.79202133333333,0.69063
1.79282133333333,0.69451
1.79362133333333,0.69817
1.79442133333333,0.70162
1.79522133333333,0.70485
1.79602133333333,0.70788
1.79682133333333,0.71071
1.79762133333333,0.71335
1.79842133333333,0.7158
1.79922133333333,0.71807
1.80002133333333,0.72015
1.80082133333333,0.72207
1.80162133333333,0.72381
1.80242133333333,0.72539
1.80322133333333,0.72682
1.80402133333333,0.72809
1.80482133333333,0.72921
1.80562133333333,0.73018
1.80642133333333,0.73102
1.80722133333333,0.73172
1.80802133333333,0.7323
1.80882133333333,0.73274
1.80962133333333,0.73307
1.81042133333333,0.73328
1.81122133333333,0.73339
1.81202133333333,0.73338
1.81282133333333,0.73328
1.81362133333333,0.73308
1.81442133333333,0.73279
1.81522133333333,0.73242
1.81602133333333,0.73198
1.81682133333333,0.73146
1.81762133333333,0.73087
1.81842133333333,0.73023
1.81922133333333,0.72952
1.82002133333333,0.72877
1.82082133333333,0.72796
1.82162133333333,0.72711
1.82242133333333,0.72622
1.82322133333333,0.72529
1.82402133333333,0.72433
1.82482133333333,0.72334
1.82562133333333,0.72232
1.82642133333333,0.72128
1.82722133333333,0.72022
1.82802133333333,0.71914
1.82882133333333,0.71804
1.82962133333333,0.71694
1.83042133333333,0.71583
1.83122133333333,0.71472
1.83202133333333,0.71362
1.83282133333333,0.71251
1.83362133333333,0.71142
1.83442133333333,0.71034
1.83522133333333,0.70927
1.83602133333333,0.70822
1.83682133333333,0.70719
1.83762133333333,0.70617
1.83842133333333,0.70518
1.83922133333333,0.70421
1.84002133333333,0.70326
1.84082133333333,0.70233
1.84162133333333,0.70141
1.84242133333333,0.70052
1.84322133333333,0.69965
