time,FinapresBP
3.83856533333343,99.77191
3.84356533333343,99.49236
3.84856533333343,99.20386
3.85356533333343,98.90659
3.85856533333343,98.60092
3.86356533333343,98.28727
3.86856533333343,97.96599
3.87356533333343,97.63735
3.87856533333343,97.30149
3.88356533333343,96.95863
3.88856533333343,96.6092
3.89356533333343,96.25406
3.89856533333343,95.89444
3.90356533333343,95.53186
3.90856533333343,95.16798
3.91356533333343,94.80452
3.91856533333343,94.44325
3.92356533333343,94.08584
3.92856533333343,93.73363
3.93356533333343,93.38746
3.93856533333343,93.0476
3.94356533333343,92.71399
3.94856533333343,92.38659
3.95356533333343,92.0655
3.95856533333343,91.75093
3.96356533333343,91.44292
3.96856533333343,91.14122
3.97356533333343,90.84526
3.97856533333343,90.55438
3.98356533333343,90.26798
3.98856533333343,89.98579
3.99356533333343,89.70783
3.99856533333343,89.43427
4.00356533333343,89.16515
4.00856533333343,88.90012
4.01356533333343,88.63824
4.01856533333343,88.37808
4.02356533333343,88.11789
4.02856533333343,87.85599
4.03356533333343,87.5909
4.03856533333343,87.31691
4.04356533333343,87.04897
4.04856533333343,86.76623
4.05356533333343,86.4896
4.05856533333343,86.20228
4.06356533333343,85.90353
4.06856533333343,85.60957
4.07356533333343,85.29776
4.07856533333343,84.99247
4.08356533333343,84.67265
4.08856533333343,84.36055
4.09356533333343,84.05554
4.09856533333343,83.76449
4.10356533333343,83.49566
4.10856533333343,83.25861
4.11356533333343,83.064
4.11856533333343,82.92349
4.12356533333343,82.84958
4.12856533333343,82.85565
4.13356533333343,82.95592
4.13856533333343,83.16528
4.14356533333343,83.49877
4.14856533333343,83.97087
4.15356533333343,84.59478
4.15856533333343,85.38153
4.16356533333343,86.33897
4.16856533333343,87.47047
4.17356533333343,88.7736
4.17856533333343,90.23923
4.18356533333343,91.8513
4.18856533333343,93.58749
4.19356533333343,95.42048
4.19856533333343,97.31955
4.20356533333343,99.25226
4.20856533333343,101.18612
4.21356533333343,103.09021
4.21856533333343,104.93678
4.22356533333343,106.70266
4.22856533333343,108.37019
4.23356533333343,109.92736
4.23856533333343,111.36739
4.24356533333343,112.68802
4.24856533333343,113.89064
4.25356533333343,114.97934
4.25856533333343,115.95994
4.26356533333343,116.83899
4.26856533333343,117.62314
4.27356533333343,118.31861
4.27856533333343,118.93117
4.28356533333343,119.46621
4.28856533333343,119.92891
4.29356533333343,120.32419
4.29856533333343,120.6565
4.30356533333343,120.92949
4.30856533333343,121.14601
4.31356533333343,121.30825
4.31856533333343,121.41815
4.32356533333343,121.4778
4.32856533333343,121.4894
4.33356533333343,121.4551
4.33856533333343,121.37644
4.34356533333343,121.25411
4.34856533333343,121.08794
4.35356533333343,120.87735
4.35856533333343,120.62176
4.36356533333343,120.32084
4.36856533333343,119.97448
4.37356533333343,119.58263
4.37856533333343,119.14514
4.38356533333343,118.66193
4.38856533333343,118.13323
4.39356533333343,117.56003
4.39856533333343,116.94445
4.40356533333343,116.29012
4.40856533333343,115.60224
4.41356533333343,114.88753
4.41856533333343,114.1538
4.42356533333343,113.40941
4.42856533333343,112.66266
4.43356533333343,111.92128
4.43856533333343,111.19217
4.44356533333343,110.48124
4.44856533333343,109.79343
4.45356533333343,109.1327
4.45856533333343,108.50206
4.46356533333343,107.90345
4.46856533333343,107.33776
4.47356533333343,106.80492
4.47856533333343,106.3041
4.48356533333343,105.83407
4.48856533333343,105.39356
4.49356533333343,104.98137
4.49856533333343,104.59638
4.50356533333343,104.23738
4.50856533333343,103.90279
4.51356533333343,103.59039
4.51856533333343,103.2973
4.52356533333343,103.02006
4.52856533333343,102.75507
4.53356533333343,102.49884
4.53856533333343,102.2483
4.54356533333343,102.00073
4.54856533333343,101.75386
4.55356533333343,101.50584
4.55856533333343,101.25534
4.56356533333343,101.00148
4.56856533333343,100.74359
4.57356533333343,100.48102
4.57856533333343,100.21296
4.58356533333343,99.93841
4.58856533333343,99.65631
4.59356533333343,99.3656
4.59856533333343,99.06537
4.60356533333343,98.75489
4.60856533333343,98.4338
4.61356533333343,98.10209
4.61856533333343,97.76023
4.62356533333343,97.40907
4.62856533333343,97.04967
4.63356533333343,96.68316
4.63856533333343,96.31062
4.64356533333343,95.93318
4.64856533333343,95.55213
4.65356533333343,95.1689
4.65856533333343,94.785
4.66356533333343,94.4018
4.66856533333343,94.02048
4.67356533333343,93.64208
4.67856533333343,93.2676
4.68356533333343,92.89797
4.68856533333343,92.53399
4.69356533333343,92.17624
4.69856533333343,91.82519
4.70356533333343,91.48138
4.70856533333343,91.14545
4.71356533333343,90.81791
4.71856533333343,90.49885
4.72356533333343,90.18759
4.72856533333343,89.88274
4.73356533333343,89.58247
4.73856533333343,89.28498
4.74356533333343,88.98886
4.74856533333343,88.69318
4.75356533333343,88.39742
4.75856533333343,88.10109
4.76356533333343,87.80346
4.76856533333343,87.50347
4.77356533333343,87.19986
4.77856533333343,86.89149
4.78356533333343,86.57768
4.78856533333343,86.25827
4.79356533333343,85.93357
4.79856533333343,85.60424
4.80356533333343,85.27138
4.80856533333343,84.93683
4.81356533333343,84.60359
4.81856533333343,84.2761
4.82356533333343,83.96029
4.82856533333343,83.66342
4.83356533333343,83.39404
4.83856533333343,83.16198
4.84356533333343,82.97852
4.84856533333343,82.85641
4.85356533333343,82.80983
4.85856533333343,82.85403
4.86356533333343,83.00491
4.86856533333343,83.2785
4.87356533333343,83.69037
4.87856533333343,84.25504
4.88356533333343,84.98526
4.88856533333343,85.89117
4.89356533333343,86.97923
4.89856533333343,88.25102
4.90356533333343,89.70206
4.90856533333343,91.32087
4.91356533333343,93.08878
4.91856533333343,94.98042
4.92356533333343,96.96515
4.92856533333343,99.00902
4.93356533333343,101.07709
4.93856533333343,103.13549
4.94356533333343,105.15328
4.94856533333343,107.10382
4.95356533333343,108.96573
4.95856533333343,110.72344
4.96356533333343,112.36706
4.96856533333343,113.89205
4.97356533333343,115.2985
4.97856533333343,116.59021
4.98356533333343,117.77331
4.98856533333343,118.85486
4.99356533333343,119.84173
4.99856533333343,120.73992
5.00356533333343,121.55446
5.00856533333343,122.28973
5.01356533333343,122.94984
5.01856533333343,123.53883
5.02356533333343,124.06072
5.02856533333343,124.51937
5.03356533333343,124.91835
5.03856533333343,125.26092
5.04356533333343,125.55002
5.04856533333343,125.78823
5.05356533333343,125.97769
5.05856533333343,126.12002
5.06356533333343,126.21625
5.06856533333343,126.26688
5.07356533333343,126.27183
5.07856533333343,126.23065
5.08356533333343,126.14259
5.08856533333343,126.00683
5.09356533333343,125.82268
5.09856533333343,125.58963
5.10356533333343,125.30736
5.10856533333343,124.97552
5.11356533333343,124.59354
5.11856533333343,124.16065
5.12356533333343,123.67606
5.12856533333343,123.13952
5.13356533333343,122.55177
5.13856533333343,121.91495
5.14356533333343,121.2326
5.14856533333343,120.5095
5.15356533333343,119.75149
5.15856533333343,118.96523
5.16356533333343,118.15821
5.16856533333343,117.3386
5.17356533333343,116.51503
5.17856533333343,115.69614
5.18356533333343,114.89012
5.18856533333343,114.10412
5.19356533333343,113.34397
5.19856533333343,112.61407
5.20356533333343,111.91744
5.20856533333343,111.25595
5.21356533333343,110.6305
5.21856533333343,110.04121
5.22356533333343,109.48754
5.22856533333343,108.96831
5.23356533333343,108.48183
5.23856533333343,108.02593
5.24356533333343,107.59777
5.24856533333343,107.1884
5.25356533333343,106.81512
5.25856533333343,106.44818
5.26356533333343,106.11042
5.26856533333343,105.77961
5.27356533333343,105.45453
5.27856533333343,105.14922
5.28356533333343,104.8391
5.28856533333343,104.54387
5.29356533333343,104.23976
5.29856533333343,103.94206
5.30356533333343,103.64372
5.30856533333343,103.34347
5.31356533333343,103.04007
5.31856533333343,102.73256
5.32356533333343,102.42053
5.32856533333343,102.10422
5.33356533333343,101.78435
5.33856533333343,101.46162
5.34356533333343,101.13625
5.34856533333343,100.80783
5.35356533333343,100.47548
5.35856533333343,100.13817
5.36356533333343,99.79507
5.36856533333343,99.44576
5.37356533333343,99.09033
5.37856533333343,98.72932
5.38356533333343,98.3637
5.38856533333343,97.99465
5.39356533333343,97.62338
5.39856533333343,97.25092
5.40356533333343,96.87803
5.40856533333343,96.50524
5.41356533333343,96.13304
5.41856533333343,95.76199
5.42356533333343,95.39286
5.42856533333343,95.02653
5.43356533333343,94.66384
5.43856533333343,94.3055
5.44356533333343,93.95189
5.44856533333343,93.60302
5.45356533333343,93.25852
5.45856533333343,92.9177
5.46356533333343,92.57966
5.46856533333343,92.24348
5.47356533333343,91.90846
5.47856533333343,91.57414
5.48356533333343,91.24019
5.48856533333343,90.90608
5.49356533333343,90.57096
5.49856533333343,90.23368
5.50356533333343,89.89311
5.50856533333343,89.54839
5.51356533333343,89.19897
5.51856533333343,88.84452
5.52356533333343,88.48487
5.52856533333343,88.12022
5.53356533333343,87.75152
5.53856533333343,87.38081
5.54356533333343,87.0113
5.54856533333343,86.6473
5.55356533333343,86.294
5.55856533333343,85.95736
5.56356533333343,85.64416
5.56856533333343,85.36222
5.57356533333343,85.12073
5.57856533333343,84.9306
5.58356533333343,84.8046
5.58856533333343,84.75728
5.59356533333343,84.80457
5.59856533333343,84.96312
5.60356533333343,85.24954
5.60856533333343,85.6795
5.61356533333343,86.26698
5.61856533333343,87.02339
5.62356533333343,87.95683
5.62856533333343,89.0711
5.63356533333343,90.36498
5.63856533333343,91.83146
5.64356533333343,93.45745
5.64856533333343,95.22373
5.65356533333343,97.10541
5.65856533333343,99.07283
5.66356533333343,101.09322
5.66856533333343,103.13271
5.67356533333343,105.15858
5.67856533333343,107.14129
5.68356533333343,109.05591
5.68856533333343,110.88285
5.69356533333343,112.60802
5.69856533333343,114.2226
5.70356533333343,115.72273
5.70856533333343,117.10884
5.71356533333343,118.38463
5.71856533333343,119.55573
5.72356533333343,120.62842
5.72856533333343,121.60879
5.73356533333343,122.50226
5.73856533333343,123.31358
5.74356533333343,124.04701
5.74856533333343,124.70653
5.75356533333343,125.29606
5.75856533333343,125.8194
5.76356533333343,126.28012
5.76856533333343,126.68127
5.77356533333343,127.02522
5.77856533333343,127.31363
5.78356533333343,127.5476
5.78856533333343,127.72793
5.79356533333343,127.85528
5.79856533333343,127.93025
5.80356533333343,127.95343
5.80856533333343,127.92532
5.81356533333343,127.84639
5.81856533333343,127.71698
5.82356533333343,127.53724
5.82856533333343,127.30699
5.83356533333343,127.02561
5.83856533333343,126.69203
5.84356533333343,126.30493
5.84856533333343,125.86304
5.85356533333343,125.36547
5.85856533333343,124.81211
5.86356533333343,124.20384
5.86856533333343,123.5427
5.87356533333343,122.83202
5.87856533333343,122.07645
5.88356533333343,121.28212
5.88856533333343,120.45654
5.89356533333343,119.60834
5.89856533333343,118.74681
5.90356533333343,117.88136
5.90856533333343,117.02103
5.91356533333343,116.17412
5.91856533333343,115.34793
5.92356533333343,114.54841
5.92856533333343,113.78008
5.93356533333343,113.04597
5.93856533333343,112.34789
5.94356533333343,111.68675
5.94856533333343,111.06279
5.95356533333343,110.47574
5.95856533333343,109.92477
5.96356533333343,109.40851
5.96856533333343,108.92509
5.97356533333343,108.4722
5.97856533333343,108.04719
5.98356533333343,107.6472
5.98856533333343,107.26922
5.99356533333343,106.91025
5.99856533333343,106.56751
6.00356533333343,106.23847
6.00856533333343,105.9209
6.01356533333343,105.61281
6.01856533333343,105.31231
6.02356533333343,105.01759
6.02856533333343,104.72679
6.03356533333343,104.43781
6.03856533333343,104.14821
6.04356533333343,103.85524
6.04856533333343,103.55613
6.05356533333343,103.24856
6.05856533333343,102.93108
6.06356533333343,102.60314
6.06856533333343,102.26496
6.07356533333343,101.91712
6.07856533333343,101.56026
6.08356533333343,101.19504
6.08856533333343,100.82216
6.09356533333343,100.44249
6.09856533333343,100.05708
6.10356533333343,99.66709
6.10856533333343,99.27358
6.11356533333343,98.87745
6.11856533333343,98.47941
6.12356533333343,98.08007
6.12856533333343,97.67998
6.13356533333343,97.27964
6.13856533333343,96.87958
6.14356533333343,96.48042
6.14856533333343,96.08294
6.15356533333343,95.68805
6.15856533333343,95.2968
6.16356533333343,94.91033
6.16856533333343,94.52974
6.17356533333343,94.15601
6.17856533333343,93.78981
6.18356533333343,93.43143
6.18856533333343,93.0808
6.19356533333343,92.73767
6.19856533333343,92.40181
6.20356533333343,92.0731
6.20856533333343,91.75147
6.21356533333343,91.43678
6.21856533333343,91.12871
6.22356533333343,90.82678
6.22856533333343,90.53044
6.23356533333343,90.23925
6.23856533333343,89.95286
6.24356533333343,89.67095
6.24856533333343,89.39307
6.25356533333343,89.11852
6.25856533333343,88.84636
6.26356533333343,88.57547
6.26856533333343,88.30468
6.27356533333343,88.03288
6.27856533333343,87.75903
6.28356533333343,87.48211
6.28856533333343,87.20117
6.29356533333343,86.91541
6.29856533333343,86.62426
6.30356533333343,86.32742
6.30856533333343,86.02472
6.31356533333343,85.71598
6.31856533333343,85.40078
6.32356533333343,85.07845
6.32856533333343,84.74806
6.33356533333343,84.40868
6.33856533333343,84.05978
6.34356533333343,83.70171
6.34856533333343,83.33604
6.35356533333343,82.96564
6.35856533333343,82.59452
6.36356533333343,82.22768
6.36856533333343,81.87095
6.37356533333343,81.53101
6.37856533333343,81.21566
6.38356533333343,80.93399
6.38856533333343,80.69665
6.39356533333343,80.51591
6.39856533333343,80.40566
6.40356533333343,80.38124
6.40856533333343,80.45913
6.41356533333343,80.65629
6.41856533333343,80.98945
6.42356533333343,81.47419
6.42856533333343,82.12417
6.43356533333343,82.95047
6.43856533333343,83.96083
6.44356533333343,85.15881
6.44856533333343,86.54275
6.45356533333343,88.10471
6.45856533333343,89.82975
6.46356533333343,91.69822
6.46856533333343,93.7123
6.47356533333343,95.73235
6.47856533333343,97.83628
6.48356533333343,99.98063
6.48856533333343,102.02593
6.49356533333343,104.08238
6.49856533333343,105.98776
6.50356533333343,107.85461
6.50856533333343,109.56825
6.51356533333343,111.15524
6.51856533333343,112.61325
6.52356533333343,113.94485
6.52856533333343,115.15613
6.53356533333343,116.2551
6.53856533333343,117.25007
6.54356533333343,118.14854
6.54856533333343,118.95672
6.55356533333343,119.67968
6.55856533333343,120.32178
6.56356533333343,120.88718
6.56856533333343,121.38011
6.57356533333343,121.80492
6.57856533333343,122.16592
6.58356533333343,122.4672
6.58856533333343,122.71243
6.59356533333343,122.90469
6.59856533333343,123.04635
6.60356533333343,123.13897
6.60856533333343,123.18338
6.61356533333343,123.17977
6.61856533333343,123.12792
6.62356533333343,123.02735
6.62856533333343,122.87751
6.63356533333343,122.67784
6.63856533333343,122.42785
6.64356533333343,122.12706
6.64856533333343,121.77492
6.65356533333343,121.37076
6.65856533333343,120.91391
6.66356533333343,120.40406
6.66856533333343,119.84167
6.67356533333343,119.22842
6.67856533333343,118.56753
6.68356533333343,117.86396
6.68856533333343,117.12436
6.69356533333343,116.35685
6.69856533333343,115.57062
6.70356533333343,114.7753
6.70856533333343,113.98037
6.71356533333343,113.19479
6.71856533333343,112.42668
6.72356533333343,111.68311
6.72856533333343,110.96991
6.73356533333343,110.29152
6.73856533333343,109.65096
6.74356533333343,109.04996
6.74856533333343,108.48909
6.75356533333343,107.96792
6.75856533333343,107.48504
6.76356533333343,107.03811
6.76856533333343,106.62412
6.77356533333343,106.23984
6.77856533333343,105.8822
6.78356533333343,105.54863
6.78856533333343,105.23692
6.79356533333343,104.945
6.79856533333343,104.67057
6.80356533333343,104.41106
6.80856533333343,104.16369
6.81356533333343,103.92572
6.81856533333343,103.6946
6.82356533333343,103.46791
6.82856533333343,103.24325
6.83356533333343,103.01822
6.83856533333343,102.79057
6.84356533333343,102.5585
6.84856533333343,102.32081
6.85356533333343,102.07686
6.85856533333343,101.82635
6.86356533333343,101.56902
6.86856533333343,101.30448
6.87356533333343,101.03216
6.87856533333343,100.75147
6.88356533333343,100.46186
6.88856533333343,100.16292
6.89356533333343,99.85444
6.89856533333343,99.53649
6.90356533333343,99.20953
6.90856533333343,98.87444
6.91356533333343,98.53252
6.91856533333343,98.18531
6.92356533333343,97.83449
6.92856533333343,97.48174
6.93356533333343,97.12865
6.93856533333343,96.77659
6.94356533333343,96.42668
6.94856533333343,96.0797
6.95356533333343,95.73624
6.95856533333343,95.3969
6.96356533333343,95.06232
6.96856533333343,94.73322
6.97356533333343,94.41019
6.97856533333343,94.09349
6.98356533333343,93.78305
6.98856533333343,93.47841
6.99356533333343,93.17885
6.99856533333343,92.88342
7.00356533333343,92.59104
7.00856533333343,92.30056
7.01356533333343,92.01093
7.01856533333343,91.72114
7.02356533333343,91.43025
7.02856533333343,91.13724
7.03356533333343,90.84086
7.03856533333343,90.53966
7.04356533333343,90.23205
7.04856533333343,89.91654
7.05356533333343,89.59201
7.05856533333343,89.25799
7.06356533333343,88.91486
7.06856533333343,88.56404
7.07356533333343,88.20808
7.07856533333343,87.85075
7.08356533333343,87.49692
7.08856533333343,87.15247
7.09356533333343,86.82409
7.09856533333343,86.51926
7.10356533333343,86.2464
7.10856533333343,86.01525
7.11356533333343,85.83707
7.11856533333343,85.72476
7.12356533333343,85.6926
7.12856533333343,85.75584
7.13356533333343,85.93002
7.13856533333343,86.23042
7.14356533333343,86.67143
7.14856533333343,87.26601
7.15356533333343,88.02508
7.15856533333343,88.95665
7.16356533333343,90.06471
7.16856533333343,91.34803
7.17356533333343,92.79911
7.17856533333343,94.40368
7.18356533333343,96.14094
7.18856533333343,97.98455
7.19356533333343,99.90404
7.19856533333343,101.86646
7.20356533333343,103.83833
7.20856533333343,105.78771
7.21356533333343,107.68607
7.21856533333343,109.50987
7.22356533333343,111.24123
7.22856533333343,112.86791
7.23356533333343,114.38291
7.23856533333343,115.78378
7.24356533333343,117.07177
7.24856533333343,118.2508
7.25356533333343,119.3263
7.25856533333343,120.30428
7.26356533333343,121.19073
7.26856533333343,121.99136
7.27356533333343,122.71148
7.27856533333343,123.35589
7.28356533333343,123.9289
7.28856533333343,124.43433
7.29356533333343,124.87572
7.29856533333343,125.25653
7.30356533333343,125.58036
7.30856533333343,125.85089
7.31356533333343,126.07167
7.31856533333343,126.24576
7.32356533333343,126.3754
7.32856533333343,126.46182
7.33356533333343,126.50526
7.33856533333343,126.50508
7.34356533333343,126.45999
7.34856533333343,126.36833
7.35356533333343,126.22829
7.35856533333343,126.03811
7.36356533333343,125.79615
7.36856533333343,125.50094
7.37356533333343,125.15123
7.37856533333343,124.7462
