time,PPG
1.17122133333333,0.74866
1.17202133333333,0.73722
1.17282133333333,0.72586
1.17362133333333,0.71457
1.17442133333333,0.70335
1.17522133333333,0.6922
1.17602133333333,0.68112
1.17682133333333,0.67011
1.17762133333333,0.65917
1.17842133333333,0.64829
1.17922133333333,0.63747
1.18002133333333,0.62672
1.18082133333333,0.61602
1.18162133333333,0.60539
1.18242133333333,0.59481
1.18322133333333,0.58429
1.18402133333333,0.57382
1.18482133333333,0.56342
1.18562133333333,0.55306
1.18642133333333,0.54276
1.18722133333333,0.53251
1.18802133333333,0.52231
1.18882133333333,0.51217
1.18962133333333,0.50208
1.19042133333333,0.49203
1.19122133333333,0.48203
1.19202133333333,0.47208
1.19282133333333,0.46218
1.19362133333333,0.45232
1.19442133333333,0.44251
1.19522133333333,0.43275
1.19602133333333,0.42303
1.19682133333333,0.41336
1.19762133333333,0.40374
1.19842133333333,0.39418
1.19922133333333,0.38466
1.20002133333333,0.37519
1.20082133333333,0.36578
1.20162133333333,0.35642
1.20242133333333,0.34711
1.20322133333333,0.33786
1.20402133333333,0.32867
1.20482133333333,0.31952
1.20562133333333,0.31044
1.20642133333333,0.3014
1.20722133333333,0.29243
1.20802133333333,0.28351
1.20882133333333,0.27465
1.20962133333333,0.26585
1.21042133333333,0.2571
1.21122133333333,0.24841
1.21202133333333,0.23979
1.21282133333333,0.23122
1.21362133333333,0.22271
1.21442133333333,0.21426
1.21522133333333,0.20587
1.21602133333333,0.19755
1.21682133333333,0.18928
1.21762133333333,0.18108
1.21842133333333,0.17294
1.21922133333333,0.16486
1.22002133333333,0.15684
1.22082133333333,0.14889
1.22162133333333,0.14099
1.22242133333333,0.13316
1.22322133333333,0.12539
1.22402133333333,0.11767
1.22482133333333,0.11001
1.22562133333333,0.10241
1.22642133333333,0.09486
1.22722133333333,0.08736
1.22802133333333,0.07992
1.22882133333333,0.07253
1.22962133333333,0.06518
1.23042133333333,0.05788
1.23122133333333,0.05062
1.23202133333333,0.04341
1.23282133333333,0.03623
1.23362133333333,0.0291
1.23442133333333,0.022
1.23522133333333,0.01494
1.23602133333333,0.00791
1.23682133333333,0.00092
1.23762133333333,-0.00605
1.23842133333333,-0.01298
1.23922133333333,-0.01989
1.24002133333333,-0.02676
1.24082133333333,-0.03361
1.24162133333333,-0.04043
1.24242133333333,-0.04722
1.24322133333333,-0.05398
1.24402133333333,-0.06071
1.24482133333333,-0.06741
1.24562133333333,-0.07408
1.24642133333333,-0.08072
1.24722133333333,-0.08734
1.24802133333333,-0.09393
1.24882133333333,-0.10049
1.24962133333333,-0.10702
1.25042133333333,-0.11353
1.25122133333333,-0.12001
1.25202133333333,-0.12646
1.25282133333333,-0.13289
1.25362133333333,-0.13929
1.25442133333333,-0.14565
1.25522133333333,-0.15199
1.25602133333333,-0.15829
1.25682133333333,-0.16456
1.25762133333333,-0.17078
1.25842133333333,-0.17697
1.25922133333333,-0.18311
1.26002133333333,-0.18921
1.26082133333333,-0.19525
1.26162133333333,-0.20124
1.26242133333333,-0.20717
1.26322133333333,-0.21305
1.26402133333333,-0.21887
1.26482133333333,-0.22463
1.26562133333333,-0.23034
1.26642133333333,-0.23599
1.26722133333333,-0.24158
1.26802133333333,-0.24713
1.26882133333333,-0.25262
1.26962133333333,-0.25807
1.27042133333333,-0.26347
1.27122133333333,-0.26883
1.27202133333333,-0.27415
1.27282133333333,-0.27943
1.27362133333333,-0.28467
1.27442133333333,-0.28988
1.27522133333333,-0.29506
1.27602133333333,-0.3002
1.27682133333333,-0.30532
1.27762133333333,-0.31042
1.27842133333333,-0.31549
1.27922133333333,-0.32053
1.28002133333333,-0.32556
1.28082133333333,-0.33057
1.28162133333333,-0.33556
1.28242133333333,-0.34054
1.28322133333333,-0.3455
1.28402133333333,-0.35045
1.28482133333333,-0.35539
1.28562133333333,-0.36032
1.28642133333333,-0.36525
1.28722133333333,-0.37016
1.28802133333333,-0.37507
1.28882133333333,-0.37998
1.28962133333333,-0.38488
1.29042133333333,-0.38978
1.29122133333333,-0.39467
1.29202133333333,-0.39956
1.29282133333333,-0.40445
1.29362133333333,-0.40934
1.29442133333333,-0.41423
1.29522133333333,-0.41912
1.29602133333333,-0.424
1.29682133333333,-0.42888
1.29762133333333,-0.43376
1.29842133333333,-0.43863
1.29922133333333,-0.44349
1.30002133333333,-0.44835
1.30082133333333,-0.45319
1.30162133333333,-0.45801
1.30242133333333,-0.46282
1.30322133333333,-0.46762
1.30402133333333,-0.4724
1.30482133333333,-0.47715
1.30562133333333,-0.48189
1.30642133333333,-0.4866
1.30722133333333,-0.49129
1.30802133333333,-0.49596
1.30882133333333,-0.50059
1.30962133333333,-0.50519
1.31042133333333,-0.50975
1.31122133333333,-0.51428
1.31202133333333,-0.51877
1.31282133333333,-0.52321
1.31362133333333,-0.52761
1.31442133333333,-0.53195
1.31522133333333,-0.53625
1.31602133333333,-0.54049
1.31682133333333,-0.54468
1.31762133333333,-0.54881
1.31842133333333,-0.55288
1.31922133333333,-0.55688
1.32002133333333,-0.56081
1.32082133333333,-0.56468
1.32162133333333,-0.56847
1.32242133333333,-0.57218
1.32322133333333,-0.57582
1.32402133333333,-0.57938
1.32482133333333,-0.58285
1.32562133333333,-0.58625
1.32642133333333,-0.58956
1.32722133333333,-0.59279
1.32802133333333,-0.59594
1.32882133333333,-0.59901
1.32962133333333,-0.60199
1.33042133333333,-0.60488
1.33122133333333,-0.60769
1.33202133333333,-0.61042
1.33282133333333,-0.61305
1.33362133333333,-0.6156
1.33442133333333,-0.61805
1.33522133333333,-0.62041
1.33602133333333,-0.62266
1.33682133333333,-0.62482
1.33762133333333,-0.62686
1.33842133333333,-0.6288
1.33922133333333,-0.63063
1.34002133333333,-0.63234
1.34082133333333,-0.63393
1.34162133333333,-0.6354
1.34242133333333,-0.63674
1.34322133333333,-0.63795
1.34402133333333,-0.63904
1.34482133333333,-0.63998
1.34562133333333,-0.64078
1.34642133333333,-0.64144
1.34722133333333,-0.64195
1.34802133333333,-0.6423
1.34882133333333,-0.64248
1.34962133333333,-0.64251
1.35042133333333,-0.64236
1.35122133333333,-0.64204
1.35202133333333,-0.64154
1.35282133333333,-0.64086
1.35362133333333,-0.63999
1.35442133333333,-0.63892
1.35522133333333,-0.63766
1.35602133333333,-0.6362
1.35682133333333,-0.63453
1.35762133333333,-0.63264
1.35842133333333,-0.63054
1.35922133333333,-0.62821
1.36002133333333,-0.62565
1.36082133333333,-0.62286
1.36162133333333,-0.61981
1.36242133333333,-0.61652
1.36322133333333,-0.61297
1.36402133333333,-0.60915
1.36482133333333,-0.60506
1.36562133333333,-0.6007
1.36642133333333,-0.59605
1.36722133333333,-0.5911
1.36802133333333,-0.58587
1.36882133333333,-0.58033
1.36962133333333,-0.57448
1.37042133333333,-0.56832
1.37122133333333,-0.56185
1.37202133333333,-0.55506
1.37282133333333,-0.54795
1.37362133333333,-0.54051
1.37442133333333,-0.53274
1.37522133333333,-0.52465
1.37602133333333,-0.51622
1.37682133333333,-0.50746
1.37762133333333,-0.49836
1.37842133333333,-0.48894
1.37922133333333,-0.47918
1.38002133333333,-0.4691
1.38082133333333,-0.45868
1.38162133333333,-0.44795
1.38242133333333,-0.43689
1.38322133333333,-0.42551
1.38402133333333,-0.41382
1.38482133333333,-0.40182
1.38562133333333,-0.38952
1.38642133333333,-0.37692
1.38722133333333,-0.36403
1.38802133333333,-0.35086
1.38882133333333,-0.33742
1.38962133333333,-0.32371
1.39042133333333,-0.30975
1.39122133333333,-0.29554
1.39202133333333,-0.2811
1.39282133333333,-0.26643
1.39362133333333,-0.25155
1.39442133333333,-0.23646
1.39522133333333,-0.22119
1.39602133333333,-0.20574
1.39682133333333,-0.19013
1.39762133333333,-0.17436
1.39842133333333,-0.15846
1.39922133333333,-0.14243
1.40002133333333,-0.12629
1.40082133333333,-0.11005
1.40162133333333,-0.09373
1.40242133333333,-0.07734
1.40322133333333,-0.06088
1.40402133333333,-0.04438
1.40482133333333,-0.02785
1.40562133333333,-0.0113
1.40642133333333,0.00526
1.40722133333333,0.02181
1.40802133333333,0.03834
1.40882133333333,0.05484
1.40962133333333,0.07129
1.41042133333333,0.08768
1.41122133333333,0.10399
1.41202133333333,0.12022
1.41282133333333,0.13634
1.41362133333333,0.15234
1.41442133333333,0.16822
1.41522133333333,0.18395
1.41602133333333,0.19953
1.41682133333333,0.21493
1.41762133333333,0.23016
1.41842133333333,0.2452
1.41922133333333,0.26004
1.42002133333333,0.27467
1.42082133333333,0.28907
1.42162133333333,0.30326
1.42242133333333,0.3172
1.42322133333333,0.33091
1.42402133333333,0.34436
1.42482133333333,0.35756
1.42562133333333,0.3705
1.42642133333333,0.38317
1.42722133333333,0.39556
1.42802133333333,0.40768
1.42882133333333,0.4195
1.42962133333333,0.43104
1.43042133333333,0.44228
1.43122133333333,0.45323
1.43202133333333,0.46387
1.43282133333333,0.47421
1.43362133333333,0.48425
1.43442133333333,0.49398
1.43522133333333,0.50341
1.43602133333333,0.51253
1.43682133333333,0.52135
1.43762133333333,0.52988
1.43842133333333,0.5381
1.43922133333333,0.54604
1.44002133333333,0.55368
1.44082133333333,0.56103
1.44162133333333,0.56811
1.44242133333333,0.5749
1.44322133333333,0.58142
1.44402133333333,0.58767
1.44482133333333,0.59366
1.44562133333333,0.59939
1.44642133333333,0.60487
1.44722133333333,0.61009
1.44802133333333,0.61508
1.44882133333333,0.61983
1.44962133333333,0.62434
1.45042133333333,0.62862
1.45122133333333,0.63268
1.45202133333333,0.63652
1.45282133333333,0.64015
1.45362133333333,0.64356
1.45442133333333,0.64677
1.45522133333333,0.64977
1.45602133333333,0.65257
1.45682133333333,0.65519
1.45762133333333,0.65762
1.45842133333333,0.65986
1.45922133333333,0.66193
1.46002133333333,0.66384
1.46082133333333,0.66558
1.46162133333333,0.66717
1.46242133333333,0.66861
1.46322133333333,0.66991
1.46402133333333,0.67108
1.46482133333333,0.67212
1.46562133333333,0.67303
1.46642133333333,0.67383
1.46722133333333,0.67451
1.46802133333333,0.67509
1.46882133333333,0.67558
1.46962133333333,0.67596
1.47042133333333,0.67626
1.47122133333333,0.67647
1.47202133333333,0.67661
1.47282133333333,0.67667
1.47362133333333,0.67665
1.47442133333333,0.67657
1.47522133333333,0.67643
1.47602133333333,0.67624
1.47682133333333,0.67599
1.47762133333333,0.6757
1.47842133333333,0.67537
1.47922133333333,0.675
1.48002133333333,0.67459
1.48082133333333,0.67417
1.48162133333333,0.67372
1.48242133333333,0.67325
1.48322133333333,0.67278
1.48402133333333,0.6723
1.48482133333333,0.67181
1.48562133333333,0.67133
1.48642133333333,0.67085
1.48722133333333,0.67038
1.48802133333333,0.66991
1.48882133333333,0.66947
1.48962133333333,0.66903
1.49042133333333,0.66862
1.49122133333333,0.66823
1.49202133333333,0.66787
1.49282133333333,0.66754
1.49362133333333,0.66724
1.49442133333333,0.66697
1.49522133333333,0.66675
1.49602133333333,0.66656
1.49682133333333,0.66642
1.49762133333333,0.66633
1.49842133333333,0.66629
1.49922133333333,0.66631
1.50002133333333,0.66637
1.50082133333333,0.66649
1.50162133333333,0.66667
1.50242133333333,0.66691
1.50322133333333,0.6672
1.50402133333333,0.66755
1.50482133333333,0.66796
1.50562133333333,0.66842
1.50642133333333,0.66893
1.50722133333333,0.6695
1.50802133333333,0.67013
1.50882133333333,0.6708
1.50962133333333,0.67152
1.51042133333333,0.67229
1.51122133333333,0.67311
1.51202133333333,0.67398
1.51282133333333,0.67489
1.51362133333333,0.67585
1.51442133333333,0.67685
1.51522133333333,0.67789
1.51602133333333,0.67898
1.51682133333333,0.6801
1.51762133333333,0.68126
1.51842133333333,0.68246
1.51922133333333,0.68368
1.52002133333333,0.68493
1.52082133333333,0.68621
1.52162133333333,0.68751
1.52242133333333,0.68884
1.52322133333333,0.69018
1.52402133333333,0.69154
1.52482133333333,0.69292
1.52562133333333,0.69431
1.52642133333333,0.69571
1.52722133333333,0.69712
1.52802133333333,0.69854
1.52882133333333,0.69996
1.52962133333333,0.70138
1.53042133333333,0.70282
1.53122133333333,0.70425
1.53202133333333,0.70568
1.53282133333333,0.70711
1.53362133333333,0.70854
1.53442133333333,0.70997
1.53522133333333,0.71138
1.53602133333333,0.71279
1.53682133333333,0.71419
1.53762133333333,0.71557
1.53842133333333,0.71694
1.53922133333333,0.7183
1.54002133333333,0.71964
1.54082133333333,0.72096
1.54162133333333,0.72226
1.54242133333333,0.72353
1.54322133333333,0.72478
1.54402133333333,0.726
1.54482133333333,0.72719
1.54562133333333,0.72834
1.54642133333333,0.72945
1.54722133333333,0.73052
1.54802133333333,0.73154
1.54882133333333,0.73251
1.54962133333333,0.73343
1.55042133333333,0.73428
1.55122133333333,0.73508
1.55202133333333,0.73581
1.55282133333333,0.73648
1.55362133333333,0.73708
1.55442133333333,0.73761
1.55522133333333,0.73807
1.55602133333333,0.73846
1.55682133333333,0.73877
1.55762133333333,0.739
1.55842133333333,0.73915
1.55922133333333,0.73923
1.56002133333333,0.73922
1.56082133333333,0.73912
1.56162133333333,0.73893
1.56242133333333,0.73866
1.56322133333333,0.73829
1.56402133333333,0.73782
1.56482133333333,0.73726
1.56562133333333,0.7366
1.56642133333333,0.73584
1.56722133333333,0.73499
1.56802133333333,0.73403
1.56882133333333,0.73297
1.56962133333333,0.73182
1.57042133333333,0.73056
1.57122133333333,0.72921
1.57202133333333,0.72776
1.57282133333333,0.7262
1.57362133333333,0.72455
1.57442133333333,0.72279
1.57522133333333,0.72092
1.57602133333333,0.71895
1.57682133333333,0.71688
1.57762133333333,0.7147
1.57842133333333,0.71241
1.57922133333333,0.71002
1.58002133333333,0.70752
1.58082133333333,0.70492
1.58162133333333,0.70221
1.58242133333333,0.69939
1.58322133333333,0.69647
1.58402133333333,0.69344
1.58482133333333,0.69031
1.58562133333333,0.68708
1.58642133333333,0.68374
1.58722133333333,0.68029
1.58802133333333,0.67674
1.58882133333333,0.67309
1.58962133333333,0.66933
1.59042133333333,0.66546
1.59122133333333,0.66148
1.59202133333333,0.65739
1.59282133333333,0.6532
1.59362133333333,0.64889
1.59442133333333,0.64447
1.59522133333333,0.63994
1.59602133333333,0.6353
1.59682133333333,0.63055
1.59762133333333,0.62569
1.59842133333333,0.62072
1.59922133333333,0.61564
1.60002133333333,0.61046
1.60082133333333,0.60517
1.60162133333333,0.59977
1.60242133333333,0.59426
1.60322133333333,0.58865
1.60402133333333,0.58294
1.60482133333333,0.57712
1.60562133333333,0.5712
1.60642133333333,0.56518
1.60722133333333,0.55907
1.60802133333333,0.55287
1.60882133333333,0.54657
1.60962133333333,0.54019
1.61042133333333,0.53372
1.61122133333333,0.52718
1.61202133333333,0.52056
1.61282133333333,0.51387
1.61362133333333,0.50712
1.61442133333333,0.50031
1.61522133333333,0.49344
1.61602133333333,0.48653
1.61682133333333,0.47958
1.61762133333333,0.47259
1.61842133333333,0.46557
1.61922133333333,0.45853
1.62002133333333,0.45146
1.62082133333333,0.44437
1.62162133333333,0.43726
1.62242133333333,0.43015
1.62322133333333,0.42302
1.62402133333333,0.4159
1.62482133333333,0.40877
1.62562133333333,0.40165
1.62642133333333,0.39453
1.62722133333333,0.38743
1.62802133333333,0.38034
1.62882133333333,0.37328
1.62962133333333,0.36623
1.63042133333333,0.35922
1.63122133333333,0.35224
1.63202133333333,0.34529
1.63282133333333,0.33838
1.63362133333333,0.33152
1.63442133333333,0.3247
1.63522133333333,0.31793
1.63602133333333,0.31121
1.63682133333333,0.30455
1.63762133333333,0.29795
1.63842133333333,0.2914
1.63922133333333,0.28492
1.64002133333333,0.27851
1.64082133333333,0.27216
1.64162133333333,0.26587
1.64242133333333,0.25967
1.64322133333333,0.25353
1.64402133333333,0.24748
1.64482133333333,0.24151
1.64562133333333,0.23562
1.64642133333333,0.22981
1.64722133333333,0.2241
1.64802133333333,0.21848
1.64882133333333,0.21295
1.64962133333333,0.20751
1.65042133333333,0.20217
1.65122133333333,0.19693
1.65202133333333,0.1918
1.65282133333333,0.18677
1.65362133333333,0.18184
1.65442133333333,0.17702
1.65522133333333,0.17231
1.65602133333333,0.16771
1.65682133333333,0.16322
1.65762133333333,0.15885
1.65842133333333,0.1546
1.65922133333333,0.15046
1.66002133333333,0.14645
1.66082133333333,0.14255
1.66162133333333,0.13878
1.66242133333333,0.13514
1.66322133333333,0.13162
1.66402133333333,0.12824
1.66482133333333,0.12498
1.66562133333333,0.12185
1.66642133333333,0.11886
1.66722133333333,0.116
1.66802133333333,0.11328
1.66882133333333,0.1107
1.66962133333333,0.10825
1.67042133333333,0.10593
1.67122133333333,0.10375
1.67202133333333,0.10169
1.67282133333333,0.09977
1.67362133333333,0.09797
1.67442133333333,0.0963
1.67522133333333,0.09475
1.67602133333333,0.09333
1.67682133333333,0.09202
1.67762133333333,0.09082
1.67842133333333,0.08974
1.67922133333333,0.08877
1.68002133333333,0.08791
1.68082133333333,0.08714
1.68162133333333,0.08648
1.68242133333333,0.0859
1.68322133333333,0.08541
1.68402133333333,0.085
1.68482133333333,0.08467
1.68562133333333,0.08441
1.68642133333333,0.08422
1.68722133333333,0.08409
1.68802133333333,0.08402
1.68882133333333,0.084
1.68962133333333,0.08403
1.69042133333333,0.08411
1.69122133333333,0.08422
1.69202133333333,0.08437
1.69282133333333,0.08455
1.69362133333333,0.08476
1.69442133333333,0.08499
1.69522133333333,0.08524
1.69602133333333,0.08551
1.69682133333333,0.08578
1.69762133333333,0.08607
1.69842133333333,0.08635
1.69922133333333,0.08664
1.70002133333333,0.08692
1.70082133333333,0.0872
1.70162133333333,0.08746
1.70242133333333,0.08772
1.70322133333333,0.08796
1.70402133333333,0.08818
1.70482133333333,0.08838
1.70562133333333,0.08857
1.70642133333333,0.08872
1.70722133333333,0.08886
1.70802133333333,0.08896
1.70882133333333,0.08903
1.70962133333333,0.08907
1.71042133333333,0.08908
1.71122133333333,0.08905
1.71202133333333,0.08897
1.71282133333333,0.08886
1.71362133333333,0.0887
1.71442133333333,0.0885
1.71522133333333,0.08825
1.71602133333333,0.08795
1.71682133333333,0.0876
1.71762133333333,0.08719
1.71842133333333,0.08672
1.71922133333333,0.0862
1.72002133333333,0.0856
1.72082133333333,0.08495
1.72162133333333,0.08423
1.72242133333333,0.08344
1.72322133333333,0.08258
1.72402133333333,0.08164
1.72482133333333,0.08064
1.72562133333333,0.07955
1.72642133333333,0.07839
1.72722133333333,0.07715
1.72802133333333,0.07582
1.72882133333333,0.07442
1.72962133333333,0.07293
1.73042133333333,0.07135
1.73122133333333,0.0697
1.73202133333333,0.06795
1.73282133333333,0.06613
1.73362133333333,0.06422
1.73442133333333,0.06224
1.73522133333333,0.06018
1.73602133333333,0.05804
1.73682133333333,0.05583
1.73762133333333,0.05354
1.73842133333333,0.05119
1.73922133333333,0.04877
1.74002133333333,0.04629
1.74082133333333,0.04374
1.74162133333333,0.04114
1.74242133333333,0.03849
1.74322133333333,0.03578
1.74402133333333,0.03303
1.74482133333333,0.03022
1.74562133333333,0.02738
1.74642133333333,0.02449
1.74722133333333,0.02157
1.74802133333333,0.01861
1.74882133333333,0.01562
1.74962133333333,0.0126
1.75042133333333,0.00956
1.75122133333333,0.0065
1.75202133333333,0.00343
1.75282133333333,0.00034
1.75362133333333,-0.00276
1.75442133333333,-0.00586
1.75522133333333,-0.00896
1.75602133333333,-0.01206
1.75682133333333,-0.01516
1.75762133333333,-0.01825
1.75842133333333,-0.02134
1.75922133333333,-0.02441
1.76002133333333,-0.02748
1.76082133333333,-0.03053
1.76162133333333,-0.03358
1.76242133333333,-0.03661
1.76322133333333,-0.03962
1.76402133333333,-0.04263
1.76482133333333,-0.04562
1.76562133333333,-0.04859
1.76642133333333,-0.05155
1.76722133333333,-0.0545
1.76802133333333,-0.05743
1.76882133333333,-0.06035
1.76962133333333,-0.06326
1.77042133333333,-0.06615
1.77122133333333,-0.06903
1.77202133333333,-0.0719
1.77282133333333,-0.07475
1.77362133333333,-0.07759
1.77442133333333,-0.08041
1.77522133333333,-0.08322
1.77602133333333,-0.08602
1.77682133333333,-0.08881
1.77762133333333,-0.09158
1.77842133333333,-0.09434
1.77922133333333,-0.09709
1.78002133333333,-0.09983
1.78082133333333,-0.10256
1.78162133333333,-0.10529
1.78242133333333,-0.10802
1.78322133333333,-0.11074
1.78402133333333,-0.11346
1.78482133333333,-0.11618
1.78562133333333,-0.11891
1.78642133333333,-0.12164
1.78722133333333,-0.12438
1.78802133333333,-0.12713
1.78882133333333,-0.12989
1.78962133333333,-0.13266
1.79042133333333,-0.13544
1.79122133333333,-0.13824
1.79202133333333,-0.14105
1.79282133333333,-0.14387
1.79362133333333,-0.14672
1.79442133333333,-0.14958
1.79522133333333,-0.15246
1.79602133333333,-0.15536
1.79682133333333,-0.15828
1.79762133333333,-0.16122
1.79842133333333,-0.16418
1.79922133333333,-0.16716
1.80002133333333,-0.17016
1.80082133333333,-0.17319
1.80162133333333,-0.17623
1.80242133333333,-0.1793
1.80322133333333,-0.18239
1.80402133333333,-0.1855
1.80482133333333,-0.18863
1.80562133333333,-0.19178
1.80642133333333,-0.19495
1.80722133333333,-0.19814
1.80802133333333,-0.20134
1.80882133333333,-0.20457
1.80962133333333,-0.20782
1.81042133333333,-0.21108
1.81122133333333,-0.21436
1.81202133333333,-0.21766
1.81282133333333,-0.22098
1.81362133333333,-0.22431
1.81442133333333,-0.22766
1.81522133333333,-0.23102
1.81602133333333,-0.23439
1.81682133333333,-0.23777
1.81762133333333,-0.24116
1.81842133333333,-0.24455
1.81922133333333,-0.24795
1.82002133333333,-0.25135
1.82082133333333,-0.25476
1.82162133333333,-0.25816
1.82242133333333,-0.26157
1.82322133333333,-0.26497
1.82402133333333,-0.26838
1.82482133333333,-0.27178
1.82562133333333,-0.27518
1.82642133333333,-0.27858
1.82722133333333,-0.28197
1.82802133333333,-0.28537
1.82882133333333,-0.28876
1.82962133333333,-0.29214
1.83042133333333,-0.29552
1.83122133333333,-0.2989
1.83202133333333,-0.30227
1.83282133333333,-0.30563
1.83362133333333,-0.30899
1.83442133333333,-0.31235
1.83522133333333,-0.3157
1.83602133333333,-0.31904
1.83682133333333,-0.32238
1.83762133333333,-0.32572
1.83842133333333,-0.32905
1.83922133333333,-0.33238
1.84002133333333,-0.33571
1.84082133333333,-0.33905
