time,FinapresPPG
5.15226933333328,20.30072
5.16560266666662,19.15508
5.17893599999995,17.88324
5.19226933333329,16.45274
5.20560266666662,14.88298
5.21893599999995,13.27636
5.23226933333329,11.76389
5.24560266666662,10.44159
5.25893599999995,9.33486
5.27226933333329,8.40948
5.28560266666662,7.56448
5.29893599999995,6.62464
5.31226933333329,5.47981
5.32560266666662,4.21814
5.33893599999995,2.98024
5.35226933333329,1.7482
5.36560266666662,0.38611
5.37893599999995,-1.09757
5.39226933333329,-2.56303
5.40560266666662,-3.96019
5.41893599999995,-5.33216
5.43226933333329,-6.67771
5.44560266666662,-7.99495
5.45893599999995,-9.38268
5.47226933333329,-10.95548
5.48560266666662,-12.6563
5.49893599999995,-14.23831
5.51226933333329,-15.47728
5.52560266666662,-16.27014
5.53893599999995,-16.52612
5.55226933333329,-16.00162
5.56560266666662,-14.3528
5.57893599999995,-11.40176
5.59226933333329,-7.25647
5.60560266666662,-2.21409
5.61893599999995,3.38123
5.63226933333329,9.0651
5.64560266666662,14.28412
5.65893599999995,18.64665
5.67226933333329,21.98643
5.68560266666662,24.28142
5.69893599999995,25.62129
5.71226933333329,26.25898
5.72560266666662,26.55657
5.73893599999995,26.78161
5.75226933333329,26.98961
5.76560266666662,27.13936
5.77893599999995,27.21147
5.79226933333329,27.17448
5.80560266666662,26.91717
5.81893599999995,26.29251
5.83226933333329,25.22499
5.84560266666662,23.74932
5.85893599999995,21.97373
5.87226933333329,20.06282
5.88560266666662,18.21916
5.89893599999995,16.61192
5.91226933333328,15.27783
5.92560266666662,14.16584
5.93893599999995,13.14883
5.95226933333329,12.08288
5.96560266666662,10.87887
5.97893599999995,9.55495
5.99226933333328,8.18694
6.00560266666662,6.79213
6.01893599999995,5.34159
6.03226933333329,3.85632
6.04560266666662,2.41663
6.05893599999995,1.03932
6.07226933333329,-0.32587
6.08560266666662,-1.75744
6.09893599999995,-3.26812
6.11226933333329,-4.81247
6.12560266666662,-6.32474
6.13893599999995,-7.73655
6.15226933333328,-9.03877
6.16560266666662,-10.3614
6.17893599999995,-11.87041
6.19226933333328,-13.50338
6.20560266666662,-15.04069
6.21893599999995,-16.34886
6.23226933333329,-17.50291
6.24560266666662,-18.53312
6.25893599999995,-19.22389
6.27226933333329,-19.14372
6.28560266666662,-17.87057
6.29893599999995,-15.18153
6.31226933333329,-11.09275
6.32560266666662,-5.76709
6.33893599999995,0.4607
6.35226933333329,7.15089
6.36560266666662,13.51477
6.37893599999995,18.90433
6.39226933333329,23.031
6.40560266666662,25.91642
6.41893599999995,27.72932
6.43226933333329,28.7443
6.44560266666662,29.32085
6.45893599999995,29.76696
6.47226933333329,30.21043
6.48560266666662,30.61531
6.49893599999995,30.89776
6.51226933333329,31.01373
6.52560266666662,30.92245
6.53893599999995,30.54406
6.55226933333329,29.80903
6.56560266666662,28.71114
6.57893599999995,27.30352
6.59226933333329,25.71459
6.60560266666662,24.10103
6.61893599999995,22.50547
6.63226933333329,20.88218
6.64560266666662,19.28777
6.65893599999995,17.90805
6.67226933333329,16.79679
6.68560266666662,15.83881
6.69893599999995,14.86675
6.71226933333329,13.72744
6.72560266666662,12.33271
6.73893599999995,10.72462
6.75226933333329,9.02806
6.76560266666662,7.32385
6.77893599999995,5.64582
6.79226933333329,4.02886
6.80560266666662,2.48061
6.81893599999995,0.98179
6.83226933333329,-0.50203
6.84560266666662,-1.9853
6.85893599999995,-3.46836
6.87226933333329,-4.95187
6.88560266666662,-6.451
6.89893599999995,-8.00083
6.91226933333329,-9.62787
6.92560266666662,-11.29041
6.93893599999995,-12.9037
6.95226933333329,-14.4083
6.96560266666662,-15.80479
6.97893599999995,-17.15899
6.99226933333329,-18.51486
7.00560266666662,-19.79947
7.01893599999995,-20.84527
7.03226933333329,-21.47696
7.04560266666662,-21.48692
7.05893599999995,-20.54279
7.07226933333329,-18.24318
7.08560266666662,-14.32018
7.09893599999995,-8.89766
7.11226933333329,-2.55322
7.12560266666662,4.04056
7.13893599999995,10.38685
7.15226933333329,16.08244
7.16560266666662,20.69609
7.17893599999995,23.92876
7.19226933333329,25.8305
7.20560266666662,26.74488
7.21893599999995,27.07147
7.23226933333329,27.14579
7.24560266666662,27.22619
7.25893599999995,27.46459
7.27226933333329,27.8231
7.28560266666662,28.08345
7.29893599999995,28.01051
7.31226933333329,27.52548
7.32560266666662,26.72012
7.33893599999995,25.71297
7.35226933333329,24.50866
7.36560266666662,23.06044
7.37893599999995,21.44515
7.39226933333329,19.92054
7.40560266666662,18.66221
7.41893599999995,17.63089
7.43226933333329,16.7039
7.44560266666662,15.79589
7.45893599999995,14.84804
7.47226933333329,13.77324
7.48560266666662,12.47175
7.49893599999995,10.95227
7.51226933333329,9.39503
7.52560266666662,7.93657
7.53893599999995,6.57047
7.55226933333329,5.2162
7.56560266666662,3.86513
7.57893599999995,2.51832
7.59226933333329,1.09181
7.60560266666662,-0.47535
7.61893599999995,-2.08386
7.63226933333329,-3.57399
7.64560266666662,-4.91244
7.65893599999995,-6.20814
7.67226933333329,-7.62305
7.68560266666662,-9.21084
7.69893599999995,-10.91499
7.71226933333329,-12.5484
7.72560266666662,-13.87671
7.73893599999995,-14.72933
7.75226933333329,-14.96206
7.76560266666662,-14.3549
7.77893599999995,-12.60817
7.79226933333329,-9.47353
7.80560266666662,-5.00387
7.81893599999995,0.47654
7.83226933333329,6.37003
7.84560266666662,12.12604
7.85893599999995,17.2222
7.87226933333329,21.25496
7.88560266666662,24.05812
7.89893599999995,25.69869
7.91226933333329,26.42808
7.92560266666662,26.57122
7.93893599999995,26.39221
7.95226933333329,26.07567
7.96560266666662,25.77727
7.97893599999995,25.56939
7.99226933333329,25.32869
8.00560266666662,24.78571
8.01893599999995,23.77497
8.03226933333329,22.37679
8.04560266666662,20.79934
8.05893599999995,19.20805
8.07226933333328,17.69589
8.08560266666662,16.31659
8.09893599999995,15.06376
8.11226933333329,13.84335
8.12560266666662,12.56187
8.13893599999995,11.26915
8.15226933333329,10.07257
8.16560266666662,8.99319
8.17893599999995,7.94183
8.19226933333329,6.80776
8.20560266666662,5.54927
8.21893599999995,4.20254
8.23226933333329,2.78271
8.24560266666662,1.2503
8.25893599999995,-0.38503
8.27226933333329,-2.01844
8.28560266666662,-3.53539
8.29893599999995,-4.93361
8.31226933333329,-6.32892
8.32560266666662,-7.87931
8.33893599999995,-9.62734
8.35226933333329,-11.44856
8.36560266666662,-13.19037
8.37893599999995,-14.78474
8.39226933333329,-16.19429
8.40560266666662,-17.33819
8.41893599999995,-18.04314
8.43226933333328,-18.07545
8.44560266666662,-17.21214
8.45893599999995,-15.23881
8.47226933333329,-11.9831
8.48560266666662,-7.46393
8.49893599999995,-1.98502
8.51226933333329,3.97042
8.52560266666662,9.91979
8.53893599999995,15.40533
8.55226933333329,20.03964
8.56560266666662,23.48957
8.57893599999995,25.67722
8.59226933333328,26.83266
8.60560266666662,27.3185
8.61893599999995,27.47389
8.63226933333329,27.54087
8.64560266666662,27.64218
8.65893599999995,27.7918
8.67226933333329,27.90007
8.68560266666662,27.79209
8.69893599999995,27.27748
8.71226933333329,26.25118
8.72560266666662,24.77393
8.73893599999995,23.06282
8.75226933333328,21.36641
8.76560266666662,19.78756
8.77893599999995,18.24502
8.79226933333329,16.63405
8.80560266666662,15.0145
8.81893599999995,13.58581
8.83226933333329,12.46732
8.84560266666662,11.56681
8.85893599999995,10.72878
8.87226933333329,9.80897
8.88560266666662,8.71207
8.89893599999995,7.43251
8.91226933333328,6.04497
8.92560266666662,4.63017
8.93893599999995,3.22951
8.95226933333329,1.85162
8.96560266666662,0.48333
8.97893599999995,-0.90681
8.99226933333329,-2.40817
9.00560266666662,-4.05631
9.01893599999995,-5.76453
9.03226933333329,-7.34636
9.04560266666662,-8.70609
9.05893599999995,-9.9153
9.07226933333328,-11.06142
9.08560266666662,-12.18318
9.09893599999995,-13.4045
9.11226933333329,-14.87827
9.12560266666662,-16.49672
9.13893599999995,-17.90918
9.15226933333329,-18.70981
9.16560266666662,-18.6116
9.17893599999995,-17.37023
9.19226933333329,-14.77821
9.20560266666662,-10.78215
9.21893599999995,-5.59048
9.23226933333329,0.3627
9.24560266666662,6.55996
9.25893599999995,12.52337
9.27226933333329,17.84582
9.28560266666662,22.17296
9.29893599999995,25.31863
9.31226933333329,27.24266
9.32560266666662,28.19037
9.33893599999995,28.57851
9.35226933333329,28.82075
9.36560266666662,29.1669
9.37893599999995,29.71335
9.39226933333329,30.43932
9.40560266666662,31.11486
9.41893599999995,31.32329
9.43226933333328,30.82604
9.44560266666662,29.70432
9.45893599999995,28.24148
9.47226933333329,26.65753
9.48560266666662,25.01403
9.49893599999995,23.29347
9.51226933333329,21.49895
9.52560266666662,19.6986
9.53893599999995,18.04139
9.55226933333329,16.66801
9.56560266666662,15.57317
9.57893599999995,14.63095
9.59226933333328,13.72641
9.60560266666662,12.80573
9.61893599999995,11.80616
9.63226933333329,10.63058
9.64560266666662,9.21351
9.65893599999995,7.61868
9.67226933333329,6.00046
9.68560266666662,4.45401
9.69893599999995,2.95522
9.71226933333329,1.42175
9.72560266666662,-0.21971
9.73893599999995,-1.94717
9.75226933333328,-3.61539
9.76560266666662,-5.11529
9.77893599999995,-6.45537
9.79226933333329,-7.69847
9.80560266666662,-8.9438
9.81893599999995,-10.33167
9.83226933333329,-11.8853
9.84560266666662,-13.44334
9.85893599999995,-14.81004
9.87226933333329,-15.9727
9.88560266666662,-17.00246
9.89893599999995,-17.83007
9.91226933333328,-18.20263
9.92560266666662,-17.74116
9.93893599999995,-16.02892
9.95226933333329,-12.79462
9.96560266666662,-8.13412
9.97893599999995,-2.48893
9.99226933333329,3.59304
10.0056026666666,9.59034
10.018936,15.11897
10.0322693333333,19.76865
10.0456026666666,23.18304
10.058936,25.2709
10.0722693333333,26.26489
10.0856026666666,26.56204
10.098936,26.52795
10.1122693333333,26.40846
10.1256026666666,26.31707
10.138936,26.26161
10.1522693333333,26.17593
10.1656026666666,25.95148
10.178936,25.47102
10.1922693333333,24.62219
10.2056026666666,23.32891
10.218936,21.64305
10.2322693333333,19.78756
10.2456026666666,18.01604
10.258936,16.41827
10.2722693333333,14.95709
10.2856026666666,13.62965
10.298936,12.4715
10.3122693333333,11.50184
10.3256026666666,10.66749
10.338936,9.82505
10.3522693333333,8.78528
10.3656026666666,7.52716
10.378936,6.20458
10.3922693333333,4.90431
10.4056026666666,3.55945
10.418936,2.09507
10.4322693333333,0.50196
10.4456026666666,-1.21047
10.458936,-3.05537
10.4722693333333,-4.911
10.4856026666666,-6.62133
10.498936,-8.15384
10.5122693333333,-9.56009
10.5256026666666,-10.86291
10.538936,-12.12165
10.5522693333333,-13.44021
10.5656026666666,-14.7622
10.578936,-15.70443
10.5922693333333,-15.7491
10.6056026666666,-14.64372
10.618936,-12.39027
10.6322693333333,-9.06022
10.6456026666666,-4.73351
10.658936,0.30601
10.6722693333333,5.59088
10.6856026666666,10.66042
10.698936,15.10789
10.7122693333333,18.5767
10.7256026666666,20.86803
10.738936,22.00352
10.7522693333333,22.19839
10.7656026666666,21.8125
10.778936,21.26452
10.7922693333333,20.84458
10.8056026666666,20.58149
10.818936,20.29562
10.8322693333333,19.77694
10.8456026666666,18.93615
10.858936,17.80909
10.8722693333333,16.43555
10.8856026666666,14.81098
10.898936,13.04758
10.9122693333333,11.28963
10.9256026666666,9.65475
10.938936,8.15687
10.9522693333333,6.84493
10.9656026666666,5.78536
10.978936,4.91833
10.9922693333333,4.08487
11.0056026666666,3.14626
11.018936,2.01749
11.0322693333333,0.6949
11.0456026666666,-0.75683
11.058936,-2.2738
11.0722693333333,-3.79673
11.0856026666666,-5.31941
11.098936,-6.88512
11.1122693333333,-8.5064
11.1256026666666,-10.11707
11.138936,-11.63388
11.1522693333333,-13.05353
11.1656026666666,-14.46202
11.178936,-15.89203
11.1922693333333,-17.23295
11.2056026666666,-18.30581
11.218936,-18.938
11.2322693333333,-18.91102
11.2456026666666,-17.90806
11.258936,-15.6398
11.2722693333333,-12.05061
11.2856026666666,-7.38449
11.298936,-2.02866
11.3122693333333,3.5957
11.3256026666666,8.93425
11.338936,13.44479
11.3522693333333,16.81901
11.3656026666666,19.11575
11.378936,20.55107
11.3922693333333,21.28764
11.4056026666666,21.51372
11.418936,21.49021
11.4322693333333,21.42744
11.4456026666666,21.37425
11.458936,21.20737
11.4722693333333,20.72701
11.4856026666666,19.83743
11.498936,18.62931
11.5122693333333,17.24801
11.5256026666666,15.74783
11.538936,14.10665
11.5522693333333,12.30499
11.5656026666666,10.42316
11.578936,8.65733
11.5922693333333,7.17466
11.6056026666666,5.97712
11.618936,4.94857
11.6322693333333,3.95707
11.6456026666666,2.93607
11.658936,1.84947
11.6722693333333,0.68835
11.6856026666666,-0.52946
11.698936,-1.8323
11.7122693333333,-3.29458
11.7256026666666,-4.89282
11.738936,-6.49238
11.7522693333333,-7.99239
11.7656026666666,-9.40262
11.778936,-10.86112
11.7922693333333,-12.4361
11.8056026666666,-14.03758
11.818936,-15.55288
11.8322693333333,-17.00378
11.8456026666666,-18.42479
11.858936,-19.7057
11.8722693333333,-20.63545
11.8856026666666,-20.96456
11.898936,-20.37947
11.9122693333333,-18.56702
11.9256026666666,-15.3483
11.938936,-10.83533
11.9522693333333,-5.37501
11.9656026666666,0.61415
11.978936,6.65294
11.9922693333333,12.24231
12.0056026666666,17.00456
12.018936,20.73818
12.0322693333333,23.36505
12.0456026666666,24.97522
12.058936,25.87538
12.0722693333333,26.45083
12.0856026666666,26.98017
12.098936,27.54083
12.1122693333333,28.0641
12.1256026666666,28.424
12.138936,28.51418
12.1522693333333,28.26551
12.1656026666666,27.64725
12.178936,26.65677
12.1922693333333,25.29097
12.2056026666666,23.59348
12.218936,21.72838
12.2322693333333,19.91908
12.2456026666666,18.38831
12.258936,17.20105
12.2722693333333,16.26618
12.2856026666666,15.4406
12.298936,14.60779
12.3122693333333,13.65769
12.3256026666666,12.47347
12.338936,11.03269
12.3522693333333,9.49397
12.3656026666666,8.03941
12.378936,6.67663
12.3922693333333,5.32983
12.4056026666666,3.95401
12.418936,2.55391
12.4322693333333,1.14532
12.4456026666666,-0.26048
12.458936,-1.65908
12.4722693333333,-3.05405
12.4856026666666,-4.46297
12.498936,-5.91694
12.5122693333333,-7.44679
12.5256026666666,-9.03246
12.538936,-10.58179
12.5522693333333,-12.02913
12.5656026666666,-13.37165
12.578936,-14.64012
12.5922693333333,-15.82017
12.6056026666666,-16.77511
12.618936,-17.24751
12.6322693333333,-16.9137
12.6456026666666,-15.46427
12.658936,-12.68233
12.6722693333333,-8.5179
12.6856026666666,-3.19762
12.698936,2.84441
12.7122693333333,9.09557
12.7256026666666,15.03745
12.738936,20.15746
12.7522693333333,24.06934
12.7656026666666,26.68998
12.778936,28.24795
12.7922693333333,29.11094
12.8056026666666,29.63243
12.818936,30.05242
12.8322693333333,30.47666
12.8456026666666,30.88653
12.858936,31.18705
12.8722693333333,31.26642
12.8856026666666,31.01401
12.898936,30.31937
12.9122693333333,29.11516
12.9256026666666,27.43971
12.938936,25.46511
12.9522693333333,23.40018
12.9656026666666,21.43568
12.978936,19.66703
12.9922693333333,18.13107
13.0056026666666,16.88564
13.018936,15.95298
13.0322693333333,15.19432
13.0456026666666,14.33988
13.058936,13.18615
13.0722693333333,11.73661
13.0856026666666,10.15071
13.098936,8.61891
13.1122693333333,7.22343
13.1256026666666,5.93806
13.138936,4.6647
13.1522693333333,3.38156
13.1656026666666,2.1113
13.178936,0.77162
13.1922693333333,-0.72028
13.2056026666666,-2.28678
13.218936,-3.80945
13.2322693333333,-5.22626
13.2456026666666,-6.48805
13.258936,-7.66604
13.2722693333333,-8.94887
13.2856026666666,-10.51082
13.298936,-12.27118
13.3122693333333,-13.93397
13.3256026666666,-15.25057
13.338936,-16.06772
13.3522693333333,-16.17817
13.3656026666666,-15.28089
13.378936,-13.0656
13.3922693333333,-9.47992
13.4056026666666,-4.7253
13.418936,0.72986
13.4322693333333,6.45142
13.4456026666666,12.02196
13.458936,17.01347
13.4722693333333,21.05023
13.4856026666666,23.89539
13.498936,25.51687
13.5122693333333,26.1531
13.5256026666666,26.24313
13.538936,26.18544
13.5522693333333,26.17109
13.5656026666666,26.2089
13.578936,26.20974
13.5922693333333,26.05806
13.6056026666666,25.63786
13.618936,24.81056
13.6322693333333,23.49754
13.6456026666666,21.84204
13.658936,20.12759
13.6722693333333,18.53563
13.6856026666666,17.10213
13.698936,15.80997
13.7122693333333,14.63767
13.7256026666666,13.4897
13.738936,12.28263
13.7522693333333,11.05977
13.7656026666666,9.93186
13.778936,8.92369
13.7922693333333,7.94548
13.8056026666666,6.88187
13.818936,5.69191
13.8322693333333,4.42528
13.8456026666666,3.12397
13.858936,1.78082
13.8722693333333,0.38394
13.8856026666666,-1.01779
13.898936,-2.36148
13.9122693333333,-3.6402
13.9256026666666,-4.8972
13.938936,-6.17311
13.9522693333333,-7.51932
13.9656026666666,-8.98878
13.978936,-10.53722
13.9922693333333,-12.00327
14.0056026666666,-13.233
14.018936,-14.16309
14.0322693333333,-14.71383
14.0456026666666,-14.6772
14.058936,-13.69165
14.0722693333333,-11.38418
14.0856026666666,-7.64232
14.098936,-2.73625
14.1122693333333,2.81705
14.1256026666666,8.53808
14.138936,13.97564
14.1522693333333,18.66898
14.1656026666666,22.29161
14.178936,24.73452
14.1922693333333,26.10244
14.2056026666666,26.65717
14.218936,26.74406
14.2322693333333,26.67431
14.2456026666666,26.62599
14.258936,26.6229
14.2722693333333,26.5546
14.2856026666666,26.21962
14.298936,25.45565
14.3122693333333,24.29631
14.3256026666666,22.91678
14.338936,21.42107
14.3522693333333,19.80525
14.3656026666666,18.08722
14.378936,16.31934
14.3922693333333,14.55554
14.4056026666666,12.92153
14.418936,11.60202
14.4322693333333,10.62477
14.4456026666666,9.79719
14.458936,8.83933
14.4722693333333,7.66569
14.4856026666666,6.42503
14.498936,5.24778
14.5122693333333,4.07202
14.5256026666666,2.73169
14.538936,1.15983
14.5522693333333,-0.53214
14.5656026666666,-2.18195
14.578936,-3.7616
14.5922693333333,-5.3025
14.6056026666666,-6.86671
14.618936,-8.50512
14.6322693333333,-10.19485
14.6456026666666,-11.79954
14.658936,-13.19339
14.6722693333333,-14.43214
14.6856026666666,-15.69234
14.698936,-17.06667
14.7122693333333,-18.51049
14.7256026666666,-19.93976
14.738936,-21.09166
14.7522693333333,-21.52371
14.7656026666666,-20.79113
14.778936,-18.7003
14.7922693333333,-15.29088
14.8056026666666,-10.69409
14.818936,-5.15676
14.8322693333333,0.886
14.8456026666666,6.91866
14.858936,12.63945
14.8722693333333,17.67211
14.8856026666666,21.70204
14.898936,24.51791
14.9122693333333,26.15504
14.9256026666666,26.9577
14.938936,27.37849
14.9522693333333,27.72978
14.9656026666666,28.14562
14.978936,28.61188
14.9922693333333,29.03427
15.0056026666666,29.31168
15.018936,29.33701
15.0322693333333,28.91652
15.0456026666666,27.8941
15.058936,26.32759
15.0722693333333,24.48066
15.0856026666666,22.64881
15.098936,21.00965
15.1122693333333,19.59045
15.1256026666666,18.33273
15.138936,17.15597
15.1522693333333,15.98697
15.1656026666666,14.79414
15.178936,13.5998
15.1922693333333,12.40372
15.2056026666666,11.20823
15.218936,10.01176
15.2322693333333,8.7732
15.2456026666666,7.46071
15.258936,6.09365
15.2722693333333,4.70825
15.2856026666666,3.32993
15.298936,1.98181
15.3122693333333,0.67439
15.3256026666666,-0.62748
15.338936,-2.01069
15.3522693333333,-3.54712
15.3656026666666,-5.1591
15.378936,-6.67606
15.3922693333333,-8.01189
15.4056026666666,-9.21905
15.418936,-10.39229
15.4322693333333,-11.57858
15.4456026666666,-12.80012
15.458936,-14.09691
15.4722693333333,-15.45
15.4856026666666,-16.72272
15.498936,-17.7192
15.5122693333333,-18.20405
15.5256026666666,-17.85563
15.538936,-16.27981
15.5522693333333,-13.19634
15.5656026666666,-8.63487
15.578936,-2.93558
15.5922693333333,3.37632
15.6056026666666,9.85533
15.618936,16.07791
15.6322693333333,21.53328
15.6456026666666,25.73086
15.658936,28.44353
15.6722693333333,29.83969
15.6856026666666,30.37175
15.698936,30.59446
15.7122693333333,30.94763
15.7256026666666,31.53356
15.738936,32.13061
15.7522693333333,32.48696
15.7656026666666,32.46358
15.778936,31.99083
15.7922693333333,31.08518
15.8056026666666,29.88599
15.818936,28.53496
15.8322693333333,27.07112
15.8456026666666,25.47308
15.858936,23.69548
15.8722693333333,21.84387
15.8856026666666,20.12929
15.898936,18.69303
15.9122693333333,17.53716
15.9256026666666,16.54023
15.938936,15.58449
15.9522693333333,14.60358
15.9656026666666,13.55368
15.978936,12.40219
15.9922693333333,11.12951
16.0056026666666,9.70052
16.018936,8.10898
16.0322693333333,6.46559
16.0456026666666,4.86191
16.058936,3.30053
16.0722693333333,1.67693
16.0856026666666,-0.0934
16.098936,-1.95317
16.1122693333333,-3.72109
16.1256026666666,-5.24757
16.138936,-6.52527
16.1522693333333,-7.69684
16.1656026666666,-8.95611
16.178936,-10.37228
16.1922693333333,-11.88385
16.2056026666666,-13.33098
16.218936,-14.60762
16.2322693333333,-15.72794
16.2456026666666,-16.79737
16.258936,-17.88754
16.2722693333333,-18.92297
16.2856026666666,-19.63311
16.298936,-19.59803
16.3122693333333,-18.36369
16.3256026666666,-15.61537
16.338936,-11.26434
16.3522693333333,-5.65609
16.3656026666666,0.63388
16.378936,6.99093
16.3922693333333,12.89937
16.4056026666666,17.92063
16.418936,21.65444
16.4322693333333,23.90325
