time,PPG
1.10082133333333,2.71885
1.10162133333333,2.68825
1.10242133333333,2.65789
1.10322133333333,2.62776
1.10402133333333,2.59788
1.10482133333333,2.56824
1.10562133333333,2.53883
1.10642133333333,2.50966
1.10722133333333,2.48073
1.10802133333333,2.45203
1.10882133333333,2.42355
1.10962133333333,2.39531
1.11042133333333,2.3673
1.11122133333333,2.33952
1.11202133333333,2.31196
1.11282133333333,2.28462
1.11362133333333,2.25751
1.11442133333333,2.23062
1.11522133333333,2.20395
1.11602133333333,2.17749
1.11682133333333,2.15126
1.11762133333333,2.12524
1.11842133333333,2.09943
1.11922133333333,2.07384
1.12002133333333,2.04846
1.12082133333333,2.02329
1.12162133333333,1.99832
1.12242133333333,1.97356
1.12322133333333,1.94901
1.12402133333333,1.92466
1.12482133333333,1.90051
1.12562133333333,1.87656
1.12642133333333,1.8528
1.12722133333333,1.82925
1.12802133333333,1.80589
1.12882133333333,1.78272
1.12962133333333,1.75975
1.13042133333333,1.73697
1.13122133333333,1.71437
1.13202133333333,1.69197
1.13282133333333,1.66976
1.13362133333333,1.64774
1.13442133333333,1.62591
1.13522133333333,1.60427
1.13602133333333,1.58281
1.13682133333333,1.56155
1.13762133333333,1.54047
1.13842133333333,1.51958
1.13922133333333,1.49888
1.14002133333333,1.47837
1.14082133333333,1.45804
1.14162133333333,1.4379
1.14242133333333,1.41794
1.14322133333333,1.39818
1.14402133333333,1.37861
1.14482133333333,1.35922
1.14562133333333,1.34002
1.14642133333333,1.32102
1.14722133333333,1.30221
1.14802133333333,1.28358
1.14882133333333,1.26516
1.14962133333333,1.24692
1.15042133333333,1.22887
1.15122133333333,1.21102
1.15202133333333,1.19336
1.15282133333333,1.17589
1.15362133333333,1.15861
1.15442133333333,1.14151
1.15522133333333,1.12461
1.15602133333333,1.10789
1.15682133333333,1.09136
1.15762133333333,1.07502
1.15842133333333,1.05885
1.15922133333333,1.04287
1.16002133333333,1.02707
1.16082133333333,1.01144
1.16162133333333,0.99598
1.16242133333333,0.9807
1.16322133333333,0.96559
1.16402133333333,0.95065
1.16482133333333,0.93587
1.16562133333333,0.92126
1.16642133333333,0.90681
1.16722133333333,0.89251
1.16802133333333,0.87837
1.16882133333333,0.86437
1.16962133333333,0.85053
1.17042133333333,0.83682
1.17122133333333,0.82326
1.17202133333333,0.80984
1.17282133333333,0.79656
1.17362133333333,0.78341
1.17442133333333,0.77039
1.17522133333333,0.7575
1.17602133333333,0.74474
1.17682133333333,0.73211
1.17762133333333,0.7196
1.17842133333333,0.70722
1.17922133333333,0.69495
1.18002133333333,0.6828
1.18082133333333,0.67076
1.18162133333333,0.65884
1.18242133333333,0.64702
1.18322133333333,0.63532
1.18402133333333,0.62371
1.18482133333333,0.61221
1.18562133333333,0.60081
1.18642133333333,0.5895
1.18722133333333,0.57829
1.18802133333333,0.56716
1.18882133333333,0.55611
1.18962133333333,0.54515
1.19042133333333,0.53426
1.19122133333333,0.52344
1.19202133333333,0.51268
1.19282133333333,0.50198
1.19362133333333,0.49135
1.19442133333333,0.48076
1.19522133333333,0.47023
1.19602133333333,0.45974
1.19682133333333,0.44931
1.19762133333333,0.43891
1.19842133333333,0.42856
1.19922133333333,0.41826
1.20002133333333,0.40799
1.20082133333333,0.39777
1.20162133333333,0.38758
1.20242133333333,0.37742
1.20322133333333,0.3673
1.20402133333333,0.3572
1.20482133333333,0.34714
1.20562133333333,0.3371
1.20642133333333,0.32708
1.20722133333333,0.31708
1.20802133333333,0.30709
1.20882133333333,0.29712
1.20962133333333,0.28717
1.21042133333333,0.27723
1.21122133333333,0.26729
1.21202133333333,0.25737
1.21282133333333,0.24745
1.21362133333333,0.23754
1.21442133333333,0.22764
1.21522133333333,0.21774
1.21602133333333,0.20784
1.21682133333333,0.19794
1.21762133333333,0.18805
1.21842133333333,0.17816
1.21922133333333,0.16827
1.22002133333333,0.15839
1.22082133333333,0.14851
1.22162133333333,0.13863
1.22242133333333,0.12875
1.22322133333333,0.11888
1.22402133333333,0.10902
1.22482133333333,0.09917
1.22562133333333,0.08932
1.22642133333333,0.07948
1.22722133333333,0.06965
1.22802133333333,0.05983
1.22882133333333,0.05002
1.22962133333333,0.04023
1.23042133333333,0.03046
1.23122133333333,0.02071
1.23202133333333,0.01098
1.23282133333333,0.00128
1.23362133333333,-0.00838
1.23442133333333,-0.01801
1.23522133333333,-0.0276
1.23602133333333,-0.03714
1.23682133333333,-0.04663
1.23762133333333,-0.05606
1.23842133333333,-0.06544
1.23922133333333,-0.07475
1.24002133333333,-0.08398
1.24082133333333,-0.09314
1.24162133333333,-0.10222
1.24242133333333,-0.11122
1.24322133333333,-0.12012
1.24402133333333,-0.12893
1.24482133333333,-0.13764
1.24562133333333,-0.14624
1.24642133333333,-0.15474
1.24722133333333,-0.16313
1.24802133333333,-0.1714
1.24882133333333,-0.17955
1.24962133333333,-0.18758
1.25042133333333,-0.19548
1.25122133333333,-0.20324
1.25202133333333,-0.21086
1.25282133333333,-0.21834
1.25362133333333,-0.22567
1.25442133333333,-0.23284
1.25522133333333,-0.23986
1.25602133333333,-0.24671
1.25682133333333,-0.25339
1.25762133333333,-0.2599
1.25842133333333,-0.26623
1.25922133333333,-0.27238
1.26002133333333,-0.27834
1.26082133333333,-0.28411
1.26162133333333,-0.28968
1.26242133333333,-0.29506
1.26322133333333,-0.30023
1.26402133333333,-0.30519
1.26482133333333,-0.30994
1.26562133333333,-0.31446
1.26642133333333,-0.31877
1.26722133333333,-0.32284
1.26802133333333,-0.32667
1.26882133333333,-0.33027
1.26962133333333,-0.33362
1.27042133333333,-0.33672
1.27122133333333,-0.33956
1.27202133333333,-0.34214
1.27282133333333,-0.34445
1.27362133333333,-0.34649
1.27442133333333,-0.34825
1.27522133333333,-0.34973
1.27602133333333,-0.35093
1.27682133333333,-0.35183
1.27762133333333,-0.35243
1.27842133333333,-0.35274
1.27922133333333,-0.35273
1.28002133333333,-0.35241
1.28082133333333,-0.35178
1.28162133333333,-0.35083
1.28242133333333,-0.34955
1.28322133333333,-0.34795
1.28402133333333,-0.34603
1.28482133333333,-0.34378
1.28562133333333,-0.3412
1.28642133333333,-0.33829
1.28722133333333,-0.33505
1.28802133333333,-0.33148
1.28882133333333,-0.32758
1.28962133333333,-0.32335
1.29042133333333,-0.31879
1.29122133333333,-0.31389
1.29202133333333,-0.30865
1.29282133333333,-0.30309
1.29362133333333,-0.29719
1.29442133333333,-0.29095
1.29522133333333,-0.28439
1.29602133333333,-0.2775
1.29682133333333,-0.27028
1.29762133333333,-0.26274
1.29842133333333,-0.25487
1.29922133333333,-0.24669
1.30002133333333,-0.23819
1.30082133333333,-0.22938
1.30162133333333,-0.22026
1.30242133333333,-0.21084
1.30322133333333,-0.20113
1.30402133333333,-0.19113
1.30482133333333,-0.18085
1.30562133333333,-0.17029
1.30642133333333,-0.15947
1.30722133333333,-0.14838
1.30802133333333,-0.13704
1.30882133333333,-0.12546
1.30962133333333,-0.11364
1.31042133333333,-0.10159
1.31122133333333,-0.08932
1.31202133333333,-0.07684
1.31282133333333,-0.06417
1.31362133333333,-0.05131
1.31442133333333,-0.03827
1.31522133333333,-0.02506
1.31602133333333,-0.01169
1.31682133333333,0.00182
1.31762133333333,0.01546
1.31842133333333,0.02922
1.31922133333333,0.04309
1.32002133333333,0.05706
1.32082133333333,0.07112
1.32162133333333,0.08525
1.32242133333333,0.09943
1.32322133333333,0.11368
1.32402133333333,0.12795
1.32482133333333,0.14226
1.32562133333333,0.15659
1.32642133333333,0.17091
1.32722133333333,0.18523
1.32802133333333,0.19954
1.32882133333333,0.21381
1.32962133333333,0.22804
1.33042133333333,0.24221
1.33122133333333,0.25633
1.33202133333333,0.27036
1.33282133333333,0.28432
1.33362133333333,0.29818
1.33442133333333,0.31193
1.33522133333333,0.32558
1.33602133333333,0.3391
1.33682133333333,0.3525
1.33762133333333,0.36576
1.33842133333333,0.37887
1.33922133333333,0.39184
1.34002133333333,0.40465
1.34082133333333,0.4173
1.34162133333333,0.42978
1.34242133333333,0.44208
1.34322133333333,0.4542
1.34402133333333,0.46614
1.34482133333333,0.47789
1.34562133333333,0.48944
1.34642133333333,0.50079
1.34722133333333,0.51193
1.34802133333333,0.52286
1.34882133333333,0.53358
1.34962133333333,0.54408
1.35042133333333,0.55436
1.35122133333333,0.56442
1.35202133333333,0.57426
1.35282133333333,0.58388
1.35362133333333,0.59327
1.35442133333333,0.60243
1.35522133333333,0.61137
1.35602133333333,0.62008
1.35682133333333,0.62857
1.35762133333333,0.63683
1.35842133333333,0.64487
1.35922133333333,0.65268
1.36002133333333,0.66027
1.36082133333333,0.66764
1.36162133333333,0.6748
1.36242133333333,0.68173
1.36322133333333,0.68845
1.36402133333333,0.69496
1.36482133333333,0.70125
1.36562133333333,0.70734
1.36642133333333,0.71323
1.36722133333333,0.71891
1.36802133333333,0.72439
1.36882133333333,0.72969
1.36962133333333,0.73479
1.37042133333333,0.73971
1.37122133333333,0.74445
1.37202133333333,0.74901
1.37282133333333,0.7534
1.37362133333333,0.75762
1.37442133333333,0.76168
1.37522133333333,0.76558
1.37602133333333,0.76931
1.37682133333333,0.77289
1.37762133333333,0.77632
1.37842133333333,0.7796
1.37922133333333,0.78274
1.38002133333333,0.78573
1.38082133333333,0.78859
1.38162133333333,0.79131
1.38242133333333,0.7939
1.38322133333333,0.79637
1.38402133333333,0.79871
1.38482133333333,0.80094
1.38562133333333,0.80304
1.38642133333333,0.80504
1.38722133333333,0.80693
1.38802133333333,0.80872
1.38882133333333,0.81041
1.38962133333333,0.812
1.39042133333333,0.81351
1.39122133333333,0.81493
1.39202133333333,0.81626
1.39282133333333,0.81752
1.39362133333333,0.8187
1.39442133333333,0.81981
1.39522133333333,0.82085
1.39602133333333,0.82183
1.39682133333333,0.82275
1.39762133333333,0.82362
1.39842133333333,0.82443
1.39922133333333,0.8252
1.40002133333333,0.82593
1.40082133333333,0.82662
1.40162133333333,0.82727
1.40242133333333,0.8279
1.40322133333333,0.82849
1.40402133333333,0.82907
1.40482133333333,0.82962
1.40562133333333,0.83015
1.40642133333333,0.83067
1.40722133333333,0.83117
1.40802133333333,0.83167
1.40882133333333,0.83217
1.40962133333333,0.83266
1.41042133333333,0.83316
1.41122133333333,0.83366
1.41202133333333,0.83417
1.41282133333333,0.83469
1.41362133333333,0.83522
1.41442133333333,0.83577
1.41522133333333,0.83634
1.41602133333333,0.83693
1.41682133333333,0.83753
1.41762133333333,0.83816
1.41842133333333,0.83881
1.41922133333333,0.83947
1.42002133333333,0.84016
1.42082133333333,0.84088
1.42162133333333,0.84161
1.42242133333333,0.84237
1.42322133333333,0.84315
1.42402133333333,0.84395
1.42482133333333,0.84478
1.42562133333333,0.84563
1.42642133333333,0.8465
1.42722133333333,0.8474
1.42802133333333,0.84832
1.42882133333333,0.84927
1.42962133333333,0.85024
1.43042133333333,0.85123
1.43122133333333,0.85226
1.43202133333333,0.85331
1.43282133333333,0.85439
1.43362133333333,0.85551
1.43442133333333,0.85665
1.43522133333333,0.85782
1.43602133333333,0.85902
1.43682133333333,0.86025
1.43762133333333,0.86151
1.43842133333333,0.8628
1.43922133333333,0.86412
1.44002133333333,0.86547
1.44082133333333,0.86684
1.44162133333333,0.86824
1.44242133333333,0.86966
1.44322133333333,0.8711
1.44402133333333,0.87256
1.44482133333333,0.87404
1.44562133333333,0.87553
1.44642133333333,0.87704
1.44722133333333,0.87856
1.44802133333333,0.88009
1.44882133333333,0.88164
1.44962133333333,0.8832
1.45042133333333,0.88476
1.45122133333333,0.88635
1.45202133333333,0.88794
1.45282133333333,0.88954
1.45362133333333,0.89116
1.45442133333333,0.89277
1.45522133333333,0.8944
1.45602133333333,0.89603
1.45682133333333,0.89766
1.45762133333333,0.89928
1.45842133333333,0.9009
1.45922133333333,0.90251
1.46002133333333,0.90411
1.46082133333333,0.90569
1.46162133333333,0.90725
1.46242133333333,0.90879
1.46322133333333,0.91031
1.46402133333333,0.9118
1.46482133333333,0.91326
1.46562133333333,0.91469
1.46642133333333,0.91609
1.46722133333333,0.91745
1.46802133333333,0.91877
1.46882133333333,0.92005
1.46962133333333,0.92128
1.47042133333333,0.92247
1.47122133333333,0.92361
1.47202133333333,0.92469
1.47282133333333,0.92572
1.47362133333333,0.92669
1.47442133333333,0.9276
1.47522133333333,0.92844
1.47602133333333,0.92921
1.47682133333333,0.92992
1.47762133333333,0.93055
1.47842133333333,0.9311
1.47922133333333,0.93157
1.48002133333333,0.93197
1.48082133333333,0.93228
1.48162133333333,0.93251
1.48242133333333,0.93265
1.48322133333333,0.9327
1.48402133333333,0.93265
1.48482133333333,0.93251
1.48562133333333,0.93227
1.48642133333333,0.93193
1.48722133333333,0.93149
1.48802133333333,0.93094
1.48882133333333,0.93029
1.48962133333333,0.92952
1.49042133333333,0.92864
1.49122133333333,0.92765
1.49202133333333,0.92655
1.49282133333333,0.92534
1.49362133333333,0.92401
1.49442133333333,0.92257
1.49522133333333,0.92102
1.49602133333333,0.91936
1.49682133333333,0.91758
1.49762133333333,0.91569
1.49842133333333,0.91369
1.49922133333333,0.91158
1.50002133333333,0.90935
1.50082133333333,0.90702
1.50162133333333,0.90458
1.50242133333333,0.90202
1.50322133333333,0.89936
1.50402133333333,0.8966
1.50482133333333,0.89373
1.50562133333333,0.89075
1.50642133333333,0.88768
1.50722133333333,0.8845
1.50802133333333,0.88123
1.50882133333333,0.87785
1.50962133333333,0.87438
1.51042133333333,0.87081
1.51122133333333,0.86714
1.51202133333333,0.86338
1.51282133333333,0.85953
1.51362133333333,0.85558
1.51442133333333,0.85153
1.51522133333333,0.84739
1.51602133333333,0.84315
1.51682133333333,0.83881
1.51762133333333,0.83438
1.51842133333333,0.82984
1.51922133333333,0.82521
1.52002133333333,0.82047
1.52082133333333,0.81563
1.52162133333333,0.8107
1.52242133333333,0.80566
1.52322133333333,0.80051
1.52402133333333,0.79527
1.52482133333333,0.78993
1.52562133333333,0.78449
1.52642133333333,0.77896
1.52722133333333,0.77332
1.52802133333333,0.7676
1.52882133333333,0.76179
1.52962133333333,0.75588
1.53042133333333,0.7499
1.53122133333333,0.74383
1.53202133333333,0.73768
1.53282133333333,0.73145
1.53362133333333,0.72514
1.53442133333333,0.71877
1.53522133333333,0.71233
1.53602133333333,0.70582
1.53682133333333,0.69925
1.53762133333333,0.69262
1.53842133333333,0.68594
1.53922133333333,0.67922
1.54002133333333,0.67245
1.54082133333333,0.66565
1.54162133333333,0.65881
1.54242133333333,0.65195
1.54322133333333,0.64506
1.54402133333333,0.63815
1.54482133333333,0.63123
1.54562133333333,0.6243
1.54642133333333,0.61736
1.54722133333333,0.61041
1.54802133333333,0.60346
1.54882133333333,0.59652
1.54962133333333,0.58958
1.55042133333333,0.58266
1.55122133333333,0.57575
1.55202133333333,0.56885
1.55282133333333,0.56198
1.55362133333333,0.55514
1.55442133333333,0.54833
1.55522133333333,0.54155
1.55602133333333,0.53481
1.55682133333333,0.52811
1.55762133333333,0.52146
1.55842133333333,0.51486
1.55922133333333,0.50831
1.56002133333333,0.50182
1.56082133333333,0.49539
1.56162133333333,0.48903
1.56242133333333,0.48273
1.56322133333333,0.47649
1.56402133333333,0.47033
1.56482133333333,0.46424
1.56562133333333,0.45822
1.56642133333333,0.45228
1.56722133333333,0.44643
1.56802133333333,0.44065
1.56882133333333,0.43496
1.56962133333333,0.42935
1.57042133333333,0.42384
1.57122133333333,0.41841
1.57202133333333,0.41308
1.57282133333333,0.40784
1.57362133333333,0.40271
1.57442133333333,0.39766
1.57522133333333,0.39272
1.57602133333333,0.38788
1.57682133333333,0.38314
1.57762133333333,0.37851
1.57842133333333,0.37397
1.57922133333333,0.36954
1.58002133333333,0.36522
1.58082133333333,0.361
1.58162133333333,0.35688
1.58242133333333,0.35287
1.58322133333333,0.34898
1.58402133333333,0.34519
1.58482133333333,0.34151
1.58562133333333,0.33794
1.58642133333333,0.33448
1.58722133333333,0.33113
1.58802133333333,0.3279
1.58882133333333,0.32477
1.58962133333333,0.32175
1.59042133333333,0.31884
1.59122133333333,0.31603
1.59202133333333,0.31333
1.59282133333333,0.31074
1.59362133333333,0.30824
1.59442133333333,0.30584
1.59522133333333,0.30355
1.59602133333333,0.30134
1.59682133333333,0.29923
1.59762133333333,0.29721
1.59842133333333,0.29527
1.59922133333333,0.29342
1.60002133333333,0.29165
1.60082133333333,0.28995
1.60162133333333,0.28833
1.60242133333333,0.28678
1.60322133333333,0.28529
1.60402133333333,0.28387
1.60482133333333,0.2825
1.60562133333333,0.28119
1.60642133333333,0.27993
1.60722133333333,0.27872
1.60802133333333,0.27756
1.60882133333333,0.27643
1.60962133333333,0.27535
1.61042133333333,0.27429
1.61122133333333,0.27327
1.61202133333333,0.27227
1.61282133333333,0.27129
1.61362133333333,0.27033
1.61442133333333,0.26938
1.61522133333333,0.26845
1.61602133333333,0.26753
1.61682133333333,0.26661
1.61762133333333,0.2657
1.61842133333333,0.26479
1.61922133333333,0.26387
1.62002133333333,0.26296
1.62082133333333,0.26204
1.62162133333333,0.26111
1.62242133333333,0.26017
1.62322133333333,0.25923
1.62402133333333,0.25827
1.62482133333333,0.2573
1.62562133333333,0.25632
1.62642133333333,0.25533
1.62722133333333,0.25433
1.62802133333333,0.25331
1.62882133333333,0.25228
1.62962133333333,0.25124
1.63042133333333,0.25018
1.63122133333333,0.24911
1.63202133333333,0.24802
1.63282133333333,0.24692
1.63362133333333,0.2458
1.63442133333333,0.24466
1.63522133333333,0.24351
1.63602133333333,0.24234
1.63682133333333,0.24114
1.63762133333333,0.23993
1.63842133333333,0.2387
1.63922133333333,0.23745
1.64002133333333,0.23618
1.64082133333333,0.23488
1.64162133333333,0.23357
1.64242133333333,0.23223
1.64322133333333,0.23088
1.64402133333333,0.2295
1.64482133333333,0.2281
1.64562133333333,0.22668
1.64642133333333,0.22523
1.64722133333333,0.22377
1.64802133333333,0.22228
1.64882133333333,0.22076
1.64962133333333,0.21921
1.65042133333333,0.21764
1.65122133333333,0.21604
1.65202133333333,0.21441
1.65282133333333,0.21275
1.65362133333333,0.21106
1.65442133333333,0.20934
1.65522133333333,0.20759
1.65602133333333,0.2058
1.65682133333333,0.20398
1.65762133333333,0.20212
1.65842133333333,0.20023
1.65922133333333,0.1983
1.66002133333333,0.19634
1.66082133333333,0.19434
1.66162133333333,0.19229
1.66242133333333,0.19021
1.66322133333333,0.18808
1.66402133333333,0.18591
1.66482133333333,0.18369
1.66562133333333,0.18143
1.66642133333333,0.17912
1.66722133333333,0.17676
1.66802133333333,0.17434
1.66882133333333,0.17188
1.66962133333333,0.16937
1.67042133333333,0.1668
1.67122133333333,0.16418
1.67202133333333,0.16151
1.67282133333333,0.15878
1.67362133333333,0.156
1.67442133333333,0.15317
1.67522133333333,0.15028
1.67602133333333,0.14734
1.67682133333333,0.14435
1.67762133333333,0.14131
1.67842133333333,0.13822
1.67922133333333,0.13507
1.68002133333333,0.13188
1.68082133333333,0.12863
1.68162133333333,0.12533
1.68242133333333,0.12199
1.68322133333333,0.11859
1.68402133333333,0.11514
1.68482133333333,0.11164
1.68562133333333,0.10809
1.68642133333333,0.1045
1.68722133333333,0.10085
1.68802133333333,0.09716
1.68882133333333,0.09343
1.68962133333333,0.08965
1.69042133333333,0.08583
1.69122133333333,0.08197
1.69202133333333,0.07808
1.69282133333333,0.07414
1.69362133333333,0.07017
1.69442133333333,0.06617
1.69522133333333,0.06214
1.69602133333333,0.05808
1.69682133333333,0.054
1.69762133333333,0.0499
1.69842133333333,0.04577
1.69922133333333,0.04163
1.70002133333333,0.03747
1.70082133333333,0.0333
1.70162133333333,0.02912
1.70242133333333,0.02492
1.70322133333333,0.02072
1.70402133333333,0.0165
1.70482133333333,0.01228
1.70562133333333,0.00805
1.70642133333333,0.00381
1.70722133333333,-0.00043
1.70802133333333,-0.00468
1.70882133333333,-0.00894
1.70962133333333,-0.0132
1.71042133333333,-0.01746
1.71122133333333,-0.02172
1.71202133333333,-0.02598
1.71282133333333,-0.03023
1.71362133333333,-0.03448
1.71442133333333,-0.03872
1.71522133333333,-0.04295
1.71602133333333,-0.04717
1.71682133333333,-0.05138
1.71762133333333,-0.05557
1.71842133333333,-0.05975
1.71922133333333,-0.06392
1.72002133333333,-0.06807
1.72082133333333,-0.07222
1.72162133333333,-0.07635
1.72242133333333,-0.08047
1.72322133333333,-0.08459
1.72402133333333,-0.08869
1.72482133333333,-0.09278
1.72562133333333,-0.09687
1.72642133333333,-0.10094
1.72722133333333,-0.10501
1.72802133333333,-0.10906
1.72882133333333,-0.11311
1.72962133333333,-0.11715
1.73042133333333,-0.12118
1.73122133333333,-0.12519
1.73202133333333,-0.1292
1.73282133333333,-0.1332
1.73362133333333,-0.13718
1.73442133333333,-0.14115
1.73522133333333,-0.14511
1.73602133333333,-0.14906
1.73682133333333,-0.153
1.73762133333333,-0.15692
1.73842133333333,-0.16083
1.73922133333333,-0.16473
1.74002133333333,-0.16861
1.74082133333333,-0.17248
1.74162133333333,-0.17634
1.74242133333333,-0.18017
1.74322133333333,-0.184
1.74402133333333,-0.1878
1.74482133333333,-0.19159
1.74562133333333,-0.19536
1.74642133333333,-0.1991
1.74722133333333,-0.20282
1.74802133333333,-0.20651
1.74882133333333,-0.21018
1.74962133333333,-0.21382
1.75042133333333,-0.21743
1.75122133333333,-0.22101
1.75202133333333,-0.22456
1.75282133333333,-0.22807
1.75362133333333,-0.23156
1.75442133333333,-0.235
1.75522133333333,-0.23842
1.75602133333333,-0.2418
1.75682133333333,-0.24514
1.75762133333333,-0.24844
1.75842133333333,-0.2517
1.75922133333333,-0.25493
1.76002133333333,-0.25811
1.76082133333333,-0.26126
1.76162133333333,-0.26437
1.76242133333333,-0.26744
1.76322133333333,-0.27047
1.76402133333333,-0.27347
1.76482133333333,-0.27644
1.76562133333333,-0.27936
1.76642133333333,-0.28226
1.76722133333333,-0.28512
1.76802133333333,-0.28795
1.76882133333333,-0.29075
1.76962133333333,-0.29352
1.77042133333333,-0.29626
1.77122133333333,-0.29898
1.77202133333333,-0.30166
1.77282133333333,-0.30433
1.77362133333333,-0.30696
1.77442133333333,-0.30958
1.77522133333333,-0.31217
1.77602133333333,-0.31473
1.77682133333333,-0.31727
1.77762133333333,-0.31979
1.77842133333333,-0.32229
1.77922133333333,-0.32476
1.78002133333333,-0.32721
1.78082133333333,-0.32964
1.78162133333333,-0.33204
1.78242133333333,-0.33442
1.78322133333333,-0.33677
1.78402133333333,-0.33909
1.78482133333333,-0.34139
1.78562133333333,-0.34365
1.78642133333333,-0.34589
1.78722133333333,-0.3481
1.78802133333333,-0.35028
1.78882133333333,-0.35243
1.78962133333333,-0.35455
1.79042133333333,-0.35664
1.79122133333333,-0.35869
1.79202133333333,-0.36071
1.79282133333333,-0.36271
1.79362133333333,-0.36466
1.79442133333333,-0.36659
1.79522133333333,-0.36848
1.79602133333333,-0.37034
1.79682133333333,-0.37216
1.79762133333333,-0.37394
1.79842133333333,-0.37569
1.79922133333333,-0.3774
1.80002133333333,-0.37906
1.80082133333333,-0.38069
1.80162133333333,-0.38227
1.80242133333333,-0.38381
1.80322133333333,-0.38531
1.80402133333333,-0.38677
1.80482133333333,-0.38819
1.80562133333333,-0.38958
1.80642133333333,-0.39093
1.80722133333333,-0.39224
1.80802133333333,-0.39352
1.80882133333333,-0.39477
1.80962133333333,-0.39599
1.81042133333333,-0.39718
1.81122133333333,-0.39834
1.81202133333333,-0.39947
1.81282133333333,-0.40058
1.81362133333333,-0.40167
1.81442133333333,-0.40274
1.81522133333333,-0.40378
1.81602133333333,-0.40482
1.81682133333333,-0.40583
1.81762133333333,-0.40683
1.81842133333333,-0.40782
1.81922133333333,-0.4088
1.82002133333333,-0.40977
1.82082133333333,-0.41073
1.82162133333333,-0.41168
1.82242133333333,-0.41262
1.82322133333333,-0.41356
1.82402133333333,-0.4145
1.82482133333333,-0.41542
1.82562133333333,-0.41635
1.82642133333333,-0.41727
1.82722133333333,-0.41818
1.82802133333333,-0.41909
1.82882133333333,-0.42001
1.82962133333333,-0.42092
1.83042133333333,-0.42184
1.83122133333333,-0.42276
1.83202133333333,-0.42369
1.83282133333333,-0.42463
1.83362133333333,-0.42558
1.83442133333333,-0.42655
1.83522133333333,-0.42753
1.83602133333333,-0.42854
1.83682133333333,-0.42957
1.83762133333333,-0.43063
1.83842133333333,-0.43171
1.83922133333333,-0.43283
1.84002133333333,-0.43398
1.84082133333333,-0.43518
1.84162133333333,-0.43641
1.84242133333333,-0.4377
1.84322133333333,-0.43903
