time,FinapresBP
2.82390266666636,101.32732
2.82890266666636,100.91274
2.83390266666636,100.52338
2.83890266666636,100.15745
2.84390266666636,99.81318
2.84890266666636,99.48874
2.85390266666636,99.18204
2.85890266666636,98.89065
2.86390266666636,98.61187
2.86890266666636,98.34277
2.87390266666636,98.08034
2.87890266666636,97.82167
2.88390266666636,97.56411
2.88890266666636,97.30547
2.89390266666636,97.04409
2.89890266666636,96.77884
2.90390266666636,96.50894
2.90890266666636,96.23388
2.91390266666636,95.95324
2.91890266666636,95.66659
2.92390266666636,95.3734
2.92890266666636,95.07305
2.93390266666636,94.76485
2.93890266666636,94.44821
2.94390266666636,94.12278
2.94890266666636,93.78865
2.95390266666636,93.4464
2.95890266666636,93.09706
2.96390266666636,92.74189
2.96890266666636,92.38219
2.97390266666636,92.01908
2.97890266666636,91.65339
2.98390266666636,91.28565
2.98890266666636,90.91626
2.99390266666636,90.54569
2.99890266666636,90.17467
3.00390266666636,89.80422
3.00890266666636,89.43539
3.01390266666636,89.069
3.01890266666636,88.70541
3.02390266666636,88.34464
3.02890266666636,87.98672
3.03390266666636,87.63188
3.03890266666636,87.28054
3.04390266666636,86.93311
3.04890266666636,86.5897
3.05390266666636,86.25014
3.05890266666636,85.91404
3.06390266666636,85.58097
3.06890266666636,85.2505
3.07390266666636,84.92214
3.07890266666636,84.59527
3.08390266666636,84.269
3.08890266666636,83.94209
3.09390266666636,83.61296
3.09890266666636,83.27981
3.10390266666636,82.94093
3.10890266666636,82.59502
3.11390266666636,82.24146
3.11890266666636,81.88048
3.12390266666636,81.51309
3.12890266666636,81.14105
3.13390266666636,80.76677
3.13890266666636,80.39335
3.14390266666636,80.02464
3.14890266666636,79.66535
3.15390266666636,79.32125
3.15890266666636,78.9993
3.16390266666636,78.70782
3.16890266666636,78.45649
3.17390266666636,78.25646
3.17890266666636,78.12029
3.18390266666636,78.06197
3.18890266666636,78.09661
3.19390266666636,78.23998
3.19890266666636,78.50796
3.20390266666636,78.91587
3.20890266666636,79.47781
3.21390266666636,80.20592
3.21890266666636,81.10946
3.22390266666636,82.19364
3.22890266666636,83.45849
3.23390266666636,84.89788
3.23890266666636,86.49899
3.24390266666636,88.24238
3.24890266666636,90.10263
3.25390266666636,92.04953
3.25890266666636,94.0497
3.26390266666636,96.06868
3.26890266666636,98.07295
3.27390266666636,100.03191
3.27890266666636,101.9193
3.28390266666636,103.71419
3.28890266666636,105.40149
3.29390266666636,106.97192
3.29890266666636,108.42168
3.30390266666636,109.75161
3.30890266666636,110.96586
3.31390266666636,112.07047
3.31890266666636,113.07214
3.32390266666636,113.97746
3.32890266666636,114.79252
3.33390266666636,115.52286
3.33890266666636,116.1736
3.34390266666636,116.7496
3.34890266666636,117.25562
3.35390266666636,117.69625
3.35890266666636,118.07594
3.36390266666636,118.39881
3.36890266666636,118.66863
3.37390266666636,118.88885
3.37890266666636,119.06256
3.38390266666636,119.19257
3.38890266666636,119.2813
3.39390266666636,119.33068
3.39890266666636,119.34209
3.40390266666636,119.31629
3.40890266666636,119.25344
3.41390266666636,119.15316
3.41890266666636,119.0146
3.42390266666636,118.8366
3.42890266666636,118.61771
3.43390266666636,118.35625
3.43890266666636,118.05041
3.44390266666636,117.69844
3.44890266666636,117.29888
3.45390266666636,116.85103
3.45890266666636,116.35515
3.46390266666636,115.81264
3.46890266666636,115.22588
3.47390266666636,114.59812
3.47890266666636,113.93343
3.48390266666636,113.23674
3.48890266666636,112.51401
3.49390266666636,111.77224
3.49890266666636,111.01921
3.50390266666636,110.26302
3.50890266666636,109.51165
3.51390266666636,108.77244
3.51890266666636,108.05178
3.52390266666636,107.35493
3.52890266666636,106.68583
3.53390266666636,106.04715
3.53890266666636,105.44033
3.54390266666636,104.86573
3.54890266666636,104.32292
3.55390266666636,103.81092
3.55890266666636,103.32838
3.56390266666636,102.87353
3.56890266666636,102.44418
3.57390266666636,102.03783
3.57890266666636,101.65187
3.58390266666636,101.28387
3.58890266666636,100.93168
3.59390266666636,100.59346
3.59890266666636,100.26749
3.60390266666636,99.95201
3.60890266666636,99.64503
3.61390266666636,99.34426
3.61890266666636,99.04713
3.62390266666636,98.75104
3.62890266666636,98.45367
3.63390266666636,98.15328
3.63890266666636,97.84876
3.64390266666636,97.53948
3.64890266666636,97.22504
3.65390266666636,96.90501
3.65890266666636,96.57892
3.66390266666636,96.2462
3.66890266666636,95.90629
3.67390266666636,95.55867
3.67890266666636,95.20292
3.68390266666636,94.83886
3.68890266666636,94.46675
3.69390266666636,94.08749
3.69890266666636,93.70262
3.70390266666636,93.31406
3.70890266666636,92.92355
3.71390266666636,92.53233
3.71890266666636,92.14098
3.72390266666636,91.74959
3.72890266666636,91.35798
3.73390266666636,90.96602
3.73890266666636,90.57373
3.74390266666636,90.18146
3.74890266666636,89.78995
3.75390266666636,89.40027
3.75890266666636,89.01361
3.76390266666636,88.63105
3.76890266666636,88.25342
3.77390266666636,87.88132
3.77890266666636,87.51517
3.78390266666636,87.15539
3.78890266666636,86.80244
3.79390266666636,86.45664
3.79890266666636,86.11792
3.80390266666636,85.78561
3.80890266666636,85.45854
3.81390266666636,85.13542
3.81890266666636,84.81533
3.82390266666636,84.49789
3.82890266666636,84.18313
3.83390266666636,83.87104
3.83890266666636,83.56119
3.84390266666636,83.25253
3.84890266666636,82.94357
3.85390266666636,82.63259
3.85890266666636,82.318
3.86390266666636,81.99846
3.86890266666636,81.673
3.87390266666636,81.34101
3.87890266666636,81.0023
3.88390266666636,80.65725
3.88890266666636,80.30695
3.89390266666636,79.95336
3.89890266666636,79.59947
3.90390266666636,79.2494
3.90890266666636,78.90852
3.91390266666636,78.58355
3.91890266666636,78.28265
3.92390266666636,78.01554
3.92890266666636,77.79357
3.93390266666636,77.62968
3.93890266666636,77.53817
3.94390266666636,77.53423
3.94890266666636,77.63339
3.95390266666636,77.85102
3.95890266666636,78.20179
3.96390266666636,78.6991
3.96890266666636,79.35438
3.97390266666636,80.17615
3.97890266666636,81.16911
3.98390266666636,82.33312
3.98890266666636,83.66241
3.99390266666636,85.14514
3.99890266666636,86.76343
4.00390266666636,88.4939
4.00890266666636,90.30939
4.01390266666636,92.21306
4.01890266666636,94.06693
4.02390266666636,95.98083
4.02890266666636,97.78631
4.03390266666636,99.59528
4.03890266666636,101.28437
4.04390266666636,102.87322
4.04890266666636,104.35062
4.05390266666636,105.68995
4.05890266666636,106.96053
4.06390266666636,108.09259
4.06890266666636,109.11602
4.07390266666636,110.03774
4.07890266666636,110.86514
4.08390266666636,111.60514
4.08890266666636,112.26372
4.09390266666636,112.84577
4.09890266666636,113.35534
4.10390266666636,113.79606
4.10890266666636,114.17145
4.11390266666636,114.48515
4.11890266666636,114.74105
4.12390266666636,114.94303
4.12890266666636,115.09475
4.13390266666636,115.19926
4.13890266666636,115.25887
4.14390266666636,115.27521
4.14890266666636,115.24945
4.15390266666636,115.18254
4.15890266666636,115.07538
4.16390266666636,114.92883
4.16890266666636,114.7437
4.17390266666636,114.52072
4.17890266666636,114.26037
4.18390266666636,113.96271
4.18890266666636,113.62723
4.19390266666636,113.25292
4.19890266666636,112.83852
4.20390266666636,112.38303
4.20890266666636,111.88604
4.21390266666636,111.34804
4.21890266666636,110.77048
4.22390266666636,110.15586
4.22890266666636,109.50788
4.23390266666636,108.83162
4.23890266666636,108.13351
4.24390266666636,107.42113
4.24890266666636,106.70278
4.25390266666636,105.98692
4.25890266666636,105.28159
4.26390266666636,104.59383
4.26890266666636,103.92921
4.27390266666636,103.29161
4.27890266666636,102.68322
4.28390266666636,102.10491
4.28890266666636,101.55661
4.29390266666636,101.03781
4.29890266666636,100.54783
4.30390266666636,100.08592
4.30890266666636,99.65119
4.31390266666636,99.24239
4.31890266666636,98.85777
4.32390266666636,98.49516
4.32890266666636,98.15216
4.33390266666636,97.82641
4.33890266666636,97.51573
4.34390266666636,97.21818
4.34890266666636,96.93196
4.35390266666636,96.65521
4.35890266666636,96.38589
4.36390266666636,96.12163
4.36890266666636,95.85988
4.37390266666636,95.59804
4.37890266666636,95.33383
4.38390266666636,95.0655
4.38890266666636,94.79194
4.39390266666636,94.51251
4.39890266666636,94.22693
4.40390266666636,93.93507
4.40890266666636,93.63693
4.41390266666636,93.33267
4.41890266666636,93.02253
4.42390266666636,92.70675
4.42890266666636,92.38538
4.43390266666636,92.05828
4.43890266666636,91.72529
4.44390266666636,91.38637
4.44890266666636,91.04172
4.45390266666636,90.69191
4.45890266666636,90.33786
4.46390266666636,89.98088
4.46890266666636,89.62257
4.47390266666636,89.26454
4.47890266666636,88.90815
4.48390266666636,88.55436
4.48890266666636,88.2038
4.49390266666636,87.85701
4.49890266666636,87.51451
4.50390266666636,87.17691
4.50890266666636,86.84471
4.51390266666636,86.51812
4.51890266666636,86.19698
4.52390266666636,85.88071
4.52890266666636,85.56836
4.53390266666636,85.25876
4.53890266666636,84.9506
4.54390266666636,84.64264
4.54890266666636,84.33369
4.55390266666636,84.02266
4.55890266666636,83.70853
4.56390266666636,83.39028
4.56890266666636,83.06695
4.57390266666636,82.7377
4.57890266666636,82.40196
4.58390266666636,82.05954
4.58890266666636,81.71092
4.59390266666636,81.35744
4.59890266666636,81.00154
4.60390266666636,80.64685
4.60890266666636,80.29819
4.61390266666636,79.96148
4.61890266666636,79.64383
4.62390266666636,79.35361
4.62890266666636,79.10061
4.63390266666636,78.89591
4.63890266666636,78.75168
4.64390266666636,78.68094
4.64890266666636,78.69731
4.65390266666636,78.81485
4.65890266666636,79.04774
4.66390266666636,79.40975
4.66890266666636,79.91356
4.67390266666636,80.56995
4.67890266666636,81.38681
4.68390266666636,82.36813
4.68890266666636,83.51292
4.69390266666636,84.81441
4.69890266666636,86.25953
4.70390266666636,87.82907
4.70890266666636,89.49831
4.71390266666636,91.23829
4.71890266666636,93.01743
4.72390266666636,94.80345
4.72890266666636,96.56534
4.73390266666636,98.27527
4.73890266666636,99.91018
4.74390266666636,101.45255
4.74890266666636,102.89044
4.75390266666636,104.21698
4.75890266666636,105.42956
4.76390266666636,106.52896
4.76890266666636,107.51843
4.77390266666636,108.40284
4.77890266666636,109.18795
4.78390266666636,109.87989
4.78890266666636,110.48469
4.79390266666636,111.00794
4.79890266666636,111.45464
4.80390266666636,111.82919
4.80890266666636,112.1356
4.81390266666636,112.37778
4.81890266666636,112.55995
4.82390266666636,112.68676
4.82890266666636,112.76326
4.83390266666636,112.79444
4.83890266666636,112.78464
4.84390266666636,112.73701
4.84890266666636,112.65328
4.85390266666636,112.53391
4.85890266666636,112.37851
4.86390266666636,112.18633
4.86890266666636,111.95677
4.87390266666636,111.68954
4.87890266666636,111.38465
4.88390266666636,111.04222
4.88890266666636,110.66239
4.89390266666636,110.24534
4.89890266666636,109.79154
4.90390266666636,109.30204
4.90890266666636,108.77867
4.91390266666636,108.22419
4.91890266666636,107.64231
4.92390266666636,107.03765
4.92890266666636,106.41552
4.93390266666636,105.78167
4.93890266666636,105.14203
4.94390266666636,104.50249
4.94890266666636,103.8689
4.95390266666636,103.24695
4.95890266666636,102.64191
4.96390266666636,102.05825
4.96890266666636,101.49929
4.97390266666636,100.96704
4.97890266666636,100.46241
4.98390266666636,99.98548
4.98890266666636,99.53587
4.99390266666636,99.11283
4.99890266666636,98.71537
5.00390266666636,98.34226
5.00890266666636,97.99213
5.01390266666636,97.66346
5.01890266666636,97.35456
5.02390266666636,97.0636
5.02890266666636,96.78845
5.03390266666636,96.52677
5.03890266666636,96.27598
5.04390266666636,96.03354
5.04890266666636,95.79712
5.05390266666636,95.56459
5.05890266666636,95.33401
5.06390266666636,95.10346
5.06890266666636,94.871
5.07390266666636,94.63479
5.07890266666636,94.39315
5.08390266666636,94.14459
5.08890266666636,93.88776
5.09390266666636,93.62151
5.09890266666636,93.345
5.10390266666636,93.05791
5.10890266666636,92.7605
5.11390266666636,92.45349
5.11890266666636,92.13779
5.12390266666636,91.81433
5.12890266666636,91.48391
5.13390266666636,91.14716
5.13890266666636,90.80463
5.14390266666636,90.45679
5.14890266666636,90.10408
5.15390266666636,89.74696
5.15890266666636,89.38598
5.16390266666636,89.02184
5.16890266666636,88.65535
5.17390266666636,88.2874
5.17890266666636,87.91882
5.18390266666636,87.55034
5.18890266666636,87.18242
5.19390266666636,86.81522
5.19890266666636,86.4485
5.20390266666636,86.08166
5.20890266666636,85.71375
5.21390266666636,85.34381
5.21890266666636,84.97069
5.22390266666636,84.5876
5.22890266666636,84.21442
5.23390266666636,83.82349
5.23890266666636,83.44266
5.24390266666636,83.04386
5.24890266666636,82.64998
5.25390266666636,82.25478
5.25890266666636,81.86032
5.26390266666636,81.47475
5.26890266666636,81.07986
5.27390266666636,80.70119
5.27890266666636,80.33602
5.28390266666636,79.99022
5.28890266666636,79.67075
5.29390266666636,79.38577
5.29890266666636,79.14478
5.30390266666636,78.95879
5.30890266666636,78.84031
5.31390266666636,78.80312
5.31890266666636,78.86182
5.32390266666636,79.03136
5.32890266666636,79.32644
5.33390266666636,79.76092
5.33890266666636,80.34714
5.34390266666636,81.09513
5.34890266666636,82.01177
5.35390266666636,83.09983
5.35890266666636,84.35693
5.36390266666636,85.77455
5.36890266666636,87.33735
5.37390266666636,89.02327
5.37890266666636,90.80454
5.38390266666636,92.6496
5.38890266666636,94.52533
5.39390266666636,96.39919
5.39890266666636,98.24105
5.40390266666636,100.02455
5.40890266666636,101.72806
5.41390266666636,103.33524
5.41890266666636,104.8351
5.42390266666636,106.22168
5.42890266666636,107.49354
5.43390266666636,108.65284
5.43890266666636,109.70428
5.44390266666636,110.6539
5.44890266666636,111.50814
5.45390266666636,112.27314
5.45890266666636,112.95436
5.46390266666636,113.55658
5.46890266666636,114.084
5.47390266666636,114.54058
5.47890266666636,114.93028
5.48390266666636,115.25717
5.48890266666636,115.52549
5.49390266666636,115.73944
5.49890266666636,115.90295
5.50390266666636,116.01949
5.50890266666636,116.09194
5.51390266666636,116.12258
5.51890266666636,116.11322
5.52390266666636,116.0653
5.52890266666636,115.97991
5.53390266666636,115.85771
5.53890266666636,115.6988
5.54390266666636,115.50265
5.54890266666636,115.26821
5.55390266666636,114.99418
5.55890266666636,114.67928
5.56390266666636,114.32249
5.56890266666636,113.92324
5.57390266666636,113.48143
5.57890266666636,112.99755
5.58390266666636,112.47262
5.58890266666636,111.90816
5.59390266666636,111.30634
5.59890266666636,110.6701
5.60390266666636,110.0036
5.60890266666636,109.31237
5.61390266666636,108.60325
5.61890266666636,107.88384
5.62390266666636,107.16191
5.62890266666636,106.44478
5.63390266666636,105.73894
5.63890266666636,105.04984
5.64390266666636,104.38178
5.64890266666636,103.73787
5.65390266666636,103.12005
5.65890266666636,102.52927
5.66390266666636,101.96581
5.66890266666636,101.42964
5.67390266666636,100.92067
5.67890266666636,100.43879
5.68390266666636,99.98372
5.68890266666636,99.55486
5.69390266666636,99.15118
5.69890266666636,98.7712
5.70390266666636,98.41315
5.70890266666636,98.07506
5.71390266666636,97.75482
5.71890266666636,97.45013
5.72390266666636,97.15834
5.72890266666636,96.87646
5.73390266666636,96.60125
5.73890266666636,96.32952
5.74390266666636,96.05841
5.74890266666636,95.78557
5.75390266666636,95.50924
5.75890266666636,95.22809
5.76390266666636,94.9412
5.76890266666636,94.64795
5.77390266666636,94.34797
5.77890266666636,94.0411
5.78390266666636,93.72734
5.78890266666636,93.40681
5.79390266666636,93.07966
5.79890266666636,92.74595
5.80390266666636,92.4056
5.80890266666636,92.05841
5.81390266666636,91.70411
5.81890266666636,91.34247
5.82390266666636,90.97342
5.82890266666636,90.59715
5.83390266666636,90.21418
5.83890266666636,89.82547
5.84390266666636,89.43235
5.84890266666636,89.03642
5.85390266666636,88.63945
5.85890266666636,88.24325
5.86390266666636,87.84957
5.86890266666636,87.45994
5.87390266666636,87.07554
5.87890266666636,86.69714
5.88390266666636,86.32517
5.88890266666636,85.95981
5.89390266666636,85.60109
5.89890266666636,85.24894
5.90390266666636,84.90322
5.90890266666636,84.56358
5.91390266666636,84.22937
5.91890266666636,83.89947
5.92390266666636,83.57216
5.92890266666636,83.24529
5.93390266666636,82.91658
5.93890266666636,82.58412
5.94390266666636,82.24674
5.94890266666636,81.90403
5.95390266666636,81.55613
5.95890266666636,81.2035
5.96390266666636,80.84678
5.96890266666636,80.48677
5.97390266666636,80.12451
5.97890266666636,79.76121
5.98390266666636,79.39818
5.98890266666636,79.03682
5.99390266666636,78.67893
5.99890266666636,78.32705
6.00390266666636,77.98495
6.00890266666636,77.65789
6.01390266666636,77.35283
6.01890266666636,77.07856
6.02390266666636,76.84578
6.02890266666636,76.6669
6.03390266666636,76.55567
6.03890266666636,76.52662
6.04390266666636,76.5948
6.04890266666636,76.77559
6.05390266666636,77.08457
6.05890266666636,77.53711
6.06390266666636,78.14739
6.06890266666636,78.92723
6.07390266666636,79.88475
6.07890266666636,81.0231
6.08390266666636,82.33958
6.08890266666636,83.82508
6.09390266666636,85.46383
6.09890266666636,87.23373
6.10390266666636,89.10703
6.10890266666636,91.05172
6.11390266666636,93.03336
6.11890266666636,95.01726
6.12390266666636,96.97061
6.12890266666636,98.86451
6.13390266666636,100.67534
6.13890266666636,102.3856
6.14390266666636,103.98382
6.14890266666636,105.46401
6.15390266666636,106.82489
6.15890266666636,108.06887
6.16390266666636,109.20101
6.16890266666636,110.22786
6.17390266666636,111.15649
6.17890266666636,111.99368
6.18390266666636,112.74544
6.18890266666636,113.4169
6.19390266666636,114.0124
6.19890266666636,114.53584
6.20390266666636,114.991
6.20890266666636,115.38172
6.21390266666636,115.7119
6.21890266666636,115.98537
6.22390266666636,116.20564
6.22890266666636,116.3758
6.23390266666636,116.4984
6.23890266666636,116.57552
6.24390266666636,116.60886
6.24890266666636,116.59983
6.25390266666636,116.54963
6.25890266666636,116.45931
6.26390266666636,116.32968
6.26890266666636,116.16124
6.27390266666636,115.95403
6.27890266666636,115.70764
6.28390266666636,115.42122
6.28890266666636,115.09365
6.29390266666636,114.72373
6.29890266666636,114.31044
6.30390266666636,113.85326
6.30890266666636,113.35239
6.31390266666636,112.809
6.31890266666636,112.22519
6.32390266666636,111.60405
6.32890266666636,110.94964
6.33390266666636,110.26703
6.33890266666636,109.56224
6.34390266666636,108.84196
6.34890266666636,108.11303
6.35390266666636,107.382
6.35890266666636,106.65478
6.36390266666636,105.93669
6.36890266666636,105.23249
6.37390266666636,104.54646
6.37890266666636,103.88213
6.38390266666636,103.24221
6.38890266666636,102.62851
6.39390266666636,102.04212
6.39890266666636,101.48349
6.40390266666636,100.95192
6.40890266666636,100.43975
6.41390266666636,99.97046
6.41890266666636,99.51657
6.42390266666636,99.08517
6.42890266666636,98.67393
6.43390266666636,98.27542
6.43890266666636,97.90658
6.44390266666636,97.54007
6.44890266666636,97.19841
6.45390266666636,96.85546
6.45890266666636,96.52742
6.46390266666636,96.20539
6.46890266666636,95.88722
6.47390266666636,95.57497
6.47890266666636,95.25019
6.48390266666636,94.92888
6.48890266666636,94.604
6.49390266666636,94.27477
6.49890266666636,93.94058
6.50390266666636,93.60098
6.50890266666636,93.25563
6.51390266666636,92.90432
6.51890266666636,92.5469
6.52390266666636,92.18336
6.52890266666636,91.81385
6.53390266666636,91.43871
6.53890266666636,91.05847
6.54390266666636,90.6738
6.54890266666636,90.28547
6.55390266666636,89.89418
6.55890266666636,89.50051
6.56390266666636,89.10484
6.56890266666636,88.70743
6.57390266666636,88.30862
6.57890266666636,87.90898
6.58390266666636,87.50944
6.58890266666636,87.11108
6.59390266666636,86.71491
6.59890266666636,86.32158
6.60390266666636,85.93138
6.60890266666636,85.54446
6.61390266666636,85.16108
6.61890266666636,84.78173
6.62390266666636,84.40711
6.62890266666636,84.03789
6.63390266666636,83.67457
6.63890266666636,83.31747
6.64390266666636,82.96676
6.64890266666636,82.62251
6.65390266666636,82.28475
6.65890266666636,81.95352
6.66390266666636,81.62886
6.66890266666636,81.31071
6.67390266666636,80.99891
6.67890266666636,80.69314
6.68390266666636,80.39297
6.68890266666636,80.09768
6.69390266666636,79.80629
6.69890266666636,79.5175
6.70390266666636,79.22981
6.70890266666636,78.94163
6.71390266666636,78.65145
6.71890266666636,78.35782
6.72390266666636,78.05935
6.72890266666636,77.75475
6.73390266666636,77.44294
6.73890266666636,77.12324
6.74390266666636,76.79552
6.74890266666636,76.46026
6.75390266666636,76.11852
6.75890266666636,75.77191
6.76390266666636,75.42266
6.76890266666636,75.07367
6.77390266666636,74.72873
6.77890266666636,74.39261
6.78390266666636,74.07116
6.78890266666636,73.77138
6.79390266666636,73.50145
6.79890266666636,73.27091
6.80390266666636,73.09083
6.80890266666636,72.97391
6.81390266666636,72.93432
6.81890266666636,72.98716
6.82390266666636,73.14781
6.82890266666636,73.43129
6.83390266666636,73.85181
6.83890266666636,74.42253
6.84390266666636,75.15511
6.84890266666636,76.05903
6.85390266666636,77.14028
6.85890266666636,78.39989
6.86390266666636,79.83245
6.86890266666636,81.42509
6.87390266666636,83.15743
6.87890266666636,85.00257
6.88390266666636,86.92904
6.88890266666636,88.90293
6.89390266666636,90.89005
6.89890266666636,92.8576
6.90390266666636,94.77559
6.90890266666636,96.6179
6.91390266666636,98.36331
6.91890266666636,99.9961
6.92390266666636,101.50633
6.92890266666636,102.88952
6.93390266666636,104.1459
6.93890266666636,105.27928
6.94390266666636,106.2958
6.94890266666636,107.20269
6.95390266666636,108.00741
6.95890266666636,108.71717
6.96390266666636,109.33861
6.96890266666636,109.87775
6.97390266666636,110.33994
6.97890266666636,110.7301
6.98390266666636,111.05286
6.98890266666636,111.31288
6.99390266666636,111.51484
6.99890266666636,111.66345
7.00390266666636,111.76317
7.00890266666636,111.81789
7.01390266666636,111.83068
7.01890266666636,111.80366
7.02390266666636,111.73807
7.02890266666636,111.63465
7.03390266666636,111.49398
7.03890266666636,111.31675
7.04390266666636,111.1038
7.04890266666636,110.85584
7.05390266666636,110.57323
7.05890266666636,110.25573
7.06390266666636,109.90249
7.06890266666636,109.51231
7.07390266666636,109.084
7.07890266666636,108.61689
7.08390266666636,108.11127
7.08890266666636,107.56871
7.09390266666636,106.99221
7.09890266666636,106.38599
7.10390266666636,105.75518
7.10890266666636,105.10549
7.11390266666636,104.44294
7.11890266666636,103.77375
7.12390266666636,103.10423
7.12890266666636,102.44059
7.13390266666636,101.78864
7.13890266666636,101.15342
7.14390266666636,100.53901
7.14890266666636,99.94843
7.15390266666636,99.38376
7.15890266666636,98.84641
7.16390266666636,98.3373
7.16890266666636,97.85703
7.17390266666636,97.40587
7.17890266666636,96.98365
7.18390266666636,96.58967
7.18890266666636,96.22263
7.19390266666636,95.88055
7.19890266666636,95.56079
7.20390266666636,95.26017
7.20890266666636,94.97534
7.21390266666636,94.70317
7.21890266666636,94.44112
7.22390266666636,94.18727
7.22890266666636,93.94013
7.23390266666636,93.69819
7.23890266666636,93.45967
7.24390266666636,93.22252
7.24890266666636,92.98464
7.25390266666636,92.74424
7.25890266666636,92.49998
7.26390266666636,92.25084
7.26890266666636,91.99602
7.27390266666636,91.73475
7.27890266666636,91.46638
7.28390266666636,91.19048
7.28890266666636,90.90691
7.29390266666636,90.61569
7.29890266666636,90.31685
7.30390266666636,90.0104
7.30890266666636,89.69642
7.31390266666636,89.37532
7.31890266666636,89.04794
7.32390266666636,88.71538
7.32890266666636,88.37872
7.33390266666636,88.03882
7.33890266666636,87.69628
7.34390266666636,87.3517
7.34890266666636,87.00584
7.35390266666636,86.65969
7.35890266666636,86.31431
7.36390266666636,85.97059
7.36890266666636,85.62909
7.37390266666636,85.28994
7.37890266666636,84.95292
