time,FinapresPPG
5.59589133333392,-2.14927
5.60922466666725,2.43339
5.62255800000058,6.97431
5.63589133333392,11.00284
5.64922466666725,14.01498
5.66255800000059,15.74513
5.67589133333392,16.33284
5.68922466666725,16.1238
5.70255800000058,15.48657
5.71589133333392,14.71239
5.72922466666725,13.92129
5.74255800000058,13.01321
5.75589133333392,11.80416
5.76922466666725,10.24503
5.78255800000058,8.48306
5.79589133333392,6.72137
5.80922466666725,5.08656
5.82255800000058,3.59626
5.83589133333392,2.26401
5.84922466666725,1.13687
5.86255800000058,0.21644
5.87589133333392,-0.65454
5.88922466666725,-1.6481
5.90255800000058,-2.71602
5.91589133333392,-3.70254
5.92922466666725,-4.62767
5.94255800000058,-5.67256
5.95589133333392,-6.89985
5.96922466666725,-8.2035
5.98255800000058,-9.49113
5.99589133333392,-10.83137
6.00922466666725,-12.29081
6.02255800000058,-13.64506
6.03589133333392,-14.32553
6.04922466666725,-13.7758
6.06255800000058,-11.85663
6.07589133333392,-8.81769
6.08922466666725,-4.95387
6.10255800000058,-0.46243
6.11589133333392,4.48555
6.12922466666725,9.32452
6.14255800000058,13.30695
6.15589133333392,15.98273
6.16922466666725,17.42047
6.18255800000058,17.93729
6.19589133333392,17.82434
6.20922466666725,17.34729
6.22255800000058,16.73516
6.23589133333392,16.12228
6.24922466666725,15.48132
6.26255800000058,14.68325
6.27589133333392,13.60352
6.28922466666725,12.15279
6.30255800000058,10.32659
6.31589133333392,8.26714
6.32922466666725,6.22432
6.34255800000058,4.43174
6.35589133333392,2.9896
6.36922466666725,1.85147
6.38255800000058,0.93579
6.39589133333392,0.18304
6.40922466666725,-0.53134
6.42255800000058,-1.3736
6.43589133333392,-2.46295
6.44922466666725,-3.81243
6.46255800000058,-5.35432
6.47589133333392,-6.99976
6.48922466666725,-8.68427
6.50255800000058,-10.33085
6.51589133333392,-11.77181
6.52922466666725,-12.75221
6.54255800000058,-13.01427
6.55589133333392,-12.34345
6.56922466666725,-10.54473
6.58255800000058,-7.55544
6.59589133333392,-3.51341
6.60922466666725,1.27674
6.62255800000058,6.40909
6.63589133333392,11.36605
6.64922466666725,15.59222
6.66255800000058,18.68496
6.67589133333392,20.52999
6.68922466666725,21.32566
6.70255800000058,21.47899
6.71589133333392,21.3795
6.72922466666725,21.22424
6.74255800000058,20.98256
6.75589133333392,20.49957
6.76922466666725,19.62629
6.78255800000058,18.26953
6.79589133333392,16.41621
6.80922466666725,14.17642
6.82255800000058,11.72711
6.83589133333392,9.21993
6.84922466666725,6.77448
6.86255800000058,4.51242
6.87589133333392,2.55763
6.88922466666725,0.9614
6.90255800000058,-0.31864
6.91589133333392,-1.40522
6.92922466666725,-2.42273
6.94255800000058,-3.4513
6.95589133333392,-4.55578
6.96922466666725,-5.80421
6.98255800000058,-7.23948
6.99589133333392,-8.82415
7.00922466666725,-10.43321
7.02255800000058,-11.90112
7.03589133333392,-13.03981
7.04922466666725,-13.64366
7.06255800000058,-13.46487
7.07589133333392,-12.23761
7.08922466666725,-9.79946
7.10255800000058,-6.19416
7.11589133333392,-1.67128
7.12922466666725,3.33921
7.14255800000058,8.34976
7.15589133333392,12.79547
7.16922466666725,16.20948
7.18255800000058,18.43478
7.19589133333392,19.57567
7.20922466666725,19.87551
7.22255800000058,19.67423
7.23589133333392,19.29395
7.24922466666725,18.84163
7.26255800000058,18.20476
7.27589133333392,17.21988
7.28922466666725,15.81998
7.30255800000058,14.09263
7.31589133333392,12.21555
7.32922466666725,10.30323
7.34255800000058,8.37867
7.35589133333392,6.45378
7.36922466666725,4.57044
7.38255800000058,2.86504
7.39589133333392,1.53738
7.40922466666725,0.6093
7.42255800000058,-0.14722
7.43589133333392,-0.98906
7.44922466666725,-2.02097
7.46255800000058,-3.23991
7.47589133333392,-4.57272
7.48922466666725,-5.95118
7.50255800000058,-7.4152
7.51589133333392,-9.03876
7.52922466666725,-10.77986
7.54255800000058,-12.49796
7.55589133333392,-13.99437
7.56922466666725,-14.97791
7.58255800000058,-15.1364
7.59589133333392,-14.27421
7.60922466666725,-12.29075
7.62255800000058,-9.15547
7.63589133333392,-4.94288
7.64922466666725,0.02003
7.66255800000058,5.09609
7.67589133333392,9.59248
7.68922466666725,13.10927
7.70255800000058,15.55103
7.71589133333392,16.94954
7.72922466666725,17.46304
7.74255800000058,17.40245
7.75589133333392,17.08234
7.76922466666725,16.63223
7.78255800000058,16.01416
7.79589133333392,15.14496
7.80922466666725,13.94216
7.82255800000058,12.433
7.83589133333392,10.79289
7.84922466666725,9.15189
7.86255800000058,7.48236
7.87589133333392,5.70249
7.88922466666725,3.90908
7.90255800000058,2.30126
7.91589133333392,0.99648
7.92922466666725,-0.0623
7.94255800000058,-1.00954
7.95589133333392,-1.94339
7.96922466666725,-2.91412
7.98255800000058,-3.96055
7.99589133333392,-5.1224
8.00922466666725,-6.45253
8.02255800000058,-8.01702
8.03589133333392,-9.80709
8.04922466666725,-11.63692
8.06255800000059,-13.33255
8.07589133333392,-14.79705
8.08922466666725,-15.89809
8.10255800000058,-16.40684
8.11589133333392,-16.04396
8.12922466666725,-14.56548
8.14255800000058,-11.85989
8.15589133333392,-8.01321
8.16922466666725,-3.26981
8.18255800000058,2.01303
8.19589133333392,7.25373
8.20922466666725,11.87435
8.22255800000059,15.46361
8.23589133333392,17.8141
8.24922466666725,18.94961
8.26255800000058,19.16162
8.27589133333392,18.86235
8.28922466666725,18.33499
8.30255800000058,17.62394
8.31589133333392,16.62104
8.32922466666725,15.22706
8.34255800000058,13.49135
8.35589133333392,11.54163
8.36922466666725,9.45861
8.38255800000059,7.24473
8.39589133333392,4.93734
8.40922466666725,2.70569
8.42255800000058,0.77515
8.43589133333392,-0.73847
8.44922466666725,-1.88896
8.46255800000058,-2.82658
8.47589133333392,-3.66011
8.48922466666725,-4.44497
8.50255800000058,-5.26788
8.51589133333392,-6.23548
8.52922466666725,-7.37904
8.54255800000059,-8.64832
8.55589133333392,-9.96338
8.56922466666725,-11.23792
8.58255800000058,-12.4308
8.59589133333392,-13.54346
8.60922466666725,-14.49741
8.62255800000058,-14.98518
8.63589133333392,-14.5685
8.64922466666725,-12.92721
8.66255800000058,-10.01489
8.67589133333392,-6.0548
8.68922466666725,-1.41311
8.70255800000058,3.54207
8.71589133333392,8.44311
8.72922466666725,12.85521
8.74255800000059,16.31003
8.75589133333392,18.57097
8.76922466666725,19.65988
8.78255800000058,19.86163
8.79589133333392,19.5558
8.80922466666725,19.04933
8.82255800000058,18.44986
8.83589133333392,17.67369
8.84922466666725,16.59813
8.86255800000058,15.18555
8.87589133333392,13.47385
8.88922466666725,11.52631
8.90255800000059,9.42241
8.91589133333392,7.22517
8.92922466666725,5.10275
8.94255800000058,3.23241
8.95589133333392,1.68647
8.96922466666725,0.42958
8.98255800000058,-0.62244
8.99589133333392,-1.54882
9.00922466666725,-2.38382
9.02255800000058,-3.17345
9.03589133333392,-4.06279
9.04922466666725,-5.20991
9.06255800000059,-6.66314
9.07589133333392,-8.30308
9.08922466666725,-9.97288
9.10255800000058,-11.62097
9.11589133333392,-13.34864
9.12922466666725,-15.21509
9.14255800000058,-16.97556
9.15589133333392,-18.08176
9.16922466666725,-17.98638
9.18255800000058,-16.44856
9.19589133333392,-13.53357
9.20922466666725,-9.5548
9.22255800000059,-4.81327
9.23589133333392,0.42751
9.24922466666725,5.84527
9.26255800000058,10.97779
9.27589133333392,15.27669
9.28922466666725,18.32981
9.30255800000058,20.07709
9.31589133333392,20.81569
9.32922466666725,20.99073
9.34255800000058,20.96757
9.35589133333392,20.91171
9.36922466666725,20.77153
9.38255800000059,20.35702
9.39589133333392,19.488
9.40922466666725,18.10926
9.42255800000058,16.31594
9.43589133333392,14.29774
9.44922466666725,12.2385
9.46255800000058,10.24185
9.47589133333392,8.32628
9.48922466666725,6.49304
9.50255800000058,4.81406
9.51589133333392,3.42095
9.52922466666725,2.29547
9.54255800000059,1.26802
9.55589133333392,0.15416
9.56922466666725,-1.1386
9.58255800000058,-2.5871
9.59589133333392,-4.11878
9.60922466666725,-5.69715
9.62255800000058,-7.32012
9.63589133333392,-8.97293
9.64922466666725,-10.63188
9.66255800000059,-12.30522
9.67589133333392,-14.02759
9.68922466666725,-15.67973
9.70255800000059,-16.91173
9.71589133333392,-17.29405
9.72922466666725,-16.48848
9.74255800000059,-14.31038
9.75589133333392,-10.82176
9.76922466666725,-6.40686
9.78255800000058,-1.51758
9.79589133333392,3.55867
9.80922466666725,8.54492
9.82255800000058,13.03415
9.83589133333392,16.60359
9.84922466666725,19.0483
9.86255800000058,20.44315
9.87589133333392,21.09563
9.88922466666725,21.37451
9.90255800000059,21.44989
9.91589133333392,21.2656
9.92922466666725,20.75737
9.94255800000058,20.01825
9.95589133333392,19.17343
9.96922466666725,18.15537
9.98255800000058,16.73842
9.99589133333392,14.78997
10.0092246666673,12.47949
10.0225580000006,10.21526
10.0358913333339,8.33095
10.0492246666673,6.88497
10.0625580000006,5.78278
10.0758913333339,4.95913
10.0892246666673,4.32113
10.1025580000006,3.6593
10.1158913333339,2.75143
10.1292246666673,1.58225
10.1425580000006,0.31236
10.1558913333339,-0.93428
10.1692246666673,-2.15762
10.1825580000006,-3.43615
10.1958913333339,-4.84368
10.2092246666673,-6.35413
10.2225580000006,-7.89492
10.2358913333339,-9.41316
10.2492246666673,-10.92596
10.2625580000006,-12.46253
10.2758913333339,-13.92897
10.2892246666673,-14.95091
10.3025580000006,-14.98532
10.3158913333339,-13.6547
10.3292246666673,-10.85888
10.3425580000006,-6.71187
10.3558913333339,-1.58703
10.3692246666673,3.91172
10.3825580000006,9.36238
10.3958913333339,14.40128
10.4092246666673,18.70855
10.4225580000006,21.95148
10.4358913333339,23.96839
10.4492246666673,24.93012
10.4625580000006,25.2255
10.4758913333339,25.21555
10.4892246666673,25.08773
10.5025580000006,24.85787
10.5158913333339,24.47449
10.5292246666673,23.81023
10.5425580000006,22.6902
10.5558913333339,21.02461
10.5692246666673,18.90361
10.5825580000006,16.54136
10.5958913333339,14.23772
10.6092246666673,12.2735
10.6225580000006,10.69549
10.6358913333339,9.32536
10.6492246666673,8.03198
10.6625580000006,6.84159
10.6758913333339,5.76523
10.6892246666673,4.74044
10.7025580000006,3.63216
10.7158913333339,2.30877
10.7292246666673,0.71113
10.7425580000006,-1.10633
10.7558913333339,-2.98402
10.7692246666673,-4.75336
10.7825580000006,-6.3664
10.7958913333339,-7.90185
10.8092246666673,-9.47458
10.8225580000006,-11.17542
10.8358913333339,-12.9268
10.8492246666673,-14.45928
10.8625580000006,-15.39665
10.8758913333339,-15.39425
10.8892246666673,-14.19821
10.9025580000006,-11.70268
10.9158913333339,-7.98376
10.9292246666673,-3.30052
10.9425580000006,1.90456
10.9558913333339,7.12379
10.9692246666673,11.85325
10.9825580000006,15.8027
10.9958913333339,18.81357
11.0092246666673,20.80284
11.0225580000006,21.83654
11.0358913333339,22.1925
11.0492246666673,22.20978
11.0625580000006,22.0676
11.0758913333339,21.7429
11.0892246666673,21.11512
11.1025580000006,20.08783
11.1158913333339,18.68805
11.1292246666673,17.06823
11.1425580000006,15.35216
11.1558913333339,13.61646
11.1692246666673,11.95265
11.1825580000006,10.41545
11.1958913333339,9.01189
11.2092246666673,7.81362
11.2225580000006,6.8968
11.2358913333339,6.17264
11.2492246666673,5.45179
11.2625580000006,4.62219
11.2758913333339,3.64067
11.2892246666673,2.44675
11.3025580000006,1.01211
11.3158913333339,-0.5732
11.3292246666673,-2.15814
11.3425580000006,-3.66341
11.3558913333339,-5.10926
11.3692246666673,-6.56419
11.3825580000006,-8.09912
11.3958913333339,-9.75675
11.4092246666673,-11.4434
11.4225580000006,-12.90568
11.4358913333339,-13.79974
11.4492246666673,-13.75448
11.4625580000006,-12.49006
11.4758913333339,-9.95171
11.4892246666673,-6.28556
11.5025580000006,-1.71549
11.5158913333339,3.44527
11.5292246666673,8.66809
11.5425580000006,13.38127
11.5558913333339,17.0653
11.5692246666673,19.49496
11.5825580000006,20.76066
11.5958913333339,21.1381
11.6092246666673,20.9693
11.6225580000006,20.57646
11.6358913333339,20.1524
11.6492246666673,19.67842
11.6625580000006,19.02964
11.6758913333339,18.16678
11.6892246666673,17.15421
11.7025580000006,16.0101
11.7158913333339,14.70498
11.7292246666673,13.2363
11.7425580000006,11.68718
11.7558913333339,10.19106
11.7692246666673,8.85735
11.7825580000006,7.70424
11.7958913333339,6.66816
11.8092246666673,5.68044
11.8225580000006,4.69457
11.8358913333339,3.6495
11.8492246666673,2.40805
11.8625580000006,0.88487
11.8758913333339,-0.8157
11.8892246666673,-2.46974
11.9025580000006,-4.00018
11.9158913333339,-5.48693
11.9292246666673,-6.98294
11.9425580000006,-8.48004
11.9558913333339,-9.99005
11.9692246666673,-11.52315
11.9825580000006,-12.88471
11.9958913333339,-13.61041
12.0092246666673,-13.19301
12.0225580000006,-11.4561
12.0358913333339,-8.49498
12.0492246666673,-4.46378
12.0625580000006,0.39692
12.0758913333339,5.63175
12.0892246666673,10.61308
12.1025580000006,14.77794
12.1158913333339,17.87026
12.1292246666673,19.92391
12.1425580000006,21.09415
12.1558913333339,21.54557
12.1692246666673,21.49731
12.1825580000006,21.10281
12.1958913333339,20.43103
12.2092246666673,19.58879
12.2225580000006,18.69411
12.2358913333339,17.7303
12.2492246666673,16.54242
12.2625580000006,15.02248
12.2758913333339,13.16505
12.2892246666673,11.11107
12.3025580000006,9.12646
12.3158913333339,7.42261
12.3292246666673,6.05452
12.3425580000006,4.92351
12.3558913333339,3.89392
12.3692246666673,2.88219
12.3825580000006,1.83636
12.3958913333339,0.67213
12.4092246666673,-0.71939
12.4225580000006,-2.35502
12.4358913333339,-4.08849
12.4492246666673,-5.72246
12.4625580000006,-7.21261
12.4758913333339,-8.61688
12.4892246666673,-10.01754
12.5025580000006,-11.5073
12.5158913333339,-13.11973
12.5292246666673,-14.74637
12.5425580000006,-16.11578
12.5558913333339,-16.83341
12.5692246666673,-16.49733
12.5825580000006,-14.82817
12.5958913333339,-11.79499
12.6092246666673,-7.55364
12.6225580000006,-2.40654
12.6358913333339,3.13517
12.6492246666673,8.46599
12.6625580000006,13.10642
12.6758913333339,16.74803
12.6892246666673,19.26441
12.7025580000006,20.77933
12.7158913333339,21.60239
12.7292246666673,22.0046
12.7425580000006,22.16156
12.7558913333339,22.17228
12.7692246666673,22.04021
12.7825580000006,21.67724
12.7958913333339,20.94162
12.8092246666673,19.71596
12.8225580000006,18.02458
12.8358913333339,16.04609
12.8492246666673,13.98789
12.8625580000006,12.00987
12.8758913333339,10.18779
12.8892246666673,8.55601
12.9025580000006,7.11405
12.9158913333339,5.85735
12.9292246666673,4.76772
12.9425580000006,3.79007
12.9558913333339,2.86569
12.9692246666673,1.95409
12.9825580000006,0.99613
12.9958913333339,-0.12122
13.0092246666673,-1.52842
13.0225580000006,-3.19504
13.0358913333339,-4.92312
13.0492246666673,-6.54673
13.0625580000006,-8.05992
13.0758913333339,-9.5634
13.0892246666673,-11.16499
13.1025580000006,-12.8725
13.1158913333339,-14.49159
13.1292246666673,-15.66714
13.1425580000006,-16.03422
13.1558913333339,-15.30388
13.1692246666673,-13.3075
13.1825580000006,-10.04756
13.1958913333339,-5.66997
13.2092246666673,-0.45816
13.2225580000006,5.14651
13.2358913333339,10.64598
13.2492246666673,15.55938
13.2625580000006,19.61569
13.2758913333339,22.48149
13.2892246666673,24.21972
13.3025580000006,25.12565
13.3158913333339,25.57836
13.3292246666673,25.80371
13.3425580000006,25.89681
13.3558913333339,25.84629
13.3692246666673,25.5654
13.3825580000006,24.98614
13.3958913333339,24.10475
13.4092246666673,22.88134
13.4225580000006,21.23135
13.4358913333339,19.22549
13.4492246666673,17.1622
13.4625580000006,15.28545
13.4758913333339,13.69349
13.4892246666673,12.37495
13.5025580000006,11.32048
13.5158913333339,10.446
13.5292246666673,9.56585
13.5425580000006,8.56063
13.5558913333339,7.46155
13.5692246666673,6.30464
13.5825580000006,5.05198
13.5958913333339,3.68002
13.6092246666673,2.17809
13.6225580000006,0.54233
13.6358913333339,-1.22147
13.6492246666673,-3.00629
13.6625580000006,-4.65303
13.6758913333339,-6.10019
13.6892246666673,-7.44478
13.7025580000006,-8.84595
13.7158913333339,-10.3325
13.7292246666673,-11.66153
13.7425580000006,-12.37707
13.7558913333339,-12.03552
13.7692246666673,-10.40623
13.7825580000006,-7.44923
13.7958913333339,-3.24378
13.8092246666673,1.88712
13.8225580000006,7.36612
13.8358913333339,12.61988
13.8492246666673,17.29197
13.8625580000006,21.1857
13.8758913333339,24.11091
13.8892246666673,25.96457
13.9025580000006,26.87527
13.9158913333339,27.16281
13.9292246666673,27.14242
13.9425580000006,26.94901
13.9558913333339,26.57921
13.9692246666673,26.01239
13.9825580000006,25.20185
13.9958913333339,24.03424
14.0092246666673,22.45064
14.0225580000006,20.56525
14.0358913333339,18.56157
14.0492246666673,16.58665
14.0625580000006,14.74798
14.0758913333339,13.09467
14.0892246666673,11.65243
14.1025580000006,10.47349
14.1158913333339,9.59926
14.1292246666673,8.94006
14.1425580000006,8.26561
14.1558913333339,7.37043
14.1692246666673,6.21392
14.1825580000006,4.85311
14.1958913333339,3.27479
14.2092246666673,1.47596
14.2225580000006,-0.38457
14.2358913333339,-2.10499
14.2492246666673,-3.63988
14.2625580000006,-5.09446
14.2758913333339,-6.60259
14.2892246666673,-8.23117
14.3025580000006,-9.91338
14.3158913333339,-11.49903
14.3292246666673,-12.96226
14.3425580000006,-14.39164
14.3558913333339,-15.83748
14.3692246666673,-17.20468
14.3825580000006,-18.29982
14.3958913333339,-18.95652
14.4092246666673,-19.03141
14.4225580000006,-18.25237
14.4358913333339,-16.22609
14.4492246666673,-12.66927
14.4625580000006,-7.61447
14.4758913333339,-1.51075
14.4892246666673,5.0063
14.5025580000006,11.15221
14.5158913333339,16.33557
14.5292246666673,20.32421
14.5425580000006,23.14181
14.5558913333339,24.8763
14.5692246666673,25.68185
14.5825580000006,25.83267
14.5958913333339,25.5776
14.6092246666673,25.02056
14.6225580000006,24.26857
14.6358913333339,23.43926
14.6492246666673,22.55051
14.6625580000006,21.48531
14.6758913333339,20.13576
14.6892246666673,18.54295
14.7025580000006,16.90562
14.7158913333339,15.38573
14.7292246666673,13.97108
14.7425580000006,12.61646
14.7558913333339,11.36403
14.7692246666673,10.25381
14.7825580000006,9.23091
14.7958913333339,8.25201
14.8092246666673,7.274
14.8225580000006,6.22067
14.8358913333339,4.96316
14.8492246666673,3.42653
14.8625580000006,1.73911
14.8758913333339,0.12316
14.8892246666673,-1.36212
14.9025580000006,-2.80688
14.9158913333339,-4.32909
14.9292246666673,-5.98974
14.9425580000006,-7.81337
14.9558913333339,-9.71291
14.9692246666673,-11.52336
14.9825580000006,-13.1057
14.9958913333339,-14.35785
15.0092246666673,-15.15339
15.0225580000006,-15.2829
15.0358913333339,-14.43304
15.0492246666673,-12.29778
15.0625580000006,-8.79041
15.0758913333339,-4.08666
15.0892246666673,1.29201
15.1025580000006,6.70564
15.1158913333339,11.55587
15.1292246666673,15.44325
15.1425580000006,18.2025
15.1558913333339,19.8342
15.1692246666673,20.47212
15.1825580000006,20.40785
15.1958913333339,20.02467
15.2092246666673,19.59227
15.2225580000006,19.16721
15.2358913333339,18.67643
15.2492246666673,18.03219
15.2625580000006,17.17315
15.2758913333339,16.09253
15.2892246666673,14.83133
15.3025580000006,13.42655
15.3158913333339,11.9114
15.3292246666673,10.39213
15.3425580000006,9.025
15.3558913333339,7.86964
15.3692246666673,6.89515
15.3825580000006,6.08472
15.3958913333339,5.39581
15.4092246666673,4.69551
15.4225580000006,3.80496
15.4358913333339,2.60534
15.4492246666673,1.10993
15.4625580000006,-0.51818
15.4758913333339,-2.07706
15.4892246666673,-3.49656
15.5025580000006,-4.86317
15.5158913333339,-6.28947
15.5292246666673,-7.84597
15.5425580000006,-9.50257
15.5558913333339,-11.0833
15.5692246666673,-12.44235
15.5825580000006,-13.64752
15.5958913333339,-14.88414
15.6092246666673,-16.22128
15.6225580000006,-17.52559
15.6358913333339,-18.57826
15.6492246666673,-19.2036
15.6625580000006,-19.25532
15.6758913333339,-18.47751
15.6892246666673,-16.49919
15.7025580000006,-13.01736
15.7158913333339,-8.04883
15.7292246666673,-2.00296
15.7425580000006,4.47351
15.7558913333339,10.72188
15.7692246666673,16.25069
15.7825580000006,20.77308
15.7958913333339,24.09802
15.8092246666673,26.2067
15.8225580000006,27.27332
15.8358913333339,27.70781
15.8492246666673,27.93711
15.8625580000006,28.16414
15.8758913333339,28.32038
15.8892246666673,28.24264
15.9025580000006,27.82957
15.9158913333339,27.01614
