time,FinapresBP
2.40122466666699,109.67914
2.40622466666699,109.26009
2.41122466666699,108.86666
2.41622466666699,108.49598
2.42122466666699,108.14545
2.42622466666699,107.81245
2.43122466666699,107.49392
2.43622466666699,107.18627
2.44122466666699,106.88545
2.44622466666699,106.5873
2.45122466666699,106.28807
2.45622466666699,105.98471
2.46122466666699,105.67506
2.46622466666699,105.35757
2.47122466666699,105.03102
2.47622466666699,104.69419
2.48122466666699,104.34586
2.48622466666699,103.98497
2.49122466666699,103.61088
2.49622466666699,103.22354
2.50122466666699,102.82339
2.50622466666699,102.41107
2.51122466666699,101.98703
2.51622466666699,101.55128
2.52122466666699,101.10347
2.52622466666699,100.64316
2.53122466666699,100.17019
2.53622466666699,99.68485
2.54122466666699,99.18786
2.54622466666699,98.68021
2.55122466666699,98.1629
2.55622466666699,97.63681
2.56122466666699,97.10277
2.56622466666699,96.56179
2.57122466666699,96.01535
2.57622466666699,95.4657
2.58122466666699,94.91597
2.58622466666699,94.37029
2.59122466666699,93.83378
2.59622466666699,93.3125
2.60122466666699,92.81342
2.60622466666699,92.34431
2.61122466666699,91.91378
2.61622466666699,91.53139
2.62122466666699,91.20776
2.62622466666699,90.95487
2.63122466666699,90.78614
2.63622466666699,90.71634
2.64122466666699,90.76121
2.64622466666699,90.93671
2.65122466666699,91.25822
2.65622466666699,91.73956
2.66122466666699,92.39197
2.66622466666699,93.22317
2.67122466666699,94.23617
2.67622466666699,95.42824
2.68122466666699,96.79
2.68622466666699,98.30508
2.69122466666699,99.95045
2.69622466666699,101.69757
2.70122466666699,103.51398
2.70622466666699,105.36521
2.71122466666699,107.21675
2.71622466666699,109.03614
2.72122466666699,110.79482
2.72622466666699,112.46972
2.73122466666699,114.0441
2.73622466666699,115.50767
2.74122466666699,116.85596
2.74622466666699,118.08929
2.75122466666699,119.21153
2.75622466666699,120.2286
2.76122466666699,121.14731
2.76622466666699,121.97432
2.77122466666699,122.71569
2.77622466666699,123.37666
2.78122466666699,123.96166
2.78622466666699,124.47443
2.79122466666699,124.91814
2.79622466666699,125.29556
2.80122466666699,125.60902
2.80622466666699,125.86053
2.81122466666699,126.05165
2.81622466666699,126.18343
2.82122466666699,126.25626
2.82622466666699,126.26996
2.83122466666699,126.2239
2.83622466666699,126.11718
2.84122466666699,125.94888
2.84622466666699,125.71823
2.85122466666699,125.4247
2.85622466666699,125.06799
2.86122466666699,124.64795
2.86622466666699,124.16466
2.87122466666699,123.61869
2.87622466666699,123.01146
2.88122466666699,122.34564
2.88622466666699,121.6253
2.89122466666699,120.8559
2.89622466666699,120.04417
2.90122466666699,119.19792
2.90622466666699,118.32587
2.91122466666699,117.43741
2.91622466666699,116.54217
2.92122466666699,115.64961
2.92622466666699,114.76862
2.93122466666699,113.90728
2.93622466666699,113.07278
2.94122466666699,112.27137
2.94622466666699,111.5082
2.95122466666699,110.7871
2.95622466666699,110.11036
2.96122466666699,109.47866
2.96622466666699,108.89124
2.97122466666699,108.34626
2.97622466666699,107.84117
2.98122466666699,107.37303
2.98622466666699,106.93862
2.99122466666699,106.5344
2.99622466666699,106.15658
3.00122466666699,105.79469
3.00622466666699,105.46479
3.01122466666699,105.1374
3.01622466666699,104.82857
3.02122466666699,104.53432
3.02622466666699,104.23445
3.03122466666699,103.94899
3.03622466666699,103.65215
3.04122466666699,103.35881
3.04622466666699,103.06112
3.05122466666699,102.75742
3.05622466666699,102.44622
3.06122466666699,102.12605
3.06622466666699,101.79532
3.07122466666699,101.45245
3.07622466666699,101.09596
3.08122466666699,100.72457
3.08622466666699,100.33734
3.09122466666699,99.93366
3.09622466666699,99.51328
3.10122466666699,99.07626
3.10622466666699,98.62283
3.11122466666699,98.15326
3.11622466666699,97.66786
3.12122466666699,97.16716
3.12622466666699,96.6522
3.13122466666699,96.12488
3.13622466666699,95.58795
3.14122466666699,95.04482
3.14622466666699,94.49928
3.15122466666699,93.95527
3.15622466666699,93.41699
3.16122466666699,92.88909
3.16622466666699,92.37699
3.17122466666699,91.88712
3.17622466666699,91.42706
3.18122466666699,91.00571
3.18622466666699,90.63331
3.19122466666699,90.32129
3.19622466666699,90.08202
3.20122466666699,89.92838
3.20622466666699,89.87332
3.21122466666699,89.92963
3.21622466666699,90.10965
3.22122466666699,90.42492
3.22622466666699,90.88553
3.23122466666699,91.49931
3.23622466666699,92.27079
3.24122466666699,93.20029
3.24622466666699,94.28309
3.25122466666699,95.50892
3.25622466666699,96.86186
3.26122466666699,98.3207
3.26622466666699,99.85979
3.27122466666699,101.45033
3.27622466666699,103.06211
3.28122466666699,104.66532
3.28622466666699,106.23239
3.29122466666699,107.73966
3.29622466666699,109.16849
3.30122466666699,110.50577
3.30622466666699,111.74385
3.31122466666699,112.87983
3.31622466666699,113.91468
3.32122466666699,114.8521
3.32622466666699,115.69714
3.33122466666699,116.45519
3.33622466666699,117.13124
3.34122466666699,117.72971
3.34622466666699,118.25441
3.35122466666699,118.7086
3.35622466666699,119.095
3.36122466666699,119.41584
3.36622466666699,119.6729
3.37122466666699,119.86754
3.37622466666699,120.00071
3.38122466666699,120.07296
3.38622466666699,120.08444
3.39122466666699,120.03505
3.39622466666699,119.92459
3.40122466666699,119.753
3.40622466666699,119.52037
3.41122466666699,119.22699
3.41622466666699,118.87324
3.42122466666699,118.4596
3.42622466666699,117.98677
3.43122466666699,117.45587
3.43622466666699,116.86866
3.44122466666699,116.22779
3.44622466666699,115.53693
3.45122466666699,114.80096
3.45622466666699,114.02595
3.46122466666699,113.21922
3.46622466666699,112.3892
3.47122466666699,111.54511
3.47622466666699,110.69663
3.48122466666699,109.85338
3.48622466666699,109.02433
3.49122466666699,108.21737
3.49622466666699,107.43906
3.50122466666699,106.69463
3.50622466666699,105.98804
3.51122466666699,105.322
3.51622466666699,104.69796
3.52122466666699,104.11599
3.52622466666699,103.5749
3.53122466666699,103.07245
3.53622466666699,102.60566
3.54122466666699,102.17133
3.54622466666699,101.76624
3.55122466666699,101.38737
3.55622466666699,101.03177
3.56122466666699,100.69639
3.56622466666699,100.37802
3.57122466666699,100.07324
3.57622466666699,99.77861
3.58122466666699,99.49079
3.58622466666699,99.20671
3.59122466666699,98.92356
3.59622466666699,98.63874
3.60122466666699,98.34977
3.60622466666699,98.05425
3.61122466666699,97.75001
3.61622466666699,97.43525
3.62122466666699,97.10865
3.62622466666699,96.76932
3.63122466666699,96.41672
3.63622466666699,96.05044
3.64122466666699,95.67008
3.64622466666699,95.27508
3.65122466666699,94.8646
3.65622466666699,94.43761
3.66122466666699,93.99308
3.66622466666699,93.53041
3.67122466666699,93.04976
3.67622466666699,92.55227
3.68122466666699,92.04011
3.68622466666699,91.5163
3.69122466666699,90.98456
3.69622466666699,90.44906
3.70122466666699,89.91436
3.70622466666699,89.38534
3.71122466666699,88.86728
3.71622466666699,88.3661
3.72122466666699,87.88867
3.72622466666699,87.44319
3.73122466666699,87.03941
3.73622466666699,86.68856
3.74122466666699,86.40304
3.74622466666699,86.19602
3.75122466666699,86.08108
3.75622466666699,86.07213
3.76122466666699,86.18319
3.76622466666699,86.42811
3.77122466666699,86.81996
3.77622466666699,87.37017
3.78122466666699,88.08753
3.78622466666699,88.97719
3.79122466666699,90.03977
3.79622466666699,91.27054
3.80122466666699,92.65868
3.80622466666699,94.18697
3.81122466666699,95.83194
3.81622466666699,97.56476
3.82122466666699,99.35276
3.82622466666699,101.16129
3.83122466666699,102.95589
3.83622466666699,104.70445
3.84122466666699,106.37934
3.84622466666699,107.95892
3.85122466666699,109.42828
3.85622466666699,110.77893
3.86122466666699,112.00794
3.86622466666699,113.11672
3.87122466666699,114.10975
3.87622466666699,114.99328
3.88122466666699,115.77427
3.88622466666699,116.45962
3.89122466666699,117.05565
3.89622466666699,117.56786
3.90122466666699,118.00085
3.90622466666699,118.35826
3.91122466666699,118.64294
3.91622466666699,118.85721
3.92122466666699,119.0031
3.92622466666699,119.08261
3.93122466666699,119.09763
3.93622466666699,119.04982
3.94122466666699,118.94041
3.94622466666699,118.77013
3.95122466666699,118.53931
3.95622466666699,118.24806
3.96122466666699,117.89658
3.96622466666699,117.48535
3.97122466666699,117.01546
3.97622466666699,116.48867
3.98122466666699,115.9075
3.98622466666699,115.27527
3.99122466666699,114.59622
3.99622466666699,113.8756
4.00122466666699,113.11978
4.00622466666699,112.33622
4.01122466666699,111.53317
4.01622466666699,110.71926
4.02122466666698,109.90302
4.02622466666699,109.09252
4.03122466666699,108.29522
4.03622466666699,107.51787
4.04122466666699,106.76652
4.04622466666699,106.04642
4.05122466666699,105.36186
4.05622466666699,104.71596
4.06122466666699,104.11044
4.06622466666698,103.5456
4.07122466666699,103.02051
4.07622466666699,102.53335
4.08122466666699,102.08186
4.08622466666699,101.66366
4.09122466666699,101.27628
4.09622466666699,100.91712
4.10122466666698,100.58316
4.10622466666699,100.27089
4.11122466666698,99.97634
4.11622466666699,99.69525
4.12122466666699,99.42346
4.12622466666699,99.15719
4.13122466666699,98.89321
4.13622466666699,98.62894
4.14122466666699,98.36221
4.14622466666698,98.09108
4.15122466666699,97.81355
4.15622466666699,97.52746
4.16122466666699,97.23046
4.16622466666699,96.92008
4.17122466666699,96.59401
4.17622466666699,96.25021
4.18122466666699,95.88714
4.18622466666699,95.50378
4.19122466666698,95.09955
4.19622466666699,94.67428
4.20122466666699,94.22815
4.20622466666699,93.76167
4.21122466666699,93.26714
4.21622466666699,92.77483
4.22122466666699,92.24966
4.22622466666698,91.73481
4.23122466666699,91.20464
4.23622466666698,90.66504
4.24122466666699,90.15116
4.24622466666699,89.63043
4.25122466666699,89.14023
4.25622466666699,88.67964
4.26122466666699,88.2593
4.26622466666699,87.89126
4.27122466666698,87.58888
4.27622466666699,87.36647
4.28122466666699,87.23899
4.28622466666699,87.22161
4.29122466666699,87.32901
4.29622466666699,87.57457
4.30122466666699,87.96966
4.30622466666699,88.5229
4.31122466666699,89.23974
4.31622466666698,90.12194
4.32122466666699,91.16689
4.32622466666699,92.36693
4.33122466666699,93.70865
4.33622466666699,95.17267
4.34122466666699,96.73405
4.34622466666699,98.36336
4.35122466666698,100.0284
4.35622466666699,101.69647
4.36122466666698,103.33662
4.36622466666699,104.92151
4.37122466666699,106.4287
4.37622466666699,107.84113
4.38122466666699,109.14708
4.38622466666699,110.33985
4.39122466666699,111.41713
4.39622466666698,112.38029
4.40122466666699,113.23329
4.40622466666699,113.9816
4.41122466666699,114.63123
4.41622466666699,115.18804
4.42122466666699,115.65729
4.42622466666699,116.04347
4.43122466666699,116.35034
4.43622466666699,116.58103
4.44122466666698,116.73823
4.44622466666699,116.82426
4.45122466666699,116.84107
4.45622466666699,116.79028
4.46122466666699,116.67313
4.46622466666699,116.49059
4.47122466666699,116.24342
4.47622466666698,115.93236
4.48122466666699,115.55832
4.48622466666698,115.12252
4.49122466666699,114.62657
4.49622466666699,114.07254
4.50122466666699,113.4631
4.50622466666699,112.80159
4.51122466666699,112.09224
4.51622466666699,111.34019
4.52122466666698,110.55161
4.52622466666699,109.73364
4.53122466666699,108.89454
4.53622466666699,108.04355
4.54122466666699,107.19067
4.54622466666699,106.34602
4.55122466666699,105.51911
4.55622466666699,104.71814
4.56122466666699,103.9496
4.56622466666698,103.21815
4.57122466666699,102.52684
4.57622466666699,101.87733
4.58122466666699,101.27013
4.58622466666699,100.70485
4.59122466666699,100.1803
4.59622466666699,99.69476
4.60122466666698,99.24608
4.60622466666699,98.83173
4.61122466666698,98.44883
4.61622466666699,98.09409
4.62122466666699,97.76382
4.62622466666699,97.45414
4.63122466666699,97.16115
4.63622466666699,96.88118
4.64122466666699,96.61085
4.64622466666698,96.34713
4.65122466666699,96.08729
4.65622466666699,95.82883
4.66122466666699,95.56929
4.66622466666699,95.30612
4.67122466666699,95.03648
4.67622466666699,94.75732
4.68122466666699,94.46554
4.68622466666699,94.15824
4.69122466666698,93.83304
4.69622466666699,93.48816
4.70122466666699,93.12242
4.70622466666699,92.73518
4.71122466666699,92.32628
4.71622466666699,91.89598
4.72122466666699,91.44504
4.72622466666698,90.97485
4.73122466666699,90.48753
4.73622466666698,89.98597
4.74122466666699,89.47369
4.74622466666699,88.95469
4.75122466666699,88.43354
4.75622466666699,87.91562
4.76122466666699,87.40756
4.76622466666699,86.9173
4.77122466666698,86.45398
4.77622466666699,86.02767
4.78122466666699,85.64932
4.78622466666699,85.33096
4.79122466666699,85.08586
4.79622466666699,84.92857
4.80122466666699,84.87448
4.80622466666699,84.93919
4.81122466666699,85.13779
4.81622466666698,85.48402
4.82122466666699,85.98936
4.82622466666699,86.66209
4.83122466666699,87.50638
4.83622466666699,88.52145
4.84122466666699,89.701
4.84622466666699,91.03288
4.85122466666698,92.49909
4.85622466666699,94.0763
4.86122466666698,95.73677
4.86622466666699,97.44971
4.87122466666699,99.18284
4.87622466666699,100.9041
4.88122466666699,102.58335
4.88622466666699,104.19389
4.89122466666699,105.71362
4.89622466666698,107.12566
4.90122466666699,108.41871
4.90622466666699,109.58709
4.91122466666699,110.63032
4.91622466666699,111.55215
4.92122466666699,112.35905
4.92622466666699,113.05871
4.93122466666699,113.6589
4.93622466666699,114.16666
4.94122466666698,114.58794
4.94622466666699,114.92754
4.95122466666699,115.18919
4.95622466666699,115.37583
4.96122466666699,115.48991
4.96622466666699,115.53358
4.97122466666699,115.50873
4.97622466666698,115.41707
4.98122466666699,115.26025
4.98622466666698,115.04001
4.99122466666699,114.75829
4.99622466666699,114.41718
5.00122466666699,114.01877
5.00622466666699,113.56506
5.01122466666699,113.05784
5.01622466666699,112.49884
5.02122466666698,111.88998
5.02622466666699,111.23378
5.03122466666699,110.53382
5.03622466666699,109.79502
5.04122466666699,109.02379
5.04622466666699,108.22788
5.05122466666699,107.416
5.05622466666699,106.59735
5.06122466666699,105.7811
5.06622466666698,104.97601
5.07122466666699,104.19009
5.07622466666699,103.4304
5.08122466666699,102.70284
5.08622466666699,102.01205
5.09122466666699,101.36124
5.09622466666699,100.75223
5.10122466666698,100.1854
5.10622466666699,99.6599
5.11122466666698,99.17393
5.11622466666699,98.72521
5.12122466666699,98.31132
5.12622466666699,97.92995
5.13122466666699,97.57884
5.13622466666699,97.25561
5.14122466666699,96.95752
5.14622466666698,96.68133
5.15122466666699,96.42329
5.15622466666699,96.17932
5.16122466666699,95.9453
5.16622466666699,95.71743
5.17122466666699,95.49241
5.17622466666699,95.26743
5.18122466666699,95.04002
5.18622466666699,94.80773
5.19122466666698,94.56802
5.19622466666699,94.31818
5.20122466666699,94.05541
5.20622466666699,93.777
5.21122466666699,93.4805
5.21622466666699,93.16384
5.22122466666699,92.8255
5.22622466666698,92.46446
5.23122466666699,92.0803
5.23622466666698,91.6731
5.24122466666699,91.2435
5.24622466666699,90.79276
5.25122466666699,90.32289
5.25622466666699,89.83674
5.26122466666699,89.33818
5.26622466666699,88.83233
5.27122466666698,88.32574
5.27622466666699,87.8265
5.28122466666699,87.3442
5.28622466666699,86.88982
5.29122466666699,86.47559
5.29622466666699,86.11489
5.30122466666699,85.82213
5.30622466666699,85.6124
5.31122466666699,85.50112
5.31622466666698,85.50358
5.32122466666699,85.63448
5.32622466666699,85.90747
5.33122466666699,86.33462
5.33622466666699,86.92576
5.34122466666699,87.68748
5.34622466666699,88.6221
5.35122466666698,89.72653
5.35622466666699,90.99151
5.36122466666698,92.40128
5.36622466666699,93.93387
5.37122466666699,95.56194
5.37622466666699,97.25402
5.38122466666699,98.97613
5.38622466666699,100.69379
5.39122466666699,102.37421
5.39622466666698,103.98834
5.40122466666699,105.51246
5.40622466666699,106.92889
5.41122466666699,108.22614
5.41622466666699,109.39922
5.42122466666699,110.46219
5.42622466666699,111.36897
5.43122466666699,112.18813
5.43622466666699,112.87173
5.44122466666698,113.46655
5.44622466666699,113.97291
5.45122466666699,114.37521
5.45622466666699,114.70568
5.46122466666699,114.94801
5.46622466666699,115.12173
5.47122466666699,115.22055
5.47622466666698,115.2508
5.48122466666699,115.21479
5.48622466666698,115.11418
5.49122466666699,114.95011
5.49622466666699,114.72348
5.50122466666699,114.43524
5.50622466666699,114.08662
5.51122466666699,113.67923
5.51622466666699,113.21515
5.52122466666698,112.69692
5.52622466666699,112.12762
5.53122466666699,111.51089
5.53622466666699,110.85108
5.54122466666699,110.15338
5.54622466666699,109.42389
5.55122466666699,108.66974
5.55622466666699,107.89894
5.56122466666699,107.1202
5.56622466666698,106.34254
5.57122466666699,105.57491
5.57622466666699,104.82564
5.58122466666699,104.1021
5.58622466666699,103.41052
5.59122466666699,102.75587
5.59622466666699,102.14182
5.60122466666698,101.57068
5.60622466666699,101.0434
5.61122466666698,100.55959
5.61622466666699,100.11774
5.62122466666699,99.71535
5.62622466666699,99.3492
5.63122466666699,99.01558
5.63622466666699,98.71057
5.64122466666699,98.43037
5.64622466666698,98.17151
5.65122466666699,97.93082
5.65622466666699,97.70525
5.66122466666699,97.49159
5.66622466666699,97.28639
5.67122466666699,97.0861
5.67622466666699,96.8873
5.68122466666699,96.6868
5.68622466666699,96.4817
5.69122466666698,96.2692
5.69622466666699,96.04656
5.70122466666699,95.8111
5.70622466666699,95.56029
5.71122466666699,95.2918
5.71622466666699,95.00352
5.72122466666699,94.69363
5.72622466666698,94.36074
5.73122466666699,94.00412
5.73622466666698,93.62395
5.74122466666699,93.22128
5.74622466666699,92.798
5.75122466666699,92.35671
5.75622466666699,91.90072
5.76122466666699,91.43421
5.76622466666699,90.96237
5.77122466666698,90.49155
5.77622466666699,90.02926
5.78122466666699,89.58416
5.78622466666699,89.16607
5.79122466666699,88.78606
5.79622466666699,88.45658
5.80122466666699,88.19144
5.80622466666699,88.00574
5.81122466666699,87.91559
5.81622466666698,87.93773
5.82122466666699,88.0889
5.82622466666699,88.38509
5.83122466666699,88.84056
5.83622466666699,89.46669
5.84122466666699,90.27106
5.84622466666699,91.25656
5.85122466666698,92.42064
5.85622466666699,93.75471
5.86122466666698,95.24366
5.86622466666699,96.86577
5.87122466666699,98.59343
5.87622466666699,100.39442
5.88122466666699,102.23397
5.88622466666699,104.07688
5.89122466666699,105.88976
5.89622466666698,107.64293
5.90122466666699,109.31176
5.90622466666699,110.8776
5.91122466666699,112.32793
5.91622466666699,113.65616
5.92122466666699,114.86099
5.92622466666699,115.94535
5.93122466666699,116.91493
5.93622466666699,117.77668
5.94122466666698,118.53753
5.94622466666699,119.20363
5.95122466666699,119.78016
5.95622466666699,120.27147
5.96122466666699,120.68136
5.96622466666699,121.01325
5.97122466666699,121.27022
5.97622466666698,121.45492
5.98122466666699,121.56939
5.98622466666698,121.61491
5.99122466666699,121.59204
5.99622466666699,121.50091
6.00122466666699,121.34174
6.00622466666699,121.11525
6.01122466666699,120.82281
6.01622466666698,120.46624
6.02122466666699,120.04747
6.02622466666699,119.56832
6.03122466666699,119.03063
6.03622466666699,118.4366
6.04122466666699,117.78916
6.04622466666699,117.09235
6.05122466666699,116.35141
6.05622466666699,115.57274
6.06122466666699,114.76372
6.06622466666699,113.93249
6.07122466666699,113.08772
6.07622466666699,112.23834
6.08122466666699,111.39332
6.08622466666699,110.56129
6.09122466666699,109.75019
6.09622466666699,108.9669
6.10122466666698,108.21688
6.10622466666699,107.50403
6.11122466666699,106.83082
6.11622466666699,106.19851
6.12122466666699,105.60741
6.12622466666699,105.05713
6.13122466666699,104.54661
6.13622466666699,104.07427
6.14122466666698,103.63805
6.14622466666699,103.23555
6.15122466666699,102.86402
6.15622466666699,102.52026
6.16122466666699,102.20054
6.16622466666699,101.90062
6.17122466666699,101.61591
6.17622466666699,101.3417
6.18122466666699,101.07354
6.18622466666699,100.80749
6.19122466666699,100.5403
6.19622466666699,100.26941
6.20122466666699,99.99266
6.20622466666699,99.70803
6.21122466666699,99.41336
6.21622466666699,99.10624
6.22122466666699,98.7841
6.22622466666698,98.44451
6.23122466666699,98.08544
6.23622466666699,97.70557
6.24122466666699,97.30446
6.24622466666699,96.8827
6.25122466666699,96.44183
6.25622466666699,95.9843
6.26122466666699,95.51335
6.26622466666698,95.03299
6.27122466666699,94.5481
6.27622466666699,94.06459
6.28122466666699,93.58964
6.28622466666699,93.13194
6.29122466666699,92.70165
6.29622466666699,92.31041
6.30122466666699,91.97113
6.30622466666699,91.69785
6.31122466666699,91.50566
6.31622466666699,91.41042
6.32122466666699,91.42853
6.32622466666699,91.57631
6.33122466666699,91.86925
6.33622466666699,92.32102
6.34122466666699,92.94245
6.34622466666699,93.74053
6.35122466666699,94.71749
6.35622466666699,95.87002
6.36122466666699,97.18871
6.36622466666699,98.65783
6.37122466666699,100.2555
6.37622466666699,101.95439
6.38122466666699,103.72298
6.38622466666699,105.52741
6.39122466666698,107.33363
6.39622466666699,109.10974
6.40122466666699,110.82789
6.40622466666699,112.46578
6.41122466666699,114.00717
6.41622466666699,115.4418
6.42122466666699,116.76463
6.42622466666699,117.97502
6.43122466666699,119.0756
6.43622466666699,120.07115
6.44122466666699,120.96746
6.44622466666699,121.77042
6.45122466666699,122.48543
6.45622466666699,123.11708
6.46122466666699,123.66893
6.46622466666699,124.14354
6.47122466666699,124.54251
6.47622466666699,124.86678
6.48122466666699,125.11694
6.48622466666699,125.29347
6.49122466666699,125.39689
6.49622466666699,125.42771
6.50122466666699,125.38636
6.50622466666699,125.27316
6.51122466666699,125.0883
6.51622466666698,124.83201
6.52122466666699,124.50465
6.52622466666699,124.1069
6.53122466666699,123.63975
6.53622466666699,123.10463
6.54122466666699,122.5034
6.54622466666699,121.83842
6.55122466666699,121.11276
6.55622466666699,120.33044
6.56122466666699,119.49668
6.56622466666699,118.61804
6.57122466666699,117.70243
6.57622466666699,116.75884
6.58122466666699,115.79712
6.58622466666699,114.82757
6.59122466666699,113.86048
6.59622466666699,112.90564
6.60122466666699,111.97184
6.60622466666699,111.06657
6.61122466666699,110.19585
6.61622466666699,109.36428
6.62122466666699,108.57521
6.62622466666699,107.82998
6.63122466666699,107.12015
6.63622466666699,106.47861
6.64122466666698,105.86065
6.64622466666699,105.30498
6.65122466666699,104.77075
6.65622466666699,104.28488
6.66122466666699,103.84052
6.66622466666699,103.41368
6.67122466666699,103.0291
6.67622466666699,102.65625
6.68122466666699,102.31105
6.68622466666699,101.98212
6.69122466666699,101.66487
6.69622466666699,101.35472
6.70122466666699,101.04739
6.70622466666699,100.73898
6.71122466666699,100.426
6.71622466666699,100.10525
6.72122466666699,99.7738
6.72622466666699,99.42901
6.73122466666699,99.06863
6.73622466666699,98.69095
6.74122466666699,98.29477
6.74622466666699,97.87931
6.75122466666699,97.44417
6.75622466666699,96.98928
6.76122466666699,96.51513
6.76622466666698,96.02294
6.77122466666699,95.51498
6.77622466666699,94.99471
6.78122466666699,94.46688
6.78622466666699,93.93755
6.79122466666699,93.41396
6.79622466666699,92.90451
6.80122466666699,92.4187
6.80622466666699,91.96709
6.81122466666699,91.56144
6.81622466666699,91.21471
6.82122466666699,90.94097
6.82622466666699,90.75515
6.83122466666699,90.67286
6.83622466666699,90.71003
6.84122466666699,90.88262
6.84622466666699,91.20608
6.85122466666699,91.69443
6.85622466666699,92.35924
6.86122466666699,93.20818
6.86622466666699,94.24377
6.87122466666699,95.46213
6.87622466666699,96.8523
6.88122466666699,98.39603
6.88622466666699,100.06823
6.89122466666698,101.83815
6.89622466666699,103.67114
6.90122466666699,105.53093
6.90622466666699,107.38212
6.91122466666699,109.19247
6.91622466666699,110.93473
6.92122466666699,112.58785
6.92622466666699,114.13729
6.93122466666699,115.57466
6.93622466666699,116.89679
6.94122466666699,118.10457
6.94622466666699,119.20178
6.95122466666699,120.19392
6.95622466666699,121.0871
6.96122466666699,121.88723
6.96622466666699,122.59949
6.97122466666699,123.22794
6.97622466666699,123.77544
6.98122466666699,124.24377
6.98622466666699,124.63396
6.99122466666699,124.94658
6.99622466666699,125.18205
7.00122466666699,125.34072
7.00622466666699,125.42296
7.01122466666699,125.42909
7.01622466666698,125.35936
7.02122466666699,125.21401
7.02622466666699,124.99331
7.03122466666699,124.69759
7.03622466666699,124.32732
7.04122466666699,123.88316
7.04622466666699,123.36618
7.05122466666699,122.77811
7.05622466666699,122.12165
7.06122466666699,121.40086
7.06622466666699,120.62119
7.07122466666699,119.78955
7.07622466666699,118.91399
7.08122466666699,118.00344
7.08622466666699,117.06734
7.09122466666699,116.11545
7.09622466666699,115.1576
7.10122466666699,114.20339
7.10622466666699,113.26187
7.11122466666699,112.34129
7.11622466666699,111.44887
7.12122466666699,110.59075
7.12622466666699,109.77192
7.13122466666699,108.99615
7.13622466666699,108.26585
7.14122466666698,107.58201
7.14622466666699,106.94421
7.15122466666699,106.3509
7.15622466666699,105.79972
7.16122466666699,105.28774
7.16622466666699,104.81176
7.17122466666699,104.36838
7.17622466666699,103.95413
7.18122466666699,103.56557
7.18622466666699,103.19919
7.19122466666699,102.85139
7.19622466666699,102.51829
7.20122466666699,102.19574
7.20622466666699,101.87941
7.21122466666699,101.56504
7.21622466666699,101.24878
7.22122466666699,100.92738
7.22622466666699,100.59825
7.23122466666699,100.25914
7.23622466666699,99.90792
7.24122466666699,99.54238
7.24622466666699,99.16019
7.25122466666699,98.75907
7.25622466666699,98.3368
7.26122466666699,97.89139
7.26622466666698,97.42121
7.27122466666699,96.92534
7.27622466666699,96.40394
7.28122466666699,95.85866
7.28622466666699,95.29266
7.29122466666699,94.71039
7.29622466666699,94.1171
7.30122466666699,93.51834
7.30622466666699,92.91963
7.31122466666699,92.32652
7.31622466666699,91.74495
7.32122466666699,91.18191
7.32622466666699,90.64602
7.33122466666699,90.14791
7.33622466666699,89.70011
7.34122466666699,89.31669
7.34622466666699,89.01276
7.35122466666699,88.80409
7.35622466666699,88.70688
7.36122466666699,88.73738
7.36622466666699,88.91146
7.37122466666699,89.24378
7.37622466666699,89.74691
