time,FinapresBP
3.50486199999978,149.84712
3.50986199999978,150.27991
3.51486199999978,150.61514
3.51986199999978,150.86842
3.52486199999978,151.03685
3.52986199999978,151.11729
3.53486199999978,151.10675
3.53986199999978,151.00289
3.54486199999978,150.80424
3.54986199999978,150.51031
3.55486199999978,150.12141
3.55986199999978,149.63841
3.56486199999978,149.06252
3.56986199999978,148.39523
3.57486199999978,147.6385
3.57986199999978,146.79508
3.58486199999978,145.86894
3.58986199999978,144.86552
3.59486199999978,143.79209
3.59986199999978,142.65786
3.60486199999978,141.47405
3.60986199999978,140.25373
3.61486199999978,139.01135
3.61986199999978,137.76199
3.62486199999978,136.52064
3.62986199999978,135.3015
3.63486199999978,134.11737
3.63986199999978,132.97919
3.64486199999978,131.89558
3.64986199999978,130.87257
3.65486199999978,129.91376
3.65986199999978,129.02052
3.66486199999978,128.19242
3.66986199999978,127.42752
3.67486199999978,126.72249
3.67986199999978,126.07271
3.68486199999978,125.47245
3.68986199999978,124.91532
3.69486199999978,124.39486
3.69986199999978,123.90512
3.70486199999978,123.441
3.70986199999978,122.99828
3.71486199999978,122.57332
3.71986199999978,122.16272
3.72486199999978,121.76299
3.72986199999978,121.37049
3.73486199999978,120.98166
3.73986199999978,120.59323
3.74486199999978,120.20242
3.74986199999978,119.807
3.75486199999978,119.40524
3.75986199999978,118.99594
3.76486199999978,118.57832
3.76986199999978,118.15188
3.77486199999978,117.7162
3.77986199999978,117.27079
3.78486199999978,116.81502
3.78986199999978,116.34824
3.79486199999978,115.86986
3.79986199999978,115.37944
3.80486199999978,114.87668
3.80986199999978,114.3613
3.81486199999978,113.83313
3.81986199999978,113.29226
3.82486199999978,112.73926
3.82986199999978,112.17529
3.83486199999978,111.60203
3.83986199999978,111.02145
3.84486199999978,110.43575
3.84986199999978,109.84743
3.85486199999978,109.25966
3.85986199999978,108.67668
3.86486199999978,108.10409
3.86986199999978,107.54899
3.87486199999978,107.02
3.87986199999978,106.52711
3.88486199999978,106.08161
3.88986199999978,105.69591
3.89486199999978,105.38348
3.89986199999978,105.15867
3.90486199999978,105.03665
3.90986199999978,105.03326
3.91486199999978,105.16474
3.91986199999978,105.44713
3.92486199999978,105.89542
3.92986199999978,106.52247
3.93486199999978,107.33779
3.93986199999978,108.34649
3.94486199999978,109.54852
3.94986199999978,110.93807
3.95486199999978,112.50333
3.95986199999978,114.22654
3.96486199999978,116.08433
3.96986199999978,118.0483
3.97486199999978,120.08608
3.97986199999978,122.16303
3.98486199999978,124.24437
3.98986199999978,126.2977
3.99486199999978,128.29522
3.99986199999978,130.21513
4.00486199999978,132.04213
4.00986199999978,133.76704
4.01486199999978,135.3859
4.01986199999978,136.89885
4.02486199999978,138.30867
4.02986199999978,139.61941
4.03486199999978,140.83529
4.03986199999978,141.96
4.04486199999978,142.99656
4.04986199999978,143.94732
4.05486199999978,144.81417
4.05986199999978,145.59852
4.06486199999978,146.30127
4.06986199999977,146.92278
4.07486199999978,147.46281
4.07986199999978,147.9207
4.08486199999978,148.29539
4.08986199999978,148.58556
4.09486199999978,148.78965
4.09986199999978,148.90599
4.10486199999978,148.93291
4.10986199999978,148.86893
4.11486199999977,148.71293
4.11986199999978,148.46413
4.12486199999978,148.12205
4.12986199999978,147.68651
4.13486199999978,147.15767
4.13986199999978,146.53636
4.14486199999978,145.82431
4.14986199999978,145.02452
4.15486199999978,144.1414
4.15986199999978,143.18031
4.16486199999978,142.12867
4.16986199999978,141.05673
4.17486199999978,139.91214
4.17986199999978,138.72794
4.18486199999978,137.51752
4.18986199999978,136.27419
4.19486199999977,135.08148
4.19986199999978,133.86336
4.20486199999978,132.72117
4.20986199999978,131.57884
4.21486199999978,130.50986
4.21986199999978,129.49876
4.22486199999978,128.55028
4.22986199999978,127.6674
4.23486199999978,126.85141
4.23986199999977,126.1018
4.24486199999978,125.41637
4.24986199999978,124.79133
4.25486199999978,124.22167
4.25986199999978,123.70149
4.26486199999978,123.22452
4.26986199999978,122.78457
4.27486199999978,122.37576
4.27986199999978,121.99263
4.28486199999978,121.63
4.28986199999978,121.2829
4.29486199999978,120.94652
4.29986199999978,120.61646
4.30486199999978,120.28887
4.30986199999978,119.96067
4.31486199999978,119.62954
4.31986199999977,119.29367
4.32486199999978,118.95159
4.32986199999978,118.60186
4.33486199999978,118.24298
4.33986199999978,117.87326
4.34486199999978,117.49099
4.34986199999978,117.09464
4.35486199999978,116.68317
4.35986199999978,116.25612
4.36486199999977,115.81355
4.36986199999978,115.35567
4.37486199999978,114.88258
4.37986199999978,114.39411
4.38486199999978,113.8901
4.38986199999978,113.37086
4.39486199999978,112.83762
4.39986199999978,112.29262
4.40486199999978,111.73903
4.40986199999978,111.18062
4.41486199999978,110.62158
4.41986199999978,110.06658
4.42486199999978,109.52101
4.42986199999978,108.99129
4.43486199999978,108.48507
4.43986199999978,108.01119
4.44486199999977,107.57959
4.44986199999978,107.2012
4.45486199999978,106.88808
4.45986199999978,106.65361
4.46486199999978,106.51254
4.46986199999978,106.48079
4.47486199999978,106.57473
4.47986199999978,106.81038
4.48486199999978,107.2024
4.48986199999977,107.76346
4.49486199999978,108.50354
4.49986199999978,109.42927
4.50486199999978,110.54295
4.50986199999978,111.84135
4.51486199999978,113.31447
4.51986199999978,114.94496
4.52486199999978,116.70829
4.52986199999978,118.57402
4.53486199999978,120.50773
4.53986199999978,122.47346
4.54486199999978,124.43619
4.54986199999978,126.36414
4.55486199999978,128.23048
4.55986199999978,130.01439
4.56486199999978,131.70123
4.56986199999977,133.28219
4.57486199999978,134.75343
4.57986199999978,136.11527
4.58486199999978,137.371
4.58986199999978,138.5257
4.59486199999978,139.58477
4.59986199999978,140.55293
4.60486199999978,141.43358
4.60986199999978,142.22877
4.61486199999977,142.93956
4.61986199999978,143.56672
4.62486199999978,144.11116
4.62986199999978,144.57413
4.63486199999978,144.95709
4.63986199999978,145.26129
4.64486199999978,145.48728
4.64986199999978,145.63461
4.65486199999978,145.70173
4.65986199999978,145.68614
4.66486199999978,145.58487
4.66986199999978,145.39505
4.67486199999978,145.11451
4.67986199999978,144.74222
4.68486199999978,144.27847
4.68986199999978,143.72481
4.69486199999977,143.08383
4.69986199999978,142.35894
4.70486199999978,141.55426
4.70986199999978,140.67484
4.71486199999978,139.72694
4.71986199999978,138.71846
4.72486199999978,137.65909
4.72986199999978,136.5604
4.73486199999978,135.43556
4.73986199999977,134.29887
4.74486199999978,133.16489
4.74986199999978,132.04753
4.75486199999978,130.9592
4.75986199999978,129.91032
4.76486199999978,128.90917
4.76986199999978,127.9621
4.77486199999978,127.0737
4.77986199999978,126.24701
4.78486199999978,125.48341
4.78986199999978,124.78266
4.79486199999978,124.14282
4.79986199999978,123.56061
4.80486199999978,123.03174
4.80986199999978,122.55142
4.81486199999978,122.11463
4.81986199999977,121.71618
4.82486199999978,121.35074
4.82986199999978,121.01288
4.83486199999978,120.69711
4.83986199999978,120.39813
4.84486199999978,120.11099
4.84986199999978,119.8313
4.85486199999978,119.55527
4.85986199999978,119.27974
4.86486199999977,119.00206
4.86986199999978,118.72005
4.87486199999978,118.43188
4.87986199999978,118.13598
4.88486199999978,117.83101
4.88986199999978,117.51571
4.89486199999978,117.18874
4.89986199999978,116.84846
4.90486199999978,116.49285
4.90986199999978,116.11947
4.91486199999978,115.72587
4.91986199999978,115.30996
4.92486199999978,114.87057
4.92986199999978,114.40762
4.93486199999978,113.92212
4.93986199999978,113.41589
4.94486199999977,112.89135
4.94986199999978,112.35142
4.95486199999978,111.79939
4.95986199999978,111.23894
4.96486199999978,110.67411
4.96986199999978,110.10935
4.97486199999978,109.54981
4.97986199999978,109.00167
4.98486199999978,108.47251
4.98986199999977,107.97144
4.99486199999978,107.50919
4.99986199999978,107.09801
5.00486199999978,106.75146
5.00986199999978,106.48421
5.01486199999978,106.31172
5.01986199999978,106.2499
5.02486199999978,106.31476
5.02986199999978,106.52212
5.03486199999978,106.88716
5.03986199999978,107.42366
5.04486199999978,108.14297
5.04986199999978,109.05266
5.05486199999978,110.15532
5.05986199999978,111.44751
5.06486199999978,112.91927
5.06986199999977,114.55401
5.07486199999978,116.32898
5.07986199999978,118.21609
5.08486199999978,120.18322
5.08986199999978,122.19597
5.09486199999978,124.21975
5.09986199999978,126.22198
5.10486199999978,128.17387
5.10986199999978,130.05169
5.11486199999977,131.83741
5.11986199999978,133.51877
5.12486199999978,135.08909
5.12986199999978,136.54652
5.13486199999978,137.89308
5.13986199999978,139.1332
5.14486199999978,140.27251
5.14986199999978,141.31666
5.15486199999978,142.27057
5.15986199999978,143.13809
5.16486199999978,143.92205
5.16986199999978,144.62458
5.17486199999978,145.2473
5.17986199999978,145.79146
5.18486199999978,146.25774
5.18986199999978,146.64618
5.19486199999977,146.95608
5.19986199999978,147.18621
5.20486199999978,147.33492
5.20986199999978,147.40046
5.21486199999978,147.38105
5.21986199999978,147.27506
5.22486199999978,147.08111
5.22986199999978,146.79819
5.23486199999978,146.4258
5.23986199999977,145.96396
5.24486199999978,145.41331
5.24986199999978,144.77536
5.25486199999978,144.05275
5.25986199999978,143.24967
5.26486199999978,142.37188
5.26986199999978,141.42672
5.27486199999978,140.42298
5.27986199999978,139.37075
5.28486199999978,138.2814
5.28986199999978,137.16744
5.29486199999978,136.04209
5.29986199999978,134.91852
5.30486199999978,133.80909
5.30986199999978,132.72471
5.31486199999978,131.67458
5.31986199999977,130.66628
5.32486199999978,129.70593
5.32986199999978,128.79833
5.33486199999978,127.94689
5.33986199999978,127.15343
5.34486199999978,126.418
5.34986199999978,125.73887
5.35486199999978,125.11289
5.35986199999978,124.53604
5.36486199999977,124.00402
5.36986199999978,123.51229
5.37486199999978,123.05
5.37986199999978,122.63569
5.38486199999978,122.23591
5.38986199999978,121.87441
5.39486199999978,121.52628
5.39986199999978,121.18913
5.40486199999978,120.87584
5.40986199999978,120.55962
5.41486199999978,120.25881
5.41986199999978,119.94711
5.42486199999978,119.63803
5.42986199999978,119.32213
5.43486199999978,118.99609
5.43986199999978,118.65701
5.44486199999977,118.30267
5.44986199999978,117.93158
5.45486199999978,117.54284
5.45986199999978,117.13584
5.46486199999978,116.70984
5.46986199999978,116.26387
5.47486199999978,115.79687
5.47986199999978,115.30807
5.48486199999978,114.79726
5.48986199999977,114.26509
5.49486199999978,113.7131
5.49986199999978,113.14362
5.50486199999978,112.55961
5.50986199999978,111.96443
5.51486199999978,111.36185
5.51986199999978,110.75629
5.52486199999978,110.15327
5.52986199999978,109.55968
5.53486199999978,108.98398
5.53986199999978,108.43595
5.54486199999978,107.92649
5.54986199999978,107.46744
5.55486199999978,107.07161
5.55986199999978,106.7529
5.56486199999978,106.52632
5.56986199999977,106.40782
5.57486199999978,106.41387
5.57986199999978,106.5608
5.58486199999978,106.86409
5.58986199999978,107.3377
5.59486199999978,107.99332
5.59986199999978,108.83949
5.60486199999978,109.88061
5.60986199999978,111.11577
5.61486199999977,112.53786
5.61986199999978,114.13301
5.62486199999978,115.88063
5.62986199999978,117.75399
5.63486199999978,119.72136
5.63986199999978,121.74781
5.64486199999978,123.79748
5.64986199999978,125.83596
5.65486199999978,127.83246
5.65986199999978,129.76159
5.66486199999978,131.60425
5.66986199999978,133.34783
5.67486199999978,134.98563
5.67986199999978,136.51592
5.68486199999978,137.94068
5.68986199999978,139.26404
5.69486199999977,140.49088
5.69986199999978,141.6257
5.70486199999978,142.6722
5.70986199999978,143.63318
5.71486199999978,144.51074
5.71986199999978,145.30643
5.72486199999978,146.02118
5.72986199999978,146.65534
5.73486199999978,147.20863
5.73986199999977,147.6803
5.74486199999978,148.06933
5.74986199999978,148.37465
5.75486199999978,148.59525
5.75986199999978,148.73015
5.76486199999978,148.77823
5.76986199999978,148.7381
5.77486199999978,148.60804
5.77986199999978,148.38634
5.78486199999978,148.07168
5.78986199999978,147.66363
5.79486199999978,147.16295
5.79986199999978,146.57163
5.80486199999978,145.89264
5.80986199999978,145.12962
5.81486199999978,144.28649
5.81986199999977,143.36751
5.82486199999978,142.37763
5.82986199999978,141.32331
5.83486199999978,140.21314
5.83986199999978,139.05815
5.84486199999978,137.87157
5.84986199999978,136.6681
5.85486199999978,135.46309
5.85986199999978,134.27149
5.86486199999977,133.10698
5.86986199999978,131.98121
5.87486199999978,130.90338
5.87986199999978,129.88029
5.88486199999978,128.91669
5.88986199999978,128.01563
5.89486199999978,127.17857
5.89986199999978,126.40537
5.90486199999978,125.6943
5.90986199999978,125.04224
5.91486199999978,124.44509
5.91986199999978,123.89807
5.92486199999978,123.39603
5.92986199999978,122.93358
5.93486199999978,122.50529
5.93986199999978,122.10593
5.94486199999977,121.73062
5.94986199999978,121.37481
5.95486199999978,121.03412
5.95986199999978,120.70416
5.96486199999978,120.38051
5.96986199999978,120.05889
5.97486199999978,119.73541
5.97986199999978,119.40676
5.98486199999978,119.07018
5.98986199999977,118.72331
5.99486199999978,118.36406
5.99986199999978,117.99064
6.00486199999978,117.60162
6.00986199999978,117.19598
6.01486199999978,116.77304
6.01986199999978,116.33232
6.02486199999978,115.87347
6.02986199999978,115.39617
6.03486199999978,114.90025
6.03986199999978,114.38573
6.04486199999978,113.85295
6.04986199999978,113.30268
6.05486199999978,112.73634
6.05986199999978,112.15607
6.06486199999978,111.56492
6.06986199999978,110.96691
6.07486199999978,110.3672
6.07986199999978,109.77214
6.08486199999978,109.18936
6.08986199999978,108.62761
6.09486199999978,108.09661
6.09986199999978,107.60698
6.10486199999978,107.17044
6.10986199999978,106.79999
6.11486199999978,106.5101
6.11986199999978,106.3166
6.12486199999978,106.23636
6.12986199999978,106.2866
6.13486199999978,106.48413
6.13986199999978,106.84445
6.14486199999978,107.38098
6.14986199999978,108.10431
6.15486199999978,109.02148
6.15986199999978,110.13494
6.16486199999978,111.44132
6.16986199999978,112.93037
6.17486199999978,114.58429
6.17986199999978,116.37813
6.18486199999978,118.28103
6.18986199999978,120.25831
6.19486199999978,122.27379
6.19986199999978,124.29217
6.20486199999978,126.28105
6.20986199999978,128.21248
6.21486199999978,130.06401
6.21986199999978,131.81922
6.22486199999978,133.46769
6.22986199999978,135.00454
6.23486199999978,136.42958
6.23986199999978,137.74608
6.24486199999978,138.95915
6.24986199999978,140.07429
6.25486199999978,141.09626
6.25986199999978,142.02872
6.26486199999978,142.87433
6.26986199999978,143.63512
6.27486199999978,144.31274
6.27986199999978,144.90843
6.28486199999978,145.4228
6.28986199999978,145.8557
6.29486199999978,146.2063
6.29986199999978,146.47342
6.30486199999978,146.65586
6.30986199999978,146.75262
6.31486199999978,146.7628
6.31986199999978,146.68535
6.32486199999978,146.51886
6.32986199999978,146.26163
6.33486199999978,145.91198
6.33986199999978,145.46879
6.34486199999978,144.93196
6.34986199999978,144.30275
6.35486199999978,143.58394
6.35986199999978,142.77978
6.36486199999978,141.89601
6.36986199999978,140.93965
6.37486199999978,139.91902
6.37986199999978,138.8436
6.38486199999978,137.72398
6.38986199999978,136.5717
6.39486199999978,135.39903
6.39986199999978,134.2187
6.40486199999978,133.04361
6.40986199999978,131.88638
6.41486199999978,130.75878
6.41986199999978,129.67105
6.42486199999978,128.63126
6.42986199999978,127.6451
6.43486199999978,126.71605
6.43986199999978,125.84587
6.44486199999978,125.03516
6.44986199999978,124.28354
6.45486199999978,123.5897
6.45986199999978,122.95135
6.46486199999978,122.36513
6.46986199999978,121.82685
6.47486199999978,121.33167
6.47986199999978,120.87436
6.48486199999978,120.44957
6.48986199999978,120.052
6.49486199999978,119.67673
6.49986199999978,119.3193
6.50486199999978,118.97589
6.50986199999978,118.64325
6.51486199999978,118.31853
6.51986199999978,117.99906
6.52486199999978,117.68209
6.52986199999978,117.3646
6.53486199999978,117.04337
6.53986199999978,116.71522
6.54486199999978,116.37725
6.54986199999978,116.0271
6.55486199999978,115.66291
6.55986199999978,115.28316
6.56486199999978,114.88643
6.56986199999978,114.47139
6.57486199999978,114.03683
6.57986199999978,113.58181
6.58486199999978,113.10576
6.58986199999978,112.60792
6.59486199999978,112.08073
6.59986199999978,111.55312
6.60486199999978,110.99739
6.60986199999978,110.41777
6.61486199999978,109.84734
6.61986199999978,109.25064
6.62486199999978,108.67322
6.62986199999978,108.07989
6.63486199999978,107.50928
6.63986199999978,106.95808
6.64486199999978,106.4351
6.64986199999978,105.95041
6.65486199999978,105.51546
6.65986199999978,105.14293
6.66486199999978,104.84664
6.66986199999978,104.64138
6.67486199999978,104.54268
6.67986199999978,104.56659
6.68486199999978,104.72919
6.68986199999978,105.04591
6.69486199999978,105.53062
6.69986199999978,106.19467
6.70486199999978,107.04596
6.70986199999978,108.08792
6.71486199999978,109.31865
6.71986199999978,110.73001
6.72486199999978,112.30715
6.72986199999978,114.02843
6.73486199999978,115.86606
6.73986199999978,117.78754
6.74486199999978,119.75768
6.74986199999978,121.74101
6.75486199999978,123.70404
6.75986199999978,125.61724
6.76486199999978,127.45634
6.76986199999978,129.20295
6.77486199999978,130.84454
6.77986199999978,132.37401
6.78486199999978,133.78902
6.78986199999978,135.09108
6.79486199999978,136.28435
6.79986199999978,137.37434
6.80486199999978,138.3669
6.80986199999978,139.26733
6.81486199999978,140.07997
6.81986199999978,140.80798
6.82486199999978,141.45339
6.82986199999978,142.01728
6.83486199999978,142.50014
6.83986199999978,142.90212
6.84486199999978,143.22301
6.84986199999978,143.46212
6.85486199999978,143.61807
6.85986199999978,143.68879
6.86486199999978,143.67196
6.86986199999978,143.56556
6.87486199999978,143.36837
6.87986199999978,143.08014
6.88486199999978,142.70144
6.88986199999978,142.23334
6.89486199999978,141.67728
6.89986199999978,141.03508
6.90486199999978,140.30927
6.90986199999978,139.50347
6.91486199999978,138.62279
6.91986199999978,137.67406
6.92486199999978,136.66589
6.92986199999978,135.60855
6.93486199999978,134.51365
6.93986199999978,133.39384
6.94486199999978,132.26246
6.94986199999978,131.13311
6.95486199999978,130.01921
6.95986199999978,128.93332
6.96486199999978,127.88654
6.96986199999978,126.8878
6.97486199999978,125.94347
6.97986199999978,125.05719
6.98486199999978,124.2303
6.98986199999978,123.46246
6.99486199999978,122.75231
6.99986199999978,122.09784
7.00486199999978,121.49653
7.00986199999978,120.94535
7.01486199999978,120.44075
7.01986199999978,119.97872
7.02486199999978,119.55483
7.02986199999978,119.16435
7.03486199999978,118.80241
7.03986199999978,118.4642
7.04486199999978,118.14514
7.04986199999978,117.84088
7.05486199999978,117.54719
7.05986199999978,117.25988
7.06486199999978,116.97488
7.06986199999978,116.68849
7.07486199999978,116.3975
7.07986199999978,116.09937
7.08486199999978,115.792
7.08986199999978,115.47355
7.09486199999978,115.14222
7.09986199999978,114.79617
7.10486199999978,114.43372
7.10986199999978,114.05369
7.11486199999978,113.65557
7.11986199999978,113.23955
7.12486199999978,112.80619
7.12986199999978,112.35612
7.13486199999978,111.88992
7.13986199999978,111.40846
7.14486199999978,110.91329
7.14986199999978,110.40698
7.15486199999978,109.89323
7.15986199999978,109.37677
7.16486199999978,108.86342
7.16986199999978,108.36014
7.17486199999978,107.8752
7.17986199999978,107.41814
7.18486199999978,106.99963
7.18986199999978,106.63125
7.19486199999978,106.32549
7.19986199999978,106.09581
7.20486199999978,105.95685
7.20986199999978,105.92438
7.21486199999978,106.01503
7.21986199999978,106.2456
7.22486199999978,106.63205
7.22986199999978,107.1883
7.23486199999978,107.92517
7.23986199999978,108.84953
7.24486199999978,109.96345
7.24986199999978,111.26346
7.25486199999978,112.73985
7.25986199999978,114.37611
7.26486199999978,116.14913
7.26986199999978,118.03
7.27486199999978,119.98544
7.27986199999978,121.97983
7.28486199999978,123.97748
7.28986199999978,125.9449
7.29486199999978,127.85277
7.29986199999978,129.67729
7.30486199999978,131.40083
7.30986199999978,133.01196
7.31486199999978,134.50505
7.31986199999978,135.87959
7.32486199999978,137.13897
7.32986199999978,138.2889
7.33486199999978,139.33567
7.33986199999978,140.28491
7.34486199999978,141.14098
7.34986199999978,141.90712
7.35486199999978,142.58585
7.35986199999978,143.17936
7.36486199999978,143.68973
7.36986199999978,144.11874
7.37486199999978,144.46754
7.37986199999978,144.73635
