time,FinapresBP
2.50245800000039,139.37402
2.50745800000039,140.10021
2.51245800000039,140.73581
2.51745800000039,141.27954
2.52245800000039,141.73033
2.52745800000039,142.08763
2.53245800000039,142.3516
2.53745800000039,142.52295
2.54245800000039,142.6026
2.54745800000039,142.59135
2.55245800000039,142.48952
2.55745800000039,142.29698
2.56245800000039,142.01328
2.56745800000039,141.63812
2.57245800000039,141.17173
2.57745800000039,140.61527
2.58245800000039,139.97088
2.58745800000039,139.24167
2.59245800000039,138.43165
2.59745800000039,137.54582
2.60245800000039,136.59031
2.60745800000039,135.57271
2.61245800000039,134.50221
2.61745800000039,133.3896
2.62245800000039,132.24703
2.62745800000039,131.08745
2.63245800000039,129.924
2.63745800000039,128.76931
2.64245800000039,127.63496
2.64745800000039,126.53112
2.65245800000039,125.46639
2.65745800000039,124.44766
2.66245800000039,123.47998
2.66745800000039,122.56656
2.67245800000039,121.70878
2.67745800000039,120.90652
2.68245800000039,120.15845
2.68745800000039,119.46249
2.69245800000039,118.81598
2.69745800000039,118.21579
2.70245800000039,117.65835
2.70745800000039,117.13974
2.71245800000039,116.65595
2.71745800000039,116.20319
2.72245800000039,115.77796
2.72745800000039,115.37694
2.73245800000039,114.99662
2.73745800000039,114.63303
2.74245800000039,114.28176
2.74745800000039,113.93827
2.75245800000039,113.5984
2.75745800000039,113.25878
2.76245800000039,112.91703
2.76745800000039,112.57161
2.77245800000039,112.22161
2.77745800000039,111.86659
2.78245800000039,111.50642
2.78745800000039,111.14115
2.79245800000039,110.77072
2.79745800000039,110.39475
2.80245800000039,110.01247
2.80745800000039,109.62292
2.81245800000039,109.22533
2.81745800000039,108.81942
2.82245800000039,108.4054
2.82745800000039,107.98365
2.83245800000039,107.55454
2.83745800000039,107.11835
2.84245800000039,106.67559
2.84745800000039,106.22723
2.85245800000039,105.77484
2.85745800000039,105.32037
2.86245800000039,104.8658
2.86745800000039,104.41278
2.87245800000039,103.9624
2.87745800000039,103.51514
2.88245800000039,103.07097
2.88745800000039,102.62944
2.89245800000039,102.18983
2.89745800000039,101.75129
2.90245800000039,101.31298
2.90745800000039,100.86568
2.91245800000039,100.43501
2.91745800000039,99.99543
2.92245800000039,99.55642
2.92745800000039,99.11921
2.93245800000039,98.67697
2.93745800000039,98.25675
2.94245800000039,97.82749
2.94745800000039,97.42462
2.95245800000039,97.02026
2.95745800000039,96.64322
2.96245800000039,96.29223
2.96745800000039,95.97548
2.97245800000039,95.70264
2.97745800000039,95.48492
2.98245800000039,95.33517
2.98745800000039,95.26795
2.99245800000039,95.29924
2.99745800000039,95.44579
3.00245800000039,95.72428
3.00745800000039,96.15051
3.01245800000039,96.73866
3.01745800000039,97.50076
3.02245800000039,98.44594
3.02745800000039,99.57949
3.03245800000039,100.90169
3.03745800000039,102.40675
3.04245800000039,104.08194
3.04745800000039,105.90769
3.05245800000039,107.85841
3.05745800000039,109.90424
3.06245800000039,112.01314
3.06745800000039,114.15297
3.07245800000039,116.29332
3.07745800000039,118.4068
3.08245800000039,120.46999
3.08745800000039,122.46408
3.09245800000039,124.3752
3.09745800000039,126.19447
3.10245800000039,127.91771
3.10745800000039,129.5448
3.11245800000039,131.07839
3.11745800000039,132.52249
3.12245800000039,133.88106
3.12745800000039,135.15712
3.13245800000039,136.35253
3.13745800000039,137.46808
3.14245800000039,138.50392
3.14745800000039,139.45974
3.15245800000039,140.33484
3.15745800000039,141.12809
3.16245800000039,141.83796
3.16745800000039,142.46259
3.17245800000039,142.99998
3.17745800000039,143.44817
3.18245800000039,143.80538
3.18745800000039,144.07013
3.19245800000039,144.24142
3.19745800000039,144.31873
3.20245800000039,144.30204
3.20745800000039,144.19168
3.21245800000039,143.98819
3.21745800000039,143.69224
3.22245800000039,143.30468
3.22745800000039,142.82671
3.23245800000039,142.26007
3.23745800000039,141.60706
3.24245800000039,140.87061
3.24745800000039,140.05426
3.25245800000039,139.16227
3.25745800000039,138.19991
3.26245800000039,137.17377
3.26745800000039,136.09205
3.27245800000039,134.96459
3.27745800000039,133.80266
3.28245800000039,132.61854
3.28745800000039,131.42487
3.29245800000039,130.23411
3.29745800000039,129.05796
3.30245800000039,127.90701
3.30745800000039,126.79047
3.31245800000039,125.71605
3.31745800000039,124.68981
3.32245800000039,123.71615
3.32745800000039,122.79776
3.33245800000039,121.93567
3.33745800000039,121.12937
3.34245800000039,120.37706
3.34745800000039,119.67594
3.35245800000039,119.02251
3.35745800000039,118.41271
3.36245800000039,117.84217
3.36745800000039,117.30632
3.37245800000039,116.80063
3.37745800000039,116.32084
3.38245800000039,115.86306
3.38745800000039,115.42386
3.39245800000039,115.00025
3.39745800000039,114.58957
3.40245800000039,114.1894
3.40745800000039,113.7974
3.41245800000039,113.41134
3.41745800000039,113.02907
3.42245800000039,112.64864
3.42745800000039,112.26826
3.43245800000039,111.88617
3.43745800000039,111.50054
3.44245800000039,111.10948
3.44745800000039,110.71117
3.45245800000039,110.30411
3.45745800000039,109.88725
3.46245800000039,109.46001
3.46745800000039,109.02227
3.47245800000039,108.57431
3.47745800000039,108.11687
3.48245800000039,107.65113
3.48745800000039,107.17858
3.49245800000039,106.70088
3.49745800000039,106.21971
3.50245800000039,105.73674
3.50745800000039,105.25367
3.51245800000039,104.77225
3.51745800000039,104.29426
3.52245800000039,103.82128
3.52745800000039,103.35457
3.53245800000039,102.89501
3.53745800000039,102.44313
3.54245800000039,101.99923
3.54745800000039,101.56335
3.55245800000039,101.13549
3.55745800000039,100.71573
3.56245800000039,100.3045
3.56745800000039,99.90252
3.57245800000039,99.51056
3.57745800000039,99.12895
3.58245800000039,98.75724
3.58745800000039,98.39419
3.59245800000039,98.03812
3.59745800000039,97.68745
3.60245800000039,97.34099
3.60745800000039,96.99782
3.61245800000039,96.65693
3.61745800000039,96.31677
3.62245800000039,95.97527
3.62745800000039,95.62999
3.63245800000039,95.27858
3.63745800000039,94.91906
3.64245800000039,94.55007
3.64745800000039,94.17094
3.65245800000039,93.78173
3.65745800000039,93.38316
3.66245800000039,92.97657
3.66745800000039,92.56379
3.67245800000039,92.14707
3.67745800000039,91.7292
3.68245800000039,91.31366
3.68745800000039,90.90493
3.69245800000039,90.50872
3.69745800000039,90.13238
3.70245800000039,89.78514
3.70745800000039,89.47831
3.71245800000039,89.22519
3.71745800000039,89.04079
3.72245800000039,88.94135
3.72745800000039,88.94394
3.73245800000039,89.06607
3.73745800000039,89.32521
3.74245800000039,89.7383
3.74745800000039,90.32113
3.75245800000039,91.0875
3.75745800000039,92.04812
3.76245800000039,93.2093
3.76745800000039,94.57147
3.77245800000039,96.12807
3.77745800000039,97.86505
3.78245800000039,99.76132
3.78745800000039,101.78991
3.79245800000039,103.9196
3.79745800000039,106.1167
3.80245800000039,108.34692
3.80745800000039,110.57717
3.81245800000039,112.7773
3.81745800000039,114.92155
3.82245800000039,116.98949
3.82745800000039,118.96636
3.83245800000039,120.84284
3.83745800000039,122.61454
3.84245800000039,124.281
3.84745800000039,125.84458
3.85245800000039,127.30917
3.85745800000039,128.67913
3.86245800000039,129.9585
3.86745800000039,131.15048
3.87245800000039,132.25718
3.87745800000039,133.27961
3.88245800000039,134.21795
3.88745800000039,135.07179
3.89245800000039,135.8404
3.89745800000039,136.52296
3.90245800000039,137.11866
3.90745800000039,137.62684
3.91245800000039,138.04708
3.91745800000039,138.37916
3.92245800000039,138.62297
3.92745800000039,138.77836
3.93245800000039,138.84516
3.93745800000039,138.82323
3.94245800000039,138.71257
3.94745800000039,138.51337
3.95245800000039,138.22605
3.95745800000039,137.85117
3.96245800000039,137.3895
3.96745800000039,136.84208
3.97245800000039,136.21041
3.97745800000039,135.49674
3.98245800000039,134.70436
3.98745800000039,133.83782
3.99245800000039,132.90303
3.99745800000039,131.90726
4.00245800000039,130.85898
4.00745800000039,129.76769
4.01245800000039,128.64374
4.01745800000039,127.49822
4.02245800000039,126.34262
4.02745800000039,125.18853
4.03245800000039,124.0471
4.03745800000039,122.92865
4.04245800000039,121.84234
4.04745800000039,120.79595
4.05245800000039,119.79569
4.05745800000039,118.8461
4.06245800000039,117.95003
4.06745800000039,117.10859
4.07245800000039,116.32138
4.07745800000039,115.58681
4.08245800000039,114.90245
4.08745800000039,114.26556
4.09245800000039,113.67329
4.09745800000039,113.12275
4.10245800000039,112.61084
4.10745800000039,112.13403
4.11245800000039,111.68832
4.11745800000039,111.26938
4.12245800000039,110.87276
4.12745800000039,110.48787
4.13245800000039,110.13156
4.13745800000039,109.77958
4.14245800000039,109.42974
4.14745800000039,109.09786
4.15245800000039,108.75538
4.15745800000039,108.4247
4.16245800000039,108.07762
4.16745800000039,107.73229
4.17245800000039,107.38137
4.17745800000039,107.02486
4.18245800000039,106.66297
4.18745800000039,106.29612
4.19245800000039,105.93077
4.19745800000039,105.54547
4.20245800000039,105.16208
4.20745800000039,104.77325
4.21245800000039,104.37913
4.21745800000039,103.97993
4.22245800000039,103.57588
4.22745800000039,103.16721
4.23245800000039,102.75394
4.23745800000039,102.33588
4.24245800000039,101.91273
4.24745800000039,101.48443
4.25245800000039,101.05143
4.25745800000039,100.61491
4.26245800000039,100.17655
4.26745800000039,99.73814
4.27245800000039,99.30109
4.27745800000039,98.86612
4.28245800000039,98.43323
4.28745800000039,98.00187
4.29245800000039,97.57112
4.29745800000039,97.13994
4.30245800000039,96.70722
4.30745800000039,96.27202
4.31245800000039,95.83367
4.31745800000039,95.392
4.32245800000039,94.94752
4.32745800000039,94.50156
4.33245800000039,94.05644
4.33745800000039,93.61554
4.34245800000039,93.1833
4.34745800000039,92.76534
4.35245800000039,92.36865
4.35745800000039,92.00173
4.36245800000039,91.67456
4.36745800000039,91.39837
4.37245800000039,91.18528
4.37745800000039,91.04813
4.38245800000039,91.00048
4.38745800000039,91.05672
4.39245800000039,91.23212
4.39745800000039,91.54232
4.40245800000039,92.00241
4.40745800000039,92.62556
4.41245800000039,93.42154
4.41745800000039,94.39564
4.42245800000039,95.54796
4.42745800000039,96.87309
4.43245800000039,98.36016
4.43745800000039,99.99286
4.44245800000039,101.74978
4.44745800000039,103.60506
4.45245800000039,105.52957
4.45745800000039,107.49244
4.46245800000039,109.46285
4.46745800000039,111.41177
4.47245800000039,113.31349
4.47745800000039,115.14664
4.48245800000039,116.89485
4.48745800000039,118.54704
4.49245800000039,120.09722
4.49745800000039,121.54366
4.50245800000039,122.88771
4.50745800000039,124.13234
4.51245800000039,125.28091
4.51745800000039,126.33635
4.52245800000039,127.30097
4.52745800000039,128.17656
4.53245800000039,128.96464
4.53745800000039,129.66649
4.54245800000039,130.28312
4.54745800000039,130.81509
4.55245800000039,131.26257
4.55745800000039,131.62564
4.56245800000039,131.90451
4.56745800000039,132.09977
4.57245800000039,132.2124
4.57745800000039,132.24369
4.58245800000039,132.19517
4.58745800000039,132.06837
4.59245800000039,131.86456
4.59745800000039,131.58452
4.60245800000039,131.22835
4.60745800000039,130.79571
4.61245800000039,130.28636
4.61745800000039,129.70092
4.62245800000039,129.04159
4.62745800000039,128.31263
4.63245800000039,127.52033
4.63745800000039,126.67253
4.64245800000039,125.77793
4.64745800000039,124.8455
4.65245800000039,123.88419
4.65745800000039,122.90302
4.66245800000039,121.91132
4.66745800000039,120.91882
4.67245800000039,119.93543
4.67745800000039,118.97073
4.68245800000039,118.03342
4.68745800000039,117.13086
4.69245800000039,116.26881
4.69745800000039,115.4514
4.70245800000039,114.68132
4.70745800000039,113.95999
4.71245800000039,113.28779
4.71745800000039,112.66422
4.72245800000039,112.08787
4.72745800000039,111.55653
4.73245800000039,111.06717
4.73745800000039,110.61617
4.74245800000039,110.19952
4.74745800000039,109.81309
4.75245800000039,109.45295
4.75745800000039,109.11548
4.76245800000039,108.79741
4.76745800000039,108.49565
4.77245800000039,108.207
4.77745800000039,107.92799
4.78245800000039,107.6548
4.78745800000039,107.3835
4.79245800000039,107.11034
4.79745800000039,106.83226
4.80245800000039,106.54709
4.80745800000039,106.25361
4.81245800000039,105.95122
4.81745800000039,105.63958
4.82245800000039,105.3182
4.82745800000039,104.98637
4.83245800000039,104.64316
4.83745800000039,104.28775
4.84245800000039,103.91951
4.84745800000039,103.53806
4.85245800000039,103.14325
4.85745800000039,102.73501
4.86245800000039,102.31341
4.86745800000039,101.87854
4.87245800000039,101.43048
4.87745800000039,100.96924
4.88245800000039,100.49489
4.88745800000039,100.00779
4.89245800000039,99.50882
4.89745800000039,98.99943
4.90245800000039,98.48149
4.90745800000039,97.95707
4.91245800000039,97.42836
4.91745800000039,96.89784
4.92245800000039,96.36864
4.92745800000039,95.84492
4.93245800000039,95.33217
4.93745800000039,94.83736
4.94245800000039,94.36887
4.94745800000039,93.93647
4.95245800000039,93.551
4.95745800000039,93.22418
4.96245800000039,92.96843
4.96745800000039,92.797
4.97245800000039,92.72412
4.97745800000039,92.76498
4.98245800000039,92.9354
4.98745800000039,93.25099
4.99245800000039,93.72615
4.99745800000039,94.37301
5.00245800000039,95.20054
5.00745800000039,96.21372
5.01245800000039,97.41284
5.01745800000039,98.79277
5.02245800000039,100.34243
5.02745800000039,102.04453
5.03245800000039,103.87589
5.03745800000039,105.80833
5.04245800000039,107.81011
5.04745800000039,109.84785
5.05245800000039,111.88871
5.05745800000039,113.90234
5.06245800000039,115.86241
5.06745800000039,117.74745
5.07245800000039,119.54124
5.07745800000039,121.23272
5.08245800000039,122.81572
5.08745800000039,124.28848
5.09245800000039,125.65251
5.09745800000039,126.9113
5.10245800000039,128.06884
5.10745800000039,129.12857
5.11245800000039,130.0929
5.11745800000039,130.9633
5.12245800000039,131.74069
5.12745800000039,132.42593
5.13245800000039,133.02004
5.13745800000039,133.52439
5.14245800000039,133.94071
5.14745800000039,134.27082
5.15245800000039,134.51644
5.15745800000039,134.67889
5.16245800000039,134.75892
5.16745800000039,134.75688
5.17245800000039,134.67297
5.17745800000039,134.50749
5.18245800000039,134.26105
5.18745800000039,133.93475
5.19245800000039,133.53036
5.19745800000039,133.05052
5.20245800000039,132.49871
5.20745800000039,131.87897
5.21245800000039,131.19539
5.21745800000039,130.4518
5.22245800000039,129.65179
5.22745800000039,128.79927
5.23245800000039,127.89914
5.23745800000039,126.95798
5.24245800000039,125.98422
5.24745800000039,124.98798
5.25245800000039,123.98052
5.25745800000039,122.97342
5.26245800000039,121.97779
5.26745800000039,121.00362
5.27245800000039,120.0593
5.27745800000039,119.15142
5.28245800000039,118.28473
5.28745800000039,117.46229
5.29245800000039,116.68576
5.29745800000039,115.95576
5.30245800000039,115.27215
5.30745800000039,114.63424
5.31245800000039,114.04081
5.31745800000039,113.49003
5.32245800000039,112.97945
5.32745800000039,112.50597
5.33245800000039,112.06564
5.33745800000039,111.64831
5.34245800000039,111.27082
5.34745800000039,110.90798
5.35245800000039,110.56343
5.35745800000039,110.23335
5.36245800000039,109.90897
5.36745800000039,109.60309
5.37245800000039,109.28937
5.37745800000039,108.98195
5.38245800000039,108.67227
5.38745800000039,108.3583
5.39245800000039,108.03857
5.39745800000039,107.71194
5.40245800000039,107.37741
5.40745800000039,107.03391
5.41245800000039,106.68029
5.41745800000039,106.31545
5.42245800000039,105.9385
5.42745800000039,105.54878
5.43245800000039,105.1457
5.43745800000039,104.7285
5.44245800000039,104.29618
5.44745800000039,103.84763
5.45245800000039,103.38197
5.45745800000039,102.89893
5.46245800000039,102.39907
5.46745800000039,101.8837
5.47245800000039,101.35468
5.47745800000039,100.81411
5.48245800000039,100.26421
5.48745800000039,99.70729
5.49245800000039,99.14598
5.49745800000039,98.58333
5.50245800000039,98.02299
5.50745800000039,97.46912
5.51245800000039,96.92656
5.51745800000039,96.40112
5.52245800000039,95.89986
5.52745800000039,95.43145
5.53245800000039,95.00609
5.53745800000039,94.63526
5.54245800000039,94.3314
5.54745800000039,94.10778
5.55245800000039,93.97841
5.55745800000039,93.95812
5.56245800000039,94.06233
5.56745800000039,94.30667
5.57245800000039,94.70623
5.57745800000039,95.27462
5.58245800000039,96.02295
5.58745800000039,96.95875
5.59245800000039,98.0849
5.59745800000039,99.39886
5.60245800000039,100.89214
5.60745800000039,102.55006
5.61245800000039,104.35178
5.61745800000039,106.27072
5.62245800000039,108.27575
5.62745800000039,110.33301
5.63245800000039,112.40827
5.63745800000039,114.46931
5.64245800000039,116.4879
5.64745800000039,118.44099
5.65245800000039,120.31121
5.65745800000039,122.08654
5.66245800000039,123.75992
5.66745800000039,125.32838
5.67245800000039,126.79205
5.67745800000039,128.1532
5.68245800000039,129.41528
5.68745800000039,130.58218
5.69245800000039,131.65763
5.69745800000039,132.64478
5.70245800000039,133.54597
5.70745800000039,134.3627
5.71245800000039,135.09584
5.71745800000039,135.74573
5.72245800000039,136.3123
5.72745800000039,136.79516
5.73245800000039,137.19377
5.73745800000039,137.50764
5.74245800000039,137.73652
5.74745800000039,137.88054
5.75245800000039,137.94015
5.75745800000039,137.91607
5.76245800000039,137.80898
5.76745800000039,137.61935
5.77245800000039,137.34727
5.77745800000039,136.99269
5.78245800000039,136.55587
5.78745800000039,136.03803
5.79245800000039,135.4417
5.79745800000039,134.77072
5.80245800000039,134.02999
5.80745800000039,133.22496
5.81245800000039,132.36126
5.81745800000039,131.44458
5.82245800000039,130.48077
5.82745800000039,129.47619
5.83245800000039,128.43812
5.83745800000039,127.37494
5.84245800000039,126.29606
5.84745800000039,125.21154
5.85245800000039,124.13142
5.85745800000039,123.06515
5.86245800000039,122.02115
5.86745800000039,121.00654
5.87245800000039,120.02717
5.87745800000039,119.08771
5.88245800000039,118.19176
5.88745800000039,117.34185
5.89245800000039,116.53948
5.89745800000039,115.78508
5.90245800000039,115.07813
5.90745800000039,114.41715
5.91245800000039,113.79994
5.91745800000039,113.22366
5.92245800000039,112.68501
5.92745800000039,112.18037
5.93245800000039,111.70594
5.93745800000039,111.25793
5.94245800000039,110.83274
5.94745800000039,110.42703
5.95245800000039,110.03754
5.95745800000039,109.66088
5.96245800000039,109.2934
5.96745800000039,108.93129
5.97245800000039,108.57094
5.97745800000039,108.20938
5.98245800000039,107.84445
5.98745800000039,107.47476
5.99245800000039,107.09925
5.99745800000039,106.71684
6.00245800000039,106.32625
6.00745800000039,105.92629
6.01245800000039,105.51616
6.01745800000039,105.09576
6.02245800000039,104.66554
6.02745800000039,104.2262
6.03245800000039,103.77836
6.03745800000039,103.32247
6.04245800000039,102.85896
6.04745800000039,102.38843
6.05245800000039,101.9117
6.05745800000039,101.42983
6.06245800000039,100.94401
6.06745800000039,100.45562
6.07245800000039,99.96612
6.07745800000039,99.47692
6.08245800000039,98.98917
6.08745800000039,98.5036
6.09245800000039,98.02051
6.09745800000039,97.53987
6.10245800000039,97.06155
6.10745800000039,96.58545
6.11245800000039,96.11168
6.11745800000039,95.64066
6.12245800000039,95.17311
6.12745800000039,94.70986
6.13245800000039,94.25153
6.13745800000039,93.79827
6.14245800000039,93.34976
6.14745800000039,92.9054
6.15245800000039,92.4648
6.15745800000039,92.02821
6.16245800000039,91.59697
6.16745800000039,91.17378
6.17245800000039,90.76286
6.17745800000039,90.36997
6.18245800000039,90.0023
6.18745800000039,89.66831
6.19245800000039,89.37762
6.19745800000039,89.14107
6.20245800000039,88.97091
6.20745800000039,88.88095
6.21245800000039,88.88653
6.21745800000039,89.00423
6.22245800000039,89.25125
6.22745800000039,89.64467
6.23245800000039,90.20047
6.23745800000039,90.93262
6.24245800000039,91.85211
6.24745800000039,92.96612
6.25245800000039,94.27711
6.25745800000039,95.78189
6.26245800000039,97.47082
6.26745800000039,99.32724
6.27245800000039,101.32755
6.27745800000039,103.44195
6.28245800000039,105.63601
6.28745800000039,107.87288
6.29245800000039,110.11573
6.29745800000039,112.33023
6.30245800000039,114.48665
6.30745800000039,116.56137
6.31245800000039,118.53771
6.31745800000039,120.40572
6.32245800000039,122.16137
6.32745800000039,123.80522
6.33245800000039,125.34088
6.33745800000039,126.77336
6.34245800000039,128.10765
6.34745800000039,129.34785
6.35245800000039,130.49697
6.35745800000039,131.55699
6.36245800000039,132.52928
6.36745800000039,133.41483
6.37245800000039,134.21446
6.37745800000039,134.9289
6.38245800000039,135.55888
6.38745800000039,136.10524
6.39245800000039,136.5688
6.39745800000039,136.95025
6.40245800000039,137.25002
6.40745800000039,137.46807
6.41245800000039,137.60387
6.41745800000039,137.65649
6.42245800000039,137.62487
6.42745800000039,137.5083
6.43245800000039,137.30675
6.43745800000039,137.02107
6.44245800000039,136.65286
6.44745800000039,136.20414
6.45245800000039,135.67706
6.45745800000039,135.07378
6.46245800000039,134.39651
6.46745800000039,133.64791
6.47245800000039,132.83139
6.47745800000039,131.95143
6.48245800000039,131.01377
6.48745800000039,130.02548
6.49245800000039,128.99491
6.49745800000039,127.93154
6.50245800000039,126.84556
6.50745800000039,125.74734
6.51245800000039,124.64698
6.51745800000039,123.55395
6.52245800000039,122.477
6.52745800000039,121.42414
6.53245800000039,120.40246
6.53745800000039,119.41798
6.54245800000039,118.47426
6.54745800000039,117.56212
6.55245800000039,116.72738
6.55745800000039,115.92479
6.56245800000039,115.17003
6.56745800000039,114.46138
6.57245800000039,113.78798
6.57745800000039,113.17825
6.58245800000039,112.5868
6.58745800000039,112.04832
6.59245800000039,111.52061
6.59745800000039,111.02786
6.60245800000039,110.55664
6.60745800000039,110.10381
6.61245800000039,109.66649
6.61745800000039,109.24169
6.62245800000039,108.82612
6.62745800000039,108.41618
6.63245800000039,108.00828
6.63745800000039,107.59919
6.64245800000039,107.18641
6.64745800000039,106.76829
6.65245800000039,106.34396
6.65745800000039,105.91302
6.66245800000039,105.47517
6.66745800000039,105.02993
6.67245800000039,104.57672
6.67745800000039,104.11513
6.68245800000039,103.64531
6.68745800000039,103.16807
6.69245800000039,102.68465
6.69745800000039,102.19635
6.70245800000039,101.70416
6.70745800000039,101.20869
6.71245800000039,100.71033
6.71745800000039,100.20964
6.72245800000039,99.70761
6.72745800000039,99.20571
6.73245800000039,98.70562
6.73745800000039,98.20879
6.74245800000039,97.71599
6.74745800000039,97.22717
6.75245800000039,96.74178
6.75745800000039,96.25925
6.76245800000039,95.77936
6.76745800000039,95.30232
6.77245800000039,94.82856
6.77745800000039,94.35831
6.78245800000039,93.89146
6.78745800000039,93.42753
6.79245800000039,92.96591
6.79745800000039,92.50592
6.80245800000039,92.04674
6.80745800000039,91.58731
6.81245800000039,91.12642
6.81745800000039,90.66308
6.82245800000039,90.19703
6.82745800000039,89.72909
6.83245800000039,89.26134
6.83745800000039,88.7969
6.84245800000039,88.33982
6.84745800000039,87.895
6.85245800000039,87.46837
6.85745800000039,87.06712
6.86245800000039,86.69996
6.86745800000039,86.37716
6.87245800000039,86.11041
6.87745800000039,85.91264
6.88245800000039,85.79769
6.88745800000039,85.78018
6.89245800000039,85.87545
6.89745800000039,86.0995
6.90245800000039,86.46857
6.90745800000039,86.99827
6.91245800000039,87.70228
6.91745800000039,88.59093
6.92245800000039,89.67013
6.92745800000039,90.94056
6.93245800000039,92.39717
6.93745800000039,94.02879
6.94245800000039,95.818
6.94745800000039,97.74135
6.95245800000039,99.7701
6.95745800000039,101.87167
6.96245800000039,104.01155
6.96745800000039,106.15533
6.97245800000039,108.27076
6.97745800000039,110.32943
6.98245800000039,112.30798
6.98745800000039,114.18865
6.99245800000039,115.95945
6.99745800000039,117.61384
7.00245800000039,119.1501
7.00745800000039,120.57015
7.01245800000039,121.87817
7.01745800000039,123.07917
7.02245800000039,124.17786
7.02745800000039,125.178
7.03245800000039,126.08226
7.03745800000039,126.89263
7.04245800000039,127.61095
7.04745800000039,128.23931
7.05245800000039,128.78009
7.05745800000039,129.23555
7.06245800000039,129.60744
7.06745800000039,129.89665
7.07245800000039,130.10336
7.07745800000039,130.22743
7.08245800000039,130.269
7.08745800000039,130.22888
7.09245800000039,130.10864
7.09745800000039,129.91034
7.10245800000039,129.63616
7.10745800000039,129.28808
7.11245800000039,128.86781
7.11745800000039,128.37685
7.12245800000039,127.81672
7.12745800000039,127.18915
7.13245800000039,126.4964
7.13745800000039,125.74171
7.14245800000039,124.92961
7.14745800000039,124.06617
7.15245800000039,123.15886
7.15745800000039,122.21627
7.16245800000039,121.24772
7.16745800000039,120.26284
7.17245800000039,119.27137
7.17745800000039,118.28287
7.18245800000039,117.30652
7.18745800000039,116.35078
7.19245800000039,115.42293
7.19745800000039,114.52878
7.20245800000039,113.67248
7.20745800000039,112.85672
7.21245800000039,112.08293
7.21745800000039,111.35177
7.22245800000039,110.66333
7.22745800000039,110.01729
7.23245800000039,109.4128
7.23745800000039,108.84843
7.24245800000039,108.32207
7.24745800000039,107.83111
7.25245800000039,107.37267
7.25745800000039,106.94373
7.26245800000039,106.54128
7.26745800000039,106.1623
7.27245800000039,105.80363
7.27745800000039,105.46196
7.28245800000039,105.13373
7.28745800000039,104.81529
7.29245800000039,104.50303
7.29745800000039,104.19363
7.30245800000039,103.88423
7.30745800000039,103.57253
7.31245800000039,103.25674
7.31745800000039,102.93546
7.32245800000039,102.60755
7.32745800000039,102.27206
7.33245800000039,101.92825
7.33745800000039,101.57565
7.34245800000039,101.21401
7.34745800000039,100.84323
7.35245800000039,100.46321
7.35745800000039,100.07377
7.36245800000039,99.67467
7.36745800000039,99.26569
7.37245800000039,98.84674
7.37745800000039,98.41795
