time,PPG
1.11682133333333,2.04018
1.11762133333333,2.01427
1.11842133333333,1.98863
1.11922133333333,1.96325
1.12002133333333,1.93814
1.12082133333333,1.9133
1.12162133333333,1.88872
1.12242133333333,1.86441
1.12322133333333,1.84035
1.12402133333333,1.81655
1.12482133333333,1.79301
1.12562133333333,1.76972
1.12642133333333,1.74668
1.12722133333333,1.72389
1.12802133333333,1.70134
1.12882133333333,1.67904
1.12962133333333,1.65697
1.13042133333333,1.63514
1.13122133333333,1.61353
1.13202133333333,1.59215
1.13282133333333,1.57098
1.13362133333333,1.55003
1.13442133333333,1.52929
1.13522133333333,1.50876
1.13602133333333,1.48842
1.13682133333333,1.46829
1.13762133333333,1.44834
1.13842133333333,1.42858
1.13922133333333,1.40901
1.14002133333333,1.3896
1.14082133333333,1.37037
1.14162133333333,1.3513
1.14242133333333,1.3324
1.14322133333333,1.31365
1.14402133333333,1.29505
1.14482133333333,1.2766
1.14562133333333,1.25831
1.14642133333333,1.24015
1.14722133333333,1.22213
1.14802133333333,1.20424
1.14882133333333,1.18649
1.14962133333333,1.16887
1.15042133333333,1.15136
1.15122133333333,1.13398
1.15202133333333,1.11672
1.15282133333333,1.09957
1.15362133333333,1.08253
1.15442133333333,1.0656
1.15522133333333,1.04877
1.15602133333333,1.03205
1.15682133333333,1.01543
1.15762133333333,0.9989
1.15842133333333,0.98246
1.15922133333333,0.96612
1.16002133333333,0.94987
1.16082133333333,0.9337
1.16162133333333,0.91762
1.16242133333333,0.90162
1.16322133333333,0.88571
1.16402133333333,0.86988
1.16482133333333,0.85413
1.16562133333333,0.83846
1.16642133333333,0.82287
1.16722133333333,0.80736
1.16802133333333,0.79193
1.16882133333333,0.77658
1.16962133333333,0.76131
1.17042133333333,0.74613
1.17122133333333,0.73102
1.17202133333333,0.716
1.17282133333333,0.70105
1.17362133333333,0.68618
1.17442133333333,0.67139
1.17522133333333,0.65668
1.17602133333333,0.64204
1.17682133333333,0.62749
1.17762133333333,0.61301
1.17842133333333,0.59861
1.17922133333333,0.5843
1.18002133333333,0.57007
1.18082133333333,0.55592
1.18162133333333,0.54186
1.18242133333333,0.52788
1.18322133333333,0.514
1.18402133333333,0.5002
1.18482133333333,0.4865
1.18562133333333,0.47289
1.18642133333333,0.45939
1.18722133333333,0.44597
1.18802133333333,0.43266
1.18882133333333,0.41946
1.18962133333333,0.40635
1.19042133333333,0.39336
1.19122133333333,0.38047
1.19202133333333,0.3677
1.19282133333333,0.35503
1.19362133333333,0.34247
1.19442133333333,0.33003
1.19522133333333,0.31769
1.19602133333333,0.30547
1.19682133333333,0.29336
1.19762133333333,0.28137
1.19842133333333,0.2695
1.19922133333333,0.25775
1.20002133333333,0.24612
1.20082133333333,0.23461
1.20162133333333,0.22323
1.20242133333333,0.21199
1.20322133333333,0.20087
1.20402133333333,0.1899
1.20482133333333,0.17907
1.20562133333333,0.16838
1.20642133333333,0.15785
1.20722133333333,0.14747
1.20802133333333,0.13725
1.20882133333333,0.12719
1.20962133333333,0.1173
1.21042133333333,0.10758
1.21122133333333,0.09803
1.21202133333333,0.08865
1.21282133333333,0.07946
1.21362133333333,0.07046
1.21442133333333,0.06164
1.21522133333333,0.05301
1.21602133333333,0.04458
1.21682133333333,0.03636
1.21762133333333,0.02834
1.21842133333333,0.02054
1.21922133333333,0.01296
1.22002133333333,0.0056
1.22082133333333,-0.00153
1.22162133333333,-0.00841
1.22242133333333,-0.01506
1.22322133333333,-0.02145
1.22402133333333,-0.02758
1.22482133333333,-0.03344
1.22562133333333,-0.03903
1.22642133333333,-0.04434
1.22722133333333,-0.04936
1.22802133333333,-0.05408
1.22882133333333,-0.0585
1.22962133333333,-0.0626
1.23042133333333,-0.06638
1.23122133333333,-0.06983
1.23202133333333,-0.07295
1.23282133333333,-0.07573
1.23362133333333,-0.07817
1.23442133333333,-0.08026
1.23522133333333,-0.08199
1.23602133333333,-0.08336
1.23682133333333,-0.08438
1.23762133333333,-0.08503
1.23842133333333,-0.08531
1.23922133333333,-0.08521
1.24002133333333,-0.08475
1.24082133333333,-0.08391
1.24162133333333,-0.0827
1.24242133333333,-0.08111
1.24322133333333,-0.07914
1.24402133333333,-0.0768
1.24482133333333,-0.07407
1.24562133333333,-0.07097
1.24642133333333,-0.06749
1.24722133333333,-0.06364
1.24802133333333,-0.05941
1.24882133333333,-0.05481
1.24962133333333,-0.04984
1.25042133333333,-0.04451
1.25122133333333,-0.0388
1.25202133333333,-0.03274
1.25282133333333,-0.02633
1.25362133333333,-0.01956
1.25442133333333,-0.01244
1.25522133333333,-0.00499
1.25602133333333,0.00281
1.25682133333333,0.01093
1.25762133333333,0.01937
1.25842133333333,0.02812
1.25922133333333,0.03717
1.26002133333333,0.04652
1.26082133333333,0.05616
1.26162133333333,0.06607
1.26242133333333,0.07624
1.26322133333333,0.08667
1.26402133333333,0.09734
1.26482133333333,0.10824
1.26562133333333,0.11935
1.26642133333333,0.13066
1.26722133333333,0.14216
1.26802133333333,0.15383
1.26882133333333,0.16567
1.26962133333333,0.17765
1.27042133333333,0.18977
1.27122133333333,0.20202
1.27202133333333,0.21437
1.27282133333333,0.22683
1.27362133333333,0.23937
1.27442133333333,0.25198
1.27522133333333,0.26466
1.27602133333333,0.27738
1.27682133333333,0.29015
1.27762133333333,0.30294
1.27842133333333,0.31574
1.27922133333333,0.32856
1.28002133333333,0.34136
1.28082133333333,0.35416
1.28162133333333,0.36692
1.28242133333333,0.37964
1.28322133333333,0.39232
1.28402133333333,0.40494
1.28482133333333,0.41748
1.28562133333333,0.42995
1.28642133333333,0.44232
1.28722133333333,0.4546
1.28802133333333,0.46677
1.28882133333333,0.47882
1.28962133333333,0.49075
1.29042133333333,0.50254
1.29122133333333,0.51419
1.29202133333333,0.52568
1.29282133333333,0.53702
1.29362133333333,0.5482
1.29442133333333,0.5592
1.29522133333333,0.57003
1.29602133333333,0.58068
1.29682133333333,0.59114
1.29762133333333,0.60141
1.29842133333333,0.61148
1.29922133333333,0.62135
1.30002133333333,0.63102
1.30082133333333,0.64048
1.30162133333333,0.64973
1.30242133333333,0.65877
1.30322133333333,0.6676
1.30402133333333,0.67621
1.30482133333333,0.6846
1.30562133333333,0.69278
1.30642133333333,0.70073
1.30722133333333,0.70846
1.30802133333333,0.71598
1.30882133333333,0.72327
1.30962133333333,0.73033
1.31042133333333,0.73718
1.31122133333333,0.7438
1.31202133333333,0.7502
1.31282133333333,0.75637
1.31362133333333,0.76233
1.31442133333333,0.76806
1.31522133333333,0.77357
1.31602133333333,0.77886
1.31682133333333,0.78392
1.31762133333333,0.78877
1.31842133333333,0.79339
1.31922133333333,0.7978
1.32002133333333,0.80198
1.32082133333333,0.80595
1.32162133333333,0.8097
1.32242133333333,0.81323
1.32322133333333,0.81654
1.32402133333333,0.81964
1.32482133333333,0.82252
1.32562133333333,0.8252
1.32642133333333,0.82767
1.32722133333333,0.82994
1.32802133333333,0.83201
1.32882133333333,0.83389
1.32962133333333,0.83557
1.33042133333333,0.83707
1.33122133333333,0.83839
1.33202133333333,0.83952
1.33282133333333,0.84049
1.33362133333333,0.84128
1.33442133333333,0.84191
1.33522133333333,0.84238
1.33602133333333,0.8427
1.33682133333333,0.84286
1.33762133333333,0.84287
1.33842133333333,0.84274
1.33922133333333,0.84248
1.34002133333333,0.84208
1.34082133333333,0.84155
1.34162133333333,0.8409
1.34242133333333,0.84013
1.34322133333333,0.83924
1.34402133333333,0.83825
1.34482133333333,0.83715
1.34562133333333,0.83595
1.34642133333333,0.83466
1.34722133333333,0.83327
1.34802133333333,0.8318
1.34882133333333,0.83025
1.34962133333333,0.82862
1.35042133333333,0.82692
1.35122133333333,0.82515
1.35202133333333,0.82332
1.35282133333333,0.82144
1.35362133333333,0.8195
1.35442133333333,0.81751
1.35522133333333,0.81548
1.35602133333333,0.81342
1.35682133333333,0.81131
1.35762133333333,0.80918
1.35842133333333,0.80703
1.35922133333333,0.80485
1.36002133333333,0.80266
1.36082133333333,0.80046
1.36162133333333,0.79825
1.36242133333333,0.79603
1.36322133333333,0.79381
1.36402133333333,0.7916
1.36482133333333,0.78939
1.36562133333333,0.78719
1.36642133333333,0.78499
1.36722133333333,0.78282
1.36802133333333,0.78066
1.36882133333333,0.77852
1.36962133333333,0.7764
1.37042133333333,0.7743
1.37122133333333,0.77224
1.37202133333333,0.7702
1.37282133333333,0.76819
1.37362133333333,0.76622
1.37442133333333,0.76428
1.37522133333333,0.76239
1.37602133333333,0.76053
1.37682133333333,0.75872
1.37762133333333,0.75696
1.37842133333333,0.75525
1.37922133333333,0.75359
1.38002133333333,0.75198
1.38082133333333,0.75043
1.38162133333333,0.74894
1.38242133333333,0.74751
1.38322133333333,0.74615
1.38402133333333,0.74485
1.38482133333333,0.74362
1.38562133333333,0.74245
1.38642133333333,0.74136
1.38722133333333,0.74033
1.38802133333333,0.73938
1.38882133333333,0.73849
1.38962133333333,0.73768
1.39042133333333,0.73694
1.39122133333333,0.73627
1.39202133333333,0.73566
1.39282133333333,0.73512
1.39362133333333,0.73465
1.39442133333333,0.73424
1.39522133333333,0.73389
1.39602133333333,0.7336
1.39682133333333,0.73337
1.39762133333333,0.73321
1.39842133333333,0.7331
1.39922133333333,0.73304
1.40002133333333,0.73304
1.40082133333333,0.73309
1.40162133333333,0.73319
1.40242133333333,0.73335
1.40322133333333,0.73354
1.40402133333333,0.73379
1.40482133333333,0.73408
1.40562133333333,0.73441
1.40642133333333,0.73479
1.40722133333333,0.7352
1.40802133333333,0.73565
1.40882133333333,0.73614
1.40962133333333,0.73667
1.41042133333333,0.73724
1.41122133333333,0.73783
1.41202133333333,0.73847
1.41282133333333,0.73913
1.41362133333333,0.73983
1.41442133333333,0.74056
1.41522133333333,0.74132
1.41602133333333,0.74211
1.41682133333333,0.74293
1.41762133333333,0.74378
1.41842133333333,0.74464
1.41922133333333,0.74554
1.42002133333333,0.74645
1.42082133333333,0.74737
1.42162133333333,0.74831
1.42242133333333,0.74927
1.42322133333333,0.75023
1.42402133333333,0.7512
1.42482133333333,0.75217
1.42562133333333,0.75314
1.42642133333333,0.75411
1.42722133333333,0.75508
1.42802133333333,0.75603
1.42882133333333,0.75698
1.42962133333333,0.75791
1.43042133333333,0.75883
1.43122133333333,0.75973
1.43202133333333,0.7606
1.43282133333333,0.76145
1.43362133333333,0.76228
1.43442133333333,0.76307
1.43522133333333,0.76383
1.43602133333333,0.76455
1.43682133333333,0.76523
1.43762133333333,0.76587
1.43842133333333,0.76646
1.43922133333333,0.76701
1.44002133333333,0.76749
1.44082133333333,0.76792
1.44162133333333,0.76829
1.44242133333333,0.7686
1.44322133333333,0.76883
1.44402133333333,0.76899
1.44482133333333,0.76908
1.44562133333333,0.76908
1.44642133333333,0.769
1.44722133333333,0.76883
1.44802133333333,0.76858
1.44882133333333,0.76823
1.44962133333333,0.76778
1.45042133333333,0.76723
1.45122133333333,0.76659
1.45202133333333,0.76584
1.45282133333333,0.76499
1.45362133333333,0.76403
1.45442133333333,0.76297
1.45522133333333,0.7618
1.45602133333333,0.76052
1.45682133333333,0.75913
1.45762133333333,0.75763
1.45842133333333,0.75601
1.45922133333333,0.75428
1.46002133333333,0.75243
1.46082133333333,0.75047
1.46162133333333,0.74839
1.46242133333333,0.74619
1.46322133333333,0.74388
1.46402133333333,0.74145
1.46482133333333,0.73891
1.46562133333333,0.73625
1.46642133333333,0.73348
1.46722133333333,0.73059
1.46802133333333,0.7276
1.46882133333333,0.72449
1.46962133333333,0.72128
1.47042133333333,0.71796
1.47122133333333,0.71455
1.47202133333333,0.71103
1.47282133333333,0.70742
1.47362133333333,0.70371
1.47442133333333,0.69992
1.47522133333333,0.69603
1.47602133333333,0.69207
1.47682133333333,0.68802
1.47762133333333,0.6839
1.47842133333333,0.67969
1.47922133333333,0.67542
1.48002133333333,0.67107
1.48082133333333,0.66665
1.48162133333333,0.66217
1.48242133333333,0.65762
1.48322133333333,0.653
1.48402133333333,0.64833
1.48482133333333,0.64359
1.48562133333333,0.6388
1.48642133333333,0.63396
1.48722133333333,0.62906
1.48802133333333,0.62411
1.48882133333333,0.61911
1.48962133333333,0.61407
1.49042133333333,0.60898
1.49122133333333,0.60386
1.49202133333333,0.59869
1.49282133333333,0.59349
1.49362133333333,0.58827
1.49442133333333,0.58301
1.49522133333333,0.57774
1.49602133333333,0.57245
1.49682133333333,0.56715
1.49762133333333,0.56184
1.49842133333333,0.55653
1.49922133333333,0.55123
1.50002133333333,0.54593
1.50082133333333,0.54064
1.50162133333333,0.53537
1.50242133333333,0.53012
1.50322133333333,0.5249
1.50402133333333,0.51971
1.50482133333333,0.51456
1.50562133333333,0.50944
1.50642133333333,0.50436
1.50722133333333,0.49932
1.50802133333333,0.49434
1.50882133333333,0.4894
1.50962133333333,0.48451
1.51042133333333,0.47967
1.51122133333333,0.47489
1.51202133333333,0.47017
1.51282133333333,0.4655
1.51362133333333,0.4609
1.51442133333333,0.45636
1.51522133333333,0.45188
1.51602133333333,0.44746
1.51682133333333,0.4431
1.51762133333333,0.43881
1.51842133333333,0.43458
1.51922133333333,0.43041
1.52002133333333,0.42631
1.52082133333333,0.42227
1.52162133333333,0.41829
1.52242133333333,0.41437
1.52322133333333,0.41051
1.52402133333333,0.40672
1.52482133333333,0.40298
1.52562133333333,0.39931
1.52642133333333,0.39569
1.52722133333333,0.39214
1.52802133333333,0.38864
1.52882133333333,0.3852
1.52962133333333,0.38183
1.53042133333333,0.37851
1.53122133333333,0.37524
1.53202133333333,0.37204
1.53282133333333,0.36889
1.53362133333333,0.36579
1.53442133333333,0.36275
1.53522133333333,0.35977
1.53602133333333,0.35683
1.53682133333333,0.35396
1.53762133333333,0.35113
1.53842133333333,0.34836
1.53922133333333,0.34564
1.54002133333333,0.34297
1.54082133333333,0.34035
1.54162133333333,0.33778
1.54242133333333,0.33525
1.54322133333333,0.33277
1.54402133333333,0.33033
1.54482133333333,0.32793
1.54562133333333,0.32556
1.54642133333333,0.32324
1.54722133333333,0.32094
1.54802133333333,0.31868
1.54882133333333,0.31644
1.54962133333333,0.31424
1.55042133333333,0.31206
1.55122133333333,0.30991
1.55202133333333,0.30778
1.55282133333333,0.30569
1.55362133333333,0.30361
1.55442133333333,0.30157
1.55522133333333,0.29955
1.55602133333333,0.29755
1.55682133333333,0.29558
1.55762133333333,0.29364
1.55842133333333,0.29172
1.55922133333333,0.28983
1.56002133333333,0.28797
1.56082133333333,0.28613
1.56162133333333,0.28432
1.56242133333333,0.28253
1.56322133333333,0.28077
1.56402133333333,0.27903
1.56482133333333,0.27732
1.56562133333333,0.27563
1.56642133333333,0.27398
1.56722133333333,0.27234
1.56802133333333,0.27074
1.56882133333333,0.26916
1.56962133333333,0.26761
1.57042133333333,0.26608
1.57122133333333,0.26459
1.57202133333333,0.26312
1.57282133333333,0.26168
1.57362133333333,0.26028
1.57442133333333,0.2589
1.57522133333333,0.25754
1.57602133333333,0.25622
1.57682133333333,0.25493
1.57762133333333,0.25366
1.57842133333333,0.25242
1.57922133333333,0.25121
1.58002133333333,0.25002
1.58082133333333,0.24885
1.58162133333333,0.24771
1.58242133333333,0.2466
1.58322133333333,0.2455
1.58402133333333,0.24442
1.58482133333333,0.24337
1.58562133333333,0.24233
1.58642133333333,0.2413
1.58722133333333,0.2403
1.58802133333333,0.2393
1.58882133333333,0.23832
1.58962133333333,0.23735
1.59042133333333,0.23639
1.59122133333333,0.23543
1.59202133333333,0.23448
1.59282133333333,0.23354
1.59362133333333,0.2326
1.59442133333333,0.23166
1.59522133333333,0.23073
1.59602133333333,0.2298
1.59682133333333,0.22887
1.59762133333333,0.22795
1.59842133333333,0.22703
1.59922133333333,0.2261
1.60002133333333,0.22518
1.60082133333333,0.22427
1.60162133333333,0.22335
1.60242133333333,0.22244
1.60322133333333,0.22153
1.60402133333333,0.22063
1.60482133333333,0.21972
1.60562133333333,0.21883
1.60642133333333,0.21793
1.60722133333333,0.21704
1.60802133333333,0.21615
1.60882133333333,0.21526
1.60962133333333,0.21438
1.61042133333333,0.21349
1.61122133333333,0.2126
1.61202133333333,0.2117
1.61282133333333,0.2108
1.61362133333333,0.2099
1.61442133333333,0.20898
1.61522133333333,0.20805
1.61602133333333,0.20711
1.61682133333333,0.20616
1.61762133333333,0.2052
1.61842133333333,0.20423
1.61922133333333,0.20323
1.62002133333333,0.20223
1.62082133333333,0.20121
1.62162133333333,0.20017
1.62242133333333,0.19912
1.62322133333333,0.19805
1.62402133333333,0.19697
1.62482133333333,0.19587
1.62562133333333,0.19475
1.62642133333333,0.19361
1.62722133333333,0.19245
1.62802133333333,0.19127
1.62882133333333,0.19007
1.62962133333333,0.18885
1.63042133333333,0.1876
1.63122133333333,0.18633
1.63202133333333,0.18504
1.63282133333333,0.18372
1.63362133333333,0.18238
1.63442133333333,0.18101
1.63522133333333,0.17963
1.63602133333333,0.17822
1.63682133333333,0.17679
1.63762133333333,0.17534
1.63842133333333,0.17387
1.63922133333333,0.17239
1.64002133333333,0.17088
1.64082133333333,0.16935
1.64162133333333,0.1678
1.64242133333333,0.16623
1.64322133333333,0.16463
1.64402133333333,0.16301
1.64482133333333,0.16136
1.64562133333333,0.15968
1.64642133333333,0.15797
1.64722133333333,0.15623
1.64802133333333,0.15446
1.64882133333333,0.15265
1.64962133333333,0.15081
1.65042133333333,0.14893
1.65122133333333,0.14701
1.65202133333333,0.14506
1.65282133333333,0.14306
1.65362133333333,0.14103
1.65442133333333,0.13895
1.65522133333333,0.13683
1.65602133333333,0.13468
1.65682133333333,0.13248
1.65762133333333,0.13024
1.65842133333333,0.12795
1.65922133333333,0.12563
1.66002133333333,0.12327
1.66082133333333,0.12086
1.66162133333333,0.11842
1.66242133333333,0.11594
1.66322133333333,0.11342
1.66402133333333,0.11086
1.66482133333333,0.10827
1.66562133333333,0.10565
1.66642133333333,0.10298
1.66722133333333,0.10029
1.66802133333333,0.09756
1.66882133333333,0.0948
1.66962133333333,0.09201
1.67042133333333,0.08919
1.67122133333333,0.08634
1.67202133333333,0.08346
1.67282133333333,0.08057
1.67362133333333,0.07764
1.67442133333333,0.0747
1.67522133333333,0.07174
1.67602133333333,0.06877
1.67682133333333,0.06578
1.67762133333333,0.06277
1.67842133333333,0.05976
1.67922133333333,0.05673
1.68002133333333,0.0537
1.68082133333333,0.05066
1.68162133333333,0.04761
1.68242133333333,0.04457
1.68322133333333,0.04152
1.68402133333333,0.03847
1.68482133333333,0.03543
1.68562133333333,0.03238
1.68642133333333,0.02934
1.68722133333333,0.0263
1.68802133333333,0.02326
1.68882133333333,0.02023
1.68962133333333,0.01721
1.69042133333333,0.01419
1.69122133333333,0.01119
1.69202133333333,0.0082
1.69282133333333,0.00522
1.69362133333333,0.00225
1.69442133333333,-0.00071
1.69522133333333,-0.00364
1.69602133333333,-0.00657
1.69682133333333,-0.00947
1.69762133333333,-0.01236
1.69842133333333,-0.01523
1.69922133333333,-0.01808
1.70002133333333,-0.02092
1.70082133333333,-0.02374
1.70162133333333,-0.02655
1.70242133333333,-0.02935
1.70322133333333,-0.03213
1.70402133333333,-0.03489
1.70482133333333,-0.03764
1.70562133333333,-0.04037
1.70642133333333,-0.04309
1.70722133333333,-0.04579
1.70802133333333,-0.04848
1.70882133333333,-0.05114
1.70962133333333,-0.05379
1.71042133333333,-0.05642
1.71122133333333,-0.05902
1.71202133333333,-0.06161
1.71282133333333,-0.06418
1.71362133333333,-0.06673
1.71442133333333,-0.06926
1.71522133333333,-0.07177
1.71602133333333,-0.07425
1.71682133333333,-0.07671
1.71762133333333,-0.07915
1.71842133333333,-0.08156
1.71922133333333,-0.08395
1.72002133333333,-0.08631
1.72082133333333,-0.08865
1.72162133333333,-0.09096
1.72242133333333,-0.09324
1.72322133333333,-0.09549
1.72402133333333,-0.09772
1.72482133333333,-0.09992
1.72562133333333,-0.10209
1.72642133333333,-0.10423
1.72722133333333,-0.10635
1.72802133333333,-0.10844
1.72882133333333,-0.11051
1.72962133333333,-0.11256
1.73042133333333,-0.11459
1.73122133333333,-0.11659
1.73202133333333,-0.11859
1.73282133333333,-0.12056
1.73362133333333,-0.12252
1.73442133333333,-0.12447
1.73522133333333,-0.12641
1.73602133333333,-0.12834
1.73682133333333,-0.13027
1.73762133333333,-0.13219
1.73842133333333,-0.1341
1.73922133333333,-0.13602
1.74002133333333,-0.13793
1.74082133333333,-0.13984
1.74162133333333,-0.14176
1.74242133333333,-0.14368
1.74322133333333,-0.14561
1.74402133333333,-0.14754
1.74482133333333,-0.14948
1.74562133333333,-0.15144
1.74642133333333,-0.15341
1.74722133333333,-0.15539
1.74802133333333,-0.1574
1.74882133333333,-0.15942
1.74962133333333,-0.16146
1.75042133333333,-0.16353
1.75122133333333,-0.16562
1.75202133333333,-0.16774
1.75282133333333,-0.16988
1.75362133333333,-0.17204
1.75442133333333,-0.17423
1.75522133333333,-0.17645
1.75602133333333,-0.17868
1.75682133333333,-0.18094
1.75762133333333,-0.18323
1.75842133333333,-0.18553
1.75922133333333,-0.18786
1.76002133333333,-0.19021
1.76082133333333,-0.19258
1.76162133333333,-0.19498
1.76242133333333,-0.1974
1.76322133333333,-0.19984
1.76402133333333,-0.20231
1.76482133333333,-0.2048
1.76562133333333,-0.20733
1.76642133333333,-0.20988
1.76722133333333,-0.21245
1.76802133333333,-0.21506
1.76882133333333,-0.21769
1.76962133333333,-0.22035
1.77042133333333,-0.22303
1.77122133333333,-0.22574
1.77202133333333,-0.22847
1.77282133333333,-0.23122
1.77362133333333,-0.234
1.77442133333333,-0.23679
1.77522133333333,-0.2396
1.77602133333333,-0.24242
1.77682133333333,-0.24527
1.77762133333333,-0.24812
1.77842133333333,-0.251
1.77922133333333,-0.25389
1.78002133333333,-0.25679
1.78082133333333,-0.2597
1.78162133333333,-0.26263
1.78242133333333,-0.26557
1.78322133333333,-0.26852
1.78402133333333,-0.27149
1.78482133333333,-0.27447
1.78562133333333,-0.27747
1.78642133333333,-0.28048
1.78722133333333,-0.28351
1.78802133333333,-0.28655
1.78882133333333,-0.28961
1.78962133333333,-0.2927
1.79042133333333,-0.2958
1.79122133333333,-0.29892
1.79202133333333,-0.30206
1.79282133333333,-0.30521
1.79362133333333,-0.30839
1.79442133333333,-0.31159
1.79522133333333,-0.31481
1.79602133333333,-0.31805
1.79682133333333,-0.32131
1.79762133333333,-0.32459
1.79842133333333,-0.32789
1.79922133333333,-0.33121
1.80002133333333,-0.33455
1.80082133333333,-0.33791
1.80162133333333,-0.3413
1.80242133333333,-0.34471
1.80322133333333,-0.34814
1.80402133333333,-0.3516
1.80482133333333,-0.35508
1.80562133333333,-0.35859
1.80642133333333,-0.36213
1.80722133333333,-0.36569
1.80802133333333,-0.36927
1.80882133333333,-0.37288
1.80962133333333,-0.37651
1.81042133333333,-0.38016
1.81122133333333,-0.38383
1.81202133333333,-0.38752
1.81282133333333,-0.39122
1.81362133333333,-0.39494
1.81442133333333,-0.39867
1.81522133333333,-0.40241
1.81602133333333,-0.40616
1.81682133333333,-0.40992
1.81762133333333,-0.41367
1.81842133333333,-0.41743
1.81922133333333,-0.42119
1.82002133333333,-0.42494
1.82082133333333,-0.42869
1.82162133333333,-0.43244
1.82242133333333,-0.43617
1.82322133333333,-0.43989
1.82402133333333,-0.4436
1.82482133333333,-0.4473
1.82562133333333,-0.45099
1.82642133333333,-0.45466
1.82722133333333,-0.45831
1.82802133333333,-0.46195
1.82882133333333,-0.46557
1.82962133333333,-0.46918
1.83042133333333,-0.47276
1.83122133333333,-0.47632
1.83202133333333,-0.47987
1.83282133333333,-0.48339
1.83362133333333,-0.4869
1.83442133333333,-0.49038
1.83522133333333,-0.49384
1.83602133333333,-0.49728
1.83682133333333,-0.5007
1.83762133333333,-0.5041
1.83842133333333,-0.50747
1.83922133333333,-0.51083
1.84002133333333,-0.51416
1.84082133333333,-0.51747
1.84162133333333,-0.52076
1.84242133333333,-0.52403
1.84322133333333,-0.52727
1.84402133333333,-0.5305
1.84482133333333,-0.5337
1.84562133333333,-0.53687
