time,FinapresPPG
6.95584666666668,-36.27656
6.96918000000001,-36.20442
6.98251333333335,-34.60175
6.99584666666668,-30.8631
7.00918000000001,-24.5553
7.02251333333335,-15.6589
7.03584666666668,-4.71871
7.04918000000001,7.40772
7.06251333333335,19.59595
7.07584666666668,30.4752
7.08918000000001,38.76405
7.10251333333335,43.57302
7.11584666666668,44.65498
7.12918000000001,42.44493
7.14251333333335,37.8963
7.15584666666668,32.01285
7.16918000000001,25.69286
7.18251333333335,19.61029
7.19584666666668,14.16103
7.20918000000002,9.67833
7.22251333333335,6.32396
7.23584666666668,4.08238
7.24918000000002,2.85037
7.26251333333335,2.4756
7.27584666666668,2.78607
7.28918000000002,3.58996
7.30251333333335,4.61559
7.31584666666668,5.48897
7.32918000000002,5.83105
7.34251333333335,5.3925
7.35584666666668,4.06579
7.36918000000002,1.90911
7.38251333333335,-0.85775
7.39584666666668,-3.9567
7.40918000000002,-7.15636
7.42251333333335,-10.25202
7.43584666666668,-13.08017
7.44918000000002,-15.61024
7.46251333333335,-17.946
7.47584666666668,-20.19713
7.48918000000002,-22.38552
7.50251333333335,-24.35818
7.51584666666668,-26.01359
7.52918000000002,-27.38315
7.54251333333335,-28.55609
7.55584666666668,-29.66519
7.56918000000002,-30.85867
7.58251333333335,-32.17549
7.59584666666668,-33.52129
7.60918000000002,-34.74504
7.62251333333335,-35.58196
7.63584666666668,-35.51524
7.64918000000002,-33.83572
7.66251333333335,-29.85925
7.67584666666668,-23.09827
7.68918000000002,-13.30729
7.70251333333335,-0.87779
7.71584666666668,12.97312
7.72918000000002,26.58891
7.74251333333335,38.40969
7.75584666666668,47.16963
7.76918000000002,52.07491
7.78251333333335,53.09276
7.79584666666668,50.86058
7.80918000000002,46.38735
7.82251333333335,40.73848
7.83584666666668,34.78621
7.84918000000002,29.06847
7.86251333333335,23.83406
7.87584666666668,19.2401
7.88918000000002,15.47894
7.90251333333335,12.68
7.91584666666668,10.81136
7.92918000000002,9.72572
7.94251333333335,9.19743
7.95584666666668,8.97786
7.96918000000001,8.84925
7.98251333333335,8.63005
7.99584666666668,8.09651
8.00918000000001,7.01664
8.02251333333335,5.32267
8.03584666666668,3.14313
8.04918000000001,0.5944
8.06251333333335,-2.3493
8.07584666666668,-5.72995
8.08918000000001,-9.34561
8.10251333333335,-12.89497
8.11584666666668,-16.14922
8.12918000000002,-19.02248
8.14251333333335,-21.5772
8.15584666666668,-23.98818
8.16918000000001,-26.40197
8.18251333333335,-28.77876
8.19584666666668,-30.90985
8.20918000000001,-32.639
8.22251333333335,-34.03322
8.23584666666668,-35.27928
8.24918000000002,-36.50288
8.26251333333335,-37.75524
8.27584666666668,-39.0526
8.28918000000002,-40.40452
8.30251333333335,-41.78338
8.31584666666668,-43.04189
8.32918000000002,-43.83159
8.34251333333335,-43.5722
8.35584666666668,-41.50859
8.36918000000001,-36.88373
8.38251333333335,-29.22405
8.39584666666668,-18.67918
8.40918000000002,-5.9511
8.42251333333335,7.8184
8.43584666666668,21.15252
8.44918000000002,32.48865
8.46251333333335,40.56186
8.47584666666668,44.69873
8.48918000000002,44.95591
8.50251333333335,42.10043
8.51584666666668,37.26184
8.52918000000001,31.5054
8.54251333333335,25.64622
8.55584666666668,20.16901
8.56918000000002,15.25445
8.58251333333335,10.94946
8.59584666666668,7.39326
8.60918000000002,4.74911
8.62251333333335,3.01062
8.63584666666668,2.0286
8.64918000000002,1.65073
8.66251333333335,1.72839
8.67584666666668,2.04338
8.68918000000001,2.26837
8.70251333333335,2.05846
8.71584666666668,1.17105
8.72918000000002,-0.45851
8.74251333333335,-2.71792
8.75584666666668,-5.37944
8.76918000000002,-8.2047
8.78251333333335,-11.09331
8.79584666666668,-14.11324
8.80918000000002,-17.27252
8.82251333333335,-20.40972
8.83584666666668,-23.23735
8.84918000000001,-25.64956
8.86251333333335,-27.73223
8.87584666666668,-29.58407
8.88918000000002,-31.25307
8.90251333333335,-32.75864
8.91584666666668,-34.12066
8.92918000000002,-35.42262
8.94251333333335,-36.77415
8.95584666666668,-38.19283
8.96918000000002,-39.52572
8.98251333333335,-40.6295
8.99584666666668,-41.49925
9.00918000000001,-42.2904
9.02251333333335,-43.20639
9.03584666666668,-44.27367
9.04918000000001,-45.20665
9.06251333333335,-45.43772
9.07584666666668,-44.20046
9.08918000000001,-40.65557
9.10251333333335,-34.23697
9.11584666666668,-24.73144
9.12918000000002,-12.63449
9.14251333333335,1.02835
9.15584666666668,14.78321
9.16918000000001,27.03822
9.18251333333335,36.39352
9.19584666666668,41.89329
9.20918000000001,43.297
9.22251333333335,41.15554
9.23584666666668,36.57189
9.24918000000002,30.6409
9.26251333333335,24.33712
9.27584666666668,18.29265
9.28918000000002,12.93035
9.30251333333335,8.52144
9.31584666666668,5.18682
9.32918000000002,2.94304
9.34251333333335,1.74666
9.35584666666668,1.48667
9.36918000000001,1.97285
9.38251333333335,2.9558
9.39584666666668,4.14802
9.40918000000002,5.23581
9.42251333333335,5.84321
9.43584666666668,5.64926
9.44918000000002,4.53808
9.46251333333335,2.67568
9.47584666666668,0.37169
9.48918000000002,-2.18824
9.50251333333335,-4.99924
9.51584666666668,-7.99201
9.52918000000001,-10.90268
9.54251333333335,-13.48587
9.55584666666668,-15.71928
9.56918000000002,-17.71022
9.58251333333335,-19.56641
9.59584666666668,-21.28082
9.60918000000002,-22.79996
9.62251333333335,-24.13723
9.63584666666668,-25.33267
9.64918000000002,-26.34039
9.66251333333335,-27.11015
9.67584666666668,-27.75481
9.68918000000001,-28.50877
9.70251333333335,-29.55875
9.71584666666668,-30.93768
9.72918000000002,-32.48704
9.74251333333335,-33.80182
9.75584666666668,-34.25854
9.76918000000002,-33.19822
9.78251333333335,-30.09634
9.79584666666668,-24.57193
9.80918000000002,-16.44564
9.82251333333335,-5.97915
9.83584666666668,6.15279
9.84918000000001,18.84643
9.86251333333335,30.56337
9.87584666666668,39.78972
9.88918000000002,45.4894
9.90251333333335,47.37418
9.91584666666668,45.7925
9.92918000000002,41.51401
9.94251333333335,35.46046
9.95584666666668,28.68633
9.96918000000002,22.14397
9.98251333333335,16.29729
9.99584666666668,11.35504
10.00918,7.40792
10.0225133333333,4.5022
10.0358466666667,2.67264
10.04918,1.90407
10.0625133333333,2.04984
10.0758466666667,2.78004
10.08918,3.67484
10.1025133333333,4.3822
10.1158466666667,4.63691
10.12918,4.21537
10.1425133333333,2.98225
10.1558466666667,0.99924
10.16918,-1.54709
10.1825133333333,-4.50098
10.1958466666667,-7.74299
10.20918,-11.07336
10.2225133333333,-14.25126
10.2358466666667,-17.19105
10.24918,-19.96793
10.2625133333333,-22.61089
10.2758466666667,-25.04038
10.28918,-27.25112
10.3025133333333,-29.23587
10.3158466666667,-30.97044
10.32918,-32.46825
10.3425133333333,-33.83679
10.3558466666667,-35.18026
10.36918,-36.54156
10.3825133333333,-37.98077
10.3958466666667,-39.55742
10.40918,-41.19968
10.4225133333333,-42.61828
10.4358466666667,-43.33964
10.44918,-42.66246
10.4625133333333,-39.81807
10.4758466666667,-34.1774
10.48918,-25.43064
10.5025133333333,-13.7464
10.5158466666667,0.06126
10.52918,14.57681
10.5425133333333,28.18205
10.5558466666667,39.36637
10.56918,46.9248
10.5825133333333,50.36588
10.5958466666667,49.81769
10.60918,46.09564
10.6225133333333,40.37677
10.6358466666667,33.8574
10.64918,27.45839
10.6625133333333,21.69055
10.6758466666667,16.70174
10.68918,12.50064
10.7025133333333,9.15858
10.7158466666667,6.79047
10.72918,5.39757
10.7425133333333,4.85627
10.7558466666667,4.90591
10.76918,5.27299
10.7825133333333,5.70726
10.7958466666667,5.95892
10.80918,5.77154
10.8225133333333,4.90381
10.8358466666667,3.23144
10.84918,0.84421
10.8625133333333,-2.01306
10.8758466666667,-5.11617
10.88918,-8.27399
10.9025133333333,-11.40829
10.9158466666667,-14.48215
10.92918,-17.44954
10.9425133333333,-20.26739
10.9558466666667,-22.91246
10.96918,-25.3302
10.9825133333333,-27.4082
10.9958466666667,-29.06334
11.00918,-30.34789
11.0225133333333,-31.42327
11.0358466666667,-32.4371
11.04918,-33.47731
11.0625133333333,-34.57073
11.0758466666667,-35.69392
11.08918,-36.74708
11.1025133333333,-37.5065
11.1158466666667,-37.56606
11.12918,-36.31241
11.1425133333333,-33.05568
11.1558466666667,-27.22117
11.16918,-18.46052
11.1825133333333,-6.91404
11.1958466666667,6.67956
11.20918,20.95877
11.2225133333333,34.23802
11.2358466666667,44.94275
11.24918,51.99871
11.2625133333333,55.04542
11.2758466666667,54.39903
11.28918,50.87748
11.3025133333333,45.50842
11.3158466666667,39.26578
11.32918,32.91803
11.3425133333333,26.9296
11.3558466666667,21.5556
11.36918,16.95479
11.3825133333333,13.28905
11.3958466666667,10.68998
11.40918,9.13853
11.4225133333333,8.45123
11.4358466666667,8.39901
11.44918,8.7942
11.4625133333333,9.42733
11.4758466666667,9.99706
11.48918,10.22249
11.5025133333333,9.90999
11.5158466666667,8.90928
11.52918,7.16147
11.5425133333333,4.7746
11.5558466666667,1.93038
11.56918,-1.21074
11.5825133333333,-4.41597
11.5958466666667,-7.38264
11.60918,-10.09136
11.6225133333333,-12.77094
11.6358466666667,-15.57927
11.64918,-18.38876
11.6625133333333,-20.97281
11.6758466666667,-23.22588
11.68918,-25.1696
11.7025133333333,-26.87721
11.7158466666667,-28.42507
11.72918,-29.88414
11.7425133333333,-31.3922
11.7558466666667,-33.06212
11.76918,-34.90093
11.7825133333333,-36.7142
11.7958466666667,-38.0337
11.80918,-38.13715
11.8225133333333,-36.21301
11.8358466666667,-31.62649
11.84918,-24.17986
11.8625133333333,-14.17443
11.8758466666667,-2.27181
11.88918,10.43367
11.9025133333333,22.6985
11.9158466666667,32.82227
11.92918,39.55751
11.9425133333333,42.39574
11.9558466666667,41.66707
11.96918,38.16725
11.9825133333333,32.97381
11.9958466666667,26.96496
12.00918,21.03592
12.0225133333333,15.68384
12.0358466666667,11.27948
12.04918,7.88211
12.0625133333333,5.46256
12.0758466666667,3.9927
12.08918,3.53069
12.1025133333333,4.07026
12.1158466666667,5.37114
12.12918,6.94508
12.1425133333333,8.28349
12.1558466666667,9.10473
12.16918,9.29174
12.1825133333333,8.6864
12.1958466666667,7.086
12.20918,4.4402
12.2225133333333,0.87329
12.2358466666667,-3.32189
12.24918,-7.72945
12.2625133333333,-11.98713
12.2758466666667,-15.93125
12.28918,-19.57731
12.3025133333333,-22.97215
12.3158466666667,-26.05219
12.32918,-28.71983
12.3425133333333,-30.9783
12.3558466666667,-32.81496
12.36918,-34.21152
12.3825133333333,-35.2264
12.3958466666667,-35.95854
12.40918,-36.31196
12.4225133333333,-35.86547
12.4358466666667,-33.99873
12.44918,-30.1162
12.4625133333333,-23.83455
12.4758466666667,-15.04953
12.48918,-3.98003
12.5025133333333,8.51635
12.5158466666667,21.12162
12.52918,32.28125
12.5425133333333,40.59741
12.5558466666667,45.22942
12.56918,46.08925
12.5825133333333,43.75159
12.5958466666667,39.21696
12.60918,33.52998
12.6225133333333,27.5071
12.6358466666667,21.73086
12.64918,16.54176
12.6625133333333,12.13587
12.6758466666667,8.61011
12.68918,5.98291
12.7025133333333,4.17395
12.7158466666667,3.01463
12.72918,2.33578
12.7425133333333,2.0335
12.7558466666667,1.99759
12.76918,1.97503
12.7825133333333,1.59973
12.7958466666667,0.60553
12.80918,-1.03357
12.8225133333333,-3.16119
12.8358466666667,-5.58409
12.84918,-8.19587
12.8625133333333,-10.94722
12.8758466666667,-13.69667
12.88918,-16.21356
12.9025133333333,-18.3486
12.9158466666667,-20.16696
12.92918,-21.80009
12.9425133333333,-23.32743
12.9558466666667,-24.76609
12.96918,-26.15473
12.9825133333333,-27.54677
12.9958466666667,-28.87239
13.00918,-29.8991
13.0225133333333,-30.29529
13.0358466666667,-29.55574
13.04918,-26.9331
13.0625133333333,-21.74074
13.0758466666667,-13.65366
13.08918,-2.99324
13.1025133333333,9.29296
13.1158466666667,21.71597
13.12918,32.53488
13.1425133333333,40.33749
13.1558466666667,44.4719
13.16918,45.01403
13.1825133333333,42.51256
13.1958466666667,37.81068
13.20918,31.94482
13.2225133333333,25.75474
13.2358466666667,19.92196
13.24918,14.84333
13.2625133333333,10.68516
13.2758466666667,7.45399
13.28918,5.10348
13.3025133333333,3.54703
13.3158466666667,2.62286
13.32918,2.14917
13.3425133333333,1.92623
13.3558466666667,1.66428
13.36918,1.05049
13.3825133333333,-0.09651
13.3958466666667,-1.82581
13.40918,-4.10028
13.4225133333333,-6.80737
13.4358466666667,-9.77051
13.44918,-12.808
13.4625133333333,-15.78018
13.4758466666667,-18.58558
13.48918,-21.12054
13.5025133333333,-23.21049
13.5158466666667,-24.72269
13.52918,-25.75253
13.5425133333333,-26.69012
13.5558466666667,-27.85052
13.56918,-29.21183
13.5825133333333,-30.48309
13.5958466666667,-31.26267
13.60918,-31.07616
13.6225133333333,-29.3635
13.6358466666667,-25.51937
13.64918,-19.04859
13.6625133333333,-9.75021
13.6758466666667,1.7492
13.68918,14.23533
13.7025133333333,26.1731
13.7158466666667,35.9959
13.72918,42.45906
13.7425133333333,44.9642
13.7558466666667,43.67073
13.76918,39.41456
13.7825133333333,33.42587
13.7958466666667,26.83717
13.80918,20.3469
13.8225133333333,14.41787
13.8358466666667,9.29984
13.84918,5.14151
13.8625133333333,1.98355
13.8758466666667,-0.26851
13.88918,-1.76221
13.9025133333333,-2.5902
13.9158466666667,-2.85946
13.92918,-2.84101
13.9425133333333,-2.97344
13.9558466666667,-3.68031
13.96918,-5.13563
13.9825133333333,-7.23498
13.9958466666667,-9.78151
14.00918,-12.62038
14.0225133333333,-15.62073
14.0358466666667,-18.67535
14.04918,-21.7305
14.0625133333333,-24.69605
14.0758466666667,-27.41226
14.08918,-29.71029
14.1025133333333,-31.5163
14.1158466666667,-32.89397
14.12918,-33.97265
14.1425133333333,-34.89712
14.1558466666667,-35.7714
14.16918,-36.52327
14.1825133333333,-36.72092
14.1958466666667,-35.49474
14.20918,-31.76793
14.2225133333333,-24.796
14.2358466666667,-14.70384
14.24918,-2.38997
14.2625133333333,10.66414
14.2758466666667,22.78213
14.28918,32.43753
14.3025133333333,38.39496
14.3158466666667,40.02794
14.32918,37.58391
14.3425133333333,32.0823
14.3558466666667,24.73509
14.36918,16.82337
14.3825133333333,9.39424
14.3958466666667,3.05356
14.40918,-1.81129
14.4225133333333,-5.13917
14.4358466666667,-7.12404
14.44918,-8.04101
14.4625133333333,-8.11496
14.4758466666667,-7.54541
14.48918,-6.60718
14.5025133333333,-5.66838
14.5158466666667,-5.12492
14.52918,-5.28165
14.5425133333333,-6.3043
14.5558466666667,-8.14939
14.56918,-10.5709
14.5825133333333,-13.26169
14.5958466666667,-16.0113
14.60918,-18.68615
14.6225133333333,-21.10212
14.6358466666667,-23.02685
14.64918,-24.40736
14.6625133333333,-25.51333
14.6758466666667,-26.68093
14.68918,-28.02011
14.7025133333333,-29.40385
14.7158466666667,-30.71365
14.72918,-31.86089
14.7425133333333,-32.64588
14.7558466666667,-32.65291
14.76918,-31.17355
14.7825133333333,-27.39566
14.7958466666667,-20.82581
14.80918,-11.50576
14.8225133333333,-0.06029
14.8358466666667,12.62894
14.84918,24.99051
14.8625133333333,35.42914
14.8758466666667,42.51867
14.88918,45.31214
14.9025133333333,43.75355
14.9158466666667,38.74654
14.92918,31.67728
14.9425133333333,23.63724
14.9558466666667,15.7428
14.96918,8.7397
14.9825133333333,3.1328
14.9958466666667,-0.76536
15.00918,-3.00274
15.0225133333333,-3.8169
15.0358466666667,-3.52162
15.04918,-2.44895
15.0625133333333,-0.98107
15.0758466666667,0.45633
15.08918,1.52474
15.1025133333333,1.98914
15.1158466666667,1.715
15.12918,0.60027
15.1425133333333,-1.28792
15.1558466666667,-3.66124
15.16918,-6.16427
15.1825133333333,-8.58888
15.1958466666667,-10.89407
15.20918,-13.0772
15.2225133333333,-15.12071
15.2358466666667,-17.09101
15.24918,-19.21885
15.2625133333333,-21.7095
15.2758466666667,-24.26117
15.28918,-25.66698
15.3025133333333,-24.2964
15.3158466666667,-19.81512
15.32918,-14.26774
15.3425133333333,-10.26486
15.3558466666667,-8.58168
15.36918,-8.30471
15.3825133333333,-8.39062
15.3958466666667,-8.36864
15.40918,-8.1815
15.4225133333333,-7.91024
15.4358466666667,-7.62399
15.44918,-7.34882
15.4625133333333,-7.08487
15.4758466666667,-6.82569
15.48918,-6.5669
15.5025133333333,-6.30716
15.5158466666667,-6.0467
15.52918,-5.78599
15.5425133333333,-5.52638
15.5558466666667,-5.26663
15.56918,-5.00606
15.5825133333333,-4.7455
15.5958466666667,-4.48494
15.60918,-4.22437
15.6225133333333,-3.96381
15.6358466666667,-3.70324
15.64918,-3.44267
15.6625133333333,-3.1821
15.6758466666667,-2.92154
15.68918,-2.66225
15.7025133333333,-2.40236
15.7158466666667,-2.13913
15.72918,-1.87732
15.7425133333333,-1.61676
15.7558466666667,-1.35895
15.76918,-1.09954
15.7825133333333,-0.83897
15.7958466666667,-0.5784
15.80918,-0.31782
15.8225133333333,-0.05724
15.8358466666667,0.20333
15.84918,0.46234
15.8625133333333,0.72229
15.8758466666667,0.98266
15.88918,1.24337
15.9025133333333,1.50508
15.9158466666667,1.76819
15.92918,2.03101
15.9425133333333,2.28759
15.9558466666667,2.52852
15.96918,2.75233
15.9825133333333,2.99237
15.9958466666667,3.34155
16.00918,3.92548
16.0225133333334,4.76741
16.0358466666667,5.64812
16.04918,6.03134
16.0625133333333,5.17439
16.0758466666667,2.5063
16.08918,-1.96501
16.1025133333333,-7.59505
16.1158466666667,-13.44366
16.12918,-18.62148
16.1425133333333,-22.36305
16.1558466666667,-24.23193
16.16918,-24.05843
