time,FinapresPPG
8.54875866666673,-22.40693
8.56209200000006,-24.58378
8.5754253333334,-26.61543
8.58875866666673,-28.60085
8.60209200000006,-30.52148
8.61542533333339,-32.2458
8.62875866666673,-33.67308
8.64209200000006,-34.79895
8.65542533333339,-35.71452
8.66875866666673,-36.54443
8.68209200000006,-37.41107
8.69542533333339,-38.35079
8.70875866666673,-39.24445
8.72209200000006,-39.95504
8.7354253333334,-40.48986
8.74875866666673,-40.95691
8.76209200000006,-41.46288
8.77542533333339,-42.03944
8.78875866666673,-42.5824
8.80209200000006,-42.78345
8.81542533333339,-42.11024
8.82875866666673,-39.82259
8.84209200000006,-35.07186
8.85542533333339,-27.18441
8.86875866666673,-16.01364
8.88209200000006,-2.12133
8.8954253333334,13.29069
8.90875866666673,28.51881
8.92209200000006,42.08779
8.9354253333334,52.52826
8.94875866666673,58.94331
8.96209200000006,61.09674
8.97542533333339,59.48059
8.98875866666673,55.20073
9.00209200000006,49.58396
9.0154253333334,43.77982
9.02875866666673,38.36478
9.04209200000006,33.78583
9.0554253333334,30.03186
9.06875866666673,26.81308
9.08209200000006,23.98792
9.0954253333334,21.63032
9.10875866666673,19.91664
9.12209200000006,18.86756
9.13542533333339,18.29472
9.14875866666673,17.91116
9.16209200000006,17.45282
9.1754253333334,16.69224
9.18875866666673,15.43264
9.20209200000006,13.54309
9.2154253333334,10.94336
9.22875866666673,7.75778
9.24209200000006,4.22148
9.2554253333334,0.54842
9.26875866666673,-3.12065
9.28209200000006,-6.63009
9.29542533333339,-9.81392
9.30875866666673,-12.64651
9.32209200000006,-15.21142
9.3354253333334,-17.54166
9.34875866666673,-19.66209
9.36209200000006,-21.66385
9.3754253333334,-23.66558
9.38875866666673,-25.69167
9.40209200000006,-27.7124
9.4154253333334,-29.63783
9.42875866666673,-31.35277
9.44209200000006,-32.77266
9.45542533333339,-33.88686
9.46875866666673,-34.78657
9.48209200000006,-35.60586
9.4954253333334,-36.39049
9.50875866666673,-37.09687
9.52209200000006,-37.68413
9.5354253333334,-38.14981
9.54875866666673,-38.48187
9.56209200000006,-38.7009
9.5754253333334,-38.92064
9.58875866666673,-39.27336
9.60209200000006,-39.77139
9.61542533333339,-40.27369
9.62875866666673,-40.52858
9.64209200000006,-40.16755
9.6554253333334,-38.64789
9.66875866666673,-35.23392
9.68209200000006,-29.20248
9.6954253333334,-20.11295
9.70875866666673,-8.13064
9.72209200000006,5.8411
9.7354253333334,20.38863
9.74875866666673,33.97069
9.76209200000006,45.16316
9.77542533333339,52.84465
9.78875866666673,56.46742
9.80209200000006,56.27709
9.81542533333339,53.06553
9.82875866666673,47.92416
9.84209200000006,41.9637
9.85542533333339,36.10214
9.86875866666673,30.90646
9.88209200000006,26.55659
9.8954253333334,22.95592
9.90875866666673,19.9585
9.92209200000006,17.54185
9.9354253333334,15.76705
9.94875866666673,14.62064
9.96209200000006,14.00807
9.97542533333339,13.7441
9.98875866666673,13.55488
10.0020920000001,13.1195
10.0154253333334,12.16645
10.0287586666667,10.59773
10.0420920000001,8.49337
10.0554253333334,5.96915
10.0687586666667,3.097
10.0820920000001,-0.02385
10.0954253333334,-3.29689
10.1087586666667,-6.59509
10.1220920000001,-9.78963
10.1354253333334,-12.77088
10.1487586666667,-15.5173
10.1620920000001,-18.12982
10.1754253333334,-20.69803
10.1887586666667,-23.17911
10.2020920000001,-25.46521
10.2154253333334,-27.50176
10.2287586666667,-29.31812
10.2420920000001,-31.03894
10.2554253333334,-32.76111
10.2687586666667,-34.53992
10.2820920000001,-36.35916
10.2954253333334,-38.07276
10.3087586666667,-39.44626
10.3220920000001,-40.40921
10.3354253333334,-41.15731
10.3487586666667,-41.88969
10.3620920000001,-42.64524
10.3754253333334,-43.39565
10.3887586666667,-44.1209
10.4020920000001,-44.75258
10.4154253333334,-45.21499
10.4287586666667,-45.50116
10.4420920000001,-45.69106
10.4554253333334,-45.8901
10.4687586666667,-46.17877
10.4820920000001,-46.55906
10.4954253333334,-46.83027
10.5087586666667,-46.46232
10.5220920000001,-44.6895
10.5354253333334,-40.66707
10.5487586666667,-33.83837
10.5620920000001,-24.13312
10.5754253333334,-12.06929
10.5887586666667,1.34392
10.6020920000001,14.73448
10.6154253333334,26.64125
10.6287586666667,35.84317
10.6420920000001,41.47366
10.6554253333334,43.13209
10.6687586666667,41.15221
10.6820920000001,36.48687
10.6954253333334,30.43944
10.7087586666667,24.12277
10.7220920000001,18.26994
10.7354253333334,13.25025
10.7487586666667,9.13725
10.7620920000001,5.83955
10.7754253333334,3.29527
10.7887586666667,1.55213
10.8020920000001,0.65757
10.8154253333334,0.53824
10.8287586666667,0.98135
10.8420920000001,1.65361
10.8554253333334,2.12057
10.8687586666667,2.03237
10.8820920000001,1.2656
10.8954253333334,-0.14682
10.9087586666667,-2.1718
10.9220920000001,-4.81201
10.9354253333334,-8.00649
10.9487586666667,-11.54449
10.9620920000001,-15.1028
10.9754253333334,-18.38181
10.9887586666667,-21.24712
11.0020920000001,-23.75824
11.0154253333334,-26.11883
11.0287586666667,-28.43377
11.0420920000001,-30.66688
11.0554253333334,-32.74242
11.0687586666667,-34.58053
11.0820920000001,-36.12422
11.0954253333334,-37.43146
11.1087586666667,-38.67176
11.1220920000001,-39.97135
11.1354253333334,-41.28844
11.1487586666667,-42.46913
11.1620920000001,-43.41052
11.1754253333334,-44.10589
11.1887586666667,-44.61089
11.2020920000001,-44.99576
11.2154253333334,-45.32711
11.2287586666667,-45.64119
11.2420920000001,-45.91921
11.2554253333334,-46.16006
11.2687586666667,-46.44425
11.2820920000001,-46.81999
11.2954253333334,-47.15946
11.3087586666667,-47.13342
11.3220920000001,-46.16605
11.3354253333334,-43.41827
11.3487586666667,-38.04215
11.3620920000001,-29.58272
11.3754253333334,-18.21883
11.3887586666667,-4.76464
11.4020920000001,9.45041
11.4154253333334,23.04427
11.4287586666667,34.489
11.4420920000001,42.47591
11.4554253333334,46.43081
11.4687586666667,46.56636
11.4820920000001,43.63302
11.4954253333334,38.65701
11.5087586666667,32.75604
11.5220920000001,26.76781
11.5354253333334,21.3843
11.5487586666667,16.96013
11.5620920000001,13.44562
11.5754253333334,10.64514
11.5887586666667,8.41649
11.6020920000001,6.7852
11.6154253333334,5.81078
11.6287586666667,5.47733
11.6420920000001,5.63015
11.6554253333334,5.93406
11.6687586666667,5.99901
11.6820920000001,5.54821
11.6954253333334,4.44443
11.7087586666667,2.63547
11.7220920000001,0.21134
11.7354253333334,-2.62147
11.7487586666667,-5.68352
11.7620920000001,-8.89082
11.7754253333334,-12.16259
11.7887586666667,-15.37361
11.8020920000001,-18.42988
11.8154253333334,-21.27624
11.8287586666667,-23.83781
11.8420920000001,-26.05743
11.8554253333334,-28.04448
11.8687586666667,-29.92634
11.8820920000001,-31.79788
11.8954253333334,-33.66422
11.9087586666667,-35.46608
11.9220920000001,-37.15559
11.9354253333334,-38.76901
11.9487586666667,-40.3455
11.9620920000001,-41.77526
11.9754253333334,-42.87927
11.9887586666667,-43.62539
12.0020920000001,-44.16697
12.0154253333334,-44.67834
12.0287586666667,-45.18631
12.0420920000001,-45.64837
12.0554253333334,-46.05331
12.0687586666667,-46.40656
12.0820920000001,-46.70688
12.0954253333334,-46.99064
12.1087586666667,-47.3308
12.1220920000001,-47.6894
12.1354253333334,-47.78444
12.1487586666667,-47.13063
12.1620920000001,-45.09436
12.1754253333334,-40.99228
12.1887586666667,-34.20786
12.2020920000001,-24.43464
12.2154253333334,-11.89287
12.2287586666667,2.59181
12.2420920000001,17.67882
12.2554253333334,31.78658
12.2687586666667,43.414
12.2820920000001,51.46087
12.2954253333334,55.45047
12.3087586666667,55.47023
12.3220920000001,52.24874
12.3354253333334,46.84556
12.3487586666667,40.35795
12.3620920000001,33.74535
12.3754253333334,27.7464
12.3887586666667,22.81593
12.4020920000001,19.06428
12.4154253333334,16.26597
12.4287586666667,14.10424
12.4420920000001,12.44875
12.4554253333334,11.35578
12.4687586666667,10.89013
12.4820920000001,10.93462
12.4954253333334,11.16106
12.5087586666667,11.16838
12.5220920000001,10.66535
12.5354253333334,9.52921
12.5487586666667,7.76736
12.5620920000001,5.43623
12.5754253333334,2.59751
12.5887586666667,-0.64418
12.6020920000001,-4.09183
12.6154253333334,-7.54123
12.6287586666667,-10.91129
12.6420920000001,-14.11796
12.6554253333334,-17.02185
12.6687586666667,-19.58756
12.6820920000001,-21.95036
12.6954253333334,-24.23093
12.7087586666667,-26.38064
12.7220920000001,-28.28031
12.7354253333334,-29.86127
12.7487586666667,-31.20426
12.7620920000001,-32.51513
12.7754253333334,-33.95082
12.7887586666667,-35.51757
12.8020920000001,-37.12176
12.8154253333334,-38.66558
12.8287586666667,-40.0767
12.8420920000001,-41.26285
12.8554253333334,-42.13862
12.8687586666667,-42.75168
12.8820920000001,-43.27136
12.8954253333334,-43.79735
12.9087586666667,-44.29514
12.9220920000001,-44.69232
12.9354253333334,-45.00594
12.9487586666667,-45.34397
12.9620920000001,-45.76013
12.9754253333334,-46.17746
12.9887586666667,-46.45972
13.0020920000001,-46.44066
13.0154253333334,-45.85409
13.0287586666667,-44.26984
13.0420920000001,-41.0257
13.0554253333334,-35.3524
13.0687586666667,-26.72218
13.0820920000001,-15.24934
13.0954253333334,-1.84861
13.1087586666667,12.05953
13.1220920000001,25.03583
13.1354253333334,35.84516
13.1487586666667,43.45888
13.1620920000001,47.18094
13.1754253333334,47.05323
13.1887586666667,43.7346
13.2020920000001,38.37426
13.2154253333334,32.12353
13.2287586666667,25.83971
13.2420920000001,20.08753
13.2554253333334,15.21668
13.2687586666667,11.36203
13.2820920000001,8.40169
13.2954253333334,6.44709
13.3087586666667,5.54623
13.3220920000001,5.59139
13.3354253333334,6.38826
13.3487586666667,7.6431
13.3620920000001,8.91951
13.3754253333334,9.76048
13.3887586666667,9.86361
13.4020920000001,9.13405
13.4154253333334,7.65096
13.4287586666667,5.60876
13.4420920000001,3.18258
13.4554253333334,0.41957
13.4687586666667,-2.61011
13.4820920000001,-5.74769
13.4954253333334,-8.74612
13.5087586666667,-11.50491
13.5220920000001,-14.04093
13.5354253333334,-16.39426
13.5487586666667,-18.57323
13.5620920000001,-20.5817
13.5754253333334,-22.42619
13.5887586666667,-24.10699
13.6020920000001,-25.6439
13.6154253333334,-27.05263
13.6287586666667,-28.31018
13.6420920000001,-29.37466
13.6554253333334,-30.35326
13.6687586666667,-31.453
13.6820920000001,-32.76236
13.6954253333334,-34.1784
13.7087586666667,-35.54388
13.7220920000001,-36.78507
13.7354253333334,-37.93287
13.7487586666667,-39.00759
13.7620920000001,-39.94418
13.7754253333334,-40.70413
13.7887586666667,-41.34777
13.8020920000001,-41.91829
13.8154253333334,-42.214
13.8287586666667,-41.71219
13.8420920000001,-39.70473
13.8554253333334,-35.53904
13.8687586666667,-28.80679
13.8820920000001,-19.43603
13.8954253333334,-7.85151
13.9087586666667,4.99883
13.9220920000001,17.85769
13.9354253333334,29.32402
13.9487586666667,38.27184
13.9620920000001,43.86567
13.9754253333334,45.7464
13.9887586666667,44.19326
14.0020920000001,40.0353
14.0154253333334,34.27906
14.0287586666667,27.92536
14.0420920000001,21.90288
14.0554253333334,16.6419
14.0687586666667,12.18512
14.0820920000001,8.48561
14.0954253333334,5.64486
14.1087586666667,3.87652
14.1220920000001,3.2607
14.1354253333334,3.61052
14.1487586666667,4.54525
14.1620920000001,5.65169
14.1754253333334,6.57255
14.1887586666667,7.00937
14.2020920000001,6.74448
14.2154253333334,5.68845
14.2287586666667,3.93158
14.2420920000001,1.64676
14.2554253333334,-1.02159
14.2687586666667,-3.95136
14.2820920000001,-7.01967
14.2954253333334,-10.13297
14.3087586666667,-13.22784
14.3220920000001,-16.22073
14.3354253333334,-18.98076
14.3487586666667,-21.46865
14.3620920000001,-23.74991
14.3754253333334,-25.93551
14.3887586666667,-28.02534
14.4020920000001,-29.92881
14.4154253333334,-31.64129
14.4287586666667,-33.27956
14.4420920000001,-34.93067
14.4554253333334,-36.53504
14.4687586666667,-37.97704
14.4820920000001,-39.23982
14.4954253333334,-40.39387
14.5087586666667,-41.41144
14.5220920000001,-42.26171
14.5354253333334,-43.05244
14.5487586666667,-43.86227
14.5620920000001,-44.51131
14.5754253333334,-44.60061
14.5887586666667,-43.58043
14.6020920000001,-40.73014
14.6154253333334,-35.26409
14.6287586666667,-26.70393
14.6420920000001,-15.01976
14.6554253333334,-1.05421
14.6687586666667,13.74549
14.6820920000001,27.73114
14.6954253333334,39.49559
14.7087586666667,48.04841
14.7220920000001,52.80249
14.7354253333334,53.63304
14.7487586666667,51.0509
14.7620920000001,46.18381
14.7754253333334,40.38926
14.7887586666667,34.48856
14.8020920000001,28.97349
14.8154253333334,24.05661
14.8287586666667,19.92637
14.8420920000001,16.78111
14.8554253333334,14.68239
14.8687586666667,13.47292
14.8820920000001,12.86894
14.8954253333334,12.61181
14.9087586666667,12.59611
14.9220920000001,12.75726
14.9354253333334,12.82716
14.9487586666667,12.43894
14.9620920000001,11.39566
14.9754253333334,9.66991
14.9887586666667,7.32719
15.0020920000001,4.51964
15.0154253333334,1.42351
15.0287586666667,-1.83994
15.0420920000001,-5.17286
15.0554253333334,-8.42044
15.0687586666667,-11.45133
15.0820920000001,-14.31347
15.0954253333334,-17.16311
15.1087586666667,-19.93612
15.1220920000001,-22.41826
15.1354253333334,-24.49197
15.1487586666667,-26.27447
15.1620920000001,-27.94934
15.1754253333334,-29.57343
15.1887586666667,-31.10974
15.2020920000001,-32.53954
15.2154253333334,-33.90603
15.2287586666667,-35.29485
15.2420920000001,-36.75632
15.2554253333334,-38.24051
15.2687586666667,-39.69165
15.2820920000001,-41.11383
15.2954253333334,-42.53279
15.3087586666667,-43.87366
15.3220920000001,-44.9391
15.3354253333334,-45.52374
15.3487586666667,-45.47574
15.3620920000001,-44.58313
15.3754253333334,-42.36888
15.3887586666667,-38.0348
15.4020920000001,-30.8038
15.4154253333334,-20.35764
15.4287586666667,-7.16737
15.4420920000001,7.54634
15.4554253333334,22.18017
15.4687586666667,35.17907
15.4820920000001,45.32649
15.4954253333334,51.88546
15.5087586666667,54.65614
15.5220920000001,54.03879
15.5354253333334,50.84806
15.5487586666667,46.10301
15.5620920000001,40.7368
15.5754253333334,35.46911
15.5887586666667,30.72912
15.6020920000001,26.66036
15.6154253333334,23.2812
15.6287586666667,20.63362
15.6420920000001,18.76297
15.6554253333334,17.64476
15.6687586666667,17.17496
15.6820920000001,17.20108
15.6954253333334,17.47096
15.7087586666667,17.70973
15.7220920000001,17.73827
15.7354253333334,17.45903
15.7487586666667,16.75532
