time,FinapresBP
5.10957999999992,98.25118
5.11457999999992,96.76253
5.11957999999992,95.39386
5.12457999999992,94.15698
5.12957999999992,93.06104
5.13457999999992,92.11233
5.13957999999992,91.31409
5.14457999999992,90.66653
5.14957999999992,90.16678
5.15457999999992,89.80905
5.15957999999992,89.58485
5.16457999999992,89.48324
5.16957999999992,89.49115
5.17457999999992,89.59382
5.17957999999992,89.77523
5.18457999999992,90.01871
5.18957999999992,90.30735
5.19457999999992,90.62445
5.19957999999992,90.95391
5.20457999999992,91.28051
5.20957999999992,91.59026
5.21457999999992,91.87066
5.21957999999992,92.11096
5.22457999999992,92.30229
5.22957999999992,92.43785
5.23457999999992,92.51293
5.23957999999992,92.52479
5.24457999999992,92.47246
5.24957999999992,92.3564
5.25457999999992,92.17818
5.25957999999992,91.9402
5.26457999999992,91.64558
5.26957999999992,91.29795
5.27457999999992,90.90125
5.27957999999992,90.45958
5.28457999999992,89.97704
5.28957999999992,89.45771
5.29457999999992,88.9057
5.29957999999992,88.3251
5.30457999999992,87.72005
5.30957999999992,87.09465
5.31457999999992,86.453
5.31957999999992,85.79919
5.32457999999992,85.13735
5.32957999999992,84.47163
5.33457999999992,83.80616
5.33957999999992,83.145
5.34457999999992,82.4921
5.34957999999992,81.8512
5.35457999999992,81.22575
5.35957999999992,80.61874
5.36457999999992,80.03257
5.36957999999992,79.46898
5.37457999999992,78.92909
5.37957999999992,78.41341
5.38457999999992,77.92196
5.38957999999992,77.45419
5.39457999999992,77.009
5.39957999999992,76.5846
5.40457999999992,76.17869
5.40957999999992,75.78854
5.41457999999992,75.41131
5.41957999999992,75.04422
5.42457999999992,74.68472
5.42957999999992,74.3305
5.43457999999992,73.97964
5.43957999999992,73.63073
5.44457999999992,73.28299
5.44957999999992,72.93656
5.45457999999992,72.59263
5.45957999999992,72.25366
5.46457999999992,71.92356
5.46957999999992,71.60796
5.47457999999992,71.31442
5.47957999999992,71.05271
5.48457999999992,70.83487
5.48957999999992,70.67533
5.49457999999992,70.5908
5.49957999999992,70.60025
5.50457999999992,70.7247
5.50957999999992,70.987
5.51457999999992,71.41135
5.51957999999992,72.0227
5.52457999999992,72.84588
5.52957999999992,73.90445
5.53457999999992,75.21941
5.53957999999992,76.80754
5.54457999999992,78.67967
5.54957999999992,80.83878
5.55457999999992,83.27819
5.55957999999992,85.98005
5.56457999999992,88.91425
5.56957999999992,92.03835
5.57457999999992,95.29856
5.57957999999992,98.63217
5.58457999999992,101.97101
5.58957999999992,105.24556
5.59457999999992,108.38901
5.59957999999992,111.34087
5.60457999999992,114.04971
5.60957999999992,116.47492
5.61457999999992,118.58757
5.61957999999992,120.37044
5.62457999999992,121.81727
5.62957999999992,122.93159
5.63457999999992,123.72484
5.63957999999992,124.21436
5.64457999999992,124.4211
5.64957999999992,124.36759
5.65457999999992,124.07624
5.65957999999992,123.56825
5.66457999999992,122.86307
5.66957999999992,121.97834
5.67457999999992,120.93011
5.67957999999992,119.73332
5.68457999999992,118.40226
5.68957999999992,116.95112
5.69457999999992,115.39441
5.69957999999992,113.74743
5.70457999999992,112.02644
5.70957999999992,110.24877
5.71457999999992,108.43283
5.71957999999992,106.59794
5.72457999999992,104.76427
5.72957999999992,102.95258
5.73457999999992,101.18397
5.73957999999992,99.47942
5.74457999999992,97.85926
5.74957999999992,96.34257
5.75457999999992,94.94652
5.75957999999992,93.6857
5.76457999999992,92.57157
5.76957999999992,91.61213
5.77457999999992,90.81176
5.77957999999992,90.17119
5.78457999999992,89.68765
5.78957999999992,89.35504
5.79457999999992,89.16415
5.79957999999992,89.10302
5.80457999999992,89.1574
5.80957999999992,89.3112
5.81457999999992,89.54708
5.81957999999992,89.84702
5.82457999999992,90.19296
5.82957999999992,90.56736
5.83457999999992,90.95357
5.83957999999992,91.33658
5.84457999999992,91.70715
5.84957999999992,92.03577
5.85457999999992,92.33318
5.85957999999992,92.57177
5.86457999999992,92.75938
5.86957999999992,92.88038
5.87457999999992,92.93537
5.87957999999992,92.92226
5.88457999999992,92.84406
5.88957999999992,92.6946
5.89457999999992,92.48439
5.89957999999992,92.21419
5.90457999999992,91.8879
5.90957999999992,91.50977
5.91457999999992,91.08423
5.91957999999992,90.61577
5.92457999999992,90.10887
5.92957999999992,89.56799
5.93457999999992,88.99758
5.93957999999992,88.40213
5.94457999999992,87.7862
5.94957999999992,87.15443
5.95457999999992,86.51152
5.95957999999992,85.86221
5.96457999999992,85.21114
5.96957999999992,84.56268
5.97457999999992,83.92082
5.97957999999992,83.28914
5.98457999999992,82.67075
5.98957999999992,82.06834
5.99457999999992,81.48415
5.99957999999992,80.92
6.00457999999992,80.37727
6.00957999999992,79.85694
6.01457999999992,79.35948
6.01957999999992,78.88476
6.02457999999992,78.43192
6.02957999999992,77.99942
6.03457999999992,77.58519
6.03957999999992,77.18691
6.04457999999992,76.80225
6.04957999999992,76.42906
6.05457999999992,76.06546
6.05957999999992,75.70986
6.06457999999992,75.36104
6.06957999999992,75.0182
6.07457999999992,74.68108
6.07957999999992,74.35009
6.08457999999992,74.02658
6.08957999999992,73.7131
6.09457999999992,73.41374
6.09957999999992,73.13446
6.10457999999992,72.88344
6.10957999999992,72.67125
6.11457999999992,72.51104
6.11957999999992,72.41851
6.12457999999992,72.41174
6.12957999999992,72.51083
6.13457999999992,72.73754
6.13957999999992,73.11483
6.14457999999992,73.66636
6.14957999999992,74.41602
6.15457999999992,75.38713
6.15957999999992,76.60142
6.16457999999992,78.0776
6.16957999999992,79.82968
6.17457999999992,81.86505
6.17957999999992,84.18249
6.18457999999992,86.77037
6.18957999999992,89.60521
6.19457999999992,92.65105
6.19957999999992,95.86002
6.20457999999992,99.174
6.20957999999992,102.52752
6.21457999999992,105.85147
6.21957999999992,109.07724
6.22457999999992,112.14065
6.22957999999992,114.98522
6.23457999999992,117.56455
6.23957999999992,119.8437
6.24457999999992,121.79957
6.24957999999992,123.42056
6.25457999999992,124.70554
6.25957999999992,125.66221
6.26457999999992,126.30523
6.26957999999992,126.65397
6.27457999999992,126.73036
6.27957999999992,126.55701
6.28457999999992,126.1558
6.28957999999992,125.54711
6.29457999999992,124.74964
6.29957999999992,123.78054
6.30457999999992,122.65583
6.30957999999992,121.39084
6.31457999999992,120.0006
6.31957999999992,118.50031
6.32457999999992,116.9057
6.32957999999992,115.23321
6.33457999999992,113.50011
6.33957999999992,111.72439
6.34457999999992,109.92481
6.34957999999992,108.12081
6.35457999999992,106.33246
6.35957999999992,104.5803
6.36457999999992,102.8849
6.36957999999992,101.2663
6.37457999999992,99.74341
6.37957999999992,98.33343
6.38457999999992,97.05138
6.38957999999992,95.90956
6.39457999999992,94.91726
6.39957999999992,94.08035
6.40457999999992,93.40114
6.40957999999992,92.87823
6.41457999999992,92.50659
6.41957999999992,92.27794
6.42457999999992,92.18112
6.42957999999992,92.20261
6.43457999999992,92.32699
6.43957999999992,92.53734
6.44457999999992,92.81573
6.44957999999992,93.14377
6.45457999999992,93.50322
6.45957999999992,93.87655
6.46457999999992,94.24742
6.46957999999992,94.60104
6.47457999999992,94.92438
6.47957999999992,95.20635
6.48457999999992,95.43783
6.48957999999992,95.61164
6.49457999999992,95.7225
6.49957999999992,95.76687
6.50457999999992,95.74298
6.50957999999992,95.65064
6.51457999999992,95.49114
6.51957999999992,95.26699
6.52457999999992,94.98163
6.52957999999992,94.63917
6.53457999999992,94.24414
6.53957999999992,93.80131
6.54457999999992,93.31561
6.54957999999992,92.79194
6.55457999999992,92.23508
6.55957999999992,91.64964
6.56457999999992,91.03997
6.56957999999992,90.41033
6.57457999999992,89.76489
6.57957999999992,89.10792
6.58457999999992,88.44371
6.58957999999992,87.77662
6.59457999999992,87.1109
6.59957999999992,86.45056
6.60457999999992,85.79933
6.60957999999992,85.16056
6.61457999999992,84.53723
6.61957999999992,83.93203
6.62457999999992,83.34737
6.62957999999992,82.78537
6.63457999999992,82.2477
6.63957999999992,81.73544
6.64457999999992,81.2489
6.64957999999992,80.78749
6.65457999999992,80.34971
6.65957999999992,79.93327
6.66457999999992,79.53525
6.66957999999992,79.15246
6.67457999999992,78.7817
6.67957999999992,78.42
6.68457999999992,78.06486
6.68957999999992,77.71424
6.69457999999992,77.36667
6.69957999999992,77.02124
6.70457999999992,76.67771
6.70957999999992,76.33655
6.71457999999992,75.99916
6.71957999999992,75.66799
6.72457999999992,75.34686
6.72957999999992,75.04118
6.73457999999992,74.75832
6.73957999999992,74.50793
6.74457999999992,74.30219
6.74957999999992,74.15596
6.75457999999992,74.08676
6.75957999999992,74.11475
6.76457999999992,74.26259
6.76957999999992,74.55521
6.77457999999992,75.01936
6.77957999999992,75.68298
6.78457999999992,76.57421
6.78957999999992,77.72021
6.79457999999992,79.14562
6.79957999999992,80.87063
6.80457999999992,82.90877
6.80957999999992,85.26457
6.81457999999992,87.93143
6.81957999999992,90.88997
6.82457999999992,94.10714
6.82957999999992,97.53643
6.83457999999992,101.11934
6.83957999999992,104.78803
6.84457999999992,108.46901
6.84957999999992,112.08745
6.85457999999992,115.57148
6.85957999999992,118.85599
6.86457999999992,121.88559
6.86957999999992,124.61639
6.87457999999992,127.01692
6.87957999999992,129.06808
6.88457999999992,130.76247
6.88957999999992,132.10309
6.89457999999992,133.10163
6.89957999999992,133.77631
6.90457999999992,134.14958
6.90957999999992,134.24598
6.91457999999992,134.09033
6.91957999999992,133.70657
6.92457999999992,133.11705
6.92957999999992,132.34225
6.93457999999992,131.40081
6.93957999999992,130.3098
6.94457999999992,129.08504
6.94957999999992,127.7415
6.95457999999992,126.29367
6.95957999999992,124.75582
6.96457999999992,123.14232
6.96957999999992,121.46794
6.97457999999992,119.74806
6.97957999999992,117.99876
6.98457999999992,116.23687
6.98957999999992,114.47988
6.99457999999992,112.74585
6.99957999999992,111.05316
7.00457999999992,109.42021
7.00957999999992,107.86494
7.01457999999992,106.40426
7.01957999999992,105.05358
7.02457999999992,103.82622
7.02957999999992,102.733
7.03457999999992,101.78167
7.03957999999992,100.9766
7.04457999999992,100.31846
7.04957999999992,99.80362
7.05457999999992,99.42294
7.05957999999992,99.17889
7.06457999999992,99.04629
7.06957999999992,99.01723
7.07457999999992,99.07652
7.07957999999992,99.20446
7.08457999999992,99.38462
7.08957999999992,99.59921
7.09457999999992,99.82862
7.09957999999992,100.06902
7.10457999999992,100.29367
7.10957999999992,100.49431
7.11457999999992,100.65992
7.11957999999992,100.78109
7.12457999999992,100.85024
7.12957999999992,100.86173
7.13457999999992,100.81195
7.13957999999992,100.69918
7.14457999999992,100.52346
7.14957999999992,100.2863
7.15457999999992,99.9903
7.15957999999992,99.63881
7.16457999999992,99.2355
7.16957999999992,98.78417
7.17457999999992,98.28866
7.17957999999992,97.75292
7.18457999999992,97.18109
7.18957999999992,96.57762
7.19457999999992,95.94718
7.19957999999992,95.29466
7.20457999999992,94.62502
7.20957999999992,93.94315
7.21457999999992,93.25373
7.21957999999992,92.56115
7.22457999999992,91.86941
7.22957999999992,91.1821
7.23457999999992,90.5024
7.23957999999992,89.83304
7.24457999999992,89.17638
7.24957999999992,88.5344
7.25457999999992,87.90882
7.25957999999992,87.30124
7.26457999999992,86.71324
7.26957999999992,86.14647
7.27457999999992,85.60255
7.27957999999992,85.08295
7.28457999999992,84.58878
7.28957999999992,84.12059
7.29457999999992,83.67836
7.29957999999992,83.26145
7.30457999999992,82.86873
7.30957999999992,82.49863
7.31457999999992,82.14928
7.31957999999992,81.81852
7.32457999999992,81.50387
7.32957999999992,81.20243
7.33457999999992,80.91081
7.33957999999992,80.62518
7.34457999999992,80.34152
7.34957999999992,80.0559
7.35457999999992,79.76495
7.35957999999992,79.46613
7.36457999999992,79.15799
7.36957999999992,78.84028
7.37457999999992,78.51392
7.37957999999992,78.18112
