time,PPG
1.15922133333333,0.93333
1.16002133333333,0.91606
1.16082133333333,0.89897
1.16162133333333,0.88206
1.16242133333333,0.86533
1.16322133333333,0.84877
1.16402133333333,0.83239
1.16482133333333,0.81618
1.16562133333333,0.80014
1.16642133333333,0.78426
1.16722133333333,0.76855
1.16802133333333,0.75301
1.16882133333333,0.73762
1.16962133333333,0.7224
1.17042133333333,0.70733
1.17122133333333,0.69243
1.17202133333333,0.67767
1.17282133333333,0.66306
1.17362133333333,0.6486
1.17442133333333,0.63428
1.17522133333333,0.6201
1.17602133333333,0.60605
1.17682133333333,0.59214
1.17762133333333,0.57835
1.17842133333333,0.56468
1.17922133333333,0.55113
1.18002133333333,0.5377
1.18082133333333,0.52438
1.18162133333333,0.51117
1.18242133333333,0.49806
1.18322133333333,0.48506
1.18402133333333,0.47216
1.18482133333333,0.45936
1.18562133333333,0.44665
1.18642133333333,0.43404
1.18722133333333,0.42151
1.18802133333333,0.40907
1.18882133333333,0.39671
1.18962133333333,0.38444
1.19042133333333,0.37224
1.19122133333333,0.36011
1.19202133333333,0.34806
1.19282133333333,0.33607
1.19362133333333,0.32414
1.19442133333333,0.31227
1.19522133333333,0.30046
1.19602133333333,0.28871
1.19682133333333,0.27701
1.19762133333333,0.26535
1.19842133333333,0.25375
1.19922133333333,0.2422
1.20002133333333,0.23069
1.20082133333333,0.21923
1.20162133333333,0.20781
1.20242133333333,0.19644
1.20322133333333,0.18512
1.20402133333333,0.17384
1.20482133333333,0.16262
1.20562133333333,0.15144
1.20642133333333,0.14031
1.20722133333333,0.12922
1.20802133333333,0.1182
1.20882133333333,0.10722
1.20962133333333,0.09629
1.21042133333333,0.08541
1.21122133333333,0.07459
1.21202133333333,0.06382
1.21282133333333,0.0531
1.21362133333333,0.04244
1.21442133333333,0.03183
1.21522133333333,0.02127
1.21602133333333,0.01077
1.21682133333333,0.00032
1.21762133333333,-0.01008
1.21842133333333,-0.02042
1.21922133333333,-0.0307
1.22002133333333,-0.04092
1.22082133333333,-0.05109
1.22162133333333,-0.06121
1.22242133333333,-0.07126
1.22322133333333,-0.08126
1.22402133333333,-0.0912
1.22482133333333,-0.10108
1.22562133333333,-0.1109
1.22642133333333,-0.12066
1.22722133333333,-0.13036
1.22802133333333,-0.13999
1.22882133333333,-0.14956
1.22962133333333,-0.15906
1.23042133333333,-0.16849
1.23122133333333,-0.17786
1.23202133333333,-0.18716
1.23282133333333,-0.19639
1.23362133333333,-0.20556
1.23442133333333,-0.21466
1.23522133333333,-0.22369
1.23602133333333,-0.23265
1.23682133333333,-0.24155
1.23762133333333,-0.25039
1.23842133333333,-0.25916
1.23922133333333,-0.26787
1.24002133333333,-0.27652
1.24082133333333,-0.28512
1.24162133333333,-0.29365
1.24242133333333,-0.30213
1.24322133333333,-0.31055
1.24402133333333,-0.31892
1.24482133333333,-0.32723
1.24562133333333,-0.33549
1.24642133333333,-0.3437
1.24722133333333,-0.35185
1.24802133333333,-0.35996
1.24882133333333,-0.36802
1.24962133333333,-0.37603
1.25042133333333,-0.384
1.25122133333333,-0.39191
1.25202133333333,-0.39979
1.25282133333333,-0.40761
1.25362133333333,-0.41539
1.25442133333333,-0.42312
1.25522133333333,-0.43081
1.25602133333333,-0.43845
1.25682133333333,-0.44604
1.25762133333333,-0.4536
1.25842133333333,-0.46111
1.25922133333333,-0.46858
1.26002133333333,-0.47602
1.26082133333333,-0.48341
1.26162133333333,-0.49077
1.26242133333333,-0.4981
1.26322133333333,-0.50539
1.26402133333333,-0.51264
1.26482133333333,-0.51986
1.26562133333333,-0.52705
1.26642133333333,-0.5342
1.26722133333333,-0.54131
1.26802133333333,-0.54839
1.26882133333333,-0.55543
1.26962133333333,-0.56243
1.27042133333333,-0.56939
1.27122133333333,-0.57632
1.27202133333333,-0.5832
1.27282133333333,-0.59004
1.27362133333333,-0.59684
1.27442133333333,-0.60359
1.27522133333333,-0.6103
1.27602133333333,-0.61697
1.27682133333333,-0.62359
1.27762133333333,-0.63016
1.27842133333333,-0.63669
1.27922133333333,-0.64317
1.28002133333333,-0.64961
1.28082133333333,-0.656
1.28162133333333,-0.66235
1.28242133333333,-0.66865
1.28322133333333,-0.67491
1.28402133333333,-0.68113
1.28482133333333,-0.6873
1.28562133333333,-0.69344
1.28642133333333,-0.69953
1.28722133333333,-0.70558
1.28802133333333,-0.7116
1.28882133333333,-0.71758
1.28962133333333,-0.72353
1.29042133333333,-0.72944
1.29122133333333,-0.73532
1.29202133333333,-0.74117
1.29282133333333,-0.74699
1.29362133333333,-0.75279
1.29442133333333,-0.75857
1.29522133333333,-0.76433
1.29602133333333,-0.77007
1.29682133333333,-0.77581
1.29762133333333,-0.78154
1.29842133333333,-0.78726
1.29922133333333,-0.79298
1.30002133333333,-0.7987
1.30082133333333,-0.80442
1.30162133333333,-0.81014
1.30242133333333,-0.81586
1.30322133333333,-0.82159
1.30402133333333,-0.82732
1.30482133333333,-0.83306
1.30562133333333,-0.83881
1.30642133333333,-0.84456
1.30722133333333,-0.85032
1.30802133333333,-0.85609
1.30882133333333,-0.86187
1.30962133333333,-0.86766
1.31042133333333,-0.87346
1.31122133333333,-0.87927
1.31202133333333,-0.88509
1.31282133333333,-0.89092
1.31362133333333,-0.89676
1.31442133333333,-0.90261
1.31522133333333,-0.90847
1.31602133333333,-0.91433
1.31682133333333,-0.92021
1.31762133333333,-0.92609
1.31842133333333,-0.93197
1.31922133333333,-0.93786
1.32002133333333,-0.94374
1.32082133333333,-0.94963
1.32162133333333,-0.95552
1.32242133333333,-0.9614
1.32322133333333,-0.96728
1.32402133333333,-0.97315
1.32482133333333,-0.97902
1.32562133333333,-0.98489
1.32642133333333,-0.99076
1.32722133333333,-0.99662
1.32802133333333,-1.00248
1.32882133333333,-1.00834
1.32962133333333,-1.01421
1.33042133333333,-1.02008
1.33122133333333,-1.02595
1.33202133333333,-1.03182
1.33282133333333,-1.0377
1.33362133333333,-1.04359
1.33442133333333,-1.04948
1.33522133333333,-1.05538
1.33602133333333,-1.06129
1.33682133333333,-1.06721
1.33762133333333,-1.07313
1.33842133333333,-1.07906
1.33922133333333,-1.085
1.34002133333333,-1.09095
1.34082133333333,-1.09691
1.34162133333333,-1.10287
1.34242133333333,-1.10884
1.34322133333333,-1.11481
1.34402133333333,-1.12078
1.34482133333333,-1.12676
1.34562133333333,-1.13274
1.34642133333333,-1.13872
1.34722133333333,-1.1447
1.34802133333333,-1.15068
1.34882133333333,-1.15665
1.34962133333333,-1.16261
1.35042133333333,-1.16857
1.35122133333333,-1.17451
1.35202133333333,-1.18044
1.35282133333333,-1.18636
1.35362133333333,-1.19226
1.35442133333333,-1.19815
1.35522133333333,-1.20401
1.35602133333333,-1.20985
1.35682133333333,-1.21567
1.35762133333333,-1.22147
1.35842133333333,-1.22724
1.35922133333333,-1.23298
1.36002133333333,-1.2387
1.36082133333333,-1.24438
1.36162133333333,-1.25004
1.36242133333333,-1.25566
1.36322133333333,-1.26126
1.36402133333333,-1.26682
1.36482133333333,-1.27234
1.36562133333333,-1.27783
1.36642133333333,-1.28329
1.36722133333333,-1.28871
1.36802133333333,-1.29408
1.36882133333333,-1.29942
1.36962133333333,-1.30472
1.37042133333333,-1.30997
1.37122133333333,-1.31518
1.37202133333333,-1.32035
1.37282133333333,-1.32547
1.37362133333333,-1.33055
1.37442133333333,-1.33559
1.37522133333333,-1.34058
1.37602133333333,-1.34553
1.37682133333333,-1.35043
1.37762133333333,-1.35529
1.37842133333333,-1.36011
1.37922133333333,-1.36488
1.38002133333333,-1.3696
1.38082133333333,-1.37428
1.38162133333333,-1.37891
1.38242133333333,-1.3835
1.38322133333333,-1.38804
1.38402133333333,-1.39253
1.38482133333333,-1.39697
1.38562133333333,-1.40137
1.38642133333333,-1.40572
1.38722133333333,-1.41003
1.38802133333333,-1.4143
1.38882133333333,-1.41851
1.38962133333333,-1.42269
1.39042133333333,-1.42683
1.39122133333333,-1.43092
1.39202133333333,-1.43498
1.39282133333333,-1.43899
1.39362133333333,-1.44298
1.39442133333333,-1.44692
1.39522133333333,-1.45083
1.39602133333333,-1.45471
1.39682133333333,-1.45856
1.39762133333333,-1.46238
1.39842133333333,-1.46618
1.39922133333333,-1.46995
1.40002133333333,-1.47369
1.40082133333333,-1.47742
1.40162133333333,-1.48112
1.40242133333333,-1.48481
1.40322133333333,-1.48848
1.40402133333333,-1.49214
1.40482133333333,-1.49579
1.40562133333333,-1.49942
1.40642133333333,-1.50304
1.40722133333333,-1.50665
1.40802133333333,-1.51025
1.40882133333333,-1.51384
1.40962133333333,-1.51741
1.41042133333333,-1.52097
1.41122133333333,-1.52451
1.41202133333333,-1.52804
1.41282133333333,-1.53155
1.41362133333333,-1.53504
1.41442133333333,-1.53852
1.41522133333333,-1.54197
1.41602133333333,-1.5454
1.41682133333333,-1.54881
1.41762133333333,-1.55219
1.41842133333333,-1.55555
1.41922133333333,-1.55888
1.42002133333333,-1.56219
1.42082133333333,-1.56547
1.42162133333333,-1.56872
1.42242133333333,-1.57194
1.42322133333333,-1.57513
1.42402133333333,-1.57828
1.42482133333333,-1.5814
1.42562133333333,-1.58449
1.42642133333333,-1.58753
1.42722133333333,-1.59053
1.42802133333333,-1.59348
1.42882133333333,-1.59638
1.42962133333333,-1.59924
1.43042133333333,-1.60204
1.43122133333333,-1.60478
1.43202133333333,-1.60746
1.43282133333333,-1.61008
1.43362133333333,-1.61262
1.43442133333333,-1.6151
1.43522133333333,-1.61749
1.43602133333333,-1.61981
1.43682133333333,-1.62203
1.43762133333333,-1.62416
1.43842133333333,-1.6262
1.43922133333333,-1.62812
1.44002133333333,-1.62992
1.44082133333333,-1.63161
1.44162133333333,-1.63315
1.44242133333333,-1.63456
1.44322133333333,-1.6358
1.44402133333333,-1.63689
1.44482133333333,-1.63779
1.44562133333333,-1.63851
1.44642133333333,-1.63902
1.44722133333333,-1.63931
1.44802133333333,-1.63937
1.44882133333333,-1.63918
1.44962133333333,-1.63873
1.45042133333333,-1.63801
1.45122133333333,-1.63699
1.45202133333333,-1.63565
1.45282133333333,-1.634
1.45362133333333,-1.632
1.45442133333333,-1.62964
1.45522133333333,-1.6269
1.45602133333333,-1.62376
1.45682133333333,-1.62022
1.45762133333333,-1.61624
1.45842133333333,-1.61181
1.45922133333333,-1.60691
1.46002133333333,-1.60153
1.46082133333333,-1.59565
1.46162133333333,-1.58924
1.46242133333333,-1.5823
1.46322133333333,-1.5748
1.46402133333333,-1.56672
1.46482133333333,-1.55806
1.46562133333333,-1.5488
1.46642133333333,-1.53891
1.46722133333333,-1.52838
1.46802133333333,-1.5172
1.46882133333333,-1.50534
1.46962133333333,-1.4928
1.47042133333333,-1.47956
1.47122133333333,-1.4656
1.47202133333333,-1.45091
1.47282133333333,-1.43548
1.47362133333333,-1.4193
1.47442133333333,-1.40236
1.47522133333333,-1.38466
1.47602133333333,-1.36617
1.47682133333333,-1.34691
1.47762133333333,-1.32685
1.47842133333333,-1.30601
1.47922133333333,-1.28438
1.48002133333333,-1.26195
1.48082133333333,-1.23873
1.48162133333333,-1.21472
1.48242133333333,-1.18991
1.48322133333333,-1.16433
1.48402133333333,-1.13796
1.48482133333333,-1.11082
1.48562133333333,-1.08291
1.48642133333333,-1.05426
1.48722133333333,-1.02486
1.48802133333333,-0.99473
1.48882133333333,-0.96388
1.48962133333333,-0.93234
1.49042133333333,-0.90011
1.49122133333333,-0.86722
1.49202133333333,-0.83367
1.49282133333333,-0.7995
1.49362133333333,-0.76472
1.49442133333333,-0.72935
1.49522133333333,-0.69341
1.49602133333333,-0.65694
1.49682133333333,-0.61995
1.49762133333333,-0.58247
1.49842133333333,-0.54452
1.49922133333333,-0.50614
1.50002133333333,-0.46736
1.50082133333333,-0.42819
1.50162133333333,-0.38868
1.50242133333333,-0.34885
1.50322133333333,-0.30873
1.50402133333333,-0.26836
1.50482133333333,-0.22776
1.50562133333333,-0.18697
1.50642133333333,-0.14602
1.50722133333333,-0.10494
1.50802133333333,-0.06377
1.50882133333333,-0.02254
1.50962133333333,0.01873
1.51042133333333,0.05999
1.51122133333333,0.10121
1.51202133333333,0.14237
1.51282133333333,0.18342
1.51362133333333,0.22434
1.51442133333333,0.26509
1.51522133333333,0.30565
1.51602133333333,0.34597
1.51682133333333,0.38603
1.51762133333333,0.4258
1.51842133333333,0.46525
1.51922133333333,0.50435
1.52002133333333,0.54308
1.52082133333333,0.5814
1.52162133333333,0.61929
1.52242133333333,0.65673
1.52322133333333,0.69368
1.52402133333333,0.73013
1.52482133333333,0.76606
1.52562133333333,0.80143
1.52642133333333,0.83623
1.52722133333333,0.87044
1.52802133333333,0.90405
1.52882133333333,0.93703
1.52962133333333,0.96937
1.53042133333333,1.00105
1.53122133333333,1.03207
1.53202133333333,1.06241
1.53282133333333,1.09207
1.53362133333333,1.12102
1.53442133333333,1.14928
1.53522133333333,1.17682
1.53602133333333,1.20364
1.53682133333333,1.22974
1.53762133333333,1.25512
1.53842133333333,1.27978
1.53922133333333,1.3037
1.54002133333333,1.32689
1.54082133333333,1.34935
1.54162133333333,1.37109
1.54242133333333,1.39209
1.54322133333333,1.41236
1.54402133333333,1.43192
1.54482133333333,1.45074
1.54562133333333,1.46886
1.54642133333333,1.48625
1.54722133333333,1.50294
1.54802133333333,1.51893
1.54882133333333,1.53421
1.54962133333333,1.5488
1.55042133333333,1.56271
1.55122133333333,1.57593
1.55202133333333,1.58847
1.55282133333333,1.60035
1.55362133333333,1.61157
1.55442133333333,1.62213
1.55522133333333,1.63204
1.55602133333333,1.64132
1.55682133333333,1.64996
1.55762133333333,1.65798
1.55842133333333,1.66539
1.55922133333333,1.6722
1.56002133333333,1.67841
1.56082133333333,1.68403
1.56162133333333,1.68908
1.56242133333333,1.69356
1.56322133333333,1.69748
1.56402133333333,1.70085
1.56482133333333,1.70369
1.56562133333333,1.706
1.56642133333333,1.70779
1.56722133333333,1.70907
1.56802133333333,1.70986
1.56882133333333,1.71015
1.56962133333333,1.70998
1.57042133333333,1.70933
1.57122133333333,1.70823
1.57202133333333,1.70669
1.57282133333333,1.70471
1.57362133333333,1.70231
1.57442133333333,1.69949
1.57522133333333,1.69628
1.57602133333333,1.69268
1.57682133333333,1.68869
1.57762133333333,1.68434
1.57842133333333,1.67964
1.57922133333333,1.67459
1.58002133333333,1.6692
1.58082133333333,1.66349
1.58162133333333,1.65747
1.58242133333333,1.65114
1.58322133333333,1.64453
1.58402133333333,1.63763
1.58482133333333,1.63046
1.58562133333333,1.62303
1.58642133333333,1.61536
1.58722133333333,1.60745
1.58802133333333,1.5993
1.58882133333333,1.59095
1.58962133333333,1.58238
1.59042133333333,1.57361
1.59122133333333,1.56465
1.59202133333333,1.55551
1.59282133333333,1.54619
1.59362133333333,1.53671
1.59442133333333,1.52707
1.59522133333333,1.51728
1.59602133333333,1.50735
1.59682133333333,1.49728
1.59762133333333,1.48709
1.59842133333333,1.47677
1.59922133333333,1.46634
1.60002133333333,1.4558
1.60082133333333,1.44516
1.60162133333333,1.43443
1.60242133333333,1.42361
1.60322133333333,1.41271
1.60402133333333,1.40173
1.60482133333333,1.39069
1.60562133333333,1.3796
1.60642133333333,1.36845
1.60722133333333,1.35725
1.60802133333333,1.34601
1.60882133333333,1.33473
1.60962133333333,1.32343
1.61042133333333,1.3121
1.61122133333333,1.30076
1.61202133333333,1.2894
1.61282133333333,1.27804
1.61362133333333,1.26667
1.61442133333333,1.25531
1.61522133333333,1.24396
1.61602133333333,1.23262
1.61682133333333,1.2213
1.61762133333333,1.21
1.61842133333333,1.19874
1.61922133333333,1.1875
1.62002133333333,1.17631
1.62082133333333,1.16515
1.62162133333333,1.15404
1.62242133333333,1.14297
1.62322133333333,1.13196
1.62402133333333,1.121
1.62482133333333,1.1101
1.62562133333333,1.09926
1.62642133333333,1.08848
1.62722133333333,1.07776
1.62802133333333,1.06711
1.62882133333333,1.05652
1.62962133333333,1.046
1.63042133333333,1.03555
1.63122133333333,1.02517
1.63202133333333,1.01486
1.63282133333333,1.00462
1.63362133333333,0.99445
1.63442133333333,0.98435
1.63522133333333,0.97432
1.63602133333333,0.96436
1.63682133333333,0.95447
1.63762133333333,0.94464
1.63842133333333,0.93488
1.63922133333333,0.92518
1.64002133333333,0.91555
1.64082133333333,0.90599
1.64162133333333,0.89649
1.64242133333333,0.88706
1.64322133333333,0.8777
1.64402133333333,0.8684
1.64482133333333,0.85917
1.64562133333333,0.85
1.64642133333333,0.84091
1.64722133333333,0.83189
1.64802133333333,0.82293
1.64882133333333,0.81404
1.64962133333333,0.80523
1.65042133333333,0.79648
1.65122133333333,0.7878
1.65202133333333,0.7792
1.65282133333333,0.77067
1.65362133333333,0.76222
1.65442133333333,0.75384
1.65522133333333,0.74555
1.65602133333333,0.73733
1.65682133333333,0.72919
1.65762133333333,0.72114
1.65842133333333,0.71317
1.65922133333333,0.70528
1.66002133333333,0.69748
1.66082133333333,0.68976
1.66162133333333,0.68212
1.66242133333333,0.67457
1.66322133333333,0.6671
1.66402133333333,0.65972
1.66482133333333,0.65242
1.66562133333333,0.6452
1.66642133333333,0.63806
1.66722133333333,0.63101
1.66802133333333,0.62405
1.66882133333333,0.61717
1.66962133333333,0.61038
1.67042133333333,0.60367
1.67122133333333,0.59706
1.67202133333333,0.59054
1.67282133333333,0.58412
1.67362133333333,0.57778
1.67442133333333,0.57154
1.67522133333333,0.5654
1.67602133333333,0.55935
1.67682133333333,0.5534
1.67762133333333,0.54755
1.67842133333333,0.54179
1.67922133333333,0.53614
1.68002133333333,0.53058
1.68082133333333,0.52513
1.68162133333333,0.51978
1.68242133333333,0.51453
1.68322133333333,0.50939
1.68402133333333,0.50436
1.68482133333333,0.49944
1.68562133333333,0.49463
1.68642133333333,0.48993
1.68722133333333,0.48534
1.68802133333333,0.48086
1.68882133333333,0.47651
1.68962133333333,0.47226
1.69042133333333,0.46814
1.69122133333333,0.46414
1.69202133333333,0.46025
1.69282133333333,0.45649
1.69362133333333,0.45286
1.69442133333333,0.44934
1.69522133333333,0.44595
1.69602133333333,0.44269
1.69682133333333,0.43956
1.69762133333333,0.43656
1.69842133333333,0.43369
1.69922133333333,0.43095
1.70002133333333,0.42834
1.70082133333333,0.42587
1.70162133333333,0.42353
1.70242133333333,0.42133
1.70322133333333,0.41927
1.70402133333333,0.41734
1.70482133333333,0.41554
1.70562133333333,0.41389
1.70642133333333,0.41237
1.70722133333333,0.41098
1.70802133333333,0.40972
1.70882133333333,0.4086
1.70962133333333,0.40761
1.71042133333333,0.40674
1.71122133333333,0.40601
1.71202133333333,0.4054
1.71282133333333,0.40492
1.71362133333333,0.40456
1.71442133333333,0.40432
1.71522133333333,0.40421
1.71602133333333,0.40422
1.71682133333333,0.40435
1.71762133333333,0.4046
1.71842133333333,0.40498
1.71922133333333,0.40548
1.72002133333333,0.4061
1.72082133333333,0.40684
1.72162133333333,0.4077
1.72242133333333,0.40868
1.72322133333333,0.40979
1.72402133333333,0.41101
1.72482133333333,0.41235
1.72562133333333,0.41382
1.72642133333333,0.4154
1.72722133333333,0.41711
1.72802133333333,0.41893
1.72882133333333,0.42087
1.72962133333333,0.42292
1.73042133333333,0.42509
1.73122133333333,0.42738
1.73202133333333,0.42978
1.73282133333333,0.43228
1.73362133333333,0.4349
1.73442133333333,0.43763
1.73522133333333,0.44046
1.73602133333333,0.44339
1.73682133333333,0.44642
1.73762133333333,0.44955
1.73842133333333,0.45276
1.73922133333333,0.45607
1.74002133333333,0.45946
1.74082133333333,0.46293
1.74162133333333,0.46648
1.74242133333333,0.47011
1.74322133333333,0.47381
1.74402133333333,0.47757
1.74482133333333,0.48139
1.74562133333333,0.48528
1.74642133333333,0.48922
1.74722133333333,0.49321
1.74802133333333,0.49724
1.74882133333333,0.50132
1.74962133333333,0.50543
1.75042133333333,0.50957
1.75122133333333,0.51374
1.75202133333333,0.51792
1.75282133333333,0.52212
1.75362133333333,0.52633
1.75442133333333,0.53054
1.75522133333333,0.53475
1.75602133333333,0.53895
1.75682133333333,0.54314
1.75762133333333,0.54731
1.75842133333333,0.55146
1.75922133333333,0.55559
1.76002133333333,0.55969
1.76082133333333,0.56375
1.76162133333333,0.56779
1.76242133333333,0.57179
1.76322133333333,0.57575
1.76402133333333,0.57966
1.76482133333333,0.58352
1.76562133333333,0.58734
1.76642133333333,0.5911
1.76722133333333,0.59479
1.76802133333333,0.59843
1.76882133333333,0.602
1.76962133333333,0.6055
1.77042133333333,0.60893
1.77122133333333,0.61229
1.77202133333333,0.61556
1.77282133333333,0.61876
1.77362133333333,0.62187
1.77442133333333,0.6249
1.77522133333333,0.62784
1.77602133333333,0.6307
1.77682133333333,0.63347
1.77762133333333,0.63615
1.77842133333333,0.63874
1.77922133333333,0.64124
1.78002133333333,0.64366
1.78082133333333,0.64598
1.78162133333333,0.64821
1.78242133333333,0.65036
1.78322133333333,0.65243
1.78402133333333,0.6544
1.78482133333333,0.6563
1.78562133333333,0.65811
1.78642133333333,0.65985
1.78722133333333,0.6615
1.78802133333333,0.66308
1.78882133333333,0.66457
1.78962133333333,0.666
1.79042133333333,0.66734
1.79122133333333,0.66861
1.79202133333333,0.66981
1.79282133333333,0.67093
1.79362133333333,0.67197
1.79442133333333,0.67294
1.79522133333333,0.67384
1.79602133333333,0.67466
1.79682133333333,0.6754
1.79762133333333,0.67606
1.79842133333333,0.67665
1.79922133333333,0.67715
1.80002133333333,0.67757
1.80082133333333,0.67791
1.80162133333333,0.67816
1.80242133333333,0.67833
1.80322133333333,0.67841
1.80402133333333,0.67841
1.80482133333333,0.67831
1.80562133333333,0.67813
1.80642133333333,0.67785
1.80722133333333,0.67747
1.80802133333333,0.677
1.80882133333333,0.67642
1.80962133333333,0.67575
1.81042133333333,0.67497
1.81122133333333,0.67408
1.81202133333333,0.67309
1.81282133333333,0.67199
1.81362133333333,0.67078
1.81442133333333,0.66947
1.81522133333333,0.66805
1.81602133333333,0.66653
1.81682133333333,0.6649
1.81762133333333,0.66317
1.81842133333333,0.66133
1.81922133333333,0.6594
1.82002133333333,0.65737
1.82082133333333,0.65523
1.82162133333333,0.65301
1.82242133333333,0.65069
1.82322133333333,0.64828
1.82402133333333,0.64578
1.82482133333333,0.6432
1.82562133333333,0.64053
1.82642133333333,0.63777
1.82722133333333,0.63494
1.82802133333333,0.63204
1.82882133333333,0.62905
1.82962133333333,0.626
1.83042133333333,0.62288
1.83122133333333,0.61969
1.83202133333333,0.61644
1.83282133333333,0.61312
1.83362133333333,0.60976
1.83442133333333,0.60633
1.83522133333333,0.60286
1.83602133333333,0.59933
1.83682133333333,0.59576
1.83762133333333,0.59214
1.83842133333333,0.58848
