time,FinapresBP
2.64849200000005,84.98535
2.65349200000005,84.7201
2.65849200000005,84.46953
2.66349200000005,84.23176
2.66849200000005,84.00441
2.67349200000005,83.78515
2.67849200000005,83.57214
2.68349200000005,83.36417
2.68849200000005,83.16056
2.69349200000005,82.96102
2.69849200000005,82.76531
2.70349200000005,82.57306
2.70849200000005,82.38378
2.71349200000005,82.19694
2.71849200000005,82.01219
2.72349200000005,81.82943
2.72849200000005,81.6486
2.73349200000005,81.46939
2.73849200000005,81.2911
2.74349200000005,81.11273
2.74849200000005,80.93325
2.75349200000005,80.75173
2.75849200000005,80.56727
2.76349200000005,80.37888
2.76849200000005,80.18533
2.77349200000005,79.98517
2.77849200000005,79.7768
2.78349200000005,79.55866
2.78849200000005,79.3294
2.79349200000005,79.08813
2.79849200000005,78.83467
2.80349200000005,78.56966
2.80849200000005,78.29452
2.81349200000005,78.01148
2.81849200000005,77.72351
2.82349200000005,77.43448
2.82849200000005,77.14942
2.83349200000005,76.87484
2.83849200000005,76.61916
2.84349200000005,76.39301
2.84849200000005,76.20951
2.85349200000005,76.08433
2.85849200000005,76.03549
2.86349200000005,76.08303
2.86849200000005,76.24843
2.87349200000005,76.55405
2.87849200000005,77.02265
2.88349200000005,77.67681
2.88849200000005,78.53837
2.89349200000005,79.62757
2.89849200000005,80.9618
2.90349200000005,82.55388
2.90849200000005,84.41009
2.91349200000005,86.52831
2.91849200000005,88.89664
2.92349200000005,91.49257
2.92849200000005,94.28284
2.93349200000005,97.22403
2.93849200000005,100.26407
2.94349200000005,103.34477
2.94849200000005,106.40522
2.95349200000005,109.38573
2.95849200000005,112.23173
2.96349200000005,114.89705
2.96849200000005,117.34586
2.97349200000005,119.5533
2.97849200000005,121.50477
2.98349200000005,123.19444
2.98849200000005,124.62328
2.99349200000005,125.7971
2.99849200000005,126.72473
3.00349200000005,127.41664
3.00849200000005,127.88405
3.01349200000005,128.13869
3.01849200000005,128.19289
3.02349200000005,128.05961
3.02849200000005,127.75238
3.03349200000005,127.28502
3.03849200000005,126.67126
3.04349200000005,125.92452
3.04849200000005,125.05788
3.05349200000005,124.08413
3.05849200000005,123.01603
3.06349200000005,121.86639
3.06849200000005,120.64832
3.07349200000005,119.37543
3.07849200000005,118.06198
3.08349200000005,116.723
3.08849200000005,115.3742
3.09349200000005,114.03184
3.09849200000005,112.71258
3.10349200000005,111.43315
3.10849200000005,110.20991
3.11349200000005,109.05814
3.11849200000005,107.9913
3.12349200000005,107.02038
3.12849200000005,106.15357
3.13349200000005,105.39631
3.13849200000005,104.75146
3.14349200000005,104.21941
3.14849200000005,103.79813
3.15349200000005,103.48324
3.15849200000005,103.26815
3.16349200000005,103.1445
3.16849200000005,103.10256
3.17349200000005,103.13329
3.17849200000005,103.22043
3.18349200000005,103.36048
3.18849200000005,103.53008
3.19349200000005,103.73079
3.19849200000005,103.9387
3.20349200000005,104.14199
3.20849200000005,104.33676
3.21349200000005,104.50846
3.21849200000005,104.64999
3.22349200000005,104.74958
3.22849200000005,104.80512
3.23349200000005,104.8136
3.23849200000005,104.77346
3.24349200000005,104.68402
3.24849200000005,104.54519
3.25349200000005,104.35728
3.25849200000005,104.12121
3.26349200000005,103.83866
3.26849200000005,103.51206
3.27349200000005,103.14435
3.27849200000005,102.73859
3.28349200000005,102.29775
3.28849200000005,101.82483
3.29349200000005,101.32295
3.29849200000005,100.7956
3.30349200000005,100.24651
3.30849200000005,99.67945
3.31349200000005,99.0981
3.31849200000005,98.50604
3.32349200000005,97.90704
3.32849200000005,97.30534
3.33349200000005,96.70563
3.33849200000005,96.11282
3.34349200000005,95.53135
3.34849200000005,94.96473
3.35349200000005,94.41529
3.35849200000005,93.88445
3.36349200000005,93.37304
3.36849200000005,92.88161
3.37349200000005,92.41053
3.37849200000005,91.95999
3.38349200000005,91.52998
3.38849200000005,91.12046
3.39349200000005,90.7314
3.39849200000005,90.36293
3.40349200000005,90.0152
3.40849200000005,89.68822
3.41349200000005,89.38152
3.41849200000005,89.09402
3.42349200000005,88.82409
3.42849200000005,88.56993
3.43349200000005,88.32986
3.43849200000005,88.10248
3.44349200000005,87.88648
3.44849200000005,87.6803
3.45349200000005,87.48204
3.45849200000005,87.28966
3.46349200000005,87.10147
3.46849200000005,86.91651
3.47349200000005,86.73453
3.47849200000005,86.55566
3.48349200000005,86.37976
3.48849200000005,86.20584
3.49349200000005,86.03175
3.49849200000005,85.85434
3.50349200000005,85.66995
3.50849200000005,85.47517
3.51349200000005,85.26739
3.51849200000005,85.04512
3.52349200000005,84.80792
3.52849200000005,84.55612
3.53349200000005,84.29042
3.53849200000005,84.01175
3.54349200000005,83.72129
3.54849200000005,83.42084
3.55349200000005,83.11321
3.55849200000005,82.8027
3.56349200000005,82.4954
3.56849200000005,82.19944
3.57349200000005,81.92501
3.57849200000005,81.68433
3.58349200000005,81.49147
3.58849200000005,81.36233
3.59349200000005,81.3146
3.59849200000005,81.3678
3.60349200000005,81.54305
3.60849200000005,81.86268
3.61349200000005,82.34957
3.61849200000005,83.02626
3.62349200000005,83.91399
3.62849200000005,85.03154
3.63349200000005,86.39396
3.63849200000005,88.01117
3.64349200000005,89.88647
3.64849200000005,92.01512
3.65349200000005,94.38298
3.65849200000005,96.9655
3.66349200000005,99.72721
3.66849200000005,102.62198
3.67349200000005,105.59473
3.67849200000005,108.58446
3.68349200000005,111.52842
3.68849200000005,114.36654
3.69349200000005,117.0454
3.69849200000005,119.52113
3.70349200000005,121.76089
3.70849200000005,123.74296
3.71349200000005,125.4558
3.71849200000005,126.89627
3.72349200000005,128.06774
3.72849200000005,128.97833
3.73349200000005,129.63956
3.73849200000005,130.06525
3.74349200000005,130.27075
3.74849200000005,130.27217
3.75349200000005,130.08561
3.75849200000005,129.72644
3.76349200000005,129.20884
3.76849200000005,128.54568
3.77349200000005,127.74892
3.77849200000005,126.83033
3.78349200000005,125.80219
3.78849200000005,124.67771
3.79349200000005,123.47111
3.79849200000005,122.19738
3.80349200000005,120.87203
3.80849200000005,119.51101
3.81349200000005,118.13101
3.81849200000005,116.74985
3.82349200000005,115.38678
3.82849200000005,114.06233
3.83349200000005,112.79763
3.83849200000005,111.61345
3.84349200000005,110.52917
3.84849200000005,109.56219
3.85349200000005,108.7275
3.85849200000005,108.03753
3.86349200000005,107.50178
3.86849200000005,107.12641
3.87349200000005,106.91369
3.87849200000005,106.8614
3.88349200000005,106.96217
3.88849200000005,107.20309
3.89349200000005,107.56582
3.89849200000005,108.02788
3.90349200000005,108.56502
3.90849200000005,109.15429
3.91349200000005,109.77661
3.91849200000005,110.41807
3.92349200000005,111.06971
3.92849200000005,111.72632
3.93349200000005,112.38482
3.93849200000005,113.04304
3.94349200000005,113.69882
3.94849200000005,114.34968
3.95349200000005,114.99271
3.95849200000005,115.62465
3.96349200000005,116.24201
3.96849200000005,116.84129
3.97349200000005,117.41907
3.97849200000005,117.97218
3.98349200000005,118.49783
3.98849200000005,118.99367
3.99349200000005,119.45783
3.99849200000005,119.88898
4.00349200000005,120.28636
4.00849200000005,120.64974
4.01349200000005,120.97942
4.01849200000005,121.27614
4.02349200000005,121.54103
4.02849200000005,121.77544
4.03349200000005,121.98096
4.03849200000005,122.15931
4.04349200000005,122.31236
4.04849200000005,122.44202
4.05349200000005,122.55021
4.05849200000005,122.63878
4.06349200000005,122.7095
4.06849200000005,122.764
4.07349200000005,122.80383
4.07849200000005,122.8305
4.08349200000005,122.84548
4.08849200000005,122.85022
4.09349200000005,122.84614
4.09849200000005,122.83462
4.10349200000005,122.81696
4.10849200000005,122.79436
4.11349200000005,122.7679
4.11849200000005,122.7385
4.12349200000005,122.70694
4.12849200000005,122.67386
4.13349200000005,122.63973
4.13849200000005,122.60491
4.14349200000005,122.56961
4.14849200000005,122.53396
4.15349200000005,122.49795
4.15849200000005,122.46154
4.16349200000005,122.42469
4.16849200000005,122.38738
4.17349200000005,122.34968
4.17849200000005,122.31171
4.18349200000005,122.27366
4.18849200000005,122.23574
4.19349200000005,122.19814
4.19849200000005,122.16103
4.20349200000005,122.12451
4.20849200000005,122.08864
4.21349200000005,122.05342
4.21849200000005,122.01875
4.22349200000005,121.98444
4.22849200000005,121.95029
4.23349200000005,121.91611
4.23849200000005,121.88175
4.24349200000005,121.84715
4.24849200000005,121.81229
4.25349200000005,121.77723
4.25849200000005,121.74203
4.26349200000005,121.70681
4.26849200000005,121.67169
4.27349200000005,121.63686
4.27849200000005,121.60251
4.28349200000005,121.56888
4.28849200000005,121.53621
4.29349200000005,121.50471
4.29849200000005,121.47449
4.30349200000005,121.44555
4.30849200000005,121.41781
4.31349200000005,121.39116
4.31849200000005,121.36548
4.32349200000005,121.34074
4.32849200000005,121.31693
4.33349200000005,121.29414
4.33849200000005,121.27249
4.34349200000005,121.25213
4.34849200000005,121.23326
4.35349200000005,121.21611
4.35849200000005,121.20102
4.36349200000005,121.18843
4.36849200000005,121.179
4.37349200000005,121.17379
4.37849200000005,121.17436
4.38349200000005,121.18279
4.38849200000005,121.2017
4.39349200000005,121.23509
4.39849200000005,121.284
4.40349200000005,121.35693
4.40849200000005,121.45236
4.41349200000005,121.5834
4.41849200000005,121.74755
4.42349200000005,121.94799
4.42849200000005,122.20268
4.43349200000005,122.5015
4.43849200000005,122.85213
4.44349200000005,123.25616
4.44849200000005,123.71335
4.45349200000005,124.22104
4.45849200000005,124.77357
4.46349200000005,125.36214
4.46849200000005,125.97527
4.47349200000005,126.60019
4.47849200000005,127.22469
4.48349200000005,127.83884
4.48849200000005,128.43596
4.49349200000005,129.01258
4.49849200000005,129.56757
4.50349200000005,130.10115
4.50849200000005,130.61404
4.51349200000005,131.10689
4.51849200000005,131.58005
4.52349200000005,132.03354
4.52849200000005,132.46709
4.53349200000005,132.8802
4.53849200000005,133.27227
4.54349200000005,133.64271
4.54849200000005,133.991
4.55349200000005,134.31676
4.55849200000005,134.61974
4.56349200000005,134.89989
4.56849200000005,135.15734
4.57349200000005,135.39242
4.57849200000005,135.60569
4.58349200000005,135.79789
4.58849200000005,135.96994
4.59349200000005,136.12293
4.59849200000005,136.25808
4.60349200000005,136.37669
4.60849200000005,136.48016
4.61349200000005,136.56985
4.61849200000005,136.6471
4.62349200000005,136.71318
4.62849200000005,136.76927
4.63349200000005,136.81651
4.63849200000005,136.85598
4.64349200000005,136.8887
4.64849200000005,136.9156
4.65349200000005,136.9375
4.65849200000005,136.95506
4.66349200000005,136.96877
4.66849200000005,136.979
4.67349200000005,136.98606
4.67849200000005,136.99026
4.68349200000005,136.99205
4.68849200000005,136.99193
4.69349200000005,136.99045
4.69849200000005,136.98815
4.70349200000005,136.98546
4.70849200000005,136.98271
4.71349200000005,136.98016
4.71849200000005,136.97802
4.72349200000005,136.97646
4.72849200000005,136.97559
4.73349200000005,136.9755
4.73849200000005,136.97618
4.74349200000005,136.97757
4.74849200000005,136.97955
4.75349200000005,136.98196
4.75849200000005,136.98465
4.76349200000005,136.98746
4.76849200000005,136.9903
4.77349200000005,136.99312
4.77849200000005,136.99595
4.78349200000005,136.99884
4.78849200000005,137.00188
4.79349200000005,137.00513
4.79849200000005,137.00866
4.80349200000005,137.01249
4.80849200000005,137.01662
4.81349200000005,137.021
4.81849200000005,137.02553
4.82349200000005,137.03009
4.82849200000005,137.03448
4.83349200000005,137.03846
4.83849200000005,137.04181
4.84349200000005,137.04434
4.84849200000005,137.04599
4.85349200000005,137.04679
4.85849200000005,137.04681
4.86349200000005,137.04612
4.86849200000005,137.04477
4.87349200000005,137.04278
4.87849200000005,137.0402
4.88349200000005,137.03713
4.88849200000005,137.03374
4.89349200000005,137.03025
4.89849200000005,137.0269
4.90349200000005,137.02396
4.90849200000005,137.0217
4.91349200000005,137.02043
4.91849200000005,137.0204
4.92349200000005,137.02189
4.92849200000005,137.02516
4.93349200000005,137.03047
4.93849200000005,137.0381
4.94349200000005,137.04831
4.94849200000005,137.06138
4.95349200000005,137.07755
4.95849200000005,137.09698
4.96349200000005,137.11978
4.96849200000005,137.1459
4.97349200000005,137.17521
4.97849200000005,137.2074
4.98349200000005,137.24199
4.98849200000005,137.27817
4.99349200000005,137.31462
4.99849200000005,137.34937
5.00349200000005,137.37976
5.00849200000005,137.40238
5.01349200000005,137.41307
5.01849200000005,137.40685
5.02349200000005,137.37793
5.02849200000005,137.31962
5.03349200000005,137.2244
5.03849200000005,137.08397
5.04349200000005,136.88941
5.04849200000005,136.63142
5.05349200000005,136.30057
5.05849200000005,135.88761
5.06349200000005,135.38394
5.06849200000005,134.78209
5.07349200000005,134.07643
5.07849200000005,133.264
5.08349200000005,132.34559
5.08849200000005,131.32698
5.09349200000005,130.21995
5.09849200000005,129.04256
5.10349200000005,127.81792
5.10849200000005,126.57129
5.11349200000005,125.32643
5.11849200000005,124.10237
5.12349200000005,122.91186
5.12849200000005,121.76164
5.13349200000005,120.65399
5.13849200000005,119.58857
5.14349200000005,118.56398
5.14849200000005,117.57882
5.15349200000005,116.63217
5.15849200000005,115.72387
5.16349200000005,114.85449
5.16849200000005,114.02511
5.17349200000005,113.23711
5.17849200000005,112.49191
5.18349200000005,111.79078
5.18849200000005,111.13468
5.19349200000005,110.52426
5.19849200000005,109.95977
5.20349200000005,109.44105
5.20849200000005,108.9675
5.21349200000005,108.53803
5.21849200000005,108.15111
5.22349200000005,107.8048
5.22849200000005,107.49686
5.23349200000005,107.22479
5.23849200000005,106.98601
5.24349200000005,106.77787
5.24849200000005,106.59776
5.25349200000005,106.44313
5.25849200000005,106.31152
5.26349200000005,106.20057
5.26849200000005,106.10799
5.27349200000005,106.03157
5.27849200000005,105.96922
5.28349200000005,105.91894
5.28849200000005,105.87896
5.29349200000005,105.84768
5.29849200000005,105.82372
5.30349200000005,105.80589
5.30849200000005,105.79318
5.31349200000005,105.78472
5.31849200000005,105.77977
5.32349200000005,105.77767
5.32849200000005,105.77787
5.33349200000005,105.77982
5.33849200000005,105.78305
5.34349200000005,105.78709
5.34849200000005,105.79153
5.35349200000005,105.79605
5.35849200000005,105.80046
5.36349200000005,105.80474
5.36849200000005,105.80896
5.37349200000005,105.8132
5.37849200000005,105.81743
5.38349200000005,105.82144
5.38849200000005,105.8249
5.39349200000005,105.82754
5.39849200000005,105.82924
5.40349200000005,105.83008
5.40849200000005,105.83031
5.41349200000005,105.8302
5.41849200000005,105.83001
5.42349200000005,105.82991
5.42849200000005,105.82997
5.43349200000005,105.83024
5.43849200000005,105.83073
5.44349200000005,105.83146
5.44849200000005,105.83245
5.45349200000005,105.83372
5.45849200000005,105.83524
5.46349200000005,105.83694
5.46849200000005,105.83877
5.47349200000005,105.84066
5.47849200000005,105.84257
5.48349200000005,105.84447
5.48849200000005,105.84633
5.49349200000005,105.84811
5.49849200000005,105.84972
5.50349200000005,105.85105
5.50849200000005,105.85198
5.51349200000005,105.85239
5.51849200000005,105.85221
5.52349200000005,105.85144
5.52849200000005,105.85009
5.53349200000005,105.84819
5.53849200000005,105.84573
5.54349200000005,105.84267
5.54849200000005,105.83898
5.55349200000005,105.83473
5.55849200000005,105.83007
5.56349200000005,105.82524
5.56849200000005,105.82052
5.57349200000005,105.81615
5.57849200000005,105.81229
5.58349200000005,105.80901
5.58849200000005,105.80629
5.59349200000005,105.8041
5.59849200000005,105.80237
5.60349200000005,105.80107
5.60849200000005,105.80027
5.61349200000005,105.8
5.61849200000005,105.80037
5.62349200000005,105.8015
5.62849200000005,105.8034
5.63349200000005,105.80606
5.63849200000005,105.80963
5.64349200000005,105.81376
5.64849200000005,105.81855
5.65349200000005,105.82343
5.65849200000005,105.82804
5.66349200000005,105.83189
5.66849200000005,105.83441
5.67349200000005,105.83506
5.67849200000005,105.83335
5.68349200000005,105.82881
5.68849200000005,105.82104
5.69349200000005,105.80969
5.69849200000005,105.7944
5.70349200000005,105.77477
5.70849200000005,105.75035
5.71349200000005,105.72067
5.71849200000005,105.68532
5.72349200000005,105.64407
5.72849200000005,105.5969
5.73349200000005,105.54405
5.73849200000005,105.48609
5.74349200000005,105.424
5.74849200000005,105.35941
5.75349200000005,105.29477
5.75849200000005,105.23344
5.76349200000005,105.17977
5.76849200000005,105.13915
5.77349200000005,105.11811
5.77849200000005,105.12434
5.78349200000005,105.16685
5.78849200000005,105.25602
5.79349200000005,105.40356
5.79849200000005,105.62196
5.80349200000005,105.92304
5.80849200000005,106.31563
5.81349200000005,106.80292
5.81849200000005,107.38056
5.82349200000005,108.0366
5.82849200000005,108.75358
5.83349200000005,109.51207
5.83849200000005,110.29447
5.84349200000005,111.08771
5.84849200000005,111.88431
5.85349200000005,112.68184
5.85849200000005,113.48136
5.86349200000005,114.28541
5.86849200000005,115.09622
5.87349200000005,115.91431
5.87849200000005,116.7377
5.88349200000005,117.56164
5.88849200000005,118.37881
5.89349200000005,119.17985
5.89849200000005,119.95403
5.90349200000005,120.69
5.90849200000005,121.37655
5.91349200000005,122.00321
5.91849200000005,122.5608
5.92349200000005,123.04185
5.92849200000005,123.44079
5.93349200000005,123.75402
5.93849200000005,123.97994
5.94349200000005,124.11889
5.94849200000005,124.17305
5.95349200000005,124.14628
5.95849200000005,124.04379
5.96349200000005,123.87172
5.96849200000005,123.63665
5.97349200000005,123.34515
5.97849200000005,123.00357
5.98349200000005,122.61791
5.98849200000005,122.19393
5.99349200000005,121.73726
5.99849200000005,121.2534
6.00349200000005,120.74775
6.00849200000005,120.22534
6.01349200000005,119.6907
6.01849200000005,119.14775
6.02349200000005,118.59979
6.02849200000005,118.04962
6.03349200000005,117.49963
6.03849200000005,116.95184
6.04349200000005,116.4078
6.04849200000005,115.86853
6.05349200000005,115.33428
6.05849200000005,114.80445
6.06349200000005,114.27755
6.06849200000005,113.75139
6.07349200000005,113.22329
6.07849200000005,112.6904
6.08349200000005,112.14994
6.08849200000005,111.59944
6.09349200000005,111.03684
6.09849200000005,110.46081
6.10349200000005,109.87111
6.10849200000005,109.26903
6.11349200000005,108.65768
6.11849200000005,108.04185
6.12349200000005,107.42746
6.12849200000005,106.82064
6.13349200000005,106.22679
6.13849200000005,105.64988
6.14349200000005,105.09214
6.14849200000005,104.55416
6.15349200000005,104.03515
6.15849200000005,103.53342
6.16349200000005,103.04677
6.16849200000005,102.57293
6.17349200000005,102.10972
6.17849200000005,101.6552
6.18349200000005,101.20757
6.18849200000005,100.76506
6.19349200000005,100.3258
6.19849200000005,99.88774
6.20349200000005,99.44854
6.20849200000005,99.0057
6.21349200000005,98.55672
6.21849200000005,98.09959
6.22349200000005,97.63316
6.22849200000005,97.15752
6.23349200000005,96.67414
6.23849200000005,96.18592
6.24349200000005,95.69718
6.24849200000005,95.21367
6.25349200000005,94.74261
6.25849200000005,94.29283
6.26349200000005,93.8751
6.26849200000005,93.50252
6.27349200000005,93.19083
6.27849200000005,92.9583
6.28349200000005,92.82529
6.28849200000005,92.81373
6.29349200000005,92.94681
6.29849200000005,93.24888
6.30349200000005,93.74529
6.30849200000005,94.46186
6.31349200000005,95.42374
6.31849200000005,96.65373
6.32349200000005,98.17024
6.32849200000005,99.98499
6.33349200000005,102.1006
6.33849200000005,104.50832
6.34349200000005,107.18624
6.34849200000005,110.09862
6.35349200000005,113.1967
6.35849200000005,116.42115
6.36349200000005,119.70575
6.36849200000005,122.98186
6.37349200000005,126.18285
6.37849200000005,129.24793
6.38349200000005,132.1251
6.38849200000005,134.77304
6.39349200000005,137.16206
6.39849200000005,139.27396
6.40349200000005,141.10105
6.40849200000005,142.64445
6.41349200000005,143.91197
6.41849200000005,144.91582
6.42349200000005,145.67071
6.42849200000005,146.19239
6.43349200000005,146.49678
6.43849200000005,146.59951
6.44349200000005,146.51577
6.44849200000005,146.26027
6.45349200000005,145.8472
6.45849200000005,145.29021
6.46349200000005,144.60222
6.46849200000005,143.79531
6.47349200000005,142.88082
6.47849200000005,141.86962
6.48349200000005,140.77255
6.48849200000005,139.60089
6.49349200000005,138.36664
6.49849200000005,137.0826
6.50349200000005,135.76224
6.50849200000005,134.41956
6.51349200000005,133.06898
6.51849200000005,131.7254
6.52349200000005,130.40411
6.52849200000005,129.1206
6.53349200000005,127.89001
6.53849200000005,126.72642
6.54349200000005,125.64222
6.54849200000005,124.64753
6.55349200000005,123.74986
6.55849200000005,122.9538
6.56349200000005,122.2609
6.56849200000005,121.66968
6.57349200000005,121.17595
6.57849200000005,120.77333
6.58349200000005,120.45386
6.58849200000005,120.20847
6.59349200000005,120.02722
6.59849200000005,119.89932
6.60349200000005,119.81328
6.60849200000005,119.7571
6.61349200000005,119.71871
6.61849200000005,119.68645
6.62349200000005,119.64938
6.62849200000005,119.59763
6.63349200000005,119.52256
6.63849200000005,119.417
6.64349200000005,119.27555
6.64849200000005,119.09488
6.65349200000005,118.87377
6.65849200000005,118.6127
6.66349200000005,118.31311
6.66849200000005,117.97662
6.67349200000005,117.60453
6.67849200000005,117.19776
6.68349200000005,116.75719
6.68849200000005,116.28409
6.69349200000005,115.78042
6.69849200000005,115.24889
6.70349200000005,114.69276
6.70849200000005,114.1156
6.71349200000005,113.521
6.71849200000005,112.91251
6.72349200000005,112.29344
6.72849200000005,111.66682
6.73349200000005,111.03534
6.73849200000005,110.40143
6.74349200000005,109.76747
6.74849200000005,109.13611
6.75349200000005,108.51046
6.75849200000005,107.894
6.76349200000005,107.29015
6.76849200000005,106.70172
6.77349200000005,106.13063
6.77849200000005,105.57793
6.78349200000005,105.04408
6.78849200000005,104.52926
6.79349200000005,104.03345
6.79849200000005,103.55655
6.80349200000005,103.09848
6.80849200000005,102.65866
6.81349200000005,102.23225
6.81849200000005,101.83882
6.82349200000005,101.45299
6.82849200000005,101.09891
6.83349200000005,100.75176
6.83849200000005,100.42793
6.84349200000005,100.11903
6.84849200000005,99.82362
6.85349200000005,99.54358
6.85849200000005,99.26441
6.86349200000005,99.00001
6.86849200000005,98.74456
6.87349200000005,98.49693
6.87849200000005,98.25563
6.88349200000005,98.01911
6.88849200000005,97.78616
6.89349200000005,97.55627
6.89849200000005,97.32959
6.90349200000005,97.10663
6.90849200000005,96.88776
6.91349200000005,96.67286
6.91849200000005,96.46119
6.92349200000005,96.25164
6.92849200000005,96.04298
6.93349200000005,95.83393
6.93849200000005,95.62316
6.94349200000005,95.40922
6.94849200000005,95.19057
6.95349200000005,94.96571
6.95849200000005,94.73317
6.96349200000005,94.49129
6.96849200000005,94.23803
6.97349200000005,93.97091
6.97849200000005,93.68734
6.98349200000005,93.38511
6.98849200000005,93.06296
6.99349200000005,92.72081
6.99849200000005,92.35961
7.00349200000005,91.98115
7.00849200000005,91.58799
7.01349200000005,91.18364
7.01849200000005,90.773
7.02349200000005,90.36268
7.02849200000005,89.9611
7.03349200000005,89.57841
7.03849200000005,89.22642
7.04349200000005,88.91885
7.04849200000005,88.67165
7.05349200000005,88.50341
7.05849200000005,88.4355
7.06349200000005,88.49177
7.06849200000005,88.69795
7.07349200000005,89.0807
7.07849200000005,89.66654
7.08349200000005,90.4807
7.08849200000005,91.54603
7.09349200000005,92.88172
7.09849200000005,94.50169
7.10349200000005,96.41272
7.10849200000005,98.61237
7.11349200000005,101.08718
7.11849200000005,103.81151
7.12349200000005,106.74737
7.12849200000005,109.8454
7.13349200000005,113.04691
7.13849200000005,116.28704
7.14349200000005,119.49858
7.14849200000005,122.61611
7.15349200000005,125.58001
7.15849200000005,128.33973
7.16349200000005,130.85593
7.16849200000005,133.10137
7.17349200000005,135.06047
7.17849200000005,136.72792
7.18349200000005,138.10667
7.18849200000005,139.20575
7.19349200000005,140.03823
7.19849200000005,140.61964
7.20349200000005,140.96674
7.20849200000005,141.09675
7.21349200000005,141.02667
7.21849200000005,140.7727
7.22349200000005,140.34992
7.22849200000005,139.77213
7.23349200000005,139.05213
7.23849200000005,138.20214
7.24349200000005,137.23434
7.24849200000005,136.16123
7.25349200000005,134.99582
7.25849200000005,133.7518
7.26349200000005,132.44369
7.26849200000005,131.08713
7.27349200000005,129.69897
7.27849200000005,128.2971
7.28349200000005,126.89993
7.28849200000005,125.52568
7.29349200000005,124.19173
7.29849200000005,122.9143
7.30349200000005,121.70831
7.30849200000005,120.58725
7.31349200000005,119.56293
7.31849200000005,118.64487
7.32349200000005,117.83961
7.32849200000005,117.15015
7.33349200000005,116.57591
7.33849200000005,116.11306
7.34349200000005,115.75525
7.34849200000005,115.49423
7.35349200000005,115.32037
7.35849200000005,115.2228
7.36349200000005,115.1895
7.36849200000005,115.20741
7.37349200000005,115.26291
7.37849200000005,115.34245
