time,PPG
1.42562133333333,-0.35927
1.42642133333333,-0.36518
1.42722133333333,-0.37105
1.42802133333333,-0.37689
1.42882133333333,-0.3827
1.42962133333333,-0.38847
1.43042133333333,-0.3942
1.43122133333333,-0.39991
1.43202133333333,-0.40557
1.43282133333333,-0.41121
1.43362133333333,-0.4168
1.43442133333333,-0.42237
1.43522133333333,-0.4279
1.43602133333333,-0.43339
1.43682133333333,-0.43885
1.43762133333333,-0.44427
1.43842133333333,-0.44966
1.43922133333333,-0.45502
1.44002133333333,-0.46034
1.44082133333333,-0.46563
1.44162133333333,-0.47088
1.44242133333333,-0.47611
1.44322133333333,-0.48129
1.44402133333333,-0.48645
1.44482133333333,-0.49157
1.44562133333333,-0.49665
1.44642133333333,-0.5017
1.44722133333333,-0.50671
1.44802133333333,-0.51169
1.44882133333333,-0.51664
1.44962133333333,-0.52155
1.45042133333333,-0.52643
1.45122133333333,-0.53128
1.45202133333333,-0.5361
1.45282133333333,-0.54089
1.45362133333333,-0.54565
1.45442133333333,-0.55039
1.45522133333333,-0.55509
1.45602133333333,-0.55977
1.45682133333333,-0.56441
1.45762133333333,-0.56903
1.45842133333333,-0.57362
1.45922133333333,-0.57818
1.46002133333333,-0.58271
1.46082133333333,-0.58721
1.46162133333333,-0.59169
1.46242133333333,-0.59615
1.46322133333333,-0.60057
1.46402133333333,-0.60498
1.46482133333333,-0.60935
1.46562133333333,-0.6137
1.46642133333333,-0.61803
1.46722133333333,-0.62234
1.46802133333333,-0.62662
1.46882133333333,-0.63089
1.46962133333333,-0.63513
1.47042133333333,-0.63936
1.47122133333333,-0.64356
1.47202133333333,-0.64775
1.47282133333333,-0.65193
1.47362133333333,-0.65609
1.47442133333333,-0.66024
1.47522133333333,-0.66438
1.47602133333333,-0.66851
1.47682133333333,-0.67263
1.47762133333333,-0.67674
1.47842133333333,-0.68083
1.47922133333333,-0.68492
1.48002133333333,-0.689
1.48082133333333,-0.69307
1.48162133333333,-0.69713
1.48242133333333,-0.70118
1.48322133333333,-0.70522
1.48402133333333,-0.70926
1.48482133333333,-0.71328
1.48562133333333,-0.7173
1.48642133333333,-0.72131
1.48722133333333,-0.72531
1.48802133333333,-0.7293
1.48882133333333,-0.73328
1.48962133333333,-0.73726
1.49042133333333,-0.74122
1.49122133333333,-0.74518
1.49202133333333,-0.74912
1.49282133333333,-0.75305
1.49362133333333,-0.75697
1.49442133333333,-0.76088
1.49522133333333,-0.76478
1.49602133333333,-0.76867
1.49682133333333,-0.77254
1.49762133333333,-0.7764
1.49842133333333,-0.78025
1.49922133333333,-0.7841
1.50002133333333,-0.78794
1.50082133333333,-0.79177
1.50162133333333,-0.79561
1.50242133333333,-0.79944
1.50322133333333,-0.80327
1.50402133333333,-0.8071
1.50482133333333,-0.81093
1.50562133333333,-0.81477
1.50642133333333,-0.81861
1.50722133333333,-0.82245
1.50802133333333,-0.8263
1.50882133333333,-0.83015
1.50962133333333,-0.83401
1.51042133333333,-0.83788
1.51122133333333,-0.84175
1.51202133333333,-0.84563
1.51282133333333,-0.84952
1.51362133333333,-0.85341
1.51442133333333,-0.85731
1.51522133333333,-0.86121
1.51602133333333,-0.86512
1.51682133333333,-0.86904
1.51762133333333,-0.87295
1.51842133333333,-0.87687
1.51922133333333,-0.88079
1.52002133333333,-0.8847
1.52082133333333,-0.88861
1.52162133333333,-0.89251
1.52242133333333,-0.8964
1.52322133333333,-0.90029
1.52402133333333,-0.90415
1.52482133333333,-0.90801
1.52562133333333,-0.91184
1.52642133333333,-0.91566
1.52722133333333,-0.91945
1.52802133333333,-0.92322
1.52882133333333,-0.92696
1.52962133333333,-0.93066
1.53042133333333,-0.93434
1.53122133333333,-0.93798
1.53202133333333,-0.94158
1.53282133333333,-0.94515
1.53362133333333,-0.94868
1.53442133333333,-0.95216
1.53522133333333,-0.95561
1.53602133333333,-0.95901
1.53682133333333,-0.96237
1.53762133333333,-0.96568
1.53842133333333,-0.96894
1.53922133333333,-0.97215
1.54002133333333,-0.97532
1.54082133333333,-0.97843
1.54162133333333,-0.9815
1.54242133333333,-0.98452
1.54322133333333,-0.98749
1.54402133333333,-0.99041
1.54482133333333,-0.99328
1.54562133333333,-0.99611
1.54642133333333,-0.99889
1.54722133333333,-1.00163
1.54802133333333,-1.00433
1.54882133333333,-1.00699
1.54962133333333,-1.00961
1.55042133333333,-1.01219
1.55122133333333,-1.01474
1.55202133333333,-1.01726
1.55282133333333,-1.01975
1.55362133333333,-1.02221
1.55442133333333,-1.02465
1.55522133333333,-1.02706
1.55602133333333,-1.02945
1.55682133333333,-1.03182
1.55762133333333,-1.03416
1.55842133333333,-1.03649
1.55922133333333,-1.0388
1.56002133333333,-1.0411
1.56082133333333,-1.04338
1.56162133333333,-1.04564
1.56242133333333,-1.04789
1.56322133333333,-1.05012
1.56402133333333,-1.05234
1.56482133333333,-1.05454
1.56562133333333,-1.05673
1.56642133333333,-1.05891
1.56722133333333,-1.06107
1.56802133333333,-1.06321
1.56882133333333,-1.06534
1.56962133333333,-1.06745
1.57042133333333,-1.06955
1.57122133333333,-1.07162
1.57202133333333,-1.07368
1.57282133333333,-1.07573
1.57362133333333,-1.07775
1.57442133333333,-1.07976
1.57522133333333,-1.08175
1.57602133333333,-1.08372
1.57682133333333,-1.08567
1.57762133333333,-1.0876
1.57842133333333,-1.08952
1.57922133333333,-1.09141
1.58002133333333,-1.09328
1.58082133333333,-1.09513
1.58162133333333,-1.09696
1.58242133333333,-1.09877
1.58322133333333,-1.10056
1.58402133333333,-1.10233
1.58482133333333,-1.10408
1.58562133333333,-1.10582
1.58642133333333,-1.10753
1.58722133333333,-1.10923
1.58802133333333,-1.11092
1.58882133333333,-1.11259
1.58962133333333,-1.11425
1.59042133333333,-1.1159
1.59122133333333,-1.11754
1.59202133333333,-1.11918
1.59282133333333,-1.12082
1.59362133333333,-1.12245
1.59442133333333,-1.12409
1.59522133333333,-1.12573
1.59602133333333,-1.12737
1.59682133333333,-1.12903
1.59762133333333,-1.13069
1.59842133333333,-1.13237
1.59922133333333,-1.13406
1.60002133333333,-1.13577
1.60082133333333,-1.1375
1.60162133333333,-1.13925
1.60242133333333,-1.14102
1.60322133333333,-1.14283
1.60402133333333,-1.14466
1.60482133333333,-1.14652
1.60562133333333,-1.14842
1.60642133333333,-1.15035
1.60722133333333,-1.15232
1.60802133333333,-1.15432
1.60882133333333,-1.15636
1.60962133333333,-1.15845
1.61042133333333,-1.16057
1.61122133333333,-1.16274
1.61202133333333,-1.16495
1.61282133333333,-1.16721
1.61362133333333,-1.16951
1.61442133333333,-1.17186
1.61522133333333,-1.17425
1.61602133333333,-1.17669
1.61682133333333,-1.17919
1.61762133333333,-1.18173
1.61842133333333,-1.18431
1.61922133333333,-1.18695
1.62002133333333,-1.18964
1.62082133333333,-1.19238
1.62162133333333,-1.19516
1.62242133333333,-1.198
1.62322133333333,-1.20088
1.62402133333333,-1.20382
1.62482133333333,-1.2068
1.62562133333333,-1.20982
1.62642133333333,-1.2129
1.62722133333333,-1.21602
1.62802133333333,-1.21918
1.62882133333333,-1.2224
1.62962133333333,-1.22565
1.63042133333333,-1.22895
1.63122133333333,-1.23229
1.63202133333333,-1.23568
1.63282133333333,-1.23911
1.63362133333333,-1.24258
1.63442133333333,-1.24609
1.63522133333333,-1.24965
1.63602133333333,-1.25324
1.63682133333333,-1.25688
1.63762133333333,-1.26055
1.63842133333333,-1.26426
1.63922133333333,-1.26801
1.64002133333333,-1.27179
1.64082133333333,-1.2756
1.64162133333333,-1.27945
1.64242133333333,-1.28334
1.64322133333333,-1.28725
1.64402133333333,-1.2912
1.64482133333333,-1.29518
1.64562133333333,-1.29918
1.64642133333333,-1.30321
1.64722133333333,-1.30727
1.64802133333333,-1.31135
1.64882133333333,-1.31545
1.64962133333333,-1.31957
1.65042133333333,-1.3237
1.65122133333333,-1.32784
1.65202133333333,-1.33198
1.65282133333333,-1.33613
1.65362133333333,-1.34028
1.65442133333333,-1.34441
1.65522133333333,-1.34853
1.65602133333333,-1.35263
1.65682133333333,-1.35669
1.65762133333333,-1.36071
1.65842133333333,-1.36469
1.65922133333333,-1.36859
1.66002133333333,-1.37243
1.66082133333333,-1.37618
1.66162133333333,-1.37983
1.66242133333333,-1.38337
1.66322133333333,-1.38679
1.66402133333333,-1.39007
1.66482133333333,-1.39319
1.66562133333333,-1.39615
1.66642133333333,-1.39892
1.66722133333333,-1.4015
1.66802133333333,-1.40385
1.66882133333333,-1.40598
1.66962133333333,-1.40786
1.67042133333333,-1.40948
1.67122133333333,-1.41081
1.67202133333333,-1.41184
1.67282133333333,-1.41256
1.67362133333333,-1.41295
1.67442133333333,-1.41298
1.67522133333333,-1.41265
1.67602133333333,-1.41193
1.67682133333333,-1.4108
1.67762133333333,-1.40926
1.67842133333333,-1.40727
1.67922133333333,-1.40482
1.68002133333333,-1.40189
1.68082133333333,-1.39847
1.68162133333333,-1.39453
1.68242133333333,-1.39007
1.68322133333333,-1.38506
1.68402133333333,-1.37948
1.68482133333333,-1.37333
1.68562133333333,-1.36658
1.68642133333333,-1.35921
1.68722133333333,-1.35122
1.68802133333333,-1.34259
1.68882133333333,-1.33331
1.68962133333333,-1.32335
1.69042133333333,-1.31272
1.69122133333333,-1.30139
1.69202133333333,-1.28935
1.69282133333333,-1.27659
1.69362133333333,-1.2631
1.69442133333333,-1.24887
1.69522133333333,-1.23388
1.69602133333333,-1.21814
1.69682133333333,-1.20163
1.69762133333333,-1.18436
1.69842133333333,-1.1663
1.69922133333333,-1.14746
1.70002133333333,-1.12784
1.70082133333333,-1.10744
1.70162133333333,-1.08626
1.70242133333333,-1.06429
1.70322133333333,-1.04155
1.70402133333333,-1.01804
1.70482133333333,-0.99377
1.70562133333333,-0.96874
1.70642133333333,-0.94296
1.70722133333333,-0.91646
1.70802133333333,-0.88923
1.70882133333333,-0.86129
1.70962133333333,-0.83267
1.71042133333333,-0.80338
1.71122133333333,-0.77342
1.71202133333333,-0.74284
1.71282133333333,-0.71164
1.71362133333333,-0.67985
1.71442133333333,-0.64748
1.71522133333333,-0.61458
1.71602133333333,-0.58115
1.71682133333333,-0.54723
1.71762133333333,-0.51283
1.71842133333333,-0.478
1.71922133333333,-0.44275
1.72002133333333,-0.40712
1.72082133333333,-0.37113
1.72162133333333,-0.33482
1.72242133333333,-0.29821
1.72322133333333,-0.26134
1.72402133333333,-0.22423
1.72482133333333,-0.18691
1.72562133333333,-0.14943
1.72642133333333,-0.11181
1.72722133333333,-0.07408
1.72802133333333,-0.03628
1.72882133333333,0.00157
1.72962133333333,0.03943
1.73042133333333,0.07727
1.73122133333333,0.11506
1.73202133333333,0.15276
1.73282133333333,0.19036
1.73362133333333,0.22781
1.73442133333333,0.26509
1.73522133333333,0.30216
1.73602133333333,0.33901
1.73682133333333,0.37558
1.73762133333333,0.41187
1.73842133333333,0.44784
1.73922133333333,0.48346
1.74002133333333,0.5187
1.74082133333333,0.55355
1.74162133333333,0.58796
1.74242133333333,0.62192
1.74322133333333,0.65541
1.74402133333333,0.6884
1.74482133333333,0.72086
1.74562133333333,0.75278
1.74642133333333,0.78414
1.74722133333333,0.81492
1.74802133333333,0.84509
1.74882133333333,0.87465
1.74962133333333,0.90357
1.75042133333333,0.93185
1.75122133333333,0.95946
1.75202133333333,0.9864
1.75282133333333,1.01264
1.75362133333333,1.03819
1.75442133333333,1.06303
1.75522133333333,1.08715
1.75602133333333,1.11054
1.75682133333333,1.13319
1.75762133333333,1.1551
1.75842133333333,1.17626
1.75922133333333,1.19667
1.76002133333333,1.21631
1.76082133333333,1.2352
1.76162133333333,1.25332
1.76242133333333,1.27068
1.76322133333333,1.28727
1.76402133333333,1.30309
1.76482133333333,1.31814
1.76562133333333,1.33242
1.76642133333333,1.34594
1.76722133333333,1.3587
1.76802133333333,1.3707
1.76882133333333,1.38195
1.76962133333333,1.39245
1.77042133333333,1.4022
1.77122133333333,1.41122
1.77202133333333,1.4195
1.77282133333333,1.42707
1.77362133333333,1.43392
1.77442133333333,1.44007
1.77522133333333,1.44553
1.77602133333333,1.4503
1.77682133333333,1.45439
1.77762133333333,1.45782
1.77842133333333,1.4606
1.77922133333333,1.46275
1.78002133333333,1.46426
1.78082133333333,1.46516
1.78162133333333,1.46545
1.78242133333333,1.46515
1.78322133333333,1.46427
1.78402133333333,1.46282
1.78482133333333,1.46082
1.78562133333333,1.45828
1.78642133333333,1.45522
1.78722133333333,1.45164
1.78802133333333,1.44756
1.78882133333333,1.44299
1.78962133333333,1.43795
1.79042133333333,1.43246
1.79122133333333,1.42652
1.79202133333333,1.42015
1.79282133333333,1.41337
1.79362133333333,1.40618
1.79442133333333,1.39862
1.79522133333333,1.39067
1.79602133333333,1.38238
1.79682133333333,1.37373
1.79762133333333,1.36476
1.79842133333333,1.35548
1.79922133333333,1.34589
1.80002133333333,1.33602
1.80082133333333,1.32588
1.80162133333333,1.31548
1.80242133333333,1.30483
1.80322133333333,1.29395
1.80402133333333,1.28285
1.80482133333333,1.27155
1.80562133333333,1.26004
1.80642133333333,1.24835
1.80722133333333,1.23649
1.80802133333333,1.22446
1.80882133333333,1.21228
1.80962133333333,1.19996
1.81042133333333,1.18749
1.81122133333333,1.17491
1.81202133333333,1.1622
1.81282133333333,1.14938
1.81362133333333,1.13646
1.81442133333333,1.12345
1.81522133333333,1.11035
1.81602133333333,1.09718
1.81682133333333,1.08394
1.81762133333333,1.07065
1.81842133333333,1.0573
1.81922133333333,1.04391
1.82002133333333,1.0305
1.82082133333333,1.01705
1.82162133333333,1.0036
1.82242133333333,0.99013
1.82322133333333,0.97667
1.82402133333333,0.96321
1.82482133333333,0.94977
1.82562133333333,0.93635
1.82642133333333,0.92297
1.82722133333333,0.90961
1.82802133333333,0.8963
1.82882133333333,0.88303
1.82962133333333,0.86982
1.83042133333333,0.85667
1.83122133333333,0.84358
1.83202133333333,0.83056
1.83282133333333,0.81761
1.83362133333333,0.80474
