time,FinapresPPG
11.8171619999999,-10.64532
11.8304953333332,-12.14928
11.8438286666665,-13.74946
11.8571619999999,-15.26103
11.8704953333332,-16.36926
11.8838286666666,-16.69704
11.8971619999999,-15.89518
11.9104953333332,-13.7055
11.9238286666665,-10.10644
11.9371619999999,-5.34298
11.9504953333332,0.08294
11.9638286666666,5.6362
11.9771619999999,10.89345
11.9904953333332,15.45323
12.0038286666665,18.88072
12.0171619999999,20.96616
12.0304953333332,21.94335
12.0438286666666,22.28431
12.0571619999999,22.35697
12.0704953333332,22.34162
12.0838286666665,22.3023
12.0971619999999,22.20958
12.1104953333332,21.97421
12.1238286666666,21.48461
12.1371619999999,20.59688
12.1504953333332,19.21887
12.1638286666666,17.48361
12.1771619999999,15.67686
12.1904953333332,13.95664
12.2038286666666,12.37868
12.2171619999999,10.99756
12.2304953333332,9.91137
12.2438286666666,9.1415
12.2571619999999,8.54638
12.2704953333332,7.89177
12.2838286666666,7.00754
12.2971619999999,5.89718
12.3104953333332,4.67863
12.3238286666666,3.42175
12.3371619999999,2.11788
12.3504953333332,0.75598
12.3638286666666,-0.66586
12.3771619999999,-2.20626
12.3904953333332,-3.87064
12.4038286666666,-5.5525
12.4171619999999,-7.14118
12.4304953333332,-8.61152
12.4438286666666,-10.01496
12.4571619999999,-11.41001
12.4704953333332,-12.76933
12.4838286666666,-14.00265
12.4971619999999,-15.01321
12.5104953333332,-15.59761
12.5238286666666,-15.40072
12.5371619999999,-14.09666
12.5504953333332,-11.57271
12.5638286666666,-7.89507
12.5771619999999,-3.29317
12.5904953333332,1.80735
12.6038286666666,6.91828
12.6171619999999,11.63037
12.6304953333332,15.61794
12.6438286666666,18.53594
12.6571619999999,20.1853
12.6704953333332,20.75154
12.6838286666666,20.67673
12.6971619999999,20.38199
12.7104953333332,20.10252
12.7238286666666,19.88735
12.7371619999999,19.65605
12.7504953333332,19.24926
12.7638286666666,18.50363
12.7771619999999,17.31587
12.7904953333332,15.69027
12.8038286666666,13.80148
12.8171619999999,11.94829
12.8304953333332,10.34709
12.8438286666665,9.00691
12.8571619999999,7.84977
12.8704953333332,6.8337
12.8838286666666,5.9223
12.8971619999999,5.06194
12.9104953333332,4.2119
12.9238286666665,3.3301
12.9371619999999,2.29526
12.9504953333332,0.98156
12.9638286666666,-0.60653
12.9771619999999,-2.34928
12.9904953333332,-4.12335
13.0038286666665,-5.8622
13.0171619999999,-7.55807
13.0304953333332,-9.27127
13.0438286666666,-11.08561
13.0571619999999,-12.92602
13.0704953333332,-14.56632
13.0838286666665,-15.78716
13.0971619999999,-16.44149
13.1104953333332,-16.27008
13.1238286666666,-14.97232
13.1371619999999,-12.47254
13.1504953333332,-8.95116
13.1638286666666,-4.66972
13.1771619999999,0.09369
13.1904953333332,4.93595
13.2038286666666,9.26441
13.2171619999999,12.62271
13.2304953333332,14.76356
13.2438286666666,15.81248
13.2571619999999,16.11102
13.2704953333332,16.0242
13.2838286666666,15.7794
13.2971619999999,15.45631
13.3104953333332,15.10668
13.3238286666666,14.75481
13.3371619999999,14.28217
13.3504953333332,13.49521
13.3638286666666,12.29924
13.3771619999999,10.78068
13.3904953333332,9.0702
13.4038286666666,7.30173
13.4171619999999,5.64883
13.4304953333332,4.25567
13.4438286666666,3.13945
13.4571619999999,2.24766
13.4704953333332,1.5187
13.4838286666666,0.83133
13.4971619999999,0.02898
13.5104953333332,-0.97866
13.5238286666666,-2.14133
13.5371619999999,-3.39168
13.5504953333332,-4.77017
13.5638286666666,-6.36726
13.5771619999999,-8.12831
13.5904953333332,-9.88693
13.6038286666666,-11.58826
13.6171619999999,-13.32607
13.6304953333332,-15.15391
13.6438286666666,-16.92503
13.6571619999999,-18.36939
13.6704953333332,-19.28503
13.6838286666666,-19.49206
13.6971619999999,-18.71644
13.7104953333332,-16.64197
13.7238286666666,-13.20518
13.7371619999999,-8.73142
13.7504953333332,-3.70846
13.7638286666666,1.51569
13.7771619999999,6.71906
13.7904953333332,11.54341
13.8038286666666,15.49832
13.8171619999999,18.2523
13.8304953333332,19.81304
13.8438286666666,20.5548
13.8571619999999,20.90483
13.8704953333332,21.10157
13.8838286666666,21.20849
13.8971619999999,21.24235
13.9104953333332,21.1966
13.9238286666665,20.98938
13.9371619999999,20.48431
13.9504953333332,19.56916
13.9638286666666,18.20124
13.9771619999999,16.47109
13.9904953333332,14.60496
14.0038286666665,12.85535
14.0171619999999,11.35763
14.0304953333332,10.11002
14.0438286666666,9.04635
14.0571619999999,8.11627
14.0704953333332,7.2818
14.0838286666665,6.41618
14.0971619999999,5.29431
14.1104953333332,3.82195
14.1238286666666,2.17383
14.1371619999999,0.56855
14.1504953333332,-0.92119
14.1638286666666,-2.30725
14.1771619999999,-3.61125
14.1904953333332,-4.87338
14.2038286666666,-6.17456
14.2171619999999,-7.60447
14.2304953333332,-9.13122
14.2438286666666,-10.61456
14.2571619999999,-11.94324
14.2704953333332,-13.09417
14.2838286666666,-14.01145
14.2971619999999,-14.5027
14.3104953333332,-14.26238
14.3238286666666,-12.9746
14.3371619999999,-10.43461
14.3504953333332,-6.60192
14.3638286666666,-1.62927
14.3771619999999,4.02921
14.3904953333332,9.77582
14.4038286666666,14.96558
14.4171619999999,19.19612
14.4304953333332,22.36376
14.4438286666666,24.50183
14.4571619999999,25.71968
14.4704953333332,26.27138
14.4838286666666,26.49989
14.4971619999999,26.66519
14.5104953333332,26.80885
14.5238286666666,26.78309
14.5371619999999,26.42077
14.5504953333332,25.60651
14.5638286666666,24.26078
14.5771619999999,22.46103
14.5904953333332,20.4601
14.6038286666666,18.50339
14.6171619999999,16.75002
14.6304953333332,15.25659
14.6438286666666,13.9171
14.6571619999999,12.55709
14.6704953333332,11.14882
14.6838286666666,9.78446
14.6971619999999,8.55682
14.7104953333332,7.43793
14.7238286666666,6.33896
14.7371619999999,5.15427
14.7504953333332,3.79223
14.7638286666666,2.22651
14.7771619999999,0.49566
14.7904953333332,-1.33063
14.8038286666666,-3.15289
14.8171619999999,-4.89944
14.8304953333332,-6.55695
14.8438286666666,-8.14491
14.8571619999999,-9.60323
14.8704953333332,-10.91844
14.8838286666666,-12.15091
14.8971619999999,-13.21685
14.9104953333332,-13.73255
14.9238286666666,-13.27865
14.9371619999999,-11.64319
14.9504953333332,-8.71308
14.9638286666666,-4.46211
14.9771619999999,0.926
14.9904953333332,6.81661
15.0038286666665,12.48281
15.0171619999999,17.33387
15.0304953333332,21.0125
15.0438286666666,23.41625
15.0571619999999,24.70525
15.0704953333332,25.23914
15.0838286666665,25.42966
15.0971619999999,25.57295
15.1104953333332,25.7402
15.1238286666666,25.83704
15.1371619999999,25.75217
15.1504953333332,25.40733
15.1638286666666,24.68337
15.1771619999999,23.38097
15.1904953333332,21.35157
15.2038286666666,18.7311
15.2171619999999,15.96993
15.2304953333332,13.52732
15.2438286666666,11.54126
15.2571619999999,9.82645
15.2704953333332,8.11303
15.2838286666666,6.25727
15.2971619999999,4.31403
15.3104953333332,2.38873
15.3238286666666,0.52931
15.3371619999999,-1.29136
15.3504953333332,-3.14536
15.3638286666666,-5.05463
15.3771619999999,-6.90425
15.3904953333332,-8.54154
15.4038286666666,-9.96014
15.4171619999999,-11.31687
15.4304953333332,-12.71901
15.4438286666666,-14.05859
15.4571619999999,-15.12238
15.4704953333332,-15.80099
15.4838286666666,-16.1806
15.4971619999999,-16.42255
15.5104953333332,-16.52173
15.5238286666666,-16.14321
15.5371619999999,-14.72909
15.5504953333332,-11.86231
15.5638286666666,-7.50853
15.5771619999999,-2.01214
15.5904953333332,4.02972
15.6038286666666,9.94967
15.6171619999999,15.10537
15.6304953333332,19.03773
15.6438286666666,21.60905
15.6571619999999,22.98894
15.6704953333332,23.52995
15.6838286666666,23.63189
15.6971619999999,23.61093
15.7104953333332,23.60836
15.7238286666666,23.58365
15.7371619999999,23.37414
15.7504953333332,22.81193
15.7638286666666,21.83681
15.7771619999999,20.49637
15.7904953333332,18.83233
15.8038286666666,16.84351
15.8171619999999,14.6312
15.8304953333332,12.47314
15.8438286666666,10.64373
15.8571619999999,9.13927
15.8704953333332,7.73057
15.8838286666666,6.17518
15.8971619999999,4.45626
15.9104953333332,2.74075
15.9238286666666,1.14126
15.9371619999999,-0.40732
