time,FinapresBP
4.11697600000001,80.20609
4.12197600000001,79.98691
4.12697600000001,79.83799
4.13197600000001,79.77468
4.13697600000001,79.81403
4.14197600000001,79.97444
4.14697600000001,80.27516
4.15197600000001,80.73548
4.15697600000001,81.37385
4.16197600000001,82.20678
4.16697600000001,83.24774
4.17197600000001,84.50591
4.17697600000001,85.985
4.18197600000001,87.6821
4.18697600000001,89.5867
4.19197600000001,91.68016
4.19697600000001,93.93607
4.20197600000001,96.32147
4.20697600000001,98.79872
4.21197600000001,101.32762
4.21697600000001,103.86745
4.22197600000001,106.37894
4.22697600000001,108.82611
4.23197600000001,111.17808
4.23697600000001,113.41049
4.24197600000001,115.50624
4.24697600000001,117.45544
4.25197600000001,119.25471
4.25697600000001,120.90573
4.26197600000001,122.41363
4.26697600000001,123.78536
4.27197600000001,125.02837
4.27697600000001,126.14994
4.28197600000001,127.15689
4.28697600000001,128.05558
4.29197600000001,128.85189
4.29697600000001,129.55103
4.30197600000001,130.15722
4.30697600000001,130.6736
4.31197600000001,131.10231
4.31697600000001,131.4447
4.32197600000001,131.70169
4.32697600000001,131.87529
4.33197600000001,131.96092
4.33697600000001,131.96401
4.34197600000001,131.88347
4.34697600000001,131.72009
4.35197600000001,131.46886
4.35697600000001,131.14878
4.36197600000001,130.73281
4.36697600000001,130.25471
4.37197600000001,129.67484
4.37697600000001,129.02709
4.38197600000001,128.30236
4.38697600000001,127.50386
4.39197600000001,126.63632
4.39697600000001,125.70608
4.40197600000001,124.7212
4.40697600000001,123.69134
4.41197600000001,122.62741
4.41697600000001,121.541
4.42197600000001,120.4437
4.42697600000001,119.34661
4.43197600000001,118.25995
4.43697600000001,117.1929
4.44197600000001,116.15345
4.44697600000001,115.14823
4.45197600000001,114.18226
4.45697600000001,113.25891
4.46197600000001,112.38003
4.46697600000001,111.54631
4.47197600000001,110.75785
4.47697600000001,110.01455
4.48197600000001,109.3162
4.48697600000001,108.66218
4.49197600000001,108.05097
4.49697600000001,107.47986
4.50197600000001,106.94504
4.50697600000001,106.44215
4.51197600000001,105.96673
4.51697600000001,105.51469
4.52197600000001,105.08241
4.52697600000001,104.66661
4.53197600000001,104.26415
4.53697600000001,103.87173
4.54197600000001,103.4859
4.54697600000001,103.10318
4.55197600000001,102.72043
4.55697600000001,102.33533
4.56197600000001,101.94653
4.56697600000001,101.55352
4.57197600000001,101.15626
4.57697600000001,100.75467
4.58197600000001,100.34845
4.58697600000001,99.93706
4.59197600000001,99.52003
4.59697600000001,99.09722
4.60197600000001,98.66897
4.60697600000001,98.23594
4.61197600000001,97.7989
4.61697600000001,97.35839
4.62197600000001,96.91462
4.62697600000001,96.46765
4.63197600000001,96.01767
4.63697600000001,95.56525
4.64197600000001,95.11151
4.64697600000001,94.65783
4.65197600000001,94.20553
4.65697600000001,93.75551
4.66197600000001,93.30798
4.66697600000001,92.86247
4.67197600000001,92.41798
4.67697600000001,91.97329
4.68197600000001,91.52719
4.68697600000001,91.07883
4.69197600000001,90.62777
4.69697600000001,90.17404
4.70197600000001,89.71808
4.70697600000001,89.26086
4.71197600000001,88.80392
4.71697600000001,88.3496
4.72197600000001,87.90107
4.72697600000001,87.46255
4.73197600000001,87.03947
4.73697600000001,86.6388
4.74197600000001,86.26928
4.74697600000001,85.94157
4.75197600000001,85.66807
4.75697600000001,85.46258
4.76197600000001,85.3399
4.76697600000001,85.31548
4.77197600000001,85.40509
4.77697600000001,85.62466
4.78197600000001,85.98988
4.78697600000001,86.51582
4.79197600000001,87.21623
4.79697600000001,88.10268
4.80197600000001,89.1834
4.80697600000001,90.46209
4.81197600000001,91.9367
4.81697600000001,93.59853
4.82197600000001,95.43181
4.82697600000001,97.41385
4.83197600000001,99.51595
4.83697600000001,101.70482
4.84197600000001,103.94432
4.84697600000001,106.19735
4.85197600000001,108.42784
4.85697600000001,110.60276
4.86197600000001,112.69402
4.86697600000001,114.68
4.87197600000001,116.54622
4.87697600000001,118.28512
4.88197600000001,119.89491
4.88697600000001,121.37788
4.89197600000001,122.73854
4.89697600000001,123.9821
4.90197600000001,125.11353
4.90697600000001,126.13725
4.91197600000001,127.0571
4.91697600000001,127.87646
4.92197600000001,128.59829
4.92697600000001,129.22517
4.93197600000001,129.75945
4.93697600000001,130.20335
4.94197600000001,130.559
4.94697600000001,130.82829
4.95197600000001,131.01279
4.95697600000001,131.11369
4.96197600000001,131.13191
4.96697600000001,131.06834
4.97197600000001,130.92407
4.97697600000001,130.70032
4.98197600000001,130.39839
4.98697600000001,130.01942
4.99197600000001,129.56425
4.99697600000001,129.03348
5.00197600000001,128.42773
5.00697600000001,127.74798
5.01197600000001,126.99603
5.01697600000001,126.175
5.02197600000001,125.28966
5.02697600000001,124.34673
5.03197600000001,123.35474
5.03697600000001,122.32374
5.04197600000001,121.26477
5.04697600000001,120.18934
5.05197600000001,119.10886
5.05697600000001,118.03416
5.06197600000001,116.97501
5.06697600000001,115.93974
5.07197600000001,114.9351
5.07697600000001,113.96631
5.08197600000001,113.03729
5.08697600000001,112.15087
5.09197600000001,111.30884
5.09697600000001,110.51204
5.10197600000001,109.76029
5.10697600000001,109.05244
5.11197600000001,108.38649
5.11697600000001,107.75976
5.12197600000001,107.16919
5.12697600000001,106.61156
5.13197600000001,106.08364
5.13697600000001,105.58217
5.14197600000001,105.1039
5.14697600000001,104.64567
5.15197600000001,104.20454
5.15697600000001,103.77791
5.16197600000001,103.36341
5.16697600000001,102.95872
5.17197600000001,102.56147
5.17697600000001,102.16917
5.18197600000001,101.77937
5.18697600000001,101.38977
5.19197600000001,100.99831
5.19697600000001,100.6032
5.20197600000001,100.20303
5.20697600000001,99.79673
5.21197600000001,99.38364
5.21697600000001,98.96347
5.22197600000001,98.53633
5.22697600000001,98.10263
5.23197600000001,97.66301
5.23697600000001,97.21827
5.24197600000001,96.76936
5.24697600000001,96.3172
5.25197600000001,95.86258
5.25697600000001,95.40602
5.26197600000001,94.94762
5.26697600000001,94.48711
5.27197600000001,94.02395
5.27697600000001,93.55751
5.28197600000001,93.08713
5.28697600000001,92.61219
5.29197600000001,92.13219
5.29697600000001,91.64687
5.30197600000001,91.1564
5.30697600000001,90.66153
5.31197600000001,90.16368
5.31697600000001,89.66487
5.32197600000001,89.16756
5.32697600000001,88.67452
5.33197600000001,88.18868
5.33697600000001,87.71336
5.34197600000001,87.25259
5.34697600000001,86.81159
5.35197600000001,86.39728
5.35697600000001,86.0186
5.36197600000001,85.68659
5.36697600000001,85.41428
5.37197600000001,85.21641
5.37697600000001,85.10922
5.38197600000001,85.11022
5.38697600000001,85.2379
5.39197600000001,85.51125
5.39697600000001,85.94899
5.40197600000001,86.56852
5.40697600000001,87.38484
5.41197600000001,88.40941
5.41697600000001,89.64913
5.42197600000001,91.10529
5.42697600000001,92.77273
5.43197600000001,94.63913
5.43697600000001,96.68478
5.44197600000001,98.88284
5.44697600000001,101.20021
5.45197600000001,103.59917
5.45697600000001,106.03954
5.46197600000001,108.48116
5.46697600000001,110.88648
5.47197600000001,113.2228
5.47697600000001,115.46384
5.48197600000001,117.59056
5.48697600000001,119.58825
5.49197600000001,121.3905
5.49697600000001,123.19751
5.50197600000001,124.80627
5.50697600000001,126.29141
5.51197600000001,127.65839
5.51697600000001,128.91252
5.52197600000001,130.05875
5.52697600000001,131.10159
5.53197600000001,132.04499
5.53697600000001,132.89227
5.54197600000001,133.64646
5.54697600000001,134.31846
5.55197600000001,134.87851
5.55697600000001,135.35948
5.56197600000001,135.75591
5.56697600000001,136.05235
5.57197600000001,136.26852
5.57697600000001,136.39289
5.58197600000001,136.43291
5.58697600000001,136.38746
5.59197600000001,136.25872
5.59697600000001,136.04795
5.60197600000001,135.75615
5.60697600000001,135.38392
5.61197600000001,134.93147
5.61697600000001,134.39875
5.62197600000001,133.7859
5.62697600000001,133.09372
5.63197600000001,132.32415
5.63697600000001,131.48039
5.64197600000001,130.56691
5.64697600000001,129.5893
5.65197600000001,128.55424
5.65697600000001,127.46963
5.66197600000001,126.34463
5.66697600000001,125.18975
5.67197600000001,124.01647
5.67697600000001,122.83675
5.68197600000001,121.66225
5.68697600000001,120.50369
5.69197600000001,119.3704
5.69697600000001,118.27027
5.70197600000001,117.20976
5.70697600000001,116.19395
5.71197600000001,115.22654
5.71697600000001,114.30979
5.72197600000001,113.4445
5.72697600000001,112.63016
5.73197600000001,111.86512
5.73697600000001,111.14683
5.74197600000001,110.47206
5.74697600000001,109.83715
5.75197600000001,109.23823
5.75697600000001,108.67148
5.76197600000001,108.13319
5.76697600000001,107.61976
5.77197600000001,107.1276
5.77697600000001,106.65305
5.78197600000001,106.19248
5.78697600000001,105.74251
5.79197600000001,105.30016
5.79697600000001,104.86281
5.80197600000001,104.4281
5.80697600000001,103.99384
5.81197600000001,103.55803
5.81697600000001,103.11904
5.82197600000001,102.67565
5.82697600000001,102.22708
5.83197600000001,101.77285
5.83697600000001,101.31254
5.84197600000001,100.84565
5.84697600000001,100.37172
5.85197600000001,99.89058
5.85697600000001,99.40267
5.86197600000001,98.90896
5.86697600000001,98.41073
5.87197600000001,97.90923
5.87697600000001,97.40544
5.88197600000001,96.90015
5.88697600000001,96.39411
5.89197600000001,95.88824
5.89697600000001,95.38356
5.90197600000001,94.88103
5.90697600000001,94.38116
5.91197600000001,93.8838
5.91697600000001,93.38806
5.92197600000001,92.89267
5.92697600000001,92.39644
5.93197600000001,91.89856
5.93697600000001,91.39867
5.94197600000001,90.8967
5.94697600000001,90.39267
5.95197600000001,89.88678
5.95697600000001,89.37976
5.96197600000001,88.87324
5.96697600000001,88.36993
5.97197600000001,87.87367
5.97697600000001,87.38914
5.98197600000001,86.92172
5.98697600000001,86.47754
5.99197600000001,86.06364
5.99697600000001,85.68827
6.00197600000001,85.36104
6.00697600000001,85.09306
6.01197600000001,84.89705
6.01697600000001,84.78738
6.02197600000001,84.78003
6.02697600000001,84.89233
6.03197600000001,85.14253
6.03697600000001,85.54912
6.04197600000001,86.12999
6.04697600000001,86.90133
6.05197600000001,87.87634
6.05697600000001,89.06399
6.06197600000001,90.46778
6.06697600000001,92.08471
6.07197600000001,93.90448
6.07697600000001,95.90921
6.08197600000001,98.07356
6.08697600000001,100.36571
6.09197600000001,102.74878
6.09697600000001,105.18288
6.10197600000001,107.62731
6.10697600000001,110.04292
6.11197600000001,112.39421
6.11697600000001,114.65116
6.12197600000001,116.79058
6.12697600000001,118.79673
6.13197600000001,120.66121
6.13697600000001,122.38205
6.14197600000001,123.96212
6.14697600000001,125.4072
6.15197600000001,126.72426
6.15697600000001,127.92029
6.16197600000001,129.00183
6.16697600000001,129.97473
6.17197600000001,130.84422
6.17697600000001,131.61477
6.18197600000001,132.29019
6.18697600000001,132.87374
6.19197600000001,133.36825
6.19697600000001,133.77621
6.20197600000001,134.09966
6.20697600000001,134.34003
6.21197600000001,134.49801
6.21697600000001,134.57371
6.22197600000001,134.56682
6.22697600000001,134.477
6.23197600000001,134.30409
6.23697600000001,134.04825
6.24197600000001,133.71005
6.24697600000001,133.29046
6.25197600000001,132.79078
6.25697600000001,132.21262
6.26197600000001,131.55784
6.26697600000001,130.82855
6.27197600000001,130.02732
6.27697600000001,129.15747
6.28197600000001,128.22335
6.28697600000001,127.23067
6.29197600000001,126.18674
6.29697600000001,125.10044
6.30197600000001,123.98215
6.30697600000001,122.84324
6.31197600000001,121.69545
6.31697600000001,120.55003
6.32197600000001,119.41708
6.32697600000001,118.30518
6.33197600000001,117.22137
6.33697600000001,116.17142
6.34197600000001,115.15995
6.34697600000001,114.1906
6.35197600000001,113.26593
6.35697600000001,112.38747
6.36197600000001,111.55577
6.36697600000001,110.77054
6.37197600000001,110.03063
6.37697600000001,109.33397
6.38197600000001,108.67751
6.38697600000001,108.05733
6.39197600000001,107.46901
6.39697600000001,106.90807
6.40197600000001,106.37036
6.40697600000001,105.85212
6.41197600000001,105.34996
6.41697600000001,104.86058
6.42197600000001,104.38078
6.42697600000001,103.90759
6.43197600000001,103.4385
6.43697600000001,102.97167
6.44197600000001,102.5057
6.44697600000001,102.0393
6.45197600000001,101.57096
6.45697600000001,101.09883
6.46197600000001,100.62098
6.46697600000001,100.13563
6.47197600000001,99.64152
6.47697600000001,99.13798
6.48197600000001,98.62497
6.48697600000001,98.10411
6.49197600000001,97.59344
6.49697600000001,97.03417
6.50197600000001,96.48908
6.50697600000001,95.93797
6.51197600000001,95.38174
6.51697600000001,94.8212
6.52197600000001,94.25692
6.52697600000001,93.68901
6.53197600000001,93.11735
6.53697600000001,92.54177
6.54197600000001,91.96244
6.54697600000001,91.38006
6.55197600000001,90.79581
6.55697600000001,90.21112
6.56197600000001,89.62746
6.56697600000001,89.04623
6.57197600000001,88.46886
6.57697600000001,87.89711
6.58197600000001,87.33336
6.58697600000001,86.7809
6.59197600000001,86.24409
6.59697600000001,85.72846
6.60197600000001,85.24076
6.60697600000001,84.78905
6.61197600000001,84.38279
6.61697600000001,84.03292
6.62197600000001,83.75186
6.62697600000001,83.55346
6.63197600000001,83.45275
6.63697600000001,83.46578
6.64197600000001,83.60939
6.64697600000001,83.90096
6.65197600000001,84.35781
6.65697600000001,84.99631
6.66197600000001,85.83058
6.66697600000001,86.87111
6.67197600000001,88.12341
6.67697600000001,89.58684
6.68197600000001,91.25371
6.68697600000001,93.10871
6.69197600000001,95.12888
6.69697600000001,97.28416
6.70197600000001,99.5387
6.70697600000001,101.85281
6.71197600000001,104.1854
6.71697600000001,106.4965
6.72197600000001,108.74972
6.72697600000001,110.91413
6.73197600000001,112.9656
6.73697600000001,114.88723
6.74197600000001,116.66923
6.74697600000001,118.30812
6.75197600000001,119.80708
6.75697600000001,121.18889
6.76197600000001,122.39687
6.76697600000001,123.50491
6.77197600000001,124.49663
6.77697600000001,125.3783
6.78197600000001,126.16362
6.78697600000001,126.82203
6.79197600000001,127.39937
6.79697600000001,127.8619
6.80197600000001,128.24202
6.80697600000001,128.52136
6.81197600000001,128.70923
6.81697600000001,128.80763
6.82197600000001,128.81842
6.82697600000001,128.74333
6.83197600000001,128.58385
6.83697600000001,128.34126
6.84197600000001,128.01669
6.84697600000001,127.61152
6.85197600000001,127.12761
6.85697600000001,126.5676
6.86197600000001,125.93473
6.86697600000001,125.23264
6.87197600000001,124.46507
6.87697600000001,123.63586
6.88197600000001,122.74923
6.88697600000001,121.81042
6.89197600000001,120.82625
6.89697600000001,119.80541
6.90197600000001,118.75821
6.90697600000001,117.69577
6.91197600000001,116.62912
6.91697600000001,115.56853
6.92197600000001,114.52312
6.92697600000001,113.501
6.93197600000001,112.50928
6.93697600000001,111.55414
6.94197600000001,110.64053
6.94697600000001,109.77183
6.95197600000001,108.94962
6.95697600000001,108.17375
6.96197600000001,107.44279
6.96697600000001,106.7545
6.97197600000001,106.10638
6.97697600000001,105.49581
6.98197600000001,104.92017
6.98697600000001,104.37669
6.99197600000001,103.86235
6.99697600000001,103.37384
7.00197600000001,102.90755
7.00697600000001,102.45978
7.01197600000001,102.02701
7.01697600000001,101.6061
7.02197600000001,101.19432
7.02697600000001,100.78926
7.03197600000001,100.38855
7.03697600000001,99.98992
7.04197600000001,99.59119
7.04697600000001,99.19053
7.05197600000001,98.78652
7.05697600000001,98.37805
7.06197600000001,97.96418
7.06697600000001,97.54402
7.07197600000001,97.11679
7.07697600000001,96.68203
7.08197600000001,96.23973
7.08697600000001,95.79022
7.09197600000001,95.33402
7.09697600000001,94.87151
7.10197600000001,94.40281
7.10697600000001,93.92778
7.11197600000001,93.44613
7.11697600000001,92.95749
7.12197600000001,92.46149
7.12697600000001,91.95784
7.13197600000001,91.44651
7.13697600000001,90.92778
7.14197600000001,90.40236
7.14697600000001,89.87126
7.15197600000001,89.33572
7.15697600000001,88.79713
7.16197600000001,88.25697
7.16697600000001,87.71676
7.17197600000001,87.17815
7.17697600000001,86.64321
7.18197600000001,86.11479
7.18697600000001,85.59693
7.19197600000001,85.09497
7.19697600000001,84.61553
7.20197600000001,84.16643
7.20697600000001,83.75693
7.21197600000001,83.39807
7.21697600000001,83.10295
7.22197600000001,82.88673
7.22697600000001,82.76616
7.23197600000001,82.75896
7.23697600000001,82.88329
7.24197600000001,83.15737
7.24697600000001,83.59912
7.25197600000001,84.22544
7.25697600000001,85.05109
7.26197600000001,86.08716
7.26697600000001,87.33965
7.27197600000001,88.80822
7.27697600000001,90.48533
7.28197600000001,92.35584
7.28697600000001,94.397
7.29197600000001,96.57922
7.29697600000001,98.86723
7.30197600000001,101.22185
7.30697600000001,103.60213
7.31197600000001,105.96758
7.31697600000001,108.28034
7.32197600000001,110.50723
7.32697600000001,112.62127
7.33197600000001,114.60273
7.33697600000001,116.43923
7.34197600000001,118.12522
7.34697600000001,119.66059
7.35197600000001,121.04902
7.35697600000001,122.2962
7.36197600000001,123.40854
7.36697600000001,124.39232
7.37197600000001,125.25336
7.37697600000001,125.99687
