time,FinapresPPG
4.3193426666665,-15.95381
4.33267599999983,-16.8383
4.34600933333316,-17.40339
4.3593426666665,-17.46024
4.37267599999983,-16.76515
4.38600933333316,-15.00408
4.3993426666665,-11.89589
4.41267599999983,-7.39418
4.42600933333316,-1.80232
4.4393426666665,4.29162
4.45267599999983,10.15102
4.46600933333316,15.23466
4.4793426666665,19.16009
4.49267599999983,21.72381
4.50600933333316,22.96684
4.5193426666665,23.26656
4.53267599999983,23.15653
4.54600933333316,23.00662
4.5593426666665,22.89899
4.57267599999983,22.68548
4.58600933333316,22.14502
4.5993426666665,21.19387
4.61267599999983,19.90948
4.62600933333316,18.37983
4.6393426666665,16.62319
4.65267599999983,14.69845
4.66600933333316,12.71415
4.6793426666665,10.74616
4.69267599999983,8.89019
4.70600933333316,7.29375
4.7193426666665,6.00654
4.73267599999983,4.92074
4.74600933333316,3.9096
4.7593426666665,2.88534
4.77267599999983,1.81063
4.78600933333316,0.6321
4.7993426666665,-0.68333
4.81267599999983,-2.07141
4.82600933333316,-3.41845
4.83934266666649,-4.71738
4.85267599999983,-6.05283
4.86600933333316,-7.41707
4.8793426666665,-8.70413
4.89267599999983,-9.88434
4.90600933333316,-11.09141
4.91934266666649,-12.4241
4.93267599999983,-13.82264
4.94600933333316,-15.09228
4.9593426666665,-16.07503
4.97267599999983,-16.69246
4.98600933333316,-16.81523
4.99934266666649,-16.21869
5.01267599999983,-14.71063
5.02600933333316,-12.15045
5.0393426666665,-8.58269
5.05267599999983,-4.00388
5.06600933333316,1.26899
5.07934266666649,6.66507
5.09267599999983,11.55167
5.10600933333316,15.51198
5.1193426666665,18.39125
5.13267599999983,20.16195
5.14600933333316,20.94995
5.15934266666649,21.11555
5.17267599999983,21.07723
5.18600933333316,21.08413
5.1993426666665,21.18176
5.21267599999983,21.24887
5.22600933333316,21.02892
5.2393426666665,20.25206
5.25267599999983,18.84538
5.26600933333316,16.98496
5.2793426666665,14.90419
5.29267599999983,12.74185
5.30600933333316,10.60142
5.3193426666665,8.63494
5.33267599999983,6.9664
5.34600933333316,5.61243
5.3593426666665,4.52646
5.37267599999983,3.60484
5.38600933333316,2.71565
5.3993426666665,1.71063
5.41267599999983,0.45773
5.42600933333316,-1.04818
5.4393426666665,-2.63257
5.45267599999983,-4.10633
5.46600933333316,-5.44364
5.4793426666665,-6.72793
5.49267599999983,-8.05825
5.50600933333316,-9.51252
5.5193426666665,-11.03609
5.53267599999983,-12.46145
5.54600933333316,-13.69469
5.5593426666665,-14.78756
5.57267599999983,-15.79136
5.58600933333316,-16.5898
5.5993426666665,-16.88168
5.61267599999983,-16.30628
5.62600933333316,-14.60889
5.6393426666665,-11.71695
5.65267599999983,-7.73006
5.66600933333316,-2.87775
5.6793426666665,2.53195
5.69267599999983,8.05259
5.70600933333316,13.11077
5.7193426666665,17.1772
5.73267599999983,19.9981
5.74600933333316,21.63659
5.7593426666665,22.33654
5.77267599999983,22.42985
5.78600933333316,22.26094
5.7993426666665,22.06963
5.81267599999983,21.94789
5.82600933333316,21.84917
5.8393426666665,21.59461
5.85267599999983,20.92918
5.86600933333316,19.71384
5.8793426666665,18.06203
5.89267599999983,16.18274
5.90600933333316,14.16963
5.91934266666649,12.06231
5.93267599999983,9.9472
5.94600933333316,8.01556
5.9593426666665,6.42396
5.97267599999983,5.20242
5.98600933333316,4.26733
5.99934266666649,3.45591
6.01267599999983,2.58751
6.02600933333316,1.57569
6.0393426666665,0.45163
6.05267599999983,-0.73783
6.06600933333316,-2.00046
6.0793426666665,-3.39384
6.09267599999983,-4.8934
6.10600933333316,-6.42752
6.1193426666665,-7.96214
6.13267599999983,-9.46561
6.14600933333316,-10.86002
6.15934266666649,-12.11619
6.17267599999983,-13.31802
6.18600933333316,-14.58911
6.1993426666665,-15.96418
6.21267599999983,-17.28605
6.22600933333316,-18.29298
6.2393426666665,-18.67537
6.25267599999983,-18.18434
6.26600933333316,-16.64632
6.2793426666665,-13.91303
6.29267599999983,-9.92518
6.30600933333316,-4.88997
6.3193426666665,0.72082
6.33267599999983,6.38099
6.34600933333316,11.57336
6.3593426666665,15.77094
6.37267599999983,18.67659
6.38600933333316,20.28383
6.3993426666665,20.94309
6.41267599999983,21.08152
6.42600933333316,21.03345
6.4393426666665,20.98604
6.45267599999983,20.96377
6.46600933333316,20.84613
6.4793426666665,20.44668
6.49267599999983,19.63505
6.50600933333316,18.43029
6.5193426666665,16.92506
6.53267599999983,15.21076
6.54600933333316,13.32322
6.5593426666665,11.34938
6.57267599999983,9.46968
6.58600933333316,7.85441
6.5993426666665,6.51734
6.61267599999983,5.29968
6.62600933333316,4.0454
6.6393426666665,2.76431
6.65267599999983,1.5686
6.66600933333316,0.49564
6.6793426666665,-0.54247
6.69267599999983,-1.65643
6.70600933333316,-2.91457
6.7193426666665,-4.31786
6.73267599999983,-5.86071
6.74600933333316,-7.51691
6.7593426666665,-9.13799
6.77267599999983,-10.53657
6.78600933333316,-11.68604
6.7993426666665,-12.71901
6.81267599999983,-13.76326
6.82600933333316,-14.81443
6.8393426666665,-15.71027
6.85267599999983,-16.14941
6.86600933333316,-15.7935
6.8793426666665,-14.36925
6.89267599999983,-11.71076
6.90600933333316,-7.80938
6.9193426666665,-2.88878
6.93267599999983,2.57008
6.94600933333316,7.97535
6.9593426666665,12.72965
6.97267599999983,16.36797
6.98600933333316,18.76474
6.9993426666665,20.04329
7.01267599999983,20.4269
7.02600933333316,20.20015
7.0393426666665,19.67613
7.05267599999983,19.07903
7.06600933333316,18.46408
7.0793426666665,17.79318
7.09267599999983,17.0317
7.10600933333316,16.11975
7.1193426666665,14.90752
7.13267599999983,13.26442
7.14600933333316,11.3168
7.1593426666665,9.42219
7.17267599999983,7.85691
7.18600933333316,6.61829
7.1993426666665,5.50175
7.21267599999983,4.30694
7.22600933333316,2.99808
7.2393426666665,1.70009
7.25267599999983,0.51604
7.26600933333316,-0.54301
7.2793426666665,-1.53209
7.29267599999983,-2.52786
7.30600933333316,-3.63182
7.3193426666665,-4.95218
7.33267599999983,-6.49927
7.34600933333316,-8.1272
7.3593426666665,-9.67703
7.37267599999983,-11.12708
7.38600933333316,-12.49159
7.3993426666665,-13.71774
7.41267599999983,-14.71616
7.42600933333316,-15.47865
7.4393426666665,-15.97393
7.45267599999983,-15.99601
7.46600933333316,-15.2103
7.4793426666665,-13.31107
7.49267599999983,-10.13306
7.50600933333316,-5.74752
7.5193426666665,-0.51615
7.53267599999983,4.94019
7.54600933333316,10.06043
7.5593426666665,14.33317
7.57267599999983,17.51519
7.58600933333316,19.55943
7.5993426666665,20.54191
7.61267599999983,20.66845
7.62600933333316,20.25344
7.6393426666665,19.57657
7.65267599999983,18.74934
7.66600933333316,17.83288
7.6793426666665,16.85155
7.69267599999983,15.73046
7.70600933333316,14.34083
7.7193426666665,12.6164
7.73267599999983,10.67035
7.74600933333316,8.73102
7.7593426666665,6.9726
7.77267599999983,5.39138
7.78600933333316,3.89735
7.7993426666665,2.53136
7.81267599999983,1.40368
7.82600933333316,0.47041
7.8393426666665,-0.43553
7.85267599999983,-1.41286
7.86600933333316,-2.51588
7.8793426666665,-3.77024
7.89267599999983,-5.15539
7.90600933333316,-6.65783
7.9193426666665,-8.28735
7.93267599999983,-9.96515
7.94600933333316,-11.55679
7.9593426666665,-13.03476
7.97267599999983,-14.4329
7.98600933333316,-15.72636
7.9993426666665,-16.76278
8.01267599999983,-17.28055
8.02600933333316,-16.93076
8.0393426666665,-15.42771
8.05267599999983,-12.67047
8.06600933333316,-8.73065
8.07934266666649,-3.83037
8.09267599999983,1.6012
8.10600933333316,6.90745
8.1193426666665,11.35429
8.13267599999983,14.47397
8.14600933333316,16.26093
8.1593426666665,16.97098
8.17267599999983,16.89362
8.18600933333316,16.31268
8.1993426666665,15.57153
8.21267599999983,14.89997
8.22600933333316,14.21209
8.2393426666665,13.25073
8.25267599999983,11.94915
8.26600933333316,10.48013
8.2793426666665,8.97143
8.29267599999983,7.40165
8.30600933333316,5.74701
8.3193426666665,4.09139
8.33267599999983,2.54453
8.34600933333316,1.17407
8.3593426666665,-0.01017
8.37267599999983,-1.06101
8.38600933333316,-2.05116
8.3993426666665,-3.02205
8.41267599999983,-3.98652
8.42600933333316,-4.98821
8.43934266666649,-6.12948
8.45267599999983,-7.51333
8.46600933333316,-9.10424
8.4793426666665,-10.69548
8.49267599999983,-12.13262
8.50600933333316,-13.46551
8.5193426666665,-14.78381
8.53267599999983,-16.03136
8.54600933333316,-17.06839
8.5593426666665,-17.79654
8.57267599999983,-18.14117
8.58600933333316,-17.94134
8.59934266666649,-16.95261
8.61267599999983,-14.89978
8.62600933333316,-11.58316
8.6393426666665,-7.02736
8.65267599999983,-1.55321
8.66600933333316,4.2273
8.6793426666665,9.54555
8.69267599999983,13.80631
8.70600933333316,16.78386
8.7193426666665,18.55851
8.73267599999983,19.24613
8.74600933333316,19.04293
8.75934266666649,18.2681
8.77267599999983,17.28372
8.78600933333316,16.34701
8.7993426666665,15.51821
8.81267599999983,14.66088
8.82600933333316,13.5781
8.8393426666665,12.1977
8.85267599999983,10.63426
8.86600933333316,9.06092
8.8793426666665,7.58483
8.89267599999983,6.12997
8.90600933333316,4.62463
8.91934266666649,3.21768
8.93267599999983,2.1318
8.94600933333316,1.3576
8.9593426666665,0.66647
8.97267599999983,-0.11565
8.98600933333316,-0.99387
8.9993426666665,-1.91141
9.01267599999983,-2.90105
9.02600933333316,-4.07698
9.0393426666665,-5.53485
9.05267599999983,-7.15191
9.06600933333316,-8.64522
9.07934266666649,-9.87391
9.09267599999983,-10.91031
9.10600933333316,-11.82152
9.1193426666665,-12.53564
9.13267599999983,-12.8782
9.14600933333316,-12.61087
9.1593426666665,-11.38768
9.17267599999983,-8.87792
9.18600933333316,-5.00242
9.1993426666665,-0.11095
9.21267599999983,5.13406
9.22600933333316,10.07565
9.2393426666665,14.24196
9.25267599999983,17.33173
9.26600933333316,19.21622
9.2793426666665,19.94971
9.29267599999983,19.74299
9.30600933333316,18.91419
9.3193426666665,17.83297
9.33267599999983,16.76459
9.34600933333316,15.76527
9.3593426666665,14.71958
9.37267599999983,13.5179
9.38600933333316,12.15642
9.3993426666665,10.66993
9.41267599999983,9.10068
9.42600933333316,7.51939
9.43934266666649,5.97219
9.45267599999983,4.47532
9.46600933333316,3.01197
9.4793426666665,1.64725
9.49267599999983,0.51258
9.50600933333316,-0.37836
9.5193426666665,-1.21699
9.53267599999983,-2.24091
9.54600933333316,-3.51185
9.5593426666665,-4.8945
9.57267599999983,-6.25913
9.58600933333316,-7.65402
9.59934266666649,-9.21528
9.61267599999983,-10.92178
9.62600933333316,-12.59183
9.6393426666665,-14.03518
9.65267599999983,-15.10632
9.66600933333316,-15.60424
9.6793426666665,-15.24487
9.69267599999983,-13.76994
9.70600933333316,-11.07101
9.7193426666665,-7.23235
9.73267599999983,-2.51181
9.74600933333316,2.71451
9.75934266666649,7.93471
9.77267599999983,12.55126
9.78600933333316,16.13756
9.7993426666665,18.48747
9.81267599999983,19.61204
9.82600933333316,19.72112
9.8393426666665,19.14001
9.85267599999983,18.1975
9.86600933333316,17.13081
9.8793426666665,16.07726
9.89267599999983,15.05309
9.90600933333316,13.97283
9.91934266666649,12.71556
9.93267599999983,11.2152
9.94600933333316,9.53604
9.9593426666665,7.79571
9.97267599999983,6.06819
9.98600933333316,4.41567
9.9993426666665,2.89396
10.0126759999998,1.4879
10.0260093333332,0.13691
10.0393426666665,-1.13702
10.0526759999998,-2.28205
10.0660093333332,-3.31527
10.0793426666665,-4.31383
10.0926759999998,-5.37711
10.1060093333332,-6.59347
10.1193426666665,-7.98645
10.1326759999998,-9.50242
10.1460093333332,-11.06858
10.1593426666665,-12.63394
10.1726759999998,-14.14277
10.1860093333332,-15.54576
10.1993426666665,-16.74814
10.2126759999998,-17.57589
10.2260093333332,-17.72737
10.2393426666665,-16.83263
10.2526759999998,-14.61871
10.2660093333332,-11.06715
10.2793426666665,-6.38069
10.2926759999998,-0.85648
10.3060093333332,5.00502
10.3193426666665,10.40244
10.3326759999998,14.76455
10.3460093333332,17.87762
10.3593426666665,19.84091
10.3726759999998,20.79232
10.3860093333332,20.92007
10.3993426666665,20.53571
10.4126759999998,19.96741
10.4260093333332,19.39655
10.4393426666665,18.79883
10.4526759999998,18.06601
10.4660093333332,17.07432
10.4793426666665,15.71962
10.4926759999998,13.98753
10.5060093333332,11.97801
10.5193426666665,9.87511
10.5326759999998,7.88432
10.5460093333332,6.18466
10.5593426666665,4.84482
10.5726759999998,3.76814
10.5860093333332,2.76822
10.5993426666665,1.68038
10.6126759999998,0.4394
10.6260093333332,-0.92301
10.6393426666665,-2.30409
10.6526759999998,-3.67255
10.6660093333332,-5.02582
10.6793426666665,-6.36314
10.6926759999998,-7.74213
10.7060093333332,-9.24381
10.7193426666665,-10.88884
10.7326759999998,-12.5997
10.7460093333332,-14.20619
10.7593426666665,-15.55312
10.7726759999998,-16.60631
10.7860093333332,-17.34959
10.7993426666665,-17.704
10.8126759999998,-17.4251
10.8260093333332,-16.11065
10.8393426666665,-13.43577
10.8526759999998,-9.37769
10.8660093333332,-4.20749
10.8793426666665,1.57179
10.8926759999998,7.28908
10.9060093333332,12.29481
10.9193426666665,16.16238
10.9326759999998,18.69567
10.9460093333332,20.03314
10.9593426666665,20.46651
10.9726759999998,20.2963
10.9860093333332,19.77501
10.9993426666665,19.06158
11.0126759999998,18.21602
11.0260093333332,17.26777
11.0393426666665,16.2388
11.0526759999998,15.07323
11.0660093333332,13.70279
11.0793426666665,12.07423
11.0926759999998,10.24465
11.1060093333332,8.33877
11.1193426666665,6.48657
11.1326759999998,4.78832
11.1460093333332,3.31204
11.1593426666665,2.02918
11.1726759999998,0.80141
11.1860093333332,-0.47052
11.1993426666665,-1.73349
11.2126759999998,-2.89549
11.2260093333332,-3.95823
11.2393426666665,-5.01617
11.2526759999998,-6.17804
11.2660093333332,-7.47038
11.2793426666665,-8.83331
11.2926759999998,-10.20934
11.3060093333332,-11.57071
11.3193426666665,-12.87096
11.3326759999998,-14.07511
11.3460093333332,-15.2008
11.3593426666665,-16.25334
11.3726759999998,-17.08574
11.3860093333332,-17.38568
11.3993426666665,-16.78694
11.4126759999998,-14.98425
11.4260093333332,-11.81547
11.4393426666665,-7.33647
11.4526759999998,-1.90529
11.4660093333332,3.82959
11.4793426666665,9.1419
11.4926759999998,13.49287
11.5060093333332,16.72629
11.5193426666665,18.8259
11.5326759999998,19.84356
11.5460093333332,19.95909
11.5593426666665,19.4944
11.5726759999998,18.78381
11.5860093333332,18.04943
11.5993426666665,17.33316
11.6126759999998,16.51226
11.6260093333332,15.46156
11.6393426666665,14.19166
11.6526759999998,12.72235
11.6660093333332,10.99045
11.6793426666665,8.97436
11.6926759999998,6.88363
11.7060093333332,5.03706
11.7193426666665,3.58542
11.7326759999998,2.42087
11.7460093333332,1.31002
11.7593426666665,0.10718
11.7726759999998,-1.11079
11.7860093333332,-2.14451
11.7993426666665,-2.97066
11.8126759999998,-3.74275
11.8260093333332,-4.5976
11.8393426666665,-5.54298
11.8526759999998,-6.56379
11.8660093333332,-7.72611
11.8793426666665,-9.13602
11.8926759999998,-10.76412
11.9060093333332,-12.35369
11.9193426666665,-13.60562
11.9326759999998,-14.37139
11.9460093333332,-14.55751
11.9593426666665,-13.91537
11.9726759999998,-12.15229
11.9860093333332,-9.1247
11.9993426666665,-4.90404
12.0126759999998,0.21719
12.0260093333332,5.70571
12.0393426666665,10.87538
12.0526759999998,15.10893
12.0660093333332,18.04729
12.0793426666665,19.63323
12.0926759999998,20.0659
12.1060093333332,19.66861
12.1193426666665,18.79595
12.1326759999998,17.73166
12.1460093333332,16.64101
12.1593426666665,15.55166
12.1726759999998,14.38708
12.1860093333332,13.05156
12.1993426666665,11.51299
12.2126759999998,9.81712
12.2260093333332,8.08456
12.2393426666665,6.49199
12.2526759999998,5.13922
12.2660093333332,3.99889
12.2793426666665,2.95823
12.2926759999998,1.9511
12.3060093333332,0.981
12.3193426666665,0.05402
12.3326759999998,-0.9161
12.3460093333332,-2.09018
12.3593426666665,-3.50644
12.3726759999998,-4.98524
12.3860093333332,-6.35333
12.3993426666665,-7.64373
12.4126759999998,-8.96853
12.4260093333332,-10.37756
12.4393426666665,-11.8532
12.4526759999998,-13.32423
12.4660093333332,-14.57165
12.4793426666665,-15.23813
12.4926759999998,-15.00134
12.5060093333332,-13.67436
12.5193426666665,-11.1763
12.5326759999998,-7.50572
12.5460093333332,-2.82825
12.5593426666665,2.37295
12.5726759999998,7.47905
12.5860093333332,11.94579
12.5993426666665,15.43676
12.6126759999998,17.84764
12.6260093333332,19.2169
12.6393426666665,19.62017
12.6526759999998,19.23781
12.6660093333332,18.41464
12.6793426666665,17.45873
12.6926759999998,16.48802
12.7060093333332,15.49676
12.7193426666665,14.41491
12.7326759999998,13.12598
12.7460093333332,11.54782
12.7593426666665,9.73983
12.7726759999998,7.86732
12.7860093333332,6.04064
12.7993426666665,4.27109
12.8126759999998,2.60947
12.8260093333332,1.16871
12.8393426666665,0.03817
12.8526759999998,-0.82343
12.8660093333332,-1.60361
12.8793426666665,-2.53249
12.8926759999998,-3.68884
12.9060093333332,-4.95431
12.9193426666665,-6.21815
12.9326759999998,-7.5134
12.9460093333332,-8.91749
12.9593426666665,-10.43771
12.9726759999998,-12.05893
12.9860093333332,-13.72016
12.9993426666665,-15.25483
13.0126759999998,-16.34124
13.0260093333332,-16.5874
13.0393426666665,-15.70702
13.0526759999998,-13.61324
13.0660093333332,-10.34513
13.0793426666665,-5.97518
13.0926759999998,-0.72529
13.1060093333332,4.85639
13.1193426666665,10.20204
13.1326759999998,14.81627
13.1460093333332,18.41063
13.1593426666665,20.83427
13.1726759999998,22.11425
13.1860093333332,22.47327
13.1993426666665,22.21797
13.2126759999998,21.64233
13.2260093333332,20.96231
13.2393426666665,20.16991
13.2526759999998,19.11373
13.2660093333332,17.70339
13.2793426666665,16.08011
13.2926759999998,14.37593
13.3060093333332,12.57306
13.3193426666665,10.63442
13.3326759999998,8.62566
13.3460093333332,6.70284
13.3593426666665,5.04511
13.3726759999998,3.73336
13.3860093333332,2.70162
13.3993426666665,1.79611
13.4126759999998,0.91045
13.4260093333332,-0.05924
13.4393426666665,-1.25332
13.4526759999998,-2.76825
13.4660093333332,-4.5013
13.4793426666665,-6.20105
13.4926759999998,-7.7013
13.5060093333332,-9.03308
13.5193426666665,-10.34355
13.5326759999998,-11.7385
13.5460093333332,-13.1986
13.5593426666665,-14.61995
13.5726759999998,-15.90499
13.5860093333332,-16.91859
13.5993426666665,-17.45933
13.6126759999998,-17.22743
13.6260093333332,-15.90819
13.6393426666665,-13.2781
13.6526759999998,-9.28824
13.6660093333332,-4.14309
13.6793426666665,1.66386
13.6926759999998,7.46143
13.7060093333332,12.65718
13.7193426666665,16.94072
13.7326759999998,20.14662
13.7460093333332,22.26333
13.7593426666665,23.38956
13.7726759999998,23.78139
13.7860093333332,23.7496
13.7993426666665,23.49171
13.8126759999998,23.04746
13.8260093333332,22.34699
13.8393426666665,21.3298
13.8526759999998,20.05392
13.8660093333332,18.64067
13.8793426666665,17.17131
13.8926759999998,15.63537
13.9060093333332,14.00904
13.9193426666665,12.30905
13.9326759999998,10.60344
13.9460093333332,9.0011
13.9593426666665,7.57212
13.9726759999998,6.29959
13.9860093333332,5.16472
13.9993426666665,4.15513
14.0126759999998,3.18022
14.0260093333332,2.07888
14.0393426666665,0.74329
14.0526759999998,-0.76906
14.0660093333332,-2.30449
14.0793426666665,-3.76917
14.0926759999998,-5.17467
14.1060093333332,-6.58251
14.1193426666665,-8.05367
14.1326759999998,-9.59002
14.1460093333332,-11.10263
14.1593426666665,-12.44614
14.1726759999998,-13.5627
14.1860093333332,-14.54172
14.1993426666665,-15.49595
14.2126759999998,-16.42248
14.2260093333332,-17.14183
14.2393426666665,-17.34292
14.2526759999998,-16.70331
14.2660093333332,-14.97239
14.2793426666665,-12.00232
14.2926759999998,-7.73595
14.3060093333332,-2.32999
14.3193426666665,3.75242
14.3326759999998,9.80344
14.3460093333332,15.10285
14.3593426666665,19.2048
14.3726759999998,21.98723
14.3860093333332,23.53358
14.3993426666665,24.07387
14.4126759999998,23.94291
14.4260093333332,23.4571
14.4393426666665,22.79784
14.4526759999998,22.01067
14.4660093333332,21.09953
14.4793426666665,20.08747
14.4926759999998,18.97168
14.5060093333332,17.70368
14.5193426666665,16.25034
14.5326759999998,14.62589
14.5460093333332,12.88232
14.5593426666665,11.11503
14.5726759999998,9.43984
14.5860093333332,7.91532
14.5993426666665,6.62242
14.6126759999998,5.60645
14.6260093333332,4.81014
14.6393426666665,4.02845
14.6526759999998,3.00329
14.6660093333332,1.6456
14.6793426666665,0.09881
14.6926759999998,-1.41018
14.7060093333332,-2.72216
14.7193426666665,-3.83352
14.7326759999998,-4.8906
14.7460093333332,-6.13122
14.7593426666665,-7.67966
14.7726759999998,-9.40113
14.7860093333332,-10.98126
14.7993426666665,-12.24914
14.8126759999998,-13.24214
14.8260093333332,-14.05386
14.8393426666665,-14.75545
14.8526759999998,-15.31654
14.8660093333332,-15.49485
14.8793426666665,-14.85334
14.8926759999998,-12.95412
14.9060093333332,-9.58227
14.9193426666665,-4.85881
14.9326759999998,0.75457
14.9460093333332,6.52922
14.9593426666665,11.70772
14.9726759999998,15.81573
14.9860093333332,18.72576
14.9993426666665,20.48115
15.0126759999998,21.18308
15.0260093333332,21.00502
15.0393426666665,20.2236
15.0526759999998,19.16292
15.0660093333332,18.06256
15.0793426666665,17.02207
15.0926759999998,16.02193
15.1060093333332,14.94274
15.1193426666665,13.59756
15.1326759999998,11.87362
15.1460093333332,9.9017
15.1593426666665,7.97979
15.1726759999998,6.30125
15.1860093333332,4.86534
15.1993426666665,3.60445
15.2126759999998,2.4231
15.2260093333332,1.28798
15.2393426666665,0.25123
15.2526759999998,-0.67273
15.2660093333332,-1.56647
15.2793426666665,-2.50495
15.2926759999998,-3.50142
15.3060093333332,-4.56868
15.3193426666665,-5.76342
15.3326759999998,-7.13619
15.3460093333332,-8.64144
15.3593426666665,-10.16556
15.3726759999998,-11.58946
15.3860093333332,-12.8492
15.3993426666665,-13.93563
15.4126759999998,-14.82127
15.4260093333332,-15.41289
15.4393426666665,-15.5674
15.4526759999998,-15.07676
15.4660093333332,-13.63874
15.4793426666665,-10.97427
15.4926759999998,-7.09449
15.5060093333332,-2.31689
15.5193426666665,2.89657
15.5326759999998,8.01518
15.5460093333332,12.48183
15.5593426666665,15.87703
15.5726759999998,18.06242
15.5860093333332,19.1464
15.5993426666665,19.33682
15.6126759999998,18.8653
15.6260093333332,17.98542
15.6393426666665,16.94978
15.6526759999998,15.91656
15.6660093333332,14.91463
15.6793426666665,13.85802
15.6926759999998,12.5942
15.7060093333332,11.01462
15.7193426666665,9.16333
15.7326759999998,7.21613
15.7460093333332,5.34907
15.7593426666665,3.58637
15.7726759999998,1.89065
15.7860093333332,0.29504
15.7993426666665,-1.10025
15.8126759999998,-2.2674
15.8260093333332,-3.28783
15.8393426666665,-4.25713
15.8526759999998,-5.22236
15.8660093333332,-6.19732
