time,FinapresBP
2.69675466666656,103.04354
2.70175466666656,102.56744
2.70675466666656,102.09169
2.71175466666656,101.61726
2.71675466666656,101.14591
2.72175466666656,100.68023
2.72675466666656,100.22369
2.73175466666656,99.78067
2.73675466666656,99.35669
2.74175466666656,98.95863
2.74675466666656,98.59482
2.75175466666656,98.27491
2.75675466666656,98.00949
2.76175466666656,97.80986
2.76675466666656,97.68793
2.77175466666656,97.6563
2.77675466666656,97.72847
2.78175466666656,97.91888
2.78675466666656,98.24264
2.79175466666656,98.71503
2.79675466666656,99.35067
2.80175466666656,100.16245
2.80675466666656,101.16026
2.81175466666656,102.34953
2.81675466666656,103.72999
2.82175466666656,105.29464
2.82675466666656,107.02938
2.83175466666656,108.91323
2.83675466666656,110.91907
2.84175466666656,113.01509
2.84675466666656,115.16656
2.85175466666656,117.33801
2.85675466666656,119.4953
2.86175466666656,121.60761
2.86675466666656,123.6489
2.87175466666656,125.59894
2.87675466666656,127.4436
2.88175466666656,129.17462
2.88675466666656,130.78892
2.89175466666656,132.28752
2.89675466666656,133.67431
2.90175466666656,134.95479
2.90675466666656,136.13514
2.91175466666656,137.22137
2.91675466666656,138.21887
2.92175466666656,139.13211
2.92675466666656,139.96453
2.93175466666656,140.7186
2.93675466666656,141.39597
2.94175466666656,141.99768
2.94675466666656,142.52433
2.95175466666656,142.97602
2.95675466666656,143.35236
2.96175466666656,143.65231
2.96675466666656,143.87418
2.97175466666656,144.0157
2.97675466666656,144.0741
2.98175466666656,144.04637
2.98675466666656,143.92937
2.99175466666656,143.72022
2.99675466666656,143.41648
3.00175466666656,143.0164
3.00675466666656,142.51909
3.01175466666656,141.92459
3.01675466666656,141.23407
3.02175466666656,140.44995
3.02675466666656,139.57614
3.03175466666656,138.61817
3.03675466666656,137.58337
3.04175466666656,136.48112
3.04675466666656,135.32296
3.05175466666656,134.12246
3.05675466666656,132.89472
3.06175466666656,131.65558
3.06675466666656,130.42076
3.07175466666656,129.20494
3.07675466666656,128.02113
3.08175466666656,126.88008
3.08675466666656,125.79004
3.09175466666656,124.75678
3.09675466666656,123.78393
3.10175466666656,122.87348
3.10675466666656,122.02607
3.11175466666656,121.24117
3.11675466666656,120.51698
3.12175466666656,119.85039
3.12675466666656,119.23706
3.13175466666656,118.67167
3.13675466666656,118.14833
3.14175466666656,117.66101
3.14675466666656,117.20375
3.15175466666656,116.77097
3.15675466666656,116.35761
3.16175466666656,115.95934
3.16675466666656,115.57264
3.17175466666656,115.19459
3.17675466666656,114.82258
3.18175466666656,114.45404
3.18675466666656,114.08637
3.19175466666656,113.71714
3.19675466666656,113.34434
3.20175466666656,112.96659
3.20675466666656,112.58294
3.21175466666656,112.19276
3.21675466666656,111.79541
3.22175466666656,111.39027
3.22675466666656,110.97679
3.23175466666656,110.55466
3.23675466666656,110.12387
3.24175466666656,109.68468
3.24675466666656,109.23746
3.25175466666656,108.7825
3.25675466666656,108.32
3.26175466666656,107.85006
3.26675466666656,107.37275
3.27175466666656,106.88821
3.27675466666656,106.39657
3.28175466666656,105.88936
3.28675466666656,105.39573
3.29175466666656,104.87899
3.29675466666656,104.37898
3.30175466666656,103.86758
3.30675466666656,103.3463
3.31175466666656,102.84428
3.31675466666656,102.32332
3.32175466666656,101.82234
3.32675466666656,101.30377
3.33175466666656,100.7993
3.33675466666656,100.30246
3.34175466666656,99.81807
3.34675466666656,99.35221
3.35175466666656,98.91204
3.35675466666656,98.50586
3.36175466666656,98.14333
3.36675466666656,97.83588
3.37175466666656,97.597
3.37675466666656,97.44222
3.38175466666656,97.38869
3.38675466666656,97.45447
3.39175466666656,97.65765
3.39675466666656,98.01543
3.40175466666656,98.5434
3.40675466666656,99.25479
3.41175466666656,100.15975
3.41675466666656,101.26453
3.42175466666656,102.57056
3.42675466666656,104.07349
3.43175466666656,105.76248
3.43675466666656,107.61978
3.44175466666656,109.62078
3.44675466666656,111.73478
3.45175466666656,113.9264
3.45675466666656,116.15778
3.46175466666656,118.39114
3.46675466666656,120.59144
3.47175466666656,122.72864
3.47675466666656,124.77916
3.48175466666656,126.72643
3.48675466666656,128.56062
3.49175466666656,130.27774
3.49675466666656,131.87815
3.50175466666656,133.36497
3.50675466666656,134.74257
3.51175466666656,136.01558
3.51675466666656,137.18843
3.52175466666656,138.26528
3.52675466666656,139.25012
3.53175466666656,140.14682
3.53675466666656,140.95896
3.54175466666656,141.68962
3.54675466666656,142.34108
3.55175466666656,142.91462
3.55675466666656,143.41057
3.56175466666656,143.82848
3.56675466666656,144.16735
3.57175466666656,144.42578
3.57675466666656,144.6021
3.58175466666656,144.69435
3.58675466666656,144.70041
3.59175466666656,144.61819
3.59675466666656,144.44582
3.60175466666656,144.18185
3.60675466666656,143.82539
3.61175466666656,143.3761
3.61675466666656,142.83415
3.62175466666656,142.20027
3.62675466666656,141.47594
3.63175466666656,140.66365
3.63675466666656,139.76732
3.64175466666656,138.79256
3.64675466666656,137.74696
3.65175466666656,136.64022
3.65675466666656,135.48403
3.66175466666656,134.29178
3.66675466666656,133.07806
3.67175466666656,131.858
3.67675466666656,130.64643
3.68175466666656,129.45703
3.68675466666656,128.30147
3.69175466666656,127.18878
3.69675466666656,126.12529
3.70175466666656,125.11499
3.70675466666656,124.16022
3.71175466666656,123.26227
3.71675466666656,122.42157
3.72175466666656,121.6376
3.72675466666656,120.90872
3.73175466666656,120.23211
3.73675466666656,119.60392
3.74175466666656,119.01947
3.74675466666656,118.47345
3.75175466666656,117.9601
3.75675466666656,117.47347
3.76175466666656,117.00782
3.76675466666656,116.55798
3.77175466666656,116.11966
3.77675466666656,115.68944
3.78175466666656,115.26469
3.78675466666656,114.84332
3.79175466666656,114.4236
3.79675466666656,114.00402
3.80175466666656,113.58314
3.80675466666656,113.15954
3.81175466666656,112.73177
3.81675466666656,112.29848
3.82175466666656,111.85855
3.82675466666656,111.4112
3.83175466666656,110.95615
3.83675466666656,110.49361
3.84175466666656,110.02431
3.84675466666656,109.54933
3.85175466666656,109.07007
3.85675466666656,108.58803
3.86175466666656,108.10467
3.86675466666656,107.62123
3.87175466666656,107.13871
3.87675466666656,106.65789
3.88175466666656,106.17943
3.88675466666656,105.70395
3.89175466666656,105.23206
3.89675466666656,104.76437
3.90175466666656,104.30157
3.90675466666656,103.84451
3.91175466666656,103.39426
3.91675466666656,102.9521
3.92175466666656,102.51922
3.92675466666656,102.09639
3.93175466666656,101.68363
3.93675466666656,101.28025
3.94175466666656,100.88507
3.94675466666656,100.49692
3.95175466666656,100.11501
3.95675466666656,99.7391
3.96175466666656,99.36934
3.96675466666656,99.00582
3.97175466666656,98.64803
3.97675466666656,98.29451
3.98175466666656,97.94291
3.98675466666656,97.59033
3.99175466666656,97.23379
3.99675466666656,96.87074
4.00175466666656,96.49947
4.00675466666656,96.1194
4.01175466666656,95.73128
4.01675466666656,95.33718
4.02175466666656,94.94036
4.02675466666656,94.54514
4.03175466666656,94.1568
4.03675466666656,93.78179
4.04175466666656,93.42791
4.04675466666656,93.10459
4.05175466666656,92.82301
4.05675466666656,92.59615
4.06175466666656,92.43877
4.06675466666656,92.36734
4.07175466666656,92.39984
4.07675466666656,92.55533
4.08175466666656,92.85313
4.08675466666656,93.3119
4.09175466666656,93.94876
4.09675466666656,94.77857
4.10175466666656,95.81321
4.10675466666656,97.06086
4.11175466666656,98.52483
4.11675466666656,100.20232
4.12175466666656,102.08305
4.12675466666656,104.14856
4.13175466666656,106.37236
4.13675466666656,108.72108
4.14175466666656,111.15652
4.14675466666656,113.63807
4.15175466666656,116.12541
4.15675466666656,118.58117
4.16175466666656,120.97321
4.16675466666656,123.27626
4.17175466666656,125.47278
4.17675466666656,127.55292
4.18175466666656,129.51365
4.18675466666656,131.35733
4.19175466666656,133.08996
4.19675466666656,134.71938
4.20175466666656,136.25347
4.20675466666656,137.69895
4.21175466666656,139.06059
4.21675466666656,140.34121
4.22175466666656,141.54202
4.22675466666656,142.66324
4.23175466666656,143.70473
4.23675466666656,144.66626
4.24175466666656,145.54763
4.24675466666656,146.34844
4.25175466666656,147.06778
4.25675466666656,147.70408
4.26175466666656,148.25508
4.26675466666656,148.71809
4.27175466666656,149.09034
4.27675466666656,149.36927
4.28175466666656,149.55274
4.28675466666656,149.63895
4.29175466666656,149.62614
4.29675466666656,149.51241
4.30175466666656,149.29568
4.30675466666656,148.97394
4.31175466666656,148.54575
4.31675466666656,148.01059
4.32175466666656,147.36922
4.32675466666656,146.62378
4.33175466666656,145.77786
4.33675466666656,144.83637
4.34175466666656,143.80544
4.34675466666656,142.69237
4.35175466666656,141.50582
4.35675466666656,140.25608
4.36175466666656,138.95533
4.36675466666656,137.61751
4.37175466666656,136.25792
4.37675466666656,134.89247
4.38175466666656,133.5368
4.38675466666656,132.20546
4.39175466666656,130.91123
4.39675466666656,129.66472
4.40175466666656,128.47418
4.40675466666656,127.34566
4.41175466666656,126.28309
4.41675466666656,125.2884
4.42175466666656,124.36155
4.42675466666656,123.50063
4.43175466666656,122.70209
4.43675466666656,121.96118
4.44175466666656,121.2725
4.44675466666656,120.6305
4.45175466666656,120.02967
4.45675466666656,119.46447
4.46175466666656,118.92926
4.46675466666656,118.41851
4.47175466666656,117.92721
4.47675466666656,117.45132
4.48175466666656,116.98786
4.48675466666656,116.53465
4.49175466666656,116.08978
4.49675466666656,115.65081
4.50175466666656,115.20838
4.50675466666656,114.78326
4.51175466666656,114.34178
4.51675466666656,113.90746
4.52175466666656,113.47786
4.52675466666656,113.02875
4.53175466666656,112.59103
4.53675466666656,112.13069
4.54175466666656,111.67218
4.54675466666656,111.20634
4.55175466666656,110.73325
4.55675466666656,110.25356
4.56175466666656,109.76812
4.56675466666656,109.27777
4.57175466666656,108.7832
4.57675466666656,108.28491
4.58175466666656,107.78346
4.58675466666656,107.27952
4.59175466666656,106.77391
4.59675466666656,106.26766
4.60175466666656,105.76188
4.60675466666656,105.25775
4.61175466666656,104.75635
4.61675466666656,104.25854
4.62175466666656,103.76485
4.62675466666656,103.27566
4.63175466666656,102.79142
4.63675466666656,102.31288
4.64175466666656,101.84115
4.64675466666656,101.37753
4.65175466666656,100.92334
4.65675466666656,100.47974
4.66175466666656,100.04754
4.66675466666656,99.6271
4.67175466666656,99.21824
4.67675466666656,98.82034
4.68175466666656,98.43256
4.68675466666656,98.05407
4.69175466666656,97.68425
4.69675466666656,97.32268
4.70175466666656,96.96921
4.70675466666656,96.62385
4.71175466666656,96.28664
4.71675466666656,95.95741
4.72175466666656,95.63564
4.72675466666656,95.32039
4.73175466666656,95.01047
4.73675466666656,94.70476
4.74175466666656,94.40255
4.74675466666656,94.1037
4.75175466666656,93.80855
4.75675466666656,93.51763
4.76175466666656,93.23133
4.76675466666656,92.94966
4.77175466666656,92.67223
4.77675466666656,92.39824
4.78175466666656,92.1265
4.78675466666656,91.85547
4.79175466666656,91.58334
4.79675466666656,91.30814
4.80175466666656,91.02795
4.80675466666656,90.74109
4.81175466666656,90.44632
4.81675466666656,90.14285
4.82175466666656,89.83029
4.82675466666656,89.50843
4.83175466666656,89.17703
4.83675466666656,88.8358
4.84175466666656,88.48454
4.84675466666656,88.12345
4.85175466666656,87.75344
4.85675466666656,87.37625
4.86175466666656,86.99442
4.86675466666656,86.6112
4.87175466666656,86.23061
4.87675466666656,85.8575
4.88175466666656,85.4977
4.88675466666656,85.15828
4.89175466666656,84.84776
4.89675466666656,84.57638
4.90175466666656,84.35635
4.90675466666656,84.2019
4.91175466666656,84.12919
4.91675466666656,84.15605
4.92175466666656,84.3016
4.92675466666656,84.58571
4.93175466666656,85.02835
4.93675466666656,85.6486
4.94175466666656,86.46366
4.94675466666656,87.48774
4.95175466666656,88.73097
4.95675466666656,90.19825
4.96175466666656,91.88812
4.96675466666656,93.79169
4.97175466666656,95.89201
4.97675466666656,98.16396
4.98175466666656,100.57503
4.98675466666656,103.08681
4.99175466666656,105.65705
4.99675466666656,108.24226
5.00175466666656,110.80063
5.00675466666656,113.29471
5.01175466666656,115.69366
5.01675466666656,117.97453
5.02175466666656,120.12246
5.02675466666656,122.13006
5.03175466666656,123.9962
5.03675466666656,125.72443
5.04175466666656,127.32127
5.04675466666656,128.79466
5.05175466666656,130.15292
5.05675466666656,131.40419
5.06175466666656,132.55626
5.06675466666656,133.61642
5.07175466666656,134.59125
5.07675466666656,135.4863
5.08175466666656,136.30591
5.08675466666656,137.05326
5.09175466666656,137.73056
5.09675466666656,138.33929
5.10175466666656,138.88025
5.10675466666656,139.35354
5.11175466666656,139.75855
5.11675466666656,140.09392
5.12175466666656,140.35762
5.12675466666656,140.54713
5.13175466666656,140.65961
5.13675466666656,140.69208
5.14175466666656,140.6416
5.14675466666656,140.50538
5.15175466666656,140.28094
5.15675466666656,139.96635
5.16175466666656,139.56053
5.16675466666656,139.06353
5.17175466666656,138.47668
5.17675466666656,137.80247
5.18175466666656,137.04426
5.18675466666656,136.20627
5.19175466666656,135.29385
5.19675466666656,134.31405
5.20175466666656,133.27625
5.20675466666656,132.19231
5.21175466666656,131.076
5.21675466666656,129.94206
5.22175466666656,128.80498
5.22675466666656,127.6781
5.23175466666656,126.57301
5.23675466666656,125.49934
5.24175466666656,124.46474
5.24675466666656,123.47505
5.25175466666656,122.53453
5.25675466666656,121.64601
5.26175466666656,120.81109
5.26675466666656,120.03017
5.27175466666656,119.30252
5.27675466666656,118.62636
5.28175466666656,117.99904
5.28675466666656,117.41735
5.29175466666656,116.87772
5.29675466666656,116.37641
5.30175466666656,115.90942
5.30675466666656,115.47252
5.31175466666656,115.06124
5.31675466666656,114.67106
5.32175466666656,114.29765
5.32675466666656,113.93689
5.33175466666656,113.58492
5.33675466666656,113.23802
5.34175466666656,112.89267
5.34675466666656,112.54576
5.35175466666656,112.1948
5.35675466666656,111.83802
5.36175466666656,111.47429
5.36675466666656,111.10285
5.37175466666656,110.72309
5.37675466666656,110.33453
5.38175466666656,109.93687
5.38675466666656,109.53005
5.39175466666656,109.11425
5.39675466666656,108.68982
5.40175466666656,108.25734
5.40675466666656,107.8176
5.41175466666656,107.37163
5.41675466666656,106.92076
5.42175466666656,106.46653
5.42675466666656,106.01071
5.43175466666656,105.55528
5.43675466666656,105.1023
5.44175466666656,104.65388
5.44675466666656,104.21196
5.45175466666656,103.77827
5.45675466666656,103.35429
5.46175466666656,102.94127
5.46675466666656,102.5403
5.47175466666656,102.15235
5.47675466666656,101.77839
5.48175466666656,101.41943
5.48675466666656,101.07648
5.49175466666656,100.75034
5.49675466666656,100.4414
5.50175466666656,100.14945
5.50675466666656,99.87365
5.51175466666656,99.61256
5.51675466666656,99.36421
5.52175466666656,99.12631
5.52675466666656,98.89641
5.53175466666656,98.67209
5.53675466666656,98.45107
5.54175466666656,98.23119
5.54675466666656,98.01027
5.55175466666656,97.78596
5.55675466666656,97.55577
5.56175466666656,97.31716
5.56675466666656,97.06777
5.57175466666656,96.80553
5.57675466666656,96.52875
5.58175466666656,96.23612
5.58675466666656,95.92688
5.59175466666656,95.601
5.59675466666656,95.25941
5.60175466666656,94.90392
5.60675466666656,94.53699
5.61175466666656,94.16143
5.61675466666656,93.78042
5.62175466666656,93.3978
5.62675466666656,93.01856
5.63175466666656,92.64915
5.63675466666656,92.29746
5.64175466666656,91.97261
5.64675466666656,91.68481
5.65175466666656,91.44548
5.65675466666656,91.26744
5.66175466666656,91.16496
5.66675466666656,91.15355
5.67175466666656,91.24944
5.67675466666656,91.46907
5.68175466666656,91.82866
5.68675466666656,92.3438
5.69175466666656,93.0288
5.69675466666656,93.89569
5.70175466666656,94.95284
5.70675466666656,96.20522
5.71175466666656,97.67406
5.71675466666656,99.26726
5.72175466666656,101.08318
5.72675466666656,102.96844
5.73175466666656,104.99945
5.73675466666656,107.13908
5.74175466666656,109.24378
5.74675466666656,111.42499
5.75175466666656,113.50292
5.75675466666656,115.59393
5.76175466666656,117.56035
5.76675466666656,119.42163
5.77175466666656,121.16483
5.77675466666656,122.78331
5.78175466666656,124.27616
5.78675466666656,125.64694
5.79175466666656,126.902
5.79675466666656,128.04886
5.80175466666656,129.09511
5.80675466666656,130.04768
5.81175466666656,130.91273
5.81675466666656,131.69548
5.82175466666656,132.40028
5.82675466666656,133.03063
5.83175466666656,133.58927
5.83675466666656,134.07831
5.84175466666656,134.49933
5.84675466666656,134.85335
5.85175466666656,135.14074
5.85675466666656,135.36102
5.86175466666656,135.51281
5.86675466666656,135.59394
5.87175466666656,135.60181
5.87675466666656,135.53383
5.88175466666656,135.38782
5.88675466666656,135.16232
5.89175466666656,134.85675
5.89675466666656,134.47134
5.90175466666656,134.00688
5.90675466666656,133.46454
5.91175466666656,132.84571
5.91675466666656,132.15235
5.92175466666656,131.38752
5.92675466666656,130.55602
5.93175466666656,129.66478
5.93675466666656,128.72289
5.94175466666656,127.74126
5.94675466666656,126.73207
5.95175466666656,125.70809
5.95675466666656,124.68204
5.96175466666656,123.66602
5.96675466666656,122.67101
5.97175466666656,121.70649
5.97675466666656,120.78006
5.98175466666656,119.89736
5.98675466666656,119.06198
5.99175466666656,118.2757
5.99675466666656,117.53865
6.00175466666656,116.84969
6.00675466666656,116.20674
6.01175466666656,115.60712
6.01675466666656,115.04788
6.02175466666656,114.52591
6.02675466666656,114.03797
6.03175466666656,113.58065
6.03675466666656,113.15027
6.04175466666656,112.74284
6.04675466666656,112.3541
6.05175466666656,111.97977
6.05675466666656,111.6159
6.06175466666656,111.2592
6.06675466666656,110.90717
6.07175466666656,110.55801
6.07675466666656,110.21029
6.08175466666656,109.86255
6.08675466666656,109.51318
6.09175466666656,109.16042
6.09675466666656,108.80256
6.10175466666656,108.43815
6.10675466666656,108.06601
6.11175466666656,107.68521
6.11675466666656,107.29497
6.12175466666656,106.89473
6.12675466666656,106.48437
6.13175466666656,106.06432
6.13675466666656,105.63566
6.14175466666656,105.19988
6.14675466666656,104.75872
6.15175466666656,104.31399
6.15675466666656,103.86745
6.16175466666656,103.42091
6.16675466666656,102.97609
6.17175466666656,102.5346
6.17675466666656,102.09782
6.18175466666656,101.66686
6.18675466666656,101.2426
6.19175466666656,100.82576
6.19675466666656,100.41693
6.20175466666656,100.01658
6.20675466666656,99.62499
6.21175466666656,99.24223
6.21675466666656,98.86821
6.22175466666656,98.50282
6.22675466666656,98.14603
6.23175466666656,97.79789
6.23675466666656,97.45829
6.24175466666656,97.12677
6.24675466666656,96.80236
6.25175466666656,96.4836
6.25675466666656,96.16865
6.26175466666656,95.85535
6.26675466666656,95.54147
6.27175466666656,95.22488
6.27675466666656,94.90388
6.28175466666656,94.57747
6.28675466666656,94.24547
6.29175466666656,93.9086
6.29675466666656,93.56857
6.30175466666656,93.22812
6.30675466666656,92.89108
6.31175466666656,92.56253
6.31675466666656,92.24886
6.32175466666656,91.95812
6.32675466666656,91.7002
6.33175466666656,91.48702
6.33675466666656,91.33224
6.34175466666656,91.25075
6.34675466666656,91.25811
6.35175466666656,91.37025
6.35675466666656,91.60327
6.36175466666656,91.97328
6.36675466666656,92.4958
6.37175466666656,93.18489
6.37675466666656,94.052
6.38175466666656,95.10478
6.38675466666656,96.34602
6.39175466666656,97.77274
6.39675466666656,99.37559
6.40175466666656,101.13854
6.40675466666656,103.03929
6.41175466666656,105.05017
6.41675466666656,107.13966
6.42175466666656,109.27409
6.42675466666656,111.41961
6.43175466666656,113.54402
6.43675466666656,115.61859
6.44175466666656,117.61939
6.44675466666656,119.52817
6.45175466666656,121.33259
6.45675466666656,123.02602
6.46175466666656,124.60674
6.46675466666656,126.07674
6.47175466666656,127.44037
6.47675466666656,128.70307
6.48175466666656,129.87047
6.48675466666656,130.948
6.49175466666656,131.9407
6.49675466666656,132.85324
6.50175466666656,133.68982
6.50675466666656,134.45409
6.51175466666656,135.14902
6.51675466666656,135.77689
6.52175466666656,136.3394
6.52675466666656,136.83775
6.53175466666656,137.27276
6.53675466666656,137.64477
6.54175466666656,137.95354
6.54675466666656,138.19807
6.55175466666656,138.37658
6.55675466666656,138.48655
6.56175466666656,138.52501
6.56675466666656,138.48881
6.57175466666656,138.37505
6.57675466666656,138.1814
6.58175466666656,137.90634
6.58675466666656,137.54911
6.59175466666656,137.10962
6.59675466666656,136.5882
6.60175466666656,135.98558
6.60675466666656,135.30303
6.61175466666656,134.54282
6.61675466666656,133.7089
6.62175466666656,132.8075
6.62675466666656,131.84737
6.63175466666656,130.83961
6.63675466666656,129.79696
6.64175466666656,128.73292
6.64675466666656,127.66074
6.65175466666656,126.59267
6.65675466666656,125.53941
6.66175466666656,124.51006
6.66675466666656,123.51217
6.67175466666656,122.5519
6.67675466666656,121.63399
6.68175466666656,120.76158
6.68675466666656,119.93615
6.69175466666656,119.15763
6.69675466666656,118.42492
6.70175466666656,117.73645
6.70675466666656,117.09064
6.71175466666656,116.48597
6.71675466666656,115.92071
6.72175466666656,115.39246
6.72675466666656,114.89783
6.73175466666656,114.4325
6.73675466666656,113.99156
6.74175466666656,113.57011
6.74675466666656,113.16365
6.75175466666656,112.76831
6.75675466666656,112.3809
6.76175466666656,111.99873
6.76675466666656,111.61955
6.77175466666656,111.24139
6.77675466666656,110.86243
6.78175466666656,110.48096
6.78675466666656,110.0954
6.79175466666656,109.7045
6.79675466666656,109.30749
6.80175466666656,108.90428
6.80675466666656,108.49537
6.81175466666656,108.08167
6.81675466666656,107.66402
6.82175466666656,107.24275
6.82675466666656,106.81745
6.83175466666656,106.38719
6.83675466666656,105.95102
6.84175466666656,105.50861
6.84675466666656,105.06047
6.85175466666656,104.60786
6.85675466666656,104.15227
6.86175466666656,103.6949
6.86675466666656,103.23637
6.87175466666656,102.7767
6.87675466666656,102.31555
6.88175466666656,101.85241
6.88675466666656,101.38674
6.89175466666656,100.91813
6.89675466666656,100.44631
6.90175466666656,99.97114
6.90675466666656,99.49252
6.91175466666656,99.01034
6.91675466666656,98.52376
6.92175466666656,98.02654
6.92675466666656,97.5428
6.93175466666656,97.04163
6.93675466666656,96.55831
6.94175466666656,96.06932
6.94675466666656,95.58193
6.95175466666656,95.12433
6.95675466666656,94.67459
6.96175466666656,94.27031
6.96675466666656,93.8963
6.97175466666656,93.58446
6.97675466666656,93.34094
6.98175466666656,93.17944
6.98675466666656,93.11425
6.99175466666656,93.16021
6.99675466666656,93.3324
7.00175466666656,93.64563
7.00675466666656,94.11367
7.01175466666656,94.74865
7.01675466666656,95.56044
7.02175466666656,96.55607
7.02675466666656,97.73888
7.03175466666656,99.10737
7.03675466666656,100.65403
7.04175466666656,102.3645
7.04675466666656,104.21744
7.05175466666656,106.18516
7.05675466666656,108.23516
7.06175466666656,110.33223
7.06675466666656,112.44077
7.07175466666656,114.5271
7.07675466666656,116.56134
7.08175466666656,118.51887
7.08675466666656,120.38114
7.09175466666656,122.13594
7.09675466666656,123.77701
7.10175466666656,125.30328
7.10675466666656,126.71755
7.11175466666656,128.02509
7.11675466666656,129.23223
7.12175466666656,130.34524
7.12675466666656,131.36975
7.13175466666656,132.3106
7.13675466666656,133.17191
7.14175466666656,133.95729
7.14675466666656,134.66986
7.15175466666656,135.31232
7.15675466666656,135.88691
7.16175466666656,136.39552
7.16675466666656,136.83963
7.17175466666656,137.22015
7.17675466666656,137.53713
7.18175466666656,137.78953
7.18675466666656,137.9753
7.19175466666656,138.0918
7.19675466666656,138.13629
7.20175466666656,138.1062
7.20675466666656,137.99919
7.21175466666656,137.81289
7.21675466666656,137.54489
7.22175466666656,137.19304
7.22675466666656,136.75592
7.23175466666656,136.23323
7.23675466666656,135.62596
7.24175466666656,134.9363
7.24675466666656,134.16749
7.25175466666656,133.32395
7.25675466666656,132.41159
7.26175466666656,131.43819
7.26675466666656,130.41372
7.27175466666656,129.35014
7.27675466666656,128.26097
7.28175466666656,127.16037
7.28675466666656,126.06224
7.29175466666656,124.97943
7.29675466666656,123.92318
7.30175466666656,122.90279
7.30675466666656,121.92558
7.31175466666656,120.9969
7.31675466666656,120.12033
7.32175466666656,119.29786
7.32675466666656,118.53017
7.33175466666656,117.81675
7.33675466666656,117.15616
7.34175466666656,116.54597
7.34675466666656,115.98273
7.35175466666656,115.46195
7.35675466666656,114.97835
7.36175466666656,114.52631
7.36675466666656,114.10041
7.37175466666656,113.6958
7.37675466666656,113.30822
