time,FinapresPPG
3.32575466666669,28.50462
3.33908800000002,27.07029
3.35242133333336,25.55941
3.36575466666669,24.12496
3.37908800000002,22.82287
3.39242133333336,21.55612
3.40575466666669,20.15362
3.41908800000002,18.54664
3.43242133333336,16.73148
3.44575466666669,14.74613
3.45908800000002,12.70991
3.47242133333336,10.78126
3.48575466666669,9.00337
3.49908800000002,7.25575
3.51242133333336,5.35876
3.52575466666669,3.24631
3.53908800000002,1.08206
3.55242133333336,-0.9416
3.56575466666669,-2.74896
3.57908800000002,-4.43732
3.59242133333336,-6.12906
3.60575466666669,-7.90272
3.61908800000002,-9.75821
3.63242133333336,-11.62106
3.64575466666669,-13.42936
3.65908800000002,-15.17316
3.67242133333336,-16.81323
3.68575466666669,-18.22228
3.69908800000002,-19.20306
3.71242133333336,-19.41467
3.72575466666669,-18.38897
3.73908800000002,-15.66432
3.75242133333336,-11.06679
3.76575466666669,-4.90815
3.77908800000002,2.13721
3.79242133333336,9.34882
3.80575466666669,16.09243
3.81908800000002,21.81136
3.83242133333336,26.13406
3.84575466666669,29.02436
3.85908800000002,30.72036
3.87242133333336,31.52248
3.88575466666669,31.74489
3.89908800000002,31.68455
3.91242133333336,31.56922
3.92575466666669,31.47653
3.93908800000002,31.31455
3.95242133333336,30.88554
3.96575466666669,30.05207
3.97908800000002,28.89736
3.99242133333336,27.64415
4.00575466666669,26.44201
4.01908800000002,25.31962
4.03242133333336,24.24251
4.04575466666669,23.17885
4.05908800000002,22.09818
4.07242133333336,20.95199
4.08575466666669,19.68926
4.09908800000002,18.32331
4.11242133333336,16.9491
4.12575466666669,15.63494
4.13908800000002,14.32007
4.15242133333336,12.90944
4.16575466666669,11.39348
4.17908800000002,9.8046
4.19242133333336,8.13597
4.20575466666669,6.33781
4.21908800000002,4.40175
4.23242133333336,2.41386
4.24575466666669,0.48444
4.25908800000002,-1.41781
4.27242133333336,-3.37892
4.28575466666669,-5.40321
4.29908800000002,-7.35641
4.31242133333336,-9.13889
4.32575466666669,-10.83677
4.33908800000002,-12.6137
4.35242133333336,-14.54101
4.36575466666669,-16.54177
4.37908800000002,-18.48273
4.39242133333336,-20.29009
4.40575466666669,-21.93286
4.41908800000002,-23.28891
4.43242133333336,-24.11773
4.44575466666669,-24.07786
4.45908800000002,-22.78101
4.47242133333336,-19.83758
4.48575466666669,-15.04497
4.49908800000002,-8.59411
4.51242133333336,-1.07287
4.52575466666669,6.74673
4.53908800000002,14.17105
4.55242133333336,20.68123
4.56575466666669,25.90428
4.57908800000002,29.77838
4.59242133333336,32.36653
4.60575466666669,33.9103
4.61908800000002,34.74869
4.63242133333336,35.24643
4.64575466666669,35.73727
4.65908800000002,36.38448
4.67242133333336,37.08931
4.68575466666669,37.65608
4.69908800000002,37.99558
4.71242133333336,38.07661
4.72575466666669,37.79783
4.73908800000002,37.04995
4.75242133333336,35.88375
4.76575466666669,34.46334
4.77908800000002,32.89475
4.79242133333336,31.22663
4.80575466666669,29.5985
4.81908800000002,28.22287
4.83242133333336,27.17505
4.84575466666669,26.33993
4.85908800000002,25.55753
4.87242133333336,24.67431
4.88575466666669,23.56823
4.89908800000002,22.14549
4.91242133333336,20.38458
4.92575466666669,18.40544
4.93908800000002,16.46986
4.95242133333336,14.7818
4.96575466666669,13.30033
4.97908800000002,11.80121
4.99242133333336,10.0911
5.00575466666669,8.19001
5.01908800000002,6.30859
5.03242133333336,4.55078
5.04575466666669,2.81242
5.05908800000002,0.92861
5.07242133333336,-1.03276
5.08575466666669,-2.85872
5.09908800000002,-4.4945
5.11242133333336,-6.07201
5.12575466666669,-7.72789
5.13908800000002,-9.50877
5.15242133333336,-11.33557
5.16575466666669,-13.09309
5.17908800000002,-14.76914
5.19242133333336,-16.50271
5.20575466666669,-18.36081
5.21908800000002,-20.22731
5.23242133333336,-21.83955
5.24575466666669,-22.82494
5.25908800000002,-22.73236
5.27242133333336,-21.09308
5.28575466666669,-17.64085
5.29908800000002,-12.37026
5.31242133333336,-5.58793
5.32575466666669,2.18991
5.33908800000002,10.22931
5.35242133333336,17.91784
5.36575466666669,24.79135
5.37908800000002,30.45882
5.39242133333336,34.63411
5.40575466666669,37.28258
5.41908800000002,38.69826
5.43242133333336,39.41872
5.44575466666669,39.9857
5.45908800000002,40.70565
5.47242133333336,41.58909
5.48575466666669,42.46309
5.49908800000002,43.14854
5.51242133333336,43.52738
5.52575466666669,43.52772
5.53908800000002,43.10524
5.55242133333336,42.244
5.56575466666669,40.99087
5.57908800000002,39.47947
5.59242133333336,37.87341
5.60575466666669,36.27665
5.61908800000002,34.76404
5.63242133333336,33.40859
5.64575466666669,32.21776
5.65908800000002,31.09986
5.67242133333336,29.92488
5.68575466666669,28.62303
5.69908800000002,27.17249
5.71242133333336,25.51945
5.72575466666669,23.64826
5.73908800000002,21.70099
5.75242133333336,19.80507
5.76575466666669,17.93893
5.77908800000002,16.02857
5.79242133333336,14.10023
5.80575466666669,12.2468
5.81908800000002,10.48196
5.83242133333336,8.71628
5.84575466666669,6.88117
5.85908800000002,4.97797
5.87242133333336,3.00242
5.88575466666669,0.98231
5.89908800000002,-0.99055
5.91242133333336,-2.82632
5.92575466666669,-4.57874
5.93908800000002,-6.3715
5.95242133333336,-8.29555
5.96575466666669,-10.34134
5.97908800000002,-12.37123
5.99242133333336,-14.24823
6.00575466666669,-15.90677
6.01908800000002,-17.20613
6.03242133333336,-17.82972
6.04575466666669,-17.40424
6.05908800000002,-15.58654
6.07242133333336,-12.14812
6.08575466666669,-7.06213
6.09908800000002,-0.61962
6.11242133333336,6.5792
6.12575466666669,13.78384
6.13908800000002,20.29644
6.15242133333336,25.57738
6.16575466666669,29.31259
6.17908800000002,31.48677
6.19242133333336,32.40064
6.20575466666669,32.43139
6.21908800000002,32.06022
6.23242133333336,31.71133
6.24575466666669,31.56601
6.25908800000002,31.56382
6.27242133333336,31.53966
6.28575466666669,31.33386
6.29908800000002,30.83772
6.31242133333336,29.99008
6.32575466666669,28.79697
6.33908800000002,27.30594
6.35242133333336,25.60757
6.36575466666669,23.78988
6.37908800000002,22.02993
6.39242133333336,20.53408
6.40575466666669,19.34519
6.41908800000002,18.33815
6.43242133333336,17.3873
6.44575466666669,16.44227
6.45908800000002,15.48129
6.47242133333336,14.44025
6.48575466666669,13.19596
6.49908800000002,11.64026
6.51242133333336,9.85934
6.52575466666669,8.03473
6.53908800000002,6.26809
6.55242133333336,4.52372
6.56575466666669,2.66977
6.57908800000002,0.62258
6.59242133333336,-1.48845
6.60575466666669,-3.44111
6.61908800000002,-5.19643
6.63242133333336,-6.91218
6.64575466666669,-8.71909
6.65908800000002,-10.66141
6.67242133333336,-12.64077
6.68575466666669,-14.4752
6.69908800000002,-16.09136
6.71242133333336,-17.59011
6.72575466666669,-19.11399
6.73908800000002,-20.63769
6.75242133333336,-21.82869
6.76575466666669,-22.18811
6.77908800000002,-21.3332
6.79242133333336,-19.0404
6.80575466666669,-15.2157
6.81908800000002,-9.91208
6.83242133333336,-3.4438
6.84575466666669,3.60726
6.85908800000002,10.54083
6.87242133333336,16.73084
6.88575466666669,21.72453
6.89908800000002,25.25547
6.91242133333336,27.31823
6.92575466666669,28.25211
6.93908800000002,28.55973
6.95242133333336,28.66445
6.96575466666669,28.7765
6.97908800000002,28.90622
6.99242133333336,28.96647
7.00575466666669,28.87821
7.01908800000002,28.59669
7.03242133333336,28.06267
7.04575466666669,27.21306
7.05908800000002,26.07607
7.07242133333336,24.77821
7.08575466666669,23.48555
7.09908800000002,22.33501
7.11242133333336,21.37066
7.12575466666669,20.55125
7.13908800000002,19.81749
7.15242133333336,19.13139
7.16575466666669,18.42117
7.17908800000002,17.53712
7.19242133333336,16.37479
7.20575466666669,15.02191
7.21908800000002,13.61933
7.23242133333336,12.17674
7.24575466666669,10.56345
7.25908800000002,8.69704
7.27242133333336,6.70619
7.28575466666669,4.83109
7.29908800000002,3.14351
7.31242133333336,1.47437
7.32575466666669,-0.32524
7.33908800000002,-2.16888
7.35242133333336,-3.85946
7.36575466666669,-5.32855
7.37908800000002,-6.70899
7.39242133333336,-8.14144
7.40575466666669,-9.68347
7.41908800000002,-11.31855
7.43242133333336,-12.97235
7.44575466666669,-14.53188
7.45908800000002,-15.95222
7.47242133333336,-17.32511
7.48575466666669,-18.8092
7.49908800000002,-20.46327
7.51242133333336,-22.10953
7.52575466666669,-23.26715
7.53908800000002,-23.41688
7.55242133333336,-22.18404
7.56575466666669,-19.3353
7.57908800000002,-14.78182
7.59242133333336,-8.64288
7.60575466666669,-1.27325
7.61908800000002,6.69904
7.63242133333336,14.40146
7.64575466666669,21.03648
7.65908800000002,26.1647
7.67242133333336,29.84145
7.68575466666669,32.23238
7.69908800000002,33.7365
7.71242133333336,34.70902
7.72575466666669,35.35763
7.73908800000002,35.83376
7.75242133333336,36.2733
7.76575466666669,36.74034
7.77908800000002,37.19596
7.79242133333336,37.45298
7.80575466666669,37.28749
7.81908800000002,36.56404
7.83242133333336,35.30099
7.84575466666669,33.60924
7.85908800000002,31.69645
7.87242133333336,29.80055
7.88575466666669,28.04053
7.89908800000002,26.42959
7.91242133333336,25.00057
7.92575466666669,23.80269
7.93908800000002,22.7772
7.95242133333336,21.75263
7.96575466666669,20.60835
7.97908800000002,19.38336
7.99242133333336,18.10352
8.00575466666669,16.70204
8.01908800000002,15.09363
8.03242133333336,13.23296
8.04575466666669,11.16744
8.05908800000002,9.06545
8.07242133333336,7.0816
8.08575466666669,5.23027
8.09908800000002,3.41519
8.11242133333336,1.49526
8.12575466666669,-0.55507
8.13908800000002,-2.59695
8.15242133333336,-4.46228
8.16575466666669,-6.13277
8.17908800000002,-7.71675
8.19242133333336,-9.35179
8.20575466666669,-11.14784
8.21908800000002,-13.1091
8.23242133333336,-15.05231
8.24575466666669,-16.66985
8.25908800000002,-17.64296
8.27242133333336,-17.64412
8.28575466666669,-16.33341
8.29908800000002,-13.46754
8.31242133333336,-9.05185
8.32575466666669,-3.32448
8.33908800000002,3.28239
8.35242133333336,10.14467
8.36575466666669,16.57226
8.37908800000002,21.98887
8.39242133333336,26.10907
8.40575466666669,28.8782
8.41908800000002,30.43657
8.43242133333336,31.11636
8.44575466666669,31.30697
8.45908800000002,31.33889
8.47242133333336,31.43551
8.48575466666669,31.66073
8.49908800000002,31.91007
8.51242133333336,31.999
8.52575466666669,31.76119
8.53908800000002,31.07252
8.55242133333336,29.8869
8.56575466666669,28.31268
8.57908800000002,26.59064
8.59242133333336,24.93531
8.60575466666669,23.39695
8.61908800000002,21.95693
8.63242133333336,20.68971
8.64575466666669,19.70765
8.65908800000002,18.99038
8.67242133333336,18.35044
8.68575466666669,17.53725
8.69908800000002,16.40218
8.71242133333336,14.97788
8.72575466666669,13.4092
8.73908800000002,11.81128
8.75242133333336,10.18154
8.76575466666669,8.40359
8.77908800000002,6.36769
8.79242133333336,4.15658
8.80575466666669,2.02
8.81908800000002,0.10497
8.83242133333336,-1.70336
8.84575466666669,-3.55834
8.85908800000002,-5.5502
8.87242133333336,-7.62613
8.88575466666669,-9.57955
8.89908800000002,-11.26993
8.91242133333336,-12.79658
8.92575466666669,-14.3293
8.93908800000002,-15.88051
8.95242133333336,-17.22704
8.96575466666669,-17.90035
8.97908800000002,-17.40391
8.99242133333336,-15.42332
9.00575466666669,-11.86745
9.01908800000002,-6.85119
9.03242133333336,-0.7925
9.04575466666669,5.67192
9.05908800000002,11.90546
9.07242133333336,17.40681
9.08575466666669,21.83662
9.09908800000002,24.96699
9.11242133333336,26.75177
9.12575466666669,27.38952
9.13908800000002,27.27157
9.15242133333336,26.802
9.16575466666669,26.3053
9.17908800000002,25.94629
9.19242133333336,25.71971
9.20575466666669,25.52564
9.21908800000002,25.20597
9.23242133333336,24.56766
9.24575466666669,23.48471
9.25908800000002,22.01253
9.27242133333336,20.3835
9.28575466666669,18.82032
9.29908800000002,17.45383
9.31242133333336,16.29312
9.32575466666669,15.30069
9.33908800000002,14.39732
9.35242133333336,13.51075
9.36575466666669,12.62353
9.37908800000002,11.69433
9.39242133333336,10.61386
9.40575466666669,9.29458
9.41908800000002,7.73938
9.43242133333336,6.00974
9.44575466666669,4.2194
9.45908800000002,2.43443
9.47242133333336,0.65906
9.48575466666669,-1.15586
9.49908800000002,-3.08264
9.51242133333336,-5.14092
9.52575466666669,-7.24051
9.53908800000002,-9.25151
9.55242133333336,-11.10738
9.56575466666669,-12.80076
9.57908800000002,-14.31501
9.59242133333336,-15.54333
9.60575466666669,-16.28213
9.61908800000002,-16.23735
9.63242133333336,-15.09029
9.64575466666669,-12.56623
9.65908800000002,-8.57419
9.67242133333336,-3.36628
9.68575466666669,2.52587
9.69908800000002,8.50479
9.71242133333336,14.06408
9.72575466666669,18.76039
9.73908800000002,22.23866
9.75242133333336,24.42915
9.76575466666669,25.5325
9.77908800000002,25.90829
9.79242133333336,25.894
9.80575466666669,25.70375
9.81908800000002,25.45772
9.83242133333336,25.20448
9.84575466666669,24.90483
9.85908800000002,24.4323
9.87242133333336,23.64628
9.88575466666669,22.49611
9.89908800000002,21.04023
9.91242133333336,19.42174
9.92575466666669,17.81757
9.93908800000002,16.3398
9.95242133333336,14.9874
9.96575466666669,13.72353
9.97908800000002,12.5628
9.99242133333336,11.54494
10.0057546666667,10.58948
10.019088,9.46382
10.0324213333334,7.94318
10.0457546666667,6.03691
10.059088,3.97926
10.0724213333334,1.98742
10.0857546666667,0.11975
10.099088,-1.64755
10.1124213333334,-3.3146
10.1257546666667,-4.87467
10.139088,-6.40123
10.1524213333334,-8.05093
10.1657546666667,-9.86038
10.179088,-11.72657
10.1924213333334,-13.53193
10.2057546666667,-15.19637
10.219088,-16.63613
10.2324213333334,-17.67361
10.2457546666667,-17.98096
10.259088,-17.18288
10.2724213333334,-15.00763
10.2857546666667,-11.42784
10.299088,-6.4757
10.3124213333334,-0.35094
10.3257546666667,6.43813
10.339088,13.096
10.3524213333334,18.89137
10.3657546666667,23.42833
10.379088,26.62141
10.3924213333334,28.64256
10.4057546666667,29.89614
10.419088,30.87755
10.4324213333334,31.93061
10.4457546666667,33.1105
10.459088,34.2148
10.4724213333334,35.04738
10.4857546666667,35.53149
10.499088,35.61644
10.5124213333334,35.20061
10.5257546666667,34.20363
10.539088,32.69687
10.5524213333334,30.93318
10.5657546666667,29.19551
10.579088,27.64536
10.5924213333334,26.31006
10.6057546666667,25.05037
10.619088,23.67684
10.6324213333334,22.0624
10.6457546666667,20.22294
10.659088,18.27732
10.6724213333334,16.31848
10.6857546666667,14.30307
10.699088,12.12268
10.7124213333334,9.76185
10.7257546666667,7.35065
10.739088,5.00704
10.7524213333334,2.75909
10.7657546666667,0.48554
10.779088,-1.89582
10.7924213333334,-4.29244
10.8057546666667,-6.50845
10.819088,-8.44483
10.8324213333334,-10.16756
10.8457546666667,-11.78852
10.859088,-13.40407
10.8724213333334,-15.12871
10.8857546666667,-16.99721
10.899088,-18.89502
10.9124213333334,-20.6528
10.9257546666667,-22.18855
10.939088,-23.41699
10.9524213333334,-24.18002
10.9657546666667,-24.20882
10.979088,-23.12296
10.9924213333334,-20.56881
11.0057546666667,-16.39625
11.019088,-10.70421
11.0324213333334,-3.78684
11.0457546666667,3.85256
11.059088,11.40988
11.0724213333334,18.18212
11.0857546666667,23.79725
11.099088,28.2173
11.1124213333334,31.56097
11.1257546666667,34.01351
11.139088,35.86989
11.1524213333334,37.50617
11.1657546666667,39.21818
11.179088,41.0337
11.1924213333334,42.61004
11.2057546666667,43.43887
11.219088,43.25854
11.2324213333334,42.18732
11.2457546666667,40.56357
11.259088,38.68763
11.2724213333334,36.65391
11.2857546666667,34.40824
11.299088,31.98457
11.3124213333334,29.62462
11.3257546666667,27.54693
11.339088,25.75778
11.3524213333334,24.07184
11.3657546666667,22.30275
11.379088,20.4309
11.3924213333334,18.53122
11.4057546666667,16.59056
11.419088,14.49055
11.4324213333334,12.17786
11.4457546666667,9.78975
11.459088,7.55568
11.4724213333334,5.54789
11.4857546666667,3.69694
11.499088,1.90116
11.5124213333334,0.12071
11.5257546666667,-1.6051
11.539088,-3.21829
11.5524213333334,-4.72837
11.5657546666667,-6.19991
11.579088,-7.64893
11.5924213333334,-9.03775
11.6057546666667,-10.35629
11.619088,-11.63049
11.6324213333334,-12.92716
11.6457546666667,-14.31268
11.659088,-15.83424
11.6724213333334,-17.44792
11.6857546666667,-19.0438
11.699088,-20.58262
11.7124213333334,-22.10836
11.7257546666667,-23.61506
11.739088,-25.00592
11.7524213333334,-26.07466
11.7657546666667,-26.44875
11.779088,-25.6567
11.7924213333334,-23.4103
11.8057546666667,-19.61862
11.819088,-14.35887
11.8324213333334,-7.93454
11.8457546666667,-0.8091
11.859088,6.48817
11.8724213333334,13.36547
11.8857546666667,19.25148
11.899088,23.81907
11.9124213333334,27.09926
11.9257546666667,29.45776
11.939088,31.18268
11.9524213333334,32.51998
11.9657546666667,33.63778
11.979088,34.62187
11.9924213333334,35.47068
12.0057546666667,36.14727
12.019088,36.57775
12.0324213333334,36.64656
12.0457546666667,36.26984
12.059088,35.42017
12.0724213333334,34.09108
12.0857546666667,32.42545
12.099088,30.72338
12.1124213333334,29.27558
12.1257546666667,28.15163
12.139088,27.22881
12.1524213333334,26.37296
12.1657546666667,25.50265
12.179088,24.53086
12.1924213333334,23.33304
12.2057546666667,21.84513
12.219088,20.15951
12.2324213333334,18.49026
12.2457546666667,16.92286
12.259088,15.38607
12.2724213333334,13.7766
12.2857546666667,12.02328
12.299088,10.08075
12.3124213333334,7.99314
12.3257546666667,5.93506
12.339088,4.09415
12.3524213333334,2.5099
12.3657546666667,1.02933
12.379088,-0.51831
12.3924213333334,-2.14758
12.4057546666667,-3.74674
12.419088,-5.2886
12.4324213333334,-6.88169
12.4457546666667,-8.63942
12.459088,-10.56476
12.4724213333334,-12.53942
12.4857546666667,-14.35177
12.499088,-15.7534
12.5124213333334,-16.5055
12.5257546666667,-16.36232
12.539088,-15.03715
12.5524213333334,-12.2627
12.5657546666667,-8.00094
12.579088,-2.53553
12.5924213333334,3.65083
12.6057546666667,9.97752
12.619088,15.81461
12.6324213333334,20.65545
12.6457546666667,24.32243
12.659088,26.83055
12.6724213333334,28.31378
12.6857546666667,29.07593
12.699088,29.50526
12.7124213333334,29.91376
12.7257546666667,30.38525
12.739088,30.78239
12.7524213333334,30.94141
12.7657546666667,30.78476
12.779088,30.22906
12.7924213333334,29.15104
12.8057546666667,27.56336
12.819088,25.73329
12.8324213333334,24.00016
12.8457546666667,22.53441
12.859088,21.31296
12.8724213333334,20.23841
12.8857546666667,19.21195
12.899088,18.18042
12.9124213333334,17.14701
12.9257546666667,16.10085
12.939088,14.96768
12.9524213333334,13.68597
12.9657546666667,12.24368
12.979088,10.71101
12.9924213333334,9.20793
13.0057546666667,7.7657
13.019088,6.28811
13.0324213333334,4.68555
13.0457546666667,2.96569
13.059088,1.19086
13.0724213333334,-0.55787
13.0857546666667,-2.21814
13.099088,-3.71417
13.1124213333334,-5.06208
13.1257546666667,-6.3894
13.139088,-7.82559
13.1524213333334,-9.37619
13.1657546666667,-10.94503
13.179088,-12.45418
13.1924213333334,-13.88037
13.2057546666667,-15.24975
13.219088,-16.62772
13.2324213333334,-17.99203
13.2457546666667,-19.09999
13.259088,-19.4187
13.2724213333334,-18.43649
13.2857546666667,-15.94495
13.299088,-11.97109
13.3124213333334,-6.61076
13.3257546666667,-0.15875
13.339088,6.73084
13.3524213333334,13.26427
13.3657546666667,18.87158
13.379088,23.25896
13.3924213333334,26.50462
13.4057546666667,28.84227
13.419088,30.54013
13.4324213333334,31.74977
13.4457546666667,32.62503
13.459088,33.3354
13.4724213333334,33.95453
13.4857546666667,34.46496
13.499088,34.84726
13.5124213333334,35.03086
13.5257546666667,34.85654
13.539088,34.12112
13.5524213333334,32.78153
13.5657546666667,31.0664
13.579088,29.32286
13.5924213333334,27.72985
13.6057546666667,26.2849
13.619088,24.98277
13.6324213333334,23.81618
13.6457546666667,22.72666
13.659088,21.69476
13.6724213333334,20.74608
13.6857546666667,19.82009
13.699088,18.787
13.7124213333334,17.52389
13.7257546666667,15.96039
13.739088,14.136
13.7524213333334,12.25983
13.7657546666667,10.54532
13.779088,8.97014
13.7924213333334,7.33818
13.8057546666667,5.53878
13.819088,3.64859
13.8324213333334,1.8256
13.8457546666667,0.17953
13.859088,-1.31794
13.8724213333334,-2.75265
13.8857546666667,-4.21826
13.899088,-5.75901
13.9124213333334,-7.31688
13.9257546666667,-8.81768
13.939088,-10.28142
13.9524213333334,-11.77527
13.9657546666667,-13.33943
13.979088,-14.96041
13.9924213333334,-16.55443
14.0057546666667,-18.05152
14.019088,-19.4574
14.0324213333334,-20.79803
14.0457546666667,-22.00496
14.059088,-22.87193
14.0724213333334,-23.07803
14.0857546666667,-22.23925
14.099088,-20.00944
14.1124213333334,-16.16537
14.1257546666667,-10.71255
14.139088,-4.02776
14.1524213333334,3.23843
14.1657546666667,10.3417
14.179088,16.58982
14.1924213333334,21.45656
14.2057546666667,24.7447
14.219088,26.67605
14.2324213333334,27.73576
14.2457546666667,28.37139
14.259088,28.87151
14.2724213333334,29.41655
14.2857546666667,30.10286
14.299088,30.85885
14.3124213333334,31.43865
14.3257546666667,31.57511
14.339088,31.11983
14.3524213333334,30.09268
14.3657546666667,28.66746
14.379088,27.05271
14.3924213333334,25.35495
14.4057546666667,23.58765
14.419088,21.72415
14.4324213333334,19.79842
14.4457546666667,17.92835
14.459088,16.29271
14.4724213333334,14.9788
14.4857546666667,13.89952
14.499088,12.88621
14.5124213333334,11.76364
14.5257546666667,10.37362
14.539088,8.67276
14.5524213333334,6.77127
14.5657546666667,4.89559
14.579088,3.1742
14.5924213333334,1.5775
14.6057546666667,-0.00082
14.619088,-1.67245
14.6324213333334,-3.4956
14.6457546666667,-5.40205
14.659088,-7.2392
14.6724213333334,-8.93394
14.6857546666667,-10.55842
14.699088,-12.23109
14.7124213333334,-14.03577
14.7257546666667,-15.86571
14.739088,-17.56194
14.7524213333334,-19.10024
14.7657546666667,-20.55616
14.779088,-21.95736
14.7924213333334,-23.26695
14.8057546666667,-24.40156
14.819088,-25.31382
14.8324213333334,-26.09968
14.8457546666667,-26.88621
14.859088,-27.66158
14.8724213333334,-28.30525
14.8857546666667,-28.80547
14.899088,-29.22457
14.9124213333334,-29.58207
14.9257546666667,-29.8516
14.939088,-29.88571
14.9524213333334,-29.29135
14.9657546666667,-27.54985
14.979088,-24.32628
14.9924213333334,-19.59021
15.0057546666667,-13.38588
15.019088,-6.00536
15.0324213333334,2.02428
15.0457546666667,9.94677
15.059088,17.00361
15.0724213333334,22.6164
15.0857546666667,26.47522
15.099088,28.64045
15.1124213333334,29.50148
15.1257546666667,29.55422
15.139088,29.24115
15.1524213333334,28.90704
15.1657546666667,28.76374
15.179088,28.81474
15.1924213333334,28.86997
15.2057546666667,28.63598
15.219088,27.87955
15.2324213333334,26.60947
15.2457546666667,25.03991
15.259088,23.32838
15.2724213333334,21.49198
15.2857546666667,19.56885
15.299088,17.63548
15.3124213333334,15.85997
15.3257546666667,14.3804
15.339088,13.21936
15.3524213333334,12.27781
15.3657546666667,11.42533
15.379088,10.55347
15.3924213333334,9.54577
15.4057546666667,8.27939
15.419088,6.73679
15.4324213333334,5.07512
15.4457546666667,3.45872
15.459088,1.89291
15.4724213333334,0.26781
15.4857546666667,-1.4914
15.499088,-3.32138
15.5124213333334,-5.09133
15.5257546666667,-6.74799
15.539088,-8.35748
15.5524213333334,-10.01144
15.5657546666667,-11.74046
15.579088,-13.51938
15.5924213333334,-15.24846
15.6057546666667,-16.81629
15.619088,-18.19835
15.6324213333334,-19.42748
15.6457546666667,-20.49193
15.659088,-21.31428
15.6724213333334,-21.85619
15.6857546666667,-22.1939
15.699088,-22.4705
15.7124213333334,-22.76291
15.7257546666667,-22.98477
15.739088,-22.93865
15.7524213333334,-22.38093
15.7657546666667,-21.00783
15.779088,-18.45055
15.7924213333334,-14.40157
15.8057546666667,-8.82031
15.819088,-2.04079
15.8324213333334,5.35446
15.8457546666667,12.69464
15.859088,19.24833
15.8724213333334,24.3616
15.8857546666667,27.84739
15.899088,29.81086
15.9124213333334,30.59026
15.9257546666667,30.61725
15.939088,30.28565
15.9524213333334,29.88836
15.9657546666667,29.59677
15.979088,29.38364
15.9924213333334,29.06804
16.0057546666667,28.49225
16.019088,27.65123
16.0324213333334,26.56314
16.0457546666667,25.16096
16.059088,23.339
16.0724213333334,21.13489
16.0857546666667,18.80883
16.099088,16.69054
16.1124213333334,14.93658
16.1257546666667,13.50477
16.139088,12.28038
16.1524213333334,11.09072
16.1657546666667,9.74224
16.179088,8.15229
16.1924213333334,6.46669
16.2057546666667,4.84192
16.219088,3.29992
16.2324213333334,1.75355
16.2457546666667,0.07184
16.259088,-1.82306
16.2724213333334,-3.80602
16.2857546666667,-5.6454
16.299088,-7.18313
16.3124213333334,-8.5958
16.3257546666667,-10.14928
16.339088,-11.92368
16.3524213333334,-13.8052
16.3657546666667,-15.58967
16.379088,-17.13829
16.3924213333334,-18.42782
16.4057546666667,-19.50144
16.419088,-20.39599
16.4324213333334,-21.12044
