time,PPG
1.31602133333333,0.04974
1.31682133333333,0.04598
1.31762133333333,0.0422
1.31842133333333,0.03839
1.31922133333333,0.03455
1.32002133333333,0.03068
1.32082133333333,0.02679
1.32162133333333,0.02287
1.32242133333333,0.01893
1.32322133333333,0.01496
1.32402133333333,0.01096
1.32482133333333,0.00694
1.32562133333333,0.0029
1.32642133333333,-0.00117
1.32722133333333,-0.00526
1.32802133333333,-0.00937
1.32882133333333,-0.01351
1.32962133333333,-0.01766
1.33042133333333,-0.02184
1.33122133333333,-0.02603
1.33202133333333,-0.03024
1.33282133333333,-0.03446
1.33362133333333,-0.03869
1.33442133333333,-0.04293
1.33522133333333,-0.04719
1.33602133333333,-0.05145
1.33682133333333,-0.05572
1.33762133333333,-0.06
1.33842133333333,-0.06428
1.33922133333333,-0.06856
1.34002133333333,-0.07285
1.34082133333333,-0.07713
1.34162133333333,-0.08141
1.34242133333333,-0.08569
1.34322133333333,-0.08997
1.34402133333333,-0.09425
1.34482133333333,-0.09851
1.34562133333333,-0.10277
1.34642133333333,-0.10702
1.34722133333333,-0.11125
1.34802133333333,-0.11547
1.34882133333333,-0.11968
1.34962133333333,-0.12386
1.35042133333333,-0.12803
1.35122133333333,-0.13218
1.35202133333333,-0.1363
1.35282133333333,-0.14041
1.35362133333333,-0.14449
1.35442133333333,-0.14854
1.35522133333333,-0.15258
1.35602133333333,-0.15658
1.35682133333333,-0.16057
1.35762133333333,-0.16453
1.35842133333333,-0.16847
1.35922133333333,-0.17239
1.36002133333333,-0.17628
1.36082133333333,-0.18016
1.36162133333333,-0.18403
1.36242133333333,-0.18788
1.36322133333333,-0.19171
1.36402133333333,-0.19554
1.36482133333333,-0.19935
1.36562133333333,-0.20315
1.36642133333333,-0.20695
1.36722133333333,-0.21074
1.36802133333333,-0.21453
1.36882133333333,-0.21832
1.36962133333333,-0.2221
1.37042133333333,-0.22588
1.37122133333333,-0.22966
1.37202133333333,-0.23343
1.37282133333333,-0.23721
1.37362133333333,-0.24099
1.37442133333333,-0.24476
1.37522133333333,-0.24853
1.37602133333333,-0.2523
1.37682133333333,-0.25607
1.37762133333333,-0.25983
1.37842133333333,-0.2636
1.37922133333333,-0.26735
1.38002133333333,-0.27111
1.38082133333333,-0.27487
1.38162133333333,-0.27862
1.38242133333333,-0.28237
1.38322133333333,-0.28611
1.38402133333333,-0.28986
1.38482133333333,-0.2936
1.38562133333333,-0.29734
1.38642133333333,-0.30107
1.38722133333333,-0.3048
1.38802133333333,-0.30852
1.38882133333333,-0.31224
1.38962133333333,-0.31595
1.39042133333333,-0.31964
1.39122133333333,-0.32333
1.39202133333333,-0.32701
1.39282133333333,-0.33067
1.39362133333333,-0.33432
1.39442133333333,-0.33796
1.39522133333333,-0.34158
1.39602133333333,-0.34519
1.39682133333333,-0.34878
1.39762133333333,-0.35236
1.39842133333333,-0.35592
1.39922133333333,-0.35946
1.40002133333333,-0.36298
1.40082133333333,-0.36649
1.40162133333333,-0.36998
1.40242133333333,-0.37344
1.40322133333333,-0.37689
1.40402133333333,-0.38033
1.40482133333333,-0.38374
1.40562133333333,-0.38713
1.40642133333333,-0.39051
1.40722133333333,-0.39387
1.40802133333333,-0.39721
1.40882133333333,-0.40053
1.40962133333333,-0.40383
1.41042133333333,-0.40711
1.41122133333333,-0.41038
1.41202133333333,-0.41362
1.41282133333333,-0.41685
1.41362133333333,-0.42005
1.41442133333333,-0.42323
1.41522133333333,-0.42638
1.41602133333333,-0.42951
1.41682133333333,-0.43262
1.41762133333333,-0.4357
1.41842133333333,-0.43876
1.41922133333333,-0.44179
1.42002133333333,-0.44479
1.42082133333333,-0.44776
1.42162133333333,-0.45071
1.42242133333333,-0.45363
1.42322133333333,-0.45652
1.42402133333333,-0.45939
1.42482133333333,-0.46223
1.42562133333333,-0.46506
1.42642133333333,-0.46786
1.42722133333333,-0.47065
1.42802133333333,-0.47342
1.42882133333333,-0.47617
1.42962133333333,-0.47892
1.43042133333333,-0.48164
1.43122133333333,-0.48436
1.43202133333333,-0.48706
1.43282133333333,-0.48975
1.43362133333333,-0.49243
1.43442133333333,-0.4951
1.43522133333333,-0.49777
1.43602133333333,-0.50043
1.43682133333333,-0.50309
1.43762133333333,-0.50574
1.43842133333333,-0.50839
1.43922133333333,-0.51103
1.44002133333333,-0.51368
1.44082133333333,-0.51631
1.44162133333333,-0.51895
1.44242133333333,-0.52158
1.44322133333333,-0.52421
1.44402133333333,-0.52684
1.44482133333333,-0.52946
1.44562133333333,-0.53208
1.44642133333333,-0.53469
1.44722133333333,-0.53729
1.44802133333333,-0.53989
1.44882133333333,-0.54247
1.44962133333333,-0.54505
1.45042133333333,-0.54762
1.45122133333333,-0.55017
1.45202133333333,-0.55271
1.45282133333333,-0.55522
1.45362133333333,-0.55772
1.45442133333333,-0.56019
1.45522133333333,-0.56264
1.45602133333333,-0.56506
1.45682133333333,-0.56745
1.45762133333333,-0.56981
1.45842133333333,-0.57215
1.45922133333333,-0.57445
1.46002133333333,-0.57672
1.46082133333333,-0.57895
1.46162133333333,-0.58116
1.46242133333333,-0.58334
1.46322133333333,-0.58549
1.46402133333333,-0.5876
1.46482133333333,-0.5897
1.46562133333333,-0.59176
1.46642133333333,-0.5938
1.46722133333333,-0.59581
1.46802133333333,-0.5978
1.46882133333333,-0.59976
1.46962133333333,-0.60169
1.47042133333333,-0.6036
1.47122133333333,-0.60548
1.47202133333333,-0.60733
1.47282133333333,-0.60916
1.47362133333333,-0.61096
1.47442133333333,-0.61272
1.47522133333333,-0.61446
1.47602133333333,-0.61617
1.47682133333333,-0.61785
1.47762133333333,-0.61951
1.47842133333333,-0.62113
1.47922133333333,-0.62273
1.48002133333333,-0.62429
1.48082133333333,-0.62583
1.48162133333333,-0.62735
1.48242133333333,-0.62883
1.48322133333333,-0.63029
1.48402133333333,-0.63171
1.48482133333333,-0.63311
1.48562133333333,-0.63449
1.48642133333333,-0.63584
1.48722133333333,-0.63716
1.48802133333333,-0.63846
1.48882133333333,-0.63973
1.48962133333333,-0.64099
1.49042133333333,-0.64223
1.49122133333333,-0.64345
1.49202133333333,-0.64465
1.49282133333333,-0.64585
1.49362133333333,-0.64703
1.49442133333333,-0.64821
1.49522133333333,-0.64938
1.49602133333333,-0.65055
1.49682133333333,-0.65172
1.49762133333333,-0.65289
1.49842133333333,-0.65406
1.49922133333333,-0.65524
1.50002133333333,-0.65642
1.50082133333333,-0.65761
1.50162133333333,-0.65881
1.50242133333333,-0.66002
1.50322133333333,-0.66125
1.50402133333333,-0.66248
1.50482133333333,-0.66373
1.50562133333333,-0.66499
1.50642133333333,-0.66627
1.50722133333333,-0.66755
1.50802133333333,-0.66885
1.50882133333333,-0.67016
1.50962133333333,-0.67147
1.51042133333333,-0.67279
1.51122133333333,-0.67412
1.51202133333333,-0.67545
1.51282133333333,-0.67678
1.51362133333333,-0.67811
1.51442133333333,-0.67944
1.51522133333333,-0.68076
1.51602133333333,-0.68207
1.51682133333333,-0.68337
1.51762133333333,-0.68465
1.51842133333333,-0.68592
1.51922133333333,-0.68717
1.52002133333333,-0.68841
1.52082133333333,-0.68961
1.52162133333333,-0.6908
1.52242133333333,-0.69196
1.52322133333333,-0.69309
1.52402133333333,-0.69419
1.52482133333333,-0.69526
1.52562133333333,-0.6963
1.52642133333333,-0.6973
1.52722133333333,-0.69828
1.52802133333333,-0.69921
1.52882133333333,-0.70011
1.52962133333333,-0.70097
1.53042133333333,-0.70178
1.53122133333333,-0.70256
1.53202133333333,-0.70329
1.53282133333333,-0.70397
1.53362133333333,-0.70461
1.53442133333333,-0.7052
1.53522133333333,-0.70574
1.53602133333333,-0.70624
1.53682133333333,-0.70668
1.53762133333333,-0.70708
1.53842133333333,-0.70744
1.53922133333333,-0.70775
1.54002133333333,-0.70802
1.54082133333333,-0.70824
1.54162133333333,-0.70843
1.54242133333333,-0.70857
1.54322133333333,-0.70868
1.54402133333333,-0.70875
1.54482133333333,-0.70879
1.54562133333333,-0.70879
1.54642133333333,-0.70877
1.54722133333333,-0.70873
1.54802133333333,-0.70867
1.54882133333333,-0.70859
1.54962133333333,-0.70849
1.55042133333333,-0.70839
1.55122133333333,-0.70829
1.55202133333333,-0.70818
1.55282133333333,-0.70807
1.55362133333333,-0.70797
1.55442133333333,-0.70788
1.55522133333333,-0.7078
1.55602133333333,-0.70774
1.55682133333333,-0.7077
1.55762133333333,-0.70768
1.55842133333333,-0.70768
1.55922133333333,-0.70772
1.56002133333333,-0.70778
1.56082133333333,-0.70788
1.56162133333333,-0.70801
1.56242133333333,-0.70819
1.56322133333333,-0.7084
1.56402133333333,-0.70866
1.56482133333333,-0.70896
1.56562133333333,-0.70932
1.56642133333333,-0.70972
1.56722133333333,-0.71018
1.56802133333333,-0.71068
1.56882133333333,-0.71124
1.56962133333333,-0.71186
1.57042133333333,-0.71253
1.57122133333333,-0.71325
1.57202133333333,-0.71402
1.57282133333333,-0.71485
1.57362133333333,-0.71573
1.57442133333333,-0.71666
1.57522133333333,-0.71765
1.57602133333333,-0.71869
1.57682133333333,-0.71978
1.57762133333333,-0.72093
1.57842133333333,-0.72213
1.57922133333333,-0.72338
1.58002133333333,-0.72468
1.58082133333333,-0.72603
1.58162133333333,-0.72743
1.58242133333333,-0.72888
1.58322133333333,-0.73037
1.58402133333333,-0.73192
1.58482133333333,-0.73351
1.58562133333333,-0.73514
1.58642133333333,-0.73683
1.58722133333333,-0.73855
1.58802133333333,-0.74032
1.58882133333333,-0.74214
1.58962133333333,-0.744
1.59042133333333,-0.7459
1.59122133333333,-0.74784
1.59202133333333,-0.74983
1.59282133333333,-0.75185
1.59362133333333,-0.75392
1.59442133333333,-0.75603
1.59522133333333,-0.75818
1.59602133333333,-0.76037
1.59682133333333,-0.7626
1.59762133333333,-0.76487
1.59842133333333,-0.76718
1.59922133333333,-0.76953
1.60002133333333,-0.77191
1.60082133333333,-0.77434
1.60162133333333,-0.7768
1.60242133333333,-0.77931
1.60322133333333,-0.78185
1.60402133333333,-0.78443
1.60482133333333,-0.78705
1.60562133333333,-0.78971
1.60642133333333,-0.7924
1.60722133333333,-0.79512
1.60802133333333,-0.79788
1.60882133333333,-0.80066
1.60962133333333,-0.80347
1.61042133333333,-0.8063
1.61122133333333,-0.80915
1.61202133333333,-0.81202
1.61282133333333,-0.81491
1.61362133333333,-0.81782
1.61442133333333,-0.82073
1.61522133333333,-0.82366
1.61602133333333,-0.82659
1.61682133333333,-0.82953
1.61762133333333,-0.83246
1.61842133333333,-0.8354
1.61922133333333,-0.83833
1.62002133333333,-0.84125
1.62082133333333,-0.84416
1.62162133333333,-0.84705
1.62242133333333,-0.84992
1.62322133333333,-0.85277
1.62402133333333,-0.85559
1.62482133333333,-0.85837
1.62562133333333,-0.86111
1.62642133333333,-0.86381
1.62722133333333,-0.86646
1.62802133333333,-0.86905
1.62882133333333,-0.87159
1.62962133333333,-0.87405
1.63042133333333,-0.87645
1.63122133333333,-0.87877
1.63202133333333,-0.88101
1.63282133333333,-0.88316
1.63362133333333,-0.88521
1.63442133333333,-0.88716
1.63522133333333,-0.88901
1.63602133333333,-0.89074
1.63682133333333,-0.89234
1.63762133333333,-0.89382
1.63842133333333,-0.89516
1.63922133333333,-0.89636
1.64002133333333,-0.89741
1.64082133333333,-0.89829
1.64162133333333,-0.89902
1.64242133333333,-0.89956
1.64322133333333,-0.89993
1.64402133333333,-0.9001
1.64482133333333,-0.90007
1.64562133333333,-0.89982
1.64642133333333,-0.89937
1.64722133333333,-0.89868
1.64802133333333,-0.89775
1.64882133333333,-0.89659
1.64962133333333,-0.89516
1.65042133333333,-0.89348
1.65122133333333,-0.89152
1.65202133333333,-0.88929
1.65282133333333,-0.88677
1.65362133333333,-0.88395
1.65442133333333,-0.88083
1.65522133333333,-0.87741
1.65602133333333,-0.87367
1.65682133333333,-0.86961
1.65762133333333,-0.86521
1.65842133333333,-0.86048
1.65922133333333,-0.8554
1.66002133333333,-0.84997
1.66082133333333,-0.84418
1.66162133333333,-0.83802
1.66242133333333,-0.83149
1.66322133333333,-0.82458
1.66402133333333,-0.81729
1.66482133333333,-0.80961
1.66562133333333,-0.80155
1.66642133333333,-0.79308
1.66722133333333,-0.78422
1.66802133333333,-0.77496
1.66882133333333,-0.76531
1.66962133333333,-0.75524
1.67042133333333,-0.74478
1.67122133333333,-0.73392
1.67202133333333,-0.72265
1.67282133333333,-0.71098
1.67362133333333,-0.69891
1.67442133333333,-0.68645
1.67522133333333,-0.6736
1.67602133333333,-0.66035
1.67682133333333,-0.64672
1.67762133333333,-0.63272
1.67842133333333,-0.61834
1.67922133333333,-0.60359
1.68002133333333,-0.58848
1.68082133333333,-0.57302
1.68162133333333,-0.55721
1.68242133333333,-0.54107
1.68322133333333,-0.5246
1.68402133333333,-0.50781
1.68482133333333,-0.49071
1.68562133333333,-0.47331
1.68642133333333,-0.45563
1.68722133333333,-0.43767
1.68802133333333,-0.41944
1.68882133333333,-0.40096
1.68962133333333,-0.38224
1.69042133333333,-0.3633
1.69122133333333,-0.34414
1.69202133333333,-0.32479
1.69282133333333,-0.30525
1.69362133333333,-0.28553
1.69442133333333,-0.26565
1.69522133333333,-0.24563
1.69602133333333,-0.22548
1.69682133333333,-0.20521
1.69762133333333,-0.18483
1.69842133333333,-0.16437
1.69922133333333,-0.14384
1.70002133333333,-0.12324
1.70082133333333,-0.1026
1.70162133333333,-0.08193
1.70242133333333,-0.06125
1.70322133333333,-0.04057
1.70402133333333,-0.0199
1.70482133333333,0.00073
1.70562133333333,0.02133
1.70642133333333,0.04186
1.70722133333333,0.06231
1.70802133333333,0.08268
1.70882133333333,0.10294
1.70962133333333,0.12308
1.71042133333333,0.14308
1.71122133333333,0.16293
1.71202133333333,0.18262
1.71282133333333,0.20213
1.71362133333333,0.22145
1.71442133333333,0.24056
1.71522133333333,0.25946
1.71602133333333,0.27812
1.71682133333333,0.29655
1.71762133333333,0.31472
1.71842133333333,0.33263
1.71922133333333,0.35027
1.72002133333333,0.36761
1.72082133333333,0.38467
1.72162133333333,0.40141
1.72242133333333,0.41784
1.72322133333333,0.43395
1.72402133333333,0.44973
1.72482133333333,0.46516
1.72562133333333,0.48025
1.72642133333333,0.49499
1.72722133333333,0.50937
1.72802133333333,0.52338
1.72882133333333,0.53704
1.72962133333333,0.55032
1.73042133333333,0.56324
1.73122133333333,0.57578
1.73202133333333,0.58796
1.73282133333333,0.59976
1.73362133333333,0.61119
1.73442133333333,0.62225
1.73522133333333,0.63295
1.73602133333333,0.64328
1.73682133333333,0.65325
1.73762133333333,0.66286
1.73842133333333,0.67211
1.73922133333333,0.68101
1.74002133333333,0.68957
1.74082133333333,0.69778
1.74162133333333,0.70565
1.74242133333333,0.71319
1.74322133333333,0.7204
1.74402133333333,0.7273
1.74482133333333,0.73388
1.74562133333333,0.74015
1.74642133333333,0.74612
1.74722133333333,0.7518
1.74802133333333,0.7572
1.74882133333333,0.76233
1.74962133333333,0.76719
1.75042133333333,0.7718
1.75122133333333,0.77616
1.75202133333333,0.7803
1.75282133333333,0.78421
1.75362133333333,0.78791
1.75442133333333,0.7914
1.75522133333333,0.79471
1.75602133333333,0.79784
1.75682133333333,0.8008
1.75762133333333,0.80359
1.75842133333333,0.80624
1.75922133333333,0.80874
1.76002133333333,0.8111
1.76082133333333,0.81333
1.76162133333333,0.81544
1.76242133333333,0.81743
1.76322133333333,0.81932
1.76402133333333,0.8211
1.76482133333333,0.82279
1.76562133333333,0.82439
1.76642133333333,0.8259
1.76722133333333,0.82734
1.76802133333333,0.82872
1.76882133333333,0.83003
1.76962133333333,0.83128
1.77042133333333,0.83248
1.77122133333333,0.83363
1.77202133333333,0.83474
1.77282133333333,0.83582
1.77362133333333,0.83686
1.77442133333333,0.83787
1.77522133333333,0.83885
1.77602133333333,0.83982
1.77682133333333,0.84076
1.77762133333333,0.8417
1.77842133333333,0.84262
1.77922133333333,0.84353
1.78002133333333,0.84443
1.78082133333333,0.84533
1.78162133333333,0.84622
1.78242133333333,0.84711
1.78322133333333,0.848
1.78402133333333,0.84889
1.78482133333333,0.84977
1.78562133333333,0.85066
1.78642133333333,0.85154
1.78722133333333,0.85243
1.78802133333333,0.85332
1.78882133333333,0.85421
1.78962133333333,0.85511
1.79042133333333,0.85601
1.79122133333333,0.85691
1.79202133333333,0.85782
1.79282133333333,0.85873
1.79362133333333,0.85966
1.79442133333333,0.86059
1.79522133333333,0.86153
1.79602133333333,0.86247
1.79682133333333,0.86343
1.79762133333333,0.86439
1.79842133333333,0.86536
1.79922133333333,0.86634
1.80002133333333,0.86732
1.80082133333333,0.86832
1.80162133333333,0.86933
1.80242133333333,0.87034
1.80322133333333,0.87137
1.80402133333333,0.87241
1.80482133333333,0.87346
1.80562133333333,0.87452
1.80642133333333,0.8756
1.80722133333333,0.8767
1.80802133333333,0.87781
1.80882133333333,0.87894
1.80962133333333,0.88009
1.81042133333333,0.88126
1.81122133333333,0.88246
1.81202133333333,0.88367
1.81282133333333,0.88491
1.81362133333333,0.88617
1.81442133333333,0.88745
1.81522133333333,0.88875
1.81602133333333,0.89008
1.81682133333333,0.89142
1.81762133333333,0.89278
1.81842133333333,0.89417
1.81922133333333,0.89556
1.82002133333333,0.89698
1.82082133333333,0.8984
1.82162133333333,0.89983
1.82242133333333,0.90128
1.82322133333333,0.90273
1.82402133333333,0.90419
1.82482133333333,0.90565
1.82562133333333,0.90712
1.82642133333333,0.90859
1.82722133333333,0.91006
1.82802133333333,0.91153
1.82882133333333,0.913
1.82962133333333,0.91446
1.83042133333333,0.91591
1.83122133333333,0.91736
