time,FinapresBP
2.69035466666668,65.61556
2.69535466666668,65.50481
2.70035466666668,65.47279
2.70535466666668,65.53516
2.71035466666668,65.70862
2.71535466666668,66.01027
2.72035466666668,66.45691
2.72535466666668,67.06403
2.73035466666668,67.84483
2.73535466666668,68.80896
2.74035466666668,69.96134
2.74535466666668,71.30128
2.75035466666668,72.82191
2.75535466666668,74.50996
2.76035466666668,76.34592
2.76535466666668,78.30456
2.77035466666668,80.35575
2.77535466666668,82.46603
2.78035466666668,84.60056
2.78535466666668,86.72511
2.79035466666668,88.80804
2.79535466666668,90.82167
2.80035466666668,92.74314
2.80535466666668,94.55493
2.81035466666668,96.24482
2.81535466666668,97.80549
2.82035466666668,99.23358
2.82535466666668,100.5286
2.83035466666668,101.69198
2.83535466666668,102.72661
2.84035466666668,103.65222
2.84535466666668,104.42787
2.85035466666668,105.11805
2.85535466666668,105.68088
2.86035466666668,106.16538
2.86535466666668,106.55035
2.87035466666668,106.84808
2.87535466666668,107.07843
2.88035466666668,107.2327
2.88535466666668,107.32733
2.89035466666668,107.36307
2.89535466666668,107.34797
2.90035466666668,107.28784
2.90535466666668,107.18796
2.91035466666668,107.05287
2.91535466666668,106.88623
2.92035466666668,106.69093
2.92535466666668,106.4737
2.93035466666668,106.22142
2.93535466666668,105.94971
2.94035466666668,105.65403
2.94535466666668,105.33428
2.95035466666668,104.98997
2.95535466666668,104.62032
2.96035466666668,104.22438
2.96535466666668,103.80119
2.97035466666668,103.34989
2.97535466666668,102.86992
2.98035466666668,102.36121
2.98535466666668,101.82446
2.99035466666668,101.26136
2.99535466666668,100.67472
3.00035466666668,100.06848
3.00535466666668,99.44762
3.01035466666668,98.81792
3.01535466666668,98.18557
3.02035466666668,97.55677
3.02535466666668,96.93729
3.03035466666668,96.33204
3.03535466666668,95.74484
3.04035466666668,95.17832
3.04535466666668,94.63404
3.05035466666668,94.1128
3.05535466666668,93.61486
3.06035466666668,93.14009
3.06535466666668,92.68794
3.07035466666668,92.25737
3.07535466666668,91.84689
3.08035466666668,91.4548
3.08535466666668,91.07942
3.09035466666668,90.71925
3.09535466666668,90.37298
3.10035466666668,90.03932
3.10535466666668,89.71685
3.11035466666668,89.40397
3.11535466666668,89.09903
3.12035466666668,88.80041
3.12535466666668,88.5066
3.13035466666668,88.21605
3.13535466666668,87.92699
3.14035466666668,87.63735
3.14535466666668,87.34491
3.15035466666668,87.04752
3.15535466666668,86.74349
3.16035466666668,86.43169
3.16535466666668,86.11163
3.17035466666668,85.78334
3.17535466666668,85.44722
3.18035466666668,85.10385
3.18535466666668,84.75376
3.19035466666668,84.3972
3.19535466666668,84.03412
3.20035466666668,83.66433
3.20535466666668,83.2878
3.21035466666668,82.90499
3.21535466666668,82.51695
3.22035466666668,82.12517
3.22535466666668,81.73136
3.23035466666668,81.33727
3.23535466666668,80.94454
3.24035466666668,80.55473
3.24535466666668,80.16924
3.25035466666668,79.78923
3.25535466666668,79.41561
3.26035466666668,79.04898
3.26535466666668,78.68965
3.27035466666668,78.33772
3.27535466666668,77.99314
3.28035466666668,77.65587
3.28535466666668,77.32596
3.29035466666668,77.00362
3.29535466666668,76.68918
3.30035466666668,76.38292
3.30535466666668,76.08491
3.31035466666668,75.79504
3.31535466666668,75.51309
3.32035466666668,75.23892
3.32535466666668,74.97246
3.33035466666668,74.71362
3.33535466666668,74.46216
3.34035466666668,74.21752
3.34535466666668,73.97882
3.35035466666668,73.74487
3.35535466666668,73.51432
3.36035466666668,73.28586
3.36535466666668,73.05837
3.37035466666668,72.83095
3.37535466666668,72.60288
3.38035466666668,72.37348
3.38535466666668,72.1419
3.39035466666668,71.9072
3.39535466666668,71.66829
3.40035466666668,71.42404
3.40535466666668,71.17327
3.41035466666668,70.91491
3.41535466666668,70.64814
3.42035466666668,70.37278
3.42535466666668,70.08961
3.43035466666668,69.80055
3.43535466666668,69.50873
3.44035466666668,69.21846
3.44535466666668,68.93522
3.45035466666668,68.66583
3.45535466666668,68.41856
3.46035466666668,68.2031
3.46535466666668,68.03039
3.47035466666668,67.91234
3.47535466666668,67.86165
3.48035466666668,67.89179
3.48535466666668,68.01698
3.49035466666668,68.25201
3.49535466666668,68.61177
3.50035466666668,69.11044
3.50535466666668,69.76059
3.51035466666668,70.57229
3.51535466666668,71.55229
3.52035466666668,72.7032
3.52535466666668,74.02259
3.53035466666668,75.50215
3.53535466666668,77.12711
3.54035466666668,78.8763
3.54535466666668,80.72293
3.55035466666668,82.63621
3.55535466666668,84.58329
3.56035466666668,86.53126
3.56535466666668,88.44892
3.57035466666668,90.30817
3.57535466666668,92.0851
3.58035466666668,93.76071
3.58535466666668,95.32122
3.59035466666668,96.75783
3.59535466666668,98.06601
3.60035466666668,99.24456
3.60535466666668,100.29467
3.61035466666668,101.21946
3.61535466666668,102.02372
3.62035466666668,102.71377
3.62535466666668,103.29702
3.63035466666668,103.7812
3.63535466666668,104.17367
3.64035466666668,104.48081
3.64535466666668,104.70805
3.65035466666668,104.86021
3.65535466666668,104.94198
3.66035466666668,104.95839
3.66535466666668,104.91487
3.67035466666668,104.81714
3.67535466666668,104.6709
3.68035466666668,104.48145
3.68535466666668,104.25344
3.69035466666668,103.99075
3.69535466666668,103.69658
3.70035466666668,103.37347
3.70535466666668,103.02348
3.71035466666668,102.64821
3.71535466666668,102.24894
3.72035466666668,101.82662
3.72535466666668,101.38189
3.73035466666668,100.91511
3.73535466666668,100.42645
3.74035466666668,99.91617
3.74535466666668,99.38514
3.75035466666668,98.83518
3.75535466666668,98.26937
3.76035466666668,97.69199
3.76535466666668,97.10826
3.77035466666668,96.52396
3.77535466666668,95.945
3.78035466666668,95.37702
3.78535466666668,94.825
3.79035466666668,94.29307
3.79535466666668,93.78437
3.80035466666668,93.30094
3.80535466666668,92.8437
3.81035466666668,92.41248
3.81535466666668,92.00628
3.82035466666668,91.62353
3.82535466666668,91.26255
3.83035466666668,90.92169
3.83535466666668,90.59939
3.84035466666668,90.29408
3.84535466666668,90.00403
3.85035466666668,89.72727
3.85535466666668,89.46153
3.86035466666668,89.20433
3.86535466666668,88.95315
3.87035466666668,88.70565
3.87535466666668,88.45993
3.88035466666668,88.2144
3.88535466666668,87.96774
3.89035466666668,87.71866
3.89535466666668,87.46583
3.90035466666668,87.20793
3.90535466666668,86.94367
3.91035466666668,86.67186
3.91535466666668,86.3914
3.92035466666668,86.1013
3.92535466666668,85.80085
3.93035466666668,85.48981
3.93535466666668,85.16851
3.94035466666668,84.83772
3.94535466666668,84.49835
3.95035466666668,84.15107
3.95535466666668,83.79604
3.96035466666668,83.43306
3.96535466666668,83.0619
3.97035466666668,82.68273
3.97535466666668,82.29634
3.98035466666668,81.90412
3.98535466666668,81.50778
3.99035466666668,81.10907
3.99535466666668,80.70972
4.00035466666668,80.31148
4.00535466666668,79.9163
4.01035466666668,79.52631
4.01535466666668,79.14363
4.02035466666668,78.77003
4.02535466666668,78.40666
4.03035466666668,78.05388
4.03535466666668,77.71138
4.04035466666668,77.37844
4.04535466666668,77.05422
4.05035466666668,76.73815
4.05535466666668,76.42988
4.06035466666668,76.12419
4.06535466666668,75.83748
4.07035466666668,75.54758
4.07535466666668,75.27063
4.08035466666668,75.0049
4.08535466666668,74.73489
4.09035466666668,74.4796
4.09535466666668,74.21849
4.10035466666668,73.9653
4.10535466666668,73.71375
4.11035466666668,73.46255
4.11535466666668,73.21034
4.12035466666668,72.95566
4.12535466666668,72.69686
4.13035466666668,72.43225
4.13535466666668,72.1603
4.14035466666668,71.87983
4.14535466666668,71.59031
4.15035466666668,71.29201
4.15535466666668,70.98618
4.16035466666668,70.6751
4.16535466666668,70.36198
4.17035466666668,70.05083
4.17535466666668,69.74628
4.18035466666668,69.45363
4.18535466666668,69.17915
4.19035466666668,68.93055
4.19535466666668,68.71745
4.20035466666668,68.5515
4.20535466666668,68.44614
4.21035466666668,68.4161
4.21535466666668,68.47689
4.22035466666668,68.64435
4.22535466666668,68.9343
4.23035466666668,69.36202
4.23535466666668,69.94148
4.24035466666668,70.68453
4.24535466666668,71.59997
4.25035466666668,72.69282
4.25535466666668,73.96355
4.26035466666668,75.40736
4.26535466666668,77.01361
4.27035466666668,78.76547
4.27535466666668,80.64022
4.28035466666668,82.61003
4.28535466666668,84.6434
4.29035466666668,86.70691
4.29535466666668,88.76725
4.30035466666668,90.79301
4.30535466666668,92.75639
4.31035466666668,94.63438
4.31535466666668,96.40947
4.32035466666668,98.06967
4.32535466666668,99.60801
4.33035466666668,101.02157
4.33535466666668,102.31039
4.34035466666668,103.47647
4.34535466666668,104.52309
4.35035466666668,105.45436
4.35535466666668,106.27496
4.36035466666668,106.99008
4.36535466666668,107.60535
4.37035466666668,108.1268
4.37535466666668,108.5608
4.38035466666668,108.91387
4.38535466666668,109.19243
4.39035466666668,109.4025
4.39535466666668,109.54956
4.40035466666668,109.63865
4.40535466666668,109.67463
4.41035466666668,109.66235
4.41535466666668,109.60666
4.42035466666668,109.51215
4.42535466666668,109.38278
4.43035466666668,109.22156
4.43535466666668,109.03036
4.44035466666668,108.81002
4.44535466666668,108.56054
4.45035466666668,108.28156
4.45535466666668,107.97267
4.46035466666668,107.63373
4.46535466666668,107.26472
4.47035466666668,106.86545
4.47535466666668,106.43531
4.48035466666668,105.97326
4.48535466666668,105.47824
4.49035466666668,104.94983
4.49535466666668,104.38898
4.50035466666668,103.79827
4.50535466666668,103.18191
4.51035466666668,102.54534
4.51535466666668,101.89481
4.52035466666668,101.2368
4.52535466666668,100.5777
4.53035466666668,99.92334
4.53535466666668,99.27883
4.54035466666668,98.64831
4.54535466666668,98.03496
4.55035466666668,97.44104
4.55535466666668,96.86803
4.56035466666668,96.31673
4.56535466666668,95.78743
4.57035466666668,95.28008
4.57535466666668,94.79446
4.58035466666668,94.33035
4.58535466666668,93.88748
4.59035466666668,93.46526
4.59535466666668,93.06246
4.60035466666668,92.67705
4.60535466666668,92.30634
4.61035466666668,91.94732
4.61535466666668,91.59712
4.62035466666668,91.25331
4.62535466666668,90.91402
4.63035466666668,90.57786
4.63535466666668,90.24382
4.64035466666668,89.91117
4.64535466666668,89.57936
4.65035466666668,89.24791
4.65535466666668,88.91616
4.66035466666668,88.58316
4.66535466666668,88.24767
4.67035466666668,87.90842
4.67535466666668,87.56437
4.68035466666668,87.21485
4.68535466666668,86.85955
4.69035466666668,86.4983
4.69535466666668,86.13101
4.70035466666668,85.75762
4.70535466666668,85.37822
4.71035466666668,84.99317
4.71535466666668,84.60316
4.72035466666668,84.20916
4.72535466666668,83.81228
4.73035466666668,83.41356
4.73535466666668,83.01387
4.74035466666668,82.61396
4.74535466666668,82.21449
4.75035466666668,81.81626
4.75535466666668,81.42017
4.76035466666668,81.02723
4.76535466666668,80.63847
4.77035466666668,80.25472
4.77535466666668,79.87658
4.78035466666668,79.50434
4.78535466666668,79.13804
4.79035466666668,78.77758
4.79535466666668,78.42293
4.80035466666668,78.07434
4.80535466666668,77.73245
4.81035466666668,77.39817
4.81535466666668,77.07236
4.82035466666668,76.75558
4.82535466666668,76.4479
4.83035466666668,76.14898
4.83535466666668,75.85827
4.84035466666668,75.57514
4.84535466666668,75.29904
4.85035466666668,75.02954
4.85535466666668,74.76642
4.86035466666668,74.50968
4.86535466666668,74.25947
4.87035466666668,74.01579
4.87535466666668,73.77829
4.88035466666668,73.54623
4.88535466666668,73.31857
4.89035466666668,73.09418
4.89535466666668,72.87202
4.90035466666668,72.65119
4.90535466666668,72.43081
4.91035466666668,72.20988
4.91535466666668,71.98707
4.92035466666668,71.76059
4.92535466666668,71.52831
4.93035466666668,71.28807
4.93535466666668,71.03813
4.94035466666668,70.7775
4.94535466666668,70.50603
4.95035466666668,70.22426
4.95535466666668,69.93323
4.96035466666668,69.63419
4.96535466666668,69.3286
4.97035466666668,69.01811
4.97535466666668,68.70469
4.98035466666668,68.39085
4.98535466666668,68.07993
4.99035466666668,67.77645
4.99535466666668,67.48642
5.00035466666668,67.21756
5.00535466666668,66.97935
5.01035466666668,66.78298
5.01535466666668,66.64117
5.02035466666668,66.56802
5.02535466666668,66.57887
5.03035466666668,66.69008
5.03535466666668,66.91882
5.04035466666668,67.28249
5.04535466666668,67.798
5.05035466666668,68.48079
5.05535466666668,69.34382
5.06035466666668,70.39641
5.06535466666668,71.64314
5.07035466666668,73.08267
5.07535466666668,74.70691
5.08035466666668,76.50053
5.08535466666668,78.44139
5.09035466666668,80.50143
5.09535466666668,82.64829
5.10035466666668,84.84696
5.10535466666668,87.06167
5.11035466666668,89.2577
5.11535466666668,91.40302
5.12035466666668,93.46977
5.12535466666668,95.43536
5.13035466666668,97.28305
5.13535466666668,99.00195
5.14035466666668,100.58641
5.14535466666668,102.03498
5.15035466666668,103.34906
5.15535466666668,104.53178
5.16035466666668,105.58722
5.16535466666668,106.52018
5.17035466666668,107.33611
5.17535466666668,108.0412
5.18035466666668,108.64224
5.18535466666668,109.14644
5.19035466666668,109.56122
5.19535466666668,109.89405
5.20035466666668,110.15228
5.20535466666668,110.34291
5.21035466666668,110.47243
5.21535466666668,110.54663
5.22035466666668,110.57065
5.22535466666668,110.54898
5.23035466666668,110.48564
5.23535466666668,110.38418
5.24035466666668,110.24772
5.24535466666668,110.07895
5.25035466666668,109.88005
5.25535466666668,109.65261
5.26035466666668,109.39757
5.26535466666668,109.11496
5.27035466666668,108.79889
5.27535466666668,108.4666
5.28035466666668,108.09154
5.28535466666668,107.70018
5.29035466666668,107.26838
5.29535466666668,106.79392
5.30035466666668,106.3024
5.30535466666668,105.75646
5.31035466666668,105.19678
5.31535466666668,104.58293
5.32035466666668,103.95263
5.32535466666668,103.29957
5.33035466666668,102.62999
5.33535466666668,101.95073
5.34035466666668,101.26866
5.34535466666668,100.59011
5.35035466666668,99.92059
5.35535466666668,99.26454
5.36035466666668,98.62533
5.36535466666668,98.00537
5.37035466666668,97.4063
5.37535466666668,96.82914
5.38035466666668,96.27442
5.38535466666668,95.74224
5.39035466666668,95.23224
5.39535466666668,94.7437
5.40035466666668,94.27559
5.40535466666668,93.8267
5.41035466666668,93.39569
5.41535466666668,92.98121
5.42035466666668,92.58206
5.42535466666668,92.1972
5.43035466666668,91.82567
5.43535466666668,91.46641
5.44035466666668,91.11806
5.44535466666668,90.7788
5.45035466666668,90.44643
5.45535466666668,90.11858
5.46035466666668,89.79293
5.46535466666668,89.46737
5.47035466666668,89.14026
5.47535466666668,88.81057
5.48035466666668,88.47794
5.48535466666668,88.14252
5.49035466666668,87.80456
5.49535466666668,87.46396
5.50035466666668,87.12007
5.50535466666668,86.77189
5.51035466666668,86.41849
5.51535466666668,86.05934
5.52035466666668,85.69452
5.52535466666668,85.32462
5.53035466666668,84.95058
5.53535466666668,84.57344
5.54035466666668,84.19421
5.54535466666668,83.81373
5.55035466666668,83.43271
5.55535466666668,83.05179
5.56035466666668,82.67164
5.56535466666668,82.29303
5.57035466666668,81.91672
5.57535466666668,81.54346
5.58035466666668,81.17385
5.58535466666668,80.80823
5.59035466666668,80.4467
5.59535466666668,80.08919
5.60035466666668,79.73564
5.60535466666668,79.38623
5.61035466666668,79.04144
5.61535466666668,78.70201
5.62035466666668,78.36875
5.62535466666668,78.04237
5.63035466666668,77.7233
5.63535466666668,77.4118
5.64035466666668,77.10802
5.64535466666668,76.81217
5.65035466666668,76.52446
5.65535466666668,76.24494
5.66035466666668,75.97326
5.66535466666668,75.70854
5.67035466666668,75.44946
5.67535466666668,75.19452
5.68035466666668,74.94215
5.68535466666668,74.69078
5.69035466666668,74.43885
5.69535466666668,74.18482
5.70035466666668,73.92727
5.70535466666668,73.66505
5.71035466666668,73.39734
5.71535466666668,73.1235
5.72035466666668,72.84302
5.72535466666668,72.55543
5.73035466666668,72.26034
5.73535466666668,71.95769
5.74035466666668,71.64798
5.74535466666668,71.33248
5.75035466666668,71.01321
5.75535466666668,70.69283
5.76035466666668,70.37438
5.76535466666668,70.06127
5.77035466666668,69.75739
5.77535466666668,69.46752
5.78035466666668,69.1977
5.78535466666668,68.95558
5.79035466666668,68.75061
5.79535466666668,68.59403
5.80035466666668,68.49859
5.80535466666668,68.47822
5.81035466666668,68.54765
5.81535466666668,68.72199
5.82035466666668,69.01632
5.82535466666668,69.44526
5.83035466666668,70.02232
5.83535466666668,70.75914
5.84035466666668,71.66454
5.84535466666668,72.74345
5.85035466666668,73.99587
5.85535466666668,75.41609
5.86035466666668,76.99219
5.86535466666668,78.7061
5.87035466666668,80.53414
5.87535466666668,82.44815
5.88035466666668,84.41705
5.88535466666668,86.40856
5.89035466666668,88.3909
5.89535466666668,90.33433
5.90035466666668,92.21241
5.90535466666668,94.00285
5.91035466666668,95.68803
5.91535466666668,97.2553
5.92035466666668,98.69685
5.92535466666668,100.00936
5.93035466666668,101.19302
5.93535466666668,102.25049
5.94035466666668,103.18584
5.94535466666668,104.00399
5.95035466666668,104.71051
5.95535466666668,105.31156
5.96035466666668,105.81381
5.96535466666668,106.22412
5.97035466666668,106.54926
5.97535466666668,106.79573
5.98035466666668,106.96979
5.98535466666668,107.07755
5.99035466666668,107.12498
5.99535466666668,107.11783
6.00035466666668,107.06146
6.00535466666668,106.96073
6.01035466666668,106.82003
6.01535466666668,106.64319
6.02035466666668,106.43351
6.02535466666668,106.19368
6.03035466666668,105.92569
6.03535466666668,105.63089
6.04035466666668,105.31004
6.04535466666668,104.96344
6.05035466666668,104.59103
6.05535466666668,104.19247
6.06035466666668,103.7673
6.06535466666668,103.31514
6.07035466666668,102.83605
6.07535466666668,102.33075
6.08035466666668,101.80076
6.08535466666668,101.2484
6.09035466666668,100.67664
6.09535466666668,100.08909
6.10035466666668,99.49007
6.10535466666668,98.88468
6.11035466666668,98.27885
6.11535466666668,97.67892
6.12035466666668,97.09103
6.12535466666668,96.52042
6.13035466666668,95.97085
6.13535466666668,95.44447
6.14035466666668,94.94199
6.14535466666668,94.46315
6.15035466666668,94.00711
6.15535466666668,93.5728
6.16035466666668,93.15903
6.16535466666668,92.7645
6.17035466666668,92.38784
6.17535466666668,92.02771
6.18035466666668,91.68296
6.18535466666668,91.35258
6.19035466666668,91.03563
6.19535466666668,90.73084
6.20035466666668,90.43655
6.20535466666668,90.15072
6.21035466666668,89.87129
6.21535466666668,89.59642
6.22035466666668,89.32462
6.22535466666668,89.05454
6.23035466666668,88.78486
6.23535466666668,88.51417
6.24035466666668,88.24109
6.24535466666668,87.96435
6.25035466666668,87.68274
6.25535466666668,87.39503
6.26035466666668,87.09986
6.26535466666668,86.79596
6.27035466666668,86.4824
6.27535466666668,86.15887
6.28035466666668,85.82569
6.28535466666668,85.48356
6.29035466666668,85.13321
6.29535466666668,84.77522
6.30035466666668,84.41011
6.30535466666668,84.03865
6.31035466666668,83.66212
6.31535466666668,83.28234
6.32035466666668,82.90149
6.32535466666668,82.5217
6.33035466666668,82.14471
6.33535466666668,81.77168
6.34035466666668,81.4032
6.34535466666668,81.03954
6.35035466666668,80.68082
6.35535466666668,80.32718
6.36035466666668,79.97881
6.36535466666668,79.63603
6.37035466666668,79.29929
6.37535466666668,78.96919
6.38035466666668,78.6463
6.38535466666668,78.33096
6.39035466666668,78.02302
6.39535466666668,77.72188
6.40035466666668,77.42662
6.40535466666668,77.13628
6.41035466666668,76.85017
6.41535466666668,76.56795
6.42035466666668,76.28943
6.42535466666668,76.0143
6.43035466666668,75.7419
6.43535466666668,75.4712
6.44035466666668,75.20101
6.44535466666668,74.93018
6.45035466666668,74.65781
6.45535466666668,74.38318
6.46035466666668,74.10575
6.46535466666668,73.82495
6.47035466666668,73.54011
6.47535466666668,73.25012
6.48035466666668,72.95007
6.48535466666668,72.65539
6.49035466666668,72.34705
6.49535466666668,72.04923
6.50035466666668,71.74599
6.50535466666668,71.46072
6.51035466666668,71.19876
6.51535466666668,70.9566
6.52035466666668,70.75865
6.52535466666668,70.60287
6.53035466666668,70.50968
6.53535466666668,70.48959
6.54035466666668,70.55743
6.54535466666668,70.72886
6.55035466666668,71.01965
6.55535466666668,71.44492
6.56035466666668,72.01836
6.56535466666668,72.75152
6.57035466666668,73.65313
6.57535466666668,74.72842
6.58035466666668,75.97824
6.58535466666668,77.3981
6.59035466666668,78.9772
6.59535466666668,80.698
6.60035466666668,82.5366
6.60535466666668,84.46404
6.61035466666668,86.44813
6.61535466666668,88.45552
6.62035466666668,90.45353
6.62535466666668,92.41183
6.63035466666668,94.30373
6.63535466666668,96.10722
6.64035466666668,97.80542
6.64535466666668,99.3867
6.65035466666668,100.84409
6.65535466666668,102.1746
6.66035466666668,103.37824
6.66535466666668,104.45725
6.67035466666668,105.41536
6.67535466666668,106.25742
6.68035466666668,106.98904
6.68535466666668,107.61622
6.69035466666668,108.14512
6.69535466666668,108.58178
6.70035466666668,108.93205
6.70535466666668,109.20163
6.71035466666668,109.39617
6.71535466666668,109.52129
6.72035466666668,109.58263
6.72535466666668,109.58573
6.73035466666668,109.53579
6.73535466666668,109.43752
6.74035466666668,109.29497
6.74535466666668,109.11168
6.75035466666668,108.89093
6.75535466666668,108.63592
6.76035466666668,108.34974
6.76535466666668,108.03508
6.77035466666668,107.69379
6.77535466666668,107.32655
6.78035466666668,106.93281
6.78535466666668,106.51117
6.79035466666668,106.0599
6.79535466666668,105.57766
6.80035466666668,105.06389
6.80535466666668,104.51908
6.81035466666668,103.9447
6.81535466666668,103.34324
6.82035466666668,102.71824
6.82535466666668,102.0744
6.83035466666668,101.41755
6.83535466666668,100.75438
6.84035466666668,100.09199
6.84535466666668,99.43734
6.85035466666668,98.79658
6.85535466666668,98.17461
6.86035466666668,97.57484
6.86535466666668,96.9992
6.87035466666668,96.44844
6.87535466666668,95.9225
6.88035466666668,95.42091
6.88535466666668,94.94299
6.89035466666668,94.48795
6.89535466666668,94.0549
6.90035466666668,93.64282
6.90535466666668,93.25049
6.91035466666668,92.87645
6.91535466666668,92.51898
6.92035466666668,92.17615
6.92535466666668,91.84596
6.93035466666668,91.52644
6.93535466666668,91.21572
6.94035466666668,90.91199
6.94535466666668,90.61346
6.95035466666668,90.31827
6.95535466666668,90.02447
6.96035466666668,89.73004
6.96535466666668,89.43299
6.97035466666668,89.13149
6.97535466666668,88.82408
6.98035466666668,88.50967
6.98535466666668,88.18752
6.99035466666668,87.85714
6.99535466666668,87.51807
7.00035466666668,87.16994
7.00535466666668,86.81252
7.01035466666668,86.44584
7.01535466666668,86.07029
7.02035466666668,85.68662
7.02535466666668,85.29586
7.03035466666668,84.89919
7.03535466666668,84.49782
7.04035466666668,84.0929
7.04535466666668,83.68557
7.05035466666668,83.27703
7.05535466666668,82.8686
7.06035466666668,82.46153
7.06535466666668,82.05694
7.07035466666668,81.65568
7.07535466666668,81.25836
7.08035466666668,80.86546
7.08535466666668,80.47737
7.09035466666668,80.09447
7.09535466666668,79.71723
7.10035466666668,79.34629
7.10535466666668,78.98248
7.11035466666668,78.62665
7.11535466666668,78.27947
7.12035466666668,77.94132
7.12535466666668,77.61231
7.13035466666668,77.29243
7.13535466666668,76.98157
7.14035466666668,76.67961
7.14535466666668,76.38637
7.15035466666668,76.10162
7.15535466666668,75.82506
7.16035466666668,75.55629
7.16535466666668,75.29476
7.17035466666668,75.03968
7.17535466666668,74.79007
7.18035466666668,74.54482
7.18535466666668,74.30273
7.19035466666668,74.06255
7.19535466666668,73.82286
7.20035466666668,73.58213
7.20535466666668,73.33877
7.21035466666668,73.09136
7.21535466666668,72.83867
7.22035466666668,72.57964
7.22535466666668,72.31332
7.23035466666668,72.03895
7.23535466666668,71.75608
7.24035466666668,71.46483
7.24535466666668,71.1659
7.25035466666668,70.86051
7.25535466666668,70.55029
7.26035466666668,70.23722
7.26535466666668,69.92381
7.27035466666668,69.6134
7.27535466666668,69.31055
7.28035466666668,69.02134
7.28535466666668,68.75339
7.29035466666668,68.51594
7.29535466666668,68.31969
7.30035466666668,68.17673
7.30535466666668,68.10037
7.31035466666668,68.10492
7.31535466666668,68.20555
7.32035466666668,68.41812
7.32535466666668,68.75889
7.33035466666668,69.24401
7.33535466666668,69.88875
7.34035466666668,70.70638
7.34535466666668,71.70686
7.35035466666668,72.89542
7.35535466666668,74.27132
7.36035466666668,75.82711
7.36535466666668,77.54851
7.37035466666668,79.41483
