time,PPG
1.07922133333333,3.18496
1.08002133333333,3.14527
1.08082133333333,3.10605
1.08162133333333,3.06731
1.08242133333333,3.02905
1.08322133333333,2.99126
1.08402133333333,2.95394
1.08482133333333,2.91711
1.08562133333333,2.88075
1.08642133333333,2.84487
1.08722133333333,2.80948
1.08802133333333,2.77456
1.08882133333333,2.74012
1.08962133333333,2.70617
1.09042133333333,2.6727
1.09122133333333,2.63971
1.09202133333333,2.6072
1.09282133333333,2.57517
1.09362133333333,2.54362
1.09442133333333,2.51256
1.09522133333333,2.48197
1.09602133333333,2.45186
1.09682133333333,2.42224
1.09762133333333,2.39309
1.09842133333333,2.36443
1.09922133333333,2.33625
1.10002133333333,2.30856
1.10082133333333,2.28136
1.10162133333333,2.25464
1.10242133333333,2.22841
1.10322133333333,2.20267
1.10402133333333,2.17743
1.10482133333333,2.15267
1.10562133333333,2.12841
1.10642133333333,2.10464
1.10722133333333,2.08136
1.10802133333333,2.05858
1.10882133333333,2.0363
1.10962133333333,2.01452
1.11042133333333,1.99323
1.11122133333333,1.97245
1.11202133333333,1.95216
1.11282133333333,1.93238
1.11362133333333,1.9131
1.11442133333333,1.89433
1.11522133333333,1.87606
1.11602133333333,1.8583
1.11682133333333,1.84104
1.11762133333333,1.82429
1.11842133333333,1.80805
1.11922133333333,1.79231
1.12002133333333,1.77707
1.12082133333333,1.76234
1.12162133333333,1.7481
1.12242133333333,1.73436
1.12322133333333,1.72111
1.12402133333333,1.70835
1.12482133333333,1.69608
1.12562133333333,1.68429
1.12642133333333,1.67298
1.12722133333333,1.66215
1.12802133333333,1.65179
1.12882133333333,1.6419
1.12962133333333,1.63247
1.13042133333333,1.6235
1.13122133333333,1.61499
1.13202133333333,1.60692
1.13282133333333,1.59929
1.13362133333333,1.5921
1.13442133333333,1.58533
1.13522133333333,1.57899
1.13602133333333,1.57305
1.13682133333333,1.56752
1.13762133333333,1.56238
1.13842133333333,1.55763
1.13922133333333,1.55325
1.14002133333333,1.54924
1.14082133333333,1.54558
1.14162133333333,1.54227
1.14242133333333,1.53929
1.14322133333333,1.53664
1.14402133333333,1.5343
1.14482133333333,1.53226
1.14562133333333,1.5305
1.14642133333333,1.52902
1.14722133333333,1.52781
1.14802133333333,1.52685
1.14882133333333,1.52613
1.14962133333333,1.52563
1.15042133333333,1.52534
1.15122133333333,1.52525
1.15202133333333,1.52534
1.15282133333333,1.52561
1.15362133333333,1.52603
1.15442133333333,1.52659
1.15522133333333,1.52729
1.15602133333333,1.5281
1.15682133333333,1.52901
1.15762133333333,1.53002
1.15842133333333,1.5311
1.15922133333333,1.53225
1.16002133333333,1.53345
1.16082133333333,1.5347
1.16162133333333,1.53598
1.16242133333333,1.53728
1.16322133333333,1.5386
1.16402133333333,1.53991
1.16482133333333,1.54122
1.16562133333333,1.5425
1.16642133333333,1.54376
1.16722133333333,1.54498
1.16802133333333,1.54615
1.16882133333333,1.54726
1.16962133333333,1.54831
1.17042133333333,1.54928
1.17122133333333,1.55018
1.17202133333333,1.55099
1.17282133333333,1.55171
1.17362133333333,1.55232
1.17442133333333,1.55283
1.17522133333333,1.55323
1.17602133333333,1.55351
1.17682133333333,1.55367
1.17762133333333,1.5537
1.17842133333333,1.55359
1.17922133333333,1.55335
1.18002133333333,1.55296
1.18082133333333,1.55243
1.18162133333333,1.55174
1.18242133333333,1.5509
1.18322133333333,1.5499
1.18402133333333,1.54873
1.18482133333333,1.5474
1.18562133333333,1.54591
1.18642133333333,1.54424
1.18722133333333,1.5424
1.18802133333333,1.5404
1.18882133333333,1.53822
1.18962133333333,1.53588
1.19042133333333,1.53337
1.19122133333333,1.53069
1.19202133333333,1.52785
1.19282133333333,1.52485
1.19362133333333,1.52169
1.19442133333333,1.51837
1.19522133333333,1.51491
1.19602133333333,1.51129
1.19682133333333,1.50754
1.19762133333333,1.50365
1.19842133333333,1.49963
1.19922133333333,1.49548
1.20002133333333,1.49121
1.20082133333333,1.48682
1.20162133333333,1.48232
1.20242133333333,1.47771
1.20322133333333,1.47301
1.20402133333333,1.46821
1.20482133333333,1.46331
1.20562133333333,1.45834
1.20642133333333,1.45328
1.20722133333333,1.44815
1.20802133333333,1.44296
1.20882133333333,1.4377
1.20962133333333,1.43239
1.21042133333333,1.42703
1.21122133333333,1.42162
1.21202133333333,1.41617
1.21282133333333,1.41068
1.21362133333333,1.40516
1.21442133333333,1.39962
1.21522133333333,1.39404
1.21602133333333,1.38845
1.21682133333333,1.38284
1.21762133333333,1.37722
1.21842133333333,1.3716
1.21922133333333,1.36597
1.22002133333333,1.36035
1.22082133333333,1.35473
1.22162133333333,1.34912
1.22242133333333,1.34353
1.22322133333333,1.33796
1.22402133333333,1.33242
1.22482133333333,1.3269
1.22562133333333,1.32142
1.22642133333333,1.31598
1.22722133333333,1.31058
1.22802133333333,1.30523
1.22882133333333,1.29993
1.22962133333333,1.29467
1.23042133333333,1.28947
1.23122133333333,1.28433
1.23202133333333,1.27924
1.23282133333333,1.27421
1.23362133333333,1.26924
1.23442133333333,1.26434
1.23522133333333,1.25949
1.23602133333333,1.25471
1.23682133333333,1.24999
1.23762133333333,1.24534
1.23842133333333,1.24074
1.23922133333333,1.23621
1.24002133333333,1.23174
1.24082133333333,1.22732
1.24162133333333,1.22297
1.24242133333333,1.21868
1.24322133333333,1.21445
1.24402133333333,1.21027
1.24482133333333,1.20616
1.24562133333333,1.2021
1.24642133333333,1.19811
1.24722133333333,1.19417
1.24802133333333,1.19029
1.24882133333333,1.18647
1.24962133333333,1.18271
1.25042133333333,1.179
1.25122133333333,1.17535
1.25202133333333,1.17175
1.25282133333333,1.1682
1.25362133333333,1.1647
1.25442133333333,1.16126
1.25522133333333,1.15785
1.25602133333333,1.1545
1.25682133333333,1.15118
1.25762133333333,1.14791
1.25842133333333,1.14468
1.25922133333333,1.14149
1.26002133333333,1.13834
1.26082133333333,1.13523
1.26162133333333,1.13216
1.26242133333333,1.12912
1.26322133333333,1.12611
1.26402133333333,1.12315
1.26482133333333,1.12021
1.26562133333333,1.11731
1.26642133333333,1.11445
1.26722133333333,1.11162
1.26802133333333,1.10882
1.26882133333333,1.10605
1.26962133333333,1.10333
1.27042133333333,1.10063
1.27122133333333,1.09797
1.27202133333333,1.09535
1.27282133333333,1.09276
1.27362133333333,1.09021
1.27442133333333,1.08769
1.27522133333333,1.08521
1.27602133333333,1.08276
1.27682133333333,1.08035
1.27762133333333,1.07797
1.27842133333333,1.07563
1.27922133333333,1.07332
1.28002133333333,1.07105
1.28082133333333,1.06881
1.28162133333333,1.06661
1.28242133333333,1.06444
1.28322133333333,1.0623
1.28402133333333,1.06019
1.28482133333333,1.05811
1.28562133333333,1.05606
1.28642133333333,1.05403
1.28722133333333,1.05202
1.28802133333333,1.05003
1.28882133333333,1.04806
1.28962133333333,1.0461
1.29042133333333,1.04415
1.29122133333333,1.04222
1.29202133333333,1.04029
1.29282133333333,1.03837
1.29362133333333,1.03646
1.29442133333333,1.03456
1.29522133333333,1.03265
1.29602133333333,1.03075
1.29682133333333,1.02885
1.29762133333333,1.02695
1.29842133333333,1.02505
1.29922133333333,1.02314
1.30002133333333,1.02123
1.30082133333333,1.01931
1.30162133333333,1.01738
1.30242133333333,1.01544
1.30322133333333,1.01348
1.30402133333333,1.0115
1.30482133333333,1.00951
1.30562133333333,1.00749
1.30642133333333,1.00544
1.30722133333333,1.00336
1.30802133333333,1.00126
1.30882133333333,0.99912
1.30962133333333,0.99694
1.31042133333333,0.99472
1.31122133333333,0.99247
1.31202133333333,0.99017
1.31282133333333,0.98782
1.31362133333333,0.98542
1.31442133333333,0.98297
1.31522133333333,0.98046
1.31602133333333,0.9779
1.31682133333333,0.97527
1.31762133333333,0.97257
1.31842133333333,0.96981
1.31922133333333,0.96697
1.32002133333333,0.96406
1.32082133333333,0.96107
1.32162133333333,0.95801
1.32242133333333,0.95486
1.32322133333333,0.95163
1.32402133333333,0.94831
1.32482133333333,0.9449
1.32562133333333,0.94139
1.32642133333333,0.93779
1.32722133333333,0.93409
1.32802133333333,0.93028
1.32882133333333,0.92638
1.32962133333333,0.92237
1.33042133333333,0.91826
1.33122133333333,0.91404
1.33202133333333,0.90972
1.33282133333333,0.9053
1.33362133333333,0.90077
1.33442133333333,0.89615
1.33522133333333,0.89142
1.33602133333333,0.88659
1.33682133333333,0.88165
1.33762133333333,0.87662
1.33842133333333,0.8715
1.33922133333333,0.86627
1.34002133333333,0.86096
1.34082133333333,0.85555
1.34162133333333,0.85005
1.34242133333333,0.84447
1.34322133333333,0.8388
1.34402133333333,0.83305
1.34482133333333,0.82723
1.34562133333333,0.82133
1.34642133333333,0.81536
1.34722133333333,0.80933
1.34802133333333,0.80324
1.34882133333333,0.79709
1.34962133333333,0.79089
1.35042133333333,0.78465
1.35122133333333,0.77837
1.35202133333333,0.77205
1.35282133333333,0.7657
1.35362133333333,0.75933
1.35442133333333,0.75293
1.35522133333333,0.74653
1.35602133333333,0.74011
1.35682133333333,0.73369
1.35762133333333,0.72728
1.35842133333333,0.72087
1.35922133333333,0.71448
1.36002133333333,0.70811
1.36082133333333,0.70175
1.36162133333333,0.69542
1.36242133333333,0.68912
1.36322133333333,0.68286
1.36402133333333,0.67663
1.36482133333333,0.67044
1.36562133333333,0.66431
1.36642133333333,0.65822
1.36722133333333,0.65219
1.36802133333333,0.64622
1.36882133333333,0.64031
1.36962133333333,0.63447
1.37042133333333,0.6287
1.37122133333333,0.623
1.37202133333333,0.61738
1.37282133333333,0.61184
1.37362133333333,0.60639
1.37442133333333,0.60102
1.37522133333333,0.59573
1.37602133333333,0.59054
1.37682133333333,0.58544
1.37762133333333,0.58043
1.37842133333333,0.57552
1.37922133333333,0.5707
1.38002133333333,0.56597
1.38082133333333,0.56133
1.38162133333333,0.55678
1.38242133333333,0.55233
1.38322133333333,0.54797
1.38402133333333,0.54369
1.38482133333333,0.53951
1.38562133333333,0.53542
1.38642133333333,0.53141
1.38722133333333,0.52748
1.38802133333333,0.52364
1.38882133333333,0.51988
1.38962133333333,0.51621
1.39042133333333,0.51261
1.39122133333333,0.50909
1.39202133333333,0.50565
1.39282133333333,0.50228
1.39362133333333,0.49898
1.39442133333333,0.49577
1.39522133333333,0.49262
1.39602133333333,0.48954
1.39682133333333,0.48654
1.39762133333333,0.48361
1.39842133333333,0.48074
1.39922133333333,0.47795
1.40002133333333,0.47522
1.40082133333333,0.47255
1.40162133333333,0.46995
1.40242133333333,0.46741
1.40322133333333,0.46494
1.40402133333333,0.46252
1.40482133333333,0.46016
1.40562133333333,0.45786
1.40642133333333,0.45562
1.40722133333333,0.45343
1.40802133333333,0.4513
1.40882133333333,0.44923
1.40962133333333,0.4472
1.41042133333333,0.44523
1.41122133333333,0.44331
1.41202133333333,0.44143
1.41282133333333,0.43959
1.41362133333333,0.4378
1.41442133333333,0.43605
1.41522133333333,0.43433
1.41602133333333,0.43266
1.41682133333333,0.43103
1.41762133333333,0.42943
1.41842133333333,0.42788
1.41922133333333,0.42637
1.42002133333333,0.4249
1.42082133333333,0.42347
1.42162133333333,0.42209
1.42242133333333,0.42075
1.42322133333333,0.41947
1.42402133333333,0.41824
1.42482133333333,0.41705
1.42562133333333,0.41592
1.42642133333333,0.41485
1.42722133333333,0.41383
1.42802133333333,0.41286
1.42882133333333,0.41194
1.42962133333333,0.41109
1.43042133333333,0.41028
1.43122133333333,0.40953
1.43202133333333,0.40884
1.43282133333333,0.40819
1.43362133333333,0.4076
1.43442133333333,0.40707
1.43522133333333,0.40659
1.43602133333333,0.40616
1.43682133333333,0.40578
1.43762133333333,0.40545
1.43842133333333,0.40517
1.43922133333333,0.40494
1.44002133333333,0.40474
1.44082133333333,0.40458
1.44162133333333,0.40446
1.44242133333333,0.40436
1.44322133333333,0.40429
1.44402133333333,0.40424
1.44482133333333,0.40421
1.44562133333333,0.4042
1.44642133333333,0.4042
1.44722133333333,0.4042
1.44802133333333,0.40421
1.44882133333333,0.40423
1.44962133333333,0.40424
1.45042133333333,0.40425
1.45122133333333,0.40425
1.45202133333333,0.40425
1.45282133333333,0.40422
1.45362133333333,0.40419
1.45442133333333,0.40413
1.45522133333333,0.40405
1.45602133333333,0.40395
1.45682133333333,0.40383
1.45762133333333,0.40368
1.45842133333333,0.40351
1.45922133333333,0.40331
1.46002133333333,0.40308
1.46082133333333,0.40283
1.46162133333333,0.40254
1.46242133333333,0.40223
1.46322133333333,0.40189
1.46402133333333,0.40151
1.46482133333333,0.4011
1.46562133333333,0.40064
1.46642133333333,0.40015
1.46722133333333,0.39962
1.46802133333333,0.39904
1.46882133333333,0.39842
1.46962133333333,0.39775
1.47042133333333,0.39703
1.47122133333333,0.39625
1.47202133333333,0.39543
1.47282133333333,0.39455
1.47362133333333,0.39361
1.47442133333333,0.39262
1.47522133333333,0.39158
1.47602133333333,0.39048
1.47682133333333,0.38932
1.47762133333333,0.3881
1.47842133333333,0.38683
1.47922133333333,0.38549
1.48002133333333,0.3841
1.48082133333333,0.38265
1.48162133333333,0.38113
1.48242133333333,0.37955
1.48322133333333,0.37791
1.48402133333333,0.37621
1.48482133333333,0.37444
1.48562133333333,0.37261
1.48642133333333,0.37072
1.48722133333333,0.36875
1.48802133333333,0.36673
1.48882133333333,0.36464
1.48962133333333,0.36248
1.49042133333333,0.36027
1.49122133333333,0.35799
1.49202133333333,0.35565
1.49282133333333,0.35325
1.49362133333333,0.35079
1.49442133333333,0.34828
1.49522133333333,0.34572
1.49602133333333,0.3431
1.49682133333333,0.34043
1.49762133333333,0.33771
1.49842133333333,0.33494
1.49922133333333,0.33212
1.50002133333333,0.32926
1.50082133333333,0.32635
1.50162133333333,0.32339
1.50242133333333,0.32038
1.50322133333333,0.31732
1.50402133333333,0.31422
1.50482133333333,0.31106
1.50562133333333,0.30785
1.50642133333333,0.30458
1.50722133333333,0.30126
1.50802133333333,0.29789
1.50882133333333,0.29445
1.50962133333333,0.29096
1.51042133333333,0.28741
1.51122133333333,0.2838
1.51202133333333,0.28013
1.51282133333333,0.27639
1.51362133333333,0.2726
1.51442133333333,0.26874
1.51522133333333,0.26483
1.51602133333333,0.26085
1.51682133333333,0.25682
1.51762133333333,0.25273
1.51842133333333,0.24859
1.51922133333333,0.2444
1.52002133333333,0.24016
1.52082133333333,0.23587
1.52162133333333,0.23154
1.52242133333333,0.22716
1.52322133333333,0.22275
1.52402133333333,0.2183
1.52482133333333,0.21383
1.52562133333333,0.20933
1.52642133333333,0.2048
1.52722133333333,0.20025
1.52802133333333,0.19569
1.52882133333333,0.19112
1.52962133333333,0.18655
1.53042133333333,0.18196
1.53122133333333,0.17737
1.53202133333333,0.17278
1.53282133333333,0.16819
1.53362133333333,0.1636
1.53442133333333,0.15902
1.53522133333333,0.15444
1.53602133333333,0.14987
1.53682133333333,0.14531
1.53762133333333,0.14076
1.53842133333333,0.13622
1.53922133333333,0.1317
1.54002133333333,0.12719
1.54082133333333,0.1227
1.54162133333333,0.11823
1.54242133333333,0.11378
1.54322133333333,0.10934
1.54402133333333,0.10493
1.54482133333333,0.10054
1.54562133333333,0.09617
1.54642133333333,0.09183
1.54722133333333,0.08751
1.54802133333333,0.08321
1.54882133333333,0.07894
1.54962133333333,0.07469
1.55042133333333,0.07046
1.55122133333333,0.06626
1.55202133333333,0.06208
1.55282133333333,0.05792
1.55362133333333,0.05379
1.55442133333333,0.04968
1.55522133333333,0.04558
1.55602133333333,0.04151
1.55682133333333,0.03746
1.55762133333333,0.03342
1.55842133333333,0.02941
1.55922133333333,0.02542
1.56002133333333,0.02144
1.56082133333333,0.01749
1.56162133333333,0.01355
1.56242133333333,0.00962
1.56322133333333,0.00572
1.56402133333333,0.00182
1.56482133333333,-0.00206
1.56562133333333,-0.00592
1.56642133333333,-0.00978
1.56722133333333,-0.01363
1.56802133333333,-0.01746
1.56882133333333,-0.02129
1.56962133333333,-0.02511
1.57042133333333,-0.02892
1.57122133333333,-0.03273
1.57202133333333,-0.03653
1.57282133333333,-0.04032
1.57362133333333,-0.04411
1.57442133333333,-0.04789
1.57522133333333,-0.05168
1.57602133333333,-0.05546
1.57682133333333,-0.05923
1.57762133333333,-0.06301
1.57842133333333,-0.06679
1.57922133333333,-0.07056
1.58002133333333,-0.07433
1.58082133333333,-0.0781
1.58162133333333,-0.08187
1.58242133333333,-0.08564
1.58322133333333,-0.0894
1.58402133333333,-0.09315
1.58482133333333,-0.09691
1.58562133333333,-0.10065
1.58642133333333,-0.10439
1.58722133333333,-0.10812
1.58802133333333,-0.11183
1.58882133333333,-0.11554
1.58962133333333,-0.11922
1.59042133333333,-0.12289
1.59122133333333,-0.12655
1.59202133333333,-0.13018
1.59282133333333,-0.13379
1.59362133333333,-0.13738
1.59442133333333,-0.14094
1.59522133333333,-0.14447
1.59602133333333,-0.14798
1.59682133333333,-0.15146
1.59762133333333,-0.15491
1.59842133333333,-0.15833
1.59922133333333,-0.16172
1.60002133333333,-0.16508
1.60082133333333,-0.16841
1.60162133333333,-0.17172
1.60242133333333,-0.17499
1.60322133333333,-0.17824
1.60402133333333,-0.18147
1.60482133333333,-0.18467
1.60562133333333,-0.18784
1.60642133333333,-0.191
1.60722133333333,-0.19412
1.60802133333333,-0.19723
1.60882133333333,-0.20032
1.60962133333333,-0.20339
1.61042133333333,-0.20644
1.61122133333333,-0.20947
1.61202133333333,-0.21249
1.61282133333333,-0.21549
1.61362133333333,-0.21848
1.61442133333333,-0.22145
1.61522133333333,-0.22441
1.61602133333333,-0.22736
1.61682133333333,-0.2303
1.61762133333333,-0.23323
1.61842133333333,-0.23615
1.61922133333333,-0.23906
1.62002133333333,-0.24196
1.62082133333333,-0.24486
1.62162133333333,-0.24775
1.62242133333333,-0.25063
1.62322133333333,-0.25351
1.62402133333333,-0.25638
1.62482133333333,-0.25924
1.62562133333333,-0.2621
1.62642133333333,-0.26496
1.62722133333333,-0.2678
1.62802133333333,-0.27064
1.62882133333333,-0.27347
1.62962133333333,-0.2763
1.63042133333333,-0.27911
1.63122133333333,-0.28192
1.63202133333333,-0.28472
1.63282133333333,-0.28752
1.63362133333333,-0.29031
1.63442133333333,-0.29309
1.63522133333333,-0.29586
1.63602133333333,-0.29863
1.63682133333333,-0.30139
1.63762133333333,-0.30415
1.63842133333333,-0.30691
1.63922133333333,-0.30965
1.64002133333333,-0.3124
1.64082133333333,-0.31514
1.64162133333333,-0.31787
1.64242133333333,-0.32059
1.64322133333333,-0.32331
1.64402133333333,-0.32603
1.64482133333333,-0.32874
1.64562133333333,-0.33144
1.64642133333333,-0.33413
1.64722133333333,-0.33682
1.64802133333333,-0.33951
1.64882133333333,-0.34219
1.64962133333333,-0.34486
1.65042133333333,-0.34753
1.65122133333333,-0.35019
1.65202133333333,-0.35285
1.65282133333333,-0.35551
1.65362133333333,-0.35816
1.65442133333333,-0.36082
1.65522133333333,-0.36347
1.65602133333333,-0.36612
1.65682133333333,-0.36878
1.65762133333333,-0.37143
1.65842133333333,-0.37409
1.65922133333333,-0.37675
1.66002133333333,-0.37942
1.66082133333333,-0.3821
1.66162133333333,-0.38478
1.66242133333333,-0.38747
1.66322133333333,-0.39016
1.66402133333333,-0.39287
1.66482133333333,-0.39559
1.66562133333333,-0.39832
1.66642133333333,-0.40106
1.66722133333333,-0.40382
1.66802133333333,-0.4066
1.66882133333333,-0.40939
1.66962133333333,-0.4122
1.67042133333333,-0.41503
1.67122133333333,-0.41788
1.67202133333333,-0.42074
1.67282133333333,-0.42363
1.67362133333333,-0.42654
1.67442133333333,-0.42946
1.67522133333333,-0.4324
1.67602133333333,-0.43536
1.67682133333333,-0.43834
1.67762133333333,-0.44134
1.67842133333333,-0.44435
1.67922133333333,-0.44738
1.68002133333333,-0.45043
1.68082133333333,-0.45349
1.68162133333333,-0.45657
1.68242133333333,-0.45965
1.68322133333333,-0.46275
1.68402133333333,-0.46587
1.68482133333333,-0.46899
1.68562133333333,-0.47213
1.68642133333333,-0.47528
1.68722133333333,-0.47844
1.68802133333333,-0.48161
1.68882133333333,-0.48479
1.68962133333333,-0.48798
1.69042133333333,-0.49117
1.69122133333333,-0.49437
1.69202133333333,-0.49759
1.69282133333333,-0.50081
1.69362133333333,-0.50404
1.69442133333333,-0.50728
1.69522133333333,-0.51052
1.69602133333333,-0.51378
1.69682133333333,-0.51705
1.69762133333333,-0.52033
1.69842133333333,-0.52362
1.69922133333333,-0.52693
1.70002133333333,-0.53025
1.70082133333333,-0.53358
1.70162133333333,-0.53693
1.70242133333333,-0.5403
1.70322133333333,-0.54368
1.70402133333333,-0.54707
1.70482133333333,-0.55048
1.70562133333333,-0.55391
1.70642133333333,-0.55735
1.70722133333333,-0.56081
1.70802133333333,-0.56427
1.70882133333333,-0.56775
1.70962133333333,-0.57124
1.71042133333333,-0.57473
1.71122133333333,-0.57823
1.71202133333333,-0.58174
1.71282133333333,-0.58525
1.71362133333333,-0.58875
1.71442133333333,-0.59226
1.71522133333333,-0.59576
1.71602133333333,-0.59925
1.71682133333333,-0.60273
1.71762133333333,-0.60619
1.71842133333333,-0.60964
1.71922133333333,-0.61306
1.72002133333333,-0.61646
1.72082133333333,-0.61983
1.72162133333333,-0.62316
1.72242133333333,-0.62645
1.72322133333333,-0.6297
1.72402133333333,-0.63291
1.72482133333333,-0.63605
1.72562133333333,-0.63914
1.72642133333333,-0.64216
1.72722133333333,-0.64512
1.72802133333333,-0.64799
1.72882133333333,-0.65079
1.72962133333333,-0.6535
1.73042133333333,-0.65611
1.73122133333333,-0.65863
1.73202133333333,-0.66104
1.73282133333333,-0.66335
1.73362133333333,-0.66554
1.73442133333333,-0.66762
1.73522133333333,-0.66956
1.73602133333333,-0.67138
1.73682133333333,-0.67306
1.73762133333333,-0.6746
1.73842133333333,-0.67599
1.73922133333333,-0.67723
1.74002133333333,-0.67831
1.74082133333333,-0.67923
1.74162133333333,-0.67999
1.74242133333333,-0.68056
1.74322133333333,-0.68096
1.74402133333333,-0.68117
1.74482133333333,-0.68119
1.74562133333333,-0.68101
1.74642133333333,-0.68063
1.74722133333333,-0.68003
1.74802133333333,-0.67921
1.74882133333333,-0.67817
1.74962133333333,-0.6769
1.75042133333333,-0.67539
1.75122133333333,-0.67363
1.75202133333333,-0.67163
1.75282133333333,-0.66937
1.75362133333333,-0.66684
1.75442133333333,-0.66405
1.75522133333333,-0.66099
1.75602133333333,-0.65765
1.75682133333333,-0.65403
1.75762133333333,-0.65012
1.75842133333333,-0.64592
1.75922133333333,-0.64142
1.76002133333333,-0.63663
1.76082133333333,-0.63153
1.76162133333333,-0.62612
1.76242133333333,-0.6204
1.76322133333333,-0.61437
1.76402133333333,-0.60802
1.76482133333333,-0.60135
1.76562133333333,-0.59435
1.76642133333333,-0.58704
1.76722133333333,-0.57939
1.76802133333333,-0.57142
1.76882133333333,-0.56312
1.76962133333333,-0.5545
1.77042133333333,-0.54554
1.77122133333333,-0.53627
1.77202133333333,-0.52667
1.77282133333333,-0.51674
1.77362133333333,-0.5065
1.77442133333333,-0.49595
1.77522133333333,-0.48508
1.77602133333333,-0.4739
1.77682133333333,-0.46242
1.77762133333333,-0.45064
1.77842133333333,-0.43856
1.77922133333333,-0.42621
1.78002133333333,-0.41357
1.78082133333333,-0.40067
1.78162133333333,-0.3875
1.78242133333333,-0.37408
1.78322133333333,-0.36042
1.78402133333333,-0.34652
1.78482133333333,-0.33239
1.78562133333333,-0.31805
1.78642133333333,-0.30351
1.78722133333333,-0.28877
1.78802133333333,-0.27384
1.78882133333333,-0.25874
1.78962133333333,-0.24347
1.79042133333333,-0.22805
1.79122133333333,-0.21249
1.79202133333333,-0.19679
1.79282133333333,-0.18098
1.79362133333333,-0.16506
1.79442133333333,-0.14904
1.79522133333333,-0.13293
1.79602133333333,-0.11675
1.79682133333333,-0.1005
1.79762133333333,-0.08419
1.79842133333333,-0.06784
1.79922133333333,-0.05146
1.80002133333333,-0.03505
1.80082133333333,-0.01863
1.80162133333333,-0.0022
1.80242133333333,0.01421
1.80322133333333,0.0306
1.80402133333333,0.04696
1.80482133333333,0.06328
1.80562133333333,0.07955
1.80642133333333,0.09575
1.80722133333333,0.11187
1.80802133333333,0.12792
1.80882133333333,0.14387
1.80962133333333,0.15971
1.81042133333333,0.17545
1.81122133333333,0.19106
1.81202133333333,0.20654
1.81282133333333,0.22189
1.81362133333333,0.23709
1.81442133333333,0.25213
1.81522133333333,0.26701
1.81602133333333,0.28172
1.81682133333333,0.29626
1.81762133333333,0.31061
1.81842133333333,0.32477
1.81922133333333,0.33873
1.82002133333333,0.35249
1.82082133333333,0.36604
1.82162133333333,0.37938
1.82242133333333,0.3925
1.82322133333333,0.40539
1.82402133333333,0.41805
1.82482133333333,0.43048
1.82562133333333,0.44267
1.82642133333333,0.45462
1.82722133333333,0.46633
1.82802133333333,0.4778
1.82882133333333,0.48903
1.82962133333333,0.50001
1.83042133333333,0.51075
1.83122133333333,0.52124
1.83202133333333,0.53149
1.83282133333333,0.54149
1.83362133333333,0.55125
1.83442133333333,0.56077
1.83522133333333,0.57004
1.83602133333333,0.57907
1.83682133333333,0.58787
1.83762133333333,0.59642
1.83842133333333,0.60475
1.83922133333333,0.61284
1.84002133333333,0.6207
1.84082133333333,0.62833
1.84162133333333,0.63574
