time,PPG
1.12162133333333,2.35233
1.12242133333333,2.32881
1.12322133333333,2.30543
1.12402133333333,2.28222
1.12482133333333,2.25915
1.12562133333333,2.23623
1.12642133333333,2.21347
1.12722133333333,2.19085
1.12802133333333,2.16837
1.12882133333333,2.14604
1.12962133333333,2.12385
1.13042133333333,2.10181
1.13122133333333,2.0799
1.13202133333333,2.05814
1.13282133333333,2.03651
1.13362133333333,2.01502
1.13442133333333,1.99366
1.13522133333333,1.97244
1.13602133333333,1.95134
1.13682133333333,1.93038
1.13762133333333,1.90955
1.13842133333333,1.88884
1.13922133333333,1.86825
1.14002133333333,1.8478
1.14082133333333,1.82746
1.14162133333333,1.80724
1.14242133333333,1.78715
1.14322133333333,1.76717
1.14402133333333,1.74732
1.14482133333333,1.72759
1.14562133333333,1.70798
1.14642133333333,1.68849
1.14722133333333,1.66912
1.14802133333333,1.64987
1.14882133333333,1.63075
1.14962133333333,1.61175
1.15042133333333,1.59288
1.15122133333333,1.57414
1.15202133333333,1.55552
1.15282133333333,1.53703
1.15362133333333,1.51868
1.15442133333333,1.50046
1.15522133333333,1.48238
1.15602133333333,1.46443
1.15682133333333,1.44662
1.15762133333333,1.42895
1.15842133333333,1.41143
1.15922133333333,1.39405
1.16002133333333,1.37682
1.16082133333333,1.35973
1.16162133333333,1.3428
1.16242133333333,1.32602
1.16322133333333,1.30939
1.16402133333333,1.29292
1.16482133333333,1.27661
1.16562133333333,1.26045
1.16642133333333,1.24446
1.16722133333333,1.22862
1.16802133333333,1.21295
1.16882133333333,1.19744
1.16962133333333,1.1821
1.17042133333333,1.16692
1.17122133333333,1.15192
1.17202133333333,1.13709
1.17282133333333,1.12243
1.17362133333333,1.10795
1.17442133333333,1.09364
1.17522133333333,1.07952
1.17602133333333,1.06557
1.17682133333333,1.05182
1.17762133333333,1.03824
1.17842133333333,1.02486
1.17922133333333,1.01166
1.18002133333333,0.99865
1.18082133333333,0.98583
1.18162133333333,0.9732
1.18242133333333,0.96075
1.18322133333333,0.9485
1.18402133333333,0.93644
1.18482133333333,0.92457
1.18562133333333,0.91288
1.18642133333333,0.90138
1.18722133333333,0.89007
1.18802133333333,0.87895
1.18882133333333,0.86801
1.18962133333333,0.85726
1.19042133333333,0.8467
1.19122133333333,0.83631
1.19202133333333,0.82611
1.19282133333333,0.8161
1.19362133333333,0.80626
1.19442133333333,0.7966
1.19522133333333,0.78712
1.19602133333333,0.77782
1.19682133333333,0.76868
1.19762133333333,0.75972
1.19842133333333,0.75092
1.19922133333333,0.74228
1.20002133333333,0.7338
1.20082133333333,0.72548
1.20162133333333,0.71731
1.20242133333333,0.70929
1.20322133333333,0.70141
1.20402133333333,0.69367
1.20482133333333,0.68607
1.20562133333333,0.67861
1.20642133333333,0.67128
1.20722133333333,0.66407
1.20802133333333,0.657
1.20882133333333,0.65004
1.20962133333333,0.64321
1.21042133333333,0.63649
1.21122133333333,0.62989
1.21202133333333,0.62339
1.21282133333333,0.617
1.21362133333333,0.61071
1.21442133333333,0.60451
1.21522133333333,0.59841
1.21602133333333,0.59239
1.21682133333333,0.58646
1.21762133333333,0.5806
1.21842133333333,0.57482
1.21922133333333,0.5691
1.22002133333333,0.56346
1.22082133333333,0.55787
1.22162133333333,0.55235
1.22242133333333,0.54688
1.22322133333333,0.54146
1.22402133333333,0.5361
1.22482133333333,0.53078
1.22562133333333,0.52551
1.22642133333333,0.52028
1.22722133333333,0.51509
1.22802133333333,0.50994
1.22882133333333,0.50482
1.22962133333333,0.49974
1.23042133333333,0.4947
1.23122133333333,0.48969
1.23202133333333,0.48471
1.23282133333333,0.47976
1.23362133333333,0.47484
1.23442133333333,0.46996
1.23522133333333,0.4651
1.23602133333333,0.46027
1.23682133333333,0.45546
1.23762133333333,0.45069
1.23842133333333,0.44595
1.23922133333333,0.44123
1.24002133333333,0.43655
1.24082133333333,0.43189
1.24162133333333,0.42726
1.24242133333333,0.42266
1.24322133333333,0.41809
1.24402133333333,0.41354
1.24482133333333,0.40903
1.24562133333333,0.40454
1.24642133333333,0.40007
1.24722133333333,0.39564
1.24802133333333,0.39123
1.24882133333333,0.38684
1.24962133333333,0.38248
1.25042133333333,0.37814
1.25122133333333,0.37382
1.25202133333333,0.36952
1.25282133333333,0.36525
1.25362133333333,0.36099
1.25442133333333,0.35675
1.25522133333333,0.35254
1.25602133333333,0.34833
1.25682133333333,0.34415
1.25762133333333,0.33998
1.25842133333333,0.33582
1.25922133333333,0.33168
1.26002133333333,0.32755
1.26082133333333,0.32344
1.26162133333333,0.31934
1.26242133333333,0.31525
1.26322133333333,0.31117
1.26402133333333,0.3071
1.26482133333333,0.30304
1.26562133333333,0.29899
1.26642133333333,0.29495
1.26722133333333,0.29092
1.26802133333333,0.2869
1.26882133333333,0.28288
1.26962133333333,0.27887
1.27042133333333,0.27488
1.27122133333333,0.27089
1.27202133333333,0.26691
1.27282133333333,0.26295
1.27362133333333,0.25899
1.27442133333333,0.25505
1.27522133333333,0.25112
1.27602133333333,0.24721
1.27682133333333,0.24331
1.27762133333333,0.23942
1.27842133333333,0.23556
1.27922133333333,0.23171
1.28002133333333,0.22788
1.28082133333333,0.22408
1.28162133333333,0.22029
1.28242133333333,0.21653
1.28322133333333,0.2128
1.28402133333333,0.20908
1.28482133333333,0.20539
1.28562133333333,0.20172
1.28642133333333,0.19807
1.28722133333333,0.19444
1.28802133333333,0.19083
1.28882133333333,0.18724
1.28962133333333,0.18367
1.29042133333333,0.18011
1.29122133333333,0.17658
1.29202133333333,0.17307
1.29282133333333,0.16957
1.29362133333333,0.1661
1.29442133333333,0.16263
1.29522133333333,0.15919
1.29602133333333,0.15576
1.29682133333333,0.15235
1.29762133333333,0.14895
1.29842133333333,0.14557
1.29922133333333,0.14219
1.30002133333333,0.13883
1.30082133333333,0.13548
1.30162133333333,0.13213
1.30242133333333,0.12878
1.30322133333333,0.12544
1.30402133333333,0.1221
1.30482133333333,0.11876
1.30562133333333,0.11541
1.30642133333333,0.11207
1.30722133333333,0.10871
1.30802133333333,0.10536
1.30882133333333,0.102
1.30962133333333,0.09864
1.31042133333333,0.09527
1.31122133333333,0.0919
1.31202133333333,0.08853
1.31282133333333,0.08514
1.31362133333333,0.08175
1.31442133333333,0.07835
1.31522133333333,0.07493
1.31602133333333,0.07151
1.31682133333333,0.06807
1.31762133333333,0.06461
1.31842133333333,0.06114
1.31922133333333,0.05765
1.32002133333333,0.05413
1.32082133333333,0.05059
1.32162133333333,0.04702
1.32242133333333,0.04343
1.32322133333333,0.0398
1.32402133333333,0.03614
1.32482133333333,0.03245
1.32562133333333,0.02873
1.32642133333333,0.02496
1.32722133333333,0.02116
1.32802133333333,0.01732
1.32882133333333,0.01344
1.32962133333333,0.00952
1.33042133333333,0.00556
1.33122133333333,0.00156
1.33202133333333,-0.00249
1.33282133333333,-0.00658
1.33362133333333,-0.01071
1.33442133333333,-0.01489
1.33522133333333,-0.01912
1.33602133333333,-0.02339
1.33682133333333,-0.0277
1.33762133333333,-0.03206
1.33842133333333,-0.03647
1.33922133333333,-0.04091
1.34002133333333,-0.04539
1.34082133333333,-0.04992
1.34162133333333,-0.05448
1.34242133333333,-0.05907
1.34322133333333,-0.0637
1.34402133333333,-0.06835
1.34482133333333,-0.07303
1.34562133333333,-0.07774
1.34642133333333,-0.08247
1.34722133333333,-0.08721
1.34802133333333,-0.09197
1.34882133333333,-0.09675
1.34962133333333,-0.10153
1.35042133333333,-0.10632
1.35122133333333,-0.11112
1.35202133333333,-0.11592
1.35282133333333,-0.12072
1.35362133333333,-0.12551
1.35442133333333,-0.13031
1.35522133333333,-0.1351
1.35602133333333,-0.13988
1.35682133333333,-0.14465
1.35762133333333,-0.14942
1.35842133333333,-0.15417
1.35922133333333,-0.15891
1.36002133333333,-0.16363
1.36082133333333,-0.16834
1.36162133333333,-0.17303
1.36242133333333,-0.17771
1.36322133333333,-0.18238
1.36402133333333,-0.18703
1.36482133333333,-0.19166
1.36562133333333,-0.19629
1.36642133333333,-0.2009
1.36722133333333,-0.20551
1.36802133333333,-0.2101
1.36882133333333,-0.21469
1.36962133333333,-0.21926
1.37042133333333,-0.22382
1.37122133333333,-0.22837
1.37202133333333,-0.2329
1.37282133333333,-0.23742
1.37362133333333,-0.24193
1.37442133333333,-0.24642
1.37522133333333,-0.25088
1.37602133333333,-0.25533
1.37682133333333,-0.25975
1.37762133333333,-0.26414
1.37842133333333,-0.26851
1.37922133333333,-0.27285
1.38002133333333,-0.27715
1.38082133333333,-0.28142
1.38162133333333,-0.28564
1.38242133333333,-0.28983
1.38322133333333,-0.29397
1.38402133333333,-0.29806
1.38482133333333,-0.30211
1.38562133333333,-0.30611
1.38642133333333,-0.31005
1.38722133333333,-0.31395
1.38802133333333,-0.31779
1.38882133333333,-0.32158
1.38962133333333,-0.32531
1.39042133333333,-0.32898
1.39122133333333,-0.3326
1.39202133333333,-0.33617
1.39282133333333,-0.33967
1.39362133333333,-0.34311
1.39442133333333,-0.3465
1.39522133333333,-0.34983
1.39602133333333,-0.3531
1.39682133333333,-0.35631
1.39762133333333,-0.35947
1.39842133333333,-0.36257
1.39922133333333,-0.36562
1.40002133333333,-0.36862
1.40082133333333,-0.37156
1.40162133333333,-0.37446
1.40242133333333,-0.3773
1.40322133333333,-0.3801
1.40402133333333,-0.38285
1.40482133333333,-0.38556
1.40562133333333,-0.38822
1.40642133333333,-0.39084
1.40722133333333,-0.39342
1.40802133333333,-0.39596
1.40882133333333,-0.39846
1.40962133333333,-0.40093
1.41042133333333,-0.40336
1.41122133333333,-0.40576
1.41202133333333,-0.40812
1.41282133333333,-0.41046
1.41362133333333,-0.41276
1.41442133333333,-0.41503
1.41522133333333,-0.41728
1.41602133333333,-0.41949
1.41682133333333,-0.42168
1.41762133333333,-0.42384
1.41842133333333,-0.42597
1.41922133333333,-0.42808
1.42002133333333,-0.43016
1.42082133333333,-0.43222
1.42162133333333,-0.43426
1.42242133333333,-0.43628
1.42322133333333,-0.43828
1.42402133333333,-0.44026
1.42482133333333,-0.44222
1.42562133333333,-0.44415
1.42642133333333,-0.44608
1.42722133333333,-0.44798
1.42802133333333,-0.44987
1.42882133333333,-0.45174
1.42962133333333,-0.4536
1.43042133333333,-0.45545
1.43122133333333,-0.45728
1.43202133333333,-0.45911
1.43282133333333,-0.46092
1.43362133333333,-0.46272
1.43442133333333,-0.46451
1.43522133333333,-0.46629
1.43602133333333,-0.46806
1.43682133333333,-0.46982
1.43762133333333,-0.47157
1.43842133333333,-0.47332
1.43922133333333,-0.47506
1.44002133333333,-0.47679
1.44082133333333,-0.47851
1.44162133333333,-0.48022
1.44242133333333,-0.48193
1.44322133333333,-0.48362
1.44402133333333,-0.4853
1.44482133333333,-0.48698
1.44562133333333,-0.48864
1.44642133333333,-0.49029
1.44722133333333,-0.49193
1.44802133333333,-0.49356
1.44882133333333,-0.49517
1.44962133333333,-0.49677
1.45042133333333,-0.49836
1.45122133333333,-0.49993
1.45202133333333,-0.50149
1.45282133333333,-0.50303
1.45362133333333,-0.50455
1.45442133333333,-0.50607
1.45522133333333,-0.50757
1.45602133333333,-0.50906
1.45682133333333,-0.51055
1.45762133333333,-0.51203
1.45842133333333,-0.51351
1.45922133333333,-0.51499
1.46002133333333,-0.51647
1.46082133333333,-0.51796
1.46162133333333,-0.51945
1.46242133333333,-0.52095
1.46322133333333,-0.52246
1.46402133333333,-0.52398
1.46482133333333,-0.52551
1.46562133333333,-0.52706
1.46642133333333,-0.52862
1.46722133333333,-0.5302
1.46802133333333,-0.5318
1.46882133333333,-0.53342
1.46962133333333,-0.53507
1.47042133333333,-0.53675
1.47122133333333,-0.53846
1.47202133333333,-0.5402
1.47282133333333,-0.54198
1.47362133333333,-0.54379
1.47442133333333,-0.54565
1.47522133333333,-0.54755
1.47602133333333,-0.5495
1.47682133333333,-0.55149
1.47762133333333,-0.55353
1.47842133333333,-0.55562
1.47922133333333,-0.55777
1.48002133333333,-0.55996
1.48082133333333,-0.56221
1.48162133333333,-0.56451
1.48242133333333,-0.56687
1.48322133333333,-0.56929
1.48402133333333,-0.57176
1.48482133333333,-0.57429
1.48562133333333,-0.57687
1.48642133333333,-0.57952
1.48722133333333,-0.58223
1.48802133333333,-0.58499
1.48882133333333,-0.58782
1.48962133333333,-0.59071
1.49042133333333,-0.59366
1.49122133333333,-0.59667
1.49202133333333,-0.59974
1.49282133333333,-0.60287
1.49362133333333,-0.60605
1.49442133333333,-0.60929
1.49522133333333,-0.61258
1.49602133333333,-0.61593
1.49682133333333,-0.61932
1.49762133333333,-0.62276
1.49842133333333,-0.62624
1.49922133333333,-0.62976
1.50002133333333,-0.63332
1.50082133333333,-0.63692
1.50162133333333,-0.64055
1.50242133333333,-0.6442
1.50322133333333,-0.64788
1.50402133333333,-0.65158
1.50482133333333,-0.6553
1.50562133333333,-0.65902
1.50642133333333,-0.66276
1.50722133333333,-0.6665
1.50802133333333,-0.67025
1.50882133333333,-0.67399
1.50962133333333,-0.67773
1.51042133333333,-0.68147
1.51122133333333,-0.68518
1.51202133333333,-0.68889
1.51282133333333,-0.69258
1.51362133333333,-0.69624
1.51442133333333,-0.69988
1.51522133333333,-0.70349
1.51602133333333,-0.70708
1.51682133333333,-0.71062
1.51762133333333,-0.71414
1.51842133333333,-0.71761
1.51922133333333,-0.72104
1.52002133333333,-0.72442
1.52082133333333,-0.72776
1.52162133333333,-0.73104
1.52242133333333,-0.73428
1.52322133333333,-0.73746
1.52402133333333,-0.74058
1.52482133333333,-0.74365
1.52562133333333,-0.74665
1.52642133333333,-0.74959
1.52722133333333,-0.75247
1.52802133333333,-0.75528
1.52882133333333,-0.75802
1.52962133333333,-0.76069
1.53042133333333,-0.76329
1.53122133333333,-0.76581
1.53202133333333,-0.76825
1.53282133333333,-0.77061
1.53362133333333,-0.77288
1.53442133333333,-0.77507
1.53522133333333,-0.77717
1.53602133333333,-0.77917
1.53682133333333,-0.78108
1.53762133333333,-0.78289
1.53842133333333,-0.78459
1.53922133333333,-0.78618
1.54002133333333,-0.78767
1.54082133333333,-0.78904
1.54162133333333,-0.79029
1.54242133333333,-0.79141
1.54322133333333,-0.79242
1.54402133333333,-0.79329
1.54482133333333,-0.79403
1.54562133333333,-0.79462
1.54642133333333,-0.79508
1.54722133333333,-0.79539
1.54802133333333,-0.79555
1.54882133333333,-0.79555
1.54962133333333,-0.79538
1.55042133333333,-0.79506
1.55122133333333,-0.79456
1.55202133333333,-0.79388
1.55282133333333,-0.79303
1.55362133333333,-0.79199
1.55442133333333,-0.79076
1.55522133333333,-0.78934
1.55602133333333,-0.78771
1.55682133333333,-0.78588
1.55762133333333,-0.78384
1.55842133333333,-0.78158
1.55922133333333,-0.77911
1.56002133333333,-0.77641
1.56082133333333,-0.77348
1.56162133333333,-0.77032
1.56242133333333,-0.76692
1.56322133333333,-0.76327
1.56402133333333,-0.75938
1.56482133333333,-0.75524
1.56562133333333,-0.75083
1.56642133333333,-0.74616
1.56722133333333,-0.74122
1.56802133333333,-0.736
1.56882133333333,-0.73051
1.56962133333333,-0.72473
1.57042133333333,-0.71866
1.57122133333333,-0.7123
1.57202133333333,-0.70564
1.57282133333333,-0.69869
1.57362133333333,-0.69144
1.57442133333333,-0.68388
1.57522133333333,-0.67602
1.57602133333333,-0.66785
1.57682133333333,-0.65938
1.57762133333333,-0.6506
1.57842133333333,-0.6415
1.57922133333333,-0.6321
1.58002133333333,-0.6224
1.58082133333333,-0.61238
1.58162133333333,-0.60206
1.58242133333333,-0.59144
1.58322133333333,-0.58051
1.58402133333333,-0.56929
1.58482133333333,-0.55777
1.58562133333333,-0.54595
1.58642133333333,-0.53384
1.58722133333333,-0.52144
1.58802133333333,-0.50876
1.58882133333333,-0.4958
1.58962133333333,-0.48256
1.59042133333333,-0.46906
1.59122133333333,-0.45528
1.59202133333333,-0.44125
1.59282133333333,-0.42696
1.59362133333333,-0.41243
1.59442133333333,-0.39765
1.59522133333333,-0.38264
1.59602133333333,-0.36741
1.59682133333333,-0.35196
1.59762133333333,-0.3363
1.59842133333333,-0.32045
1.59922133333333,-0.30441
1.60002133333333,-0.28818
1.60082133333333,-0.2718
1.60162133333333,-0.25525
1.60242133333333,-0.23856
1.60322133333333,-0.22173
1.60402133333333,-0.20478
1.60482133333333,-0.18772
1.60562133333333,-0.17056
1.60642133333333,-0.15331
1.60722133333333,-0.13598
1.60802133333333,-0.11859
1.60882133333333,-0.10114
1.60962133333333,-0.08364
1.61042133333333,-0.06612
1.61122133333333,-0.04858
1.61202133333333,-0.03104
1.61282133333333,-0.0135
1.61362133333333,0.00402
1.61442133333333,0.02151
1.61522133333333,0.03895
1.61602133333333,0.05633
1.61682133333333,0.07365
1.61762133333333,0.09088
1.61842133333333,0.10801
1.61922133333333,0.12504
1.62002133333333,0.14194
1.62082133333333,0.15872
1.62162133333333,0.17534
1.62242133333333,0.19181
1.62322133333333,0.20811
1.62402133333333,0.22423
1.62482133333333,0.24015
1.62562133333333,0.25587
1.62642133333333,0.27138
1.62722133333333,0.28665
1.62802133333333,0.30169
1.62882133333333,0.31648
1.62962133333333,0.33102
1.63042133333333,0.3453
1.63122133333333,0.3593
1.63202133333333,0.37303
1.63282133333333,0.38648
1.63362133333333,0.39964
1.63442133333333,0.4125
1.63522133333333,0.42507
1.63602133333333,0.43734
1.63682133333333,0.4493
1.63762133333333,0.46095
1.63842133333333,0.47229
1.63922133333333,0.48332
1.64002133333333,0.49403
1.64082133333333,0.50442
1.64162133333333,0.5145
1.64242133333333,0.52425
1.64322133333333,0.53369
1.64402133333333,0.54282
1.64482133333333,0.55162
1.64562133333333,0.56012
1.64642133333333,0.5683
1.64722133333333,0.57618
1.64802133333333,0.58375
1.64882133333333,0.59102
1.64962133333333,0.598
1.65042133333333,0.60469
1.65122133333333,0.61109
1.65202133333333,0.61722
1.65282133333333,0.62307
1.65362133333333,0.62866
1.65442133333333,0.63399
1.65522133333333,0.63906
1.65602133333333,0.64389
1.65682133333333,0.64848
1.65762133333333,0.65283
1.65842133333333,0.65696
1.65922133333333,0.66086
1.66002133333333,0.66456
1.66082133333333,0.66805
1.66162133333333,0.67133
1.66242133333333,0.67443
1.66322133333333,0.67733
1.66402133333333,0.68005
1.66482133333333,0.6826
1.66562133333333,0.68497
1.66642133333333,0.68717
1.66722133333333,0.68922
1.66802133333333,0.69111
1.66882133333333,0.69285
1.66962133333333,0.69444
1.67042133333333,0.69589
1.67122133333333,0.6972
1.67202133333333,0.69838
1.67282133333333,0.69943
1.67362133333333,0.70035
1.67442133333333,0.70116
1.67522133333333,0.70185
1.67602133333333,0.70243
1.67682133333333,0.70291
1.67762133333333,0.70329
1.67842133333333,0.70357
1.67922133333333,0.70376
1.68002133333333,0.70387
1.68082133333333,0.7039
1.68162133333333,0.70385
1.68242133333333,0.70373
1.68322133333333,0.70355
1.68402133333333,0.70331
1.68482133333333,0.70301
1.68562133333333,0.70265
1.68642133333333,0.70225
1.68722133333333,0.7018
1.68802133333333,0.70131
1.68882133333333,0.70079
1.68962133333333,0.70022
1.69042133333333,0.69963
1.69122133333333,0.699
1.69202133333333,0.69835
1.69282133333333,0.69767
1.69362133333333,0.69698
1.69442133333333,0.69626
1.69522133333333,0.69553
1.69602133333333,0.69478
1.69682133333333,0.69403
1.69762133333333,0.69326
1.69842133333333,0.69249
1.69922133333333,0.69172
1.70002133333333,0.69095
1.70082133333333,0.69017
1.70162133333333,0.68941
1.70242133333333,0.68865
1.70322133333333,0.6879
1.70402133333333,0.68716
1.70482133333333,0.68644
1.70562133333333,0.68574
1.70642133333333,0.68505
1.70722133333333,0.68439
1.70802133333333,0.68376
1.70882133333333,0.68315
1.70962133333333,0.68257
1.71042133333333,0.68202
1.71122133333333,0.68149
1.71202133333333,0.68101
1.71282133333333,0.68055
1.71362133333333,0.68014
1.71442133333333,0.67976
1.71522133333333,0.67942
1.71602133333333,0.67913
1.71682133333333,0.67887
1.71762133333333,0.67867
1.71842133333333,0.67851
1.71922133333333,0.67841
1.72002133333333,0.67836
1.72082133333333,0.67837
1.72162133333333,0.67845
1.72242133333333,0.67859
1.72322133333333,0.6788
1.72402133333333,0.67908
1.72482133333333,0.67944
1.72562133333333,0.67988
1.72642133333333,0.68041
1.72722133333333,0.68101
1.72802133333333,0.68171
1.72882133333333,0.68249
1.72962133333333,0.68336
1.73042133333333,0.68432
1.73122133333333,0.68537
1.73202133333333,0.68651
1.73282133333333,0.68773
1.73362133333333,0.68904
1.73442133333333,0.69044
1.73522133333333,0.69192
1.73602133333333,0.69347
1.73682133333333,0.69511
1.73762133333333,0.69682
1.73842133333333,0.69861
1.73922133333333,0.70046
1.74002133333333,0.70239
1.74082133333333,0.70437
1.74162133333333,0.70642
1.74242133333333,0.70853
1.74322133333333,0.7107
1.74402133333333,0.71292
1.74482133333333,0.71519
1.74562133333333,0.7175
1.74642133333333,0.71986
1.74722133333333,0.72226
1.74802133333333,0.7247
1.74882133333333,0.72716
1.74962133333333,0.72966
1.75042133333333,0.73219
1.75122133333333,0.73473
1.75202133333333,0.7373
1.75282133333333,0.73987
1.75362133333333,0.74246
1.75442133333333,0.74505
1.75522133333333,0.74763
1.75602133333333,0.75021
1.75682133333333,0.75278
1.75762133333333,0.75533
1.75842133333333,0.75785
1.75922133333333,0.76034
1.76002133333333,0.7628
1.76082133333333,0.76521
1.76162133333333,0.76757
1.76242133333333,0.76988
1.76322133333333,0.77212
1.76402133333333,0.77429
1.76482133333333,0.77639
1.76562133333333,0.77841
1.76642133333333,0.78034
1.76722133333333,0.78218
1.76802133333333,0.78392
1.76882133333333,0.78557
1.76962133333333,0.78711
1.77042133333333,0.78854
1.77122133333333,0.78986
1.77202133333333,0.79107
1.77282133333333,0.79217
1.77362133333333,0.79315
1.77442133333333,0.79401
1.77522133333333,0.79474
1.77602133333333,0.79535
1.77682133333333,0.79584
1.77762133333333,0.7962
1.77842133333333,0.79642
1.77922133333333,0.79652
1.78002133333333,0.79648
1.78082133333333,0.7963
1.78162133333333,0.79599
1.78242133333333,0.79554
1.78322133333333,0.79495
1.78402133333333,0.79422
1.78482133333333,0.79334
1.78562133333333,0.79232
1.78642133333333,0.79116
1.78722133333333,0.78985
1.78802133333333,0.78839
1.78882133333333,0.78679
1.78962133333333,0.78504
1.79042133333333,0.78314
1.79122133333333,0.7811
1.79202133333333,0.7789
1.79282133333333,0.77656
1.79362133333333,0.77408
1.79442133333333,0.77144
1.79522133333333,0.76866
1.79602133333333,0.76573
1.79682133333333,0.76266
1.79762133333333,0.75944
1.79842133333333,0.75608
1.79922133333333,0.75258
1.80002133333333,0.74894
1.80082133333333,0.74516
1.80162133333333,0.74125
1.80242133333333,0.7372
1.80322133333333,0.73302
1.80402133333333,0.72872
1.80482133333333,0.72429
1.80562133333333,0.71974
1.80642133333333,0.71508
1.80722133333333,0.71031
1.80802133333333,0.70544
1.80882133333333,0.70046
1.80962133333333,0.69539
1.81042133333333,0.69022
1.81122133333333,0.68498
1.81202133333333,0.67964
1.81282133333333,0.67424
1.81362133333333,0.66876
1.81442133333333,0.66321
1.81522133333333,0.65761
1.81602133333333,0.65195
1.81682133333333,0.64624
1.81762133333333,0.64048
1.81842133333333,0.63469
1.81922133333333,0.62887
1.82002133333333,0.62301
1.82082133333333,0.61714
1.82162133333333,0.61125
1.82242133333333,0.60536
1.82322133333333,0.59946
1.82402133333333,0.59356
1.82482133333333,0.58768
1.82562133333333,0.58181
1.82642133333333,0.57597
1.82722133333333,0.57016
1.82802133333333,0.56439
1.82882133333333,0.55865
1.82962133333333,0.55297
1.83042133333333,0.54733
1.83122133333333,0.54175
1.83202133333333,0.53623
1.83282133333333,0.53077
1.83362133333333,0.52538
1.83442133333333,0.52006
1.83522133333333,0.51481
1.83602133333333,0.50964
1.83682133333333,0.50455
1.83762133333333,0.49954
1.83842133333333,0.49461
