time,FinapresBP
2.7179219999999,104.40221
2.7229219999999,103.99805
2.7279219999999,103.60326
2.7329219999999,103.21488
2.7379219999999,102.83036
2.7429219999999,102.44779
2.7479219999999,102.06595
2.7529219999999,101.68411
2.7579219999999,101.30176
2.7629219999999,100.91819
2.7679219999999,100.53232
2.7729219999999,100.14275
2.7779219999999,99.74797
2.7829219999999,99.34677
2.7879219999999,98.9385
2.7929219999999,98.52305
2.7979219999999,98.10072
2.8029219999999,97.67188
2.8079219999999,97.23686
2.8129219999999,96.79603
2.8179219999999,96.34999
2.8229219999999,95.89968
2.8279219999999,95.44645
2.8329219999999,94.99186
2.8379219999999,94.53751
2.8429219999999,94.08488
2.8479219999999,93.6353
2.8529219999999,93.1899
2.8579219999999,92.74959
2.8629219999999,92.31495
2.8679219999999,91.88631
2.8729219999999,91.46397
2.8779219999999,91.04841
2.8829219999999,90.64048
2.8879219999999,90.24127
2.8929219999999,89.85176
2.8979219999999,89.47248
2.9029219999999,89.10323
2.9079219999999,88.74311
2.9129219999999,88.39086
2.9179219999999,88.0453
2.9229219999999,87.70574
2.9279219999999,87.3721
2.9329219999999,87.04463
2.9379219999999,86.72344
2.9429219999999,86.40193
2.9479219999999,86.09713
2.9529219999999,85.78286
2.9579219999999,85.48123
2.9629219999999,85.16585
2.9679219999999,84.85339
2.9729219999999,84.54202
2.9779219999999,84.21109
2.9829219999999,83.88478
2.9879219999999,83.53499
2.9929219999999,83.18108
2.9979219999999,82.81576
3.0029219999999,82.43935
3.0079219999999,82.05315
3.0129219999999,81.6596
3.0179219999999,81.26243
3.0229219999999,80.86683
3.0279219999999,80.47942
3.0329219999999,80.10815
3.0379219999999,79.76207
3.0429219999999,79.45129
3.0479219999999,79.18699
3.0529219999999,78.98159
3.0579219999999,78.8491
3.0629219999999,78.80517
3.0679219999999,78.86686
3.0729219999999,79.05216
3.0779219999999,79.37909
3.0829219999999,79.86496
3.0879219999999,80.52546
3.0929219999999,81.37385
3.0979219999999,82.42004
3.1029219999999,83.66949
3.1079219999999,85.12205
3.1129219999999,86.77086
3.1179219999999,88.60159
3.1229219999999,90.5925
3.1279219999999,92.71519
3.1329219999999,94.93613
3.1379219999999,97.21856
3.1429219999999,99.52443
3.1479219999999,101.81643
3.1529219999999,104.05974
3.1579219999999,106.22381
3.1629219999999,108.2837
3.1679219999999,110.22102
3.1729219999999,112.02421
3.1779219999999,113.68822
3.1829219999999,115.2136
3.1879219999999,116.60499
3.1929219999999,117.86939
3.1979219999999,119.01454
3.2029219999999,120.04783
3.2079219999999,120.97593
3.2129219999999,121.80481
3.2179219999999,122.54006
3.2229219999999,123.18714
3.2279219999999,123.75149
3.2329219999999,124.2385
3.2379219999999,124.65335
3.2429219999999,125.00079
3.2479219999999,125.28493
3.2529219999999,125.50907
3.2579219999999,125.67577
3.2629219999999,125.78688
3.2679219999999,125.8437
3.2729219999999,125.84703
3.2779219999999,125.79723
3.2829219999999,125.69416
3.2879219999999,125.53718
3.2929219999999,125.3252
3.2979219999999,125.05672
3.3029219999999,124.73007
3.3079219999999,124.34361
3.3129219999999,123.89609
3.3179219999999,123.38692
3.3229219999999,122.81627
3.3279219999999,122.18505
3.3329219999999,121.49503
3.3379219999999,120.74905
3.3429219999999,119.95151
3.3479219999999,119.10867
3.3529219999999,118.22865
3.3579219999999,117.32096
3.3629219999999,116.39574
3.3679219999999,115.46304
3.3729219999999,114.53234
3.3779219999999,113.61244
3.3829219999999,112.71139
3.3879219999999,111.83638
3.3929219999999,110.99336
3.3979219999999,110.1867
3.4029219999999,109.41905
3.4079219999999,108.69155
3.4129219999999,108.00421
3.4179219999999,107.35639
3.4229219999999,106.74694
3.4279219999999,106.17424
3.4329219999999,105.63602
3.4379219999999,105.12937
3.4429219999999,104.6509
3.4479219999999,104.197
3.4529219999999,103.76413
3.4579219999999,103.34891
3.4629219999999,102.94832
3.4679219999999,102.55976
3.4729219999999,102.18127
3.4779219999999,101.81148
3.4829219999999,101.44946
3.4879219999999,101.09432
3.4929219999999,100.74496
3.4979219999999,100.39984
3.5029219999999,100.05712
3.5079219999999,99.71472
3.5129219999999,99.37045
3.5179219999999,99.02215
3.5229219999999,98.66776
3.5279219999999,98.30559
3.5329219999999,97.93451
3.5379219999999,97.55406
3.5429219999999,97.16444
3.5479219999999,96.76645
3.5529219999999,96.36123
3.5579219999999,95.95016
3.5629219999999,95.53468
3.5679219999999,95.11623
3.5729219999999,94.69611
3.5779219999999,94.27538
3.5829219999999,93.8549
3.5879219999999,93.43551
3.5929219999999,93.01829
3.5979219999999,92.60472
3.6029219999999,92.19656
3.6079219999999,91.79545
3.6129219999999,91.40258
3.6179219999999,91.01859
3.6229219999999,90.6436
3.6279219999999,90.27738
3.6329219999999,89.91947
3.6379219999999,89.56913
3.6429219999999,89.2253
3.6479219999999,88.88655
3.6529219999999,88.55117
3.6579219999999,88.21728
3.6629219999999,87.8831
3.6679219999999,87.54715
3.6729219999999,87.20851
3.6779219999999,86.86691
3.6829219999999,86.52254
3.6879219999999,86.17563
3.6929219999999,85.82615
3.6979219999999,85.47361
3.7029219999999,85.11726
3.7079219999999,84.75638
3.7129219999999,84.3907
3.7179219999999,84.02075
3.7229219999999,83.64791
3.7279219999999,83.27446
3.7329219999999,82.90352
3.7379219999999,82.53906
3.7429219999999,82.1862
3.7479219999999,81.85151
3.7529219999999,81.5433
3.7579219999999,81.27167
3.7629219999999,81.04829
3.7679219999999,80.88611
3.7729219999999,80.799
3.7779219999999,80.8017
3.7829219999999,80.90974
3.7879219999999,81.13933
3.7929219999999,81.50699
3.7979219999999,82.02875
3.8029219999999,82.71919
3.8079219999999,83.59027
3.8129219999999,84.65024
3.8179219999999,85.90261
3.8229219999999,87.34519
3.8279219999999,88.96939
3.8329219999999,90.75975
3.8379219999999,92.69399
3.8429219999999,94.74366
3.8479219999999,96.8754
3.8529219999999,99.05272
3.8579219999999,101.23814
3.8629219999999,103.3954
3.8679219999999,105.49172
3.8729219999999,107.49948
3.8779219999999,109.39738
3.8829219999999,111.17069
3.8879219999999,112.81079
3.8929219999999,114.31442
3.8979219999999,115.68247
3.9029219999999,116.91889
3.9079219999999,118.0295
3.9129219999999,119.02119
3.9179219999999,119.90128
3.9229219999999,120.67719
3.9279219999999,121.35616
3.9329219999999,121.945
3.9379219999999,122.44994
3.9429219999999,122.87647
3.9479219999999,123.22943
3.9529219999999,123.51316
3.9579219999999,123.73164
3.9629219999999,123.88853
3.9679219999999,123.98707
3.9729219999999,124.02993
3.9779219999999,124.01895
3.9829219999999,123.95507
3.9879219999999,123.83829
3.9929219999999,123.66784
3.9979219999999,123.44251
4.0029219999999,123.16095
4.0079219999999,122.82194
4.0129219999999,122.42456
4.0179219999999,121.96823
4.0229219999999,121.45302
4.0279219999999,120.87996
4.0329219999999,120.25137
4.0379219999999,119.5709
4.0429219999999,118.84333
4.0479219999999,118.07432
4.0529219999999,117.2702
4.0579219999999,116.43799
4.0629219999999,115.58539
4.0679219999999,114.72073
4.0729219999999,113.85275
4.0779219999999,112.99034
4.0829219999999,112.1421
4.0879219999999,111.31579
4.0929219999999,110.51781
4.0979219999999,109.7529
4.1029219999999,109.02405
4.1079219999999,108.33267
4.1129219999999,107.67893
4.1179219999999,107.06206
4.1229219999999,106.48058
4.1279219999999,105.93255
4.1329219999999,105.41571
4.1379219999999,104.92769
4.1429219999999,104.46607
4.1479219999999,104.02823
4.1529219999999,103.60456
4.1579219999999,103.21468
4.1629219999999,102.82645
4.1679219999999,102.46522
4.1729219999999,102.10041
4.1779219999999,101.7502
4.1829219999999,101.41092
4.1879219999999,101.06119
4.1929219999999,100.72494
4.1979219999999,100.37439
4.2029219999999,100.02792
4.2079219999999,99.67729
4.2129219999999,99.32109
4.2179219999999,98.95813
4.2229219999999,98.58754
4.2279219999999,98.20877
4.2329219999999,97.82168
4.2379219999999,97.42648
4.2429219999999,97.02384
4.2479219999999,96.61474
4.2529219999999,96.20028
4.2579219999999,95.78159
4.2629219999999,95.35975
4.2679219999999,94.93596
4.2729219999999,94.51159
4.2779219999999,94.08817
4.2829219999999,93.66714
4.2879219999999,93.24966
4.2929219999999,92.83648
4.2979219999999,92.42812
4.3029219999999,92.02505
4.3079219999999,91.62779
4.3129219999999,91.23685
4.3179219999999,90.85247
4.3229219999999,90.47437
4.3279219999999,90.10177
4.3329219999999,89.73345
4.3379219999999,89.36791
4.3429219999999,89.00359
4.3479219999999,88.63898
4.3529219999999,88.27268
4.3579219999999,87.90352
4.3629219999999,87.5306
4.3679219999999,87.15336
4.3729219999999,86.77158
4.3779219999999,86.38541
4.3829219999999,85.99532
4.3879219999999,85.60208
4.3929219999999,85.20683
4.3979219999999,84.81123
4.4029219999999,84.41774
4.4079219999999,84.03009
4.4129219999999,83.65358
4.4179219999999,83.29523
4.4229219999999,82.96359
4.4279219999999,82.66854
4.4329219999999,82.42109
4.4379219999999,82.23343
4.4429219999999,82.11901
4.4479219999999,82.09262
4.4529219999999,82.17011
4.4579219999999,82.36797
4.4629219999999,82.70268
4.4679219999999,83.19002
4.4729219999999,83.84444
4.4779219999999,84.67826
4.4829219999999,85.70088
4.4879219999999,86.91762
4.4929219999999,88.32848
4.4979219999999,89.92695
4.5029219999999,91.69922
4.5079219999999,93.6241
4.5129219999999,95.67377
4.5179219999999,97.81535
4.5229219999999,100.013
4.5279219999999,102.23013
4.5329219999999,104.43152
4.5379219999999,106.58512
4.5429219999999,108.66345
4.5479219999999,110.64459
4.5529219999999,112.51261
4.5579219999999,114.25756
4.5629219999999,115.87499
4.5679219999999,117.36509
4.5729219999999,118.73137
4.5779219999999,119.97922
4.5829219999999,121.11472
4.5879219999999,122.1439
4.5929219999999,123.07258
4.5979219999999,123.90656
4.6029219999999,124.65177
4.6079219999999,125.31421
4.6129219999999,125.89964
4.6179219999999,126.41324
4.6229219999999,126.85931
4.6279219999999,127.24119
4.6329219999999,127.56131
4.6379219999999,127.82141
4.6429219999999,128.02274
4.6479219999999,128.16627
4.6529219999999,128.25268
4.6579219999999,128.28232
4.6629219999999,128.25507
4.6679219999999,128.17036
4.6729219999999,128.02736
4.6779219999999,127.82533
4.6829219999999,127.56386
4.6879219999999,127.24286
4.6929219999999,126.86238
4.6979219999999,126.42226
4.7029219999999,125.92198
4.7079219999999,125.36087
4.7129219999999,124.73854
4.7179219999999,124.05546
4.7229219999999,123.31344
4.7279219999999,122.51581
4.7329219999999,121.66752
4.7379219999999,120.77513
4.7429219999999,119.84677
4.7479219999999,118.892
4.7529219999999,117.92144
4.7579219999999,116.94599
4.7629219999999,115.97598
4.7679219999999,115.02038
4.7729219999999,114.08646
4.7779219999999,113.17985
4.7829219999999,112.30489
4.7879219999999,111.46482
4.7929219999999,110.66196
4.7979219999999,109.89762
4.8029219999999,109.17217
4.8079219999999,108.48506
4.8129219999999,107.835
4.8179219999999,107.22016
4.8229219999999,106.6384
4.8279219999999,106.08756
4.8329219999999,105.56557
4.8379219999999,105.07039
4.8429219999999,104.59969
4.8479219999999,104.1506
4.8529219999999,103.71979
4.8579219999999,103.3037
4.8629219999999,102.89911
4.8679219999999,102.50335
4.8729219999999,102.11439
4.8779219999999,101.73059
4.8829219999999,101.35035
4.8879219999999,100.97208
4.8929219999999,100.59409
4.8979219999999,100.21479
4.9029219999999,99.8327
4.9079219999999,99.44648
4.9129219999999,99.05496
4.9179219999999,98.65721
4.9229219999999,98.25258
4.9279219999999,97.84076
4.9329219999999,97.42166
4.9379219999999,96.99535
4.9429219999999,96.56201
4.9479219999999,96.12197
4.9529219999999,95.67594
4.9579219999999,95.22511
4.9629219999999,94.77114
4.9679219999999,94.31592
4.9729219999999,93.86123
4.9779219999999,93.40852
4.9829219999999,92.95885
4.9879219999999,92.51301
4.9929219999999,92.07175
4.9979219999999,91.63594
5.0029219999999,91.20663
5.0079219999999,90.78493
5.0129219999999,90.37179
5.0179219999999,89.96776
5.0229219999999,89.57293
5.0279219999999,89.18701
5.0329219999999,88.80964
5.0379219999999,88.44067
5.0429219999999,88.08022
5.0479219999999,87.72852
5.0529219999999,87.38563
5.0579219999999,87.05124
5.0629219999999,86.72463
5.0679219999999,86.40488
5.0729219999999,86.09103
5.0779219999999,85.78218
5.0829219999999,85.47745
5.0879219999999,85.17584
5.0929219999999,84.8761
5.0979219999999,84.57665
5.1029219999999,84.27566
5.1079219999999,83.97114
5.1129219999999,83.66113
5.1179219999999,83.34379
5.1229219999999,83.01765
5.1279219999999,82.68167
5.1329219999999,82.33537
5.1379219999999,81.97888
5.1429219999999,81.61297
5.1479219999999,81.23919
5.1529219999999,80.86022
5.1579219999999,80.48017
5.1629219999999,80.10492
5.1679219999999,79.74218
5.1729219999999,79.4015
5.1779219999999,79.09402
5.1829219999999,78.83249
5.1879219999999,78.63115
5.1929219999999,78.50568
5.1979219999999,78.47314
5.2029219999999,78.5516
5.2079219999999,78.75975
5.2129219999999,79.11639
5.2179219999999,79.63973
5.2229219999999,80.34662
5.2279219999999,81.25168
5.2329219999999,82.3661
5.2379219999999,83.69651
5.2429219999999,85.24361
5.2479219999999,87.00112
5.2529219999999,88.95498
5.2579219999999,91.08312
5.2629219999999,93.35615
5.2679219999999,95.73867
5.2729219999999,98.19127
5.2779219999999,100.67286
5.2829219999999,103.1431
5.2879219999999,105.56469
5.2929219999999,107.90539
5.2979219999999,110.13957
5.3029219999999,112.24899
5.3079219999999,114.22281
5.3129219999999,116.05674
5.3179219999999,117.75179
5.3229219999999,119.3127
5.3279219999999,120.74642
5.3329219999999,122.06077
5.3379219999999,123.26345
5.3429219999999,124.36143
5.3479219999999,125.36069
5.3529219999999,126.26645
5.3579219999999,127.08401
5.3629219999999,127.82843
5.3679219999999,128.46932
5.3729219999999,129.05536
5.3779219999999,129.55107
5.3829219999999,129.9943
5.3879219999999,130.36285
5.3929219999999,130.66394
5.3979219999999,130.91256
5.4029219999999,131.09462
5.4079219999999,131.22275
5.4129219999999,131.29043
5.4179219999999,131.30058
5.4229219999999,131.25337
5.4279219999999,131.14864
5.4329219999999,130.98569
5.4379219999999,130.76317
5.4429219999999,130.47919
5.4479219999999,130.13167
5.4529219999999,129.71872
5.4579219999999,129.23899
5.4629219999999,128.69179
5.4679219999999,128.07711
5.4729219999999,127.39558
5.4779219999999,126.64864
5.4829219999999,125.83896
5.4879219999999,124.97093
5.4929219999999,124.05103
5.4979219999999,123.08777
5.5029219999999,122.09127
5.5079219999999,121.07246
5.5129219999999,120.04228
5.5179219999999,119.01099
5.5229219999999,117.9878
5.5279219999999,116.98075
5.5329219999999,115.9967
5.5379219999999,115.04136
5.5429219999999,114.11928
5.5479219999999,113.23379
5.5529219999999,112.38702
5.5579219999999,111.58002
5.5629219999999,110.81302
5.5679219999999,110.08562
5.5729219999999,109.39696
5.5779219999999,108.74564
5.5829219999999,108.12962
5.5879219999999,107.54616
5.5929219999999,106.99203
5.5979219999999,106.46385
5.6029219999999,105.95849
5.6079219999999,105.47328
5.6129219999999,105.00597
5.6179219999999,104.55453
5.6229219999999,104.11695
5.6279219999999,103.69114
5.6329219999999,103.27491
5.6379219999999,102.86607
5.6429219999999,102.46232
5.6479219999999,102.06122
5.6529219999999,101.66023
5.6579219999999,101.25702
5.6629219999999,100.84976
5.6679219999999,100.43736
5.6729219999999,100.01956
5.6779219999999,99.59669
5.6829219999999,99.16939
5.6879219999999,98.73819
5.6929219999999,98.30341
5.6979219999999,97.86517
5.7029219999999,97.42364
5.7079219999999,96.97931
5.7129219999999,96.53305
5.7179219999999,96.086
5.7229219999999,95.63945
5.7279219999999,95.19458
5.7329219999999,94.75227
5.7379219999999,94.3129
5.7429219999999,93.8763
5.7479219999999,93.44183
5.7529219999999,93.00877
5.7579219999999,92.57664
5.7629219999999,92.1455
5.7679219999999,91.71618
5.7729219999999,91.29022
5.7779219999999,90.86954
5.7829219999999,90.45599
5.7879219999999,90.05088
5.7929219999999,89.65473
5.7979219999999,89.26729
5.8029219999999,88.88791
5.8079219999999,88.51584
5.8129219999999,88.15046
5.8179219999999,87.79124
5.8229219999999,87.43778
5.8279219999999,87.0898
5.8329219999999,86.74727
5.8379219999999,86.41038
5.8429219999999,86.07935
5.8479219999999,85.75413
5.8529219999999,85.43436
5.8579219999999,85.1195
5.8629219999999,84.80901
5.8679219999999,84.50238
5.8729219999999,84.1991
5.8779219999999,83.89857
5.8829219999999,83.6002
5.8879219999999,83.30348
5.8929219999999,83.00802
5.8979219999999,82.71334
5.9029219999999,82.41868
5.9079219999999,82.123
5.9129219999999,81.82504
5.9179219999999,81.52357
5.9229219999999,81.21753
5.9279219999999,80.90604
5.9329219999999,80.58837
5.9379219999999,80.26385
5.9429219999999,79.93187
5.9479219999999,79.59188
5.9529219999999,79.24356
5.9579219999999,78.88691
5.9629219999999,78.52245
5.9679219999999,78.15114
5.9729219999999,77.77436
5.9779219999999,77.39386
5.9829219999999,77.01193
5.9879219999999,76.63162
5.9929219999999,76.25704
5.9979219999999,75.89361
6.0029219999999,75.54818
6.0079219999999,75.22906
6.0129219999999,74.94611
6.0179219999999,74.71085
6.0229219999999,74.53652
6.0279219999999,74.43818
6.0329219999999,74.43254
6.0379219999999,74.53751
6.0429219999999,74.77159
6.0479219999999,75.15326
6.0529219999999,75.70035
6.0579219999999,76.42952
6.0629219999999,77.35548
6.0679219999999,78.48987
6.0729219999999,79.83978
6.0779219999999,81.40615
6.0829219999999,83.1824
6.0879219999999,85.15371
6.0929219999999,87.29713
6.0979219999999,89.5825
6.1029219999999,91.974
6.1079219999999,94.43204
6.1129219999999,96.91548
6.1179219999999,99.38381
6.1229219999999,101.79939
6.1279219999999,104.12942
6.1329219999999,106.34738
6.1379219999999,108.43388
6.1429219999999,110.37682
6.1479219999999,112.17092
6.1529219999999,113.81663
6.1579219999999,115.3186
6.1629219999999,116.68405
6.1679219999999,117.92144
6.1729219999999,119.03944
6.1779219999999,120.04642
6.1829219999999,120.95003
6.1879219999999,121.75707
6.1929219999999,122.47356
6.1979219999999,123.10487
6.2029219999999,123.65597
6.2079219999999,124.13146
6.2129219999999,124.53557
6.2179219999999,124.87215
6.2229219999999,125.14468
6.2279219999999,125.35621
6.2329219999999,125.50931
6.2379219999999,125.60604
6.2429219999999,125.64798
6.2479219999999,125.63639
6.2529219999999,125.57232
6.2579219999999,125.45665
6.2629219999999,125.28993
6.2679219999999,125.07228
6.2729219999999,124.80324
6.2779219999999,124.48193
6.2829219999999,124.10719
6.2879219999999,123.67786
6.2929219999999,123.19291
6.2979219999999,122.65158
6.3029219999999,122.05343
6.3079219999999,121.39854
6.3129219999999,120.68794
6.3179219999999,119.92408
6.3229219999999,119.11125
6.3279219999999,118.2556
6.3329219999999,117.36502
6.3379219999999,116.44875
6.3429219999999,115.51692
6.3479219999999,114.5799
6.3529219999999,113.64756
6.3579219999999,112.72855
6.3629219999999,111.8298
6.3679219999999,110.95654
6.3729219999999,110.11255
6.3779219999999,109.30064
6.3829219999999,108.52296
6.3879219999999,107.78121
6.3929219999999,107.07664
6.3979219999999,106.4099
6.4029219999999,105.78086
6.4079219999999,105.18847
6.4129219999999,104.63083
6.4179219999999,104.10539
6.4229219999999,103.60924
6.4279219999999,103.13934
6.4329219999999,102.69263
6.4379219999999,102.26615
6.4429219999999,101.85717
6.4479219999999,101.46326
6.4529219999999,101.08232
6.4579219999999,100.71233
6.4629219999999,100.35123
6.4679219999999,99.99677
6.4729219999999,99.64655
6.4779219999999,99.29821
6.4829219999999,98.94951
6.4879219999999,98.59852
6.4929219999999,98.24361
6.4979219999999,97.8835
6.5029219999999,97.51723
6.5079219999999,97.14408
6.5129219999999,96.76346
6.5179219999999,96.37486
6.5229219999999,95.97789
6.5279219999999,95.57246
6.5329219999999,95.15884
6.5379219999999,94.73785
6.5429219999999,94.31077
6.5479219999999,93.87927
6.5529219999999,93.44513
6.5579219999999,93.01005
6.5629219999999,92.57554
6.5679219999999,92.14279
6.5729219999999,91.71273
6.5779219999999,91.28559
6.5829219999999,90.85584
6.5879219999999,90.44517
6.5929219999999,90.02486
6.5979219999999,89.61787
6.6029219999999,89.21656
6.6079219999999,88.82151
6.6129219999999,88.43815
6.6179219999999,88.04691
6.6229219999999,87.66932
6.6279219999999,87.29882
6.6329219999999,86.93614
6.6379219999999,86.58193
6.6429219999999,86.23662
6.6479219999999,85.90029
6.6529219999999,85.57269
6.6579219999999,85.25333
6.6629219999999,84.94161
6.6679219999999,84.63698
6.6729219999999,84.33898
6.6779219999999,84.0473
6.6829219999999,83.7619
6.6879219999999,83.48307
6.6929219999999,83.21123
6.6979219999999,82.9466
6.7029219999999,82.68874
6.7079219999999,82.43637
6.7129219999999,82.18744
6.7179219999999,81.93948
6.7229219999999,81.69014
6.7279219999999,81.43742
6.7329219999999,81.17977
6.7379219999999,80.91603
6.7429219999999,80.64524
6.7479219999999,80.3666
6.7529219999999,80.07939
6.7579219999999,79.7831
6.7629219999999,79.47744
6.7679219999999,79.16239
6.7729219999999,78.83806
6.7779219999999,78.50463
6.7829219999999,78.16246
6.7879219999999,77.81247
6.7929219999999,77.45658
6.7979219999999,77.09812
6.8029219999999,76.74193
6.8079219999999,76.39438
6.8129219999999,76.06315
6.8179219999999,75.75724
6.8229219999999,75.48692
6.8279219999999,75.26391
6.8329219999999,75.10146
6.8379219999999,75.01437
6.8429219999999,75.01878
6.8479219999999,75.1318
6.8529219999999,75.37116
6.8579219999999,75.75465
6.8629219999999,76.29949
6.8679219999999,77.02148
6.8729219999999,77.93385
6.8779219999999,79.04612
6.8829219999999,80.36273
6.8879219999999,81.88178
6.8929219999999,83.59395
6.8979219999999,85.48197
6.9029219999999,87.52089
6.9079219999999,89.67926
6.9129219999999,91.92092
6.9179219999999,94.20705
6.9229219999999,96.49851
6.9279219999999,98.75795
6.9329219999999,100.95174
6.9379219999999,103.05137
6.9429219999999,105.03437
6.9479219999999,106.88464
6.9529219999999,108.59226
6.9579219999999,110.15294
6.9629219999999,111.56719
6.9679219999999,112.83909
6.9729219999999,113.97503
6.9779219999999,114.98247
6.9829219999999,115.86919
6.9879219999999,116.64296
6.9929219999999,117.31149
6.9979219999999,117.88249
7.0029219999999,118.36353
7.0079219999999,118.76188
7.0129219999999,119.08425
7.0179219999999,119.33666
7.0229219999999,119.52425
7.0279219999999,119.65121
7.0329219999999,119.72075
7.0379219999999,119.73528
7.0429219999999,119.69677
7.0479219999999,119.6072
7.0529219999999,119.46875
7.0579219999999,119.28372
7.0629219999999,119.05411
7.0679219999999,118.78108
7.0729219999999,118.46461
7.0779219999999,118.10333
7.0829219999999,117.69489
7.0879219999999,117.23646
7.0929219999999,116.72568
7.0979219999999,116.1615
7.1029219999999,115.54489
7.1079219999999,114.8791
7.1129219999999,114.16943
7.1179219999999,113.42266
7.1229219999999,112.64644
7.1279219999999,111.84877
7.1329219999999,111.03775
7.1379219999999,110.22146
7.1429219999999,109.40783
7.1479219999999,108.60454
7.1529219999999,107.81878
7.1579219999999,107.05699
7.1629219999999,106.32455
7.1679219999999,105.62551
7.1729219999999,104.96249
7.1779219999999,104.3367
7.1829219999999,103.74813
7.1879219999999,103.19575
7.1929219999999,102.67781
7.1979219999999,102.19202
7.2029219999999,101.73573
7.2079219999999,101.30609
7.2129219999999,100.90009
7.2179219999999,100.51473
7.2229219999999,100.14706
7.2279219999999,99.79435
7.2329219999999,99.45409
7.2379219999999,99.12397
7.2429219999999,98.80175
7.2479219999999,98.48509
7.2529219999999,98.17136
7.2579219999999,97.85778
7.2629219999999,97.54155
7.2679219999999,97.2203
7.2729219999999,96.89252
7.2779219999999,96.55772
7.2829219999999,96.21634
7.2879219999999,95.86913
7.2929219999999,95.51658
7.2979219999999,95.15845
7.3029219999999,94.79389
7.3079219999999,94.42189
7.3129219999999,94.04185
7.3179219999999,93.65396
7.3229219999999,93.25919
7.3279219999999,92.85903
7.3329219999999,92.45514
7.3379219999999,92.0491
7.3429219999999,91.64223
7.3479219999999,91.23567
7.3529219999999,90.83035
7.3579219999999,90.42704
7.3629219999999,90.02643
7.3679219999999,89.6292
7.3729219999999,89.2361
7.3779219999999,88.84788
