time,FinapresPPG
3.59072133333333,-16.87879
3.60405466666666,-17.43432
3.61738799999999,-17.23647
3.63072133333333,-15.96603
3.64405466666666,-13.41417
3.65738799999999,-9.48826
3.67072133333333,-4.39379
3.68405466666666,1.40792
3.69738799999999,7.31821
3.71072133333333,12.82718
3.72405466666666,17.58897
3.73738799999999,21.37755
3.75072133333333,24.13463
3.76405466666666,26.03158
3.77738799999999,27.35357
3.79072133333333,28.31285
3.80405466666666,28.99976
3.81738799999999,29.45125
3.83072133333333,29.71021
3.84405466666666,29.7142
3.85738799999999,29.22776
3.87072133333333,27.98636
3.88405466666666,25.93635
3.89738799999999,23.33008
3.91072133333333,20.59079
3.92405466666666,18.07543
3.937388,15.90346
3.95072133333333,14.00393
3.96405466666666,12.30871
3.977388,10.79234
3.99072133333333,9.45465
4.00405466666666,8.29335
4.017388,7.26098
4.03072133333333,6.21957
4.04405466666666,5.00224
4.057388,3.532
4.07072133333333,1.87901
4.08405466666666,0.20014
4.097388,-1.37216
4.11072133333333,-2.79476
4.12405466666666,-4.09615
4.13738799999999,-5.31359
4.15072133333333,-6.50899
4.16405466666666,-7.75425
4.177388,-9.05624
4.19072133333333,-10.34673
4.20405466666666,-11.57255
4.21738799999999,-12.78851
4.23072133333333,-14.13274
4.24405466666666,-15.70805
4.257388,-17.43292
4.27072133333333,-19.01455
4.28405466666666,-20.08348
4.29738799999999,-20.29806
4.31072133333333,-19.36393
4.32405466666666,-17.0819
4.337388,-13.42656
4.35072133333333,-8.54762
4.36405466666666,-2.77085
4.37738799999999,3.5147
4.39072133333333,9.8111
4.40405466666666,15.60489
4.417388,20.49276
4.43072133333333,24.32636
4.44405466666666,27.25111
4.45738799999999,29.52416
4.47072133333333,31.37106
4.48405466666666,32.96896
4.497388,34.40245
4.51072133333333,35.59508
4.52405466666666,36.34128
4.53738799999999,36.46102
4.55072133333333,35.88204
4.56405466666666,34.65938
4.577388,32.88459
4.59072133333333,30.62603
4.60405466666666,27.98841
4.61738799999999,25.26561
4.63072133333333,22.89824
4.64405466666666,21.13467
4.65738799999999,19.86485
4.67072133333333,18.85524
4.68405466666666,17.96516
4.69738799999999,17.15865
4.71072133333333,16.31383
4.72405466666666,15.23044
4.73738799999999,13.83826
4.75072133333333,12.26789
4.76405466666666,10.70109
4.77738799999999,9.22545
4.79072133333333,7.81079
4.80405466666666,6.40513
4.81738799999999,4.98636
4.83072133333333,3.45654
4.84405466666666,1.77374
4.85738799999999,0.0237
4.87072133333333,-1.67696
4.88405466666666,-3.30902
4.89738799999999,-4.90955
4.91072133333333,-6.5031
4.92405466666666,-8.08084
4.937388,-9.61124
4.95072133333333,-11.07997
4.96405466666666,-12.48213
4.977388,-13.76767
4.99072133333333,-14.82307
5.00405466666666,-15.68997
5.017388,-16.51891
5.03072133333333,-17.34852
5.04405466666666,-18.10115
5.057388,-18.77055
5.07072133333333,-19.47734
5.08405466666666,-20.33081
5.097388,-21.28186
5.11072133333333,-22.11806
5.12405466666666,-22.54038
5.137388,-22.19059
5.15072133333333,-20.79223
5.16405466666666,-18.25389
5.177388,-14.57249
5.19072133333333,-9.70554
5.20405466666666,-3.6706
5.21738799999999,3.24824
5.23072133333333,10.42104
5.24405466666666,17.09453
5.257388,22.76031
5.27072133333333,27.13308
5.28405466666666,30.23404
5.29738799999999,32.32378
5.31072133333333,33.84622
5.32405466666666,35.2518
5.337388,36.79126
5.35072133333333,38.43718
5.36405466666666,40.00792
5.37738799999999,41.28626
5.39072133333333,42.02816
5.40405466666666,42.05951
5.417388,41.31498
5.43072133333333,39.90272
5.44405466666666,38.05913
5.45738799999999,35.99661
5.47072133333333,33.79442
5.48405466666666,31.48941
5.497388,29.22465
5.51072133333333,27.21258
5.52405466666666,25.53829
5.53738799999999,24.08228
5.55072133333333,22.62528
5.56405466666666,21.01275
5.577388,19.24288
5.59072133333333,17.38059
5.60405466666666,15.44423
5.61738799999999,13.44392
5.63072133333333,11.47642
5.64405466666666,9.67981
5.657388,8.13314
5.67072133333333,6.83045
5.68405466666666,5.72046
5.69738799999999,4.72307
5.71072133333333,3.74609
5.72405466666666,2.71022
5.73738799999999,1.59997
5.75072133333333,0.45578
5.76405466666666,-0.69214
5.77738799999999,-1.8713
5.79072133333333,-3.17412
5.80405466666666,-4.68264
5.81738799999999,-6.34721
5.83072133333333,-8.0096
5.84405466666666,-9.58014
5.85738799999999,-10.98757
5.87072133333333,-12.09602
5.88405466666666,-12.71092
5.89738799999999,-12.60938
5.91072133333333,-11.56219
5.92405466666666,-9.37049
5.937388,-5.94317
5.95072133333333,-1.43535
5.96405466666666,3.68955
5.977388,8.82872
5.99072133333333,13.48501
6.00405466666666,17.47403
6.017388,20.6467
6.03072133333333,22.93014
6.04405466666666,24.41875
6.057388,25.32584
6.07072133333333,25.85274
6.08405466666666,26.17095
6.097388,26.40571
6.11072133333333,26.56105
6.12405466666666,26.51804
6.137388,26.12087
6.15072133333333,25.24936
6.16405466666666,23.84554
6.177388,22.01762
6.19072133333333,20.07851
6.20405466666666,18.33811
6.217388,16.91603
6.23072133333333,15.80773
6.24405466666666,14.95586
6.257388,14.19536
6.27072133333333,13.34001
6.28405466666666,12.34832
6.297388,11.23154
6.31072133333333,10.01691
6.32405466666666,8.70489
6.337388,7.24246
6.35072133333333,5.57058
6.36405466666666,3.77233
6.377388,2.06531
6.39072133333333,0.57762
6.40405466666666,-0.74689
6.417388,-2.01769
6.43072133333333,-3.29244
6.44405466666666,-4.60227
6.457388,-5.91932
6.47072133333333,-7.19268
6.48405466666666,-8.3532
6.49738799999999,-9.38314
6.51072133333333,-10.38996
6.52405466666666,-11.53153
6.53738799999999,-12.83075
6.55072133333333,-14.08403
6.56405466666666,-14.91013
6.57738799999999,-14.89583
6.59072133333333,-13.75331
6.60405466666666,-11.41771
6.61738799999999,-7.96286
6.63072133333333,-3.54869
6.64405466666666,1.47421
6.65738799999999,6.54258
6.67072133333333,11.08781
6.68405466666666,14.76716
6.69738799999999,17.50569
6.71072133333333,19.41289
6.72405466666666,20.73962
6.73738799999999,21.76063
6.75072133333333,22.57653
6.76405466666666,23.16521
6.77738799999999,23.56216
6.79072133333333,23.85919
6.80405466666666,24.03589
6.81738799999999,23.89155
6.83072133333333,23.19111
6.84405466666666,21.89274
6.85738799999999,20.18041
6.87072133333333,18.24921
6.88405466666666,16.18591
6.89738799999999,14.10508
6.91072133333333,12.22941
6.92405466666666,10.77449
6.937388,9.7397
6.95072133333333,8.90541
6.96405466666666,8.01734
6.977388,6.94711
6.99072133333333,5.71708
7.00405466666666,4.41352
7.017388,3.10599
7.03072133333333,1.8154
7.04405466666666,0.5493
7.057388,-0.68583
7.07072133333333,-1.92666
7.08405466666666,-3.24933
7.097388,-4.65381
7.11072133333333,-6.00046
7.12405466666666,-7.18757
7.137388,-8.29028
7.15072133333333,-9.40589
7.16405466666666,-10.50937
7.177388,-11.47959
7.19072133333333,-12.18969
7.20405466666666,-12.51913
7.217388,-12.31655
7.23072133333333,-11.37191
7.24405466666666,-9.44652
7.257388,-6.395
7.27072133333333,-2.30453
7.28405466666666,2.46726
7.297388,7.36469
7.31072133333333,11.77973
7.32405466666666,15.4062
7.337388,18.20351
7.35072133333333,20.23417
7.36405466666666,21.50861
7.377388,22.13589
7.39072133333333,22.41066
7.40405466666666,22.59053
7.417388,22.73065
7.43072133333333,22.78043
7.44405466666666,22.6792
7.457388,22.33293
7.47072133333333,21.62024
7.48405466666666,20.43411
7.497388,18.71464
7.51072133333333,16.5646
7.52405466666666,14.31387
7.537388,12.32843
7.55072133333333,10.76661
7.56405466666666,9.55606
7.57738799999999,8.54303
7.59072133333333,7.59137
7.60405466666666,6.59608
7.61738799999999,5.52987
7.63072133333333,4.4927
7.64405466666666,3.47283
7.65738799999999,2.30845
7.67072133333333,0.96621
7.68405466666666,-0.38594
7.69738799999999,-1.62562
7.71072133333333,-2.80437
7.72405466666666,-4.05613
7.73738799999999,-5.4566
7.75072133333333,-6.91022
7.76405466666666,-8.24184
7.77738799999999,-9.32304
7.79072133333333,-10.15873
7.80405466666666,-10.68236
7.81738799999999,-10.60937
7.83072133333333,-9.55901
7.84405466666666,-7.29628
7.85738799999999,-3.87699
7.87072133333333,0.37054
7.88405466666666,5.0666
7.89738799999999,9.61399
7.91072133333333,13.65672
7.92405466666666,16.86976
7.937388,19.14032
7.95072133333333,20.50792
7.96405466666666,21.11161
7.977388,21.18096
7.99072133333333,20.99527
8.00405466666666,20.76099
8.017388,20.52603
8.03072133333333,20.19579
8.04405466666666,19.61449
8.057388,18.68005
8.07072133333333,17.36012
8.08405466666666,15.65271
8.097388,13.6135
8.11072133333333,11.41139
8.12405466666666,9.29136
8.13738799999999,7.46678
8.15072133333333,6.02846
8.16405466666666,4.93402
8.177388,4.05289
8.19072133333333,3.20223
8.20405466666666,2.21531
8.217388,1.02457
8.23072133333333,-0.36491
8.24405466666666,-1.88596
8.257388,-3.40248
8.27072133333333,-4.79308
8.28405466666666,-6.06153
8.29738799999999,-7.32656
8.31072133333333,-8.71533
8.32405466666666,-10.24264
8.337388,-11.75148
8.35072133333333,-13.01413
8.36405466666666,-13.84371
8.377388,-14.0948
8.39072133333333,-13.60074
8.40405466666666,-12.1515
8.417388,-9.60235
8.43072133333333,-6.01321
8.44405466666666,-1.66364
8.45738799999999,3.05082
8.47072133333333,7.66861
8.48405466666666,11.67738
8.497388,14.74176
8.51072133333333,16.78146
8.52405466666666,17.93571
8.537388,18.47995
8.55072133333333,18.72297
8.56405466666666,18.84584
8.577388,18.82452
8.59072133333333,18.58292
8.60405466666666,18.11351
8.61738799999999,17.38062
8.63072133333333,16.23246
8.64405466666666,14.59788
8.65738799999999,12.67432
8.67072133333333,10.79023
8.68405466666666,9.1835
8.69738799999999,7.96352
8.71072133333333,7.13025
8.72405466666666,6.61045
8.737388,6.33513
8.75072133333333,6.2201
8.76405466666666,6.08361
8.77738799999999,5.67016
8.79072133333333,4.80387
8.80405466666666,3.54366
8.81738799999999,2.1032
8.83072133333333,0.61759
8.84405466666666,-0.90986
8.85738799999999,-2.5176
8.87072133333333,-4.25404
8.88405466666666,-6.1291
8.897388,-8.07467
8.91072133333333,-9.84751
8.92405466666666,-11.26644
8.937388,-12.21447
8.95072133333333,-12.45813
8.96405466666666,-11.6801
8.97738799999999,-9.59319
8.99072133333333,-6.11579
9.00405466666666,-1.51891
9.017388,3.6267
9.03072133333333,8.72405
9.04405466666666,13.40446
9.057388,17.53818
9.07072133333333,21.0129
9.08405466666666,23.72124
9.097388,25.53999
9.11072133333333,26.58356
9.12405466666666,27.0825
9.13738799999999,27.2697
9.15072133333333,27.32331
9.16405466666666,27.24556
9.177388,26.8595
9.19072133333333,25.98706
9.20405466666666,24.59516
9.217388,22.6867
9.23072133333333,20.2965
9.24405466666666,17.53238
9.257388,14.65531
9.27072133333333,11.98861
9.28405466666666,9.74086
9.29738799999999,7.91882
9.31072133333333,6.40546
9.32405466666666,5.10691
9.337388,3.98653
9.35072133333333,2.96345
9.36405466666666,1.86125
9.377388,0.47692
9.39072133333333,-1.23877
9.40405466666666,-3.15344
9.417388,-5.04567
9.43072133333333,-6.75994
9.44405466666666,-8.28838
9.45738799999999,-9.73578
9.47072133333333,-11.24075
9.48405466666666,-12.91254
9.497388,-14.7213
9.51072133333333,-16.39238
9.52405466666666,-17.4731
9.537388,-17.52813
9.55072133333333,-16.37152
9.56405466666666,-14.06896
9.577388,-10.79273
9.59072133333333,-6.69267
9.60405466666666,-1.92026
9.61738799999999,3.27083
9.63072133333333,8.47581
9.64405466666666,13.18749
9.657388,17.01261
9.67072133333333,19.84808
9.68405466666666,21.87329
9.697388,23.43236
9.71072133333333,24.78227
9.72405466666666,25.97396
9.737388,26.89617
9.75072133333333,27.4037
9.76405466666666,27.39133
9.77738799999999,26.7532
9.79072133333333,25.39729
9.80405466666666,23.34461
9.81738799999999,20.8222
9.83072133333333,18.16482
9.84405466666666,15.62328
9.85738799999999,13.31547
9.87072133333333,11.35755
9.88405466666666,9.84834
9.897388,8.75476
9.91072133333333,7.89116
9.92405466666666,7.03011
9.937388,6.00317
9.95072133333333,4.70501
9.96405466666666,3.08695
9.97738799999999,1.23852
9.99072133333333,-0.64114
10.0040546666667,-2.4102
10.017388,-4.05023
10.0307213333333,-5.57936
10.0440546666667,-6.96479
10.057388,-8.18411
10.0707213333333,-9.35915
10.0840546666667,-10.67878
10.097388,-12.13347
10.1107213333333,-13.53967
10.1240546666667,-14.76506
10.137388,-15.86521
10.1507213333333,-16.99472
10.1640546666667,-18.25491
10.177388,-19.57754
10.1907213333333,-20.68957
10.2040546666667,-21.16721
10.217388,-20.60599
10.2307213333333,-18.8207
10.2440546666667,-15.83712
10.257388,-11.68241
10.2707213333333,-6.48663
10.2840546666667,-0.55298
10.297388,5.602
10.3107213333333,11.29162
10.3240546666667,15.95647
10.337388,19.4929
10.3507213333333,22.18828
10.3640546666667,24.37138
10.377388,26.22268
10.3907213333333,27.81082
10.4040546666667,29.192
10.417388,30.33797
10.4307213333333,31.15225
10.4440546666667,31.46425
10.457388,31.1054
10.4707213333333,29.99428
10.4840546666667,28.14217
10.497388,25.66683
10.5107213333333,22.87276
10.5240546666667,20.19811
10.537388,17.98267
10.5507213333333,16.2724
10.5640546666667,14.92798
10.577388,13.71604
10.5907213333333,12.53415
10.6040546666667,11.43347
10.617388,10.43563
10.6307213333333,9.4388
10.6440546666667,8.30057
10.657388,6.92251
10.6707213333333,5.24382
10.6840546666667,3.28471
10.697388,1.20465
10.7107213333333,-0.72824
10.7240546666667,-2.44562
10.737388,-4.04248
10.7507213333333,-5.57451
10.7640546666667,-7.03987
10.777388,-8.45368
10.7907213333333,-9.84409
10.8040546666667,-11.23589
10.817388,-12.66059
10.8307213333333,-14.15824
10.8440546666667,-15.74364
10.857388,-17.24213
10.8707213333333,-18.28423
10.8840546666667,-18.4618
10.897388,-17.52173
10.9107213333333,-15.40818
10.9240546666667,-12.18605
10.937388,-7.95357
10.9507213333333,-2.88295
10.9640546666667,2.63832
10.977388,8.06009
10.9907213333333,12.93336
11.0040546666667,17.00473
11.017388,20.26905
11.0307213333333,22.79401
11.0440546666667,24.68369
11.057388,26.0836
11.0707213333333,27.14694
11.0840546666667,27.96002
11.097388,28.47379
11.1107213333333,28.56507
11.1240546666667,28.14173
11.137388,27.1568
11.1507213333333,25.55903
11.1640546666667,23.41409
11.177388,20.97572
11.1907213333333,18.60874
11.2040546666667,16.58653
11.217388,14.96711
11.2307213333333,13.65941
11.2440546666667,12.5632
11.257388,11.64103
11.2707213333333,10.88191
11.2840546666667,10.21947
11.297388,9.54226
11.3107213333333,8.75977
11.3240546666667,7.86043
11.337388,6.88585
11.3507213333333,5.81696
11.3640546666667,4.57625
11.377388,3.17952
11.3907213333333,1.76902
11.4040546666667,0.44963
11.417388,-0.82052
11.4307213333333,-2.16425
11.4440546666667,-3.59993
11.457388,-5.01185
11.4707213333333,-6.29337
11.4840546666667,-7.45649
11.497388,-8.61516
11.5107213333333,-9.91975
11.5240546666667,-11.45007
11.537388,-13.08178
11.5507213333333,-14.53573
11.5640546666667,-15.57338
11.577388,-16.02672
11.5907213333333,-15.62865
11.6040546666667,-14.06568
11.617388,-11.12432
11.6307213333333,-6.82177
11.6440546666667,-1.4871
11.657388,4.32046
11.6707213333333,10.03778
11.6840546666667,15.28074
11.697388,19.8934
11.7107213333333,23.84181
11.7240546666667,27.14661
11.737388,29.72014
11.7507213333333,31.66037
11.7640546666667,33.27446
11.777388,34.7842
11.7907213333333,36.16162
11.8040546666667,37.23131
11.817388,37.7436
11.8307213333333,37.48564
11.8440546666667,36.45303
11.857388,34.78022
11.8707213333333,32.52839
11.8840546666667,29.84271
11.897388,27.06952
11.9107213333333,24.59526
11.9240546666667,22.57426
11.937388,20.97909
11.9507213333333,19.74957
11.9640546666667,18.76856
11.977388,17.87855
11.9907213333333,17.00594
12.0040546666667,16.11727
12.017388,15.1065
12.0307213333333,13.877
12.0440546666667,12.34686
12.057388,10.50882
12.0707213333333,8.5549
12.0840546666667,6.78729
12.097388,5.34707
12.1107213333333,4.15686
12.1240546666667,3.04449
12.137388,1.8431
12.1507213333333,0.51952
12.1640546666667,-0.8171
12.177388,-2.04959
12.1907213333333,-3.19249
12.2040546666667,-4.25656
12.217388,-5.1928
12.2307213333333,-6.01376
12.2440546666667,-6.85672
12.257388,-7.90155
12.2707213333333,-9.20457
12.2840546666667,-10.59389
12.297388,-11.84401
12.3107213333333,-12.93808
12.3240546666667,-13.98521
12.337388,-15.03109
12.3507213333333,-16.05443
12.3640546666667,-17.08911
12.377388,-18.17322
12.3907213333333,-19.21886
12.4040546666667,-20.07202
12.417388,-20.701
12.4307213333333,-21.2238
12.4440546666667,-21.72505
12.457388,-22.10784
12.4707213333333,-22.11218
12.4840546666667,-21.38457
12.497388,-19.50889
12.5107213333333,-16.13999
12.5240546666667,-11.17785
12.537388,-4.8181
12.5507213333333,2.46433
12.5640546666667,9.95121
12.577388,16.84991
12.5907213333333,22.54806
12.6040546666667,26.85545
12.617388,29.9209
12.6307213333333,32.06536
12.6440546666667,33.6754
12.657388,35.05773
12.6707213333333,36.38634
12.6840546666667,37.73437
12.697388,39.05887
12.7107213333333,40.17322
12.7240546666667,40.78317
12.737388,40.64629
12.7507213333333,39.65252
12.7640546666667,37.88659
12.777388,35.67029
12.7907213333333,33.35389
12.8040546666667,31.12687
12.817388,29.0633
12.8307213333333,27.24188
12.8440546666667,25.72961
12.857388,24.49437
12.8707213333333,23.42249
12.8840546666667,22.39925
12.897388,21.38205
12.9107213333333,20.36324
12.9240546666667,19.30131
12.937388,18.08107
12.9507213333333,16.57586
12.9640546666667,14.80911
12.977388,12.988
12.9907213333333,11.31712
13.0040546666667,9.83184
13.017388,8.41463
13.0307213333333,6.94928
13.0440546666667,5.41131
13.057388,3.90056
13.0707213333333,2.53054
13.0840546666667,1.33248
13.097388,0.24839
13.1107213333333,-0.79377
13.1240546666667,-1.82959
13.137388,-2.87167
13.1507213333333,-3.94676
13.1640546666667,-5.10711
13.177388,-6.41253
13.1907213333333,-7.80218
13.2040546666667,-9.13618
13.217388,-10.33659
13.2307213333333,-11.43564
13.2440546666667,-12.48341
13.257388,-13.47287
13.2707213333333,-14.35991
13.2840546666667,-15.10484
13.297388,-15.60209
13.3107213333333,-15.58282
13.3240546666667,-14.69902
13.337388,-12.65783
13.3507213333333,-9.3177
13.3640546666667,-4.78486
13.377388,0.56014
13.3907213333333,6.17478
13.4040546666667,11.48926
13.417388,16.03725
13.4307213333333,19.56605
13.4440546666667,22.08632
13.457388,23.8349
13.4707213333333,25.09871
13.4840546666667,26.01296
13.497388,26.55454
13.5107213333333,26.80134
13.5240546666667,26.92161
13.537388,26.96834
13.5507213333333,26.77355
13.5640546666667,26.06418
13.577388,24.72334
13.5907213333333,22.90205
13.6040546666667,20.83849
13.617388,18.67802
13.6307213333333,16.52022
13.6440546666667,14.49643
13.657388,12.79938
13.6707213333333,11.54147
13.6840546666667,10.72686
13.697388,10.22666
13.7107213333333,9.82608
13.7240546666667,9.33229
13.737388,8.63915
13.7507213333333,7.73001
13.7640546666667,6.63683
13.777388,5.41975
13.7907213333333,4.17223
13.8040546666667,2.97958
13.817388,1.80968
13.8307213333333,0.60326
13.8440546666667,-0.59891
13.857388,-1.71623
13.8707213333333,-2.76827
13.8840546666667,-3.87304
13.897388,-5.09689
13.9107213333333,-6.34229
13.9240546666667,-7.48097
13.937388,-8.44003
13.9507213333333,-9.20837
13.9640546666667,-9.85117
13.977388,-10.505
13.9907213333333,-11.28376
14.0040546666667,-12.16906
14.017388,-13.03331
14.0307213333333,-13.73394
14.0440546666667,-14.1309
14.057388,-14.03357
14.0707213333333,-13.17285
14.0840546666667,-11.20129
14.097388,-7.82707
14.1107213333333,-3.05897
14.1240546666667,2.64643
14.137388,8.55995
14.1507213333333,13.99616
14.1640546666667,18.50673
14.177388,21.90027
14.1907213333333,24.18231
14.2040546666667,25.5119
14.217388,26.18962
14.2307213333333,26.51189
14.2440546666667,26.65483
14.257388,26.67066
14.2707213333333,26.54191
14.2840546666667,26.19452
14.297388,25.53627
14.3107213333333,24.51501
14.3240546666667,23.11006
14.337388,21.3305
14.3507213333333,19.2897
14.3640546666667,17.18194
14.377388,15.24662
14.3907213333333,13.63375
14.4040546666667,12.34055
14.417388,11.29008
14.4307213333333,10.41386
14.4440546666667,9.61944
14.457388,8.77361
14.4707213333333,7.79189
14.4840546666667,6.67227
14.497388,5.42718
14.5107213333333,4.03705
14.5240546666667,2.56791
14.537388,1.15574
14.5507213333333,-0.12047
14.5640546666667,-1.29418
14.577388,-2.43528
14.5907213333333,-3.57427
14.6040546666667,-4.68303
14.617388,-5.69674
14.6307213333333,-6.59906
14.6440546666667,-7.52067
14.657388,-8.68099
14.6707213333333,-10.09227
14.6840546666667,-11.50134
14.697388,-12.57408
14.7107213333333,-13.01632
14.7240546666667,-12.54675
14.737388,-10.93959
14.7507213333333,-8.15403
14.7640546666667,-4.33928
14.777388,0.22261
14.7907213333333,5.09711
14.8040546666667,9.84947
14.817388,13.94049
14.8307213333333,17.01621
14.8440546666667,19.01555
14.857388,20.1937
14.8707213333333,20.95318
14.8840546666667,21.6069
14.897388,22.2064
14.9107213333333,22.60523
14.9240546666667,22.6813
14.937388,22.36955
14.9507213333333,21.63234
14.9640546666667,20.4966
14.977388,19.08924
14.9907213333333,17.46415
15.0040546666667,15.62055
15.017388,13.62729
15.0307213333333,11.59843
15.0440546666667,9.64901
15.057388,7.96443
15.0707213333333,6.73357
15.0840546666667,5.94162
15.097388,5.38857
15.1107213333333,4.88464
15.1240546666667,4.32951
15.137388,3.64957
15.1507213333333,2.77643
15.1640546666667,1.65357
15.177388,0.23752
15.1907213333333,-1.43124
15.2040546666667,-3.15335
15.217388,-4.72191
15.2307213333333,-6.12989
15.2440546666667,-7.49317
15.257388,-8.85289
15.2707213333333,-10.16825
15.2840546666667,-11.46908
15.297388,-12.79707
15.3107213333333,-14.00603
15.3240546666667,-14.71541
15.337388,-14.55165
15.3507213333333,-13.34497
15.3640546666667,-11.01916
15.377388,-7.52683
15.3907213333333,-3.01312
15.4040546666667,2.06762
15.417388,7.05621
15.4307213333333,11.43054
15.4440546666667,14.92204
15.457388,17.50262
15.4707213333333,19.28331
15.4840546666667,20.42291
15.497388,21.13213
15.5107213333333,21.64551
15.5240546666667,22.07133
15.537388,22.34569
15.5507213333333,22.35448
15.5640546666667,22.0286
15.577388,21.34016
15.5907213333333,20.2867
15.6040546666667,18.86857
15.617388,17.08904
15.6307213333333,15.01251
15.6440546666667,12.78844
15.657388,10.60827
15.6707213333333,8.6574
15.6840546666667,6.99783
15.697388,5.54413
15.7107213333333,4.1422
15.7240546666667,2.7637
15.737388,1.53622
15.7507213333333,0.52093
15.7640546666667,-0.41078
15.777388,-1.4347
15.7907213333333,-2.6396
15.8040546666667,-4.03292
15.817388,-5.54604
15.8307213333333,-7.1048
15.8440546666667,-8.66839
15.857388,-10.21946
15.8707213333333,-11.70315
15.8840546666667,-13.06671
15.897388,-14.28163
15.9107213333333,-15.27547
15.9240546666667,-15.90337
15.937388,-15.95873
15.9507213333333,-15.16822
15.9640546666667,-13.27235
15.977388,-10.13347
15.9907213333333,-5.86361
16.0040546666667,-0.80352
16.017388,4.52869
16.0307213333333,9.53211
16.0440546666667,13.7192
16.057388,16.937
16.0707213333333,19.35142
16.0840546666667,21.16899
16.097388,22.49722
16.1107213333333,23.43871
16.1240546666667,24.12119
16.137388,24.55204
16.1507213333333,24.69018
16.1640546666667,24.51448
16.177388,23.97354
16.1907213333333,22.94302
16.2040546666667,21.30105
16.217388,19.03958
16.2307213333333,16.35527
16.2440546666667,13.58851
16.257388,11.06204
16.2707213333333,8.9839
16.2840546666667,7.41034
16.297388,6.32722
16.3107213333333,5.50652
16.3240546666667,4.58405
16.337388,3.37891
16.3507213333333,2.01305
16.3640546666667,0.66939
16.377388,-0.60161
16.3907213333333,-1.86292
16.4040546666667,-3.22058
16.417388,-4.74804
16.4307213333333,-6.44581
16.4440546666667,-8.19675
16.457388,-9.87986
16.4707213333333,-11.42737
16.4840546666667,-12.82855
16.497388,-14.02264
16.5107213333333,-14.78362
16.5240546666667,-14.76017
16.537388,-13.62813
16.5507213333333,-11.23838
16.5640546666667,-7.69926
16.577388,-3.3064
16.5907213333333,1.48306
16.6040546666667,6.30287
16.617388,10.88698
16.6307213333333,14.97108
16.6440546666667,18.34606
16.657388,20.98465
16.6707213333333,22.94906
16.6840546666667,24.26502
16.697388,25.0077
16.7107213333333,25.36682
