time,PPG
1.21442133333333,1.57203
1.21522133333333,1.56551
1.21602133333333,1.55908
1.21682133333333,1.55275
1.21762133333333,1.54652
1.21842133333333,1.54039
1.21922133333333,1.53437
1.22002133333333,1.52845
1.22082133333333,1.52263
1.22162133333333,1.51691
1.22242133333333,1.5113
1.22322133333333,1.50579
1.22402133333333,1.50038
1.22482133333333,1.49507
1.22562133333333,1.48986
1.22642133333333,1.48474
1.22722133333333,1.47973
1.22802133333333,1.47482
1.22882133333333,1.46999
1.22962133333333,1.46527
1.23042133333333,1.46063
1.23122133333333,1.45609
1.23202133333333,1.45163
1.23282133333333,1.44726
1.23362133333333,1.44298
1.23442133333333,1.43878
1.23522133333333,1.43466
1.23602133333333,1.43062
1.23682133333333,1.42666
1.23762133333333,1.42277
1.23842133333333,1.41896
1.23922133333333,1.41523
1.24002133333333,1.41156
1.24082133333333,1.40797
1.24162133333333,1.40444
1.24242133333333,1.40098
1.24322133333333,1.39758
1.24402133333333,1.39423
1.24482133333333,1.39094
1.24562133333333,1.38771
1.24642133333333,1.38451
1.24722133333333,1.38136
1.24802133333333,1.37825
1.24882133333333,1.37518
1.24962133333333,1.37213
1.25042133333333,1.36912
1.25122133333333,1.36612
1.25202133333333,1.36315
1.25282133333333,1.36019
1.25362133333333,1.35724
1.25442133333333,1.3543
1.25522133333333,1.35138
1.25602133333333,1.34845
1.25682133333333,1.34553
1.25762133333333,1.34261
1.25842133333333,1.33969
1.25922133333333,1.33676
1.26002133333333,1.33383
1.26082133333333,1.33088
1.26162133333333,1.32792
1.26242133333333,1.32494
1.26322133333333,1.32194
1.26402133333333,1.31893
1.26482133333333,1.31589
1.26562133333333,1.31282
1.26642133333333,1.30973
1.26722133333333,1.30662
1.26802133333333,1.30348
1.26882133333333,1.30031
1.26962133333333,1.29712
1.27042133333333,1.2939
1.27122133333333,1.29065
1.27202133333333,1.28738
1.27282133333333,1.28408
1.27362133333333,1.28076
1.27442133333333,1.2774
1.27522133333333,1.27402
1.27602133333333,1.27061
1.27682133333333,1.26717
1.27762133333333,1.26369
1.27842133333333,1.26018
1.27922133333333,1.25664
1.28002133333333,1.25306
1.28082133333333,1.24944
1.28162133333333,1.24578
1.28242133333333,1.24207
1.28322133333333,1.23833
1.28402133333333,1.23453
1.28482133333333,1.23069
1.28562133333333,1.22681
1.28642133333333,1.22287
1.28722133333333,1.21888
1.28802133333333,1.21483
1.28882133333333,1.21073
1.28962133333333,1.20658
1.29042133333333,1.20237
1.29122133333333,1.19811
1.29202133333333,1.19378
1.29282133333333,1.1894
1.29362133333333,1.18497
1.29442133333333,1.18047
1.29522133333333,1.17591
1.29602133333333,1.1713
1.29682133333333,1.16663
1.29762133333333,1.1619
1.29842133333333,1.15711
1.29922133333333,1.15226
1.30002133333333,1.14736
1.30082133333333,1.14239
1.30162133333333,1.13737
1.30242133333333,1.1323
1.30322133333333,1.12717
1.30402133333333,1.12198
1.30482133333333,1.11674
1.30562133333333,1.11145
1.30642133333333,1.10611
1.30722133333333,1.10072
1.30802133333333,1.09529
1.30882133333333,1.08981
1.30962133333333,1.08429
1.31042133333333,1.07874
1.31122133333333,1.07315
1.31202133333333,1.06752
1.31282133333333,1.06187
1.31362133333333,1.05619
1.31442133333333,1.05048
1.31522133333333,1.04476
1.31602133333333,1.03901
1.31682133333333,1.03324
1.31762133333333,1.02747
1.31842133333333,1.02168
1.31922133333333,1.01588
1.32002133333333,1.01007
1.32082133333333,1.00425
1.32162133333333,0.99844
1.32242133333333,0.99262
1.32322133333333,0.98681
1.32402133333333,0.981
1.32482133333333,0.9752
1.32562133333333,0.9694
1.32642133333333,0.96361
1.32722133333333,0.95783
1.32802133333333,0.95206
1.32882133333333,0.94629
1.32962133333333,0.94053
1.33042133333333,0.93477
1.33122133333333,0.92902
1.33202133333333,0.92328
1.33282133333333,0.91754
1.33362133333333,0.9118
1.33442133333333,0.90607
1.33522133333333,0.90034
1.33602133333333,0.89462
1.33682133333333,0.88891
1.33762133333333,0.8832
1.33842133333333,0.87749
1.33922133333333,0.87179
1.34002133333333,0.8661
1.34082133333333,0.86042
1.34162133333333,0.85474
1.34242133333333,0.84907
1.34322133333333,0.8434
1.34402133333333,0.83774
1.34482133333333,0.83209
1.34562133333333,0.82645
1.34642133333333,0.82082
1.34722133333333,0.8152
1.34802133333333,0.80958
1.34882133333333,0.80398
1.34962133333333,0.79839
1.35042133333333,0.79281
1.35122133333333,0.78725
1.35202133333333,0.7817
1.35282133333333,0.77616
1.35362133333333,0.77064
1.35442133333333,0.76513
1.35522133333333,0.75964
1.35602133333333,0.75418
1.35682133333333,0.74873
1.35762133333333,0.74331
1.35842133333333,0.73791
1.35922133333333,0.73255
1.36002133333333,0.72721
1.36082133333333,0.72191
1.36162133333333,0.71665
1.36242133333333,0.71142
1.36322133333333,0.70624
1.36402133333333,0.70111
1.36482133333333,0.69602
1.36562133333333,0.69099
1.36642133333333,0.68602
1.36722133333333,0.68111
1.36802133333333,0.67626
1.36882133333333,0.67148
1.36962133333333,0.66677
1.37042133333333,0.66214
1.37122133333333,0.65758
1.37202133333333,0.65309
1.37282133333333,0.64869
1.37362133333333,0.64437
1.37442133333333,0.64013
1.37522133333333,0.63598
1.37602133333333,0.63191
1.37682133333333,0.62793
1.37762133333333,0.62404
1.37842133333333,0.62023
1.37922133333333,0.61651
1.38002133333333,0.61288
1.38082133333333,0.60934
1.38162133333333,0.60588
1.38242133333333,0.60251
1.38322133333333,0.59923
1.38402133333333,0.59603
1.38482133333333,0.59291
1.38562133333333,0.58988
1.38642133333333,0.58693
1.38722133333333,0.58405
1.38802133333333,0.58126
1.38882133333333,0.57854
1.38962133333333,0.5759
1.39042133333333,0.57333
1.39122133333333,0.57084
1.39202133333333,0.56841
1.39282133333333,0.56606
1.39362133333333,0.56378
1.39442133333333,0.56156
1.39522133333333,0.55942
1.39602133333333,0.55733
1.39682133333333,0.55531
1.39762133333333,0.55335
1.39842133333333,0.55145
1.39922133333333,0.54961
1.40002133333333,0.54782
1.40082133333333,0.54609
1.40162133333333,0.5444
1.40242133333333,0.54277
1.40322133333333,0.54118
1.40402133333333,0.53963
1.40482133333333,0.53812
1.40562133333333,0.53664
1.40642133333333,0.5352
1.40722133333333,0.53379
1.40802133333333,0.5324
1.40882133333333,0.53104
1.40962133333333,0.52969
1.41042133333333,0.52836
1.41122133333333,0.52704
1.41202133333333,0.52573
1.41282133333333,0.52442
1.41362133333333,0.52312
1.41442133333333,0.52182
1.41522133333333,0.52051
1.41602133333333,0.5192
1.41682133333333,0.51788
1.41762133333333,0.51655
1.41842133333333,0.51521
1.41922133333333,0.51385
1.42002133333333,0.51249
1.42082133333333,0.5111
1.42162133333333,0.5097
1.42242133333333,0.50828
1.42322133333333,0.50684
1.42402133333333,0.50539
1.42482133333333,0.50391
1.42562133333333,0.50242
1.42642133333333,0.50091
1.42722133333333,0.49938
1.42802133333333,0.49784
1.42882133333333,0.49628
1.42962133333333,0.4947
1.43042133333333,0.4931
1.43122133333333,0.49149
1.43202133333333,0.48986
1.43282133333333,0.48821
1.43362133333333,0.48654
1.43442133333333,0.48486
1.43522133333333,0.48315
1.43602133333333,0.48143
1.43682133333333,0.47968
1.43762133333333,0.47791
1.43842133333333,0.47611
1.43922133333333,0.47429
1.44002133333333,0.47245
1.44082133333333,0.47058
1.44162133333333,0.46868
1.44242133333333,0.46676
1.44322133333333,0.46481
1.44402133333333,0.46283
1.44482133333333,0.46083
1.44562133333333,0.45881
1.44642133333333,0.45675
1.44722133333333,0.45467
1.44802133333333,0.45256
1.44882133333333,0.45042
1.44962133333333,0.44825
1.45042133333333,0.44604
1.45122133333333,0.44381
1.45202133333333,0.44154
1.45282133333333,0.43923
1.45362133333333,0.43688
1.45442133333333,0.43449
1.45522133333333,0.43206
1.45602133333333,0.42959
1.45682133333333,0.42706
1.45762133333333,0.42449
1.45842133333333,0.42187
1.45922133333333,0.4192
1.46002133333333,0.41647
1.46082133333333,0.41369
1.46162133333333,0.41085
1.46242133333333,0.40797
1.46322133333333,0.40502
1.46402133333333,0.40203
1.46482133333333,0.39899
1.46562133333333,0.39589
1.46642133333333,0.39276
1.46722133333333,0.38957
1.46802133333333,0.38635
1.46882133333333,0.38309
1.46962133333333,0.37979
1.47042133333333,0.37646
1.47122133333333,0.3731
1.47202133333333,0.3697
1.47282133333333,0.36628
1.47362133333333,0.36283
1.47442133333333,0.35936
1.47522133333333,0.35586
1.47602133333333,0.35234
1.47682133333333,0.3488
1.47762133333333,0.34525
1.47842133333333,0.34167
1.47922133333333,0.33808
1.48002133333333,0.33447
1.48082133333333,0.33084
1.48162133333333,0.32721
1.48242133333333,0.32356
1.48322133333333,0.3199
1.48402133333333,0.31624
1.48482133333333,0.31257
1.48562133333333,0.30889
1.48642133333333,0.30521
1.48722133333333,0.30152
1.48802133333333,0.29782
1.48882133333333,0.29413
1.48962133333333,0.29043
1.49042133333333,0.28672
1.49122133333333,0.28302
1.49202133333333,0.27931
1.49282133333333,0.2756
1.49362133333333,0.2719
1.49442133333333,0.26819
1.49522133333333,0.26449
1.49602133333333,0.26078
1.49682133333333,0.25708
1.49762133333333,0.25338
1.49842133333333,0.24969
1.49922133333333,0.24599
1.50002133333333,0.24229
1.50082133333333,0.23859
1.50162133333333,0.23489
1.50242133333333,0.23118
1.50322133333333,0.22747
1.50402133333333,0.22375
1.50482133333333,0.22002
1.50562133333333,0.21628
1.50642133333333,0.21253
1.50722133333333,0.20877
1.50802133333333,0.205
1.50882133333333,0.20121
1.50962133333333,0.19741
1.51042133333333,0.1936
1.51122133333333,0.18977
1.51202133333333,0.18593
1.51282133333333,0.18208
1.51362133333333,0.17822
1.51442133333333,0.17435
1.51522133333333,0.17047
1.51602133333333,0.16658
1.51682133333333,0.16269
1.51762133333333,0.1588
1.51842133333333,0.1549
1.51922133333333,0.151
1.52002133333333,0.1471
1.52082133333333,0.1432
1.52162133333333,0.1393
1.52242133333333,0.13541
1.52322133333333,0.13152
1.52402133333333,0.12764
1.52482133333333,0.12376
1.52562133333333,0.1199
1.52642133333333,0.11606
1.52722133333333,0.11222
1.52802133333333,0.10841
1.52882133333333,0.10461
1.52962133333333,0.10083
1.53042133333333,0.09707
1.53122133333333,0.09333
1.53202133333333,0.0896
1.53282133333333,0.0859
1.53362133333333,0.08222
1.53442133333333,0.07856
1.53522133333333,0.07492
1.53602133333333,0.07131
1.53682133333333,0.06772
1.53762133333333,0.06416
1.53842133333333,0.06062
1.53922133333333,0.05711
1.54002133333333,0.05362
1.54082133333333,0.05016
1.54162133333333,0.04674
1.54242133333333,0.04334
1.54322133333333,0.03997
1.54402133333333,0.03664
1.54482133333333,0.03333
1.54562133333333,0.03006
1.54642133333333,0.02683
1.54722133333333,0.02363
1.54802133333333,0.02047
1.54882133333333,0.01734
1.54962133333333,0.01425
1.55042133333333,0.0112
1.55122133333333,0.00819
1.55202133333333,0.00521
1.55282133333333,0.00227
1.55362133333333,-0.00064
1.55442133333333,-0.00351
1.55522133333333,-0.00635
1.55602133333333,-0.00916
1.55682133333333,-0.01194
1.55762133333333,-0.01469
1.55842133333333,-0.01743
1.55922133333333,-0.02014
1.56002133333333,-0.02284
1.56082133333333,-0.02552
1.56162133333333,-0.02818
1.56242133333333,-0.03084
1.56322133333333,-0.03349
1.56402133333333,-0.03613
1.56482133333333,-0.03877
1.56562133333333,-0.0414
1.56642133333333,-0.04402
1.56722133333333,-0.04664
1.56802133333333,-0.04926
1.56882133333333,-0.05187
1.56962133333333,-0.05448
1.57042133333333,-0.05709
1.57122133333333,-0.0597
1.57202133333333,-0.0623
1.57282133333333,-0.06489
1.57362133333333,-0.06749
1.57442133333333,-0.07008
1.57522133333333,-0.07266
1.57602133333333,-0.07524
1.57682133333333,-0.07782
1.57762133333333,-0.08039
1.57842133333333,-0.08296
1.57922133333333,-0.08553
1.58002133333333,-0.0881
1.58082133333333,-0.09066
1.58162133333333,-0.09322
1.58242133333333,-0.09579
1.58322133333333,-0.09836
1.58402133333333,-0.10093
1.58482133333333,-0.10351
1.58562133333333,-0.10609
1.58642133333333,-0.10867
1.58722133333333,-0.11126
1.58802133333333,-0.11386
1.58882133333333,-0.11647
1.58962133333333,-0.11908
1.59042133333333,-0.12169
1.59122133333333,-0.12431
1.59202133333333,-0.12694
1.59282133333333,-0.12957
1.59362133333333,-0.13221
1.59442133333333,-0.13485
1.59522133333333,-0.13749
1.59602133333333,-0.14014
1.59682133333333,-0.1428
1.59762133333333,-0.14545
1.59842133333333,-0.14811
1.59922133333333,-0.15077
1.60002133333333,-0.15342
1.60082133333333,-0.15608
1.60162133333333,-0.15873
1.60242133333333,-0.16137
1.60322133333333,-0.16401
1.60402133333333,-0.16665
1.60482133333333,-0.16927
1.60562133333333,-0.17188
1.60642133333333,-0.17448
1.60722133333333,-0.17707
1.60802133333333,-0.17964
1.60882133333333,-0.1822
1.60962133333333,-0.18473
1.61042133333333,-0.18725
1.61122133333333,-0.18976
1.61202133333333,-0.19224
1.61282133333333,-0.19471
1.61362133333333,-0.19717
1.61442133333333,-0.19961
1.61522133333333,-0.20204
1.61602133333333,-0.20446
1.61682133333333,-0.20687
1.61762133333333,-0.20927
1.61842133333333,-0.21167
1.61922133333333,-0.21406
1.62002133333333,-0.21646
1.62082133333333,-0.21886
1.62162133333333,-0.22126
1.62242133333333,-0.22367
1.62322133333333,-0.22609
1.62402133333333,-0.22851
1.62482133333333,-0.23095
1.62562133333333,-0.23339
1.62642133333333,-0.23585
1.62722133333333,-0.23831
1.62802133333333,-0.24079
1.62882133333333,-0.24328
1.62962133333333,-0.24578
1.63042133333333,-0.2483
1.63122133333333,-0.25083
1.63202133333333,-0.25338
1.63282133333333,-0.25594
1.63362133333333,-0.25851
1.63442133333333,-0.2611
1.63522133333333,-0.2637
1.63602133333333,-0.26631
1.63682133333333,-0.26894
1.63762133333333,-0.27157
1.63842133333333,-0.27422
1.63922133333333,-0.27687
1.64002133333333,-0.27953
1.64082133333333,-0.2822
1.64162133333333,-0.28487
1.64242133333333,-0.28754
1.64322133333333,-0.29022
1.64402133333333,-0.29289
1.64482133333333,-0.29557
1.64562133333333,-0.29826
1.64642133333333,-0.30094
1.64722133333333,-0.30362
1.64802133333333,-0.30631
1.64882133333333,-0.309
1.64962133333333,-0.31168
1.65042133333333,-0.31437
1.65122133333333,-0.31705
1.65202133333333,-0.31973
1.65282133333333,-0.32241
1.65362133333333,-0.32509
1.65442133333333,-0.32777
1.65522133333333,-0.33045
1.65602133333333,-0.33313
1.65682133333333,-0.3358
1.65762133333333,-0.33848
1.65842133333333,-0.34116
1.65922133333333,-0.34384
1.66002133333333,-0.34653
1.66082133333333,-0.34922
1.66162133333333,-0.35191
1.66242133333333,-0.35461
1.66322133333333,-0.35731
1.66402133333333,-0.36002
1.66482133333333,-0.36274
1.66562133333333,-0.36547
1.66642133333333,-0.3682
1.66722133333333,-0.37095
1.66802133333333,-0.37371
1.66882133333333,-0.37649
1.66962133333333,-0.37927
1.67042133333333,-0.38208
1.67122133333333,-0.3849
1.67202133333333,-0.38774
1.67282133333333,-0.39059
1.67362133333333,-0.39346
1.67442133333333,-0.39634
1.67522133333333,-0.39924
1.67602133333333,-0.40215
1.67682133333333,-0.40508
1.67762133333333,-0.40803
1.67842133333333,-0.41099
1.67922133333333,-0.41396
1.68002133333333,-0.41696
1.68082133333333,-0.41997
1.68162133333333,-0.423
1.68242133333333,-0.42605
1.68322133333333,-0.42911
1.68402133333333,-0.43218
1.68482133333333,-0.43527
1.68562133333333,-0.43836
1.68642133333333,-0.44147
1.68722133333333,-0.44457
1.68802133333333,-0.44769
1.68882133333333,-0.4508
1.68962133333333,-0.45392
1.69042133333333,-0.45703
1.69122133333333,-0.46015
1.69202133333333,-0.46326
1.69282133333333,-0.46637
1.69362133333333,-0.46948
1.69442133333333,-0.47258
1.69522133333333,-0.47567
1.69602133333333,-0.47877
1.69682133333333,-0.48185
1.69762133333333,-0.48493
1.69842133333333,-0.488
1.69922133333333,-0.49106
1.70002133333333,-0.49412
1.70082133333333,-0.49716
1.70162133333333,-0.50019
1.70242133333333,-0.50321
1.70322133333333,-0.50623
1.70402133333333,-0.50923
1.70482133333333,-0.51222
1.70562133333333,-0.5152
1.70642133333333,-0.51817
1.70722133333333,-0.52113
1.70802133333333,-0.52407
1.70882133333333,-0.52701
1.70962133333333,-0.52993
1.71042133333333,-0.53284
1.71122133333333,-0.53574
1.71202133333333,-0.53863
1.71282133333333,-0.5415
1.71362133333333,-0.54437
1.71442133333333,-0.54722
1.71522133333333,-0.55006
1.71602133333333,-0.55289
1.71682133333333,-0.5557
1.71762133333333,-0.55851
1.71842133333333,-0.56131
1.71922133333333,-0.5641
1.72002133333333,-0.56689
1.72082133333333,-0.56967
1.72162133333333,-0.57245
1.72242133333333,-0.57523
1.72322133333333,-0.578
1.72402133333333,-0.58077
1.72482133333333,-0.58354
1.72562133333333,-0.5863
1.72642133333333,-0.58907
1.72722133333333,-0.59183
1.72802133333333,-0.59459
1.72882133333333,-0.59734
1.72962133333333,-0.60009
1.73042133333333,-0.60285
1.73122133333333,-0.60559
1.73202133333333,-0.60834
1.73282133333333,-0.61109
1.73362133333333,-0.61384
1.73442133333333,-0.6166
1.73522133333333,-0.61937
1.73602133333333,-0.62215
1.73682133333333,-0.62494
1.73762133333333,-0.62774
1.73842133333333,-0.63057
1.73922133333333,-0.63341
1.74002133333333,-0.63628
1.74082133333333,-0.63917
1.74162133333333,-0.64209
1.74242133333333,-0.64503
1.74322133333333,-0.648
1.74402133333333,-0.651
1.74482133333333,-0.65403
1.74562133333333,-0.65708
1.74642133333333,-0.66017
1.74722133333333,-0.66328
1.74802133333333,-0.66641
1.74882133333333,-0.66958
1.74962133333333,-0.67276
1.75042133333333,-0.67597
1.75122133333333,-0.67919
1.75202133333333,-0.68243
1.75282133333333,-0.68568
1.75362133333333,-0.68895
1.75442133333333,-0.69222
1.75522133333333,-0.6955
1.75602133333333,-0.69877
1.75682133333333,-0.70205
1.75762133333333,-0.70533
1.75842133333333,-0.70859
1.75922133333333,-0.71185
1.76002133333333,-0.71509
1.76082133333333,-0.7183
1.76162133333333,-0.72149
1.76242133333333,-0.72465
1.76322133333333,-0.72778
1.76402133333333,-0.73086
1.76482133333333,-0.73389
1.76562133333333,-0.73686
1.76642133333333,-0.73977
1.76722133333333,-0.74261
1.76802133333333,-0.74538
1.76882133333333,-0.74806
1.76962133333333,-0.75064
1.77042133333333,-0.75312
1.77122133333333,-0.75549
1.77202133333333,-0.75774
1.77282133333333,-0.75986
1.77362133333333,-0.76184
1.77442133333333,-0.76367
1.77522133333333,-0.76534
1.77602133333333,-0.76684
1.77682133333333,-0.76817
1.77762133333333,-0.7693
1.77842133333333,-0.77024
1.77922133333333,-0.77097
1.78002133333333,-0.77148
1.78082133333333,-0.77177
1.78162133333333,-0.77182
1.78242133333333,-0.77163
1.78322133333333,-0.77118
1.78402133333333,-0.77047
1.78482133333333,-0.7695
1.78562133333333,-0.76824
1.78642133333333,-0.7667
1.78722133333333,-0.76487
1.78802133333333,-0.76274
1.78882133333333,-0.7603
1.78962133333333,-0.75754
1.79042133333333,-0.75447
1.79122133333333,-0.75106
1.79202133333333,-0.74733
1.79282133333333,-0.74325
1.79362133333333,-0.73882
1.79442133333333,-0.73404
1.79522133333333,-0.7289
1.79602133333333,-0.72339
1.79682133333333,-0.71751
1.79762133333333,-0.71125
1.79842133333333,-0.70462
1.79922133333333,-0.6976
1.80002133333333,-0.6902
1.80082133333333,-0.6824
1.80162133333333,-0.67421
1.80242133333333,-0.66563
1.80322133333333,-0.65666
1.80402133333333,-0.6473
1.80482133333333,-0.63755
1.80562133333333,-0.62741
1.80642133333333,-0.61688
1.80722133333333,-0.60597
1.80802133333333,-0.59469
1.80882133333333,-0.58302
1.80962133333333,-0.57099
1.81042133333333,-0.55859
1.81122133333333,-0.54584
1.81202133333333,-0.53272
1.81282133333333,-0.51926
1.81362133333333,-0.50546
1.81442133333333,-0.49133
1.81522133333333,-0.47687
1.81602133333333,-0.4621
1.81682133333333,-0.44701
1.81762133333333,-0.43163
1.81842133333333,-0.41596
1.81922133333333,-0.4
1.82002133333333,-0.38378
1.82082133333333,-0.36729
1.82162133333333,-0.35056
1.82242133333333,-0.33358
1.82322133333333,-0.31638
1.82402133333333,-0.29895
1.82482133333333,-0.28131
1.82562133333333,-0.26348
1.82642133333333,-0.24545
1.82722133333333,-0.22725
1.82802133333333,-0.20888
1.82882133333333,-0.19035
1.82962133333333,-0.17168
1.83042133333333,-0.15287
1.83122133333333,-0.13395
1.83202133333333,-0.11492
1.83282133333333,-0.0958
1.83362133333333,-0.0766
1.83442133333333,-0.05734
1.83522133333333,-0.03803
1.83602133333333,-0.01868
1.83682133333333,0.00068
1.83762133333333,0.02006
1.83842133333333,0.03942
