time,FinapresPPG
10.601522,1.48194
10.6148553333334,-0.03414
10.6281886666667,-1.59464
10.641522,-3.05684
10.6548553333334,-4.38102
10.6681886666667,-5.64265
10.681522,-6.99494
10.6948553333334,-8.49346
10.7081886666667,-10.05398
10.721522,-11.53555
10.7348553333334,-12.83663
10.7481886666667,-13.95887
10.761522,-14.98902
10.7748553333334,-16.03646
10.7881886666667,-17.20606
10.801522,-18.58406
10.8148553333334,-20.13528
10.8281886666667,-21.71485
10.841522,-23.10784
10.8548553333334,-24.10773
10.8681886666667,-24.56025
10.881522,-24.25476
10.8948553333334,-22.83754
10.9081886666667,-20.00639
10.921522,-15.75333
10.9348553333334,-10.32044
10.9481886666667,-4.01274
10.961522,2.70122
10.9748553333334,9.30962
10.9881886666667,15.25454
11.001522,20.03447
11.0148553333334,23.39988
11.0281886666667,25.46616
11.041522,26.61556
11.0548553333334,27.28586
11.0681886666667,27.81672
11.081522,28.40907
11.0948553333334,29.12755
11.1081886666667,29.88696
11.121522,30.51
11.1348553333334,30.84769
11.1481886666667,30.83745
11.161522,30.46263
11.1748553333334,29.72219
11.1881886666667,28.61312
11.201522,27.13334
11.2148553333334,25.35886
11.2281886666667,23.47392
11.241522,21.73485
11.2548553333334,20.37211
11.2681886666667,19.45089
11.281522,18.83684
11.2948553333334,18.29132
11.3081886666667,17.63626
11.321522,16.80964
11.3348553333334,15.77356
11.3481886666667,14.4768
11.361522,12.97795
11.3748553333334,11.44757
11.3881886666667,10.007
11.401522,8.63883
11.4148553333334,7.30828
11.4281886666667,6.05829
11.441522,4.91516
11.4548553333334,3.77507
11.4681886666667,2.51169
11.481522,1.15432
11.4948553333334,-0.18257
11.5081886666667,-1.43717
11.521522,-2.60745
11.5348553333334,-3.80182
11.5481886666667,-5.16359
11.561522,-6.67065
11.5748553333334,-8.09543
11.5881886666667,-9.26438
11.601522,-10.23216
11.6148553333334,-11.18047
11.6281886666667,-12.25042
11.641522,-13.45573
11.6548553333334,-14.72862
11.6681886666667,-16.06013
11.681522,-17.41558
11.6948553333334,-18.62922
11.7081886666667,-19.4056
11.721522,-19.4019
11.7348553333334,-18.31922
11.7481886666667,-15.96886
11.761522,-12.24078
11.7748553333334,-7.11035
11.7881886666667,-0.815
11.801522,6.10057
11.8148553333334,12.96974
11.8281886666667,19.33794
11.841522,24.6604
11.8548553333334,28.58333
11.8681886666667,31.08279
11.881522,32.4505
11.8948553333334,33.10099
11.9081886666667,33.41903
11.921522,33.71265
11.9348553333334,34.13471
11.9481886666667,34.67013
11.961522,35.17653
11.9748553333334,35.51586
11.9881886666667,35.54457
12.001522,35.1272
12.0148553333334,34.1905
12.0281886666667,32.80765
12.041522,31.12707
12.0548553333334,29.27933
12.0681886666667,27.43261
12.081522,25.79908
12.0948553333334,24.49262
12.1081886666667,23.43471
12.121522,22.49277
12.1348553333334,21.55771
12.1481886666667,20.56008
12.161522,19.44342
12.1748553333334,18.19855
12.1881886666667,16.90995
12.201522,15.67221
12.2148553333334,14.45504
12.2281886666667,13.15143
12.241522,11.74671
12.2548553333334,10.35005
12.2681886666667,9.05592
12.281522,7.83268
12.2948553333334,6.50205
12.3081886666667,4.9828
12.321522,3.40744
12.3348553333334,1.93575
12.3481886666667,0.57645
12.361522,-0.77606
12.3748553333334,-2.20376
12.3881886666667,-3.7017
12.401522,-5.22187
12.4148553333334,-6.70581
12.4281886666667,-8.06051
12.441522,-9.23293
12.4548553333334,-10.25516
12.4681886666667,-11.23009
12.481522,-12.28146
12.4948553333334,-13.50222
12.5081886666667,-14.85603
12.521522,-16.09398
12.5348553333334,-16.81873
12.5481886666667,-16.64558
12.561522,-15.28157
12.5748553333334,-12.58021
12.5881886666667,-8.52101
12.601522,-3.23402
12.6148553333334,2.91174
12.6281886666667,9.35044
12.641522,15.45382
12.6548553333334,20.65204
12.6681886666667,24.6139
12.681522,27.30161
12.6948553333334,28.81
12.7081886666667,29.22029
12.721522,28.82034
12.7348553333334,28.19284
12.7481886666667,27.89066
12.761522,28.09352
12.7748553333334,28.53683
12.7881886666667,28.73598
12.801522,28.4084
12.8148553333334,27.6413
12.8281886666667,26.62188
12.841522,25.41015
12.8548553333334,24.04694
12.8681886666667,22.61405
12.881522,21.14545
12.8948553333334,19.63877
12.9081886666667,18.16336
12.921522,16.85839
12.9348553333334,15.79109
12.9481886666667,14.87048
12.961522,13.94578
12.9748553333334,12.93589
12.9881886666667,11.79701
13.001522,10.51368
13.0148553333334,9.12671
13.0281886666667,7.7094
13.041522,6.274
13.0548553333334,4.78138
13.0681886666667,3.22765
13.081522,1.65182
13.0948553333334,0.10463
13.1081886666667,-1.42803
13.121522,-2.96511
13.1348553333334,-4.61363
13.1481886666667,-6.3222
13.161522,-7.88731
13.1748553333334,-9.20696
13.1881886666667,-10.40702
13.201522,-11.66035
13.2148553333334,-12.99391
13.2281886666667,-14.33443
13.241522,-15.69239
13.2548553333334,-17.14643
13.2681886666667,-18.57866
13.281522,-19.59741
13.2948553333334,-19.65189
13.3081886666667,-18.34132
13.321522,-15.54697
13.3348553333334,-11.35239
13.3481886666667,-5.93714
13.361522,0.34492
13.3748553333334,6.94873
13.3881886666667,13.23636
13.401522,18.62381
13.4148553333334,22.74671
13.4281886666667,25.54494
13.441522,27.19248
13.4548553333334,27.92808
13.4681886666667,28.16716
13.481522,28.32191
13.4948553333334,28.5424
13.5081886666667,28.75835
13.521522,28.90518
13.5348553333334,28.97487
13.5481886666667,28.89186
13.561522,28.452
13.5748553333334,27.45394
13.5881886666667,25.8393
13.601522,23.86062
13.6148553333334,21.90321
13.6281886666667,20.2015
13.641522,18.7707
13.6548553333334,17.52775
13.6681886666667,16.37237
13.681522,15.26614
13.6948553333334,14.26285
13.7081886666667,13.37319
13.721522,12.4704
13.7348553333334,11.39701
13.7481886666667,10.13182
13.761522,8.77979
13.7748553333334,7.46387
13.7881886666667,6.22315
13.801522,5.00209
13.8148553333334,3.68575
13.8281886666667,2.20527
13.841522,0.62496
13.8548553333334,-0.94369
13.8681886666667,-2.46918
13.881522,-3.99645
13.8948553333334,-5.57403
13.9081886666667,-7.22414
13.921522,-8.86768
13.9348553333334,-10.34447
13.9481886666667,-11.5617
13.961522,-12.59374
13.9748553333334,-13.63014
13.9881886666667,-14.86639
14.001522,-16.36975
14.0148553333334,-17.98388
14.0281886666667,-19.3782
14.041522,-20.23176
14.0548553333334,-20.33157
14.0681886666667,-19.44837
14.081522,-17.2997
14.0948553333334,-13.70643
14.1081886666667,-8.74196
14.121522,-2.72522
14.1348553333334,3.89161
14.1481886666667,10.57959
14.161522,16.83713
14.1748553333334,22.12709
14.1881886666667,26.02636
14.201522,28.44935
14.2148553333334,29.66128
14.2281886666667,30.14797
14.241522,30.39915
14.2548553333334,30.71962
14.2681886666667,31.17012
14.281522,31.65101
14.2948553333334,32.04414
14.3081886666667,32.28094
14.321522,32.3135
14.3348553333334,32.0237
14.3481886666667,31.24925
14.361522,29.92254
14.3748553333334,28.13068
14.3881886666667,26.10629
14.401522,24.18715
14.4148553333334,22.63297
14.4281886666667,21.45315
14.441522,20.49063
14.4548553333334,19.58088
14.4681886666667,18.63552
14.481522,17.58378
14.4948553333334,16.36088
14.5081886666667,14.96679
14.521522,13.48909
14.5348553333334,12.04148
14.5481886666667,10.67996
14.561522,9.37347
14.5748553333334,8.0736
14.5881886666667,6.75729
14.601522,5.33482
14.6148553333334,3.75902
14.6281886666667,2.11435
14.641522,0.54314
14.6548553333334,-0.89033
14.6681886666667,-2.23904
14.681522,-3.64965
14.6948553333334,-5.2232
14.7081886666667,-6.88937
14.721522,-8.49925
14.7348553333334,-9.9476
14.7481886666667,-11.17421
14.761522,-12.2192
14.7748553333334,-13.16723
14.7881886666667,-14.1402
14.801522,-15.27008
14.8148553333334,-16.64496
14.8281886666667,-18.1739
14.841522,-19.58678
14.8548553333334,-20.64929
14.8681886666667,-21.22556
14.881522,-21.07861
14.8948553333334,-19.79742
14.9081886666667,-16.9217
14.921522,-12.31023
14.9348553333334,-6.25402
14.9481886666667,0.65878
14.961522,7.78671
14.9748553333334,14.55981
14.9881886666667,20.49997
15.001522,25.21058
15.0148553333334,28.41022
15.0281886666667,30.08627
15.041522,30.63283
15.0548553333334,30.67769
15.0681886666667,30.6996
15.081522,30.82773
15.0948553333334,30.99021
15.1081886666667,31.14158
15.121522,31.25636
15.1348553333334,31.22031
15.1481886666667,30.86763
15.161522,30.07298
15.1748553333334,28.79309
15.1881886666667,27.10377
15.201522,25.19835
15.2148553333334,23.37355
15.2281886666667,21.84147
15.241522,20.60602
15.2548553333334,19.52969
15.2681886666667,18.48933
15.281522,17.42051
15.2948553333334,16.27588
15.3081886666667,15.01056
15.321522,13.63862
15.3348553333334,12.24738
15.3481886666667,10.89907
15.361522,9.56191
15.3748553333334,8.17321
15.3881886666667,6.75692
15.401522,5.3773
15.4148553333334,4.04723
15.4281886666667,2.70589
15.441522,1.26314
15.4548553333334,-0.27664
15.4681886666667,-1.77509
15.481522,-3.15329
15.4948553333334,-4.48175
15.5081886666667,-5.84641
15.521522,-7.25556
15.5348553333334,-8.702
15.5481886666667,-10.21488
15.561522,-11.79782
15.5748553333334,-13.38772
15.5881886666667,-14.88509
15.601522,-16.18438
15.6148553333334,-17.14031
15.6281886666667,-17.53388
15.641522,-17.05945
15.6548553333334,-15.38153
15.6681886666667,-12.21409
15.681522,-7.52675
15.6948553333334,-1.71136
15.7081886666667,4.60162
15.721522,10.84519
15.7348553333334,16.55078
15.7481886666667,21.2747
15.761522,24.66994
15.7748553333334,26.73199
15.7881886666667,27.72071
15.801522,28.03948
15.8148553333334,28.05051
15.8281886666667,27.99349
15.841522,27.9752
15.8548553333334,27.98983
15.8681886666667,27.94305
15.881522,27.69145
15.8948553333334,27.13072
15.9081886666667,26.25307
15.921522,25.05848
15.9348553333334,23.55031
15.9481886666667,21.85194
15.961522,20.20846
15.9748553333334,18.79655
15.9881886666667,17.65976
16.001522,16.75058
16.0148553333334,15.93461
16.0281886666667,15.07586
16.041522,14.11692
16.0548553333334,13.0242
16.0681886666667,11.76364
16.081522,10.33247
16.0948553333334,8.83175
16.1081886666667,7.37443
16.121522,6.00729
16.1348553333334,4.68825
16.1481886666667,3.36641
16.161522,2.012
16.1748553333334,0.55281
16.1881886666667,-1.03396
16.201522,-2.60931
16.2148553333334,-4.06926
16.2281886666667,-5.41834
16.241522,-6.70799
16.2548553333334,-7.968
16.2681886666667,-9.31026
16.281522,-10.85436
16.2948553333334,-12.49935
16.3081886666667,-13.99159
16.321522,-15.23189
16.3348553333334,-16.33129
16.3481886666667,-17.40043
16.361522,-18.38344
16.3748553333334,-19.05041
16.3881886666667,-19.04532
16.401522,-18.00354
16.4148553333334,-15.56696
